date,Close,High,Low,Open,Volume,aVWAP_OB_bull_819,aVWAP_OB_bull_753,aVWAP_OB_bull_680,aVWAP_OB_bull_439,aVWAP_OB_bull_290,aVWAP_OB_bull_115,aVWAP_OB_bear_374,Peaks_Valleys_avg
2024-03-11 00:00:00+00:00,204.8473860586,204.9452680282,202.292666651,203.1540279838,1218617,,,,175.35907838245592,164.8065518440459,159.9186113716789,169.33334470064744,179.47926014637315
2024-03-12 00:00:00+00:00,205.3465841037,206.1492162548,204.0056011197,204.191576862,1035893,,,,175.53103663200292,164.9091355016255,159.98533513581128,169.47030125786662,179.65852409987716
2024-03-13 00:00:00+00:00,206.5309559363,206.5798969212,204.8180214677,206.0121814973,1121116,,,,175.71994081155998,165.0217924620053,160.05861618534794,169.62068370849758,179.85593147884686
2024-03-14 00:00:00+00:00,206.5896851181,207.2085406249,205.0572810062,206.9924323527,1028127,,,,175.89287531195956,165.12533843019182,160.12606476768173,169.75867042510544,180.0364228518317
2024-03-15 00:00:00+00:00,206.8057933903,207.1888944183,205.2537430718,205.2832123817,2096005,,,,176.24093191562844,165.33549899690848,160.26335032743845,170.0377836120412,180.39824609843603
2024-03-18 00:00:00+00:00,207.9256271644,208.4953671548,206.6486237378,206.86473201,1273522,,,,176.45732352324407,165.4660767797056,160.34865846650516,170.2111706030309,180.624024471194
2024-03-19 00:00:00+00:00,208.328374399,209.2320999009,207.5818185496,209.025814732,1267893,,,,176.6745212757674,165.59739414790386,160.43452025522828,170.38536516602196,180.85080583833036
2024-03-20 00:00:00+00:00,208.1122661268,208.9668761123,207.699695789,208.642713704,1040697,,,,176.8499298756246,165.70427795759764,160.50458976203672,170.52670968632083,181.0331822671319
2024-03-21 00:00:00+00:00,208.6721830139,208.9544007711,207.0464594207,208.1220892301,1918105,,,,177.16781469665335,165.89971629030063,160.63310315206942,170.78423515370494,181.36220891129443
2024-03-22 00:00:00+00:00,208.0336813005,208.834264218,207.2281868314,208.6918292204,1453736,,,,177.40301641647162,166.04597917060258,160.72965184990323,170.97609195027763,181.60418044190766
2024-03-25 00:00:00+00:00,208.0238581973,208.4855440515,207.3362409675,207.8175730283,1306854,,,,177.6108468986007,166.17634015177694,160.8159577753351,171.14649994609147,181.81706192378675
2024-03-26 00:00:00+00:00,208.0238581973,208.9275836992,207.6408554003,207.8372192349,1577781,,,,177.86005334371077,166.3335811544243,160.92028453176624,171.35153140502763,182.07179750933352
2024-03-27 00:00:00+00:00,210.1849409192,210.2340564357,208.78023715,209.0356378353,1392574,,,,178.08762134848297,166.4764451328856,161.01496255336016,171.5380831764716,182.3059457870117
2024-03-28 00:00:00+00:00,209.3794464501,210.7448578063,208.2252318145,210.4992802243,2699109,,,,178.51570448562381,166.74888946787533,161.19636631253206,171.89190193065102,189.358134476324
2024-04-01 00:00:00+00:00,209.1436919714,209.7429012716,208.1122661268,208.8489988729,1177379,,,,178.6961348829631,166.865411690947,161.27433718612338,172.04235552069107,189.4782855934351
2024-04-02 00:00:00+00:00,207.3755333807,209.5857316191,206.8057933903,208.4855440515,1525577,,,,178.91857411594447,167.0116057748804,161.37271769680999,172.22986918692985,189.5788936416009
2024-04-03 00:00:00+00:00,206.6977392542,207.6014647561,206.2164071934,207.2380099347,1698911,,,,179.15322633670928,167.1689090743712,161.47924933879162,172.4301234038946,189.6651371199631
2024-04-04 00:00:00+00:00,203.4266458614,207.7782806152,202.925667594,207.6112878594,2104806,,,,179.4165937243217,167.35171558470682,161.60438206712004,172.6598813586603,189.6972961296941
2024-04-05 00:00:00+00:00,203.2694762089,204.1830248141,202.611328289,204.0356782649,2760957,,,,179.73586292511555,167.5802240187033,161.76230192206864,172.94381144696678,189.74076663914556
2024-04-08 00:00:00+00:00,203.0435448334,203.7213389599,202.365750707,203.1024834531,2586272,,,,180.02346384690597,167.78982068801727,161.9080521178188,173.20238132457936,189.82623782747925
2024-04-09 00:00:00+00:00,202.8274365612,203.6624003402,201.737072097,203.3382379319,1780678,,,,180.21485173281738,167.93147523570977,162.00707549259948,173.37607127755064,189.89536276900148
2024-04-10 00:00:00+00:00,204.5170103257,204.7331185979,201.8844186462,202.5130972562,1804134,,,,180.41370231718187,168.07779301224818,162.10929013055042,173.55571811573384,190.00417064891383
2024-04-11 00:00:00+00:00,202.296988984,204.3794868797,201.9531803692,203.6427541336,1749234,,,,180.5965189117279,168.21522271206248,162.20593763614315,173.72311144596458,190.0916365015546
2024-04-12 00:00:00+00:00,201.737072097,203.1712451761,201.0789241771,202.1987579512,1167072,,,,180.71208935248688,168.303997602286,162.26877447329457,173.83039342598732,190.13802753149474
2024-04-15 00:00:00+00:00,201.7272489937,204.3205482601,201.2557400362,203.69186965,1401662,,,,180.85207861521178,168.41138261385527,162.3448107655142,173.9601591522765,190.2055335583468
2024-04-16 00:00:00+00:00,201.353971069,203.9914743001,201.3146786558,202.8667289744,1457303,,,,180.99429706660487,168.52161697348757,162.4231394809039,174.09282670329512,190.27398543999996
2024-04-17 00:00:00+00:00,202.5032741529,202.6555322538,200.7547617688,202.5180088079,1193346,,,,181.10800478664208,168.6106883429404,162.48665229714285,174.19958750319168,194.50049370305402
2024-04-18 00:00:00+00:00,201.4423789985,202.4050431201,200.902108318,201.9531803692,983092,,,,181.1990315474175,168.68286144965947,162.53830916051655,174.28570566497697,194.48792596648957
2024-04-19 00:00:00+00:00,203.4069996549,203.6624003402,202.1545539864,202.7979672514,1354304,,,,181.33219106508744,168.78625485742694,162.6119581283652,174.4098922468093,194.6408568801416
2024-04-22 00:00:00+00:00,203.8588624058,205.3028585882,203.6422629784,204.0160320583,1420849,,,,181.47773459136283,168.89781449830247,162.69120913396148,174.5444106961046,194.83017281426413
2024-04-23 00:00:00+00:00,205.086750316,206.4226923623,203.5739924106,203.5838155139,1596510,,,,181.64446290477179,169.02500721689916,162.78151982147605,174.69794796993526,195.0319647624121
2024-04-24 00:00:00+00:00,206.7075623575,206.9826092494,203.9178010255,204.4875410158,1875875,,,,181.8443168862663,169.17678365528838,162.88924633269855,174.88133812203162,195.26760227842126
2024-04-25 00:00:00+00:00,208.9374068025,210.2242333324,204.526833429,205.9904758179,2097419,,,,182.08243011987577,169.35430384428258,163.01470954306288,175.0970940729906,200.16601159463136
2024-04-26 00:00:00+00:00,206.3833999492,209.477677483,205.7056058228,209.3892695534,1650808,,,,182.26175023425176,169.4903403544705,163.1114181820584,175.26131602117113,200.25677555566375
2024-04-29 00:00:00+00:00,208.397136122,208.8651087623,206.7075623575,207.0317247658,2048491,,,,182.4877759789233,169.6613524019371,163.2330072410307,175.46783180364235,200.485011495401
2024-04-30 00:00:00+00:00,204.3401944666,208.6034212909,203.9374472321,208.6034212909,2244331,,,,182.70836844654895,169.83553434347306,163.35847327469457,175.67489648932917,200.45238670883134
2024-05-01 00:00:00+00:00,203.1024834531,205.27830083,202.0121189888,203.9570934386,1366425,,,,182.82814428079857,169.9344001583447,163.43060829788357,175.7905750573741,200.34080992441505
2024-05-02 00:00:00+00:00,203.4954075844,204.9590499734,202.6309744956,203.4757613778,1497314,,,,182.95926654974934,170.04281218372265,163.50980978964807,175.9172817538976,200.26675459150766
2024-05-03 00:00:00+00:00,204.2026710207,204.909934457,201.285209346,203.4954075844,2237956,,,,183.15007185771898,170.20246321484757,163.6269369911671,176.10298771045268,202.5923561628286
2024-05-06 00:00:00+00:00,206.8352627002,206.8450858035,204.5464796355,204.841172734,1592832,,,,183.3008945362118,170.32400862979685,163.71531653347876,176.2461042696493,202.8631485384478
2024-05-07 00:00:00+00:00,206.7763240805,208.5346595679,206.3932230525,207.9158040612,1300188,,,,183.42873541153307,170.42581112491746,163.78915275178105,176.36641775248287,203.0790533764595
2024-05-08 00:00:00+00:00,206.2851689164,207.8077499251,206.1869378836,207.2085406249,1151549,,,,183.53859077903778,170.5143506941997,163.8536266529538,176.47057237638938,203.1866247253011
2024-05-09 00:00:00+00:00,206.7763240805,207.2380099347,205.8775101302,206.550392705,1325723,,,,183.6630905184576,170.61538736681027,163.9273901594876,176.58909183537216,203.27691930053112
2024-05-10 00:00:00+00:00,207.7488113054,208.5248364646,206.9924323527,207.6604033758,1082181,,,,183.76865653260202,170.70000761175183,163.9889955815952,176.68874675395392,203.39461914280315
2024-05-13 00:00:00+00:00,207.0906633855,208.5248364646,206.481630982,207.385356484,1283897,,,,183.89069103859578,170.79885168410465,164.06121115802512,176.80468111946578,203.49391690553952
2024-05-14 00:00:00+00:00,206.1476454705,207.1692482118,205.0018787037,206.7763240805,2091240,,,,184.076263249506,170.95320903030606,164.17491801497067,176.98394769805128,203.5347999131321
2024-05-15 00:00:00+00:00,205.3028585882,206.7566778739,204.7822341143,206.1574685737,1808274,,,,184.23071356936453,171.0837421491353,164.27159589198374,177.13460779962952,203.5393345496404
2024-05-16 00:00:00+00:00,208.4462516384,208.9177605959,204.5366565322,205.8627754753,1859958,,,,184.39963155223728,171.22349133565072,164.37460443433486,177.2970070353607,206.13291630264843
2024-05-17 00:00:00+00:00,206.7173854608,208.78023715,205.4207358276,208.7311216336,2054796,,,,184.58076406694371,171.37524132227537,164.48696794854192,177.47246139602652,206.1529045519464
2024-05-20 00:00:00+00:00,204.7822341143,206.5209233952,204.6152413585,206.4718078788,1795515,,,,184.7250726729256,171.5006330454781,164.5808362231158,177.6155203111026,206.00463353649803
2024-05-21 00:00:00+00:00,204.6447106683,205.784190649,204.1142630911,205.4305589309,1472845,,,,184.83935252152008,171.60141551662804,164.656650727815,177.72985236257944,205.8944407181209
2024-05-22 00:00:00+00:00,206.2065840901,206.6780930477,204.3500175699,204.9492268701,1516174,,,,184.9608609549728,171.70731110021296,164.73613349030103,177.8504102541381,205.87217408022426
2024-05-23 00:00:00+00:00,205.784190649,206.7075623575,205.4109127243,206.2655227098,919217,,,,185.0346248675821,171.77161149311547,164.78443309823396,177.92357686394564,205.8703055443279
2024-05-24 00:00:00+00:00,205.1162196259,206.1918494352,204.006208955,206.167291677,1270886,,,,185.13159137019127,171.8578820460663,164.8496297169089,178.02101723512482,205.82524618409235
2024-05-28 00:00:00+00:00,202.8077903547,204.5661258421,201.7960107166,204.3205482601,1659615,,,,185.24397451315957,171.96297146861485,164.93013581972983,178.13767171908725,205.65336289300657
2024-05-29 00:00:00+00:00,200.5484765999,202.2724312258,200.4109531539,202.2085810545,1372213,,,,185.3256292194151,172.0438316241808,164.99300213450127,178.22571036316126,205.43996735057
2024-05-30 00:00:00+00:00,202.6015051857,202.6899131153,199.9885597128,200.4404224638,1983152,,,,185.44721195453263,172.16263135465402,165.08518416181568,178.35552404668297,205.21623262695056
2024-05-31 00:00:00+00:00,207.002255456,207.4934106201,202.3411929488,202.5523896693,5501307,,,,185.85272625328702,172.5295201483119,165.36510390643795,178.76630349015016,205.2833926127063
2024-06-03 00:00:00+00:00,197.7390690613,205.0474579029,196.08878771,203.3382379319,3913413,,,,186.04696524582138,172.7392961056157,165.53261228655197,178.98755304961958,203.7306011437833
2024-06-04 00:00:00+00:00,200.0278521259,200.2194026399,197.4443759628,198.4856249107,2274720,,,,186.1541633893822,172.8579772811226,165.6281098220675,179.11159557412475,203.46542551441283
2024-06-05 00:00:00+00:00,200.2930759145,200.3225452244,197.8078307843,199.8706824734,2069291,,,,186.25196852651888,172.96601061277423,165.7151413339166,179.2244749936638,203.28223281413756
2024-06-06 00:00:00+00:00,198.9178414551,200.9512238344,197.8078307843,200.4600686703,1843214,,,,186.3362695057149,173.06060862984157,165.7917196422693,179.3227505553118,203.11673884315434
2024-06-07 00:00:00+00:00,197.7390690613,201.5055275196,197.2559369554,199.572999096,3232430,,,,186.47707403419176,173.22240740761202,165.92360754437232,179.4894337460242,202.8225971743349
2024-06-10 00:00:00+00:00,198.8828103732,199.7011770016,197.6108911556,197.9264060003,1715680,,,,186.54992203897817,173.3071245918783,165.99296759699618,179.5762926774344,202.68059858207621
2024-06-11 00:00:00+00:00,199.2969236069,199.6124384515,197.3348156666,198.715193112,1313201,,,,186.605172648382,173.37163054149536,166.04588529596745,179.64230409398428,202.5801677647155
2024-06-12 00:00:00+00:00,198.054583906,199.5927187738,197.2756566332,199.4152416736,1311481,,,,186.6578704115596,173.43461397931878,166.0978538877319,179.70626771026477,202.47053858054716
2024-06-13 00:00:00+00:00,198.3996782673,198.5081364952,196.0924759656,198.1236027782,1184744,,,,186.7024727182458,173.48977900540956,166.14372543291765,179.76169649559725,202.3580704916876
2024-06-14 00:00:00+00:00,200.7857592802,201.2195921916,197.0488803386,197.7193493835,1412722,,,,186.7648898005206,173.56069505981964,166.20174044479657,179.83474472992881,202.3002888081666
2024-06-17 00:00:00+00:00,203.4873551377,203.5465141711,199.2476244124,199.947672974,1753528,,,,186.8558260210337,173.6562548791503,166.27863356573405,179.93558761993242,202.3274187680385
2024-06-18 00:00:00+00:00,204.976190811,205.0747892,202.5309507648,203.5465141711,1511206,,,,186.9440169244696,173.74414128976565,166.3485072421513,180.02993254306273,202.41502666986855
2024-06-20 00:00:00+00:00,205.8438566339,206.0311935729,203.9902069214,204.5423578996,1343669,,,,187.02660806900505,173.82465399304573,166.412208960826,180.11697543773198,202.51624355662472
2024-06-21 00:00:00+00:00,206.0607730896,206.8692798791,205.2719859779,206.1495116397,2248132,,,,187.168966764474,173.96175919937326,166.52045152818815,180.26574094239066,202.70271305926755
2024-06-24 00:00:00+00:00,209.4624175088,209.7237032395,206.2678297064,207.0566168181,1473713,,,,187.27292700462093,174.0577240082339,166.59540508848724,180.3713888759288,202.8812681946189
2024-06-25 00:00:00+00:00,209.0877436307,210.8526547931,208.8412476583,209.6694741256,1714359,,,,187.398852191361,174.17226530163646,166.68456175553123,180.4981072430557,203.1084080333056
2024-06-26 00:00:00+00:00,209.6891938034,210.1723259093,208.2397974856,208.3679753913,1869001,,,,187.5331411157881,174.29550622560023,166.78082892155194,180.63394281006046,203.32889931715033
2024-06-27 00:00:00+00:00,209.6891938034,210.7737760819,209.3243797642,210.576579304,1762421,,,,187.6614978222804,174.41278089628543,166.87240222918882,180.7633490791789,203.53797431477247
2024-06-28 00:00:00+00:00,210.3498030094,211.3949459324,209.1666223419,209.6004552533,2908229,,,,187.87362678407135,174.6066447444415,167.02397099634274,180.97711624259657,203.86948652115697
2024-07-01 00:00:00+00:00,206.4255871288,211.4935443213,204.9861492483,211.4639648047,1931521,,,,187.99582803271372,174.72470805530966,167.11788198010478,181.10462492844852,203.98934441751894
2024-07-02 00:00:00+00:00,206.5340453566,207.352411985,204.788853872,206.3467084176,1445599,,,,188.07980669527126,174.80875673017132,167.18544760288333,181.19423090438673,204.04244713936086
2024-07-03 00:00:00+00:00,207.253813596,207.9144228021,205.3410048502,206.0804927674,720755,,,,188.12278974877276,174.85130701685625,167.21957384560008,181.23975404129555,204.0745421595221
2024-07-05 00:00:00+00:00,207.3819915017,207.7961047353,205.6565196949,207.7961047353,1647629,,,,188.22087715718104,174.94848101678426,167.29757840919012,181.34365261900737,204.1475520147564
2024-07-08 00:00:00+00:00,207.6679268297,208.486293458,206.879139718,207.4017111795,1275531,,,,188.29905837979985,175.02502017678677,167.3588689287543,181.42579812297586,204.2147798801249
2024-07-09 00:00:00+00:00,207.0763364959,207.9341424799,206.119932123,206.5439051955,1100785,,,,188.36383354240542,175.08950879822856,167.4107835570392,181.4945759345859,204.26069162484754
2024-07-10 00:00:00+00:00,208.2200778078,208.9694255639,206.3664280954,206.7016626178,1453060,,,,188.45232709522784,175.17638230121332,167.48049810745806,181.5876558362743,204.33511600600139
2024-07-11 00:00:00+00:00,208.8018083027,209.7680725145,207.2833931127,208.0721802244,1161363,,,,188.5252492952703,175.24710516852727,167.53709874306725,181.66373423671112,204.40432157961476
2024-07-12 00:00:00+00:00,210.7540564041,211.3676341786,208.7672988666,209.5215765421,1182062,,,,188.60508716854545,175.3223874177679,167.59689587251782,181.74552500948943,204.49883638722068
2024-07-15 00:00:00+00:00,212.9725201558,213.5641104895,210.5371399484,210.763916243,1508846,,,,188.71575488437887,175.42364985913696,167.67665503836147,181.85674041193255,204.6555123798909
2024-07-16 00:00:00+00:00,217.793981376,217.8630002482,213.779449371,214.0078032399,1948223,,,,188.88177535617504,175.5680809630254,167.7886801126976,182.01839270365195,204.95035341881334
2024-07-17 00:00:00+00:00,220.1899222277,221.0773077284,218.1094962206,218.3264126763,1557784,,,,189.02887001178183,175.69213223459874,167.8839556711372,182.15889075607532,205.239337431395
2024-07-18 00:00:00+00:00,219.973005772,221.6984775788,218.553188971,219.5293130217,1284102,,,,189.15017796916737,175.79451931423407,167.9626566958668,182.27478566302054,205.47308920278547
2024-07-19 00:00:00+00:00,219.6772106051,221.8463751623,219.0192635556,221.3533832174,1221059,,,,189.2650468548074,175.89167462905675,168.03742590949975,182.38464281361013,208.60709298422617
2024-07-22 00:00:00+00:00,220.3181001334,220.3969788445,218.2080946096,218.5926283265,1134969,,,,189.3692057044108,175.980503254439,168.10601422554626,182.4847346309463,208.71469265708197
2024-07-23 00:00:00+00:00,215.6642561744,220.3871190056,215.033226485,220.2786607778,1533793,,,,189.4967839843687,176.09282466301536,168.19373028316625,182.60969499242853,208.65507864375098
2024-07-24 00:00:00+00:00,214.3331779234,216.5023424806,213.9387843676,215.3783208464,1361113,,,,189.60044266296248,176.18689159610256,168.26796646775904,182.71310129111257,208.5713457739658
2024-07-25 00:00:00+00:00,197.1178992108,207.0566168181,196.7136458161,200.0364115241,3348575,,,,189.7066443292265,176.32972023822074,168.39265114094482,182.85044031203492,207.02178921989997
2024-07-26 00:00:00+00:00,194.1993868976,197.9757051948,193.8346714568,197.2657967943,2500282,,,,189.74807774369194,176.41342609602006,168.47074403445436,182.92283955736087,203.99323752010034
2024-07-29 00:00:00+00:00,197.7292092224,198.0940232616,194.6627993257,195.5008856319,1911530,,,,189.7876938811603,176.48193268734244,168.53344235284956,182.9842120673127,203.6893698085409
2024-07-30 00:00:00+00:00,198.2813602006,199.7701958739,197.8278076114,197.8475272891,1883641,,,,189.83615825761464,176.55491661708487,168.5988636009127,183.05194628027482,203.57347785552872
2024-07-31 00:00:00+00:00,199.8194950684,200.4702444355,198.5574356897,198.9616890844,1698637,,,,189.88427665824173,176.62325253887343,168.6595516085527,183.11637483079303,203.51796314274605
2024-08-01 00:00:00+00:00,203.1817001319,203.2822704887,199.7406163572,200.3716460465,1637868,,,,189.94180758191737,176.6957487316365,168.722462178919,183.1871893636304,203.60021371587885
2024-08-02 00:00:00+00:00,204.8480129054,205.9818943784,201.5498967946,203.5366543322,1793144,,,,190.014759098774,176.78104631510288,168.79530062450777,183.2724992214762,203.77287083140305
2024-08-05 00:00:00+00:00,198.715193112,205.6072205004,197.4432738944,204.1972635382,2033093,,,,190.07605896585122,176.8646884497615,168.869290435772,183.35211964035122,203.69114519196395
2024-08-06 00:00:00+00:00,200.2927673354,204.0395061159,199.3856621569,199.7208966794,1988403,,,,190.13899665276713,176.94815383531315,168.9427992853548,183.43219815160955,203.64887617598947
2024-08-07 00:00:00+00:00,201.9787997866,204.7494145164,200.3519263688,201.0716946082,1963608,,,,190.20666220672038,177.033796420802,169.01757229321524,183.51551055356282,203.66032185454657
2024-08-08 00:00:00+00:00,203.0140828707,203.9113282102,201.6337054253,202.1266973701,1259936,,,,190.2514313468168,177.0895088135983,169.0660806943979,183.5699706277713,203.67784393787187
2024-08-09 00:00:00+00:00,202.3830531814,203.7141314323,200.1941689464,202.9549238373,1002048,,,,190.28468902192995,177.13235141802437,169.10370011805207,183.6113757619987,203.67122956297987
2024-08-12 00:00:00+00:00,200.2631878187,203.1422607764,199.8244249878,202.8563254484,2433948,,,,190.35778645589522,177.23157722762284,169.1919055418225,183.70567149919685,203.5984223786723
2024-08-13 00:00:00+00:00,201.0618347693,201.653425103,200.1744492686,200.1744492686,2330025,,,,190.4261106062285,177.32535089547096,169.27559142014593,183.79440900215346,203.5274691011312
2024-08-14 00:00:00+00:00,203.457775621,204.4240398328,200.2631878187,200.4998239522,1538318,,,,190.47815812967656,177.39141469592957,169.33364196865367,183.85842317082867,203.53454360745388
2024-08-15 00:00:00+00:00,204.0099265992,204.3451611217,202.7675868983,204.0099265992,1093523,,,,190.51786848516807,177.44000038130284,169.37600850242393,183.90604669494329,203.55829005790972
2024-08-16 00:00:00+00:00,202.5210909259,204.9466112943,202.4865814898,204.3846004773,1536923,,,,190.57164307544977,177.50697605644987,169.4347040243332,183.9712866197749,203.57745110866642
2024-08-19 00:00:00+00:00,203.6944117545,203.9507675658,202.5999696371,202.8168860928,1886760,,,,190.6375407686184,177.58903139003365,169.50668832523712,184.05117780215363,203.6003676615789
2024-08-20 00:00:00+00:00,205.1832474278,205.262126139,203.8324494991,203.8521691769,1121611,,,,190.68048263974293,177.6400905783889,169.55102672439597,184.10163519605106,203.63731278415378
2024-08-21 00:00:00+00:00,206.4453068065,206.5340453566,205.1536679112,205.1536679112,916856,,,,190.71857815875663,177.6836574058881,169.5885080474924,184.14525357326255,203.68496301445842
2024-08-22 00:00:00+00:00,207.1749348849,207.8749834465,205.8931558284,207.352411985,975951,,,,190.76138780486406,177.73141248985854,169.62934362036333,184.19347098904203,203.74786658539082
2024-08-23 00:00:00+00:00,207.0368971403,207.7468055408,205.5776409837,207.4608702128,810828,,,,190.7963602043888,177.7707073166733,169.6630265977524,184.23303625201774,203.7954473568135
2024-08-26 00:00:00+00:00,205.8931558284,208.3481571151,205.5776409837,208.0721802244,813391,,,,190.83089519402236,177.80977475974535,169.69659048739615,184.27227054607684,203.8391065574105
2024-08-27 00:00:00+00:00,206.2678297064,207.6728567491,205.7107488088,207.1946545626,760017,,,,190.86291421732716,177.84611248499596,169.7278495128657,184.3087148211467,203.87778916596196
2024-08-28 00:00:00+00:00,206.3762879343,207.4214308573,205.4297434002,206.9382987514,866277,,,,190.8989238568456,177.88721542229595,169.76327784528652,184.34984630911697,203.91844818513295
2024-08-29 00:00:00+00:00,206.9382987514,207.9883715938,205.3508646891,206.7904011679,826548,,,,190.933898725964,177.9268031088893,169.79733989655142,184.3895694154405,203.96006182272453
2024-08-30 00:00:00+00:00,209.0680239529,209.1173231474,205.7452582449,206.6129240678,1786797,,,,191.0147585801045,178.01561088308665,169.8731786809789,184.47961006492642,204.07614971719596
2024-09-03 00:00:00+00:00,206.4650264843,209.5412962199,205.3015654946,209.1074633085,2197759,,,,191.10809777716756,178.1209607047624,169.9639173684502,184.58533597830777,204.61704961513686
2024-09-04 00:00:00+00:00,206.3861477732,207.7665252186,205.0464914624,206.5340453566,1096812,,,,191.15224623660086,178.17198333039977,170.00818215930303,184.63609511962622,204.60707073404222
2024-09-05 00:00:00+00:00,205.4790425947,207.4707300517,204.2662824105,206.7608216512,1507886,,,,191.20991321144206,178.240193262868,170.06775945032354,184.70338601207786,204.57251853539046
2024-09-06 00:00:00+00:00,201.8604817199,206.6622232623,201.7618833309,205.5579213059,2349656,,,,191.28472268480795,178.3369365969397,170.15421287313714,184.7959668534939,204.36123817948163
2024-09-09 00:00:00+00:00,205.5382016281,206.2006842035,202.1661367256,202.797166415,2290034,,,,191.36391639654192,178.435013367525,170.24108287827661,184.8911092861789,204.34106503841613
2024-09-10 00:00:00+00:00,205.3311450113,207.0467569792,203.8127298213,206.021333734,2150598,,,,191.44165811478146,178.52911368537886,170.32406422687816,184.98304735630538,204.3809040242762
2024-09-11 00:00:00+00:00,204.7296948386,205.4297434002,201.2491717083,204.7001153219,1372694,,,,191.485214054421,178.58529075355,170.37442753074376,185.03675156160745,204.3480174533363
2024-09-12 00:00:00+00:00,204.9466112943,205.3705843669,202.2548752757,204.3353012828,1583017,,,,191.53663356730942,178.65075751689443,170.43299128841846,185.0995770489381,204.3320715273585
2024-09-13 00:00:00+00:00,205.8734361506,206.5067406405,204.4386056655,205.1906547473,1397128,,,,191.58670866065887,178.71144630763476,170.4866701613071,185.15876978514524,204.36541983488036
2024-09-16 00:00:00+00:00,206.1406114823,208.8321555646,205.9624945945,206.378100666,946570,,,,191.62373379783617,178.75449846736072,170.52436249858656,185.2013579396408,204.41451310753322
2024-09-17 00:00:00+00:00,200.9950125013,206.0812391863,200.9158494401,205.6161562015,1936046,,,,191.67778707517652,178.82874888511455,170.59211825643544,185.27079389996211,204.33814066290904
2024-09-18 00:00:00+00:00,199.767985052,202.1428768894,198.1946192098,201.865806175,1507584,,,200.0351603837333,191.7095283394346,178.8799066843032,170.64037310389767,185.31636732855785,203.27058381044537
2024-09-19 00:00:00+00:00,202.499110665,202.6326983309,199.6592347967,200.9950125013,1300587,,,200.75852348603854,191.741819046459,178.9270861162482,170.68408064572185,185.3596059159145,203.35782978989533
2024-09-20 00:00:00+00:00,201.9647600016,202.8256582926,200.3171787894,201.3116647463,2240898,,,201.17749728107512,191.79755402926102,179.00829395634491,170.75935553468634,185.4340498907392,203.3572585784823
2024-09-23 00:00:00+00:00,204.9333747983,205.061915819,201.7511186901,202.2715168639,1482581,,,201.7989736292135,191.84224882126782,179.0669116327632,170.81250430848974,185.4895794912803,203.48174572107894
2024-09-24 00:00:00+00:00,205.3489808698,205.9921807424,203.9637262519,204.3495472216,1269695,,,202.33649188750422,191.88399950142752,179.11927933517464,170.85951224728964,185.53991530565492,203.61175574970724
2024-09-25 00:00:00+00:00,205.517202375,206.4473683446,204.7156763799,205.8734361506,1272336,,,202.78851243084088,191.92701612049535,179.1724672781483,170.90711779945053,185.59127337401722,203.73174549848017
2024-09-26 00:00:00+00:00,203.1917874509,206.8134975029,203.058199785,204.8641071197,1628961,,,203.02685772819942,191.97686105766402,179.23715488279785,170.96576263835493,185.65269668487753,203.78784042346268
2024-09-27 00:00:00+00:00,203.360008956,204.9332758445,202.8553444406,202.8553444406,1489906,,,203.111095223838,192.0197692206366,179.29453402035728,171.01819956601352,185.70662015276048,203.79932333124333
2024-09-30 00:00:00+00:00,205.4281439311,205.6359469668,203.1719966856,203.1719966856,1530589,,,203.29337071657372,192.06737350154177,179.35567276028172,171.0735837527283,185.7648282962168,203.85101457523268
2024-10-01 00:00:00+00:00,205.7546915587,205.8833315332,203.6881398449,205.2896085739,951934,,,203.41112780522081,192.0976446880454,179.39409149705148,171.10830844526134,185.80154068074998,203.88797609891148
2024-10-02 00:00:00+00:00,205.1510732167,206.7739159722,204.0131042113,206.3187283701,909371,,,203.5220867094782,192.12688272560106,179.43097582452782,171.1416130229153,185.83685081225528,203.92483556764788
2024-10-03 00:00:00+00:00,206.9025559468,207.0509866866,204.0555554029,205.2203408953,1019976,,,203.6744862302546,192.16123225113049,179.4733217466855,171.1796443926373,185.87770232838957,203.97974939434798
2024-10-04 00:00:00+00:00,205.9130176812,206.9619282427,204.8740025024,206.0119715078,985160,,,203.80004701152822,192.19404137900702,179.51396101753176,171.21620762212822,185.91683325063175,204.02658286743298
2024-10-07 00:00:00+00:00,203.2610551295,204.56724564,202.3902614558,203.4094858693,2007467,,,203.75970112489858,192.2482734383479,179.5885501567937,171.28510269931851,185.98615078658725,204.0025185297261
2024-10-08 00:00:00+00:00,206.4968452579,206.7838113549,204.0033077825,204.5375594921,1172959,,,203.8727400339244,192.28635628634564,179.63620550182492,171.32816316907258,186.03184060363893,204.04748530900753
2024-10-09 00:00:00+00:00,210.0097061006,210.3362537283,206.1307160996,206.8332882682,1263677,,,204.15679438513567,192.33642048912824,179.6933518576391,171.37855144498621,186.08843688735817,204.17013396880247
2024-10-10 00:00:00+00:00,209.0300632177,211.3356873765,208.7036145439,210.3758352589,893519,,,204.37242626607758,192.3734830726379,179.73481867135658,171.41491864187356,186.12980021994954,204.26656329934886
2024-10-11 00:00:00+00:00,209.5941000291,210.1235030012,208.5649802329,209.6930538556,956431,,,204.5748601326692,192.41238198350774,179.77869078065117,171.45350378593957,186.17342448248144,204.35973550989695
