date,Open,High,Low,Close,Volume,aVWAP_OB_bull_43,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 15:05:00+00:00,10.15,10.15,10.15,10.15,0.0,,,"rgba(38, 166, 154, 0.5)",0.012053932856011845,,,68.11863187394559,20.726221789728143,False,True,True,False,False,19.84396995877811,10.1487,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 15:10:00+00:00,10.15,10.15,10.15,10.15,0.0,,,"rgba(38, 166, 154, 0.5)",0.011956377166805095,,,65.71986775327261,18.782985485101833,False,True,True,False,False,19.84396995877811,10.1492,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 15:15:00+00:00,10.15,10.15,10.15,10.15,0.0,,,"rgba(38, 166, 154, 0.5)",0.011848518362535,,,63.75724256363108,17.21758540482905,False,True,True,False,False,19.84396995877811,10.149700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 15:20:00+00:00,10.15,10.15,10.15,10.15,0.0,,,"rgba(38, 166, 154, 0.5)",0.011730072233133706,,,62.15145831756074,15.947123596317539,False,True,True,False,False,19.84396995877811,10.149700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 15:25:00+00:00,10.15,10.15,10.15,10.15,0.0,,,"rgba(38, 166, 154, 0.5)",0.011600714485604504,,,60.83763484350318,14.906369348116783,False,True,True,False,False,19.84396995877811,10.149700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 15:30:00+00:00,10.15,10.15,10.15,10.15,0.0,,,"rgba(38, 166, 154, 0.5)",0.011460075625111229,,,59.76268836472882,14.044169991603525,False,True,True,False,False,19.84396995877811,10.149700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 15:35:00+00:00,10.15,10.15,10.15,10.15,0.0,,,"rgba(38, 166, 154, 0.5)",0.011307734736223578,,,58.883186700277065,13.320563729848075,False,True,True,False,False,19.84396995877811,10.149700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 15:40:00+00:00,10.15,10.15,10.15,10.15,0.0,,,"rgba(38, 166, 154, 0.5)",0.01114321188756189,,,58.16359442936199,12.704460732948753,False,True,True,False,False,19.84396995877811,10.149700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 15:45:00+00:00,10.15,10.15,10.15,10.15,0.0,,,"rgba(38, 166, 154, 0.5)",0.010965958793109633,,,57.57483711679512,12.171783788675782,False,True,True,False,False,19.84396995877811,10.149700000000001,10.13885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 15:50:00+00:00,10.15,10.15,10.15,10.15,0.0,,,"rgba(38, 166, 154, 0.5)",0.010775347238397043,,,57.093126588331316,11.703980207665133,False,True,True,False,False,19.84396995877811,10.149700000000001,10.1391,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 15:55:00+00:00,10.15,10.15,10.15,10.15,0.0,,,"rgba(38, 166, 154, 0.5)",0.01057065460312925,,,56.698999792315476,11.286833306773488,False,True,True,False,False,19.84396995877811,10.149700000000001,10.13935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 16:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,"rgba(38, 166, 154, 0.5)",0.010351045558012915,,,56.37653241375706,10.909515329477848,False,True,True,False,False,19.84396995877811,10.149700000000001,10.1396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 16:05:00+00:00,10.15,10.15,10.15,10.15,0.0,,,"rgba(38, 166, 154, 0.5)",0.010115548641780867,,,56.11269546766381,10.563834677633032,False,True,True,False,False,19.84396995877811,10.149700000000001,10.139850000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 16:10:00+00:00,10.15,10.15,10.15,10.15,0.0,,,"rgba(38, 166, 154, 0.5)",0.0098630258683218,,,55.8968288754057,10.243639289384205,False,True,True,False,False,19.84396995877811,10.149700000000001,10.1401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 16:15:00+00:00,10.15,10.15,10.15,10.15,0.0,,,"rgba(38, 166, 154, 0.5)",0.009592132662182578,,,55.720210754467246,9.94434528318164,False,True,True,False,False,19.8439699587781,10.149700000000001,10.14035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 16:20:00+00:00,10.15,10.15,10.15,10.15,0.0,,,"rgba(38, 166, 154, 0.5)",0.00930126408147888,,,55.57570501915397,9.662565907576692,False,True,True,False,False,19.8439699587781,10.149700000000001,10.140600000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 16:25:00+00:00,10.15,10.15,10.15,10.15,0.0,,,"rgba(38, 166, 154, 0.5)",0.00898848111711222,,,55.457473053897644,9.395820643757567,False,True,True,False,False,19.84396995877811,10.149700000000001,10.14085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 16:30:00+00:00,10.15,10.15,10.15,10.15,0.0,,,"rgba(38, 166, 154, 0.5)",0.008651407217715002,,,55.36073780959701,9.142308209051492,False,True,True,False,False,19.84396995877811,10.149700000000001,10.1411,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 16:35:00+00:00,10.15,10.15,10.15,10.15,0.0,,,"rgba(38, 166, 154, 0.5)",0.008287078838502384,,,55.281590791532864,8.900730373306317,False,True,True,False,False,19.84396995877811,10.149700000000001,10.14135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 16:40:00+00:00,10.15,10.15,10.15,10.15,0.0,,,"rgba(38, 166, 154, 0.5)",0.007891722199821236,,,55.216834140389466,8.670156063557847,False,True,True,False,False,19.84396995877811,10.149700000000001,10.1416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 16:45:00+00:00,10.15,10.15,10.15,10.15,0.0,,,"rgba(38, 166, 154, 0.5)",0.0074604059981694774,,,55.1638514258176,8.44991730772135,False,True,True,False,False,19.84396995877811,10.149700000000001,10.14185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 16:50:00+00:00,10.15,10.15,10.15,10.15,0.0,,,"rgba(38, 166, 154, 0.5)",0.006986473417302137,,,55.12050193207698,8.239530246549556,False,True,True,False,False,19.84396995877811,10.149700000000001,10.142100000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 16:55:00+00:00,10.15,10.15,10.15,10.15,0.0,,,"rgba(38, 166, 154, 0.5)",0.006460552510319083,,,55.08503416447101,8.038635799207796,False,True,True,False,False,19.84396995877811,10.149700000000001,10.14235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 17:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,"rgba(38, 166, 154, 0.5)",0.0058686831096324745,,,55.056015081884325,7.84695566216535,False,True,True,False,False,19.84396995877811,10.149700000000001,10.1426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 17:05:00+00:00,10.15,10.15,10.15,10.15,0.0,,,"rgba(38, 166, 154, 0.5)",0.005188344525834351,,,55.03227219613157,7.664260203073198,False,True,True,False,False,19.84396995877811,10.149700000000001,10.142850000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 17:10:00+00:00,10.15,10.15,10.15,10.15,0.0,,,"rgba(38, 166, 154, 0.5)",0.004378489599279592,,,55.0128461986975,7.490345521087832,False,True,True,False,False,19.84396995877811,10.149700000000001,10.1431,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 17:15:00+00:00,10.15,10.15,10.15,10.15,0.0,,,"rgba(38, 166, 154, 0.5)",0.003346370899649103,,,54.9969522007969,7.3250175154137835,False,True,True,False,False,19.84396995877811,10.149700000000001,10.14335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 17:20:00+00:00,10.15,10.15,10.15,10.15,0.0,,,"rgba(38, 166, 154, 0.5)",0.0017320508075144994,,,54.9839480206964,7.168081261273649,False,True,True,False,False,19.84396995877811,10.149700000000001,10.1436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 17:25:00+00:00,10.15,10.15,10.15,10.15,0.0,,,"rgba(38, 166, 154, 0.5)",0.0017320508075144994,,,54.973308236977815,7.019334358688731,False,True,True,False,False,19.84396995877811,10.149700000000001,10.14385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 17:30:00+00:00,10.15,10.15,10.15,10.15,0.0,,,"rgba(38, 166, 154, 0.5)",0.0017320508075144994,,,54.96460295938988,6.8785632119296025,False,True,True,False,False,19.84396995877811,10.149700000000001,10.144100000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 17:35:00+00:00,10.15,10.15,10.15,10.15,0.0,,,"rgba(38, 166, 154, 0.5)",0.0017320508075144994,,,54.95748045954521,6.74554143052621,False,True,True,False,False,19.84396995877811,10.149700000000001,10.144350000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 17:40:00+00:00,10.15,10.15,10.15,10.15,0.0,,,"rgba(38, 166, 154, 0.5)",0.0017320508075144994,,,54.9516529596723,6.620029727877117,False,True,True,False,False,19.84396995877811,10.149700000000001,10.1446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 17:45:00+00:00,10.15,10.15,10.15,10.15,0.0,,,"rgba(38, 166, 154, 0.5)",0.0017320508075144994,,,54.946885005230826,6.50177684013812,False,True,True,False,False,19.84396995877811,10.149700000000001,10.14485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 17:50:00+00:00,10.15,10.15,10.15,10.15,0.0,,,"rgba(38, 166, 154, 0.5)",0.0017320508075144994,,,54.9429839515969,6.390521103793155,False,True,True,False,False,19.84396995877811,10.149700000000001,10.1451,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 17:55:00+00:00,10.15,10.15,10.15,10.15,0.0,,,"rgba(38, 166, 154, 0.5)",0.0017320508075144994,,,54.93979218044187,6.285992421254861,False,True,True,False,False,19.84396995877811,10.149700000000001,10.14535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 18:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,"rgba(38, 166, 154, 0.5)",0.0017320508075144994,,,54.93718073131502,6.18791441497325,False,True,True,False,False,19.84396995877811,10.149700000000001,10.1456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 18:05:00+00:00,10.15,10.15,10.15,10.15,0.0,,,"rgba(38, 166, 154, 0.5)",0.0017320508075144994,,,54.93504409112032,6.0960066258524535,False,True,True,False,False,19.84396995877811,10.149700000000001,10.145850000000001,0.0,0.0,0.0,0.0,1,,,False,False,False,False,0.34282529179968413,0.34282529179968413,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 18:10:00+00:00,10.15,10.15,10.15,10.15,0.0,,,"rgba(38, 166, 154, 0.5)",0.0017320508075144994,,,54.93329593096102,6.009986654520475,False,True,True,False,False,19.84396995877811,10.149700000000001,10.1461,0.0,0.0,0.0,0.0,0,1.4545454545454486,0.5454545454545513,False,False,False,False,0.34282529179968413,0.34282529179968413,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 18:15:00+00:00,10.15,10.15,10.15,10.15,0.0,,,"rgba(38, 166, 154, 0.5)",0.0017320508075144994,,,54.931865618103416,5.9295721767631235,False,True,True,False,False,19.84396995877812,10.149700000000001,10.14635,0.0,0.0,0.0,0.0,0,1.4545454545454486,0.5454545454545513,False,False,False,False,0.34282529179968413,0.34282529179968413,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 18:20:00+00:00,10.15,10.15,10.15,10.15,0.0,,,"rgba(38, 166, 154, 0.5)",0.0017320508075144994,,,54.93069536212901,5.854482789312563,False,True,True,False,False,19.84396995877811,10.149700000000001,10.146600000000001,0.0,0.0,0.0,0.0,0,1.4545454545454486,0.5454545454545513,False,False,False,False,0.34282529179968413,0.34282529179968413,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 18:25:00+00:00,10.15,10.15,10.15,10.15,0.0,,,"rgba(38, 166, 154, 0.5)",0.0017320508075144994,,,54.92973787996813,5.784441660848991,False,True,True,False,False,19.84396995877811,10.149700000000001,10.14685,0.0,0.0,0.0,0.0,0,1.4545454545454486,0.5454545454545513,False,False,False,False,0.34282529179968413,0.34282529179968413,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 18:30:00+00:00,10.15,10.15,10.15,10.15,0.0,,,"rgba(38, 166, 154, 0.5)",0.0017320508075144994,,,54.928954485472865,5.719176976874593,False,True,True,False,False,19.84396995877811,10.149700000000001,10.1471,0.0,0.0,0.0,0.0,0,1.4545454545454486,0.5454545454545513,False,False,False,False,0.34282529179968413,0.34282529179968413,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 18:35:00+00:00,10.15,10.15,10.15,10.15,0.0,,,"rgba(38, 166, 154, 0.5)",0.0017320508075144994,,,54.928313526340375,5.658423177123964,False,True,True,False,False,19.84396995877811,10.149700000000001,10.14735,0.0,0.0,0.0,0.0,0,1.4545454545454486,0.5454545454545513,False,False,False,False,0.34282529179968413,0.34282529179968413,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 18:40:00+00:00,10.15,10.15,10.15,10.15,0.0,,,"rgba(38, 166, 154, 0.5)",0.0017320508075144994,,,54.92778910523198,5.601921991240296,False,True,True,False,False,19.84396995877811,10.149700000000001,10.1476,0.0,0.0,0.0,0.0,0,1.4545454545454486,0.5454545454545513,False,False,False,False,0.34282529179968413,0.34282529179968413,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 18:45:00+00:00,10.15,10.15,10.15,10.15,0.0,,,"rgba(38, 166, 154, 0.5)",0.0017320508075144994,,,54.927360033416015,5.549423283250746,False,True,True,False,False,19.84396995877811,10.149700000000001,10.14785,0.0,0.0,0.0,0.0,0,1.4545454545454486,0.5454545454545513,False,False,False,False,0.34282529179968413,0.34282529179968413,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 18:50:00+00:00,10.15,10.15,10.15,10.15,0.0,,,"rgba(38, 166, 154, 0.5)",0.0017320508075144994,,,54.927008974657504,5.500685718456047,False,True,True,False,False,19.84396995877811,10.149700000000001,10.148100000000001,0.0,0.0,0.0,0.0,0,1.4545454545454486,0.5454545454545513,False,False,False,False,0.34282529179968413,0.34282529179968413,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 18:55:00+00:00,10.15,10.15,10.15,10.15,0.0,,,"rgba(38, 166, 154, 0.5)",0.0017320508075144994,,,54.92672174476417,5.4554772681322135,False,True,True,False,False,19.84396995877811,10.15,10.14835,0.0,0.0,0.0,0.0,0,1.4545454545454486,0.5454545454545513,False,False,False,False,0.34282529179968413,0.34282529179968413,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 19:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,"rgba(38, 166, 154, 0.5)",0.0017320508075144994,,,54.92648673848781,5.413575568261756,False,True,True,False,False,19.84396995877811,10.15,10.1486,0.0,0.0,0.0,0.0,0,1.4545454545454486,0.5454545454545513,False,False,False,False,0.34282529179968413,0.34282529179968413,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 19:05:00+00:00,10.15,10.15,10.15,10.15,0.0,,,"rgba(38, 166, 154, 0.5)",0.0017320508075144994,,,54.926294460625336,5.3747681486262024,False,True,True,False,False,19.84396995877811,10.15,10.14885,0.0,0.0,0.0,0.0,0,1.4545454545454486,0.5454545454545513,False,False,False,False,0.34282529179968413,0.34282529179968413,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 19:10:00+00:00,10.15,10.15,10.15,10.15,0.0,,,"rgba(38, 166, 154, 0.5)",0.0017320508075144994,,,54.926137142374216,5.338852548206411,False,True,True,False,False,19.84396995877811,10.15,10.1491,0.0,0.0,0.0,0.0,0,1.4545454545454486,0.5454545454545513,False,False,False,False,0.34282529179968413,0.34282529179968413,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 19:15:00+00:00,10.15,10.15,10.15,10.15,0.0,,,"rgba(38, 166, 154, 0.5)",0.0017320508075144994,,,54.92600842744148,5.305636332106708,False,True,True,False,False,19.84396995877811,10.15,10.14935,0.0,0.0,0.0,0.0,0,1.4545454545454486,0.5454545454545513,False,False,False,False,0.34282529179968413,0.34282529179968413,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 19:20:00+00:00,10.15,10.15,10.15,10.15,0.0,,,"rgba(38, 166, 154, 0.5)",0.0017320508075144994,,,54.92590311522379,5.274937024263657,False,True,True,False,False,19.84396995877811,10.15,10.1496,0.0,0.0,0.0,0.0,0,1.4545454545454486,0.5454545454545513,False,False,False,False,0.34282529179968413,0.34282529179968413,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 19:25:00+00:00,10.15,10.15,10.15,10.15,0.0,,,"rgba(38, 166, 154, 0.5)",0.0017320508075144994,,,54.92581695068204,5.246581969111219,False,True,True,False,False,19.84396995877811,10.15,10.14985,0.0,0.0,0.0,0.0,0,1.4545454545454486,0.5454545454545513,False,False,False,False,0.34282529179968413,0.34282529179968413,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 19:30:00+00:00,10.15,10.15,10.15,10.15,0.0,,,"rgba(38, 166, 154, 0.5)",0.0017320508075144994,,,54.92574645242061,5.22040813421868,False,True,True,False,False,19.84396995877811,10.15,10.14985,0.0,0.0,0.0,0.0,0,1.4545454545454486,0.5454545454545513,False,False,False,False,0.34282529179968413,0.34282529179968413,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 19:35:00+00:00,10.15,10.15,10.15,10.15,0.0,,,"rgba(38, 166, 154, 0.5)",0.0017320508075144994,,,54.9256887720249,5.196261864745665,False,True,True,False,False,19.84396995877811,10.15,10.14985,0.0,0.0,0.0,0.0,0,1.4545454545454486,0.5454545454545513,False,False,False,False,0.34282529179968413,0.34282529179968413,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 19:40:00+00:00,10.15,10.15,10.15,10.15,0.0,,,"rgba(38, 166, 154, 0.5)",0.0017320508075144994,,,54.92564157897386,5.173998599406332,False,True,True,False,False,19.84396995877811,10.15,10.14985,0.0,0.0,0.0,0.0,0,1.4545454545454486,0.5454545454545513,False,False,False,False,0.34282529179968413,0.34282529179968413,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 19:45:00+00:00,10.16,10.16,10.145,10.145,0.0,,,"rgba(239, 83, 80, 1.0)",0.0018183251376252616,,,46.99741099446989,-2.5368636563203637,False,True,False,True,False,0.0,10.1499,10.1498,0.0,0.0,0.0,0.0,0,1.2857142857142712,0.5000000000000127,False,False,False,False,0.34282556112716617,0.3428254264634252,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 19:50:00+00:00,10.145,10.16,10.145,10.16,6.0,10.155,10.155,#000000,0.00217064776311626,10.155,2.3034598634384613,52.04586854313632,1.2572783746490899,False,True,False,False,True,20.0,10.1501,10.1499,0.0,0.0,0.0,0.0,0,1.2352941176470464,0.5882352941176581,False,False,False,False,0.34282556112716617,0.3428254937952957,False,False,False,False,6.0,0.09302325581395349,False,False,False,False,0.09302325581395349,False,False,False,False
2025-06-30 19:55:00+00:00,10.16,10.16,10.16,10.16,94.0,10.159699999999999,10.15973,"rgba(38, 166, 154, 1.0)",0.0024659848095410363,10.159714999999997,0.11557248807889656,56.17642471931795,5.010283263615371,True,False,True,False,True,20.0,10.150300000000001,10.15,0.0,0.0,0.0,0.0,0,1.411764705882342,0.5882352941176581,False,False,False,False,0.3428261382583057,0.34282581602680073,False,False,False,False,6.0,0.18460429060753558,False,False,False,False,1.5489453758788534,False,False,False,False
2025-07-01 13:30:00+00:00,10.16,10.16,10.16,10.16,0.0,10.159699999999999,10.15973,"rgba(38, 166, 154, 1.0)",0.0027229422348292154,10.159714999999997,0.10466619392728203,59.55597068164837,7.994287718988474,True,False,True,False,True,20.0,10.150500000000001,10.150100000000002,0.0,0.0,0.0,0.0,0,1.411764705882342,0.5882352941176581,False,False,False,False,0.3428261382583057,0.34282597714255325,False,False,False,False,6.0,0.274765464396566,False,False,False,False,1.5249307188884835,False,False,False,False
2025-07-01 13:35:00+00:00,10.16,10.16,10.16,10.16,0.0,10.159699999999999,10.15973,"rgba(38, 166, 154, 1.0)",0.002951560894088178,10.159714999999997,0.09655907847751388,62.3210537417369,10.371646496265527,True,False,True,False,True,20.0,10.1507,10.1502,0.0,0.0,0.0,0.0,0,1.411764705882342,0.5882352941176581,False,False,False,False,0.3428261382583057,0.3428260577004295,False,False,False,False,6.0,0.3635287905299526,False,False,False,False,1.5012883821615302,False,False,False,False
2025-07-01 13:40:00+00:00,10.16,10.16,10.16,10.16,0.0,10.159699999999999,10.15973,"rgba(38, 166, 154, 1.0)",0.0031580014206406427,10.159714999999997,0.09024695117002365,64.58339442726387,12.2715543646041,True,False,True,False,True,20.0,10.1509,10.1503,0.0,0.0,0.0,0.0,0,1.411764705882342,0.5882352941176581,False,False,False,False,0.3428261382583057,0.3428260979793676,False,False,False,False,6.0,0.4509159410643719,False,False,False,False,1.4780125932908088,False,False,False,False
2025-07-01 13:45:00+00:00,10.16,10.16,10.16,10.16,0.0,10.159699999999999,10.15973,"rgba(38, 166, 154, 1.0)",0.0033463708996448803,10.159714999999997,0.08516688931094453,66.43440044269502,13.796578018276314,True,False,True,False,True,20.0,10.1511,10.150400000000001,0.0,0.0,0.0,0.0,0,1.411764705882342,0.5882352941176581,False,False,False,False,0.3428261382583057,0.3428261181188367,False,False,False,False,6.0,0.5369482520556219,False,False,False,False,1.4550976693638196,False,False,False,False
2025-07-01 13:50:00+00:00,10.16,10.16,10.16,10.16,0.0,10.159699999999999,10.15973,"rgba(38, 166, 154, 1.0)",0.0035195720460271434,10.159714999999997,0.08097575394858772,67.94885990986597,15.027936212651582,True,False,True,False,True,20.0,10.151299999999999,10.150500000000001,0.0,0.0,0.0,0.0,0,1.411764705882342,0.5882352941176581,False,False,False,False,0.3428261382583057,0.34282612818857117,False,False,False,False,6.0,0.6216467287679379,False,False,False,False,1.4325380155752332,False,False,False,False
2025-07-01 13:55:00+00:00,10.16,10.16,10.16,10.16,0.0,10.159699999999999,10.15973,"rgba(38, 166, 154, 1.0)",0.0036797473473494545,10.159714999999997,0.07745096961852795,69.18796311027857,16.029763523059458,True,False,True,False,True,20.0,10.1515,10.1506,0.0,0.0,0.0,0.0,0,1.411764705882342,0.5882352941176581,False,False,False,False,0.3428261382583057,0.34282613322343847,False,False,False,False,6.0,0.7050320508025436,False,False,False,False,1.4103281238608885,False,False,False,False
2025-07-01 14:00:00+00:00,10.16,10.16,10.16,10.16,0.0,10.159699999999999,10.15973,"rgba(38, 166, 154, 1.0)",0.003828532049942811,10.159714999999997,0.07444106416914509,70.20177481970705,16.852549406173438,True,False,True,False,True,20.0,10.1517,10.150699999999999,0.0,0.0,0.0,0.0,0,1.411764705882342,0.5882352941176581,False,False,False,False,0.3428261382583057,0.34282613574087206,False,False,False,False,6.0,0.7871245771466902,False,False,False,False,1.3884625715529677,False,False,False,False
2025-07-01 14:05:00+00:00,10.16,10.16,10.16,10.16,0.0,10.159699999999999,10.15973,"rgba(38, 166, 154, 1.0)",0.00396720792731073,10.159714999999997,0.07183893691113279,71.03125712742127,17.53590857947681,True,False,True,False,True,20.0,10.151900000000001,10.1508,0.0,0.0,0.0,0.0,0,1.411764705882342,0.5882352941176581,False,False,False,False,0.3428261382583057,0.34282613699958886,False,False,False,False,6.0,0.8679443511444158,False,False,False,False,1.3669360200560223,False,False,False,False
