date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_840,aVWAP_peak_822,aVWAP_peak_811,aVWAP_peak_800,aVWAP_peak_768,aVWAP_peak_738,aVWAP_peak_727,aVWAP_peak_690,aVWAP_peak_652,aVWAP_peak_640,aVWAP_peak_618,aVWAP_peak_578,aVWAP_peak_560,aVWAP_peak_492,aVWAP_peak_478,aVWAP_peak_447,aVWAP_peak_403,aVWAP_peak_389,aVWAP_peak_341,aVWAP_peak_294,aVWAP_peak_258,aVWAP_peak_242,aVWAP_peak_224,aVWAP_peak_186,aVWAP_peak_173,aVWAP_peak_144,aVWAP_peak_125,aVWAP_peak_114,aVWAP_peak_72,aVWAP_valley_881,aVWAP_valley_853,aVWAP_valley_794,aVWAP_valley_756,aVWAP_valley_725,aVWAP_valley_706,aVWAP_valley_689,aVWAP_valley_659,aVWAP_valley_630,aVWAP_valley_588,aVWAP_valley_564,aVWAP_valley_523,aVWAP_valley_509,aVWAP_valley_494,aVWAP_valley_473,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 17:00:00+00:00,37.54,37.63,37.11,37.35,10110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.45675280036576,,,,,,,,,,,,,,,,37.45675280036576,,"rgba(38, 166, 154, 1.0)",11.180086291259961,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-36252.0,-38684.338282971505,False,False,False,False,31090.825019343894,False,False,False,False
2025-01-06 18:00:00+00:00,37.35,37.585,37.115,37.115,9288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.42245078085509,,,,,,,,,,,,,,,,37.42245078085509,,"rgba(38, 166, 154, 0.5)",9.483472539410783,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-45540.0,-38790.627611917684,False,False,False,False,30752.796724470343,False,False,False,False
2025-01-06 19:00:00+00:00,37.1,37.335,36.965,37.06,11909.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.364379255676475,,,,,,,,,,,,,,,,37.364379255676475,,"rgba(38, 166, 154, 0.5)",9.088124602886932,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-57449.0,-39079.90470320578,False,False,False,False,30460.64483726925,False,False,False,False
2025-01-06 20:00:00+00:00,37.05,37.315,36.85,36.945,13538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.30566569176272,,,,,,,,,,,,,,,,37.30566569176272,,"rgba(38, 166, 154, 0.5)",8.256864671377567,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-70987.0,-39574.588351218095,False,False,False,False,30198.278250644922,False,False,False,False
2025-01-07 15:00:00+00:00,36.15,36.515,35.23,36.16,16699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.063614651752616,,,,,,,,,,,,,,,,37.063614651752616,,#000000,2.893363513859054,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-87686.0,-40320.50171011394,False,False,False,False,29988.987114976007,False,False,False,False
2025-01-07 16:00:00+00:00,36.15,36.575,35.76,35.8,11826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.947884338252244,,,,,,,,,,,,,,,,36.947884338252244,,#000000,0.6138791684385332,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-99512.0,-41238.19935801915,False,False,False,False,29707.390415519014,False,False,False,False
2025-01-07 17:00:00+00:00,35.9,36.07,35.81,35.99,5486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.898257418122306,,,,,,,,,,,,,,,,36.898257418122306,,#000000,1.7680282453060379,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-94026.0,-42056.61487184831,False,False,False,False,29331.86498272027,False,False,False,False
2025-01-07 18:00:00+00:00,36.0,36.16,35.95,36.11,6865.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.849621618758896,,,,,,,,,,,,,,,,36.849621618758896,,#000000,2.493050273766599,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-87161.0,-42755.90766453283,False,False,False,False,28983.54149461608,False,False,False,False
2025-01-07 19:00:00+00:00,36.12,36.24,35.845,35.87,9439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.78478770449695,,,,,,,,,,,,,,,,36.78478770449695,,#000000,0.9583280184331926,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-96600.0,-43590.69979376488,False,False,False,False,28680.52534741273,False,False,False,False
2025-01-07 20:00:00+00:00,35.865,35.87,35.42,35.73,27899.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.583142039013204,,,,,,,,,,,,,,,,36.583142039013204,,#000000,0.07332771366650093,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-124499.0,-44845.092045024336,False,False,False,False,28668.40867535982,False,False,False,False
2025-01-08 15:00:00+00:00,34.27,34.63,33.53,34.03,10534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.421596768729216,,,,,,,,,,,,,,,,36.421596768729216,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-135033.0,-46243.35418386117,False,False,False,False,28387.255052486023,False,False,False,False
2025-01-08 16:00:00+00:00,34.03,34.03,33.49,33.645,5656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.33175106540289,,,,,,,,,,,,,,,,36.33175106540289,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-140689.0,-47707.62776240596,False,False,False,False,28034.83249353275,False,False,False,False
2025-01-08 17:00:00+00:00,33.625,33.73,33.03,33.48,18286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0482698637826,,,,,,,,,,,,,,,,36.0482698637826,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-158975.0,-49432.703300973306,False,False,False,False,27883.687803710538,False,False,False,False
2025-01-08 18:00:00+00:00,33.48,33.9,33.46,33.8,9705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.93412515112633,,,,,,,,,,,,,,,,35.93412515112633,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-149270.0,-50980.56836607449,False,False,False,False,27601.847682722775,False,False,False,False
2025-01-08 19:00:00+00:00,33.74,34.31,33.7,33.995,7878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.86016380354586,,,,,,,,,,,,,,,,35.86016380354586,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-141392.0,-52382.295988305894,False,False,False,False,27296.051594618544,False,False,False,False
2025-01-08 20:00:00+00:00,34.01,34.01,33.29,33.33,28097.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.581896155451915,,,,,,,,,,,,,,,,35.581896155451915,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-169489.0,-54197.903802440684,False,False,False,False,27308.46939935314,False,False,False,False
2025-01-09 15:00:00+00:00,33.33,33.33,33.33,33.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.581896155451915,,,,,,,,,,,,,,,,35.581896155451915,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-169489.0,-55985.36265821679,False,False,False,False,26885.08227688255,False,False,False,False
2025-01-09 16:00:00+00:00,33.33,33.33,33.33,33.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.581896155451915,,,,,,,,,,,,,,,,35.581896155451915,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-169489.0,-57745.10897359328,False,False,False,False,26468.259295845608,False,False,False,False
2025-01-09 17:00:00+00:00,33.33,33.33,33.33,33.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.581896155451915,,,,,,,,,,,,,,,,35.581896155451915,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-169489.0,-59477.57240035927,False,False,False,False,26057.898686607692,False,False,False,False
2025-01-09 18:00:00+00:00,33.33,33.33,33.33,33.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.581896155451915,,,,,,,,,,,,,,,,35.581896155451915,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-169489.0,-61183.17592903587,False,False,False,False,25653.90025735796,False,False,False,False
2025-01-09 19:00:00+00:00,33.33,33.33,33.33,33.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.581896155451915,,,,,,,,,,,,,,,,35.581896155451915,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-169489.0,-62862.33599215159,False,False,False,False,25256.165369646984,False,False,False,False
2025-01-09 20:00:00+00:00,33.33,33.33,33.33,33.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.581896155451915,,,,,,,,,,,,,,,,35.581896155451915,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-169489.0,-64515.46256591668,False,False,False,False,24864.59691430362,False,False,False,False
2025-01-10 15:00:00+00:00,31.91,32.13,31.38,31.66,31202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.12780719256228,,,,,,,,,,,,,,,,35.12780719256228,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-200691.0,-66626.71120830557,False,False,False,False,24962.851225709765,False,False,False,False
2025-01-10 16:00:00+00:00,31.615,31.975,31.47,31.65,30196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.77716200918066,,,,,,,,,,,,,,,,34.77716200918066,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-230887.0,-69173.38235236285,False,False,False,False,25043.985315233644,False,False,False,False
2025-01-10 17:00:00+00:00,31.645,31.97,31.62,31.96,16225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.62472327072287,,,,,,,,,,,,,,,,34.62472327072287,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-214662.0,-71429.01983527196,False,False,False,False,24907.256860733898,False,False,False,False
2025-01-10 18:00:00+00:00,31.94,32.185,31.815,32.11,9764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.54607959873854,,,,,,,,,,,,,,,,34.54607959873854,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-204898.0,-73498.3063494538,False,False,False,False,24672.47768459849,False,False,False,False
2025-01-10 19:00:00+00:00,32.085,32.435,31.795,32.36,5328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.507758004539035,,,,,,,,,,,,,,,,34.507758004539035,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-199570.0,-75452.90625101265,False,False,False,False,24372.563301891536,False,False,False,False
2025-01-10 20:00:00+00:00,32.34,32.535,32.25,32.425,29647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.332650640620834,,,,,,,,,,,,,,,,34.332650640620834,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-169923.0,-76917.55886727602,False,False,False,False,24454.33751426531,False,False,False,False
2025-01-13 15:00:00+00:00,32.425,32.425,32.425,32.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.332650640620834,,,,,,,,,,,,,,,,34.332650640620834,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-169923.0,-78359.50369103918,False,False,False,False,24075.200498540264,False,False,False,False
2025-01-13 16:00:00+00:00,32.425,32.425,30.425,30.48,9574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.24832084707915,,,,,,,,,,,,,,,,34.24832084707915,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-179497.0,-79927.52688962771,False,False,False,False,23850.375684609407,False,False,False,False
2025-01-13 17:00:00+00:00,30.47,31.04,30.38,31.03,13465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.12650939980773,,,,,,,,,,,,,,,,34.12650939980773,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-166032.0,-81262.47996110635,False,False,False,False,23689.362108103836,False,False,False,False
2025-01-13 18:00:00+00:00,31.03,31.16,30.77,31.095,5343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.08319925981191,,,,,,,,,,,,,,,,34.08319925981191,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-160689.0,-82493.89887643802,False,False,False,False,23404.922385497575,False,False,False,False
2025-01-13 19:00:00+00:00,31.07,31.28,30.95,31.14,9109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.01473207528962,,,,,,,,,,,,,,,,34.01473207528962,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-151580.0,-83565.00121943899,False,False,False,False,23183.28017797048,False,False,False,False
2025-01-13 20:00:00+00:00,31.13,31.13,30.885,31.035,24463.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.839377982174895,,,,,,,,,,,,,,,,33.839377982174895,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-176043.0,-84998.7686423934,False,False,False,False,23203.120795366285,False,False,False,False
2025-01-14 15:00:00+00:00,31.09,31.51,30.555,30.82,19489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.71125632988988,,,,,,,,,,,,,,,,33.71125632988988,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-195532.0,-86712.46215181366,False,False,False,False,23145.537527221073,False,False,False,False
2025-01-14 16:00:00+00:00,30.76,30.815,30.455,30.515,20415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.57239797258413,,,,,,,,,,,,,,,,33.57239797258413,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-215947.0,-88716.09839752197,False,False,False,False,23103.20361207036,False,False,False,False
2025-01-14 17:00:00+00:00,30.495,30.675,30.24,30.645,16061.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.46901729669165,,,,,,,,,,,,,,,,33.46901729669165,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-199886.0,-90439.66276345187,False,False,False,False,22994.02216072043,False,False,False,False
2025-01-14 18:00:00+00:00,30.625,31.255,30.61,31.225,16243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.38824169770915,,,,,,,,,,,,,,,,33.38824169770915,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-183643.0,-91884.67574386347,False,False,False,False,22889.3551504767,False,False,False,False
2025-01-14 19:00:00+00:00,31.165,31.41,30.99,31.025,16982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.313057612179335,,,,,,,,,,,,,,,,33.313057612179335,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-200625.0,-93570.57224395861,False,False,False,False,22797.76824891892,False,False,False,False
2025-01-14 20:00:00+00:00,31.06,31.06,30.73,30.91,33913.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.161891600412794,,,,,,,,,,,,,,,,33.161891600412794,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-234538.0,-95756.11375955614,False,False,False,False,22970.097423354287,False,False,False,False
2025-01-15 15:00:00+00:00,32.55,32.89,31.96,31.98,30680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.276666666666664,33.114414010055384,,,,,,,,,,,,,,,,32.69554033836103,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-203858.0,-97432.11199584209,False,False,False,False,23089.630796635618,False,False,False,False
2025-01-15 16:00:00+00:00,31.97,32.16,31.595,31.72,10982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.15760845214664,33.09012583745845,,,,,,,,,,,,,,,,32.623867144802546,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-214840.0,-99252.38932923989,False,False,False,False,22901.915590486227,False,False,False,False
2025-01-15 17:00:00+00:00,31.705,31.96,31.7,31.795,13271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.075644603425985,33.06182065063965,,,,,,,,,,,,,,,,32.568732627032816,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-201569.0,-100838.69337064702,False,False,False,False,22752.599069703494,False,False,False,False
2025-01-15 18:00:00+00:00,31.79,31.9,31.525,31.71,8098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0288820051509,33.04373022294362,,,,,,,,,,,,,,,,32.536306114047264,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-209667.0,-102525.95393854396,False,False,False,False,22525.395983351504,False,False,False,False
2025-01-15 19:00:00+00:00,31.695,32.35,31.69,32.175,14168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.03673408981982,33.021464966779895,,,,,,,,,,,,,,,,32.52909952829985,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-195499.0,-103967.39651314018,False,False,False,False,22395.82395260187,False,False,False,False
2025-01-15 20:00:00+00:00,32.185,32.22,31.61,31.64,24899.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.98469129333255,32.97510195560391,,,,,,,,,,,,,,,,32.47989662446823,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-220398.0,-105772.52214859537,False,False,False,False,22434.632883569284,False,False,False,False
2025-01-16 15:00:00+00:00,32.05,32.52,31.9,32.13,13718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00821974799107,32.95857424585494,,,,,,,,,,,,,,,,32.483396996923005,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-206680.0,-107336.97916954737,False,False,False,False,22299.491288475187,False,False,False,False
2025-01-16 16:00:00+00:00,32.205,32.6,32.02,32.47,17583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.055026411992095,32.94306315959517,,,,,,,,,,,,,,,,32.49904478579363,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-189097.0,-108604.57639172493,False,False,False,False,22226.367392529835,False,False,False,False
2025-01-16 17:00:00+00:00,32.425,32.65,32.315,32.42,14040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.093749064584905,32.93325059415701,,,,,,,,,,,,,,,,32.51349982937096,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-203137.0,-110070.19536239585,False,False,False,False,22099.446967839453,False,False,False,False
2025-01-16 18:00:00+00:00,32.42,32.59,32.08,32.18,7169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.10253987503881,32.92655587485871,,,,,,,,,,,,,,,,32.51454787494876,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-210306.0,-111624.2388451494,False,False,False,False,21867.967169888452,False,False,False,False
2025-01-16 19:00:00+00:00,32.19,32.54,32.15,32.445,3733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.109041899023836,32.92363099959553,,,,,,,,,,,,,,,,32.516336449309684,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-206573.0,-113096.31266150367,False,False,False,False,21586.804888184754,False,False,False,False
2025-01-16 20:00:00+00:00,32.445,32.67,32.225,32.31,18257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.40166666666667,32.13929394255126,32.91035778721823,,,,,,,,,,,,,,,,32.483772798812055,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-224830.0,-114828.61789155788,False,False,False,False,21535.180006197395,False,False,False,False
2025-01-17 15:00:00+00:00,32.52,32.62,31.78,32.225,27776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.285010644537614,32.14867692726733,32.88420953540576,,,,,,,,,,,,,,,,32.4392990357369,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-252606.0,-116964.70133509961,False,False,False,False,21631.936905326118,False,False,False,False
2025-01-17 16:00:00+00:00,32.22,32.36,32.01,32.02,19281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.23925077318799,32.14706681421535,32.8652006713664,,,,,,,,,,,,,,,,32.41717275292325,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,-0.1728505368087217,-0.1728505368087217,False,False,False,False,-271887.0,-119366.59743843139,False,False,False,False,21595.488271135015,False,False,False,False
2025-01-17 17:00:00+00:00,31.97,32.37,31.965,32.065,13315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.22131476088128,32.14629514987833,32.852680385924245,,,,,,,,,,,,,,,,32.40676343222795,,#000000,0.0,0.0,0.0,0.0,0.0,0.9631755810697287,1.0094511341360968,False,False,False,False,-0.1745087633419005,-0.1736796500753111,False,False,False,False,-258572.0,-121524.82073395958,False,False,False,False,21467.108608016642,False,False,False,False
2025-01-17 18:00:00+00:00,32.09,32.285,32.04,32.2,5666.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.218201652925245,32.14696546129456,32.847782687149966,,,,,,,,,,,,,,,,32.40431660045659,,#000000,0.0,0.0,0.0,0.0,0.0,0.968162802240658,0.9863858753456712,False,False,False,False,-0.17498271651998787,-0.1743311832976495,False,False,False,False,-252906.0,-123561.7382419602,False,False,False,False,21222.130179985375,False,False,False,False
2025-01-17 19:00:00+00:00,32.2,32.23,31.94,31.975,9579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.200868113996776,32.1432194622313,32.83813268234859,,,,,,,,,,,,,,,,32.39407341952556,,#000000,0.0,0.0,0.0,0.0,0.0,0.9767643238562566,0.9815990763457934,False,False,False,False,-0.18233908774015026,-0.17833513551889987,False,False,False,False,-262485.0,-125715.5872614647,False,False,False,False,21041.61653378405,False,False,False,False
2025-01-17 20:00:00+00:00,31.96,32.1,31.78,31.97,26046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.14638086502112,32.12513358561446,32.80990923561892,,,,,,,,,,,,,,,,32.36047456208483,,#000000,0.0,0.0,0.0,0.0,0.0,0.969590386165458,0.9856378691287466,False,False,False,False,-0.19615587386014116,-0.1872455046895205,False,False,False,False,-288531.0,-128239.85722640321,False,False,False,False,21119.203874345534,False,False,False,False
2025-01-20 15:00:00+00:00,31.97,31.97,31.97,31.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.14638086502112,32.12513358561446,32.80990923561892,,,,,,,,,,,,,,,,32.36047456208483,,#000000,0.0,0.0,0.0,0.0,0.0,0.9552969085921864,0.9954777967232565,False,False,False,False,-0.19329132333284121,-0.19026841401118086,False,False,False,False,-288531.0,-130724.99122289308,False,False,False,False,20791.77435691382,False,False,False,False
2025-01-20 16:00:00+00:00,31.97,31.97,31.97,31.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.14638086502112,32.12513358561446,32.80990923561892,,,,,,,,,,,,,,,,32.36047456208483,,#000000,0.0,0.0,0.0,0.0,0.0,0.9543849101976406,0.9975201022018492,False,False,False,False,-0.19329132333284121,-0.19177986867201102,False,False,False,False,-288531.0,-133171.59601013505,False,False,False,False,20469.42126610895,False,False,False,False
2025-01-20 17:00:00+00:00,31.97,31.97,31.97,31.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.14638086502112,32.12513358561446,32.80990923561892,,,,,,,,,,,,,,,,32.36047456208483,,#000000,0.0,0.0,0.0,0.0,0.0,0.9598741752340036,0.9980052171244442,False,False,False,False,-0.19329132333284121,-0.19253559600242612,False,False,False,False,-288531.0,-135580.2689402105,False,False,False,False,20152.065897642144,False,False,False,False
2025-01-20 18:00:00+00:00,31.97,31.97,31.97,31.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.14638086502112,32.12513358561446,32.80990923561892,,,,,,,,,,,,,,,,32.36047456208483,,#000000,0.0,0.0,0.0,0.0,0.0,0.9413830783640338,1.0117858257883239,False,False,False,False,-0.19329132333284121,-0.19291345966763368,False,False,False,False,-288531.0,-137951.59810392815,False,False,False,False,19839.630767446142,False,False,False,False
2025-01-20 19:00:00+00:00,31.97,31.97,31.97,31.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.14638086502112,32.12513358561446,32.80990923561892,,,,,,,,,,,,,,,,32.36047456208483,,#000000,0.0,0.0,0.0,0.0,0.0,0.9342956302255877,1.0114371351948261,False,False,False,False,-0.19329132333284121,-0.19310239150023745,False,False,False,False,-288531.0,-140286.16247440988,False,False,False,False,19532.039592757053,False,False,False,False
2025-01-20 20:00:00+00:00,31.97,31.97,31.97,31.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.14638086502112,32.12513358561446,32.80990923561892,,,,,,,,,,,,,,,,32.36047456208483,,#000000,0.0,0.0,0.0,0.0,0.0,0.9354145098351518,1.0087600541530624,False,False,False,False,-0.19329132333284121,-0.19319685741653933,False,False,False,False,-288531.0,-142584.53204845006,False,False,False,False,19229.217273489503,False,False,False,False
2025-01-21 15:00:00+00:00,31.93,32.85,31.345,32.85,10662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.162870252663716,32.13337022897681,32.80398189555669,,,,,,,,,,,,,,,,32.36674079239907,,#000000,0.0,0.0,0.0,0.0,0.0,0.9238132601020008,0.9969399764613576,False,False,False,False,-0.18115127544008178,-0.18717406642831055,False,False,False,False,-277869.0,-144681.965660102,False,False,False,False,19096.392199481914,False,False,False,False
