date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_391,aVWAP_peak_333,aVWAP_valley_382,aVWAP_valley_361,aVWAP_valley_342,aVWAP_valley_324,aVWAP_valley_235,aVWAP_valley_192,aVWAP_valley_166,aVWAP_OB_bull_382,aVWAP_OB_bull_235,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-22 17:00:00+00:00,78.81,79.395,78.62,78.75,3899.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,80.0812287455329,,51.552760517594436,-5.576237317757339,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27235.0,-6654.566516714127,False,False,False,False,1038.4877759968633,False,False,False,False
2024-02-23 17:00:00+00:00,78.55,78.74,77.8,78.665,1333.0,,,,,,,,,,,,,,,#000000,,80.04238781651884,,50.92253554067373,-5.576237317757339,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28568.0,-6994.309671493753,False,False,False,False,1043.05385698916,False,False,False,False
2024-02-26 17:00:00+00:00,78.24,79.19,78.24,79.02,2102.0,,,,,,,,,,,,,,,#000000,,80.00616711394693,,51.2808009604166,-5.440586846095137,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26466.0,-7296.196343253539,False,False,False,False,1059.4716266482428,False,False,False,False
2024-02-27 17:00:00+00:00,79.51,80.16,78.92,79.115,2304.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,79.9979616145666,,51.740041626066194,-4.44096897214574,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24162.0,-7557.6816712651125,False,False,False,False,1078.7666401885801,False,False,False,False
2024-02-28 17:00:00+00:00,80.68,80.96,79.465,79.63,3013.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.159346887830201,80.0216787711018,-0.18138760998024892,53.26909275419966,-2.4717411195852605,True,False,True,False,True,0.5438558730837677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21149.0,-7768.3997848889085,False,False,False,False,1108.7547542941836,False,False,False,False
2024-02-29 17:00:00+00:00,74.92,77.11,74.92,77.11,3442.0,,,,,,,,,,,,,,,#000000,2.1757985941999585,79.51965195537964,-1.1074793235932177,48.6739749479397,-2.4717411195852605,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24591.0,-8029.215292099933,False,False,False,False,1144.9290991888474,False,False,False,False
2024-03-01 17:00:00+00:00,75.55,75.55,74.46,74.995,1143.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2316021655360565,79.36497087223584,-1.958221290391212,42.71276183307558,-1.2628518213383728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25734.0,-8303.708078268926,False,False,False,False,1144.8991906742917,False,False,False,False
2024-03-04 17:00:00+00:00,76.085,76.085,74.67,75.71,2007.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.259089940741703,79.17742401230394,-1.534876478253685,40.521167498418585,-3.2616144005068364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23727.0,-8542.828883257005,False,False,False,False,1158.2650946948454,False,False,False,False
2024-03-05 17:00:00+00:00,75.05,75.31,74.27,74.64,1460.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3193027396608215,78.41838714179956,-1.6291047637671108,37.67348422042774,-5.949805751228922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25187.0,-8800.878047857672,False,False,False,False,1162.9431552422122,True,False,False,False
2024-03-06 17:00:00+00:00,75.39,75.63,74.93,75.51,1182.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.354636738686281,78.38467774845492,-1.2208582755991393,37.93502305107684,-5.949805751228922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24005.0,-9036.600868821119,False,False,False,False,1163.2386101996972,False,False,False,False
2024-03-07 17:00:00+00:00,75.59,75.82,75.32,75.62,741.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.386745065776612,78.36356754235729,-1.149501713315396,38.383637857864045,-5.949805751228922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23264.0,-9257.180700312263,False,False,False,False,1156.6922751578413,False,False,False,False
2024-03-08 17:00:00+00:00,75.75,75.75,74.945,75.615,593.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.415381207672689,78.33798998891415,-1.127354133692981,38.67376901778813,-5.949805751228922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23857.0,-9483.53448790432,False,False,False,False,1147.952860039115,False,False,False,False
2024-03-11 17:00:00+00:00,75.62,76.07,75.06,76.04,869.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.4227712856773542,78.3123250196462,-0.9379032321703021,40.108906484067745,-5.949805751228922,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22988.0,-9692.906046231386,False,False,False,False,1143.6280094958727,False,False,False,False
2024-03-12 17:00:00+00:00,75.69,75.89,75.57,75.88,713.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.3983518402331105,78.29122879685453,-1.0053690857218716,40.702995197471296,-5.949805751228922,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23701.0,-9910.085797452606,False,False,False,False,1136.9516062478747,False,False,False,False
2024-03-13 17:00:00+00:00,76.84,76.93,76.25,76.45,345.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.34417486203222,78.29231012883211,-0.7859098562446698,42.88321928847847,-5.949805751228922,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23356.0,-10118.549583538612,False,False,False,False,1124.6732867711632,False,False,False,False
2024-03-14 17:00:00+00:00,75.735,75.74,74.925,75.06,629.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.338459780313559,78.25770123351704,-1.3674390555856661,41.15996247645748,-5.949805751228922,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23985.0,-10333.53331092561,False,False,False,False,1116.9884296119205,False,False,False,False
2024-03-15 17:00:00+00:00,75.9,76.06,75.34,76.06,1003.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.3506142574627984,78.22749537155084,-0.9220974324772409,42.92513303216133,-5.949805751228922,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22982.0,-10529.633569670948,False,False,False,False,1115.2211671373173,False,False,False,False
2024-03-18 17:00:00+00:00,76.615,76.615,75.86,75.86,563.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.3827929180040157,78.21634076400703,-0.9888986769277692,43.627875155699996,-5.949805751228922,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23545.0,-10731.422196497755,False,False,False,False,1106.659598654568,False,False,False,False
2024-03-19 17:00:00+00:00,76.77,76.99,76.505,76.835,858.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.3963249302152607,78.21790812712509,-0.5770954137679757,46.73027957094938,-7.553498958964667,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-22687.0,-10916.77999190089,False,False,False,False,1102.8044110785281,False,False,False,False
2024-03-20 17:00:00+00:00,77.535,78.895,77.535,78.74,1178.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3954279874885085,78.27563976923001,0.19385271992953673,52.565509373836925,-2.150486184098746,True,False,True,False,True,0.4559573523885234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21509.0,-11081.000457142736,False,False,False,False,1103.9702341625818,False,False,False,False
2024-03-21 17:00:00+00:00,79.98,80.25,79.76,80.24,915.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3943447353528087,78.35882872935373,0.7856726906825598,58.546577250088674,3.144495828911417,True,False,True,False,True,3.619190106407874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20594.0,-11228.488822148274,False,False,False,False,1101.0404630902938,False,False,False,False
2024-03-22 17:00:00+00:00,79.445,79.89,79.28,79.395,1046.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3941534492882317,78.42536073506278,0.4050029730656916,60.18282955616352,4.394111208751248,True,False,True,False,True,1.747130265980683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21640.0,-11389.907600099463,False,False,False,False,1100.1871225772659,False,False,False,False
2024-03-25 17:00:00+00:00,80.27,80.405,80.09,80.285,565.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.392966593397641,78.46914086756064,0.7588317937448174,62.56456882104061,6.521777648246712,True,False,True,False,True,3.5750139137931463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21075.0,-11540.064071415749,False,False,False,False,1091.889647808626,False,False,False,False
2024-03-26 17:00:00+00:00,81.015,81.355,80.9,81.355,360.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4052833587825004,78.50475539659193,1.184993274493364,65.51766894457657,9.258672798096597,True,False,True,False,True,5.696531189127981,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20715.0,-11682.311140075968,False,False,False,False,1080.5425214860118,False,False,False,False
2024-03-27 17:00:00+00:00,81.66,81.88,81.095,81.855,197.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4198334262528896,78.52581275354432,1.3757919079624141,68.07533989028505,11.672565311934335,True,False,True,False,True,6.664371599928259,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20518.0,-11819.298564260836,False,False,False,False,1066.844187819562,False,False,False,False
2024-03-28 17:00:00+00:00,83.08,83.825,83.08,83.69,302.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4630027213556605,79.19250193530789,1.8260223692390576,71.59777558064171,15.006850219992089,True,False,True,False,True,10.06060111284551,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20216.0,-11949.479981869195,False,False,False,False,1054.9861383960028,False,False,False,False
2024-03-29 17:00:00+00:00,83.69,83.69,83.69,83.69,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5106956664896103,79.19250193530789,1.7913354154071548,73.94606604087949,17.26353214796076,True,False,True,False,True,10.06060111284551,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20216.0,-12077.643082925486,False,False,False,False,1038.629764157305,False,False,False,False
2024-04-01 17:00:00+00:00,83.17,83.17,82.46,83.01,243.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.545430346453939,79.18463867232518,1.5028348086617145,73.22905347502933,17.26353214796076,True,False,True,False,True,8.460123676311465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20459.0,-12207.586601019664,False,False,False,False,1026.2944189765717,False,False,False,False
2024-04-02 17:00:00+00:00,82.085,82.69,81.92,82.03,1059.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.563119891182725,79.20098648929932,1.1037382685190187,69.7904922381409,17.26353214796076,True,False,True,False,False,6.212945755416513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21518.0,-12351.934095577499,False,False,False,False,1026.8014822482528,False,False,False,False
2024-04-03 17:00:00+00:00,81.985,81.985,81.18,81.79,879.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.577250373263422,79.22712796497764,0.994421054938931,66.80691812753432,23.38001207867164,True,False,True,False,False,5.670157514447226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22397.0,-12507.671551460018,False,False,False,False,1024.5099863994426,False,False,False,False
2024-04-04 17:00:00+00:00,82.8,82.82,82.26,82.76,1229.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.6034849167436462,79.35136093518682,1.3092601546839768,66.51913707776126,22.87930669539118,True,False,True,False,False,7.529892186659893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21168.0,-12641.940209576916,False,False,False,False,1027.6803742072032,False,False,False,False
2024-04-05 17:00:00+00:00,82.815,83.13,82.445,83.075,399.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.6265734229116653,79.39292031071787,1.4018567526661394,66.84324353187739,22.845145436768988,True,False,True,False,False,8.12433710422486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20769.0,-12767.94113656022,False,False,False,False,1017.933391661355,False,False,False,False
2024-04-08 17:00:00+00:00,83.32,83.32,82.455,82.455,210.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.6391203796678795,79.41247382940449,1.1528561539047322,65.00221925577642,20.71885617592993,True,False,True,False,False,6.6790113334451675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20979.0,-12895.244374753083,False,False,False,False,1005.4072925658302,False,False,False,False
2024-04-09 17:00:00+00:00,81.35,81.465,80.89,81.015,164.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.6336428082489465,79.4148047218962,0.6075976867826405,59.833116208642835,15.65542836647117,True,False,True,False,False,3.4463870947617075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21143.0,-13023.116554989469,False,False,False,False,992.3622182624839,False,False,False,False
2024-04-10 17:00:00+00:00,79.2,79.82,78.65,79.68,506.0,,,,,,,,,,,,,,,#000000,2.607745709359838,79.3846316103016,0.11326579452830113,53.6243863056378,9.902311119565411,False,False,False,False,False,0.615338328854282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21649.0,-13156.851182043896,False,False,False,False,984.8217187545384,False,False,False,False
2024-04-11 17:00:00+00:00,79.845,80.12,79.57,79.84,1228.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.5984972753670634,79.39710325451114,0.17044341346338446,49.917934314850896,6.60697943520362,False,False,False,True,False,0.9421953952211766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20421.0,-13269.473644337788,False,False,False,False,988.5919246653208,False,False,False,False
2024-04-12 17:00:00+00:00,79.905,79.905,79.42,79.56,173.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.596065890555953,79.39301716409959,0.06432149372936491,46.85674675030875,3.84746581841366,False,True,False,True,False,0.35093997673017086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20594.0,-13383.032192487588,False,False,False,False,975.947088623998,False,False,False,False
2024-04-15 17:00:00+00:00,79.265,79.485,78.84,79.4,265.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5935614145053085,79.37893015782655,0.008123903315194622,44.461817953684225,1.6054724652887842,False,True,False,True,False,0.010414642644668959,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20859.0,-13498.93867012344,False,False,False,False,964.9246531414553,False,False,False,False
2024-04-16 17:00:00+00:00,79.83,79.83,79.07,79.155,213.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.589712229656492,79.37099909768516,-0.08340660217440717,42.296600214444695,-0.5310909966512014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21072.0,-13616.350473687417,False,False,False,False,953.2669065811227,False,False,False,False
2024-04-17 17:00:00+00:00,79.07,79.825,79.05,79.43,772.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5882614377744453,79.3528770092631,0.029797218167893335,41.918018619839835,-1.1403680458800238,False,True,False,True,False,0.08609001604623145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20300.0,-13719.97294696358,False,False,False,False,950.4565669442061,False,False,False,False
2024-04-18 17:00:00+00:00,79.61,80.125,79.6,80.0,1052.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5879370493060954,79.36380912885548,0.24582934554575164,43.76838421389091,-1.1403680458800238,False,True,False,True,False,1.3274939234870295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19248.0,-13805.67879274709,False,False,False,False,952.0308837357688,False,False,False,False
2024-04-19 17:00:00+00:00,80.61,81.58,80.61,81.5,664.0,,,,,,,,,,,,,,,#000000,2.597512942506053,79.41362393216804,0.8032206630004508,49.22073951742108,-7.604007909960174,False,True,False,False,True,4.466114235597036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18584.0,-13879.761292084344,False,False,False,False,947.5652886390902,False,False,False,False
2024-04-22 17:00:00+00:00,82.68,82.88,82.05,82.23,608.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.6172890985187687,79.48567632772884,1.048536699222218,54.4046024914801,-2.7445219173487985,False,False,True,False,True,5.927431347515675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17976.0,-13943.268868951252,False,False,False,False,942.3007105206547,False,False,False,False
2024-04-23 17:00:00+00:00,83.36,83.87,83.36,83.535,955.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6582417527787374,79.6308945527377,1.4686796049235256,60.090087296945384,2.4507781157966235,True,False,True,False,True,8.442809122956582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17021.0,-13990.985630672938,False,False,False,False,942.4975987296368,False,False,False,False
2024-04-24 17:00:00+00:00,83.46,83.55,83.185,83.54,126.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.695630443233352,79.64741960421416,1.444033400630679,63.88818966565748,5.860924360598744,True,False,True,False,True,8.452283794984655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16895.0,-14036.009109267156,False,False,False,False,929.8387212299525,False,False,False,False
2024-04-25 17:00:00+00:00,82.435,82.99,82.345,82.99,366.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.722893742571179,79.68406138942753,1.2141269263965955,64.23054544916096,6.241843258651841,True,False,True,False,True,7.139813378607855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17261.0,-14086.008968038206,False,False,False,False,921.0970356294881,False,False,False,False
2024-04-26 17:00:00+00:00,83.135,83.49,82.84,82.85,182.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7402735823830167,79.70360541550707,1.1482045459697252,63.903953164467424,6.241843258651841,True,False,True,False,True,6.805638494674202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17443.0,-14138.05534062676,False,False,False,False,909.6381668600387,False,False,False,False
2024-04-29 17:00:00+00:00,82.29,82.37,81.86,82.055,296.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.7464263135018645,79.72336110257629,0.848971948004216,60.71872882858882,6.241843258651841,True,False,True,False,False,4.92156817460744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17739.0,-14193.88393999689,False,False,False,False,900.1243968312009,False,False,False,False
2024-04-30 17:00:00+00:00,81.57,82.17,81.29,81.8,582.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.7501188344512584,79.75294964260459,0.7443497829081491,57.719616921740915,6.241843258651841,True,False,True,False,False,4.323620237077993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18321.0,-14257.870235500812,False,False,False,False,895.1922356400195,False,False,False,False
2024-05-01 17:00:00+00:00,84.02,84.02,83.04,83.04,485.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.7512771350545218,79.80401690531005,1.1761748947278732,59.085578202137825,6.241843258651841,True,False,True,False,False,6.853491456159542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17836.0,-14313.345115570566,False,False,False,False,888.832666095213,False,False,False,False
2024-05-02 17:00:00+00:00,83.56,83.99,83.56,83.675,403.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.763338606152383,79.84945673153315,1.3843917860625319,61.36471650692782,6.241843258651841,True,False,True,False,True,8.104745215503186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17433.0,-14361.711857964821,False,False,False,False,881.3003766983879,False,False,False,False
2024-05-03 17:00:00+00:00,83.685,84.52,83.685,83.985,569.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7687820931375624,79.9162270265594,1.4695172233037306,63.51752141032844,6.785856371185325,True,False,True,False,True,8.711069123097293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16864.0,-14400.507022957616,False,False,False,False,876.4585103929866,False,False,False,False
2024-05-06 17:00:00+00:00,84.515,84.68,83.855,84.13,255.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7904122737791988,79.94614163677085,1.499369251828417,65.2584599830602,8.746628519106878,True,False,True,False,True,8.99660186052958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16609.0,-14434.747224152072,False,False,False,False,866.823494727979,False,False,False,False
