date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_328,aVWAP_peak_298,aVWAP_peak_277,aVWAP_peak_252,aVWAP_peak_226,aVWAP_peak_171,aVWAP_peak_128,aVWAP_peak_103,aVWAP_peak_81,aVWAP_peak_20,aVWAP_valley_402,aVWAP_valley_363,aVWAP_OB_bull_363,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 17:00:00+00:00,1.205,1.205,1.19,1.19,55282.0,,1.2885926035795767,1.402476482739335,1.4809784285716303,1.4685695980018545,1.4899684977947496,1.5548368807519755,1.6077682455662445,1.6399295979434156,1.6779277773923726,1.7975088783255975,,,,1.5408556990666753,,"rgba(239, 83, 80, 0.5)",0.19720056557491164,1.4215847012729637,-1.1743612428179897,41.22457413114139,-3.6090306623314348,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8059459459459457,0.9162162162162164,False,False,False,False,-0.3061193913699155,-0.2787492806587676,False,False,False,False,-2641516.0,-1311850.4703277065,False,False,False,False,117646.37434872848,False,False,False,False
2025-03-28 17:00:00+00:00,1.155,1.155,1.125,1.135,120715.0,,1.284058790648133,1.3985879549938178,1.477212766025889,1.4657166389728324,1.4872782518838525,1.5521230252086387,1.6048534001895916,1.6368993998975891,1.6747597746258376,1.7939165556392043,,,,1.5375406558085385,,"rgba(239, 83, 80, 1.0)",0.2000136707039557,1.4173203032063235,-1.411505034694311,36.52079742098752,-7.869657031281747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8075675675675674,0.9172972972972975,False,False,False,False,-0.34282825441539394,-0.31078876753708073,False,False,False,False,-2762231.0,-1334336.990167587,False,False,False,False,117693.94994022106,False,False,False,False
2025-03-31 17:00:00+00:00,1.105,1.125,1.1,1.105,92119.0,,1.2801411935199452,1.395381978228078,1.4741587200598714,1.4633868897192317,1.4850883671693444,1.549935540397247,1.602519664394829,1.6344815191008437,1.6722407732997995,1.7910841009414507,,,,1.534841874683064,,"rgba(239, 83, 80, 1.0)",0.20344924328833605,1.4138575431884448,-1.5181061290590308,32.518737982022,-11.412276129889669,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8016260162601624,0.9224932249322494,False,False,False,False,-0.34282825441539394,-0.3268085109762373,False,False,False,False,-2854350.0,-1357903.0833432835,False,False,False,False,117297.4390884347,False,False,False,False
2025-04-01 17:00:00+00:00,1.125,1.13,1.1,1.125,141469.0,,1.2747351724344236,1.390734649004494,1.4696713181017296,1.4599508576310538,1.4818480054391088,1.5466808458876058,1.5990381700864564,1.6308695517898404,1.6684724407024152,1.7868323025199009,,,,1.530883331359703,,"rgba(239, 83, 80, 1.0)",0.2061364238198266,1.4090735408699677,-1.3780851321950844,31.538097319183976,-12.243570344138561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8055859802847752,0.917853231106243,False,False,False,False,-0.3407491801539395,-0.3337788455650884,False,False,False,False,-2712881.0,-1378910.4929038528,False,False,False,False,117672.19197078454,False,False,False,False
2025-04-02 17:00:00+00:00,1.125,1.135,1.09,1.11,72425.0,,1.271992904145595,1.3883585146495476,1.4673747517369924,1.4581843184031271,1.4801811452017803,1.5450078926476027,1.5972506753936755,1.6290161029344923,1.6665398806016907,1.7846548278629437,,,,1.5288561013577449,,"rgba(239, 83, 80, 1.0)",0.20953094333825295,1.4066817291210292,-1.4159327705697657,30.356358302311783,-13.460287025693589,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8016438356164381,0.9205479452054794,False,False,False,False,-0.34282825441539394,-0.33830354999024115,False,False,False,False,-2785306.0,-1400715.0744092194,False,False,False,False,116970.6851185243,False,False,False,False
2025-04-03 17:00:00+00:00,1.095,1.1,1.075,1.09,63722.0,,1.269315119698253,1.3861276242068434,1.465247427916848,1.4565411449255368,1.478634873441745,1.5434678913167221,1.5956137322144783,1.6273232274097083,1.6647795713062543,1.7826845708248098,,,,1.52697351832612,,"rgba(239, 83, 80, 1.0)",0.21322759907903796,1.4044221336864033,-1.4745845990126967,28.8747114882822,-15.063489050597013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.797029702970297,0.9301430143014303,False,False,False,False,-0.34282825441539394,-0.34056590220281757,False,False,False,False,-2849028.0,-1423169.5383718673,False,False,False,False,116145.12410893477,False,False,False,False
2025-04-04 17:00:00+00:00,1.065,1.105,1.055,1.09,132978.0,,1.2638234320134534,1.3815009238850624,1.460826168013574,1.45311275841139,1.4754061892072314,1.540252424877843,1.5921980372370899,1.623791921693088,1.6611088155832865,1.7785792985911877,,,,1.5230599969513208,,"rgba(239, 83, 80, 1.0)",0.21568854756233927,1.3998150877568454,-1.4364002690838333,27.88694694559581,-16.272744452418856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8004422332780539,0.9286898839137644,False,False,False,False,-0.34282825441539394,-0.3416970783091058,False,False,False,False,-2849028.0,-1445275.871110288,False,False,False,False,116406.0989289513,False,False,False,False
2025-04-07 17:00:00+00:00,1.09,1.12,1.085,1.085,85323.0,,1.2607153358468646,1.3787354785533943,1.4581411676654599,1.4510241023857557,1.4734317035598679,1.5382723568548302,1.590087102556734,1.6216054720240887,1.6588316425902556,1.7760205418993533,,,,1.5206864903936603,,"rgba(239, 83, 80, 1.0)",0.21710984474382228,1.3971502508408362,-1.4377526325863135,27.029902437824703,-17.419451003338956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8042035398230086,0.9286504424778762,False,False,False,False,-0.3248685590310679,-0.33328281867008686,False,False,False,False,-2934351.0,-1468362.307217105,False,False,False,False,115924.19041842491,False,False,False,False
2025-04-08 17:00:00+00:00,1.035,1.055,1.005,1.02,99998.0,,1.2557237402375594,1.37477441560289,1.4544446201240662,1.44812970765188,1.4707185630869877,1.5356098116978543,1.5872881305214508,1.6187272980527447,1.6558566657048959,1.772739538339366,,1.0266666666666666,1.0266666666666666,1.5174012491019695,1.0266666666666666,"rgba(239, 83, 80, 1.0)",0.21921834933391549,1.3633359497128756,-1.5661825333330242,24.335438632713725,-20.25187799790764,False,True,False,True,False,0.0,1.0,1.055,1.005,0.0,0,0.8015478164731894,0.9286898839137644,True,False,False,False,-0.34282825441539394,-0.3380555365427404,False,False,False,False,-3034349.0,-1492641.1706711035,False,False,False,False,115677.27273751909,True,False,False,False
2025-04-09 17:00:00+00:00,1.065,1.185,1.055,1.155,77841.0,,1.253697826040437,1.3726637806591135,1.452306286630584,1.446458361900027,1.4691233151823864,1.5339799786803434,1.5855329935300764,1.6168999871201253,1.653943419095127,1.7705619962910937,,1.0726256801563963,1.0726256801563963,1.5155167945129313,1.0726256801563963,"rgba(239, 83, 80, 0.75)",0.21831098159434537,1.3644138222957203,-0.9592454798487536,32.541697954873,-23.38680757069348,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8033953997809418,0.9140197152245345,False,False,False,False,-0.2756996048394893,-0.3068775706911149,False,False,False,False,-2956508.0,-1515336.7804281407,False,False,False,False,115090.66385786762,False,False,False,False
2025-04-10 17:00:00+00:00,1.13,1.17,1.12,1.165,124768.0,,1.2510952374624422,1.3696306310835256,1.4491474634391999,1.4439838335563944,1.4667471408389103,1.5315233616327355,1.5828705261793685,1.614119049458982,1.6510220477653446,1.7672106980218159,,1.1052150974696553,1.1052150974696553,1.512734998943872,1.1052150974696553,"rgba(239, 83, 80, 0.75)",0.21737738596259232,1.36397828222245,-0.9153587036725679,38.52177718152796,-18.097722225641583,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.815890410958904,0.913972602739726,False,False,False,False,-0.25749788578571653,-0.2821877282384157,False,False,False,False,-2831740.0,-1535746.1326695648,False,False,False,False,115240.70007712548,False,False,False,False
2025-04-11 17:00:00+00:00,1.205,1.205,1.185,1.195,84899.0,,1.2501382093023239,1.368014822547102,1.4473433232391049,1.4425697530581751,1.4653700839802926,1.5300583608326006,1.5812576360455541,1.6124212189817526,1.649224363275646,1.7651100468884853,,1.12488614369842,1.12488614369842,1.5111507818151038,1.12488614369842,"rgba(239, 83, 80, 0.5)",0.21581882625426277,1.3640281805262464,-0.783194791019339,44.02278708922452,-13.324269416653848,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.821917808219178,0.9106849315068494,False,False,False,False,-0.22157695772861663,-0.2518823429835162,False,False,False,False,-2746841.0,-1554522.797279339,False,False,False,False,114770.28612244135,False,False,False,False
2025-04-14 17:00:00+00:00,1.205,1.225,1.2,1.2,143625.0,,1.2489654847671974,1.3655538533939338,1.4445070792473835,1.4403406399145133,1.4631853307117253,1.5277063015444636,1.578652552088423,1.609670829940395,1.6463035775116093,1.7616735365740683,,1.1474513914646292,1.1474513914646292,1.5086559185693713,1.1474513914646292,#000000,0.21436009948741425,1.3463979901421648,-0.682953546356048,47.943647364630486,-9.967249451727,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8232074438970988,0.9069512862616311,False,False,False,False,-0.20914081461769385,-0.23051157880060502,False,False,False,False,-2603216.0,-1570781.6066238454,False,False,False,False,115217.64602751978,False,False,False,False
2025-04-15 17:00:00+00:00,1.195,1.205,1.175,1.185,96140.0,,1.247847935487639,1.3637442545863474,1.4424882475132943,1.438745469301997,1.4616303815572904,1.5260535993003006,1.5768359114746207,1.6077598844735126,1.6442816845252621,1.7593145120408586,,1.1537172476755129,1.1537172476755129,1.5068701880261126,1.1537172476755129,#000000,0.21306256747176294,1.345027903101919,-0.7510840829566524,49.55356593221539,-8.562744666952923,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8230136986301368,0.9079452054794521,False,False,False,False,-0.22514240187159087,-0.22782699033609793,False,False,False,False,-2699356.0,-1588278.88404053,False,False,False,False,114921.86856972877,False,False,False,False
2025-04-16 17:00:00+00:00,1.205,1.215,1.17,1.19,83593.0,,1.2469617673092839,1.3622299278862564,1.4407812595194267,1.4373930492897016,1.460308911288932,1.5246436697791232,1.575283479745978,1.6061254582066253,1.6425508652873135,1.7572909621763166,,1.1581798534365693,1.1581798534365693,1.5053569350488958,1.1581798534365693,"rgba(38, 166, 154, 1.0)",0.2115067779460483,1.34412230690501,-0.7286873186840559,50.93925210393634,-7.122439509436262,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.82013201320132,0.910891089108911,False,False,False,False,-0.22335898151656966,-0.2255929859263338,False,False,False,False,-2615763.0,-1604208.8703344753,False,False,False,False,114436.14967717484,False,False,False,False
2025-04-17 17:00:00+00:00,1.145,1.145,1.125,1.125,47912.0,,1.2459287652382398,1.3610728176995932,1.4395801884246062,1.4364369058602322,1.459389450898204,1.5236962524183408,1.5742610318695929,1.6050596699771413,1.6414335679183898,1.7560152976777772,,1.1565057100734166,1.1565057100734166,1.504287394798212,1.1565057100734166,"rgba(239, 83, 80, 0.5)",0.20653769588097395,1.3425716706512245,-1.0534235395780214,47.835676210367026,-7.122439509436262,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8207806487080811,0.9125893347993401,False,False,False,False,-0.26475792290590533,-0.24517545441611957,False,False,False,False,-2663675.0,-1620634.7018021578,False,False,False,False,113404.76751163723,False,False,False,False
2025-04-18 17:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,1.2459287652382398,1.3610728176995932,1.4395801884246062,1.4364369058602322,1.459389450898204,1.5236962524183408,1.5742610318695929,1.6050596699771413,1.6414335679183898,1.7560152976777772,,1.1565057100734166,1.1565057100734166,1.504287394798212,1.1565057100734166,"rgba(239, 83, 80, 0.5)",0.19803168824597592,1.3425716706512245,-1.098670988357065,45.766625614654146,-7.122439509436262,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8181818181818179,0.9140495867768594,False,False,False,False,-0.27204533881558307,-0.25861039661585133,False,False,False,False,-2663675.0,-1636805.869216078,False,False,False,False,111646.55406184439,False,False,False,False
2025-04-21 17:00:00+00:00,1.075,1.095,1.07,1.095,71616.0,,1.2438240617464034,1.3590296759656983,1.4375423570334809,1.4348094348331228,1.4578372463824667,1.5221270152770559,1.5725869988823662,1.60332490143773,1.6396259558827964,1.7539814455823182,,1.1504825391702553,1.1504825391702553,1.5024689093023436,1.1504825391702553,"rgba(239, 83, 80, 0.5)",0.1859898524791798,1.3394635657780987,-1.3143919548270226,42.775690017495,0.538740204019355,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8199889563776916,0.9127553837658753,False,False,False,False,-0.3033443752718674,-0.28097738594385935,False,False,False,False,-2735291.0,-1653836.6464375341,False,False,False,False,111025.9253166995,False,False,False,False
2025-04-22 17:00:00+00:00,1.135,1.135,1.11,1.115,47760.0,,1.2427423114010976,1.357848649580286,1.4363242465266193,1.4338355964882672,1.4569015815462796,1.5211663844217127,1.571553122912412,1.6022486649847425,1.638499284919931,1.7526993552149854,,1.148824687146037,1.148824687146037,1.5013819197996334,1.148824687146037,"rgba(239, 83, 80, 0.5)",0.17116645394164348,1.3381013920219367,-1.3034177368539726,42.46986847515703,-0.11599582203864145,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8276243093922651,0.9082872928176797,False,False,False,False,-0.2738715797232802,-0.2774244828335698,False,False,False,False,-2687531.0,-1669862.9154850142,False,False,False,False,110045.05825752586,False,False,False,False
2025-04-23 17:00:00+00:00,1.145,1.17,1.145,1.16,73440.0,,1.241623430869201,1.3563442429235448,1.4346940883536385,1.4325313137906643,1.4556354491251107,1.5198384516701893,1.570106707707482,1.600733874645919,1.6369036981854976,1.750856819102026,,1.1495585257827583,1.1495585257827583,1.4999268076373273,1.1495585257827583,"rgba(239, 83, 80, 0.5)",0.1645258817504637,1.3369538243444223,-1.0755379181787834,45.5339086341683,-0.11599582203864145,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8332413031474323,0.9028161236885701,False,False,False,False,-0.24845994838712634,-0.2629422156103481,False,False,False,False,-2614091.0,-1684502.1105937737,False,False,False,False,109477.53797446344,False,False,False,False
2025-04-24 17:00:00+00:00,1.195,1.22,1.185,1.215,100507.0,,1.241000582889636,1.3548154427778512,1.4328786629026888,1.4310773495300966,1.4541988656992193,1.5182776574414591,1.5683739701609367,1.598902138605609,1.6349559629610886,1.7485578256103445,,1.1550140655331231,1.1550140655331231,1.498303845857893,1.1550140655331231,#000000,0.1566091134462366,1.3366851956467152,-0.7769994540483063,50.60921450401389,-6.674339666795845,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8324958123953098,0.9022892238972643,False,False,False,False,-0.21623913659637062,-0.23959067610335935,False,False,False,False,-2513584.0,-1697356.0933752656,False,False,False,False,109338.45986633221,False,False,False,False
2025-04-25 17:00:00+00:00,1.235,1.245,1.215,1.22,66211.0,,1.2408342869745426,1.3539589378893224,1.4318027743397141,1.430214162170101,1.4533372473278299,1.517323374391503,1.5673041119173758,1.5977657775422012,1.6337419294380697,1.7471094078017504,,1.1592563511012153,1.1592563511012153,1.497339200979241,1.1592563511012153,"rgba(38, 166, 154, 1.0)",0.14848262554956346,1.3367502411874408,-0.786288905892694,54.239775426040865,-3.168539166009438,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8386734120292298,0.8976953344575607,False,False,False,False,-0.19676811296562594,-0.21817939453449264,False,False,False,False,-2447373.0,-1708984.2624702225,False,False,False,False,108669.8170777069,False,False,False,False
2025-04-28 17:00:00+00:00,1.235,1.265,1.22,1.255,84500.0,,1.2409193823508737,1.3530514901514301,1.4305781895334748,1.4292302818537648,1.45234325391687,1.5161977106516429,1.566028023102407,1.5964031846113005,1.6322786080491531,1.745343128630948,,1.1653971145345758,1.1653971145345758,1.4962373252851866,1.1653971145345758,"rgba(38, 166, 154, 1.0)",0.14328287400099063,1.3371131925706221,-0.5730844885904124,58.32162256483802,0.721609172996061,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8394160583941606,0.8966872543514881,False,False,False,False,-0.18796695481912754,-0.20307317467681008,False,False,False,False,-2362873.0,-1719122.0723544052,False,False,False,False,108295.09123154091,False,False,False,False
2025-04-29 17:00:00+00:00,1.215,1.24,1.215,1.235,85453.0,,1.2407606125955537,1.3520079434360086,1.4292454150193616,1.4281561146400035,1.451267055848409,1.514999028972767,1.5646810207549753,1.594970781996645,1.630746516685113,1.7435102879853444,,1.1696823500584377,1.1696823500584377,1.4950344777934181,1.1696823500584377,"rgba(38, 166, 154, 1.0)",0.14029402843462793,1.3370321829904792,-0.7272738842054315,59.3400589457685,1.8195152196405004,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8386554621848739,0.8952380952380954,False,False,False,False,-0.1985319197400372,-0.20080254720842364,False,False,False,False,-2448326.0,-1730427.5596047244,False,False,False,False,107940.95028221469,False,False,False,False
2025-04-30 17:00:00+00:00,1.195,1.22,1.18,1.215,86302.0,,1.2402430807092948,1.3507595382953694,1.4277506070144943,1.4269475761240316,1.4500690738094635,1.5136932837700554,1.5632307494187265,1.5934371534827805,1.6291152118560357,1.74158294667567,,1.1718997670778268,1.1718997670778268,1.493682922115592,1.1718997670778268,"rgba(38, 166, 154, 1.0)",0.1353163793578748,1.3364248768627571,-0.8973405691089433,58.39126193743774,1.8195152196405004,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8319327731092435,0.8997198879551821,False,False,False,False,-0.21801704813066167,-0.20940979766954265,False,False,False,False,-2534628.0,-1742895.7834868217,False,False,False,False,107605.46268094004,False,False,False,False
2025-05-01 17:00:00+00:00,1.225,1.24,1.22,1.23,41083.0,,1.2401729961523282,1.3502733266475322,1.4271250815157215,1.4264411391122873,1.449560633758806,1.5131255842720372,1.5625923605584002,1.5927580336190619,1.628388550347795,1.7407128196179351,,1.1735858725709591,1.1735858725709591,1.4931150525601904,1.1735858725709591,"rgba(38, 166, 154, 1.0)",0.12928779266943607,1.3363376410983094,-0.8224878691385371,58.671019829026534,1.8342062776151522,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8324786324786324,0.9054131054131055,False,False,False,False,-0.19676811296562594,-0.2030889553175843,False,False,False,False,-2493545.0,-1754533.7558358633,False,False,False,False,106574.10667038283,False,False,False,False
2025-05-02 17:00:00+00:00,1.265,1.27,1.255,1.255,56554.0,,1.2403579990975029,1.3497757452770642,1.4264005070655834,1.4258540526537,1.4489596662000193,1.512430220627711,1.5617964659583394,1.5919042827761085,1.627467562157548,1.7395899279831677,,1.1769054337199196,1.1769054337199196,1.4924536429796746,1.1769054337199196,"rgba(38, 166, 154, 1.0)",0.12443204303287432,1.336533207570932,-0.6552428585407973,60.29134129265145,3.8392017628205153,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8408960367604824,0.8937392303273982,False,False,False,False,-0.1739441559642752,-0.18851655564092976,False,False,False,False,-2436991.0,-1765114.4883035242,False,False,False,False,105798.60114060943,False,False,False,False
2025-05-05 17:00:00+00:00,1.265,1.29,1.25,1.26,140048.0,,1.2409521723843073,1.3486566195350815,1.4247037720056122,1.4244756166825945,1.4475396601762778,1.510769630035939,1.5598865922001284,1.5898509167704948,1.6252475840319451,1.7368700372083863,,1.184702537861167,1.184702537861167,1.4908952601030765,1.184702537861167,"rgba(38, 166, 154, 1.0)",0.11920438198609326,1.3370365102815247,-0.646255691259001,61.65343535689448,5.56936337564396,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8452380952380951,0.8845238095238097,False,False,False,False,-0.168703303785714,-0.17860992971332187,False,False,False,False,-2296943.0,-1773359.89158564,False,False,False,False,106329.59957253796,False,False,False,False
2025-05-06 17:00:00+00:00,1.215,1.23,1.185,1.21,135055.0,,1.2402568930236646,1.3468577874657781,1.4225098423822389,1.4226856706948854,1.4457561466861069,1.5088117228811235,1.5577063002409075,1.5875421620586365,1.6227883928648128,1.7339548417912694,,1.1865290404365578,1.1865290404365578,1.4888869760089425,1.1865290404365578,"rgba(38, 166, 154, 0.75)",0.11563950663807433,1.3359592796879975,-1.0892408948286316,58.12164482084604,5.56936337564396,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8377738306690348,0.8892835997631735,False,False,False,False,-0.2126873361518053,-0.19564863293256357,False,False,False,False,-2431998.0,-1783571.3351269476,False,False,False,False,106774.95461792496,False,False,False,False
2025-05-07 17:00:00+00:00,1.205,1.215,1.18,1.21,150847.0,,1.2393595142426455,1.3448082647020927,1.4200367298588463,1.4206600543014998,1.4437402091459166,1.5066067729133028,1.555256955788751,1.5849514993116574,1.620032087427317,1.7306957389138489,,1.187732034455969,1.187732034455969,1.4866147826605878,1.187732034455969,"rgba(38, 166, 154, 0.75)",0.11477643761082834,1.3186770461335064,-0.9468585050705004,55.76711779681375,5.56936337564396,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8433591423466349,0.8898153662894581,False,False,False,False,-0.219796317563121,-0.2077224752478423,False,False,False,False,-2431998.0,-1793624.4617141266,False,False,False,False,107458.24214322845,False,False,False,False
2025-05-08 17:00:00+00:00,1.28,1.295,1.27,1.29,97939.0,,1.2400383422826582,1.344265101042678,1.419061999320373,1.4198575968948286,1.4428935446033166,1.505578667356367,1.5540552119169595,1.5836496978713874,1.6186143903063164,1.728930978750872,,1.1925045259292621,1.1925045259292621,1.4856945530345755,1.1925045259292621,"rgba(38, 166, 154, 1.0)",0.11369082462364913,1.3212183942343336,-0.274590270038729,59.01433180639825,5.56936337564396,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8461081402257871,0.8859180035650625,False,False,False,False,-0.15998876263948741,-0.18385561894366487,False,False,False,False,-2334059.0,-1802003.2917650703,False,False,False,False,107310.65699372103,False,False,False,False
2025-05-09 17:00:00+00:00,1.305,1.36,1.305,1.345,200690.0,,1.2428962322942219,1.3441262798161517,1.417861039004238,1.4188613118844313,1.4417451051542967,1.5039880119992624,1.5520922925201468,1.5814725614194387,1.6161906493737104,1.7257738915903262,,1.2056746598773387,1.2056746598773387,1.4845007375056223,1.2056746598773387,"rgba(38, 166, 154, 1.0)",0.11181173849317701,1.3264004163402614,0.16634732551693182,63.316573373564594,7.188183991856469,True,False,True,False,True,0.1996335482157221,0.0,0.0,0.0,0.0,0,0.8598688133571851,0.8783542039355993,False,False,False,False,-0.12535692449187483,-0.15460627171776986,False,False,False,False,-2133369.0,-1807140.744605922,False,False,False,False,108758.39874575636,False,False,False,False
2025-05-12 17:00:00+00:00,1.415,1.425,1.39,1.39,63644.0,,1.24437155835115,1.3444577369094484,1.417786528228064,1.4187962560424454,1.4416081653272887,1.5036833498370725,1.551662778301466,1.5809713258968905,1.6156074153513489,1.7249487638979966,,1.211192965187225,1.211192965187225,1.4843893878143173,1.211192965187225,"rgba(38, 166, 154, 1.0)",0.1121494337725217,1.3285966113306413,0.5475140319825968,67.55235089250424,11.10660764736189,True,False,True,False,True,1.9709030693922251,0.0,0.0,0.0,0.0,0,0.8670623145400592,0.8712166172106824,False,False,False,False,-0.07393910105019204,-0.11427268638398094,False,False,False,False,-2069725.0,-1811211.8183329618,False,False,False,False,108058.9507031865,False,False,False,False
2025-05-13 17:00:00+00:00,1.405,1.425,1.385,1.385,71392.0,,1.2459598123760336,1.3448036296608186,1.417686642764586,1.4187097764685344,1.4414429367772008,1.503332653808097,1.5511732423742302,1.5804019944189425,1.614946806260423,1.7240186786644989,,1.2169225422349468,1.2169225422349468,1.4842476173573367,1.2169225422349468,"rgba(38, 166, 154, 1.0)",0.11241212784432214,1.3306896197460527,0.4831363065127717,69.92165114717179,13.293701133770476,True,False,True,False,True,1.7648047318916973,0.0,0.0,0.0,0.0,0,0.8648004764740915,0.8755211435378202,False,False,False,False,-0.07564526797584009,-0.09495897717991052,False,False,False,False,-2141117.0,-1816326.6273510554,False,False,False,False,107490.47084732314,False,False,False,False
2025-05-14 17:00:00+00:00,1.405,1.425,1.395,1.41,70291.0,,1.2476091846542914,1.3452131602433675,1.4176479786391736,1.418673685401962,1.4413251779635865,1.5030277527415954,1.5507308592825422,1.5798805980219748,1.6143351184734125,1.7231407165716952,,1.2225724162555,1.2225724162555,1.48415842319936,1.2225724162555,"rgba(38, 166, 154, 1.0)",0.11343879565810852,1.3327130244287433,0.6813099092147512,72.27530971535974,15.560499513989953,True,False,True,False,True,2.75180851099822,0.0,0.0,0.0,0.0,0,0.8617401668653157,0.8742550655542313,False,False,False,False,-0.07223336370828827,-0.0835961704440994,False,False,False,False,-2070826.0,-1820272.354058791,False,False,False,False,106913.7348651941,False,False,False,False
2025-05-15 17:00:00+00:00,1.375,1.385,1.36,1.37,143744.0,,1.2501086213715336,1.3455486605675104,1.417179814258196,1.4182787002572954,1.4407957327663914,1.5021560059354448,1.549590686378738,1.578585853390312,1.612862977773035,1.7211425691711881,,1.2309905819348494,1.2309905819348494,1.4836249621869646,1.2309905819348494,"rgba(38, 166, 154, 1.0)",0.11360889922001587,1.3351183060217324,0.30703311287890855,70.21062681853729,15.560499513989953,True,False,True,False,True,1.0778257889269192,0.0,0.0,0.0,0.0,0,0.8537906137184115,0.8880866425992782,False,False,False,False,-0.09786914757635275,-0.09073265901022606,False,False,False,False,-2214570.0,-1826385.495856329,False,False,False,False,107484.74672774923,False,False,False,False
2025-05-16 17:00:00+00:00,1.395,1.415,1.38,1.41,543759.0,,1.260841499341744,1.348117738127672,1.4166044793170576,1.4177669383106994,1.4397021479479466,1.4996951142894972,1.5461114763988852,1.574519843480903,1.6081250839226287,1.7144167009346034,,1.2610288803347738,1.2610288803347738,1.4825901022071635,1.2610288803347738,"rgba(38, 166, 154, 1.0)",0.11424870137453426,1.3444475318187816,0.5737699194174803,70.38784552833218,15.560499513989953,True,False,True,False,True,2.666926116866563,0.0,0.0,0.0,0.0,0,0.8564564564564562,0.8762762762762762,False,False,False,False,-0.08076644732725617,-0.08574955316874111,False,False,False,False,-1670811.0,-1823973.488168634,False,False,False,False,114248.6886389469,False,False,False,False
2025-05-19 17:00:00+00:00,1.41,1.435,1.4,1.425,73067.0,,1.2623417667330068,1.3485572272228878,1.4166213170294477,1.4177761442186203,1.4396284333593812,1.4994337223243468,1.5457141559271794,1.574044121251295,1.6075596871619473,1.7135861607555942,,1.264701572528092,1.264701572528092,1.4825262735983706,1.264701572528092,"rgba(38, 166, 154, 1.0)",0.11555962541921279,1.3441972489521825,0.6992299495147323,71.0403955363455,15.560499513989953,True,False,True,False,True,3.2570740120207518,0.0,0.0,0.0,0.0,0,0.8624849215922799,0.8709288299155609,False,False,False,False,-0.06711862841473494,-0.07643409079173802,False,False,False,False,-1597744.0,-1820466.054243539,False,False,False,False,113610.212846095,False,False,False,False
