date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_798,aVWAP_peak_768,aVWAP_peak_762,aVWAP_peak_738,aVWAP_peak_731,aVWAP_peak_714,aVWAP_peak_701,aVWAP_peak_675,aVWAP_peak_674,aVWAP_peak_651,aVWAP_peak_614,aVWAP_peak_594,aVWAP_peak_583,aVWAP_peak_546,aVWAP_peak_528,aVWAP_peak_492,aVWAP_peak_473,aVWAP_peak_472,aVWAP_peak_396,aVWAP_peak_383,aVWAP_peak_371,aVWAP_peak_347,aVWAP_peak_346,aVWAP_peak_324,aVWAP_peak_294,aVWAP_peak_253,aVWAP_peak_252,aVWAP_valley_878,aVWAP_valley_831,aVWAP_valley_788,aVWAP_valley_750,aVWAP_valley_708,aVWAP_valley_707,aVWAP_valley_696,aVWAP_valley_665,aVWAP_valley_638,aVWAP_valley_637,aVWAP_valley_636,aVWAP_valley_624,aVWAP_valley_605,aVWAP_valley_588,aVWAP_valley_558,aVWAP_valley_520,aVWAP_valley_503,aVWAP_valley_467,aVWAP_valley_450,aVWAP_OB_bull_708,aVWAP_OB_bull_665,aVWAP_OB_bull_558,aVWAP_OB_bull_520,aVWAP_OB_bull_243,aVWAP_OB_bear_834,aVWAP_OB_bear_253,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 16:00:00+00:00,4.185,4.195,4.175,4.195,21328.0,,,,,4.165220499995536,4.1677633042294,4.147164461619516,4.113406886643403,4.084387942113946,4.085315089911072,4.045367798425649,4.003754443565036,3.953143498496089,3.9370696383494512,3.8755322555460983,3.8426010603217335,3.792491692902809,3.752079741957118,3.750213353012502,3.6930214227651663,3.7140583875360864,3.7291142413924883,3.765369048499106,3.7659420328085984,3.7957380506276417,3.8924287329507896,4.106439320992259,4.114497818673989,,,,4.150577044940324,4.138761952526376,4.124958164903591,4.098050936026301,4.071225301514517,4.040705011879973,4.040119308770952,4.039784459415586,4.018662296005119,3.9679342816744807,3.941737091613804,3.8926100516974502,3.8300382213937985,3.8100097423393455,3.72850683010875,3.6840666014878307,4.138761952526376,4.071225301514517,3.8926100516974502,3.8300382213937985,4.122705600526051,,4.106439320992259,3.9191508400045407,3.973609206018637,"rgba(38, 166, 154, 1.0)",0.08894765137250903,4.1047589072399955,1.0145416024767073,51.269656641813924,-4.564539279715319,False,True,True,False,True,7.626183223269457,4.1434,3.9071749999999996,0.0,0.0,0.0,0.0,0.9877450980392154,0.954248366013072,False,False,False,False,0.29366598062574156,0.2891335978097556,False,False,False,False,954233.0,992963.1949433364,False,False,False,False,52232.74273376291,False,False,False,False
2025-06-16 17:00:00+00:00,4.195,4.24,4.185,4.205,81463.0,,,,,4.169434819025174,4.170846940884972,4.149397122055517,4.116105192613962,4.086669424300081,4.087508469832839,4.047761534083172,4.005886698459188,3.955069635038095,3.939011472397463,3.8776001033111362,3.8447378291592726,3.794736808254608,3.7543849492314694,3.752519250389832,3.694988079010647,3.7158892567313972,3.7308541315777863,3.766893876671202,3.7674636069929313,3.7970876820630215,3.8933422912418814,4.106693332287145,4.114731156141191,,,,4.1592353662237445,4.141150822482097,4.127604238879495,4.100814798393191,4.073529274958142,4.043029001967653,4.042443883900281,4.0421092650916215,4.02092418721258,3.9699687844263476,3.943673836348396,3.894639397472776,3.832207698991386,3.8122251374955884,3.7308537152199093,3.686482473191136,4.141150822482097,4.073529274958142,3.894639397472776,3.832207698991386,4.12291776881585,,4.106693332287145,3.921387960001037,3.9763057426408963,"rgba(38, 166, 154, 1.0)",0.08973850901369339,4.107812884863561,1.083003453083993,53.3043608195691,-2.6143141392173703,False,True,True,False,True,8.134534820831789,4.147200000000001,3.91135,0.0,0.0,0.0,0.0,0.9853539462978027,0.950366151342555,False,False,False,False,0.3386727733660949,0.3139031855879253,False,False,False,False,1035696.0,993625.7190527421,False,False,False,False,52685.925016960384,False,False,False,False
2025-06-16 18:00:00+00:00,4.205,4.325,4.205,4.305,109262.0,,,,,4.181640230175111,4.180433524289343,4.155262309494269,4.12196394981373,4.091227502988427,4.091907083079031,4.052172040194565,4.009612879823693,3.9582885977195645,3.9422188949315444,3.8808957601920264,3.848093957374458,3.7981997435329964,3.757898893740277,3.756032532778367,3.6979493630369284,3.7186604688212803,3.733498085396683,3.7692355760779215,3.7698007270118246,3.7991814189989954,3.8948220195706207,4.107256138658716,4.115265533618876,,,,4.178705498059155,4.147055297863024,4.13364259653273,4.106504642572384,4.077990455815692,4.047283079167971,4.046695151676299,4.046358752952118,4.024941835718374,3.9734061825471407,3.946883344698612,3.8979018788927444,3.835598231867108,3.8156621647166786,3.7344096062952166,3.6901065438953777,4.147055297863024,4.077990455815692,3.8979018788927444,3.835598231867108,4.123422760121785,,4.107256138658716,3.925749606023602,3.9814465789544142,"rgba(0, 255, 0, 1.0)",0.09246012045133092,4.1148582078857965,2.056473549742885,58.892948344376734,2.598095047616333,True,False,True,False,True,12.914626886597723,4.1530000000000005,3.91605,0.0,0.0,0.0,0.0,0.9855999999999996,0.9384000000000001,False,False,False,False,0.34282810478763054,0.3283656451877779,False,False,False,False,1144958.0,995971.9559666531,False,False,False,False,53563.073466309834,False,False,False,False
2025-06-16 19:00:00+00:00,4.305,4.36,4.305,4.35,94014.0,,,,,4.1954224492749015,4.1916874400149196,4.162157965117412,4.128484864221822,4.09618258310614,4.096699579565241,4.056805726332044,4.013436296908196,3.9615171803144986,3.945414627480074,3.884110008691058,3.851337372351965,3.8015073824290115,3.7612291983980803,3.7593611353139185,3.700734364233797,3.721276476325808,3.736000998677244,3.771468837469026,3.772029898239735,3.801192210699906,3.896283946081388,4.107906264423369,4.115890706982475,,,,4.198390624350979,4.15388619696831,4.140463239059971,4.112726670758515,4.082780238412728,4.051741313821645,4.051148582441421,4.0508092655773575,4.02909486377517,3.976873145861254,3.9500871486864333,3.901100766629843,3.838864430707249,3.818957513171931,3.737765943793971,3.6935039898445607,4.15388619696831,4.082780238412728,3.901100766629843,3.838864430707249,4.124021941122072,,4.107906264423369,3.930343219223245,3.9867621208663335,"rgba(0, 255, 0, 1.0)",0.09659113234064304,4.122584623455271,2.354412574259034,63.925913682195485,7.138803847220309,True,False,True,False,True,14.887880339007559,4.159800000000001,3.9210499999999997,0.0,0.0,0.0,0.0,1.001591089896579,0.9339697692919652,False,False,False,False,0.34282812274295843,0.33559688396536813,False,False,False,False,1238972.0,999739.3985098058,False,False,False,False,54190.219614118985,False,False,False,False
2025-06-17 14:00:00+00:00,4.375,4.415,4.34,4.345,77715.0,,,,4.366666666666666,4.207029343471301,4.201422963173498,4.168333348875347,4.134274438270249,4.100593022580015,4.1009709932751575,4.06089852403834,4.016800170174937,3.9643424872443513,3.9482053546844442,3.8868967263539127,3.854140370431289,3.8043538563045094,3.7640871670744844,3.7622173232669995,3.703119806186169,3.7235208660178247,3.738150992160338,3.7733933459215763,3.773950984165741,3.802930189163051,3.897562157716623,4.108506665642791,4.1164703449480315,,,,4.213957680617719,4.159987489010993,4.1465269409338,4.118238278899017,4.087033008123844,4.055679083496251,4.0550817197819455,4.054739607784366,4.032752702531745,3.9799104806124865,3.952886591161638,3.903879292812358,3.8416838574447705,3.821797246476789,3.7406419336152985,3.69640788155053,4.159987489010993,4.087033008123844,3.903879292812358,3.8416838574447705,4.124579876196719,,4.108506665642791,3.9639708883085705,3.991325237178347,"rgba(0, 255, 0, 1.0)",0.09985922523665836,4.148734604584087,1.9654207705976043,66.8837681598213,9.757313086025093,True,False,True,False,True,14.565132040609797,4.1666,3.9259500000000003,0.0,0.0,0.0,0.0,1.006309148264984,0.9266561514195586,False,True,False,False,0.34282813249647004,0.3392125082309191,False,False,False,False,1161257.0,1002243.5473701188,False,False,False,False,54554.94489141946,False,False,False,False
2025-06-17 15:00:00+00:00,4.345,4.38,4.295,4.315,61608.0,,,,4.350452832626344,4.2132998658874286,4.206854510522141,4.172112822168852,4.1379746690945645,4.103520551605569,4.103808064200689,4.063687070951046,4.019146931955605,3.9663527964127154,3.9501999858723273,3.888916014090219,3.8561834273926365,3.8064442664996974,3.7661969987715525,3.76432632904966,3.7048949112563965,3.725188222277002,3.739746169703111,3.7748164195045195,3.775371445820775,3.804211265280555,3.8984917078376227,4.108913332295442,4.116860885682079,,,,4.22188629363298,4.163766182689177,4.15034472096052,4.121820216664384,4.089884549000214,4.058371549329986,4.057771891975057,4.057428368904975,4.035284295794735,3.9820597702661344,3.9548849358427414,3.9058858353302,3.8437430061359548,3.823877496151693,3.742770784117324,3.698567215305804,4.163766182689177,4.089884549000214,3.9058858353302,3.8437430061359548,4.1249536399069315,,4.108913332295442,3.9657061429921034,3.9942716945063674,"rgba(0, 255, 255, 0.75)",0.10180908648097636,4.151543719094245,1.605517607078209,66.47503265122292,9.757313086025093,True,False,True,False,True,12.638568784353783,4.1731,3.9305749999999993,0.0,0.0,0.0,0.0,0.9976507439310882,0.9373531714956933,False,False,False,False,0.29479606127043445,0.31700428475067677,False,False,False,False,1099649.0,1003753.709426396,False,False,False,False,54664.29458302535,False,False,False,False
2025-06-17 16:00:00+00:00,4.315,4.345,4.27,4.27,45186.0,,,,4.336872510284051,4.216245275090589,4.209503470700398,4.174184397123431,4.1401221892921605,4.105296120737686,4.105529489244612,4.065431849440877,4.020654621508503,3.967672685346732,3.95151613741721,3.890268792705054,3.8575609095762764,3.8078651354803887,3.767639024625462,3.7657681402703536,3.706117934276868,3.7263348855828355,3.74084163540215,3.7757900378917695,3.7763432153765484,3.8050846279953916,3.8991158507183674,4.109163583116339,4.117099530507302,,,,4.225375370253417,4.165871176327623,4.152519232087145,4.123942384747665,4.0916351013666254,4.060062807239268,4.059462346887759,4.059118302066295,4.036896561419938,3.98346256094575,3.9562016952821755,3.9072250870852616,3.8451343556556807,3.8252876847001533,3.7442299445352463,3.7000543629218594,4.165871176327623,4.0916351013666254,3.9072250870852616,3.8451343556556807,4.125180265571446,,4.109163583116339,3.9665607620998706,3.9960299358451166,"rgba(0, 255, 255, 0.75)",0.1024192496687198,4.152757050534374,1.1447354852222946,63.09395788979178,9.757313086025093,True,False,True,False,False,9.845147144697183,4.1752,3.93475,0.0,0.0,0.0,0.0,1.0039277297721914,0.9410840534171252,False,False,False,False,0.2596311700389906,0.2883177273948337,False,False,False,False,1054463.0,1004539.8999779247,False,False,False,False,54517.34427941256,False,False,False,False
2025-06-17 17:00:00+00:00,4.275,4.325,4.265,4.325,43311.0,,,,4.330813207795628,4.219209798414317,4.212177241162637,4.17626450897419,4.142255568172754,4.1070554747120855,4.10723619895891,4.067151480011189,4.022136475344857,3.9689662396692973,3.9528047324478552,3.891588833588403,3.858903138059835,3.8092471082575754,3.7690399206134675,3.7671687630826103,3.7073052849446255,3.727448895930627,3.7419064697980446,3.776737749102975,3.7772891489039284,3.8059358654709516,3.8997273182346115,4.109415692245514,4.1173404975271755,,,,4.228858176334053,4.16797781583787,4.154685059318351,4.126044334605654,4.093366335458914,4.061729389819493,4.061128034814237,4.06078341774839,4.038482398590116,3.9848381709961083,3.957491252530328,3.9085330231532946,3.846489407721666,3.826660064408676,3.7456466000488455,3.701496699224305,4.16797781583787,4.093366335458914,3.9085330231532946,3.846489407721666,4.1254096790817245,,4.109415692245514,3.9677708544520938,3.997763136288144,"rgba(0, 255, 0, 1.0)",0.10380261067036259,4.154433834126003,1.6431779968969196,63.2182207960814,9.757313086025093,True,False,True,False,False,12.336195043660503,4.1786,3.9394,0.0,0.0,0.0,0.0,1.0031298904538337,0.9444444444444445,False,False,False,False,0.24516705771549915,0.2667423925551664,False,False,False,False,1097774.0,1005985.3899007475,False,False,False,False,54343.602507638716,False,False,False,False
2025-06-17 18:00:00+00:00,4.325,4.33,4.275,4.305,43793.0,,,,4.3263825430545175,4.221958086126925,4.214686841546641,4.178275201046021,4.144335757047812,4.108788452588684,4.108918166417795,4.068853318711358,4.023610462360495,3.9702577042660865,3.9540920300090763,3.8929097018679886,3.860247100925479,3.8106319989324122,3.7704446180098015,3.768573228781928,3.7084977375544277,3.728567713280251,3.7429759005354617,3.777689549816194,3.778239163965025,3.8067907692020277,3.900341185350313,4.109667781295675,4.11758136028956,,,,4.232012489627439,4.170018880818535,4.156789720158973,4.128101293244101,4.095074941035533,4.063380229729176,4.062778083892754,4.062432955180633,4.040057013983167,3.9862099952659036,3.9587792947306095,3.9098412756844834,3.8478464936167702,3.828034948998198,3.7470675157098463,3.7029441025468963,4.170018880818535,4.095074941035533,3.9098412756844834,3.8478464936167702,4.1256389040583175,,4.109667781295675,3.9690348056439673,3.9994605771389384,"rgba(0, 255, 255, 0.75)",0.10455883295805511,4.156129468582362,1.4237967965591056,61.975592423491946,9.757313086025093,True,False,True,False,False,11.114527700905803,4.183,3.9439000000000006,0.0,0.0,0.0,0.0,1.0046911649726347,0.9460516028146992,False,False,False,False,0.2538330862060899,0.26028773938062816,False,False,False,False,1053981.0,1006729.5078867823,False,False,False,False,54180.02727496214,False,False,False,False
2025-06-17 19:00:00+00:00,4.305,4.315,4.285,4.3,37737.0,,,,4.323164188351921,4.224094955604444,4.216663878701833,4.179912645236785,4.146048974285464,4.110232251753721,4.110320109259508,4.0702796944038235,4.02485328797724,3.9713515428723385,3.955183235478805,3.8940319431543795,3.861390044711183,3.811811133280514,3.7716416182392822,3.769770079350587,3.7095157320666576,3.7295227605043335,3.7438887178174625,3.77850178969786,3.7790498768704297,3.807520167536888,3.9008643037358492,4.1098807547223615,4.11778469942056,,,,4.234406451342008,4.17168619303704,4.158515925604739,4.129802897676351,4.09650190760251,4.064765278420634,4.064162570090048,4.063817070347156,4.04138194873751,3.987370343884019,3.9598708827067175,3.910952187920882,3.8490009506742755,3.8292050945214546,3.7482788396577367,3.70417888233453,4.17168619303704,4.09650190760251,3.910952187920882,3.8490009506742755,4.125832260496483,,4.1098807547223615,3.9701089291374076,4.000868589034851,"rgba(0, 255, 255, 0.75)",0.1029907281753608,4.157525543688572,1.3833716766118846,60.803792290639535,9.757313086025093,True,False,True,False,False,10.80832989127801,4.186699999999999,3.9484749999999997,0.0,0.0,0.0,0.0,0.9999999999999998,0.9507812500000001,False,False,False,False,0.25094032103021824,0.25561403020542317,False,False,False,False,1016244.0,1006877.0193924136,False,False,False,False,53925.09661953637,False,False,False,False
2025-06-18 14:00:00+00:00,4.415,4.415,4.335,4.355,34752.0,,,4.368333333333333,4.327725969819027,4.227642503817025,4.219832998633141,4.182218232081809,4.148279284975644,4.112014571010111,4.112051682445883,4.071963888440387,4.026269759531527,3.9725605724412683,3.956379993715776,3.895232993414268,3.862600502749361,3.8130432732716697,3.7728811058877274,3.7710089306793053,3.7105582388370424,3.73050445573554,3.7448296564918486,3.779345269175511,3.779891875343024,3.8082829015954047,3.9014271019231064,4.110146802185903,4.118041626950218,,,,4.238612837075124,4.173982006521156,4.160819371641467,4.13195766902816,4.09823393508027,4.06639287867605,4.06578862725975,4.065442188868737,4.0429094383281345,3.9886632535696154,3.961070686906258,3.91214835498437,3.8502191820092206,3.8304332238409207,3.749527243822323,3.7054413774310824,4.173982006521156,4.09823393508027,3.91214835498437,3.8502191820092206,4.12607965603142,,4.110146802185903,4.0012965973655845,4.0026026421901655,"rgba(0, 255, 0, 1.0)",0.10311381798508128,4.178960898695619,1.7072309487158246,62.46612588839758,9.757313086025093,True,False,True,False,False,13.271955905549273,4.1918,3.9532749999999997,0.0,0.0,0.0,0.0,0.9999999999999998,0.9391371340523884,False,False,False,False,0.3397832127766245,0.29769862149102383,False,False,False,False,1050996.0,1007561.0345956319,False,False,False,False,53627.83930760557,False,False,False,False
2025-06-18 15:00:00+00:00,4.355,4.365,4.32,4.325,14482.0,,,4.3590186998144915,4.3280870544512124,4.228748593646013,4.220841536217268,4.183001799240367,4.149063698199977,4.1126591956730865,4.112678113746837,4.072585735348437,4.026802268303867,3.9730220942051577,3.9568384885904626,3.8956983254306965,3.863071747076735,3.8135259371891186,3.773368723182568,3.771496388669085,3.710970835481494,3.730892395367367,3.7452010596819334,3.779677195923412,3.780223202352147,3.808582201838761,3.9016453543693155,4.110243930763012,4.118135012933062,,,,4.239879634726171,4.174769662401088,4.1616201984765775,4.132725403843014,4.098865354740877,4.066995403701977,4.066390735339698,4.066044037665799,4.043480243203237,3.989154731326567,3.961529881357046,3.91261050789951,3.8506942379272,3.8309133324719524,3.750019454578697,3.7059410089760267,4.174769662401088,4.098865354740877,3.91261050789951,3.8506942379272,4.126169145909718,,4.110243930763012,4.001378634475808,4.0032271142897145,"rgba(0, 255, 255, 0.75)",0.10294768198083082,4.179121513386107,1.4170157482618788,61.43157189817765,9.757313086025093,True,False,True,False,False,11.425784891147469,4.1968,3.958075,0.0,0.0,0.0,0.0,0.9969301611665385,0.9470452801227935,False,False,False,False,0.30072419073407425,0.29921140611254904,False,False,False,False,1036514.0,1008009.9177801956,False,False,False,False,53020.927070278354,False,False,False,False
2025-06-18 16:00:00+00:00,4.325,4.335,4.285,4.315,54879.0,,,4.334058971181953,4.325907574156172,4.231818398614613,4.2237184622663095,4.185428745690288,4.151589504941041,4.1147998503161745,4.114759126386875,4.07469532724706,4.028642239175869,3.9746409379820293,3.9584522504465087,3.897353348363052,3.8647552206372207,3.8152599053819327,3.7751272315759326,3.773254619442604,3.712467158084796,3.7322974988708264,3.7465449479234145,3.7808751444483937,3.781418934050592,3.809659770454278,3.9024230154229915,4.110570685408769,4.118447771369443,,,,4.243230125211057,4.177236074670261,4.1641657119651665,4.135232862309581,4.100979659686829,4.069045047085844,4.068439492095557,4.068092216584636,4.045440565097421,3.9908715552309255,3.9631445510126135,3.91425001376873,3.8523938786602234,3.832634925986724,3.75179803554211,3.7077524257171386,4.177236074670261,4.100979659686829,3.91425001376873,3.8523938786602234,4.126467381376991,,4.110570685408769,4.001778565934233,4.005294196289051,"rgba(0, 255, 255, 0.75)",0.10255629084943493,4.179633752387887,1.3199214450027976,60.042467602326624,9.757313086025093,True,False,True,False,False,10.81531165034712,4.2008,3.962275,0.0,0.0,0.0,0.0,0.9915384615384614,0.9600000000000001,False,False,False,False,0.26253660461280065,0.2808740053626748,False,False,False,False,981635.0,1007601.0043262391,False,False,False,False,53049.7344025221,False,False,False,False
