date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_231,aVWAP_BoS_CHoCH_bull_273,aVWAP_BoS_CHoCH_bull_418,aVWAP_BoS_CHoCH_bull_556,aVWAP_BoS_CHoCH_bull_736,aVWAP_BoS_CHoCH_bull_783,aVWAP_BoS_CHoCH_bear_48,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_544,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-12-27 00:00:00+00:00,108.18,109.8,106.5201,109.44,3966354,62.86466361930213,66.48951565621739,75.15419057469485,88.01095809989808,,,50.42985639631531,54.10125716093328,72.47976053127465,75.76249249545346,,88.03176632678831,"rgba(38, 166, 154, 1.0)",1,0.16337538429423804,0.16337538429423804,0.0,0.0,0.0,0.0
2024-12-30 00:00:00+00:00,106.69,107.19,104.54,105.07,4096754,62.8945180790676,66.52203951382971,75.20024780174326,88.10440354251148,,,50.44823096450995,54.12641017520505,72.52312548963754,75.83533121576195,,88.04782438659747,"rgba(38, 166, 154, 1.0)",1,0.16413190361756108,0.16413190361756108,0.0,0.0,0.0,0.0
2024-12-31 00:00:00+00:00,106.33,107.31,105.46,106.75,3768738,62.92208957935148,66.55208310145134,75.24280612044574,88.19059008859057,,,50.46519238363103,54.14962853491616,72.56318809477467,75.90252902575871,,88.07233811713225,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-02 00:00:00+00:00,107.53,108.32,104.91,107.5,4437938,62.95492498572954,66.58789424638304,75.29366089888543,88.29410130244003,,,50.48534995900475,54.17723268825991,72.61101326934178,75.98271102054933,,88.11377437332747,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-03 00:00:00+00:00,109.25,109.69,107.54,108.87,2961632,62.977759364327966,66.6128853816998,75.32954833022706,88.36955101168495,,,50.499248204514274,54.19630345837993,72.64462467251415,76.03927334204091,,88.15986749898808,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-06 00:00:00+00:00,114.24,114.29,111.5,112.24,7073807,63.037570743521364,66.6788306216398,75.42647078337156,88.58683398868544,,,50.534985627607,54.2455613460048,72.7346430981284,76.19208878635042,,88.35448227644554,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-01-07 00:00:00+00:00,106.78,115.3699,106.08,114.9,6152196,63.08541592454987,66.73121143159031,75.50166186264029,88.74321733765406,,,50.564089570023256,54.285488126610595,72.80505840280775,76.31001638242083,,90.06366062698825,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-08 00:00:00+00:00,107.64,108.03,105.02,106.48,5185504,63.123482833525884,66.77266794641572,75.5601018969523,88.85740626188404,,,50.58755132835687,54.317564062198116,72.86013906671212,76.4012676052392,,90.05023122657181,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-10 00:00:00+00:00,103.71,104.495,99.7906,103.94,8971655,63.18283638313172,66.83664893287086,75.64711528088692,89.00605794705847,,,50.62505044733637,54.36850891017021,72.94322183882993,76.53613662737546,,89.92425904943795,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-01-13 00:00:00+00:00,101.76,102.1401,99.05,101.0,8081430,63.23387723385419,66.89139017729276,75.72016844912255,89.12109272173285,100.98336666666667,,50.657692311322855,54.41271203999875,73.01345266002728,76.64869907443402,,91.0183771085818,"rgba(38, 166, 154, 0.5)",0,,,0.0,-1.0,99.05,797.0
2025-01-14 00:00:00+00:00,101.61,103.36,100.75,103.11,5096700,63.26678183954391,66.9267561210094,75.76770043499549,89.19807102241094,101.34045702091268,,50.67863402817598,54.44109830146568,73.0590205303585,76.7218304686179,,91.0190638321938,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-01-15 00:00:00+00:00,104.24,104.83,102.831,104.49,6234944,63.3091012499485,66.97246585988249,75.83017842591256,89.30605357368773,102.18403019166362,,50.70525880346934,54.477283280034754,73.11853737367423,76.8179923380048,,91.09185224784412,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-01-16 00:00:00+00:00,103.5,105.62,103.135,104.39,4105903,63.33700260329319,67.00260139091327,75.87134305853172,89.3768706756224,102.51589826734387,,50.72281632740631,54.501140090942904,73.15775548091283,76.88122169099485,,91.13138232311883,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-01-17 00:00:00+00:00,103.35,105.8,103.04,105.5,5583556,63.37486388148354,67.04347990722054,75.92708730108826,89.4719515761693,102.81278618247192,,50.74666432971936,54.53353165583704,73.21089122531589,76.9666691745806,,91.17825800876923,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-01-21 00:00:00+00:00,106.28,106.83,103.8,104.14,5068855,63.41050083974797,67.08208602290506,75.98032152180873,89.56640074406114,103.23166997822857,,50.76893384638263,54.563833590295395,73.26142269649905,77.0482532003385,,91.25061013885563,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-22 00:00:00+00:00,106.37,107.79,105.75,107.34,3426758,63.435128626554295,67.10881745451712,76.01741201259837,89.63356401302151,103.54200707948027,,50.78425293948962,54.58469931759138,73.29654736941012,77.10506493460608,,91.30910623313545,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-23 00:00:00+00:00,106.1,106.4794,105.04,106.06,4358492,63.46585928352437,67.14210925105523,76.06328476414342,89.71442721596172,103.7841664996037,,50.80345895762382,54.61082533993785,73.34009507532429,77.17514920830283,,91.36625347862417,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,107.68,109.39,106.16,106.45,5950491,63.509590054171845,67.18965939789355,76.12960095069714,89.8361634702555,104.27593019121643,,50.83054838193825,54.64775104465491,73.4027685389343,77.2764829278222,,91.47767187683937,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-27 00:00:00+00:00,107.38,108.39,102.52,104.45,5333133,63.547254143705416,67.23045511364795,76.18571782947919,89.9339758520768,104.45831527755442,,50.85410357690638,54.67977713234506,73.4560617861786,77.36185627148242,,91.5417512815202,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-28 00:00:00+00:00,117.45,117.94,109.0,109.0,13963906,63.665656003445356,67.36068753120361,76.37410879112663,90.31949468179057,106.60645238405849,,50.925381969095326,54.77760022772686,73.63175587863485,77.64997414375236,,92.04377613575943,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-01-29 00:00:00+00:00,116.59,118.4,114.77,116.7,9269327,63.7466911695642,67.44999084991646,76.50393077233137,90.58710617353726,107.81615085168528,,50.97393286789255,54.84429157906291,73.75259594865864,77.84789052602675,,92.37592628581478,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-01-30 00:00:00+00:00,119.18,119.83,115.8,116.59,6284668,63.80323836741838,67.51242299461666,76.59515174477407,90.7770160089174,108.61001781099951,,51.00765337134886,54.89065753300283,73.83734494210633,77.98671999045104,,92.61017444781889,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,116.8,122.0,116.54,119.61,7756296,63.87309108846459,67.58953064141197,76.70766021896041,91.00931652261961,109.4529324239302,,51.049332546809836,54.94794648521291,73.94190918341232,78.15749450227769,,92.88390250438212,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-02-03 00:00:00+00:00,114.39,115.79,110.55,111.87,8572414,63.94321540261762,67.66634575525688,76.81687861968938,91.2167909818124,109.80969367882128,,51.092013100018974,55.006296502848166,74.04432308097452,78.32195578239023,,93.07055891107825,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-02-04 00:00:00+00:00,119.2,120.48,116.13,116.3,7362333,64.00936663888487,67.73931390120813,76.92292081429143,91.43133576603377,110.41788706843212,,51.13156747475398,55.06061011925863,74.14298915085648,78.4819533726843,,93.30519862799466,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-02-05 00:00:00+00:00,121.73,121.91,118.55,119.27,6058941,64.06580279257838,67.80171168575924,77.01421911377223,91.61901615995035,110.97322893036598,,51.165109501061515,55.106732419417256,74.22772900715694,78.61960448173281,,93.51706023885087,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-06 00:00:00+00:00,118.58,122.81,116.87,122.01,7207142,64.13123921498882,67.87391077251604,77.11908506653154,91.82924919482822,111.48174441781005,,51.20421529173969,55.160417329811246,74.32529865731067,78.77712020410542,,93.73848004868418,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,117.41,119.6601,116.52,118.11,5835751,64.18262242040734,67.93046285502346,77.2005069294331,91.98768968947022,111.77836926791393,,51.23512531426163,55.20276990849408,74.40127788079437,78.89892423934526,,93.8925308063493,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-02-10 00:00:00+00:00,119.9,123.4099,119.14,121.46,13060695,64.3035723229914,68.06402508590632,77.39470860587403,92.37507773115502,112.62999997788162,,51.30726137795794,55.30180771496772,74.58185553483939,79.18925052073655,,94.2944987095484,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-02-11 00:00:00+00:00,123.59,125.95,114.7002,122.28,34842679,64.62710413917404,68.42105118552762,77.91143425095521,93.38001348573745,114.39436665176322,,51.50061861682032,55.566952447844066,75.06291839512144,79.95527685771575,,95.28354433523806,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-12 00:00:00+00:00,120.49,122.49,116.7,119.05,13307355,64.74642257125647,68.55227590175863,78.09881390264962,93.7258799384365,114.7861850745413,,51.572586246334204,55.66533316628245,75.23811101497887,80.23009862237406,,95.59147587469135,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-02-13 00:00:00+00:00,127.65,128.0,120.1,121.0,10940283,64.85362272471767,68.67086243007138,78.27119875110648,94.0603762079541,115.36522355889726,,51.636269170649975,55.75271587814597,75.39827323068874,80.48335219798376,,95.92609613970359,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,128.35,128.57,123.88,125.76,8511292,64.93907679291794,68.76551217742877,78.40921526519506,94.32951955172463,115.84268810250254,,51.68686813901475,55.82218896051801,75.5263516176554,80.68575057171893,,96.19869423191643,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-18 00:00:00+00:00,129.31,129.38,124.19,129.08,7251889,65.01251316785897,68.84687280249368,78.52786491200642,94.56018814887759,116.24301607781128,,51.73032317659163,55.881851398574945,75.63644226165516,80.8593783960008,127.62666666666667,98.77729489491799,"rgba(0, 255, 0, 1.0)",0,,,0.0,1.0,129.38,900.0
2025-02-19 00:00:00+00:00,127.66,129.05,124.4,129.05,7766893,65.09023483851686,68.93289014785572,78.65278842235935,94.79937438265502,116.62195348947375,,51.77644774767538,55.94511641539102,75.7525041159691,81.04158968749904,127.3215509209291,98.99016747616743,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-20 00:00:00+00:00,123.47,126.95,120.8,126.9,8855949,65.17391360509431,69.0251117192697,78.78479373552277,95.04038220930221,116.89592273745346,,51.82667020550126,56.01377644349321,75.87573616177298,81.2328376246183,125.993031981945,99.1347035646589,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,115.56,125.5,115.3,125.2,10064130,65.26070059749468,69.12008490795935,78.91744668317071,95.2630048295091,116.97515870657692,,51.8797339168494,56.08594047035701,76.0006006835589,81.4230222539698,123.85607761095265,99.19140075549636,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-02-24 00:00:00+00:00,115.48,117.03,109.81,115.56,8545018,65.32774391215104,69.19286684665659,79.01624780482356,95.41181492430012,116.87659984122968,,51.921575221814095,56.14251811181052,76.09451468108847,81.56295681596373,121.89512456313138,99.1748603724162,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-02-25 00:00:00+00:00,110.95,115.0,107.0,113.29,9977694,65.40079765201997,69.2716648812257,79.12070803774147,95.5540900302435,116.649282826661,,51.96791026265207,56.2048899530257,76.19462795823134,81.70930730209358,119.81980528357397,99.12415620090567,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-26 00:00:00+00:00,113.23,114.8,110.84,111.88,4909429,65.43820971290032,69.31215682168859,79.17502425419127,95.63197689526665,116.5805054613248,,51.99144374241813,56.236631052080384,76.24645937182449,81.78560270523698,119.23250350075232,99.13399610811338,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-02-27 00:00:00+00:00,110.83,115.59,110.15,114.85,5790135,65.481546898172,69.35897908081778,79.237411851673,95.71891906532879,116.48613267870287,,52.0188268388458,56.273515226353325,76.30612860586905,81.8729059383399,118.58690008155914,99.14211660819859,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,112.0,112.09,107.58,109.0,6271728,65.52675976330022,69.40765088107828,79.30138669012416,95.80283133133489,116.3512206182481,,52.04765505482806,56.312247002889386,76.36760597901583,81.9618424078949,117.86154560058364,99.13653553838245,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-03-03 00:00:00+00:00,106.58,115.2085,104.81,112.89,7795180,65.58072398726333,69.46550669392818,79.37625708979611,95.89401319843846,116.14536732678583,,52.08241220115052,56.35881219884105,76.43994675458939,82.06512672287639,116.9535775436674,99.1131641354884,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-04 00:00:00+00:00,101.73,104.1928,97.85,103.61,13995342,65.660302783356,69.54897872492953,79.47529391827774,95.96039643695224,115.44485063318758,,52.136360895739514,56.43012343777961,76.5387349217827,82.19650317818119,114.545526483823,98.90418904615716,#000000,0,,,0.0,0.0,0.0,0.0
2025-03-05 00:00:00+00:00,106.15,106.65,101.59,102.76,8409379,65.71268570880069,69.6044985756831,79.54397085408304,96.02562453715387,115.15207393370234,,52.17105155144563,56.47623762496064,76.60616093684561,82.28907865608785,113.72268616420024,98.85038646921353,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-06 00:00:00+00:00,102.49,109.45,101.36,103.51,12036241,65.78672250859414,69.68284254054592,79.64021664300974,96.11352797408101,114.74622143929153,,52.22028215431054,56.54159236365436,76.70087238574375,82.41815112432384,112.72143351218782,98.7805895050606,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,100.13,103.5,95.36,100.85,13894541,65.86133314686403,69.76049092131336,79.72920201262988,96.1558606596019,114.11456259794386,,52.271816969311274,56.6093239331403,76.79073977894221,82.53341182363184,111.27645755214883,98.61422217967066,#000000,0,,,0.0,0.0,0.0,0.0
2025-03-10 00:00:00+00:00,92.75,96.187,91.69,96.07,16045891,65.93155932191745,69.8314097850645,79.79973227554154,96.12035662167142,113.16551680640652,,52.32352323733525,56.67619559669689,76.866110217727,82.61773338471913,109.2669882243622,98.30537374231278,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-03-11 00:00:00+00:00,92.95,95.1085,91.150432,92.75,12127097,65.98349401018409,69.88366561049199,79.85074419748005,96.08935325566685,112.48846532684232,,52.36206854713309,56.725929181033486,76.9210229903445,82.67788894525094,107.98930388424391,98.08808120505878,"rgba(239, 83, 80, 0.5)",1,0.4036943461551094,0.4036943461551094,0.0,0.0,0.0,0.0
2025-03-12 00:00:00+00:00,96.53,99.1347,95.29,96.67,8531861,66.02517733164272,69.92647322725519,79.89695891583091,96.09571078910342,112.12949431239241,,52.39174693960976,56.76459781241647,76.96874636861774,82.73558696900801,107.4107066585116,97.99240363235023,#000000,1,0.40893279434263763,0.40893279434263763,0.0,0.0,0.0,0.0
2025-03-13 00:00:00+00:00,90.59,95.53,89.1,95.17,11076352,66.06998579118091,69.9711129184727,79.93828418861797,96.05593414128626,111.53448337659331,,52.425692802605376,56.80815608228763,77.01421874434705,82.78248477847094,106.40938262625943,98.26995399637602,"rgba(239, 83, 80, 0.5)",1,0.4127956770655942,0.4127956770655942,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,94.85,95.83,93.06,94.61,7065105,66.10163867964707,70.00319352835086,79.9708004634552,96.04738671040441,111.22465922249177,,52.44887669265653,56.83813756475003,77.04864324811618,82.82154810003496,105.94612727469922,98.23299094126364,#000000,1,0.4182463884809182,0.4182463884809182,0.0,0.0,0.0,0.0
2025-03-17 00:00:00+00:00,96.59,98.43,94.5811,95.02,5771599,66.12921466875832,70.03141706654941,80.0007945419494,96.04967658930336,111.00857499760951,,52.46867444592866,56.86386063995429,77.07978798702962,82.85853846499658,105.65434334579075,98.21956609362425,#000000,1,0.4237842887200845,0.4237842887200845,0.0,0.0,0.0,0.0
2025-03-18 00:00:00+00:00,94.01,96.12,92.91,95.9,5371985,66.15299347410144,70.05546919325705,80.0249343243435,96.04224549105392,110.78354986812245,,52.48617169621731,56.886454467145796,77.10543813470254,82.8873112454639,105.33722729640351,98.15812406514051,#000000,1,0.42888709690746657,0.42888709690746657,0.0,0.0,0.0,0.0
2025-03-19 00:00:00+00:00,101.54,103.17,97.65,99.625,17808918,66.24947895165846,70.15591576929691,80.14010894568644,96.10989808426842,110.35514735760438,,52.55298103042045,56.97400526041569,77.22148929529627,83.03470586547918,104.95014452442223,98.22161112037416,#000000,1,0.4366276262689919,0.4366276262689919,0.0,0.0,0.0,0.0
2025-03-20 00:00:00+00:00,101.85,104.19,98.46,98.46,8603982,66.29686022795899,70.20533408421404,80.19720311920538,96.14677703060515,110.17553119090601,,52.58566867614256,57.01686512659194,77.27883517813271,83.10787671015393,104.81395385545055,98.2383906782892,#000000,2,0.3565429261565921,0.7130858523131842,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,104.21,104.43,99.1997,100.27,8696437,66.34613174396681,70.2568965355713,80.257600982966,96.19118866047971,110.023605399653,,52.61941415321978,57.06118382160157,77.3391740328314,83.18568782459633,104.7295181673443,98.2654546262083,"rgba(38, 166, 154, 0.5)",2,0.3651535801906036,0.7303071603812072,0.0,0.0,0.0,0.0
2025-03-24 00:00:00+00:00,109.28,110.68,106.795,106.95,10099194,66.41310188304196,70.32819896486514,80.3470012310212,96.29189494842896,109.99840680123687,,52.66348095778671,57.11965216297013,77.42627698013794,83.30434943344804,104.90819406352028,98.40435807601884,"rgba(38, 166, 154, 1.0)",2,0.37519799085220845,0.7503959817044169,0.0,0.0,0.0,0.0
2025-03-25 00:00:00+00:00,109.82,111.0,108.7504,109.99,5752916,66.45199692094656,70.36968319922023,80.39934295361553,96.35276315968628,109.99659133258592,,52.688970645958285,57.15350158420129,77.47715213284962,83.37391469346507,105.02558444254657,99.82071008727733,"rgba(38, 166, 154, 1.0)",2,0.3856794296611822,0.7713588593223644,0.0,0.0,0.0,0.0
2025-03-26 00:00:00+00:00,104.28,109.42,103.05,109.17,7298424,66.49639254345317,70.41650476102743,80.45588495930346,96.4050121723774,109.92595987302529,,52.718860526890964,57.19290511432071,77.53297745088275,83.44748879325763,105.0418793625682,99.73785921556227,"rgba(38, 166, 154, 0.5)",2,0.39681226458732155,0.7936245291746431,0.0,0.0,0.0,0.0
2025-03-27 00:00:00+00:00,102.52,103.71,99.73,102.32,7639465,66.53848877715512,70.46038222278554,80.50636513922464,96.43788831024752,109.79515033094287,,52.74798479832935,57.23102081041162,77.58371221306271,83.51155201334383,104.95122121934736,99.62695625151466,#000000,2,0.40926255921389443,0.8185251184277889,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,96.68,100.26,95.861,99.15,13202790,66.60203277617661,70.52541534533557,80.57534948895321,96.44960202228243,109.4575195791643,,52.79376064035278,57.2902999988127,77.65522774123598,83.59519096699074,104.59263916162699,99.3690909203936,#000000,2,0.4232662390101142,0.8465324780202284,0.0,0.0,0.0,0.0
2025-03-31 00:00:00+00:00,95.48,96.11,89.235,92.72,15801876,66.66799469568357,70.59142621359612,80.63799671772712,96.41574327481402,108.94917428268833,,52.84355488785338,57.35401673952414,77.72315508122199,83.66583469937765,103.98671096983426,99.02484302528134,#000000,3,0.37991069415608186,1.1397320824682455,0.0,0.0,0.0,0.0
2025-04-01 00:00:00+00:00,97.64,99.54,93.96,95.8,10309366,66.71632602998068,70.64069254665752,80.68929405977536,96.42061065290724,108.70521374601238,,52.878710489229384,57.3993970875059,77.77668590884355,83.72714243368362,103.74562114667671,98.92984309625042,#000000,3,0.39529766467652366,1.185892994029571,0.0,0.0,0.0,0.0
2025-04-02 00:00:00+00:00,100.65,101.45,94.65,95.025,7892018,66.7554955242927,70.6809451084039,80.73281152144813,96.4352651730449,108.55399903011491,,52.90672283638823,57.43570177367693,77.82142205624403,83.78023232545436,103.62052975698035,98.89542950691012,#000000,3,0.41265711405847116,1.2379713421754135,0.0,0.0,0.0,0.0
2025-04-03 00:00:00+00:00,82.29,87.7,81.25,87.325,28920201,66.83089918758846,70.74875029690341,80.75895070575807,96.16802628840614,107.2249082918486,,52.97533372024741,57.51974340780321,77.86701720819664,83.77980785353377,101.89753139034639,98.00257332588038,"rgba(255, 0, 0, 1.0)",4,0.35686125792334455,1.4274450316933782,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,76.89,78.27,69.84,77.48,29707523,66.86797009640283,70.77129280728306,80.70809659032868,95.71976023113763,105.54392078385979,75.0,53.025552082292116,57.57691075103701,77.84453244026732,83.66721815562163,99.69800312038706,96.44170559500364,"rgba(255, 0, 0, 1.0)",5,0.6058963938349029,3.0294819691745145,0.0,0.0,0.0,0.0
2025-04-07 00:00:00+00:00,78.82,83.47,69.99,70.295,22525914,66.90417717277158,70.79794490723344,80.68627111929362,95.43066532417951,104.47409098633904,76.04651134942546,53.067666291334554,57.62601236046745,77.8420622185744,83.60712153359256,98.39767651346276,95.85257595103664,"rgba(255, 0, 0, 1.0)",5,0.5922597293018044,2.9612986465090216,0.0,0.0,0.0,0.0
2025-04-08 00:00:00+00:00,77.09,86.36,75.23,83.93,18606174,66.93992254510694,70.82683210684868,80.68011738577401,95.22616656322374,103.71494975704466,76.96933659164219,53.10537964674566,57.67073694896139,77.85040989836696,83.57518357503027,97.53100753294326,95.47513902173398,"rgba(255, 0, 0, 1.0)",5,0.5732721578418383,2.8663607892091916,0.0,0.0,0.0,0.0
2025-04-09 00:00:00+00:00,91.4,94.14,74.67,75.38,26917457,67.02048435492163,70.90235447785378,80.72761574114374,95.07080864534164,102.99812345543337,79.65877575627916,53.17449935636081,57.7562260387659,77.9124413421971,83.61086963744908,96.85738849009785,95.29845351271929,#000000,5,0.5654625791157882,2.8273128955789413,0.0,0.0,0.0,0.0
2025-04-10 00:00:00+00:00,84.63,87.397,81.3872,87.24,16133730,67.06294595995391,70.94085140936743,80.74513147035603,94.95580913224522,102.54086041256443,80.34053039759483,53.21300512945546,57.8032392909026,77.93976981583073,83.61665254620328,96.41080598595802,95.1130804895208,"rgba(239, 83, 80, 0.5)",5,0.5525202685322794,2.762601342661397,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,83.71,85.2099,78.0,84.725,18099213,67.10444225094729,70.97691101619343,80.7532843560004,94.80370274412745,101.99570829678942,80.6101334951645,53.25310549179927,57.85151813984879,77.96008635671734,83.60685040595467,95.86249970850054,94.84714588198963,"rgba(239, 83, 80, 0.5)",5,0.538569581948086,2.69284790974043,0.0,0.0,0.0,0.0
2025-04-14 00:00:00+00:00,82.77,88.27,81.915,87.06,10460435,67.13148218430133,71.00132947490243,80.76400981417193,94.73133397689588,101.72467131741739,80.8824343861998,53.27783236422994,57.88162241255131,77.97713702479409,83.60991394724671,95.6088242338646,94.73080961225409,"rgba(239, 83, 80, 0.5)",5,0.5248840078800684,2.624420039400342,0.0,0.0,0.0,0.0
2025-04-15 00:00:00+00:00,83.91,84.68,81.93,82.71,6986379,67.14864386320282,71.01659751723466,80.7695096845655,94.67982938396376,101.54000432097861,81.00512088797322,53.2938939205776,57.90107438639919,77.98702295292125,83.60961787812653,95.43377768108137,94.64586560472979,"rgba(239, 83, 80, 0.5)",5,0.5135414586884848,2.5677072934424237,0.0,0.0,0.0,0.0
2025-04-16 00:00:00+00:00,83.96,85.35,81.32,81.61,8811928,67.1702870823763,71.03585840887955,80.77650780726901,94.61574774489809,101.31281803641066,81.1464587809626,53.31415261253461,57.925602181795256,77.99952428579675,83.60937899932387,95.2207402233224,94.54102568231147,"rgba(239, 83, 80, 0.5)",5,0.5032128922364842,2.516064461182421,0.0,0.0,0.0,0.0
2025-04-17 00:00:00+00:00,83.65,85.08,81.8401,84.0,11592872,67.19863914791084,71.06106747421724,80.78559479756021,94.5324075275957,101.02220226204899,81.30869927339053,53.340745844311556,57.95777419184985,78.01582653743414,83.60897312463904,94.95137075193004,94.40585042128731,"rgba(239, 83, 80, 0.5)",5,0.4934379756438584,2.467189878219292,0.0,0.0,0.0,0.0
2025-04-21 00:00:00+00:00,81.64,83.14,80.35,82.27,8153036,67.21631142036954,71.0761647713072,80.7877404787105,94.46501077114296,100.80284321305396,81.32708083187374,53.358298350772,57.97875030827607,78.02347812317991,83.60269196983214,94.74034079596426,94.29271669353903,"rgba(239, 83, 80, 0.5)",5,0.4826225170177885,2.4131125850889426,0.0,0.0,0.0,0.0
2025-04-22 00:00:00+00:00,85.71,86.61,81.64,82.99,8663969,67.23884822940077,71.09658901863774,80.79725192432092,94.41051143869662,100.61023716921109,81.48147256055415,53.37886098472016,58.00376001282665,78.03803877716518,83.60637197865536,94.57235310972305,94.20923889795657,"rgba(239, 83, 80, 0.5)",5,0.475620906316537,2.378104531582685,0.0,0.0,0.0,0.0
2025-04-23 00:00:00+00:00,90.96,95.45,89.92,91.53,14028990,67.2907900991983,71.14764966897202,80.84214518781137,94.39000485999163,100.4491933273572,82.22445563625514,53.420024388099364,58.055460596804124,78.08790417454416,83.6543289733121,94.50769564424947,94.21183546716614,#000000,5,0.47232990469685043,2.3616495234842523,0.0,0.0,0.0,0.0
2025-04-24 00:00:00+00:00,95.12,95.265,89.41,90.645,7847323,67.32109773809994,71.17767087349307,80.86966000478141,94.38442326572088,100.37385639306363,82.63991942602459,53.44369783989227,58.0852903032481,78.11792816841056,83.684551354238,94.4897071128949,94.2226227016424,#000000,5,0.4710806448582613,2.3554032242913063,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,97.12,98.64,95.3601,95.79,7824831,67.35563528142721,71.21262747799429,80.90529368009098,94.3974963594789,100.33935724858884,83.16071151053399,53.46951058716146,58.118170597088174,78.15517993233422,83.72629864526708,94.5259945537994,94.2685218636262,#000000,5,0.4706223321933939,2.3531116609669693,0.0,0.0,0.0,0.0
2025-04-28 00:00:00+00:00,98.57,99.07,96.5,96.85,5892885,67.38247282379214,71.23991463208998,80.93369372552627,94.41097524807965,100.32162790000257,83.55540294974978,53.48937867137212,58.14353562356942,78.18462782465826,83.75993080435505,94.5633204502552,94.30860396634216,#000000,5,0.47140462582105097,2.357023129105255,0.0,0.0,0.0,0.0
