date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_415,aVWAP_peak_378,aVWAP_peak_321,aVWAP_peak_257,aVWAP_valley_406,aVWAP_valley_386,aVWAP_valley_353,aVWAP_valley_311,aVWAP_valley_291,aVWAP_valley_241,aVWAP_valley_201,aVWAP_valley_182,aVWAP_valley_151,aVWAP_valley_105,aVWAP_OB_bull_406,aVWAP_OB_bull_105,aVWAP_OB_bear_321,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 17:00:00+00:00,36.63,36.73,36.58,36.625,574.0,,,37.64557517024619,36.25556088764798,37.84442148744265,,36.47507503146481,35.57961596998084,36.55385049443141,36.8973610417252,38.23303744188647,38.18769718538602,38.18716588998458,38.360790965671036,37.619255895343656,,37.619255895343656,36.25556088764798,37.24851918177894,37.343761101763775,"rgba(239, 83, 80, 1.0)",2.034120783129783,37.37564356967049,-0.36902605582521775,45.55782460322472,1.4110364759443215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8523933290015162,0.9004223521767379,False,False,False,False,-0.019292891436649272,-0.02338198304574309,False,False,False,False,67745.0,60945.76217007643,False,False,False,False,1223.7773083558413,False,False,False,False
2025-05-30 17:00:00+00:00,36.505,36.76,36.49,36.63,245.0,,,37.62007643854272,36.2566907330086,37.8426841170476,,36.48514551699205,35.58630438372356,36.554034624170875,36.89684434073738,38.23103807772351,38.18622552377139,38.18583245558965,38.35960246171061,37.6187000593509,,37.6187000593509,36.2566907330086,37.23981709619964,37.344858604863326,"rgba(239, 83, 80, 1.0)",2.02518166685953,37.374204714859694,-0.3674755341893536,45.52767192211756,1.4110364759443215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8585737615677737,0.8964616222101249,False,False,False,False,-0.021060679629620764,-0.022221331337681928,False,False,False,False,67990.0,61054.975159687645,False,False,False,False,1208.6024663658284,False,False,False,False
2025-06-02 17:00:00+00:00,36.41,36.585,36.27,36.56,1154.0,,,37.498981329191025,36.259729987994035,37.833532316437115,,36.481933085501865,35.61216517329824,36.55306511495074,36.8930557035527,38.22078380817216,38.178645606668894,38.178960882191504,38.353527442937775,37.61568254818599,,37.61568254818599,36.259729987994035,37.19741454454073,37.34309104060665,"rgba(239, 83, 80, 1.0)",2.015923330356101,37.362887432955944,-0.39827280178066893,45.19080835225286,1.3882940856933175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8528225806451613,0.8990845684394069,False,False,False,False,-0.016167214507246674,-0.0191942729224643,False,False,False,False,66836.0,61144.60345178551,False,False,False,False,1207.7559164996915,False,False,False,False
2025-06-03 17:00:00+00:00,37.125,37.29,36.86,37.18,1330.0,,,37.45683164955732,36.27336202324125,37.828008503196344,,36.61727478937136,35.660946218391366,36.56051916032686,36.89526101179329,38.21337215563703,38.1732282876331,38.174044912933425,38.348932776603256,37.61415399038627,,37.61415399038627,36.27336202324125,37.18606739199831,37.36197036700844,#000000,1.993684890207477,37.37051946822962,-0.09556147471719573,48.15394401286632,1.3882940856933175,False,False,False,False,True,1.0529782034650417,0.0,0.0,0.0,0.0,0,0.8601980844579887,0.8901828471919894,False,False,False,False,0.024097924464602627,0.002451825771069163,False,False,False,False,68166.0,61253.462312998134,False,False,False,False,1209.6511736082234,False,False,False,False
2025-06-04 17:00:00+00:00,37.02,37.31,37.02,37.2,1895.0,,,37.419361634554306,36.293535766618355,37.82099961765017,,36.74868021982564,35.72816102309691,36.57204907159621,36.8992786090267,38.20360902386417,38.16608189502389,38.16755216724664,38.342793714223596,37.612277870812505,,37.612277870812505,36.293535766618355,37.17796567294094,37.38227595496848,#000000,1.9588220904365305,37.37947919616692,-0.0916260833708071,50.22451636074014,1.3882940856933175,False,False,False,False,True,1.113958476503953,0.0,0.0,0.0,0.0,0,0.863993025283348,0.8888404533565822,False,False,False,False,0.02969784349240031,0.016074834631734737,False,False,False,False,70061.0,61390.01328488963,False,False,False,False,1220.2767368080958,False,False,False,False
2025-06-05 17:00:00+00:00,37.01,37.01,36.735,36.88,355.0,,,37.406056182869726,36.29595836365202,37.81909645677843,,36.75400478904457,35.737609775343486,36.57310738160373,36.8992138475834,38.20126919241776,38.16434979643149,38.16597779866919,38.34135513382237,37.611686041296885,,37.611686041296885,36.29595836365202,37.17370366776672,37.38317486180143,#000000,1.9201590540350943,37.37878286730527,-0.2597612246012147,49.78126552551599,1.3882940856933175,False,False,False,False,True,0.10280118109356096,0.0,0.0,0.0,0.0,0,0.8570340136054423,0.8917006802721086,False,False,False,False,0.011503094797283097,0.013788964714508918,False,False,False,False,69706.0,61518.943311480485,False,False,False,False,1206.8615936017688,False,False,False,False
2025-06-06 17:00:00+00:00,37.15,37.22,37.0,37.22,557.0,,,37.39647591892668,36.301483409706606,37.81698058367605,,36.77836303226047,35.75559224042464,36.57623397827995,36.90024517873354,38.198363132047696,38.162212104984604,38.16403350102107,38.339520779235094,37.611101094093236,,37.611101094093236,36.301483409706606,37.171646637436446,37.38729611567559,#000000,1.8919539973075672,37.38040591383344,-0.08478319983557558,51.31483591183246,1.3882940856933175,False,False,False,False,True,1.1662393959786108,0.0,0.0,0.0,0.0,0,0.8605666866845008,0.888409674073265,False,False,False,False,0.026275471891730996,0.020032218303119957,False,False,False,False,70263.0,61654.51008184513,False,False,False,False,1196.7862200575555,False,False,False,False
2025-06-09 17:00:00+00:00,37.245,37.41,37.1,37.1,663.0,,,37.388342437330614,36.30840177338611,37.81469079069557,,36.80758469888682,35.77725542415215,36.580276751392105,36.901741358727875,38.195110101891686,38.15982060725068,38.161857208589296,38.3374480434968,37.610491463061734,,37.610491463061734,36.30840177338611,37.170478333804105,37.392398406383236,#000000,1.8805088970041768,37.382768836391925,-0.1503682523610499,51.596001996358694,-3.1614779509990356,False,False,False,False,True,0.7787406296077677,0.0,0.0,0.0,0.0,0,0.8598013534162848,0.8862148002619513,False,False,False,False,0.05367751036513291,0.036854864334126436,False,False,False,False,69600.0,61777.695972049085,False,False,False,False,1188.5104647078258,False,False,False,False
2025-06-10 17:00:00+00:00,37.445,37.62,37.295,37.34,511.0,,,37.38928524556546,36.31492575083107,37.813554146323206,,36.83832364818281,35.795966033750574,36.58442028775169,36.90369939473956,38.19315772948759,38.15839800557926,38.1605613008851,38.33615753512483,37.61027029614215,,37.61027029614215,36.31492575083107,37.17258838090658,37.39788380351595,"rgba(38, 166, 154, 0.5)",1.8622494921925268,37.33456870450813,0.0029165240826457195,53.12699813126123,-1.371279129694443,False,False,True,False,True,1.5414413098075421,0.0,0.0,0.0,0.0,0,0.866181380329484,0.8807399704449672,False,False,False,False,0.08382299069765414,0.06033892751589029,False,False,False,False,70111.0,61906.89448411034,False,False,False,False,1178.0064264953014,False,False,False,False
2025-06-11 17:00:00+00:00,37.3,37.42,36.93,37.175,698.0,,,37.38046255333372,36.321776116848305,37.81106258291966,,36.85998064694499,35.81711342282371,36.58838204342102,36.9050967782402,38.189674135401226,38.15582756954923,38.158220499314346,38.33393481571677,37.60958705703506,,37.60958705703506,36.321776116848305,37.171100417700565,37.40197966316073,"rgba(38, 166, 154, 0.5)",1.8430984561110864,37.3276565388514,-0.08282603587738131,53.00186178383635,-1.1631083021262754,False,False,True,False,True,0.9936066590865913,0.0,0.0,0.0,0.0,0,0.8673799725651579,0.8763237311385457,False,False,False,False,0.06448986940569697,0.06241439846079363,False,False,False,False,69413.0,62023.26821303886,False,False,False,False,1170.564466394599,False,False,False,False
2025-06-12 17:00:00+00:00,36.87,36.905,36.64,36.73,1278.0,,,37.336851059550575,36.32805101616188,37.80359509193373,,36.849270343804115,35.84281871282544,36.590444132195316,36.90372563855139,38.18076329215459,38.14917132219484,38.15215921141343,38.32843186232177,37.607147551754466,,37.607147551754466,36.32805101616188,37.15616572254873,37.40043689635726,#000000,1.8351307438019226,37.30605123667485,-0.3139020141319298,50.16560964582492,-1.1631083021262754,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8609202352811832,0.8843933813424221,False,False,False,False,0.03702386452666615,0.04971913149372989,False,False,False,False,68135.0,62118.02374461965,False,False,False,False,1172.2301335822797,False,False,False,False
2025-06-13 17:00:00+00:00,36.26,36.26,35.45,35.495,432.0,,,37.29977236600046,36.32518350215458,37.79864690269733,,36.81094817291618,35.84183246165682,36.586949915375236,36.90004638333843,38.17562723204156,38.14529069659274,38.1486266082079,38.325373670207924,37.60533573111941,,37.60533573111941,36.32518350215458,37.141200923617454,37.39333676349513,"rgba(239, 83, 80, 1.0)",1.8219835567538005,37.28623235547238,-0.9831221301820043,43.405529888002704,-2.0741551443036172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8512293298520457,0.8875108790252393,False,False,False,False,0.006293845286462472,0.02800648839009618,False,False,False,False,67703.0,62204.61252377283,False,False,False,False,1160.7536974027096,False,False,False,False
2025-06-16 17:00:00+00:00,35.91,35.97,35.645,35.88,543.0,,,37.25826547259537,36.32220224056605,37.792750555276456,,36.77036897130648,35.84171690740353,36.58309193445214,36.89583549274509,38.16945649240354,38.14062554308673,38.14437819110138,38.321682974870825,37.60318078791392,,37.60318078791392,36.32220224056605,37.124406089479294,37.38559303280929,"rgba(239, 83, 80, 1.0)",1.8108570640187076,37.267593639420255,-0.7662634820778531,41.3120104938901,-3.8500887571597744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8696351336364648,0.8873793944770988,False,False,False,False,0.01663854180479529,0.022322515097445733,False,False,False,False,68246.0,62298.27744588488,False,False,False,False,1151.1761206987915,False,False,False,False
2025-06-17 17:00:00+00:00,35.76,35.76,35.24,35.3,1224.0,,,37.14893033121227,36.310261162086235,37.776914585218286,,36.656149846454504,35.83151440312419,36.570004138456966,36.88295640787665,38.15331533989128,38.128375986071156,38.13321892655367,38.312079074021256,37.59725445218242,,37.59725445218242,36.310261162086235,37.078702026172266,37.36276317495912,"rgba(239, 83, 80, 1.0)",1.807321289434557,37.2220058685412,-1.0634555570042166,38.073291458579504,-6.755197018893185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8623679822123406,0.879155086158977,False,False,False,False,0.004464970206404034,0.013393742651924884,False,False,False,False,67022.0,62371.51345447581,False,False,False,False,1152.3051730910584,False,False,False,False
2025-06-18 17:00:00+00:00,35.57,35.595,35.21,35.26,394.0,,,37.114988314765014,36.30614806679345,37.77169331378117,,36.621327604944995,35.827712939715454,36.56556841978467,36.87863739086141,38.14801154849581,38.124342535583494,38.12954267616891,38.3089174438978,37.595284865509605,,37.595284865509605,36.30614806679345,37.06427656511321,37.35548282499579,"rgba(239, 83, 80, 1.0)",1.79793781521707,37.20906863167606,-1.0840578662842946,35.79383769820949,-8.800054969037895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8673075848191829,0.879660164328433,False,False,False,False,-0.000716283276405349,0.006338729687759767,False,False,False,False,66628.0,62437.5054939413,False,False,False,False,1140.5485037408093,False,False,False,False
2025-06-19 17:00:00+00:00,35.26,35.26,35.26,35.26,0.0,,,37.114988314765014,36.30614806679345,37.77169331378117,,36.621327604944995,35.827712939715454,36.56556841978467,36.87863739086141,38.14801154849581,38.124342535583494,38.12954267616891,38.3089174438978,37.595284865509605,,37.595284865509605,36.30614806679345,37.06427656511321,37.35548282499579,"rgba(239, 83, 80, 1.0)",1.7850970902507692,37.20906863167606,-1.091855811272573,34.27420185796281,-10.233830200025814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8671910112359551,0.8729213483146065,False,False,False,False,-0.012382032032069296,-0.0030216511721547646,False,False,False,False,66628.0,62502.474401011976,False,False,False,False,1122.865581202192,False,False,False,False
2025-06-20 17:00:00+00:00,35.1,35.16,34.97,35.0,601.0,,,37.0568756126021,36.29790817563632,37.7627505544648,35.04333333333333,36.55943538036504,35.81828262217687,36.55713828712194,36.87075801735386,38.13906138777231,38.117522653918336,38.123325881360564,38.30360028627419,37.591870112020004,35.04333333333333,37.591870112020004,36.29790817563632,37.03917811423441,37.11243279616964,"rgba(239, 83, 80, 1.0)",1.7689861757770262,36.99068702888966,-1.1253265040441889,32.36674422448222,-12.115269997913195,False,True,False,True,False,0.0,1.0,35.16,34.97,0.0,0,0.8664047151277016,0.8742071288240245,False,False,False,False,-0.028351783957761466,-0.015686717564958114,True,False,False,False,66027.0,62557.11820874822,True,False,False,False,1114.7746419587472,False,False,False,False
2025-06-23 17:00:00+00:00,35.48,36.23,35.48,36.22,995.0,,,37.00893592030924,36.29447500232721,37.75311071031433,35.62520467836257,36.5239007027005,35.82137363355824,36.55186454890217,36.864447888516096,38.12878997929723,38.109705812918016,38.116190668671,38.297344496831975,37.58829983642164,35.62520467836257,37.58829983642164,36.29447500232721,37.01884054431693,37.16271222461794,"rgba(239, 83, 80, 0.75)",1.7579837191387448,37.01513194079959,-0.4522976704182085,38.5253549974383,-17.404423841137373,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8661757377775319,0.8658435302585681,False,False,False,False,0.03634156728888516,0.010327424861963521,False,False,False,False,67022.0,62626.341182256,False,False,False,False,1112.9176707655881,False,False,False,False
2025-06-24 17:00:00+00:00,36.485,36.655,36.39,36.45,1383.0,,,36.97926892968673,36.297458926461,37.743767672743324,36.03055443661184,36.52190309398716,35.83925197802687,36.5511969834958,36.86089130597661,38.118095848983806,38.10156926173793,38.10875052510587,38.290647019553795,37.584961312503154,36.03055443661184,37.584961312503154,36.297458926461,37.006831842963685,37.20078217659828,"rgba(239, 83, 80, 0.75)",1.7463203270548107,37.0395946222182,-0.3376211185794067,43.648036811133395,-12.82036661429025,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8787224620834722,0.8630576774050702,False,False,False,False,0.0912196106561915,0.050773517759077506,False,False,False,False,68405.0,62715.932791833424,False,False,False,False,1117.1049936994548,False,False,False,False
2025-06-25 17:00:00+00:00,36.52,36.52,36.245,36.27,841.0,,,36.95762389763566,36.29787835078224,37.73746276376226,36.09978184991274,36.5138793909323,35.84724577757731,36.549645090177975,36.85786167342843,38.11105194373717,38.09619211328371,38.10383195058813,38.28625227956994,37.58265607787223,36.09978184991274,37.58265607787223,36.29787835078224,36.99765500406006,37.204839814707995,"rgba(239, 83, 80, 0.75)",1.7370097350964833,37.04047758157485,-0.4435654941980208,46.132404774874765,-10.67041904548877,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8841184987192341,0.8627352711883283,False,False,False,False,0.07967514065273247,0.06522432920590499,False,False,False,False,67564.0,62791.09662451818,False,False,False,False,1112.824296122719,False,False,False,False
2025-06-26 17:00:00+00:00,36.62,37.085,36.61,37.055,866.0,,,36.956233503201354,36.30344919535929,37.733670667840336,36.250746905676486,36.53185207131081,35.86437264982555,36.55246763107418,36.858215140935485,38.1061859150777,38.0924857400997,38.1004326477979,38.28307415247614,37.581383554964255,36.250746905676486,37.581383554964255,36.30344919535929,36.99778445546699,37.222121640923824,"rgba(38, 166, 154, 0.5)",1.7381028593123264,37.05509942143661,-5.720112367120137e-05,51.09220645956564,-6.14851362921398,False,False,True,False,True,1.2166528826768115,0.0,0.0,0.0,0.0,0,0.885358427899253,0.8549681704954329,False,False,False,False,0.11811836613086292,0.09167134766838395,False,False,False,False,68430.0,62878.52148305278,False,False,False,False,1108.9975628494985,False,False,False,False
2025-06-27 17:00:00+00:00,37.36,37.39,36.95,37.125,791.0,,,36.96221138613234,36.31039450212925,37.7312389943121,36.38134106262552,36.55625476508739,35.88297989003311,36.5566705173767,36.85983567345924,38.102659437679456,38.08980274178783,38.09796641834113,38.280688216492955,37.580640706838004,36.38134106262552,37.580640706838004,36.31039450212925,37.001281627524556,37.23888394297213,"rgba(38, 166, 154, 0.5)",1.7338045755812392,37.07051757229091,0.03142362667420287,54.6577144407698,-2.930181254365337,False,False,True,False,True,1.4422530559876776,0.0,0.0,0.0,0.0,0,0.8899574421046815,0.8521527662631954,False,False,False,False,0.1449793941033895,0.11832537088588672,False,False,False,False,69221.0,62976.85448331552,False,False,False,False,1104.067368076638,False,False,False,False
2025-06-30 17:00:00+00:00,36.87,37.09,36.71,36.74,2494.0,,,36.95220379695549,36.323839446974354,37.71967225921459,36.526934094425634,36.58817153600964,35.92488150653487,36.56291119106993,36.85961279107117,38.08814716065624,38.07868560172783,38.08775874287894,38.27118850934976,37.57663092129667,36.526934094425634,37.57663092129667,36.323839446974354,36.99857183438148,37.25649220550206,"rgba(38, 166, 154, 0.5)",1.725903283542933,37.08641690373226,-0.20071628986134754,54.77397522106048,-2.7442231123658516,False,False,True,False,True,0.1526326722294371,0.0,0.0,0.0,0.0,0,0.8869938380281693,0.852882922535211,False,False,False,False,0.1224785424397508,0.12040195666281876,False,False,False,False,66727.0,63034.99627427186,False,False,False,False,1125.6167112072328,False,False,False,False
2025-07-01 17:00:00+00:00,37.9,38.25,37.815,37.815,1304.0,,,36.99586525576708,36.3450096413676,37.72130419613193,36.728413117699915,36.66271686738621,35.970119467694,36.57845599005664,36.86926492087195,38.08737763563462,38.078133234827675,38.087216131592335,38.2701143775279,37.577722864153316,36.728413117699915,37.577722864153316,36.3450096413676,37.02072636442221,37.290953460744454,"rgba(38, 166, 154, 1.0)",1.7348871708257083,37.12244808438129,0.39919132913357835,58.69682898830251,1.1316795229826582,True,False,True,False,True,3.585345014141417,0.0,0.0,0.0,0.0,0,0.8954881050041021,0.8482362592288758,False,False,False,False,0.21796408518494637,0.16918302092388257,False,False,False,False,68031.0,63112.45369637617,False,False,False,False,1128.3823435916167,False,False,False,False
2025-07-02 17:00:00+00:00,37.97,38.31,37.94,38.28,1220.0,,,37.04186218163628,36.36691748120118,37.72417886995007,36.89676655550262,36.735961851132174,36.015073587940925,36.59492167509733,36.87990682670366,38.08787647531122,38.078560412498604,38.08757016243361,38.269813572767916,37.579314689351705,36.89676655550262,37.579314689351705,36.36691748120118,37.04431951092918,37.32257658087398,"rgba(38, 166, 154, 1.0)",1.7475325023721253,37.15638774278939,0.6429707348420717,62.54918723238204,4.871359196855181,True,False,True,False,True,5.002322423057112,0.0,0.0,0.0,0.0,0,0.8944377663643319,0.8414380941973552,False,False,False,False,0.225915358770414,0.19754918984714828,False,False,False,False,69251.0,63207.62495689747,False,False,False,False,1129.802772373142,False,False,False,False
2025-07-03 17:00:00+00:00,38.71,38.71,38.71,38.71,0.0,,,37.04186218163628,36.36691748120118,37.72417886995007,36.89676655550262,36.735961851132174,36.015073587940925,36.59492167509733,36.87990682670366,38.08787647531122,38.078560412498604,38.08757016243361,38.269813572767916,37.579314689351705,36.89676655550262,37.579314689351705,36.36691748120118,37.04431951092918,37.32257658087398,"rgba(38, 166, 154, 1.0)",1.7728900846505937,37.15638774278939,0.876316174737251,66.14328275955462,8.341044007799091,True,False,True,False,True,6.28877186238622,0.0,0.0,0.0,0.0,0,0.8971799487263409,0.8410516554846448,False,False,False,False,0.27690395021748326,0.2372265700323158,False,False,False,False,69251.0,63301.32069399983,False,False,False,False,1112.2864503208452,False,False,False,False
2025-07-04 17:00:00+00:00,38.71,38.71,38.71,38.71,0.0,,,37.04186218163628,36.36691748120118,37.72417886995007,36.89676655550262,36.735961851132174,36.015073587940925,36.59492167509733,36.87990682670366,38.08787647531122,38.078560412498604,38.08757016243361,38.269813572767916,37.579314689351705,36.89676655550262,37.579314689351705,36.36691748120118,37.04431951092918,37.32257658087398,"rgba(38, 166, 154, 1.0)",1.797748474224555,37.15638774278939,0.8641989018406749,68.53934644433635,10.729968015786518,True,False,True,False,True,6.288771862386209,0.0,0.0,0.0,0.0,0,0.9012046867264432,0.8382749326145551,False,False,False,False,0.27690395021748326,0.2570652601248995,False,False,False,False,69251.0,63393.56378401533,False,False,False,False,1095.0416991530801,False,False,False,False
2025-07-07 17:00:00+00:00,37.85,37.99,37.64,37.815,352.0,37.815,37.815,37.050455042994116,36.3718975506336,37.72434399415995,36.92656448787684,36.75081661386836,36.02559195927063,36.59853766555246,36.88209776082643,38.087437325884046,38.078231147895885,38.087259260339394,38.2693915565678,37.57949527854208,36.92656448787684,37.57949527854208,36.3718975506336,37.35533931755754,37.328542305662396,"rgba(38, 166, 154, 0.75)",1.8093911125564697,37.12734263227213,0.38004904686211366,64.90151664639966,10.729968015786518,True,False,True,False,False,3.175050888864451,0.0,0.0,0.0,0.0,0,0.8975479220140903,0.8411883567254652,False,False,False,False,0.19937239114184058,0.22821882563337004,False,False,False,False,68899.0,63478.91938426315,False,False,False,False,1083.5216728096214,False,False,False,False
2025-07-08 17:00:00+00:00,38.49,38.49,37.995,38.005,617.0,38.036797385620915,38.036797385620915,37.071721330938225,36.3826318992587,37.725738558255195,36.99312819841824,36.784098627765474,36.04726727689037,36.60662470194719,36.887338179174584,38.08765081919627,38.0784170987147,38.08741105519945,38.269219339268844,37.58027836774209,36.99312819841824,37.58027836774209,36.3826318992587,37.45073731193879,37.34214336643173,"rgba(38, 166, 154, 0.75)",1.823373983768779,37.16992029530435,0.4579859711333621,63.16362242812608,10.729968015786518,True,False,True,False,False,3.7661226403986667,0.0,0.0,0.0,0.0,0,0.8958581806353684,0.8349777729589066,False,False,False,False,0.236056424718841,0.23213762517610553,False,False,False,False,69516.0,63572.51753334434,False,False,False,False,1076.2887786575343,False,False,False,False
2025-07-09 17:00:00+00:00,37.94,38.24,37.94,38.22,352.0,38.06252081756246,38.06252081756246,37.083170087826794,36.38859623313525,37.72647592616385,37.02709504062289,36.801994875273195,36.05926478116898,36.61111284638127,36.89023885108099,38.08772401335801,38.07848547013383,38.087463271634846,38.26909357347883,37.58070124315484,37.02709504062289,37.58070124315484,36.38859623313525,37.46465677645016,37.34931739662876,"rgba(38, 166, 154, 0.75)",1.8400689910685513,37.181024935871534,0.5646391897105548,62.78887507981657,10.729968015786518,True,False,True,False,False,4.436629120832652,0.0,0.0,0.0,0.0,0,0.8991324401493526,0.8356028991873485,False,False,False,False,0.22290351610248435,0.22752057063929493,False,False,False,False,69868.0,63670.12191267233,False,False,False,False,1065.0594952674949,False,False,False,False
2025-07-10 17:00:00+00:00,38.36,38.545,38.23,38.335,567.0,38.1548622881356,38.1548622881356,37.10514233946658,36.39941023592489,37.7283457345591,37.08858475329081,36.83479542519831,36.08047516903832,36.61940251859857,36.89576711471304,38.088450656799516,38.07906892108931,38.08797981214753,38.26924378388974,37.58167218090462,37.08858475329081,37.58167218090462,36.39941023592489,37.50852457724436,37.36254403356698,"rgba(38, 166, 154, 0.75)",1.857791510718424,37.207096303819704,0.6071207073952702,62.968143298810844,10.729968015786518,True,False,True,False,False,4.797293751373978,0.0,0.0,0.0,0.0,0,0.9004352856906722,0.8354730288170144,False,False,False,False,0.2486372201482463,0.2380788953937706,False,False,False,False,70435.0,63775.00374348361,False,False,False,False,1057.3376426276889,False,False,False,False
2025-07-11 17:00:00+00:00,37.67,37.67,37.37,37.58,160.0,38.106826171875,38.106826171875,37.10722755017432,36.40116416303858,37.72819143343812,37.09434305987404,36.83893379790941,36.08424588116882,36.62062524384677,36.896445567037446,38.08805254362881,38.078764636362024,38.08769725456578,38.268937581572416,37.58165772043515,37.09434305987404,37.58165772043515,36.40116416303858,37.490047098080204,37.363970328640065,"rgba(38, 166, 154, 0.75)",1.862456848765539,37.20274749055121,0.2025563758423909,58.859590537274514,15.599340861964762,True,False,True,False,False,2.1554102929959633,0.0,0.0,0.0,0.0,0,0.8906164157784863,0.8423250192286557,False,False,False,False,0.1743692288203676,0.20622406210706912,False,False,False,False,70275.0,63875.77887924355,False,False,False,False,1043.4254311140812,False,False,False,False
2025-07-14 17:00:00+00:00,37.13,37.35,37.13,37.315,336.0,37.98817953020134,37.98817953020134,37.10880045297649,36.4039447238588,37.72739592171936,37.098795325724055,36.84412050288034,36.09061736821537,36.62241752965622,36.89725884307724,38.08679982273035,38.0778011635323,38.08680737397507,38.268053120007266,37.58142713642984,37.098795325724055,37.58142713642984,36.4039447238588,37.44330003179147,37.36540981862281,"rgba(38, 166, 154, 0.75)",1.863023124430374,37.189736893740296,0.06723647421070067,54.88328882049159,11.633385895594955,True,False,True,False,False,1.2512502547568474,0.0,0.0,0.0,0.0,0,0.8830361074416562,0.8486900044033463,False,False,False,False,0.1508359174912214,0.17852998979914525,False,False,False,False,69939.0,63969.782307472335,False,False,False,False,1032.4575949727775,False,False,False,False
2025-07-15 17:00:00+00:00,36.97,37.07,36.65,36.65,1129.0,37.60311130088244,37.60311130088244,37.09846726190476,36.40807551604527,37.72201737757516,37.073907410051405,36.841993734772025,36.103072459881794,36.62396924464858,36.896469409042005,38.08020141815202,38.0726982310824,38.08211117775738,38.26369064207168,37.57949541998431,37.073907410051405,37.57949541998431,36.40807551604527,37.28695655145801,37.36176091474436,"rgba(239, 83, 80, 0.5)",1.8636646500720242,37.05797505270902,-0.2189101202800906,49.55043958004772,6.5704396164557295,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8774200625239955,0.849393956013821,False,False,False,False,0.11915609182986661,0.14884304081450594,False,False,False,False,68810.0,64044.824442240206,False,False,False,False,1033.9543764460677,False,False,False,False
2025-07-16 17:00:00+00:00,36.7,37.135,36.7,37.095,266.0,37.559016494663496,37.559016494663496,37.09754416206051,36.40950532551838,37.721011133498784,37.07209530148055,36.84322918103647,36.10672261317583,36.62473700721247,36.896608237180104,38.07888006356035,38.07167593547134,38.08116880002221,38.26279627534834,37.579148950957794,37.07209530148055,37.579148950957794,36.40950532551838,37.269218722080936,37.36170623654455,"rgba(239, 83, 80, 1.0)",1.8665246237784605,37.05491460084394,0.021475955176479967,48.323942339515405,5.35852999375529,False,True,False,True,False,0.5116055066724137,0.0,0.0,0.0,0.0,0,0.8765601051018178,0.8507773155244139,False,False,False,False,0.12393295680078464,0.1363879988076453,False,False,False,False,69076.0,64122.82716406594,False,False,False,False,1022.048107043803,False,False,False,False
2025-07-17 17:00:00+00:00,37.39,37.61,37.28,37.49,447.0,37.548543145606565,37.548543145606565,37.10210226473484,36.413925775305096,37.72042032948484,37.08387394425198,36.85259291965267,36.11615833970269,36.627781311068176,36.898242390617824,38.07763728784622,38.0707186961357,38.080280209083384,38.26185989266671,37.57903398551445,37.08387394425198,37.57903398551445,36.413925775305096,37.26670693214758,37.364817897653985,#000000,1.8515538568145513,37.06698075706613,0.22846715550669372,49.35489189768794,5.35852999375529,False,False,False,False,False,1.8047289132916013,0.0,0.0,0.0,0.0,0,0.8794839692994398,0.8462794621958519,False,False,False,False,0.16804794511874202,0.15221797196319364,False,False,False,False,69523.0,64206.55077392538,False,False,False,False,1013.1326325159921,False,False,False,False
