date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_410,Gap_Up_aVWAP_406,Gap_Up_aVWAP_405,Gap_Up_aVWAP_401,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_417,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_399,Gap_Down_aVWAP_397,Gap_Down_aVWAP_393,aVWAP_OB_bear_273,aVWAP_OB_bear_129,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-06 17:00:00+00:00,29.05,29.58,28.55,29.255,30647.0,,,,,,,,,,,,,,,,,,,,,,29.568550219588772,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.800861423004336,29.839611047215314,-0.3246285581708012,0.0,0.0,0.0,0.0,47.87225392920476,3.447504250646709,False,True,False,True,False,0.0,0,0.8160866022581775,0.9142707484576882,False,False,False,False,-0.06990975062086036,-0.022754093688025848,False,False,False,False,-32587.0,-41984.12171831262,False,False,False,False,4518.360080708583,False,False,False,False
2024-11-07 17:00:00+00:00,29.02,29.27,28.96,29.18,20506.0,,,,,,,,,,,,,,,,,,,,,,29.551274473084963,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7905042648714526,29.804666406828023,-0.3488773632565854,0.0,0.0,0.0,0.0,45.3559376973888,0.9505964718812976,False,True,False,True,False,0.0,0,0.8187046180656405,0.9189079291315713,False,False,False,False,-0.06644270182401128,-0.044598397756018565,False,False,False,False,-53093.0,-42156.35238934653,False,False,False,False,4766.230467054187,False,False,False,False
2024-11-08 17:00:00+00:00,29.91,30.05,28.62,28.75,5447.0,,,,,,,,,,,,,,,,,,,,,,29.5469504489289,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7768829550750875,29.79661536698909,-0.589017618746229,0.0,0.0,0.0,0.0,42.589624236383976,-1.750450584050398,False,True,False,True,False,0.0,0,0.8210593564873971,0.9183412707631547,False,False,False,False,-0.05120549398815395,-0.04790194587208626,False,False,False,False,-58540.0,-42410.362429821784,False,False,False,False,4776.785033456448,False,False,False,False
2024-11-11 17:00:00+00:00,29.05,29.05,28.64,28.79,2688.0,,,,,,,,,,,,,,,,,,,,,,29.543232662471613,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7622066505604899,29.79061128437583,-0.5678172216962049,0.0,0.0,0.0,0.0,40.92177735328006,-3.436139286779735,False,True,False,True,False,0.0,0,0.8270528029774367,0.9134682484298671,False,False,False,False,-0.08518585242281461,-0.06654389914745043,False,False,False,False,-55852.0,-42618.75991152997,False,False,False,False,4744.400769371851,False,False,False,False
2024-11-12 17:00:00+00:00,28.225,28.575,28.14,28.38,6468.0,,,,,,,,,,,,,,,,,,,,,,29.528778534547445,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7490892173043757,29.769172192973585,-0.7942260344583914,0.0,0.0,0.0,0.0,38.7027903250291,-5.67032971116349,False,True,False,True,False,0.0,0,0.8143836425954382,0.9316274672024584,False,False,False,False,-0.11918865993720978,-0.09286627954233011,False,False,False,False,-62320.0,-42924.20549429694,False,False,False,False,4771.12323806376,False,False,False,False
2024-11-13 17:00:00+00:00,28.695,29.375,28.695,29.32,11623.0,,,,,,,,,,,,,,,,,,,,,,29.520177100963007,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7419520917896778,29.754667599841728,-0.2495290208556488,0.0,0.0,0.0,0.0,41.29053453814841,-5.67032971116349,False,True,False,True,True,0.0,0,0.8084106660401741,0.92499706331493,False,False,False,False,-0.056856985547988424,-0.07486163254515926,False,False,False,False,-50697.0,-43044.713936245826,False,False,False,False,4877.35388553564,False,False,False,False
2024-11-14 17:00:00+00:00,28.94,29.115,28.755,28.775,13445.0,,,,,,,,,,,,,,,,,,,,,,29.5046336772833,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7411449401767354,29.73157142586225,-0.5493921865948469,0.0,0.0,0.0,0.0,41.34303330046456,-5.67032971116349,False,True,False,True,True,0.0,0,0.8150503444621094,0.9225696284519813,False,False,False,False,-0.05675026769265936,-0.06580595011890931,False,False,False,False,-64142.0,-43371.80364266062,False,False,False,False,5010.185608240514,False,False,False,False
2024-11-15 17:00:00+00:00,28.24,28.51,28.11,28.12,5705.0,,,,,,,,,,,,,,,,,,,,,,29.491772527212568,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.740372298888684,29.4994905019201,-0.7926410359444204,0.0,0.0,0.0,0.0,39.61773987608382,-5.67032971116349,False,True,False,True,True,0.0,0,0.8252954518323985,0.9238987704428793,False,False,False,False,-0.10399099283439074,-0.08489847147665003,False,False,False,False,-69847.0,-43782.27180323952,False,False,False,False,5020.957924391824,False,False,False,False
2024-11-18 17:00:00+00:00,28.765,29.2,28.61,28.975,3165.0,,,,,,,,,,,,,,,,,,,,,,29.4885947799187,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7355971711606595,29.510753602406275,-0.3086854549595717,0.0,0.0,0.0,0.0,41.821167718949795,-5.67032971116349,False,True,False,True,True,0.0,0,0.8286578494751203,0.9048692248383843,False,False,False,False,-0.05901038314980277,-0.0719544273132264,False,False,False,False,-66682.0,-44137.30634892573,False,False,False,False,4992.183382928385,False,False,False,False
2024-11-19 17:00:00+00:00,28.86,29.56,28.81,29.37,5979.0,,,,,,,,,,,,,,,,,,,,,,29.486044365062284,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7367458879408988,29.52663540168919,-0.09018901543212997,0.0,0.0,0.0,0.0,44.64723127754917,-10.527606289721277,False,True,False,True,True,0.0,0,0.8378297897683284,0.8942886069918407,False,False,False,False,-0.03793628039954413,-0.05494535385638527,False,False,False,False,-60703.0,-44394.138808632306,False,False,False,False,5007.482865363604,False,False,False,False
2024-11-20 17:00:00+00:00,29.385,29.71,29.25,29.59,1545.0,,,,,,,,,,,,,,,,,,,,,,29.486127556914585,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7356347542038735,29.530977638696886,0.034006210788391056,0.0,0.0,0.0,0.0,47.28163401150586,-7.955883538331591,False,True,False,False,True,0.0,0,0.8417544486103674,0.8950782598345531,False,False,False,False,-0.015769228637472196,-0.03535729124692873,False,False,False,False,-59158.0,-44623.03588136668,False,False,False,False,4953.800960474246,False,False,False,False
2024-11-21 17:00:00+00:00,29.25,29.28,28.795,29.205,3587.0,,,,,,,,,,,,,,,,,,,,,,29.48366560077349,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7362104508757192,29.530571941290347,-0.18751870841817309,0.0,0.0,0.0,0.0,47.60380372860196,-7.496545279794489,False,True,False,False,True,0.0,0,0.8339228864520695,0.8962386511024641,False,False,False,False,-0.049032433765241745,-0.04219486250608524,False,False,False,False,-62745.0,-44903.9965653765,False,False,False,False,4932.610247908753,False,False,False,False
2024-11-22 17:00:00+00:00,30.335,31.44,30.23,31.32,4645.0,,,,,,,,,,,,,,,,,,,,,,29.495847024939252,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.758761713753771,29.56982782051242,0.9951161466621554,0.0,0.0,0.0,0.0,53.61439213206117,-1.7952138898231027,False,True,True,False,True,4.288612531351291,0,0.8447806178635604,0.8830927954558626,False,False,False,False,0.08618545261985222,0.02199529505688349,False,False,False,False,-58100.0,-45108.5857659133,False,False,False,False,4928.151174297764,False,False,False,False
2024-11-25 17:00:00+00:00,32.35,32.515,31.93,32.08,5052.0,,,,,,,,,,,,,,,,,,,,,,29.51910369704706,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7906699561594879,29.62805619649378,1.369288514096136,0.0,0.0,0.0,0.0,58.991207420612525,3.062379622116282,False,False,True,False,True,6.305407240071968,0,0.8626436781609198,0.8739655172413789,False,False,False,False,0.19249650353931275,0.10724589929809812,False,False,False,False,-53048.0,-45231.677459465034,False,False,False,False,4930.071311130357,False,False,False,False
2024-11-26 17:00:00+00:00,30.55,30.64,30.13,30.13,5910.0,,,,,,,,,,,,,,,,,,,,,,29.52695387684123,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.785767934844123,29.64238266271404,0.2730575052735063,0.0,0.0,0.0,0.0,56.61029489249218,3.062379622116282,False,False,True,False,False,0.6559059286198234,0,0.8577467170151611,0.8788818125457927,False,False,False,False,0.05223174298008206,0.07973882113909009,False,False,False,False,-58958.0,-45444.488661643874,False,False,False,False,4945.2640039810485,False,False,False,False
2024-11-27 17:00:00+00:00,30.79,31.36,30.735,30.96,5097.0,,,,,,,,,,,,,,,,,,,,,,29.539772827943164,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7905130323232061,29.66617637470317,0.722599390197168,0.0,0.0,0.0,0.0,56.77935696081267,3.062379622116282,False,False,True,False,False,2.8338251894260686,0,0.8555936393774234,0.871382817328763,False,False,False,False,0.10228353040105369,0.0910111757700719,False,False,False,False,-53861.0,-45574.977209525365,False,False,False,False,4947.6165000433575,False,False,False,False
2024-11-28 17:00:00+00:00,30.96,30.96,30.96,30.96,0.0,,,,,,,,,,,,,,,,,,,,,,29.539772827943164,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7941081299582538,29.66617637470317,0.7211514198572504,0.0,0.0,0.0,0.0,56.892065006359665,3.062379622116282,False,False,True,False,False,2.8338251894260686,0,0.8540318496426765,0.8766529739463166,False,False,False,False,0.09564898227581685,0.09333007902294438,False,False,False,False,-53861.0,-45703.442679145126,False,False,False,False,4870.909267484546,False,False,False,False
2024-11-29 17:00:00+00:00,32.565,32.735,32.565,32.68,1307.0,,,,,,,,,,,,,,,,,,,,,,29.546634901057427,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.83115741963814,29.679307530335215,1.6386862415453933,0.0,0.0,0.0,0.0,60.15475060613005,4.2386174296727575,True,False,True,False,True,7.124322951513381,0,0.8563676633444077,0.879235880398671,False,False,False,False,0.22602446896767378,0.15967727399530907,False,False,False,False,-52554.0,-45809.65287016613,False,False,False,False,4815.654860236724,False,False,False,False
2024-12-02 17:00:00+00:00,31.8,32.41,31.76,32.17,3472.0,,,,,,,,,,,,,,,,,,,,,,29.56154286270317,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8606613906917946,29.706154222477352,1.324177408016507,0.0,0.0,0.0,0.0,60.79098797883091,5.095388850438113,True,False,True,False,True,5.673151683035353,0,0.8481117950424223,0.8884267731381353,False,False,False,False,0.18180632559061738,0.17074179979296322,False,False,False,False,-56026.0,-45968.04584892325,False,False,False,False,4794.823001938479,False,False,False,False
2024-12-03 17:00:00+00:00,31.935,32.12,31.75,31.75,3109.0,,,,,,,,,,,,,,,,,,,,,,29.57350420714881,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8773213186169386,29.726353372113266,1.0779436678307133,0.0,0.0,0.0,0.0,59.9681159973809,5.095388850438113,True,False,True,False,True,4.492756403500518,0,0.8424585344205916,0.8916070338936036,False,False,False,False,0.17019092033080557,0.1704663600618844,False,False,False,False,-59135.0,-46172.18467297095,False,False,False,False,4768.686211210751,False,False,False,False
2024-12-04 17:00:00+00:00,31.96,32.305,31.84,32.085,3547.0,,,,,,,,,,,,,,,,,,,,,,29.588193636749164,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9015531300246675,29.750446929689996,1.227708568037602,0.0,0.0,0.0,0.0,60.132411774250556,5.1068927257096846,True,False,True,False,True,5.3225312133105795,0,0.84249570946133,0.8905497425676794,False,False,False,False,0.1808365616300897,0.17565146084598704,False,False,False,False,-55588.0,-46318.16630594814,False,False,False,False,4749.745339719111,False,False,False,False
2024-12-05 17:00:00+00:00,32.62,32.93,32.55,32.785,4879.0,,,,,,,,,,,,,,,,,,,,,32.754999999999995,29.61355166297941,"rgba(38, 166, 154, 1.0)",1.0,31.815,1.933659889320732,29.891304660942865,1.4964861995837577,0.0,0.0,0.0,0.0,61.660616315067216,6.9286745485302745,True,False,True,False,True,7.028153012767373,0,0.8498319836941555,0.8816173635211806,False,False,False,False,0.23314466687882454,0.20439806386240578,False,False,False,False,-50709.0,-46386.241246941194,False,False,False,False,4751.74928794052,False,False,False,False
2024-12-06 17:00:00+00:00,32.19,32.2,31.56,31.57,2947.0,,,,,,,,,,,,,,,,,,,,,32.38659361955874,29.623963501046664,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9381493680759665,29.883219380715165,0.8703047593072412,0.0,0.0,0.0,0.0,58.93268197386624,6.9286745485302745,True,False,True,False,False,3.6195750869289256,0,0.84284388139573,0.8841806367061646,False,False,False,False,0.16594346952118716,0.18517076669179647,False,False,False,False,-53656.0,-46498.95068497311,False,False,False,False,4723.768678825163,False,False,False,False
2024-12-09 17:00:00+00:00,32.09,32.09,31.7,31.815,1258.0,,,,,,,,,,,,,,,,,,,,,32.31482221488331,29.62856555063488,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9460030577831042,29.885287970485223,0.9916284672816061,0.0,0.0,0.0,0.0,57.70190525577224,6.9286745485302745,True,False,True,False,False,4.224714797401081,0,0.8400919389262846,0.890986701691019,False,False,False,False,0.16710127064128966,0.17613601866654305,False,False,False,False,-52398.0,-46590.40881388826,False,False,False,False,4670.03583109144,False,False,False,False
2024-12-10 17:00:00+00:00,31.335,31.985,31.285,31.445,6792.0,,,,,,,,,,,,,,,,,,,,,31.996888699924412,29.649841443590912,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9434332140976558,29.893887602144016,0.7981300240235796,0.0,0.0,0.0,0.0,55.767265064131706,10.197075682722023,False,False,True,False,False,3.203046865025591,0,0.8412620027434844,0.8882304526748968,False,False,False,False,0.1470926941210641,0.16161435639380356,False,False,False,False,-59190.0,-46785.75131289774,False,False,False,False,4702.934500376843,False,False,False,False
2024-12-11 17:00:00+00:00,31.15,31.45,30.975,31.38,2945.0,,,,,,,,,,,,,,,,,,,,,31.88288861732462,29.657489191068315,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.933153734279983,29.896199492548106,0.7675543238699247,0.0,0.0,0.0,0.0,54.27308248900393,8.631001670695369,False,False,True,False,False,3.0226805214247747,0,0.8433395872420263,0.8889747268513406,False,False,False,False,0.11481932708850481,0.13821684174115417,False,False,False,False,-62135.0,-47023.72416075979,False,False,False,False,4675.679701921388,False,False,False,False
2024-12-12 17:00:00+00:00,31.37,31.37,30.935,30.98,1084.0,,,,,,,,,,,,,,,,,,,,,31.83998124424349,29.659985069423303,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9159282016490473,29.896444232108273,0.5655513431866114,0.0,0.0,0.0,0.0,51.98420996299804,6.350689110407124,False,False,False,False,False,1.9088257566219902,0,0.8372246696035245,0.8926762114537444,False,False,False,False,0.11025690223326005,0.12423687198720712,False,False,False,False,-63219.0,-47274.81370865498,False,False,False,False,4619.9947453024515,False,False,False,False
2024-12-13 17:00:00+00:00,31.575,31.7,31.37,31.41,3975.0,,,,,,,,,,,,,,,,,,,,,31.782279173646007,29.671583756294,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.904675700092485,29.907472666499025,0.7888625519966559,0.0,0.0,0.0,0.0,51.927269353700495,6.130261774202268,False,False,False,False,False,3.0357810941015373,0,0.8421023725834799,0.883952108963093,False,False,False,False,0.13942896680668926,0.1318329193969482,False,False,False,False,-59244.0,-47460.38248836576,False,False,False,False,4609.99482677063,False,False,False,False
2024-12-16 17:00:00+00:00,30.92,31.1,30.87,30.965,2407.0,,,,,,,,,,,,,,,,,,,,,31.7086649294328,29.676570701657578,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8862438245799609,29.9083738134487,0.5601747625530829,0.0,0.0,0.0,0.0,50.35419063773187,4.441739727789752,False,True,False,False,False,1.7855600589159444,0,0.8374645119021623,0.8851823542258133,False,False,False,False,0.09754368570704296,0.11468830255199558,False,False,False,False,-61651.0,-47680.392062189545,False,False,False,False,4575.839868216047,False,False,False,False
2024-12-17 17:00:00+00:00,30.86,31.14,30.83,31.095,2427.0,,,,,,,,,,,,,,,,,,,,,31.650597617886746,29.68172680052794,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8429331595668084,29.910487177405948,0.6427323836706469,0.0,0.0,0.0,0.0,49.80492934758408,3.710018871570341,False,True,False,False,False,2.1335589370069243,0,0.838654816765416,0.8841891595347814,False,False,False,False,0.09754368570704296,0.10611599412951928,False,False,False,False,-59224.0,-47859.36272789203,False,False,False,False,4542.524521421999,False,False,False,False
2024-12-18 17:00:00+00:00,30.975,31.175,29.605,29.695,1027.0,,,,,,,,,,,,,,,,,,,,,31.599067561054884,29.68249863601242,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7638083285380202,29.907466374057613,-0.12045887901760897,0.0,0.0,0.0,0.0,45.284451123860705,-0.6313892330259847,False,True,False,True,False,0.0,0,0.830447954988098,0.8836290846137197,False,False,False,False,0.0526082021639909,0.07936209814675509,False,False,False,False,-60251.0,-48051.481135211536,False,False,False,False,4488.020265275922,False,False,False,False
2024-12-19 17:00:00+00:00,29.305,29.37,28.99,28.99,3630.0,,,,,,,,,,,,,,,,,,,,,31.3290392356637,29.67927823769206,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6985589865032338,29.796521600417712,-0.47482696028006227,0.0,0.0,0.0,0.0,40.74124190658662,-4.769039038055887,False,True,False,True,False,0.0,0,0.8285406569736133,0.89967689822294,False,False,False,False,-0.038312252952724314,0.020524922597015386,False,False,False,False,-63881.0,-48296.90003234003,False,False,False,False,4474.717625504201,False,False,False,False
2024-12-20 17:00:00+00:00,29.47,30.19,29.47,29.91,7055.0,,,,,,,,,,,,,,,,,,,,,31.072086074968254,29.68121894586121,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6209990023951357,29.808481319832488,0.06262723173642387,0.0,0.0,0.0,0.0,41.28317244722897,-4.769039038055887,False,True,False,True,False,0.0,0,0.8299941229897956,0.8918095848693701,False,False,False,False,0.010512328737358759,0.015518625667187072,False,False,False,False,-56826.0,-48429.134140365764,False,False,False,False,4514.722003403361,False,False,False,False
2024-12-23 17:00:00+00:00,29.465,29.465,29.465,29.465,0.0,,,,,,,,,,,,,,,,,,,,,31.072086074968254,29.68121894586121,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5671306999197254,29.808481319832488,-0.21917847684949485,0.0,0.0,0.0,0.0,40.53462786526706,-4.865727678295613,False,True,False,True,False,0.0,0,0.8203451602529747,0.8983277950477006,False,False,False,False,-0.016895809070383197,-0.0006885917015980623,False,False,False,False,-56826.0,-48559.318107181796,False,False,False,False,4444.726313428115,False,False,False,False
2024-12-24 17:00:00+00:00,31.42,31.57,31.08,31.21,686.0,,,,,,,,,,,,,,,,,,,,,31.07566659369527,29.682925014316154,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.519917636459909,29.81706983858495,0.9164510812963339,0.0,0.0,0.0,0.0,45.26693429788631,-9.606443398207368,False,True,False,True,True,2.372663816867682,0,0.8193083726102843,0.8981094105809455,False,False,False,False,0.12338687056890725,0.061349139433654595,False,False,False,False,-56140.0,-48676.84805900843,False,False,False,False,4386.451486863338,False,False,False,False
2024-12-25 17:00:00+00:00,31.21,31.21,31.21,31.21,0.0,,,,,,,,,,,,,,,,,,,,,31.07566659369527,29.682925014316154,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4758776958045081,29.81706983858495,0.9437978264559101,0.0,0.0,0.0,0.0,48.42180525296581,-6.747313704172129,False,True,False,False,True,2.372663816867682,0,0.8188097768331564,0.9024973432518595,False,False,False,False,0.11462913230468473,0.08798913586916966,False,False,False,False,-56140.0,-48792.5558410393,False,False,False,False,4318.444487067007,False,False,False,False
2024-12-26 17:00:00+00:00,30.9,31.0,30.68,30.88,434.0,,,,,,,,,,,,,,,,,,,,,31.073344044352442,29.683711356218634,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.41139611094201,29.820408136152054,0.7507402462238192,0.0,0.0,0.0,0.0,49.466179556606576,-5.789886479678252,False,False,False,False,True,1.4889940095144283,0,0.8161967352130592,0.9021623913504343,False,False,False,False,0.08656368710867746,0.08727641148892357,False,False,False,False,-56574.0,-48913.19838613947,False,False,False,False,4258.220541531085,False,False,False,False
2024-12-27 17:00:00+00:00,29.955,30.05,29.79,29.995,3193.0,,,,,,,,,,,,,,,,,,,,,30.992814695604878,29.684996531457703,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3164825096439543,29.817676997474333,0.13469453731947068,0.0,0.0,0.0,0.0,47.601603988813466,-5.789886479678252,False,True,False,True,True,0.0,0,0.8100441269174196,0.9068081529733134,False,False,False,False,0.017271337759305005,0.052273874624114286,False,False,False,False,-59767.0,-49081.47438015281,False,False,False,False,4241.705494375564,False,False,False,False
2024-12-30 17:00:00+00:00,30.06,30.46,30.055,30.285,9325.0,,,,,,,,,,,,,,,,,,,,,30.86756812913091,29.693233633463077,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2227145696846682,29.827292852424492,0.3743368721725044,0.0,0.0,0.0,0.0,47.33279799500228,-5.789886479678252,False,True,False,True,True,0.0,0,0.8141425798667579,0.9011698053821537,False,False,False,False,0.042636734803800494,0.04745530471395739,False,False,False,False,-50442.0,-49102.56780061556,False,False,False,False,4320.516261904625,False,False,False,False
2024-12-31 17:00:00+00:00,30.225,30.62,30.225,30.51,5268.0,,,,,,,,,,,,,,,,,,,,,30.830640857097915,29.699253006729833,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1694932605563526,29.83581806916237,0.5764735493361521,0.0,0.0,0.0,0.0,47.92463211210333,-5.789886479678252,False,False,False,False,True,0.5231000919027338,0,0.816685821753213,0.8999059659387731,False,False,False,False,0.05505555481494509,0.051255429764451244,False,False,False,False,-45174.0,-49041.65977269904,False,False,False,False,4335.205932262692,False,False,False,False
2025-01-01 17:00:00+00:00,30.51,30.51,30.51,30.51,0.0,,,,,,,,,,,,,,,,,,,,,30.830640857097915,29.699253006729833,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1091192918725397,29.83581806916237,0.6078533984377825,0.0,0.0,0.0,0.0,48.3191881901707,-5.789886479678252,False,False,False,False,True,0.5231000919027338,0,0.8219928375816306,0.9002527912365702,False,False,False,False,0.06164793989357572,0.056451684829013485,False,False,False,False,-45174.0,-48981.69605529285,False,False,False,False,4267.993437188851,False,False,False,False
2025-01-02 17:00:00+00:00,30.625,30.91,30.61,30.76,1339.0,,,,,,,,,,,,,,,,,,,,,30.82908182382577,29.701388535558564,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0906932335583497,29.839872998463136,0.8436166771980261,0.0,0.0,0.0,0.0,49.559603860573354,-4.736694086376687,False,False,False,False,True,1.1959192190336054,0,0.8204419889502763,0.9051211219719505,False,False,False,False,0.08051482509011523,0.06848325495956437,False,False,False,False,-43835.0,-48901.90231800149,False,False,False,False,4222.582686224683,False,False,False,False
2025-01-03 17:00:00+00:00,30.625,30.7,30.14,30.14,2603.0,,,,,,,,,,,,,,,,,,,,,30.80841319762725,29.703826144757972,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0761005345043735,29.841741061077258,0.2771664257746269,0.0,0.0,0.0,0.0,47.98426823972845,-4.736694086376687,False,False,False,True,True,0.0,0,0.8233571200340825,0.9060602833102563,False,False,False,False,0.054867273898456574,0.06167526442901047,False,False,False,False,-46438.0,-48863.70228206348,False,False,False,False,4197.472877135929,False,False,False,False
2025-01-06 17:00:00+00:00,30.29,30.29,29.51,29.52,1559.0,,,,,,,,,,,,,,,,,,,,,30.783523257188982,29.70398805699412,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0656408933190162,29.838680747224917,-0.2990507864543024,0.0,0.0,0.0,0.0,44.919589786583074,-0.9391398799480939,False,True,False,True,False,0.0,0,0.8133128085354852,0.9148574765114917,False,False,False,False,0.01576922112707238,0.03872224277804143,False,False,False,False,-47997.0,-48850.26503738032,False,False,False,False,4156.566320901264,False,False,False,False
2025-01-07 17:00:00+00:00,29.035,29.295,28.885,29.02,1332.0,,,,,,,,,,,,,,,,,,,,,30.74896037683569,29.702722146335933,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0737996315183231,29.831768704518126,-0.7559778199684309,0.0,0.0,0.0,0.0,41.467505145899125,-4.195027126163282,False,True,False,True,False,0.0,0,0.8055659021976268,0.9279518969829189,False,False,False,False,-0.045081713744432275,-0.003179735483195424,False,False,False,False,-49329.0,-48857.6872848628,False,False,False,False,4112.774594995818,False,False,False,False
2025-01-08 17:00:00+00:00,28.755,28.79,28.6,28.62,4477.0,,,,,,,,,,,,,,,,,,,,,30.617204401536384,29.695873241481266,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.072290530584981,29.80262312043533,-1.1028943058838339,0.0,0.0,0.0,0.0,38.13713840708523,-7.24028956775328,False,True,False,True,False,0.0,0,0.8028056751155748,0.9294861576066737,False,False,False,False,-0.07484936737448453,-0.03901455142883997,False,False,False,False,-53806.0,-48934.405311454066,False,False,False,False,4118.421500499759,False,False,False,False
2025-01-09 17:00:00+00:00,28.62,28.62,28.62,28.62,0.0,,,,,,,,,,,,,,,,,,,,,30.617204401536384,29.695873241481266,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.089599343671778,29.80262312043533,-1.0853742958857493,0.0,0.0,0.0,0.0,35.916893914542634,-9.240945741824781,False,True,False,True,False,0.0,0,0.802181934862827,0.93373977218033,False,False,False,False,-0.08051483264742819,-0.05976469203813408,False,False,False,False,-53806.0,-49009.93391127648,False,False,False,False,4054.5700043679794,False,False,False,False
2025-01-10 17:00:00+00:00,27.22,27.37,26.76,27.04,4060.0,,,,,,,,,,,,,,,,,,,,,30.423691735161043,29.680095462681965,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.150464876661897,29.75146843494769,-2.3568459063392573,0.0,0.0,0.0,0.0,31.198101018630922,-13.54100923806913,False,True,False,True,False,0.0,0,0.7947806715111655,0.9445711557842249,False,False,False,False,-0.17484965793389534,-0.11730717498601471,False,False,False,False,-57866.0,-49147.237261489245,False,False,False,False,4054.65419034677,False,False,False,False
2025-01-13 17:00:00+00:00,26.605,27.125,26.605,26.79,3429.0,,,,,,,,,,,,,,,,,,,,,30.26641128361342,29.665827578039533,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.20945422506301,29.708884497368054,-2.413389805815914,0.0,0.0,0.0,0.0,27.67444883248084,-16.65474497954908,False,True,False,True,False,0.0,0,0.7997957648070515,0.942652907664194,False,False,False,False,-0.19318733651601624,-0.15524725575101547,False,False,False,False,-61295.0,-49335.57466828786,False,False,False,False,4044.9541253801535,False,False,False,False
