date,Open,High,Low,Close,Volume,aVWAP_peak_597,aVWAP_valley_582,aVWAP_valley_555,aVWAP_valley_517,aVWAP_valley_455,aVWAP_valley_435,aVWAP_valley_422,aVWAP_valley_403,aVWAP_valley_374,aVWAP_valley_336,aVWAP_valley_314,aVWAP_valley_292,aVWAP_valley_264,aVWAP_valley_191,aVWAP_valley_165,aVWAP_OB_bull_523,aVWAP_OB_bull_455,aVWAP_OB_bull_292,aVWAP_OB_bull_264,aVWAP_OB_bull_165,aVWAP_OB_bear_405,aVWAP_OB_bear_131,aVWAP_OB_bear_103,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 16:00:00+00:00,91.32,91.425,90.97,91.28,23786.0,90.3875028807843,86.86862002772072,83.84513391468997,79.90840291672913,76.15735195330853,74.97663294597562,74.51022429633144,73.53955726139188,72.52466501140904,70.95565970087527,70.26360738766374,69.74291200541975,68.87400477214659,65.20681798720473,63.790097984336064,80.300752614146,76.15735195330853,69.74291200541975,68.87400477214659,63.790097984336064,73.68440333119244,62.141127779745254,61.77450687290137,90.3875028807843,73.65454915465732,"rgba(0, 255, 0, 1.0)",6.364675743847599,78.9358412106802,1.939479603694228,62.62401396881062,14.559709386779687,True,False,True,False,True,15.090193396461803,84.5925,69.2128,0.0,0.0,0.0,0.0,0.9996882954958696,0.7477531300327289,False,False,False,False,0.30924091546250077,0.311247278995114,False,False,False,False,1536006.0,1213646.1573189166,False,False,False,False,36613.92789540738,False,False,False,False
2025-06-18 16:00:00+00:00,91.48,91.92,90.755,91.07,21805.0,90.42718066280398,86.96360438620482,83.9145807608776,79.97549193658233,76.22507181137159,75.04509844204351,74.57879628298807,73.60695730933134,72.58959442388203,71.01399351411101,70.31936566622184,69.79734953050156,68.92636847299693,65.25451942482258,63.837261076311705,80.3677749175483,76.22507181137159,69.79734953050156,68.92636847299693,63.837261076311705,73.75205371859295,62.18721819445531,61.82005085550472,90.42718066280398,73.7177180741605,"rgba(0, 255, 0, 1.0)",6.338774786407104,79.00596057162329,1.9032131342238063,62.005907981843265,14.559709386779687,True,False,True,False,True,14.77208807582275,84.9215,69.35810000000001,0.0,0.0,0.0,0.0,0.9983895267286609,0.749701283183542,False,False,False,False,0.3123935646491178,0.3118204218221159,False,False,False,False,1514201.0,1218305.9223217242,False,False,False,False,36384.332114083234,False,False,False,False
2025-06-19 16:00:00+00:00,91.07,91.07,91.07,91.07,0.0,90.42718066280398,86.96360438620482,83.9145807608776,79.97549193658233,76.22507181137159,75.04509844204351,74.57879628298807,73.60695730933134,72.58959442388203,71.01399351411101,70.31936566622184,69.79734953050156,68.92636847299693,65.25451942482258,63.837261076311705,80.3677749175483,76.22507181137159,69.79734953050156,68.92636847299693,63.837261076311705,73.75205371859295,62.18721819445531,61.82005085550472,90.42718066280398,73.7177180741605,"rgba(0, 255, 0, 1.0)",6.313005576934968,79.00596057162329,1.9109819057428938,61.593837323865024,14.559709386779687,True,False,True,False,True,14.77208807582275,85.1816,69.50467499999999,0.0,0.0,0.0,0.0,0.9991934854437129,0.7500845539454173,False,False,False,False,0.3040300115810015,0.3079252167015587,False,False,False,False,1514201.0,1222893.4429058835,False,False,False,False,35820.23394177187,False,False,False,False
2025-06-20 16:00:00+00:00,89.97,89.98,89.175,89.175,32541.0,90.36386061512253,87.0413457184532,83.99091112976943,80.05835275895673,76.3130042204487,75.1349455959583,74.66912366046807,73.69639950777692,72.67636647105795,71.09271740409842,70.39489925828605,69.8712864696703,68.99777765269724,65.3204624719924,63.90273006031575,80.4499423041414,76.3130042204487,69.8712864696703,68.99777765269724,63.90273006031575,73.84173308682819,62.251475688519015,61.883605049916916,90.36386061512253,73.7971658842821,"rgba(0, 255, 255, 0.75)",6.235585766136523,79.08267359649717,1.6185049459685135,57.17516228870514,11.719690329488508,False,False,True,False,False,11.889397887714832,85.3233,69.632325,0.0,0.0,0.0,0.0,0.994271814187068,0.7532695124503034,False,False,False,False,0.2687336427441023,0.2883294297228305,False,False,False,False,1481660.0,1226905.327511994,False,False,False,False,35769.39310546533,False,False,False,False
2025-06-23 16:00:00+00:00,91.205,91.355,90.16,90.17,29764.0,90.37485755805267,87.13947804844545,84.0728511440147,80.14176357041593,76.39917789478548,75.22249583884863,74.75696817149344,73.78307624085157,72.7601965456543,71.16848894966868,70.46749191877836,69.9422645347031,69.06620789050521,65.38324565506424,63.96492877481824,80.53299048561186,76.39917789478548,69.9422645347031,69.06620789050521,63.96492877481824,73.92868212127608,62.312391150878106,61.94382857281748,90.37485755805267,73.87633108414624,"rgba(0, 255, 0, 1.0)",6.142650301761223,79.16587766666007,1.7914290725918143,56.08600133215106,10.571845235547073,False,True,True,False,False,12.956825528026627,85.48039999999999,69.76304999999999,0.0,0.0,0.0,0.0,0.9941077222582735,0.7450746268656716,False,False,False,False,0.2965812867944678,0.29245535825864916,False,False,False,False,1511424.0,1231316.4697211103,False,False,False,False,35676.28623561315,False,False,False,False
2025-06-24 16:00:00+00:00,88.6,88.935,88.265,88.51,36293.0,90.2602743020874,87.18650418212906,84.14021011215968,80.22259477864785,76.48827447828643,75.31422772755954,74.84944321468154,73.87516478392516,72.850040038381,71.25068028472904,70.546600701373,70.01985966324224,69.1413865093545,65.45335720938671,64.03472967238746,80.61268038520573,76.48827447828643,70.01985966324224,69.1413865093545,64.03472967238746,74.02093857698972,62.381103298271874,62.01183438177044,90.2602743020874,73.95521952544594,"rgba(0, 255, 255, 0.75)",6.048126822666712,79.23535457124598,1.533474032653418,52.335718604987946,6.979599177036512,False,True,False,False,False,10.495118470167633,85.5833,69.89725,0.0,0.0,0.0,0.0,0.9914136450628455,0.7538405834583355,False,False,False,False,0.24597100970806252,0.2692131839833558,False,False,False,False,1475131.0,1235096.5399579923,False,False,False,False,35685.847689324575,False,False,False,False
2025-06-25 16:00:00+00:00,89.57,90.065,89.25,89.32,58891.0,90.19347143015732,87.30594050950171,84.26845321468487,80.36544795753761,76.64155008257906,75.47117668147521,75.00736978656292,74.03193067018339,73.00258056613507,71.38982463642483,70.68037117843448,70.15094948643359,69.26821024516165,65.57098675934003,64.1516211726259,80.75411876416482,76.64155008257906,70.15094948643359,69.26821024516165,64.1516211726259,74.17805808343114,62.49595997957381,62.12547231255062,90.19347143015732,74.09331521050572,"rgba(0, 255, 255, 0.75)",5.956475600266824,79.36905572856341,1.670609423967224,51.39067914410046,6.044451907293471,False,True,False,False,False,11.381661866715024,85.67450000000001,70.037075,0.0,0.0,0.0,0.0,0.9944717286775856,0.7432053688514051,False,False,False,False,0.26831065587559527,0.2687619199294755,False,False,False,False,1534022.0,1239731.0432144576,False,False,False,False,36045.61749259086,False,False,False,False
2025-06-26 16:00:00+00:00,89.85,90.19,89.49,90.18,19274.0,90.18634896245297,87.34910272167653,84.31225984862901,80.41329279442441,76.69249871687491,75.5232627212789,75.05975288753797,74.08389097909973,73.05311821355343,71.43591950436449,70.72468253062233,70.19436670193464,69.31020469524036,65.60988724321626,64.19025684906852,80.80154643969877,76.69249871687491,70.19436670193464,69.31020469524036,64.19025684906852,74.2301401764889,62.5339041906665,62.16301139676332,90.18634896245297,74.13946402910868,"rgba(0, 255, 0, 1.0)",5.911301919829912,79.41497810981173,1.8210915355340243,52.305080340881084,6.044451907293471,False,True,False,False,False,12.315041069119562,85.7969,70.18575,0.0,0.0,0.0,0.0,0.9936046211769554,0.7471246583114136,False,False,False,False,0.27231569048396514,0.27053880520672036,False,False,False,False,1553296.0,1244592.5154126831,False,False,False,False,35785.59241518636,False,False,False,False
2025-06-27 16:00:00+00:00,87.8,87.8,86.565,87.31,52308.0,89.96573512432907,87.34384424763898,84.37192597898235,80.50430976661053,76.80077574212706,75.63637668070892,75.17437623133297,74.1992599623429,73.1668678230323,71.54160825406737,70.82700091001183,70.29510509414487,69.40836945851885,65.70307457695662,64.28348741132184,80.89018270434191,76.80077574212706,70.29510509414487,69.40836945851885,64.28348741132184,74.34554006689238,62.62616078380586,62.25442873800994,89.96573512432907,74.2325987241284,"rgba(0, 255, 255, 0.75)",5.837918210803695,79.4839144617736,1.3405610108999808,48.29152417688406,3.0190939843215077,False,True,False,True,False,8.160252129901721,85.8619,70.319525,0.0,0.0,0.0,0.0,0.9815073184343366,0.7506405215494281,False,False,False,False,0.20559821339478565,0.23806850930075302,False,False,False,False,1500988.0,1248567.6392047345,False,False,False,False,36041.753773090444,False,False,False,False
2025-06-30 16:00:00+00:00,88.84,90.085,88.81,89.87,31317.0,89.94962094222944,87.39937430199667,84.43512579309797,80.57640329163256,76.87899966897857,75.71665658727794,75.25523076642462,74.27972455344627,73.24540302397662,71.61364355293864,70.89639583489331,70.36318921886657,69.47435575776575,65.76456703280817,64.34465756337576,80.96145301749388,76.87899966897857,70.36318921886657,69.47435575776575,64.34465756337576,74.42615351124209,62.68634097047655,62.313992122169644,89.94962094222944,74.30312335339137,"rgba(0, 255, 0, 1.0)",5.831460593852538,79.55224274357934,1.7693264132312805,49.68815534902735,3.0190939843215077,False,True,False,False,False,10.93493386817531,85.9563,70.468,0.0,0.0,0.0,0.0,0.9840132720006026,0.747027624864892,False,False,False,False,0.2609940829210774,0.2495312961109152,False,False,False,False,1532305.0,1252966.6680542736,False,False,False,False,35968.50177660842,False,False,False,False
2025-07-01 16:00:00+00:00,89.585,90.075,89.325,89.38,23660.0,89.93848693974572,87.43963033735487,84.4819122919201,80.63014544905847,76.93748914336246,75.77671971457768,75.31573848815025,74.33997943996481,73.30425803773728,71.66770106214541,70.94849816757701,70.41432227542226,69.52393527830294,65.81082474373139,64.39068498324006,81.01455877231396,76.93748914336246,70.41432227542226,69.52393527830294,64.39068498324006,74.48651369458062,62.73163768043243,62.358828627982575,89.93848693974572,74.35584567232463,"rgba(0, 255, 255, 0.75)",5.803932788274526,79.603165741862,1.6845188624323455,49.88132542099133,3.0190939843215077,False,True,False,False,False,10.243785732875025,86.074,70.61465,0.0,0.0,0.0,0.0,0.9871550426492721,0.7464877069744106,False,False,False,False,0.26329184822328816,0.2564115721671017,False,False,False,False,1508645.0,1256930.673200719,False,False,False,False,35777.67229169976,False,False,False,False
2025-07-02 16:00:00+00:00,88.56,90.09,88.56,89.705,26101.0,89.922263533873,87.47954915623649,84.53114742045705,80.68776848372977,77.00067653228015,75.84170600476129,75.38124262232996,74.40529084646597,73.36813503781725,71.72649151135433,71.00520588291812,70.47000185171382,69.57796312135001,65.86134422274883,64.44098243752939,81.0714354972805,77.00067653228015,70.47000185171382,69.57796312135001,64.44098243752939,74.55192710587157,62.7811684457544,62.40786383906607,89.922263533873,74.41267893797803,"rgba(0, 255, 0, 1.0)",5.788026739791188,79.6573116707977,1.7359436610973205,50.51595598532451,3.0190939843215077,False,True,False,False,True,10.59436518984488,86.23649999999999,70.76397499999999,0.0,0.0,0.0,0.0,0.9831185241344449,0.7552691432903714,False,False,False,False,0.2535119787089682,0.25496177543803494,False,False,False,False,1534746.0,1261237.8875697001,False,False,False,False,35627.64636469666,False,False,False,False
2025-07-03 16:00:00+00:00,89.82,90.62,89.735,90.37,6908.0,89.9250560394434,87.4939771089512,84.54608133618926,80.70425687439653,77.01834763926112,75.85979467728043,75.39944543348969,74.4233846793925,73.38578274909528,71.74267683413147,71.02079653476592,70.48529482497041,69.59277982503028,65.8751253579801,64.4546800130404,81.08776760665481,77.01834763926112,70.48529482497041,69.59277982503028,64.4546800130404,74.57005696488802,62.79463413825607,62.421190252834585,89.9250560394434,74.42874456342676,"rgba(0, 255, 0, 1.0)",5.763218433454431,79.67344712334665,1.8560033773076898,51.99384875663339,3.0190939843215077,False,True,True,False,True,11.314244228898069,86.40090000000001,70.91715,0.0,0.0,0.0,0.0,0.9886148486607926,0.7476081084492465,False,False,False,False,0.2742937821721975,0.26462777880511623,False,False,False,False,1541654.0,1265585.4241965264,False,False,False,False,35182.38052958508,False,False,False,False
2025-07-04 16:00:00+00:00,90.37,90.37,90.37,90.37,0.0,89.9250560394434,87.4939771089512,84.54608133618926,80.70425687439653,77.01834763926112,75.85979467728043,75.39944543348969,74.4233846793925,73.38578274909528,71.74267683413147,71.02079653476592,70.48529482497041,69.59277982503028,65.8751253579801,64.4546800130404,81.08776760665481,77.01834763926112,70.48529482497041,69.59277982503028,64.4546800130404,74.57005696488802,62.79463413825607,62.421190252834585,89.9250560394434,74.42874456342676,"rgba(0, 255, 0, 1.0)",5.720653216654757,79.67344712334665,1.869813196421708,52.97911060417265,3.0190939843215077,False,True,True,False,True,11.314244228898069,86.5756,71.077475,0.0,0.0,0.0,0.0,0.9885019627706719,0.7506394833481067,False,False,False,False,0.2794803539483986,0.27205406637675744,False,False,False,False,1541654.0,1269865.5571547197,False,False,False,False,34636.91726556051,False,False,False,False
2025-07-07 16:00:00+00:00,91.42,92.75,91.33,92.6,34038.0,90.02011240251763,87.61273045366083,84.64379238115885,80.80141411550325,77.1177026298728,75.96047462722284,75.50039815489157,74.52305100647696,73.48237961403993,71.83052914234948,71.10514477276799,70.56784068689534,69.67246592638926,65.94831596659954,64.52713971395791,81.18466708239892,77.1177026298728,70.56784068689534,69.67246592638926,64.52713971395791,74.67001829089189,62.86557625877236,62.49133984787073,90.02011240251763,74.52095565655618,"rgba(0, 255, 0, 1.0)",5.707011546579342,79.775348450125,2.2471746281224565,56.907561120222994,2.6986617164841675,False,False,True,False,True,13.706359726055425,86.78620000000001,71.25444999999999,0.0,0.0,0.0,0.0,0.9883951671648533,0.7472055462058224,False,False,False,False,0.32513045987801337,0.2985922631273854,False,False,False,False,1575692.0,1274607.0523926308,False,False,False,False,34627.631726559564,False,False,False,False
2025-07-08 16:00:00+00:00,86.325,86.94,85.97,86.705,45012.0,89.83980199491167,87.57822481042173,84.67513765610076,80.86467846507578,77.19839210530623,76.04582801813588,75.58727935714428,74.6113474809969,73.57030212470387,71.91347497475185,71.1858982927784,70.64762470482734,69.75062495118273,66.02366507382776,64.60282328275683,81.24555444831502,77.19839210530623,70.64762470482734,69.75062495118273,64.60282328275683,74.75821222644963,62.94079307088722,62.56595114142272,89.83980199491167,74.5896643784293,"rgba(0, 255, 255, 0.75)",5.630930452932524,79.82026193114984,1.2226643760561209,51.038683891077184,5.740125566503146,False,True,False,False,False,5.545532809167142,86.8836,71.403425,0.0,0.0,0.0,0.0,0.9783427956147215,0.7568519968676586,False,False,False,False,0.17644084593101678,0.2375165545292011,False,False,False,False,1530680.0,1278577.1756113498,False,False,False,False,34788.62968428733,False,False,False,False
2025-07-09 16:00:00+00:00,88.065,88.87,87.79,88.81,35339.0,89.78706594606109,87.60064938675775,84.72405557121887,80.93013011208852,77.2738158325245,76.12416599939829,75.66652395998784,74.69096051713167,73.6487691781466,71.98654638902418,71.25669293185433,70.71733166955242,69.81855693237995,66.08802767687119,64.6671332038677,81.3096674919182,77.2738158325245,70.71733166955242,69.81855693237995,64.6671332038677,74.83786049151492,63.004368226400146,62.6289475693315,89.78706594606109,74.65666852577169,"rgba(0, 255, 255, 0.75)",5.552187134992756,79.87848082931448,1.6086487997485648,49.88588879943292,4.82977937088603,False,True,False,False,False,7.798227586783746,86.99029999999999,71.56305,0.0,0.0,0.0,0.0,0.9817877582694728,0.7478416917256766,False,False,False,False,0.22136232276350615,0.22943943864635363,False,False,False,False,1566019.0,1283033.6380049721,False,False,False,False,34797.16255739915,False,False,False,False
2025-07-10 16:00:00+00:00,89.32,89.98,89.055,89.9,38211.0,89.78130767658682,87.6536069045653,84.79135191961316,81.01026937789317,77.36252575732215,76.21557687653028,75.7587402890253,74.78314209472876,73.73922081124202,72.07031392546108,71.33767898930921,70.79695200975785,69.8959673042699,66.16077412064605,64.73963357632064,81.3886738837099,77.36252575732215,70.79695200975785,69.8959673042699,64.73963357632064,74.93014723176778,63.07585434948598,62.69974695788471,89.78130767658682,74.73683956833463,"rgba(0, 255, 0, 1.0)",5.508162830360302,79.95486866221113,1.8055260245707634,50.403561196006194,4.82977937088603,False,True,False,False,False,8.930501497400108,87.167,71.7248,0.0,0.0,0.0,0.0,0.9862823786939068,0.7468563784506871,False,False,False,False,0.25378817069794257,0.2416138046721481,False,False,False,False,1604230.0,1288013.4265630348,False,False,False,False,34850.09026968753,False,False,False,False
2025-07-11 16:00:00+00:00,90.89,91.6,90.81,91.035,35939.0,89.83150813811031,87.73672750522107,84.8720793509398,81.09720085007179,77.45487887178848,76.30993061973987,75.85364031975907,74.87747725728335,73.8313186334869,72.15505628706696,71.4194029929325,70.87715369963105,69.97372570205266,66.23314004964462,64.8115330131464,81.4749115525969,77.45487887178848,70.87715369963105,69.97372570205266,64.8115330131464,75.0246641606599,63.146525292114255,62.76969519153407,89.83150813811031,74.82166179662603,"rgba(0, 255, 0, 1.0)",5.479014592141357,80.04258867964496,2.0062752408291873,52.033676884064505,4.82977937088603,False,True,True,False,False,10.092508870311448,87.3707,71.894325,0.0,0.0,0.0,0.0,0.9884232405259081,0.7447312451662798,False,False,False,False,0.3008015437143062,0.2712076741932271,False,False,False,False,1640169.0,1293473.2028953908,False,False,False,False,34866.97259108772,False,False,False,False
