date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_861,aVWAP_peak_839,aVWAP_peak_816,aVWAP_peak_774,aVWAP_valley_870,aVWAP_valley_856,aVWAP_valley_828,aVWAP_valley_805,aVWAP_valley_698,aVWAP_valley_660,aVWAP_valley_642,aVWAP_valley_587,aVWAP_valley_566,aVWAP_valley_526,aVWAP_valley_475,aVWAP_valley_474,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 17:00:00+00:00,32.655,32.655,32.655,32.655,0.0,,,,,,,,,,,,,,,,,,,,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-79048.0,-27103.011798285508,False,False,False,False,16823.97403396001,False,False,False,False
2025-01-09 18:00:00+00:00,32.655,32.655,32.655,32.655,0.0,,,,,,,,,,,,,,,,,,,,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-79048.0,-27908.360452575656,False,False,False,False,16563.137227231946,False,False,False,False
2025-01-09 19:00:00+00:00,32.655,32.655,32.655,32.655,0.0,,,,,,,,,,,,,,,,,,,,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-79048.0,-28701.223081217893,False,False,False,False,16306.344402003544,False,False,False,False
2025-01-09 20:00:00+00:00,32.655,32.655,32.655,32.655,0.0,,,,,,,,,,,,,,,,,,,,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-79048.0,-29481.793266005214,False,False,False,False,16053.53286088721,False,False,False,False
2025-01-10 15:00:00+00:00,33.02,33.095,32.685,32.7,12048.0,,,,,,,,,,,,,,,,,,,,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-67000.0,-30063.470889788077,False,False,False,False,15991.43157622229,False,False,False,False
2025-01-10 16:00:00+00:00,32.7,32.805,32.595,32.73,10466.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-56534.0,-30473.8666899464,False,False,False,False,15905.765970389386,False,False,False,False
2025-01-10 17:00:00+00:00,32.735,32.915,32.71,32.85,13744.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-42790.0,-30664.814493203045,False,False,False,False,15872.250218910482,False,False,False,False
2025-01-10 18:00:00+00:00,32.85,33.065,32.84,33.025,18420.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-24370.0,-30567.22047005261,False,True,False,False,15911.75021551652,False,False,False,False
2025-01-10 19:00:00+00:00,33.025,33.05,32.88,32.935,28016.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-52386.0,-30905.496121679702,False,False,False,False,16099.413002872852,False,False,False,False
2025-01-10 20:00:00+00:00,32.935,32.965,32.74,32.75,77256.0,,,,,,,,,,,,,,,,,,,,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-129642.0,-32436.2946314211,False,False,False,False,17047.577142363196,False,False,False,False
2025-01-13 15:00:00+00:00,32.75,32.75,32.75,32.75,0.0,,,,,,,,,,,,,,,,,,,,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-129642.0,-33943.35983093395,False,False,False,False,16783.27362077617,False,False,False,False
2025-01-13 16:00:00+00:00,32.75,33.365,32.75,32.835,14816.0,,,,,,,,,,,,,,,,,,,,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-114826.0,-35197.35425215978,False,False,False,False,16752.773254562584,False,False,False,False
2025-01-13 17:00:00+00:00,32.825,32.83,32.26,32.485,30109.0,,,,,,,,,,,,,,,,,,,,#000000,17.53569543609838,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-144935.0,-36898.713100963505,False,False,False,False,16959.846537437585,False,False,False,False
2025-01-13 18:00:00+00:00,32.485,32.495,32.075,32.17,44486.0,,,,,,,,,,,,,,,,,,,,#000000,11.234497662360294,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-189421.0,-39263.399719553214,False,False,False,False,17386.608606624595,False,False,False,False
2025-01-13 19:00:00+00:00,32.175,32.185,31.385,31.625,59007.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.9800238310282339,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-248428.0,-42506.261739405105,False,False,False,False,18031.885992568397,False,False,False,False
2025-01-13 20:00:00+00:00,31.625,31.71,31.4,31.555,179670.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9123015278572701,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-428098.0,-48484.42822406549,False,False,False,False,20537.903264001445,False,False,False,False
2025-01-14 15:00:00+00:00,31.295,31.585,31.175,31.365,125104.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-553202.0,-56309.50685625052,False,False,False,False,22159.08305835801,False,False,False,False
2025-01-14 16:00:00+00:00,31.36,31.385,31.125,31.13,64333.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-617535.0,-65010.677292587716,False,False,False,False,22812.942235747807,False,False,False,False
2025-01-14 17:00:00+00:00,31.125,31.255,31.095,31.165,46715.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-570820.0,-72852.6822958034,False,False,False,False,23183.51677472846,False,False,False,False
2025-01-14 18:00:00+00:00,31.155,31.5,31.145,31.37,60796.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-510024.0,-79630.53218269016,False,False,False,False,23766.65604953887,False,False,False,False
2025-01-14 19:00:00+00:00,31.37,31.5,31.335,31.36,62394.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-572418.0,-87270.6479628035,False,False,False,False,24365.52959915842,False,False,False,False
2025-01-14 20:00:00+00:00,31.365,31.57,31.245,31.53,148663.0,,,,,,,,,,,,,,,,,,,,#000000,0.7957739244623419,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-423755.0,-92487.45962229492,False,False,False,False,26292.62216351255,False,False,False,False
2025-01-15 15:00:00+00:00,31.62,31.76,31.395,31.395,41860.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-465615.0,-98272.382728926,False,False,False,False,26533.97685865189,False,False,False,False
2025-01-15 16:00:00+00:00,31.395,31.68,31.385,31.66,28910.0,,,,,,,,,,,,,,,,,,,,#000000,2.561490400086903,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-436705.0,-103519.40005095815,False,False,False,False,26570.814426734807,False,False,False,False
2025-01-15 17:00:00+00:00,31.66,31.67,31.395,31.425,27732.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-464437.0,-109115.02175559445,False,False,False,False,26588.817303839693,False,False,False,False
2025-01-15 18:00:00+00:00,31.43,31.46,31.32,31.395,35307.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-499744.0,-115171.28498418989,False,False,False,False,26723.982927035977,False,False,False,False
2025-01-15 19:00:00+00:00,31.39,31.45,31.26,31.295,37379.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-537123.0,-121713.17203869857,False,False,False,False,26889.176990182707,False,False,False,False
2025-01-15 20:00:00+00:00,31.29,31.625,31.26,31.5,96955.0,,,,,,,,,,,,,,,,,,,,#000000,0.3883458372590063,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-440168.0,-126650.45619313735,False,False,False,False,27975.468819792277,False,False,False,False
2025-01-16 15:00:00+00:00,31.035,31.055,30.735,30.815,55660.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-495828.0,-132374.13904285614,False,False,False,False,28404.686357469913,False,False,False,False
2025-01-16 16:00:00+00:00,30.815,30.935,30.595,30.9,67662.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-428166.0,-136960.0593677731,False,False,False,False,29013.326879059525,False,False,False,False
2025-01-16 17:00:00+00:00,30.895,31.0,30.7,30.745,60568.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-488734.0,-142413.9189124588,False,False,False,False,29502.54661736868,False,False,False,False
2025-01-16 18:00:00+00:00,30.74,30.86,30.68,30.75,48473.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-440261.0,-147031.7031153664,False,False,False,False,29796.662173688546,False,False,False,False
2025-01-16 19:00:00+00:00,30.75,30.78,30.605,30.635,54608.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-494869.0,-152424.5294236553,False,False,False,False,30181.334077972446,True,False,False,False
2025-01-16 20:00:00+00:00,30.635,30.815,30.61,30.795,123362.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-371507.0,-155821.15687445132,False,False,False,False,31625.99556513566,False,False,False,False
2025-01-17 15:00:00+00:00,30.72,30.84,30.685,30.74,28099.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-399606.0,-159600.76684539006,False,False,False,False,31571.313463350612,False,False,False,False
2025-01-17 16:00:00+00:00,30.74,30.885,30.7,30.86,22584.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,-0.08603922717300101,-0.08603922717300101,False,False,False,False,-377022.0,-162971.63867724448,False,False,False,False,31431.97527012037,False,False,False,False
2025-01-17 17:00:00+00:00,30.86,30.915,30.79,30.89,11230.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9660559305689489,1.0019286403085825,False,False,False,False,-0.07495228842708894,-0.08049575780004498,False,False,False,False,-365792.0,-166116.14040317867,False,False,False,False,31118.766351203773,False,False,False,False
2025-01-17 18:00:00+00:00,30.885,30.895,30.74,30.755,14585.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9639953542392566,0.9963221060782037,False,False,False,False,-0.0814172602844538,-0.08095650904224938,False,False,False,False,-380377.0,-169438.01419537744,False,False,False,False,30862.42888839441,False,False,False,False
2025-01-17 19:00:00+00:00,30.755,30.825,30.715,30.815,20603.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9683433676442028,0.9914546513886192,False,False,False,False,-0.09049676805039775,-0.08572663854632356,False,False,False,False,-359774.0,-172388.95971172818,False,False,False,False,30703.367975396046,False,False,False,False
2025-01-17 20:00:00+00:00,30.81,31.185,30.725,31.105,64256.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9682814302191465,0.9784698193002692,False,False,False,False,-0.056322536140072633,-0.0710245873431981,False,False,False,False,-295518.0,-174297.93708053857,False,False,False,False,31223.563820738742,False,False,False,False
2025-01-20 15:00:00+00:00,31.105,31.105,31.105,31.105,0.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.981431334622824,0.981431334622824,False,False,False,False,-0.028713533648911542,-0.049869060496054815,False,False,False,False,-295518.0,-176177.31790099532,False,False,False,False,30739.477559952094,False,False,False,False
2025-01-20 16:00:00+00:00,31.105,31.105,31.105,31.105,0.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9807692307692308,0.9799922299922301,False,False,False,False,-0.028713533648911542,-0.039291297072483175,False,False,False,False,-295518.0,-178027.5610343132,False,False,False,False,30262.896512510975,False,False,False,False
2025-01-20 17:00:00+00:00,31.105,31.105,31.105,31.105,0.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9771608584367002,0.9923213230950975,False,False,False,False,-0.028713533648911542,-0.034002415360697355,False,False,False,False,-295518.0,-179849.11822757966,False,False,False,False,29793.704318518558,False,False,False,False
2025-01-20 18:00:00+00:00,31.105,31.105,31.105,31.105,0.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9653396712220241,0.9962368785898198,False,False,False,False,-0.028713533648911542,-0.031357974504804445,False,False,False,False,-295518.0,-181642.43422405128,False,False,False,False,29331.786422107416,False,False,False,False
2025-01-20 19:00:00+00:00,31.105,31.105,31.105,31.105,0.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9657233957752094,0.9960143483459547,False,False,False,False,-0.028713533648911542,-0.030035754076857994,False,False,False,False,-295518.0,-183407.9468717404,False,False,False,False,28877.03004347009,False,False,False,False
2025-01-20 20:00:00+00:00,31.105,31.105,31.105,31.105,0.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.967147435897436,0.9935897435897437,False,False,False,False,-0.028713533648911542,-0.02937464386288477,False,False,False,False,-295518.0,-185146.08723031805,False,False,False,False,28429.324151323268,False,False,False,False
2025-01-21 15:00:00+00:00,31.235,31.485,31.225,31.45,32313.0,,,,,,,,,,,,,,,,,,,,#000000,1.9366315795083828,0.0,0.0,0.0,0.0,0.9690353314807464,0.9825327510917032,False,False,False,False,0.01722507575710634,-0.006074784052889215,False,False,False,False,-263205.0,-186356.30293217357,False,False,False,False,28489.53617998492,False,False,False,False
2025-01-21 16:00:00+00:00,31.45,31.775,31.42,31.71,18303.0,,,,,,,,,,,,,,,,,,,,#000000,5.245989125301957,0.0,0.0,0.0,0.0,0.9849086576648135,0.9714058776806993,False,False,False,False,0.06185327884433,0.027889247395720393,False,False,False,False,-244902.0,-187263.98815803134,False,False,False,False,28331.60538649678,False,False,False,False
2025-01-21 17:00:00+00:00,31.71,31.96,31.705,31.865,19409.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.116417277217302,0.0,0.0,0.0,0.0,1.002968533544429,0.9521076588165447,False,False,False,False,0.10179894786051343,0.06484409762811691,False,False,False,False,-225493.0,-187856.68601604635,False,False,False,False,28193.27041926427,False,False,False,False
2025-01-21 18:00:00+00:00,31.865,31.905,31.785,31.85,19749.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.899553576097645,0.0,0.0,0.0,0.0,1.00177270041363,0.9545006893834943,False,False,False,False,0.10415592286807958,0.08450001024809825,False,False,False,False,-245242.0,-188746.38080649526,False,False,False,False,28062.35149803537,False,False,False,False
2025-01-21 19:00:00+00:00,31.85,31.885,31.81,31.875,14001.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.204050768227159,0.0,0.0,0.0,0.0,1.0027494108405341,0.9554202670856246,False,False,False,False,0.10462745544069217,0.0945637328443952,False,False,False,False,-231241.0,-189405.2121118209,False,False,False,False,27844.346048453423,False,False,False,False
2025-01-21 20:00:00+00:00,31.875,31.89,31.735,31.835,59786.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.608304139507869,0.0,0.0,0.0,0.0,0.9998048018739021,0.9554948272496585,False,False,False,False,0.098030120020961,0.09629692643267809,False,False,False,False,-291027.0,-190980.74370698645,False,False,False,False,28339.565489562672,False,False,False,False
2025-01-22 15:00:00+00:00,31.53,31.725,31.47,31.715,17820.0,,,,,,,,,,,,,,,,,,,,#000000,4.837101243390297,0.0,0.0,0.0,0.0,0.9861431870669745,0.958237105465743,False,False,False,False,0.057668071505359,0.07698249896901854,False,False,False,False,-308847.0,-192808.1275254828,False,False,False,False,28176.4714509648,False,False,False,False
2025-01-22 16:00:00+00:00,31.715,32.045,31.675,32.015,20673.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.517984718970926,0.0,0.0,0.0,0.0,0.9941176470588234,0.9466793168880456,False,False,False,False,0.0632995850348518,0.07014104200193516,False,False,False,False,-288174.0,-194286.66818400242,False,False,False,False,28060.138560252166,False,False,False,False
2025-01-22 17:00:00+00:00,32.01,32.075,31.935,32.03,23029.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.695457501017657,0.0,0.0,0.0,0.0,1.004094365373367,0.958081497367908,False,False,False,False,0.09581107474434714,0.08297605837314115,False,False,False,False,-265145.0,-195385.24697184734,False,False,False,False,27982.136412031203,False,False,False,True
2025-01-22 18:00:00+00:00,32.03,32.045,31.875,31.885,27476.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.548159052642458,0.0,0.0,0.0,0.0,0.9935810153666601,0.9577903131686444,False,False,False,False,0.08570287089677309,0.08433946463495712,False,False,False,False,-292621.0,-196892.77802654737,False,False,False,False,27974.289335875677,False,False,False,False
2025-01-22 19:00:00+00:00,31.885,31.92,31.79,31.79,17202.0,,,,,,,,,,,,,,,,,,,,#000000,5.173014778537457,0.0,0.0,0.0,0.0,0.9894777864380357,0.9659002338269682,False,False,False,False,0.06218127034288848,0.0732603674889228,False,False,False,False,-309823.0,-198643.63418117454,False,False,False,False,27807.27709811016,False,False,False,False
2025-01-22 20:00:00+00:00,31.795,31.815,31.535,31.535,42407.0,,,,,,,,,,,,,,,,,,,,#000000,1.6335036296275618,0.0,0.0,0.0,0.0,0.9787972243639166,0.9645335389360064,False,False,False,False,0.022003538476806223,0.04763195298286451,False,False,False,False,-352230.0,-201024.81814735787,False,False,False,False,28033.629391162714,False,False,False,False
2025-01-23 15:00:00+00:00,31.93,32.145,31.86,31.95,20143.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.644997611547247,0.0,0.0,0.0,0.0,0.9792843691148775,0.9440677966101696,False,False,False,False,0.0952490144132832,0.07144048369807386,False,False,False,False,-332087.0,-203056.78995902673,False,False,False,False,27911.294051764842,False,False,False,False
2025-01-23 16:00:00+00:00,31.95,32.065,31.595,31.62,22219.0,,,,,,,,,,,,,,,,,,,,#000000,2.3574276399594467,0.0,0.0,0.0,0.0,0.9698371576609917,0.9480014803849003,False,False,False,False,0.05659197000510071,0.06401622685158728,False,False,False,False,-354306.0,-205401.73895191003,False,False,False,False,27823.041430807247,False,False,False,False
2025-01-23 17:00:00+00:00,31.61,31.885,31.6,31.8,12818.0,,,,,,,,,,,,,,,,,,,,#000000,4.4203995982371325,0.0,0.0,0.0,0.0,0.9703351034609046,0.9551364219007509,False,False,False,False,0.03705491260488983,0.050535569728238555,False,False,False,False,-341488.0,-207511.60346428351,False,False,False,False,27590.40512955442,False,False,False,False
2025-01-23 18:00:00+00:00,31.805,31.835,31.555,31.595,16547.0,,,,,,,,,,,,,,,,,,,,#000000,1.883006533529759,0.0,0.0,0.0,0.0,0.9690048939641108,0.957404386441907,False,False,False,False,0.026461858903064687,0.03849871431565162,False,False,False,False,-358035.0,-209845.29953460468,False,False,False,False,27419.189546150476,False,False,False,False
2025-01-23 19:00:00+00:00,31.595,31.71,31.46,31.505,16552.0,,,,,,,,,,,,,,,,,,,,#000000,0.798138793441332,0.0,0.0,0.0,0.0,0.9658703071672354,0.9622777079216814,False,False,False,False,0.001949358352748085,0.020224036334199853,False,False,False,False,-374587.0,-212399.43442554103,False,False,False,False,27250.705987295427,False,False,False,False
2025-01-23 20:00:00+00:00,31.505,31.6,31.34,31.585,35783.0,,,,,,,,,,,,,,,,,,,,#000000,1.7358292098062371,0.0,0.0,0.0,0.0,0.9619149314824701,0.9665420893397403,False,False,False,False,-0.023675318926931994,-0.0017256412963660706,False,False,False,False,-338804.0,-214359.19513212176,False,False,False,False,27382.989615399372,False,False,False,False
2025-01-24 15:00:00+00:00,31.415,31.575,31.38,31.46,25778.0,,,,,,,,,,,,,,,,,,,,#000000,0.22026791754220199,0.0,0.0,0.0,0.0,0.963250883392226,0.9673144876325089,False,False,False,False,-0.02200356076607522,-0.011864601031220645,False,False,False,False,-364582.0,-216688.23086650748,False,False,False,False,27358.1060554707,False,False,False,False
2025-01-24 16:00:00+00:00,31.455,31.545,31.41,31.445,22487.0,,,,,,,,,,,,,,,,,,,,#000000,0.03879311809209085,0.0,0.0,0.0,0.0,0.9644803938807806,0.9685247054686127,False,False,False,False,-0.02200356076607522,-0.01693408089864793,False,False,False,False,-387069.0,-219329.79317865465,False,False,False,False,27282.585031354876,False,False,False,False
2025-01-24 17:00:00+00:00,31.445,31.505,31.315,31.335,28181.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9621745249824066,0.9760731878958481,False,False,False,False,-0.03705493491397472,-0.026994507906311326,False,False,False,False,-415250.0,-222367.3157650321,False,False,False,False,27296.513945597435,False,False,False,False
2025-01-24 18:00:00+00:00,31.33,31.435,31.3,31.415,5245.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9586849507735582,0.9783755274261604,False,False,False,False,-0.04653991084351518,-0.03676720937491325,False,False,False,False,-410005.0,-225276.42714851996,False,False,False,False,26954.630008456388,False,False,False,False
2025-01-24 19:00:00+00:00,31.415,31.525,31.41,31.425,10703.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9642982764685191,0.9737952866690117,False,False,False,False,-0.024232600589422535,-0.03049990498216789,False,False,False,False,-399302.0,-227974.4980454421,False,False,False,False,26702.666752511326,False,False,False,False
