date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_400,aVWAP_valley_410,aVWAP_valley_378,aVWAP_valley_351,aVWAP_valley_325,aVWAP_valley_273,aVWAP_valley_250,aVWAP_valley_169,aVWAP_valley_135,aVWAP_valley_107,aVWAP_valley_53,aVWAP_OB_bull_250,aVWAP_OB_bull_135,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-12 17:00:00+00:00,49.105,49.135,48.955,49.08,175683.0,,,,,,,,,49.53250197928167,48.980288432888464,48.63373055479847,47.61092137627073,,48.980288432888464,,48.68936058580984,"rgba(239, 83, 80, 1.0)",2.01600292479778,49.624453377745326,-0.27006576778649266,38.60473196322984,-3.5582289156637046,False,True,False,True,False,3.0291422152956287,0.0,0.0,0.0,0.0,0,0.8838181501480574,0.8110085350984151,False,False,False,False,0.07177602850786714,0.11242893645249946,False,False,False,False,-2498765.0,-636002.1949625128,False,False,False,False,77905.36968294198,False,False,False,False
2024-11-13 17:00:00+00:00,48.825,48.845,48.585,48.595,136280.0,,,,,,,,,49.51493901676576,48.97474504034649,48.63442412205429,47.626014826756695,,48.97474504034649,,48.68753075148081,"rgba(239, 83, 80, 1.0)",1.993032846675724,49.591029831645756,-0.4997558536514254,34.66010066824072,-7.198731373134976,False,True,False,True,False,0.9653370627393691,0.0,0.0,0.0,0.0,0,0.8763346753019425,0.816996324172939,False,False,False,False,0.047925361535483275,0.08017714899399137,False,False,False,False,-2635045.0,-666995.1066685204,False,False,False,False,78810.40271111342,False,False,False,False
2024-11-14 17:00:00+00:00,48.595,48.65,48.405,48.465,224230.0,,,,,,,,,49.482068406933415,48.961166271794674,48.63098647045998,47.64609933773623,,48.961166271794674,,48.68008012173108,"rgba(239, 83, 80, 1.0)",1.9670584248687832,49.534833107766964,-0.5438745968302016,31.763266027210694,-9.93688681239555,False,True,False,True,False,0.4197394948394546,0.0,0.0,0.0,0.0,0,0.8692408951294424,0.8247476963580519,False,False,False,False,0.03439981062090021,0.05728847980744579,False,False,False,False,-2859275.0,-700983.9422240471,False,False,False,False,81064.97011094111,False,False,False,False
2024-11-15 17:00:00+00:00,48.375,48.49,48.32,48.38,89465.0,,,,,,,,48.39666666666667,49.46813147229038,48.95470724569064,48.62849757649469,47.65286752146316,48.39666666666667,48.95470724569064,,48.620174096521104,"rgba(239, 83, 80, 1.0)",1.9387654844266273,49.50300582311077,-0.5792375777944516,29.645569948382835,-12.073252480623921,False,True,False,True,False,0.06006026220159555,1.0,48.49,48.32,0.0,0,0.8707214323328064,0.8238546603475514,False,False,False,False,0.02557021568971468,0.04142934774858023,False,False,True,False,-2948740.0,-735832.8733523565,False,False,True,False,81195.2031324769,False,False,False,False
2024-11-18 17:00:00+00:00,49.315,49.33,49.235,49.295,100017.0,,,,,,,,48.86644812348051,49.465563443295714,48.958899899200134,48.63622133801912,47.669173452751544,48.86644812348051,48.958899899200134,,48.71926125134941,"rgba(239, 83, 80, 0.75)",1.895149351123408,49.52382836944234,-0.12074424071469343,33.37792874112195,-12.073252480623921,False,True,False,True,True,3.7903721459504567,0.0,0.0,0.0,0.0,0,0.8804490834137354,0.8196649416717833,False,False,False,False,0.08899030402553647,0.06520982588705834,False,False,False,False,-2848723.0,-768590.8598120098,False,False,False,False,81487.01393662456,False,False,False,False
2024-11-19 17:00:00+00:00,49.595,49.75,49.575,49.74,92210.0,,,,,,,,49.1354867727873,49.46843249645679,48.96729577604324,48.647482522080935,47.68758303913306,49.1354867727873,48.96729577604324,,48.781256121300274,"rgba(239, 83, 80, 0.75)",1.8395723895995475,49.539379341983675,0.10905831113283845,37.87138535187039,-12.073252480623921,False,True,False,True,True,5.507036841888649,0.0,0.0,0.0,0.0,0,0.8860300618921305,0.8091954022988507,False,False,False,False,0.11664730182000653,0.09092856385353243,False,False,False,False,-2756513.0,-799411.358109498,False,False,False,False,81653.26178256837,False,False,False,False
2024-11-20 17:00:00+00:00,50.045,50.14,49.955,50.02,85041.0,,,,,,,,49.34484610056908,49.475122151291245,48.97854569976211,48.66107776457479,47.70718473369329,49.34484610056908,48.97854569976211,,48.83335528997811,"rgba(239, 83, 80, 0.75)",1.7806600077116008,49.556299958862084,0.2604090837833995,42.05648679288656,-16.558588771843034,False,True,False,True,True,6.56626363253643,0.0,0.0,0.0,0.0,0,0.8893579595426558,0.8047493403693934,False,False,False,False,0.14485079231289416,0.1178896780832133,False,False,False,False,-2671472.0,-828435.5541078004,False,False,False,False,81705.78485570684,False,False,False,False
2024-11-21 17:00:00+00:00,50.305,50.47,50.25,50.44,34785.0,,,,,,,,49.43510289700586,49.47947792906625,48.984569722045364,48.66794962677618,47.716292730051336,49.43510289700586,48.984569722045364,,48.856678580989,#000000,1.741420505902809,49.56546027940074,0.5021990482108565,46.52841524273763,-12.296600578149594,False,True,False,False,True,8.126419140475274,0.0,0.0,0.0,0.0,0,0.8907504363001744,0.7993019197207681,False,False,False,False,0.16791066861027087,0.1429001733467421,False,False,False,False,-2636687.0,-856470.4602456639,False,False,False,False,80978.33082693617,False,False,False,False
2024-11-22 17:00:00+00:00,51.085,51.2,51.055,51.09,47915.0,,,,,,,,49.614200270118126,49.49017277430916,48.997050500949065,48.68129970109604,47.73213205050794,49.614200270118126,48.997050500949065,,48.902971059396066,"rgba(38, 166, 154, 0.5)",1.7096649611194872,49.739146649306235,0.7901275287347707,51.74397551602006,-7.383957463300803,False,True,True,False,True,10.450382620940182,0.0,0.0,0.0,0.0,0,0.8945539824546164,0.7996178233301486,False,False,False,False,0.22535944795142276,0.18412981064908243,False,False,False,False,-2588772.0,-883327.8484589094,False,False,False,False,80465.72104667359,False,False,False,False
2024-11-25 17:00:00+00:00,49.685,49.73,49.38,49.58,71250.0,,,,,,,,49.607239664056635,49.490877314767566,49.001941011595044,48.688397608020054,47.74473502173279,49.607239664056635,49.001941011595044,,48.90663812403442,#000000,1.6818961628778164,49.67793657185712,-0.058229856288835306,49.36960956249933,-7.383957463300803,False,True,False,False,True,3.946881565039405,0.0,0.0,0.0,0.0,0,0.8947502548419979,0.8052157662249406,False,False,False,False,0.10880706503679054,0.14646843784293648,False,False,False,False,-2660022.0,-910873.4942192364,False,False,False,False,80322.84165060113,False,False,False,False
2024-11-26 17:00:00+00:00,49.63,49.705,49.455,49.685,23939.0,,,,,,,,49.60758077161775,49.491277626484056,49.00371473491698,48.69089615240828,47.749049795668206,49.60758077161775,49.00371473491698,,48.90850381621905,#000000,1.6514940737635408,49.67125312874602,0.008323899838561528,48.18560165240751,-7.383957463300803,False,True,False,False,False,4.328530103681604,0.0,0.0,0.0,0.0,0,0.8959076243844454,0.8078621158091358,False,False,False,False,0.11062915239423163,0.12854879511858405,False,False,False,False,-2636083.0,-937620.9284173878,False,False,False,False,79448.67356299491,False,False,False,False
2024-11-27 17:00:00+00:00,49.83,49.9,49.73,49.795,68863.0,,,,,,,,49.630115020470484,49.49419204617065,49.01035604983855,48.699496995724886,47.7626259992308,49.630115020470484,49.01035604983855,,48.919357222287076,"rgba(239, 83, 80, 1.0)",1.6103111528550715,49.666878019597725,0.0795634931641114,47.84481525664667,-7.383957463300803,False,True,False,True,False,4.732003904358976,0.0,0.0,0.0,0.0,0,0.9042915531335147,0.8016859673024525,False,False,False,False,0.1277942754010511,0.12817153525981756,False,False,False,False,-2567220.0,-962886.0303023895,False,False,False,False,79284.554593026,False,False,False,False
2024-11-28 17:00:00+00:00,49.795,49.795,49.795,49.795,0.0,,,,,,,,49.630115020470484,49.49419204617065,49.01035604983855,48.699496995724886,47.7626259992308,49.630115020470484,49.01035604983855,,48.919357222287076,"rgba(239, 83, 80, 1.0)",1.5706880772567344,49.666878019597725,0.08157060733920302,47.617624326139435,-7.383957463300803,False,True,False,True,False,4.732003904358976,0.0,0.0,0.0,0.0,0,0.9022504724274178,0.8069919257859474,False,False,False,False,0.12633063505774805,0.1272510851587828,False,False,False,False,-2567220.0,-987759.4251814221,False,False,False,False,78055.33669235892,False,False,False,False
2024-11-29 17:00:00+00:00,50.255,50.26,50.17,50.23,19029.0,,,,,,,,49.647861538769625,49.49603098179358,49.01310877064876,48.70272409634276,47.767094615039305,49.647861538769625,49.01310877064876,,48.925364000518805,#000000,1.5536625197338214,49.67027797098823,0.36025972301092746,49.413358982506374,-7.383957463300803,False,True,False,False,False,6.345923755524879,0.0,0.0,0.0,0.0,0,0.9053589831672962,0.8032463071109585,False,False,False,False,0.15719033413014946,0.14222070964446615,False,False,False,False,-2548191.0,-1011952.1627755086,False,False,False,False,77140.1996893766,False,False,False,False
2024-12-02 17:00:00+00:00,49.865,49.92,49.715,49.785,83808.0,,,,,,,,49.66644136761586,49.49945902531724,49.02098324743494,48.71294761774949,47.78329950056274,49.66644136761586,49.02098324743494,,48.936626151736064,#000000,1.5328509415495795,49.667923087058774,0.07637853738268087,48.6161886499625,-7.383957463300803,False,True,False,False,False,4.441273364838683,0.0,0.0,0.0,0.0,0,0.8995272883541039,0.8062741727546198,False,False,False,False,0.12797726861350558,0.13509898912898588,False,False,False,False,-2631999.0,-1037069.1680037952,False,False,False,False,77243.57643837851,False,False,False,False
2024-12-03 17:00:00+00:00,50.0,50.015,49.85,49.885,64589.0,,,,,,,,49.68713745441755,49.502977401868336,49.02778094911885,48.72147790419057,47.79628307980601,49.68713745441755,49.02778094911885,,48.94713135788027,#000000,1.5146347729719924,49.669796595605646,0.14208270418358537,48.57469052199046,-7.383957463300803,False,True,False,False,False,4.818080079159245,0.0,0.0,0.0,0.0,0,0.8996897621509822,0.8061013443640125,False,False,False,False,0.13640438089786056,0.13575168501342322,False,False,False,False,-2567410.0,-1060795.3824533487,False,False,False,False,77047.38145483776,False,False,False,False
2024-12-04 17:00:00+00:00,50.025,50.14,49.97,50.035,37307.0,,,,,,,,49.70360633514947,49.505620976284014,49.03223520319106,48.72688693927145,47.80417194760251,49.70360633514947,49.03223520319106,,48.9545042802997,#000000,1.4948320373273527,49.67266898336169,0.24238911636261717,49.31492295519682,-6.322640793832917,False,True,False,False,False,5.387093940296243,0.0,0.0,0.0,0.0,0,0.9075511644318981,0.7968419195483416,False,False,False,False,0.14540234600372057,0.14057701550857188,False,False,False,False,-2530103.0,-1083575.3455160875,False,False,False,False,76431.25150980151,False,False,False,False
2024-12-05 17:00:00+00:00,49.735,49.745,49.515,49.665,38716.0,,,,,,,,49.70080792103009,49.506301929378644,49.034983110390804,48.730740653006904,47.81082754340355,49.70080792103009,49.034983110390804,,48.956732231442,"rgba(239, 83, 80, 1.0)",1.4602427818627992,49.669919647093536,-0.0033690610593268672,47.93900262349824,-6.322640793832917,False,True,False,True,False,3.7794316180970853,0.0,0.0,0.0,0.0,0,0.9021509167842029,0.8058885754583922,False,False,False,False,0.11427553534254263,0.12742627542555726,False,False,False,False,-2568819.0,-1106602.3789189388,False,False,False,False,75846.5189282542,False,False,False,False
2024-12-06 17:00:00+00:00,49.845,49.85,49.675,49.68,160542.0,,,,,,,,49.706202903066014,49.51095212713094,49.04783120736269,48.74798258479999,47.83930023884361,49.706202903066014,49.04783120736269,,48.97045381224065,"rgba(239, 83, 80, 1.0)",1.43686109029134,49.66569380488319,0.009956561015865884,47.11326493034632,-6.322640793832917,False,True,False,True,False,3.838304900314853,0.0,0.0,0.0,0.0,0,0.9050220264317179,0.8047577092511013,False,False,False,False,0.12395336447193002,0.12568981994874365,False,False,False,False,-2408277.0,-1126783.3807961645,False,False,False,False,77159.62716192467,False,False,False,False
2024-12-09 17:00:00+00:00,50.36,50.385,50.155,50.17,31728.0,,,,,,,,49.72224416319419,49.51385673200684,49.05212789315852,48.75301672737349,47.846290684009794,49.72224416319419,49.05212789315852,,48.97750723994857,#000000,1.4164908995362075,49.66972642711576,0.3531781058727881,49.3896070029157,-5.1476440263442385,False,False,False,False,False,5.746544938741852,0.0,0.0,0.0,0.0,0,0.9029909657047626,0.806420489430752,False,False,False,False,0.1612523206927989,0.14347107032077128,False,False,False,False,-2376549.0,-1146159.5919466116,False,False,False,False,76455.26084933669,False,False,False,False
2024-12-10 17:00:00+00:00,50.825,50.885,50.795,50.82,40831.0,,,,,,,,49.76386381935748,49.52061816984081,49.06037416976055,48.76203065058068,47.85745758147364,49.76386381935748,49.06037416976055,,48.992868878202636,"rgba(38, 166, 154, 0.5)",1.4022500002009233,49.68157377534625,0.8118568190341436,53.79879041862162,-0.8511676316163204,False,False,True,False,True,8.172232564916797,0.0,0.0,0.0,0.0,0,0.9074882178390642,0.7961249781811838,False,False,False,False,0.20368744968010033,0.1735792600004358,False,False,False,False,-2335718.0,-1164602.3579629431,False,False,False,False,75902.94672764154,False,False,False,False
2024-12-11 17:00:00+00:00,51.27,51.39,51.22,51.295,98776.0,,,,,,,,49.89163687499527,49.54242657458761,49.08519789302619,48.78837507503572,47.888327252349086,49.89163687499527,49.08519789302619,,49.039192733998775,"rgba(38, 166, 154, 1.0)",1.3849810614376528,49.86728267511276,1.0308569298451098,58.409033182410155,3.411916684376955,True,False,True,False,True,9.873243304960255,0.0,0.0,0.0,0.0,0,0.9064465408805029,0.7948986722571632,False,False,False,False,0.23884299484115276,0.20621112742079428,False,False,False,False,-2236942.0,-1181227.7787697192,False,False,False,False,76257.56770860833,False,False,False,False
2024-12-12 17:00:00+00:00,50.655,50.72,50.56,50.575,66704.0,,,,,,,,49.93024538270484,49.551250195742945,49.096579750927766,48.801105038887584,47.90475151398613,49.93024538270484,49.096579750927766,,49.05678637644985,"rgba(38, 166, 154, 1.0)",1.3635255310680108,49.861209894761885,0.523488624873072,57.28735282938971,3.411916684376955,True,False,True,False,True,6.6583717205319175,0.0,0.0,0.0,0.0,0,0.906700225655268,0.7967366776601287,False,False,False,False,0.18872298174285476,0.1974670545818245,False,False,False,False,-2303646.0,-1198629.6116570104,False,False,False,False,76109.4503797927,False,False,False,False
2024-12-13 17:00:00+00:00,50.255,50.255,49.955,49.985,91270.0,,,,,,,,49.9393775410824,49.55695123186822,49.10631805558524,48.81302181883821,47.92238920385387,49.9393775410824,49.10631805558524,,49.06761157024558,"rgba(38, 166, 154, 0.5)",1.3298064276937307,49.84206565470327,0.10748507626378355,53.852783059766715,3.411916684376955,False,False,True,False,False,4.151425530895299,0.0,0.0,0.0,0.0,0,0.8996808418873455,0.8025532649012337,False,False,False,False,0.1490816332117389,0.1732743438967817,False,False,False,False,-2394916.0,-1217176.6874452739,False,False,False,False,76344.49766072615,False,False,False,False
2024-12-16 17:00:00+00:00,50.065,50.135,50.055,50.075,44615.0,,,,,,,,49.94415378276076,49.55981813127053,49.111121591243446,48.81887268316832,47.93099930460039,49.94415378276076,49.111121591243446,,49.072993098608684,#000000,1.29428664828482,49.83787284706645,0.18321069235149132,51.99627814889559,7.467048566741923,False,False,False,False,False,4.488378602558601,0.0,0.0,0.0,0.0,0,0.8998537382775528,0.802632711004044,False,False,False,False,0.1483454582893673,0.1608099010930745,False,False,False,False,-2350301.0,-1234744.5062445719,False,False,False,False,75852.56746443582,False,False,False,False
2024-12-17 17:00:00+00:00,49.815,50.01,49.795,49.905,38861.0,,,,,,,,49.94304466807107,49.56142488176764,49.11448260800581,48.82318905243997,47.93780501341485,49.94304466807107,49.11448260800581,,49.075989244739866,#000000,1.2507362696494577,49.83244617501968,0.05800889183508886,49.96173553644173,5.490689687856815,False,False,False,False,False,3.76634183121368,0.0,0.0,0.0,0.0,0,0.8952603355820788,0.8047915585538836,False,False,False,False,0.1342041944864403,0.1475070477897574,False,False,False,False,-2389162.0,-1252642.4518841908,False,False,False,False,75279.0547905686,False,False,False,False
2024-12-18 17:00:00+00:00,49.735,49.84,48.84,48.94,114095.0,,,,,,,49.20666666666667,49.88864202511165,49.55661909896748,49.11561673494995,48.82761852289089,47.95053072797902,49.88864202511165,49.11561673494995,,49.09094896276094,"rgba(239, 83, 80, 1.0)",1.2115631961968816,49.80025784897435,-0.7100396014625684,44.93044756245205,0.778609934693506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8822415425669276,0.80674873030903,False,False,False,False,0.09316550614980659,0.120336276969782,False,False,False,False,-2503257.0,-1272031.8247231955,False,False,False,False,75880.85239071482,False,False,False,False
2024-12-19 17:00:00+00:00,48.915,49.095,48.895,49.0,39726.0,,,,,,,49.15243180926748,49.8662728465656,49.553990360321556,49.115109367768746,48.82829567663362,47.95417113825536,49.8662728465656,49.115109367768746,,49.0783785331354,"rgba(239, 83, 80, 1.0)",1.1819665129936052,49.783295409599646,-0.6627052467127581,41.935045412029595,-1.9468852342474818,False,True,False,True,False,0.0668518920072998,0.0,0.0,0.0,0.0,0,0.8812230835486646,0.8216192937123172,False,False,False,False,0.06815771469944942,0.09424699583461571,False,False,False,False,-2463531.0,-1290504.6801538435,False,False,False,False,75320.31204357195,False,False,False,False
2024-12-20 17:00:00+00:00,49.555,49.645,49.5,49.51,33818.0,,,,,,,49.22438553108184,49.85969682098193,49.55398111086811,49.116688788839774,48.8307539639273,47.95888949001625,49.85969682098193,49.116688788839774,,49.0907326176192,"rgba(239, 83, 80, 1.0)",1.1351914629955961,49.78315807064516,-0.2406273122635518,42.85187848520519,-1.9468852342474818,False,True,False,True,False,2.0666237481854424,0.0,0.0,0.0,0.0,0,0.8854550124133204,0.8176525982364525,False,False,False,False,0.11008244990926935,0.10216472287194253,False,False,False,False,-2429713.0,-1308166.8246475821,False,False,False,False,74676.86534522199,False,False,False,False
2024-12-23 17:00:00+00:00,49.365,49.365,49.365,49.365,0.0,,,,,,,49.22438553108184,49.85969682098193,49.55398111086811,49.116688788839774,48.8307539639273,47.95888949001625,49.85969682098193,49.116688788839774,,49.0907326176192,"rgba(239, 83, 80, 1.0)",1.093613639633859,49.78315807064516,-0.38236362046943245,42.84014082956468,-1.9468852342474818,False,True,False,True,False,1.474523824217453,0.0,0.0,0.0,0.0,0,0.8878086552525162,0.8188935730878434,False,False,False,False,0.08237773063001376,0.09227122675097815,False,False,False,False,-2429713.0,-1325555.1374437436,False,False,False,False,73519.08448715654,False,False,False,False
2024-12-24 17:00:00+00:00,49.355,49.425,49.345,49.38,2867.0,,,,,,,49.22677759930571,49.858854174186256,49.553923544202085,49.116770547913944,48.83091311914595,47.959246078273004,49.858854174186256,49.116770547913944,,49.09108084383783,"rgba(239, 83, 80, 1.0)",1.0566703953100736,49.782777251905266,-0.38117586495557176,42.92464287652531,-1.9468852342474818,False,True,False,True,False,1.5341053506030455,0.0,0.0,0.0,0.0,0,0.8859694762400272,0.8195456122095043,False,False,False,False,0.08290356874852009,0.08758739774974912,False,False,False,False,-2426846.0,-1342629.4143826002,False,False,False,False,72423.7033323169,False,False,False,False
2024-12-25 17:00:00+00:00,49.38,49.38,49.38,49.38,0.0,,,,,,,49.22677759930571,49.858854174186256,49.553923544202085,49.116770547913944,48.83091311914595,47.959246078273004,49.858854174186256,49.116770547913944,,49.09108084383783,"rgba(239, 83, 80, 1.0)",1.0150329378228509,49.782777251905266,-0.3968120017555117,42.980977574499065,-1.9468852342474818,False,True,False,True,False,1.5341053506030669,0.0,0.0,0.0,0.0,0,0.8858634188777725,0.8215745976511529,False,False,False,False,0.08252022549120844,0.08505381162047879,False,False,False,False,-2426846.0,-1359438.9738495366,False,False,False,False,71300.85521863757,False,False,False,False
2024-12-26 17:00:00+00:00,49.675,49.755,49.6,49.71,48001.0,,,,,,,49.31966852824725,49.85394925577831,49.55467842425279,49.119689762283016,48.835027962325334,47.96646287994191,49.85394925577831,49.119689762283016,,49.10824613547143,"rgba(239, 83, 80, 0.75)",0.9939106264316503,49.78461733676103,-0.07507449339677724,45.27278925734304,-1.9468852342474818,False,True,False,True,True,2.8729872012263478,0.0,0.0,0.0,0.0,0,0.88566478995236,0.8198354265915982,False,False,False,False,0.1053753185663749,0.09521456509342685,False,False,False,False,-2378845.0,-1375243.7184410165,False,False,False,False,70939.61715323235,False,False,False,False
2024-12-27 17:00:00+00:00,49.42,49.485,49.325,49.375,58789.0,,,,,,,49.33456500143515,49.83833115009615,49.553587581844624,49.12140120360796,48.838300062048916,47.973728134033024,49.83833115009615,49.12140120360796,,49.10998552217763,"rgba(239, 83, 80, 0.75)",0.9854777183344914,49.776198898544926,-0.4071110803225195,44.814682670871576,-1.9468852342474818,False,True,False,True,True,1.4301217790550318,0.0,0.0,0.0,0.0,0,0.8831146408839776,0.8211325966850831,False,False,False,False,0.06785092565120211,0.08153274537231447,False,False,False,False,-2437634.0,-1391714.8855969696,False,False,False,False,70751.23549194192,False,False,False,False
2024-12-30 17:00:00+00:00,49.075,49.255,49.075,49.225,21136.0,,,,,,,49.3246375887683,49.83043450546589,49.552684519263146,49.12154302630393,48.8390268860633,47.97593885672584,49.83043450546589,49.12154302630393,,49.10737756376506,"rgba(239, 83, 80, 0.75)",0.9783859340957728,49.771174701564775,-0.5582405495941123,43.67844117084135,-2.098913824969962,False,True,False,True,True,0.788524051507558,0.0,0.0,0.0,0.0,0,0.8756171502815069,0.823213512343006,False,False,False,False,0.048283094527898134,0.06490791995010631,False,False,False,False,-2458770.0,-1408258.3757427528,False,False,False,False,69982.0070347025,False,False,False,False
2024-12-31 17:00:00+00:00,49.555,49.595,49.505,49.515,44691.0,,,,,,,49.35093797877487,49.8231553653131,49.55261055564588,49.12349902597876,48.84211305322576,47.981945167940374,49.8231553653131,49.12349902597876,,49.112376857813125,"rgba(239, 83, 80, 0.5)",0.9625142235993462,49.76833865451125,-0.2632051021167044,45.067829651588234,-2.098913824969962,False,False,False,True,True,1.9974972631608026,0.0,0.0,0.0,0.0,0,0.8789913073414233,0.8216714002926245,False,False,False,False,0.07837169153681758,0.07163980574346195,False,False,False,False,-2414079.0,-1423852.4939482915,False,False,False,False,69589.89839850555,False,False,False,False
2025-01-01 17:00:00+00:00,49.515,49.515,49.515,49.515,0.0,,,,,,,49.35093797877487,49.8231553653131,49.55261055564588,49.12349902597876,48.84211305322576,47.981945167940374,49.8231553653131,49.12349902597876,,49.112376857813125,"rgba(239, 83, 80, 0.5)",0.9365200584185268,49.76833865451125,-0.2705106550937646,45.994088638752814,-2.098913824969962,False,False,False,True,True,1.9974972631608026,0.0,0.0,0.0,0.0,0,0.8776577204600903,0.8236319275008718,False,False,False,False,0.0754958239926495,0.07356781486805572,False,False,False,False,-2414079.0,-1439204.8428793256,False,False,False,False,68510.98524504034,False,False,False,False
2025-01-02 17:00:00+00:00,50.185,50.215,50.06,50.2,62332.0,,,,,,,49.46922679249275,49.8344137222506,49.55693354940718,49.13022847594431,48.85016510392493,47.99355222488383,49.8344137222506,49.13022847594431,,49.13908664481726,"rgba(38, 166, 154, 1.0)",0.9242780869318512,49.78021376159911,0.4541774216398223,50.91130588494333,-3.1244494130160376,True,False,True,False,True,4.809802748197381,0.0,0.0,0.0,0.0,0,0.8807555052659062,0.8196535816868312,False,False,False,False,0.12642745619792284,0.09999763553298928,False,False,False,False,-2351747.0,-1453352.7832998012,False,False,False,False,68415.18702418699,False,False,False,False
2025-01-03 17:00:00+00:00,49.835,49.89,49.775,49.79,26726.0,,,,,,,49.4898606126013,49.834185420675205,49.5577310148651,49.13214174937013,48.852697980235696,47.99771542676737,49.834185420675205,49.13214174937013,,49.14405536741913,"rgba(38, 166, 154, 1.0)",0.9221283743271104,49.78095819606837,0.009805363530027348,51.29865117476118,-2.7503689856617015,True,False,True,False,True,2.9751735368539123,0.0,0.0,0.0,0.0,0,0.8760395010395008,0.822591822591823,False,False,False,False,0.10113409081737121,0.10056586317518024,False,False,False,False,-2378473.0,-1467695.7323959284,False,False,False,False,67768.84303931586,False,False,False,False
2025-01-06 17:00:00+00:00,49.845,49.855,49.695,49.73,47477.0,,,,,,,49.515528985159186,49.83236042117139,49.558821294675795,49.135227731911236,48.8568950932324,48.00482896129918,49.83236042117139,49.135227731911236,,49.150610414574864,#000000,0.9211931647853601,49.780952046146226,-0.05531092510668016,51.15827160372996,-2.7503689856617015,True,False,False,False,True,2.708425339431809,0.0,0.0,0.0,0.0,0,0.8724604966139953,0.8264455634658799,False,False,False,False,0.09638104858883119,0.0984734558820057,False,False,False,False,-2425950.0,-1482552.3877076192,False,False,False,False,67454.24082165206,False,False,False,False
2025-01-07 17:00:00+00:00,50.055,50.13,49.965,50.025,44290.0,,,,,,,49.5582331062283,49.83701867009352,49.56122875503567,49.13935732056516,48.86197872784911,48.01246380992683,49.83701867009352,49.13935732056516,,49.1617133982831,"rgba(38, 166, 154, 1.0)",0.9213464491057097,49.78527848493938,0.260186073646127,52.91014228807353,-0.9290107946273736,True,False,True,False,True,3.9282208223073027,0.0,0.0,0.0,0.0,0,0.8713998074061101,0.8251772739210369,False,False,False,False,0.11894852632561681,0.10871099110381126,False,False,False,False,-2381660.0,-1496492.040611377,False,False,False,False,67095.1053050373,False,False,False,False
2025-01-08 17:00:00+00:00,50.395,50.4,50.005,50.28,52473.0,,,,,,,49.617188389856615,49.84715023208705,49.56515981920274,49.14521430289751,48.868899259166874,48.022268817657675,49.84715023208705,49.14521430289751,,49.177646803478076,"rgba(38, 166, 154, 1.0)",0.9213850815315436,49.793218655248424,0.528314767092213,55.51313410531294,1.6123255580424356,True,False,True,False,True,4.970472542712798,0.0,0.0,0.0,0.0,0,0.8716898954703829,0.821428571428572,False,False,False,False,0.13183762083097683,0.12027430596739405,False,False,False,False,-2329187.0,-1509402.0399817433,False,False,False,False,66868.40599798245,False,False,False,False
2025-01-09 17:00:00+00:00,50.28,50.28,50.28,50.28,0.0,,,,,,,49.617188389856615,49.84715023208705,49.56515981920274,49.14521430289751,48.868899259166874,48.022268817657675,49.84715023208705,49.14521430289751,,49.177646803478076,"rgba(38, 166, 154, 1.0)",0.920808536211943,49.793218655248424,0.5286455605137163,57.24846198347255,3.2906934929523572,True,False,True,False,True,4.970472542712798,0.0,0.0,0.0,0.0,0,0.8756022777047741,0.8276828734121775,False,False,False,False,0.1382982728005095,0.12928628938395176,False,False,False,False,-2329187.0,-1522111.8843231117,False,False,False,False,65831.68652514552,False,False,False,False
2025-01-10 17:00:00+00:00,50.895,50.93,50.675,50.795,214766.0,,,,,,,49.93034394864152,49.938448238222186,49.59424062871753,49.18085699045738,48.90811853494545,48.07168038560913,49.938448238222186,49.18085699045738,,49.27061478776554,"rgba(38, 166, 154, 1.0)",0.92330208422767,49.85495335420337,1.0181355180011005,61.04478324318736,6.82923900263669,True,False,True,False,True,7.065457857925484,0.0,0.0,0.0,0.0,0,0.874604012671594,0.828845476944738,False,False,False,False,0.18218457947573205,0.1557354344298419,False,False,False,False,-2114421.0,-1531294.9713878697,False,False,False,False,68140.74564878667,False,False,False,False
