date,Open,High,Low,Close,Volume,aVWAP_peak_600,aVWAP_peak_586,aVWAP_peak_546,aVWAP_peak_545,aVWAP_peak_510,aVWAP_valley_557,aVWAP_valley_539,aVWAP_valley_538,aVWAP_valley_476,aVWAP_valley_475,aVWAP_valley_457,aVWAP_valley_456,aVWAP_valley_455,aVWAP_valley_435,aVWAP_valley_423,aVWAP_valley_422,aVWAP_valley_421,aVWAP_valley_374,aVWAP_valley_315,aVWAP_valley_314,aVWAP_valley_290,aVWAP_valley_267,aVWAP_valley_244,aVWAP_valley_216,aVWAP_valley_215,aVWAP_valley_189,aVWAP_valley_178,aVWAP_valley_177,aVWAP_valley_159,aVWAP_valley_113,aVWAP_valley_112,aVWAP_valley_111,aVWAP_valley_110,aVWAP_valley_109,aVWAP_valley_93,aVWAP_valley_92,aVWAP_valley_72,aVWAP_valley_71,aVWAP_valley_15,aVWAP_valley_14,aVWAP_OB_bull_604,aVWAP_OB_bull_557,aVWAP_OB_bull_290,aVWAP_OB_bull_216,aVWAP_OB_bull_113,aVWAP_OB_bull_1,aVWAP_OB_bear_546,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-06 16:00:00+00:00,53.34,53.34,53.34,53.34,0.0,,,,,,,,,,,,,,,,,,53.09801486199575,49.48404096834265,49.48404096834265,47.03374505440159,45.32681645569619,44.89484407484409,44.221270256142176,44.221270256142176,43.88826657163221,43.868425756509495,43.78983268026844,43.509746852605076,43.232402920161526,43.232402920161526,43.232402920161526,43.232402920161526,43.232402920161526,43.144393252769376,43.11118453865336,42.956478565179346,42.952402795980774,42.72537918237864,42.72537918237864,,,47.03374505440159,44.221270256142176,43.232402920161526,42.60902192788814,,,44.90971928571661,#000000,1.7878831209151385,53.12182049938795,0.12203230628430338,91.15588758092922,38.06300650927399,True,False,True,False,True,20.0,51.5654,46.253175,0.0,0.0,0.0,0.0,1.1630971993410217,0.6919275123558485,False,False,False,False,0.3428282476714139,0.34282821029269217,False,False,False,False,2342.0,1915.9228091612906,False,False,False,False,17.76776223480655,False,True,False,False
2024-12-06 20:00:00+00:00,53.34,53.34,53.34,53.34,0.0,,,,,,,,,,,,,,,,,,53.09801486199575,49.48404096834265,49.48404096834265,47.03374505440159,45.32681645569619,44.89484407484409,44.221270256142176,44.221270256142176,43.88826657163221,43.868425756509495,43.78983268026844,43.509746852605076,43.232402920161526,43.232402920161526,43.232402920161526,43.232402920161526,43.232402920161526,43.144393252769376,43.11118453865336,42.956478565179346,42.952402795980774,42.72537918237864,42.72537918237864,,,47.03374505440159,44.221270256142176,43.232402920161526,42.60902192788814,,,44.90971928571661,#000000,1.7894168560410626,53.12182049938795,0.12192771062565967,91.9924085889148,38.97284457001845,True,False,True,False,True,20.0,51.64759999999999,46.305675,0.0,0.0,0.0,0.0,1.1630971993410217,0.6919275123558485,False,False,False,False,0.3428282476714139,0.342828228982053,False,False,False,False,2342.0,1922.5286570812705,False,False,False,False,17.492293052871563,False,True,False,False
2024-12-09 16:00:00+00:00,53.34,53.34,52.65,52.65,94.0,,,,,,,,,,,,,,,,,,53.04778594771242,49.87813991769548,49.87813991769548,47.41484627831716,45.54500921942224,45.08525621511924,44.36080747471283,44.36080747471283,44.00716134477422,43.98609320738991,43.90383878140983,43.61100030654865,43.325406112193605,43.325406112193605,43.325406112193605,43.325406112193605,43.325406112193605,43.235688846767744,43.201931514971825,43.04315492783249,43.039002103439735,42.810362654320976,42.810362654320976,,,47.41484627831716,44.36080747471283,43.325406112193605,42.693571532825395,,,45.059334596802515,#000000,1.7748366451919757,53.02336716826955,-0.2103670606987989,75.57858981094638,30.071830233118035,False,False,True,False,False,20.0,51.718999999999994,46.355125,0.0,0.0,0.0,0.0,1.1344402785216925,0.6995179432244243,False,True,False,False,0.319734693450544,0.33128146121629853,False,False,False,False,2248.0,1927.5747244133438,False,False,False,False,18.67845905205185,False,False,False,False
2024-12-09 20:00:00+00:00,52.65,52.65,52.65,52.65,0.0,,,,,,,,,,,,,,,,,,53.04778594771242,49.87813991769548,49.87813991769548,47.41484627831716,45.54500921942224,45.08525621511924,44.36080747471283,44.36080747471283,44.00716134477422,43.98609320738991,43.90383878140983,43.61100030654865,43.325406112193605,43.325406112193605,43.325406112193605,43.325406112193605,43.325406112193605,43.235688846767744,43.201931514971825,43.04315492783249,43.039002103439735,42.810362654320976,42.810362654320976,,,47.41484627831716,44.36080747471283,43.325406112193605,42.693571532825395,,,45.059334596802515,#000000,1.7578244846736273,53.02336716826955,-0.2124029853520191,64.63604395896743,20.986962247546316,False,True,True,False,False,20.0,51.7904,46.404425,0.0,0.0,0.0,0.0,1.1344402785216925,0.7241564006427426,False,False,False,False,0.296966421620416,0.31412394141835726,False,False,False,False,2248.0,1932.5425581433694,False,False,False,False,18.388870539616935,False,False,False,False
2024-12-10 16:00:00+00:00,52.65,52.65,52.4,52.4,100.0,,,,,,,,,,,,,,,,,,52.93667322834645,50.16442490842491,50.16442490842491,47.743541936878515,45.75187636652752,45.268286326900885,44.49771166919489,44.49771166919489,44.124738983677794,44.10250970452572,44.01680118499012,43.711833731105806,43.41837055459681,43.41837055459681,43.41837055459681,43.41837055459681,43.41837055459681,43.32703262873698,43.292756466712326,43.130065058614115,43.12583854358219,42.89572243793386,42.89572243793386,,,47.743541936878515,44.49771166919489,43.41837055459681,42.77855948143645,,,45.191112077262,#000000,1.7350242306896637,52.88429379028609,-0.2791279693503668,54.49767447969326,12.79730681915703,False,True,False,False,False,20.0,51.8568,46.454925,0.0,0.0,0.0,0.0,1.135764016123122,0.7169292781238552,False,False,False,False,0.28879143976763294,0.3014576905929951,False,False,False,False,2148.0,1935.882983598511,False,False,False,False,19.654159368460082,False,False,False,False
2024-12-10 20:00:00+00:00,52.4,52.4,52.4,52.4,0.0,,,,,,,,,,,,,,,,,,52.93667322834645,50.16442490842491,50.16442490842491,47.743541936878515,45.75187636652752,45.268286326900885,44.49771166919489,44.49771166919489,44.124738983677794,44.10250970452572,44.01680118499012,43.711833731105806,43.41837055459681,43.41837055459681,43.41837055459681,43.41837055459681,43.41837055459681,43.32703262873698,43.292756466712326,43.130065058614115,43.12583854358219,42.89572243793386,42.89572243793386,,,47.743541936878515,44.49771166919489,43.41837055459681,42.77855948143645,,,45.191112077262,#000000,1.7097876903127824,52.88429379028609,-0.2832479102697793,47.73876149351048,7.629476830580302,False,True,False,True,False,20.0,51.92320000000001,46.505075000000005,0.0,0.0,0.0,0.0,1.1359633027522935,0.7187155963302756,False,False,False,False,0.2806538485403005,0.2910557695666478,False,False,False,False,2148.0,1939.1716195117122,False,False,False,False,19.34944371933667,False,False,False,False
2024-12-11 16:00:00+00:00,52.4,52.685,52.4,52.685,28.0,,,,,,,,,,,,,,,,,,52.91856343283582,50.23683013503909,50.23683013503909,47.829975583864126,45.808490045338054,45.31865683865685,44.535722753452994,44.535722753452994,44.15749113352677,44.13494449752058,44.048291355109534,43.73999603489294,43.44436565779261,43.44436565779261,43.44436565779261,43.44436565779261,43.44436565779261,43.35258060809035,43.318161250447275,43.154388123660844,43.150141232575194,42.91961678403755,42.91961678403755,,,47.829975583864126,44.535722753452994,43.44436565779261,42.80235097139227,,,45.227423648494515,#000000,1.6878048993819004,52.86715682450045,-0.10792528482833191,48.134042564285295,7.629476830580302,False,True,False,True,False,20.0,51.99530000000001,46.5573,0.0,0.0,0.0,0.0,1.1345560196114035,0.7112765571091341,False,False,False,False,0.2899336555798522,0.29049471257325,False,False,False,False,2176.0,1942.84337734874,False,False,False,False,19.48356087097486,False,False,False,False
2024-12-11 20:00:00+00:00,52.685,52.685,52.685,52.685,0.0,,,,,,,,,,,,,,,,,,52.91856343283582,50.23683013503909,50.23683013503909,47.829975583864126,45.808490045338054,45.31865683865685,44.535722753452994,44.535722753452994,44.15749113352677,44.13494449752058,44.048291355109534,43.73999603489294,43.44436565779261,43.44436565779261,43.44436565779261,43.44436565779261,43.44436565779261,43.35258060809035,43.318161250447275,43.154388123660844,43.150141232575194,42.91961678403755,42.91961678403755,,,47.829975583864126,44.535722753452994,43.44436565779261,42.80235097139227,,,45.227423648494515,#000000,1.6631456275316188,52.86715682450045,-0.10952548080278234,48.39756327813518,7.629476830580302,False,True,False,True,False,20.0,52.0295,46.610775,0.0,0.0,0.0,0.0,1.154525386313466,0.7128403237674762,False,False,False,False,0.2992623011666003,0.2948785068699251,False,False,False,False,2176.0,1946.4582087076742,False,False,False,False,19.181490159796954,False,False,False,False
2024-12-12 16:00:00+00:00,52.38,52.45,52.38,52.45,11.0,,,,,,,,,,,,,,,,,,52.908671541742834,50.262212855637515,50.262212855637515,47.861957621758386,45.829945967187335,45.33781589479704,44.550257311899976,44.550257311899976,44.17004093083148,44.1473741709821,44.0603639420138,43.75080768650525,43.4543560835861,43.4543560835861,43.4543560835861,43.4543560835861,43.4543560835861,43.36240201384105,43.327928608565664,43.16374461058618,43.15948999847304,42.9288136487556,42.9288136487556,,,47.861957621758386,44.550257311899976,43.4543560835861,42.811510641979574,,,45.24088868709083,#000000,1.6328003165950917,52.856590602814926,-0.24901428465104275,45.48854597005871,5.955101772257024,False,True,False,True,False,20.0,52.0493,46.668425,0.0,0.0,0.0,0.0,1.1549476776207088,0.7062603267853866,False,False,False,False,0.28162842944306293,0.288253468156494,False,False,False,False,2165.0,1949.846453533912,False,False,False,False,19.05464535111793,False,False,False,False
2024-12-12 20:00:00+00:00,52.45,52.45,52.45,52.45,0.0,,,,,,,,,,,,,,,,,,52.908671541742834,50.262212855637515,50.262212855637515,47.861957621758386,45.829945967187335,45.33781589479704,44.550257311899976,44.550257311899976,44.17004093083148,44.1473741709821,44.0603639420138,43.75080768650525,43.4543560835861,43.4543560835861,43.4543560835861,43.4543560835861,43.4543560835861,43.36240201384105,43.327928608565664,43.16374461058618,43.15948999847304,42.9288136487556,42.9288136487556,,,47.861957621758386,44.550257311899976,43.4543560835861,42.811510641979574,,,45.24088868709083,#000000,1.601740643827596,52.856590602814926,-0.2538429703845902,43.54920109800773,3.717818805195968,False,True,False,True,False,20.0,52.069100000000006,46.726400000000005,0.0,0.0,0.0,0.0,1.1495742317660127,0.7058496853017402,False,False,False,False,0.2839044837539072,0.2860789759552006,False,False,False,False,2165.0,1953.182167432611,False,False,False,False,18.759224492961064,False,False,False,False
2024-12-13 16:00:00+00:00,52.45,52.45,51.98,51.98,39.0,,,,,,,,,,,,,,,,,,52.857292377701924,50.336204453441304,50.336204453441304,47.964867283950625,45.90161324786323,45.402173948220074,44.59947873343315,44.59947873343315,44.212678285531304,44.189611178889336,44.10141383205179,43.787649919267025,43.48845922717963,43.48845922717963,43.48845922717963,43.48845922717963,43.48845922717963,43.3959440959289,43.3612918002007,43.195732175502734,43.191451828860075,42.9602865907099,42.9602865907099,,,47.964867283950625,44.59947873343315,43.48845922717963,42.842870569974984,,,45.28419653273774,"rgba(239, 83, 80, 0.5)",1.5631773976665997,52.798301061380386,-0.5234857301557011,37.97493456402207,-1.8964461644850985,False,True,False,True,False,16.18093014190865,52.07950000000001,46.78405000000001,0.0,0.0,0.0,0.0,1.1330166270783848,0.709300200986662,False,False,False,False,0.2686760168323682,0.2773774963937844,False,False,False,False,2126.0,1955.8615136739659,False,False,False,False,19.07303496593841,False,False,False,False
2024-12-13 20:00:00+00:00,51.98,51.98,51.79,51.79,482.0,,,,,,,,,,,,,,,,,,52.404194756554304,50.833657596371886,50.833657596371886,48.85651363780527,46.63455373871571,46.07784948573085,45.13795985420196,45.13795985420196,44.68671557901059,44.65963460151843,44.55958982219497,44.20304252591089,43.87572935677007,43.87572935677007,43.87572935677007,43.87572935677007,43.87572935677007,43.77749235617121,43.74102684231684,43.56107657736531,43.556529380902404,43.32073466756362,43.32073466756362,,,48.85651363780527,45.13795985420196,43.87572935677007,43.202423765764266,,,45.72417858041462,#000000,1.5332429184072525,52.335585944493836,-0.35583790275098537,33.11105532820466,-6.704681246425544,False,True,False,True,False,14.048788082806702,52.08610000000001,46.840149999999994,0.0,0.0,0.0,0.0,1.1295081967213114,0.7231329690346088,False,False,False,False,0.24749330268091743,0.2624353995373509,False,False,False,False,1644.0,1951.0264514464623,False,False,False,False,26.250197214528512,False,False,False,False
2024-12-16 16:00:00+00:00,51.79,52.08,51.79,52.08,100.0,,,,,,,,,,,,,,,,,,52.368162100456615,50.90688535031847,50.90688535031847,48.99851271571299,46.76780684271715,46.203444633489305,45.24178775468931,45.24178775468931,44.77944169102384,44.75165242702182,44.64952008883505,44.285295309581706,43.95286382519898,43.95286382519898,43.95286382519898,43.95286382519898,43.95286382519898,43.85358509520276,43.816790299353485,43.63417375455649,43.629577265372156,43.39297114743161,43.39297114743161,,,48.99851271571299,45.24178775468931,43.95286382519898,43.27452253879628,,,45.808502514698084,#000000,1.5099224161200602,52.304235523503614,-0.14850797703885857,34.48047215526345,-6.704681246425544,False,True,False,True,False,16.190580291775767,52.0985,46.8987,0.0,0.0,0.0,0.0,1.1311566131710016,0.735473159933592,False,False,False,False,0.2506884084940877,0.2565619040157193,False,False,False,False,1744.0,1947.8167390209358,False,False,False,False,27.3936050096521,False,False,False,False
2024-12-16 20:00:00+00:00,52.08,52.08,52.08,52.08,0.0,,,,,,,,,,,,,,,,,,52.368162100456615,50.90688535031847,50.90688535031847,48.99851271571299,46.76780684271715,46.203444633489305,45.24178775468931,45.24178775468931,44.77944169102384,44.75165242702182,44.64952008883505,44.285295309581706,43.95286382519898,43.95286382519898,43.95286382519898,43.95286382519898,43.95286382519898,43.85358509520276,43.816790299353485,43.63417375455649,43.629577265372156,43.39297114743161,43.39297114743161,,,48.99851271571299,45.24178775468931,43.95286382519898,43.27452253879628,,,45.808502514698084,#000000,1.4849470673367204,52.304235523503614,-0.15100573511067047,35.39341670663598,-6.704681246425544,False,True,False,True,False,16.190580291775778,52.1109,46.95269999999999,0.0,0.0,0.0,0.0,1.1588874071251667,0.722994856163079,False,False,False,False,0.25998289139950115,0.25827239770761024,False,False,False,False,1744.0,1944.6567895787507,False,False,False,False,26.968897955238887,False,False,False,False
2024-12-17 16:00:00+00:00,51.63,51.635,51.5,51.54,320.0,,,,,,,,,,,,,,,,,,52.19400537634408,51.01718342151675,51.01718342151675,49.32331152524451,47.121514382402694,46.54465617947697,45.53417811852066,45.53417811852066,45.04433915414987,45.01474433305149,44.9073416909621,44.52329225892218,44.177566091158084,44.177566091158084,44.177566091158084,44.177566091158084,44.177566091158084,44.07562394932756,44.0379969937792,43.848304058999034,43.843578778677454,43.60519628546674,43.60519628546674,,,49.32331152524451,45.53417811852066,44.177566091158084,43.48660506173826,,,46.031284171926245,#000000,1.4559808835738413,52.135466034315535,-0.4089792943255603,32.29829763854579,-8.571867161283336,False,True,False,True,False,10.374043861018013,52.1125,47.004000000000005,0.0,0.0,0.0,0.0,1.172487804878049,0.6881951219512199,False,False,False,False,0.22731662882726525,0.24279451326743773,False,False,False,False,1424.0,1936.584591290708,False,False,False,False,31.512015816397977,False,False,False,False
2024-12-17 20:00:00+00:00,51.54,51.54,51.54,51.54,0.0,,,,,,,,,,,,,,,,,,52.19400537634408,51.01718342151675,51.01718342151675,49.32331152524451,47.121514382402694,46.54465617947697,45.53417811852066,45.53417811852066,45.04433915414987,45.01474433305149,44.9073416909621,44.52329225892218,44.177566091158084,44.177566091158084,44.177566091158084,44.177566091158084,44.177566091158084,44.07562394932756,44.0379969937792,43.848304058999034,43.843578778677454,43.60519628546674,43.60519628546674,,,49.32331152524451,45.53417811852066,44.177566091158084,43.48660506173826,,,46.031284171926245,#000000,1.4313876370734429,52.135466034315535,-0.4160061320167618,30.23488492648566,-11.026225187742469,False,True,False,True,False,10.374043861018013,52.1141,47.0567,0.0,0.0,0.0,0.0,1.2125152377082486,0.67919544900447,False,False,False,False,0.22230293680736685,0.2325487250374023,False,False,False,False,1424.0,1928.6375433637202,False,False,False,False,31.02345743164762,False,False,False,False
2024-12-18 16:00:00+00:00,51.54,51.54,51.54,51.54,0.0,,,,,,,,,,,,,,,,,,52.19400537634408,51.01718342151675,51.01718342151675,49.32331152524451,47.121514382402694,46.54465617947697,45.53417811852066,45.53417811852066,45.04433915414987,45.01474433305149,44.9073416909621,44.52329225892218,44.177566091158084,44.177566091158084,44.177566091158084,44.177566091158084,44.177566091158084,44.07562394932756,44.0379969937792,43.848304058999034,43.843578778677454,43.60519628546674,43.60519628546674,,,49.32331152524451,45.53417811852066,44.177566091158084,43.48660506173826,,,46.031284171926245,#000000,1.4091726951242733,52.135466034315535,-0.42256427219732773,28.859276451778904,-12.864033411624774,False,True,False,True,False,10.374043861018002,52.1157,47.10940000000001,0.0,0.0,0.0,0.0,1.219932716568545,0.6938603868797311,False,False,False,False,0.22147611242884838,0.22701241873312533,False,False,False,False,1424.0,1920.813705482112,False,False,False,False,30.542473595498045,False,False,False,False
2024-12-18 20:00:00+00:00,51.54,51.54,50.69,50.69,10.0,,,,,,,,,,,,,,,,,,52.18585669781931,51.016952631578945,51.016952631578945,49.32982819905213,47.13038136893799,46.55345720720722,45.54203476334922,45.54203476334922,45.051570516729676,45.02193288293722,44.91440749369055,44.52988132938332,44.18383467084831,44.18383467084831,44.18383467084831,44.18383467084831,44.18383467084831,44.08183027412872,44.04418428643649,43.8543157273034,43.84958733636721,43.61117594546338,43.61117594546338,,,49.32982819905213,45.54203476334922,44.18383467084831,43.49259013510271,,,46.0367397063862,"rgba(239, 83, 80, 1.0)",1.3886505310179444,52.127248369642416,-1.0349964498186952,24.45358346596843,-17.456032543790414,False,True,False,True,False,2.144660671283141,52.1003,47.15785000000001,0.0,0.0,0.0,0.0,1.1774785801713585,0.707874337005304,False,False,False,False,0.193036109891743,0.21002426431243415,False,False,False,False,1414.0,1912.956128652932,False,False,False,False,30.223985632777143,False,False,False,False
2024-12-19 16:00:00+00:00,50.69,50.69,49.97,49.97,98.0,,,,,,,,,,,,,,,,,50.21,52.06453216374269,50.97737237237237,50.97737237237237,49.36262547528517,47.19832432838059,46.623309291747894,45.6071908085268,45.6071908085268,45.11249929693463,45.082554151265846,44.9741757840992,44.586182697818685,44.23782170826095,44.23782170826095,44.23782170826095,44.23782170826095,44.23782170826095,44.135394369128306,44.097624627811676,43.90643765690376,43.901687005460815,43.663243961352634,43.663243961352634,,,49.36262547528517,45.6071908085268,44.23782170826095,43.54480764654555,,,46.39027285446589,"rgba(239, 83, 80, 1.0)",1.375519600431158,51.88672505293381,-1.3934552821588393,20.075222124065114,-21.839409044780346,False,True,False,True,False,0.0,52.0705,47.200500000000005,0.0,0.0,0.0,0.0,1.1391200951248515,0.7499009116131591,False,False,False,False,0.14247428317120517,0.17624927374181965,False,False,True,False,1316.0,1903.700994875367,False,False,False,False,31.274776553199203,False,False,False,False
