date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:15:00+00:00,10.465,10.465,10.46,10.46,1540.0,10.428437097551804,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.13825205470672544,10.388484891083957,0.5172806224670526,51.525248918796905,8.326802985769959,False,False,True,False,False,11.73491336114851,10.449100000000001,10.318700000000002,10.479999999999999,10.4275,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-24716.0,-7063.546183943056,False,False,False,False,2246.7252243801604,False,False,False,False
2025-07-08 17:20:00+00:00,10.465,10.465,10.46,10.465,610.0,10.428550492849343,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.13779463110136453,10.388716020998695,0.5536063226236222,52.14806099304532,8.326802985769959,False,False,True,False,False,12.220154140050592,10.454299999999998,10.321399999999999,10.479999999999999,10.43375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24106.0,-7327.770274114481,False,False,False,False,2221.3496395060492,False,False,False,False
2025-07-08 17:25:00+00:00,10.47,10.475,10.45,10.465,593.0,10.42866059241281,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1372600937393462,10.388939691455924,0.5541327160136758,52.45946703016952,8.318230284406305,False,False,True,False,False,12.220154140050592,10.46,10.32375,10.479999999999999,10.431249999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24106.0,-7587.8978667638685,False,False,False,False,2196.1039086609944,False,False,False,False
2025-07-08 17:30:00+00:00,10.465,10.47,10.46,10.465,716.0,10.42881315530991,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.13664753766369273,10.389223029392436,0.5545432570769071,52.61517004873163,7.80563593405634,False,False,True,False,False,12.220154140050592,10.4648,10.326100000000002,10.479999999999999,10.43375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24106.0,-7843.992473480707,False,False,False,False,2173.156561239894,False,False,False,False
2025-07-08 17:35:00+00:00,10.465,10.465,10.465,10.465,123.0,10.428839269709144,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1359559083269638,10.389271510222287,0.5570077145569278,52.693021558012674,7.19289749415168,False,False,True,False,False,12.220154140050592,10.4697,10.328600000000002,10.479999999999999,10.436250000000001,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,0.23607560048197446,0.23607560048197446,False,False,False,False,-24106.0,-8096.11662117868,False,False,False,False,2141.371188197415,False,False,False,False
2025-07-08 17:40:00+00:00,10.465,10.465,10.465,10.465,0.0,10.428839269709144,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.13518399206900383,10.389271510222287,0.5601882931453759,52.731947312653205,6.566989875696635,False,False,True,False,False,12.220154140050603,10.4697,10.331,10.479999999999999,10.4375,-1,0.0,0.0,0.0,0.0,1,1.072700296735905,0.9584569732937694,False,False,False,False,0.22810629503001872,0.2320909477559966,False,False,False,False,-24106.0,-8344.331867361956,False,False,False,False,2108.1716348920286,False,False,False,False
2025-07-08 17:45:00+00:00,10.46,10.475,10.46,10.46,5598.0,10.42999814208862,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13395313151039887,10.391419051492914,0.5119771948128213,47.973829780466986,1.789978102477214,False,True,False,True,False,11.486299372099676,10.4704,10.333350000000001,10.479999999999999,10.443750000000003,-1,0.0,0.0,0.0,0.0,1,1.0317700453857792,0.9576399394856286,False,False,False,False,0.23256552904570105,0.23232823840084882,False,False,False,False,-29704.0,-8675.489512829214,False,False,False,False,2162.2775010177334,False,False,False,False
2025-07-08 17:50:00+00:00,10.465,10.465,10.46,10.465,202.0,10.430033929433835,#000000,0.0,0.0,0.13292594293931898,10.391490731456798,0.5530091938242534,50.5464900055094,1.789978102477214,False,False,False,False,True,12.02695643217833,10.470600000000001,10.3357,10.479999999999999,10.438750000000002,-1,0.0,0.0,0.0,0.0,1,1.0311526479750783,0.9672897196261686,False,False,False,False,0.22365596082343048,0.22799209961213965,False,False,False,False,-29502.0,-8998.381148289227,False,False,False,False,2131.8856017771486,False,False,False,False
2025-07-08 17:55:00+00:00,10.465,10.475,10.465,10.47,2080.0,10.430595588302646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13096206726783083,10.392368841278369,0.5927759109274593,55.79591155441463,1.453426937781657,True,False,True,False,True,12.569240696062945,10.469499999999998,10.33825,10.479999999999999,10.4475,-1,0.0,0.0,0.0,0.0,1,1.0110584518167458,0.9715639810426546,False,False,False,False,0.23703386747601132,0.23251298354407549,False,False,False,False,-27422.0,-9284.018649866139,False,False,False,False,2131.081173842619,False,False,False,False
2025-07-08 18:00:00+00:00,10.475,10.475,10.47,10.475,520.0,10.430757190815289,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1285320796357714,10.392603075988406,0.6410611595571036,61.62955290478896,6.573954693849174,True,False,True,False,True,13.113048372445363,10.468399999999999,10.341050000000001,10.479999999999999,10.4525,-1,0.0,0.0,0.0,0.0,1,1.017770597738288,0.97253634894992,False,False,False,False,0.24151151721720857,0.23701225038064203,False,False,False,False,-26902.0,-9557.165647542633,False,False,False,False,2106.1031711473847,False,False,False,False
2025-07-08 18:05:00+00:00,10.475,10.475,10.475,10.475,0.0,10.430757190815289,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12578427836850464,10.392603075988406,0.6550653633373718,64.54637357997612,9.041021276024097,True,False,True,False,True,13.113048372445352,10.4678,10.34385,10.479999999999999,10.45625,-1,0.0,0.0,0.0,0.0,1,1.034653465346535,0.9537953795379547,False,False,False,False,0.24599868752232681,0.24150546895148442,False,False,False,False,-26902.0,-9826.07780804585,False,False,False,False,2073.4504088040144,False,False,False,False
2025-07-08 18:10:00+00:00,10.475,10.475,10.47,10.475,301.0,10.430849995457084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12240374044806175,10.392737899506287,0.6720554469380643,66.00478391756971,10.408228163096098,True,False,True,False,True,13.113048372445363,10.4672,10.347100000000001,10.479999999999999,10.453750000000001,-1,0.0,0.0,0.0,0.0,0,1.045685279187818,0.9458544839255503,False,False,False,False,0.24151151721720857,0.2415084930843465,False,False,False,False,-26902.0,-10090.82078776607,False,False,False,False,2045.9705575047274,False,False,False,False
2025-07-08 18:15:00+00:00,10.475,10.475,10.47,10.475,492.0,10.431000546418305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1189072998009237,10.392957089071164,0.6899737111699054,66.73398908636649,11.3447654795295,True,False,True,False,True,13.113048372445352,10.466600000000001,10.3502,10.479999999999999,10.458750000000002,-1,0.0,0.0,0.0,0.0,0,1.032646048109966,0.9484536082474236,False,False,False,False,0.24151151721720857,0.24151000515077753,False,False,False,False,-26902.0,-10351.459225165047,False,False,False,False,2021.8779907217083,False,False,False,False
2025-07-08 18:20:00+00:00,10.475,10.49,10.465,10.485,2591.0,10.443441993658007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11536983227082812,10.399303829932737,0.7427953077550827,73.26520125494118,17.513026935505252,True,False,True,False,True,14.260264661773395,10.4668,10.353399999999999,10.479999999999999,10.46,1,0.0,0.0,0.0,0.0,0,1.0222222222222221,0.9384615384615389,False,False,False,False,0.2504955900688931,0.24600279760983532,False,False,False,False,-24311.0,-10567.886213922176,False,False,False,False,2030.7015877647825,False,False,False,False
2025-07-08 18:25:00+00:00,10.48,10.485,10.47,10.475,2515.0,10.443927076065274,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.11162065745717496,10.400277027706961,0.6694367691008014,64.29684504941824,21.014712775416683,True,False,True,False,False,12.603197555171029,10.4668,10.3568,10.498749999999998,10.46,1,0.0,0.0,0.0,0.0,0,1.0256410256410262,0.9401709401709409,False,False,False,False,0.2504955900688931,0.24824919383936422,False,False,False,False,-26826.0,-10819.94999355129,False,False,False,False,2038.210090280057,False,False,False,False
2025-07-08 18:30:00+00:00,10.475,10.475,10.46,10.465,1153.0,10.443862068331367,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.10783236907265202,10.400525974581049,0.5979097554233621,52.523723461982996,10.836567194727358,False,False,True,False,False,10.974554967558696,10.466800000000001,10.35995,10.4925,10.46,1,0.0,0.0,0.0,0.0,0,1.032702237521515,0.939759036144579,False,False,False,False,0.23256552904570105,0.24040736144253264,False,False,False,False,-27979.0,-11085.981776597006,False,False,False,False,2024.4859028338547,False,False,False,False
2025-07-08 18:35:00+00:00,10.465,10.465,10.465,10.465,100.0,10.443855451939502,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10391645986383226,10.40054651474361,0.6202432736916479,46.637162668265375,6.063447770722497,False,True,False,True,False,10.974554967558696,10.466600000000001,10.363100000000001,10.486249999999998,10.46,1,0.0,0.0,0.0,0.0,0,1.0347222222222223,0.9392361111111118,False,False,False,False,0.22810629503001872,0.2342568282362757,False,False,False,False,-27979.0,-11347.88903587457,False,False,False,False,1994.6489120922445,False,False,False,False
2025-07-08 18:40:00+00:00,10.465,10.465,10.45,10.45,1619.0,10.443419915210079,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10013504395079616,10.400651123762714,0.4928232344066715,36.56705263344874,-2.710730558182199,False,True,False,True,False,8.548592517805584,10.466499999999998,10.3661,10.48125,10.46,-1,0.0,0.0,0.0,0.0,0,1.0314685314685315,0.940559440559441,False,False,False,False,0.21478118448296227,0.22451900635961897,False,False,False,False,-29598.0,-11630.836492682716,False,False,False,False,1988.8248979512794,False,False,False,False
2025-07-08 18:45:00+00:00,10.455,10.455,10.45,10.45,2168.0,10.442910148451327,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09607349851607355,10.400811955476364,0.5119834843466855,31.53199761604042,-7.057580664362078,False,True,False,True,False,8.548592517805584,10.4662,10.36905,10.475,10.430000000000001,-1,0.0,0.0,0.0,0.0,0,1.0368421052631576,0.9315789473684213,False,False,False,False,0.20593960657711666,0.2152293064683678,False,False,False,False,-29598.0,-11909.397167214767,False,False,False,False,1991.6028065101743,False,False,False,False
2025-07-08 18:50:00+00:00,10.455,10.455,10.45,10.455,530.0,10.44283272222101,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.092409829437011,10.400879321926723,0.5856593222062693,34.04797795837446,-7.057580664362078,False,True,False,True,False,9.193076781623855,10.4662,10.372250000000001,10.475,10.430000000000001,-1,0.0,0.0,0.0,0.0,0,1.0352112676056338,0.9330985915492963,False,False,False,False,0.20593960657711666,0.2105844565227422,False,False,False,False,-29068.0,-12175.422017335468,False,False,False,False,1968.9422978821094,False,False,False,False
2025-07-08 18:55:00+00:00,10.455,10.455,10.45,10.45,1226.0,10.442641312379218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08845587284879593,10.401021889190055,0.5537010628301204,32.787206843583064,-7.057580664362078,False,True,False,True,False,8.368024313845876,10.4657,10.3753,10.475,10.42875,-1,0.0,0.0,0.0,0.0,0,1.0390070921985815,0.9326241134751778,False,False,False,False,0.2050856727633318,0.20783506464303703,False,False,False,False,-30294.0,-12456.330203113212,False,False,False,False,1957.4238126436271,False,False,False,False
2025-07-08 19:00:00+00:00,10.45,10.455,10.43,10.435,2253.0,10.441910199133853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.084183037387497,10.40100353587604,0.40383983732345047,27.0285805455882,-12.40712456392626,False,True,False,True,False,5.9399428189909,10.4649,10.378000000000002,10.47125,10.413749999999999,-1,0.0,0.0,0.0,0.0,0,1.0320284697508897,0.9359430604982212,False,False,False,False,0.18738865114613304,0.19761185789458502,False,False,False,False,-32547.0,-12767.813455778121,False,False,False,False,1962.006389191788,False,False,False,False
2025-07-08 19:05:00+00:00,10.435,10.435,10.42,10.425,2400.0,10.440766559554657,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07917007579194216,10.400700298547564,0.3069303800629915,22.001670705088728,-17.619650123474493,False,True,False,True,False,4.367449392895374,10.464400000000001,10.3804,10.45875,10.39625,-1,0.0,0.0,0.0,0.0,0,1.01779359430605,0.9466192170818508,False,False,False,False,0.1610555283092109,0.17933369310189795,False,False,False,False,-34947.0,-13111.676813052878,False,False,False,False,1968.7969878089696,False,False,False,False
2025-07-08 19:10:00+00:00,10.425,10.425,10.4,10.41,1549.0,10.442806889969447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07376722580932948,10.400934397902075,0.12289471372228841,17.27203629389392,-22.511156523449678,False,True,False,True,False,2.0754874161711996,10.4635,10.382349999999999,10.443750000000001,10.381250000000001,-1,0.0,0.0,0.0,0.0,0,1.0071174377224203,0.9572953736654806,False,False,False,False,0.13494205973153933,0.15713787641671864,False,False,False,False,-36496.0,-13474.224459362136,False,False,True,False,1962.2885073778227,False,False,True,False
2025-07-08 19:15:00+00:00,10.405,10.425,10.405,10.425,1700.0,10.442292074940898,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.06821415667713127,10.400883004899315,0.35354824094410975,25.11795361222041,-22.511156523449678,False,True,False,True,True,4.162859778536497,10.4619,10.384400000000001,10.443750000000001,10.382499999999999,-1,0.0,0.0,0.0,0.0,0,1.0053191489361697,0.9556737588652487,False,False,False,False,0.13928068204854172,0.14820927923263016,False,False,False,False,-34796.0,-13804.794622782878,False,False,False,False,1958.2220188913448,False,False,False,False
2025-07-08 19:20:00+00:00,10.425,10.425,10.42,10.42,1000.0,10.44201912365401,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.06258313389923618,10.40087451151962,0.30560132241338345,27.66884430393139,-32.604978099551595,False,True,False,True,True,3.3995642602931326,10.4602,10.38645,10.443750000000001,10.392499999999998,-1,0.0,0.0,0.0,0.0,0,1.0125223613595709,0.9606440071556351,False,False,False,False,0.1523285419585604,0.15026891059559527,False,False,False,False,-35796.0,-14145.743543359886,False,False,False,False,1943.3658635596958,False,False,False,False
2025-07-08 19:25:00+00:00,10.425,10.445,10.42,10.445,3977.0,10.442233092516789,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.05553182676434213,10.401669826339536,0.7802763961708488,40.34897032504531,-20.758560867594657,False,True,False,True,True,6.756746300720046,10.4594,10.38865,10.443750000000001,10.396249999999998,1,0.0,0.0,0.0,0.0,0,1.008944543828265,0.9552772808586767,False,False,False,False,0.16980690539596646,0.16003790799578088,False,False,False,False,-31819.0,-14419.747519431825,False,False,False,False,1974.8950749773749,False,False,False,False
2025-07-08 19:30:00+00:00,10.445,10.445,10.44,10.445,1971.0,10.442394284273659,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.04528269561900765,10.402111955829799,0.947117736343391,46.68903333560226,-14.985746227718124,False,False,False,True,True,6.756746300720046,10.458699999999999,10.39085,10.47625,10.408749999999998,1,0.0,0.0,0.0,0.0,0,1.0161001788908766,0.9481216457960651,False,False,False,False,0.18738865114613304,0.17371327957095695,False,False,False,False,-31819.0,-14689.503371843733,False,False,False,False,1974.8346862180358,False,False,False,False
2025-07-08 19:35:00+00:00,10.445,10.445,10.44,10.44,660.0,10.442401246563971,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.03619168188740404,10.402230338253982,1.0436006224723748,47.692521115875586,-13.69709790577918,False,False,False,True,True,5.966175633840923,10.458,10.393000000000002,10.47625,10.408749999999998,1,0.0,0.0,0.0,0.0,0,1.0143884892086328,0.9550359712230221,False,False,False,False,0.18738865114613304,0.18055096535854498,False,False,False,False,-32479.0,-14965.309521117473,False,False,False,False,1954.4496523231824,False,False,False,False
2025-07-08 19:40:00+00:00,10.445,10.445,10.44,10.44,968.0,10.442399786380193,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.022799557447921694,10.402396283524896,1.6493178238655573,48.194265006012245,-12.38581800836927,False,False,False,True,True,5.966175633840923,10.456900000000001,10.39515,10.47625,10.408749999999998,1,0.0,0.0,0.0,0.0,0,1.01268115942029,0.9583333333333338,False,False,False,False,0.18738865114613304,0.183969808252339,False,False,False,False,-32479.0,-15236.839606061387,False,False,False,False,1939.1558592639083,False,False,False,False
2025-07-08 19:45:00+00:00,10.445,10.45,10.44,10.44,5061.0,10.442413328364763,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.022971780573215462,10.403269413186955,1.598943830060423,48.44513695108058,-11.049685863944433,False,False,False,True,True,5.966175633840923,10.455800000000002,10.3973,10.480000000000002,10.409999999999998,1,0.0,0.0,0.0,0.0,0,1.0109689213893964,0.9616087751371126,False,False,False,False,0.19180162548009722,0.1878857168662181,False,False,False,False,-32479.0,-15504.159922246481,False,False,False,False,1987.5565436164056,False,False,False,False
2025-07-08 19:50:00+00:00,10.445,10.45,10.425,10.445,2081.0,10.44227196629815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022626421611828425,10.403522742031946,1.8331337884365848,51.5167614803666,-7.15812911274206,True,False,True,False,True,6.668215272343957,10.4551,10.399699999999998,10.4725,10.409999999999998,1,0.0,0.0,0.0,0.0,0,0.994545454545455,0.9636363636363643,False,False,False,False,0.178584121936375,0.18323491940129655,False,False,False,False,-30398.0,-15735.072171513977,False,False,False,False,1989.0052793742907,False,False,False,False
2025-07-08 19:55:00+00:00,10.445,10.475,10.445,10.445,10198.0,10.443551464819034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02271107203092915,10.406058781462955,1.7146358606063798,53.0525737450096,-4.8109008442821946,True,False,True,False,True,6.668215272343957,10.4549,10.401950000000001,10.498750000000001,10.42125,1,0.0,0.0,0.0,0.0,0,1.0090909090909093,0.954545454545455,False,False,False,False,0.2184414932312479,0.20083820631627222,False,False,False,False,-30398.0,-15962.404385909109,False,False,False,False,2116.276515352984,False,False,False,False
2025-07-09 13:30:00+00:00,10.445,10.505,10.4,10.445,0.0,10.443551464819034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021668468393584373,10.406058781462955,1.7971375655039583,53.82047987733111,-3.1910943145231556,True,False,True,False,True,6.668215272343957,10.454799999999999,10.404649999999998,10.51125,10.42125,1,0.0,0.0,0.0,0.0,1,0.9894551845342708,0.9420035149384888,False,False,False,False,0.2050856727633318,0.20296193953980202,False,False,False,False,-30398.0,-16186.212069848501,False,False,False,False,2083.4660267428603,False,False,False,False
2025-07-09 13:35:00+00:00,10.455,10.48,10.43,10.46,3960.0,10.45033660666623,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020204584262648293,10.40959414771037,2.494773049243804,62.23428298997888,5.088400769593143,True,False,True,False,True,8.813630160161296,10.455,10.40765,10.52125,10.42125,1,0.0,0.0,0.0,0.0,1,0.996545768566494,0.9516407599309157,False,False,False,False,0.2095293754293727,0.20624565748458734,False,False,False,False,-26438.0,-16345.154518377982,False,False,False,False,2112.5595767158393,False,False,False,False
2025-07-09 13:40:00+00:00,10.46,10.46,10.385,10.435,534.0,10.453036827406613,"rgba(38, 166, 154, 0.75)",-1.0,10.4325,0.019810589578825675,10.410258795985891,1.248887819096189,52.04807500768338,10.09616385313089,True,False,True,False,False,4.5651454374472,10.4547,10.41045,10.50625,10.42125,1,1.0,10.46,10.385,0.0,1,0.981418918918919,0.9628378378378379,False,False,False,False,0.1523285419585604,0.17928709972157386,False,False,False,False,-26972.0,-16509.911812666694,False,False,False,False,2088.085784828772,False,False,False,False
2025-07-09 13:45:00+00:00,10.44,10.46,10.42,10.46,2176.0,10.454295308412025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01913607036960302,10.411235277740763,2.548314325635979,56.32112719401778,10.09616385313089,True,False,True,False,True,8.02915522954724,10.4553,10.41365,10.527500000000002,10.42125,1,0.0,0.0,0.0,0.0,1,0.9966442953020135,0.9630872483221478,False,False,False,False,0.18298287938055072,0.18113498955106228,False,False,False,False,-24796.0,-16638.378296191244,False,False,False,False,2089.448795916698,False,False,False,False
2025-07-09 13:50:00+00:00,10.455,10.47,10.435,10.465,1978.0,10.45508790851287,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018426136939785412,10.411982760156533,2.8772845885559746,59.835357430846045,10.09616385313089,True,False,True,False,True,8.694648988971075,10.4557,10.41685,10.547500000000001,10.42125,1,0.0,0.0,0.0,0.0,1,1.010033444816054,0.953177257525084,False,False,False,False,0.2050856727633318,0.19311033115719706,False,False,False,False,-22818.0,-16734.186384622386,False,False,False,False,2087.720907607912,False,False,False,False
2025-07-09 13:55:00+00:00,10.465,10.48,10.46,10.475,1484.0,10.45619254635628,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018426136939785412,10.412840557473553,3.373438650194401,64.16294745811192,5.263589051932563,True,False,True,False,True,10.012576278621346,10.4563,10.4201,10.568750000000001,10.42125,1,0.0,0.0,0.0,0.0,1,1.0200668896321072,0.9464882943143818,False,False,False,False,0.2363702394288287,0.21474028529301287,False,False,False,False,-21334.0,-16805.501324395682,False,False,False,False,2078.360893536472,False,False,False,False
2025-07-09 14:00:00+00:00,10.475,10.49,10.455,10.475,2365.0,10.457502497525743,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018426136939785412,10.41398283714209,3.311446292693216,66.32674247174485,7.65289241139989,True,False,True,False,True,10.012576278621335,10.4563,10.4233,10.57875,10.42125,1,0.0,0.0,0.0,0.0,1,1.0336700336700335,0.93939393939394,False,False,False,False,0.24087540396466636,0.22780784462883963,False,False,False,False,-21334.0,-16875.710606187997,False,False,False,False,2082.8049106909452,False,False,False,False
2025-07-09 14:05:00+00:00,10.475,10.475,10.44,10.45,700.0,10.457452778489706,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.018453252356257485,10.414074426786506,1.9468423516850126,56.34424123025471,15.596939872482523,True,False,True,False,False,5.830371403753059,10.4559,10.42615,10.57,10.42125,1,0.0,0.0,0.0,0.0,1,1.0303030303030303,0.9360269360269368,False,False,False,False,0.21398124907953156,0.22089454685418558,False,False,False,False,-22034.0,-16955.684085161825,False,False,False,False,2061.366074866279,False,False,False,False
2025-07-09 14:10:00+00:00,10.455,10.48,10.455,10.475,1300.0,10.457873369656308,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.018453252356257485,10.414538581401205,3.276464085112477,58.69480169315342,15.596939872482523,True,False,True,False,False,9.13665305516901,10.4565,10.429199999999998,10.581250000000002,10.42125,1,0.0,0.0,0.0,0.0,1,1.0233722871452422,0.93322203672788,False,False,False,False,0.23187447549252033,0.22638451117335295,False,False,False,False,-20734.0,-17014.262626477142,False,False,False,False,2049.561949674554,False,False,False,False
2025-07-09 14:15:00+00:00,10.475,10.505,10.475,10.485,5736.0,10.463269828776093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01867020558477543,10.424462102940279,3.2424869016485953,62.07646614495766,15.596939872482523,True,False,True,False,True,10.397059470556162,10.4573,10.4322,10.603750000000002,10.42125,1,0.0,0.0,0.0,0.0,1,1.040066777963272,0.9232053422370616,False,False,False,False,0.27269298384988044,0.2495387475116167,False,False,False,False,-14998.0,-16983.002740795328,False,False,False,False,2106.716027974173,False,False,False,False
2025-07-09 14:20:00+00:00,10.485,10.505,10.485,10.5,700.0,10.467252275317616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01921945335821482,10.432159637036449,3.529775883795084,66.6246405728408,7.545687490208039,True,False,True,False,True,12.235485522882293,10.4582,10.435350000000001,10.587500000000002,10.42125,1,0.0,0.0,0.0,0.0,1,1.043333333333333,0.9183333333333336,False,False,False,False,0.2818809043142814,0.26570982591294906,False,False,False,False,-14298.0,-16941.374791325634,False,False,False,False,2084.906477152868,False,False,False,False
2025-07-09 14:25:00+00:00,10.495,10.505,10.495,10.505,700.0,10.472037596165539,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019873926964095165,10.44020103319113,3.2605014059847677,69.77002104652661,10.910247302273731,True,False,True,False,True,12.837181690343645,10.459200000000001,10.43835,10.582500000000001,10.42125,1,0.0,0.0,0.0,0.0,1,1.043333333333333,0.9199999999999999,False,False,False,False,0.29111543121120304,0.27841262856207605,False,False,False,False,-13598.0,-16889.539523243064,False,False,False,False,2063.4350589024357,False,False,False,False
2025-07-09 14:30:00+00:00,10.505,10.505,10.485,10.5,898.0,10.475664680439603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020309985118082102,10.44759916439562,2.5800528803799083,68.94094002898107,10.910247302273731,True,False,True,False,True,11.986263763486672,10.4601,10.441299999999998,10.563750000000002,10.42625,1,0.0,0.0,0.0,0.0,1,1.0382695507487516,0.9234608985024958,False,False,False,False,0.2818809043142814,0.2801467664381787,False,False,False,False,-14496.0,-16852.430383347822,False,False,False,False,2045.3662982992971,False,False,False,False
2025-07-09 14:35:00+00:00,10.505,10.505,10.48,10.485,2989.0,10.478097058864705,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.02043072231752068,10.453755695061442,1.529280485191808,62.14530173582203,10.910247302273731,True,False,True,False,False,9.480943701358605,10.4603,10.4441,10.557500000000001,10.427499999999998,1,0.0,0.0,0.0,0.0,1,1.0363636363636362,0.9206611570247935,False,False,False,False,0.27728123767747187,0.27871400205782526,False,False,False,False,-17485.0,-16862.237664226148,False,False,False,False,2059.996278170626,False,False,False,False
2025-07-09 14:40:00+00:00,10.485,10.495,10.475,10.475,3111.0,10.476595754994033,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.020438437556010942,10.453393871680074,1.057132095382273,55.2273443218276,13.87411115270416,True,False,True,False,False,7.857537406745429,10.460300000000002,10.446900000000001,10.54625,10.427499999999998,1,0.0,0.0,0.0,0.0,1,1.0431893687707636,0.9252491694352167,False,False,False,False,0.263549778040377,0.2711318900491011,False,False,False,False,-20596.0,-16920.125452377677,False,False,False,False,2076.2909095168175,False,False,False,False
2025-07-09 14:45:00+00:00,10.475,10.475,10.455,10.465,2138.0,10.474124489161115,#000000,0.0,0.0,0.02042344528032302,10.452316401334729,0.6210312947292568,48.6470946733908,7.7736085591033515,False,False,False,False,False,6.264077995165433,10.4602,10.449599999999998,10.526250000000001,10.427499999999998,1,0.0,0.0,0.0,0.0,1,1.0331125827814567,0.9271523178807952,False,False,False,False,0.2266604135390658,0.24889615179408345,False,False,False,False,-22734.0,-17010.263042263294,False,False,False,False,2077.2476396018283,False,False,False,False
2025-07-09 14:50:00+00:00,10.46,10.465,10.45,10.455,1234.0,10.472565897325929,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019819000802109292,10.451597875620442,0.17165973267413548,42.601452508760005,2.183122265539623,False,True,False,True,False,4.700060667174803,10.46,10.4521,10.513750000000002,10.427499999999998,1,0.0,0.0,0.0,0.0,0,1.028192371475953,0.9369817578772806,False,False,False,False,0.21317119983434402,0.23103367581421375,False,False,False,False,-23968.0,-17118.134933080917,False,False,False,False,2064.1740327862963,False,False,False,False
