date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_236,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-06-21 17:00:00+00:00,14.99,15.07,14.965,15.035,1404.0,,,15.62483544922726,"rgba(239, 83, 80, 1.0)",2,0.28559345564200844,0.5711869112840169,0.0,0.0,0.0,0.0
2024-06-24 17:00:00+00:00,15.18,15.24,15.16,15.18,6935.0,,,15.603219423859937,"rgba(239, 83, 80, 1.0)",2,0.28819979812358987,0.5763995962471797,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,15.06,15.18,15.06,15.17,1580.0,,,15.598040240134885,"rgba(239, 83, 80, 1.0)",2,0.29075649538177806,0.5815129907635561,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,15.44,15.465,15.32,15.455,983.0,,,15.59702878007788,"rgba(239, 83, 80, 1.0)",2,0.2932135094949301,0.5864270189898602,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,15.46,15.485,15.345,15.345,2614.0,,,15.593827185077657,"rgba(239, 83, 80, 1.0)",2,0.2960066540170794,0.5920133080341587,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,15.43,15.535,15.36,15.49,1189.0,,,15.592952233603512,"rgba(239, 83, 80, 1.0)",2,0.2994478042686479,0.5988956085372958,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,15.46,15.495,15.41,15.43,870.0,,,15.592189500509457,"rgba(239, 83, 80, 1.0)",2,0.30267205238120076,0.6053441047624015,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,15.605,15.85,15.56,15.82,2849.0,,,15.595349252151557,"rgba(239, 83, 80, 1.0)",2,0.3078575637477548,0.6157151274955096,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,16.38,16.38,16.38,16.38,0.0,,,15.595349252151557,"rgba(38, 166, 154, 1.0)",3,0.25769270404300365,0.7730781121290109,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,16.38,16.38,16.38,16.38,0.0,,,15.595349252151557,"rgba(38, 166, 154, 1.0)",3,0.26151664636773525,0.7845499391032058,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,15.705,15.705,15.55,15.605,5759.0,,,15.595763679686563,"rgba(239, 83, 80, 1.0)",3,0.26599210115154354,0.7979763034546306,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,15.655,15.68,15.59,15.65,12529.0,,,15.595815012657349,"rgba(239, 83, 80, 1.0)",3,0.2708154873378949,0.8124464620136846,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,15.485,15.59,15.48,15.48,7258.0,,,15.590706903117065,"rgba(239, 83, 80, 1.0)",3,0.27623801270709175,0.8287140381212752,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,15.61,15.65,15.56,15.645,2128.0,,,15.590327085825486,"rgba(239, 83, 80, 1.0)",3,0.28183569100436406,0.8455070730130922,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,15.885,16.08,15.88,16.035,12140.0,,,15.608507991171845,"rgba(239, 83, 80, 1.0)",3,0.28791296547957607,0.8637388964387283,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,16.475,16.52,16.4,16.41,1830.0,,,15.6145067542408,"rgba(38, 166, 154, 1.0)",3,0.29478820077951867,0.8843646023385561,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,16.18,16.2,16.085,16.11,3376.0,,,15.62068055743179,"rgba(38, 166, 154, 1.0)",3,0.3041626825066522,0.9124880475199566,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,16.48,16.575,16.42,16.465,4822.0,,,15.721169909745958,"rgba(38, 166, 154, 1.0)",3,0.31273021718091404,0.9381906515427421,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,16.03,16.315,16.025,16.2,5771.0,,,15.713667419687823,"rgba(38, 166, 154, 1.0)",3,0.3225828799722003,0.9677486399166009,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,16.08,16.13,16.03,16.04,9684.0,,,15.712042079308995,"rgba(38, 166, 154, 1.0)",3,0.3321713381165398,0.9965140143496194,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,15.99,16.1,15.99,16.04,3681.0,,,15.713088710171633,"rgba(38, 166, 154, 1.0)",2,0.363722331475928,0.727444662951856,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,15.805,15.875,15.65,15.85,2506.0,,,15.709656899298196,"rgba(38, 166, 154, 1.0)",2,0.37174793876144097,0.7434958775228819,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,15.68,15.68,15.56,15.56,3145.0,,,15.702234701675312,"rgba(239, 83, 80, 1.0)",3,0.2875427875110977,0.8626283625332931,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,15.75,15.75,15.47,15.47,3575.0,,,15.694382408605392,"rgba(239, 83, 80, 1.0)",4,0.2531982263212465,1.012792905284986,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,15.395,15.41,15.29,15.295,2970.0,,,15.684706303494446,"rgba(239, 83, 80, 1.0)",4,0.25870033664993136,1.0348013465997254,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,15.31,15.32,15.215,15.28,1648.0,,,15.679206696968876,"rgba(239, 83, 80, 1.0)",4,0.2634273918952905,1.053709567581162,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,15.43,15.485,15.365,15.45,6957.0,,,15.664802617262264,"rgba(239, 83, 80, 1.0)",4,0.2686240368803396,1.0744961475213584,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,15.235,15.27,15.13,15.14,4294.0,,,15.651808200847757,"rgba(239, 83, 80, 1.0)",4,0.27505806515083286,1.1002322606033315,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,15.39,15.485,15.32,15.48,1506.0,,,15.64939691362612,"rgba(239, 83, 80, 1.0)",4,0.28123743115976274,1.124949724639051,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,15.17,15.26,14.945,15.225,2656.0,,,15.641717115075195,"rgba(239, 83, 80, 1.0)",4,0.2880530508587046,1.1522122034348183,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,15.065,15.065,14.94,15.03,1897.0,,,15.635312107925255,"rgba(239, 83, 80, 1.0)",4,0.2960190315086098,1.1840761260344392,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,14.63,14.79,14.63,14.76,1727.0,,,15.627407735971863,"rgba(239, 83, 80, 1.0)",4,0.30264767793962144,1.2105907117584858,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,14.525,14.66,14.44,14.63,3535.0,,,15.609614598609841,"rgba(239, 83, 80, 1.0)",4,0.310462903452582,1.241851613810328,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,14.59,14.605,14.225,14.38,4259.0,14.403333333333334,,15.478818675885906,"rgba(239, 83, 80, 1.0)",4,0.3137320188508853,1.2549280754035412,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,14.84,14.995,14.83,14.92,1851.0,14.558340698308784,,15.487836060748604,"rgba(239, 83, 80, 1.0)",4,0.3212800166101586,1.2851200664406344,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,15.24,15.24,14.965,15.04,4105.0,14.768644477076196,,15.498754635277873,"rgba(239, 83, 80, 1.0)",4,0.33162375135981215,1.3264950054392486,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,15.58,15.9,15.58,15.75,3169.0,14.99942667862124,,15.52141563524887,"rgba(38, 166, 154, 1.0)",4,0.3413275405501035,1.365310162200414,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,15.795,15.86,15.56,15.59,6519.0,15.219065300038523,,15.54289316429776,"rgba(38, 166, 154, 1.0)",5,0.340562968910919,1.7028148445545948,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,15.805,15.895,15.76,15.82,7574.0,15.386090427145128,,15.563566040018879,"rgba(38, 166, 154, 1.0)",5,0.3468405470075691,1.7342027350378455,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,15.87,15.9,15.785,15.805,4138.0,15.444192524645475,,15.571696802454163,"rgba(38, 166, 154, 1.0)",5,0.3531460716217909,1.7657303581089545,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,15.95,16.19,15.94,16.14,10197.0,15.60169034407985,,15.60070560237039,"rgba(38, 166, 154, 1.0)",5,0.35967340580416285,1.7983670290208142,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,16.15,16.24,16.135,16.24,5633.0,15.673319457617593,,15.616647790037772,"rgba(38, 166, 154, 1.0)",5,0.3636123496675537,1.8180617483377683,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,16.415,16.46,16.315,16.325,3482.0,15.72072525379465,,15.628206587428638,"rgba(38, 166, 154, 1.0)",5,0.36943840809029693,1.8471920404514846,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,16.26,16.47,16.26,16.43,3388.0,15.762264598484155,,15.639014469246712,"rgba(38, 166, 154, 1.0)",5,0.37055063799300647,1.8527531899650325,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,16.33,16.36,16.22,16.295,3683.0,15.795882789061695,,15.64847357878552,"rgba(38, 166, 154, 1.0)",5,0.3725560545219588,1.862780272609794,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,16.55,16.57,16.335,16.485,4586.0,15.844791906344543,,15.662831468475776,"rgba(38, 166, 154, 1.0)",5,0.3719255777794859,1.8596278888974296,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,16.49,16.64,16.49,16.56,4191.0,15.88988972919007,,15.750699448104633,"rgba(38, 166, 154, 1.0)",5,0.3706718576874448,1.853359288437224,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,16.525,16.63,16.525,16.55,5532.0,15.941795492368193,,15.76684409215334,"rgba(38, 166, 154, 1.0)",5,0.3696379740261272,1.848189870130636,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,15.85,16.025,15.83,15.955,3173.0,15.941579888712244,,15.755441972246622,"rgba(38, 166, 154, 1.0)",5,0.36971268191435547,1.8485634095717773,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,16.325,16.365,16.225,16.29,3275.0,15.956207436564878,,15.7590307985395,"rgba(38, 166, 154, 1.0)",5,0.36938776045696753,1.8469388022848376,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,16.19,16.4,16.14,16.37,9675.0,15.99418598514833,,15.772110715146525,"rgba(38, 166, 154, 1.0)",5,0.3687534058922214,1.843767029461107,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,16.37,16.37,16.37,16.37,0.0,15.99418598514833,,15.772110715146525,"rgba(38, 166, 154, 1.0)",5,0.3688791390177368,1.844395695088684,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,15.93,16.045,15.87,15.885,5019.0,15.99091768415571,,15.768056762392215,"rgba(38, 166, 154, 1.0)",5,0.3698931743875651,1.8494658719378254,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,15.95,15.96,15.745,15.865,4961.0,15.984149883141958,,15.763545031554438,"rgba(38, 166, 154, 1.0)",5,0.369933414159774,1.84966707079887,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,15.9,15.98,15.855,15.855,1380.0,15.982940074155728,,15.762825741781866,"rgba(38, 166, 154, 1.0)",5,0.37030316184085565,1.8515158092042783,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,15.39,15.505,15.37,15.37,4349.0,15.959222049376315,,15.724705559367946,"rgba(239, 83, 80, 1.0)",5,0.3696176449086518,1.8480882245432588,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,15.79,15.825,15.635,15.74,3841.0,15.951186871025499,,15.732783244641903,"rgba(239, 83, 80, 1.0)",6,0.3939432699211111,2.3636596195266666,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,15.725,15.94,15.715,15.94,3705.0,15.94832773723717,,15.73920740705829,"rgba(239, 83, 80, 1.0)",6,0.3941446295422399,2.364867777253439,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,15.81,15.905,15.77,15.895,5552.0,15.943986938139552,,15.743065087838174,"rgba(239, 83, 80, 1.0)",6,0.394191073302024,2.3651464398121442,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,16.5,16.64,16.45,16.51,4062.0,15.963722674273214,,15.76497391564171,"rgba(38, 166, 154, 1.0)",6,0.3932396443640183,2.35943786618411,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,16.97,17.0,16.88,16.93,5763.0,16.007851337667176,,15.804201174648501,"rgba(38, 166, 154, 1.0)",6,0.3902898609229106,2.3417391655374638,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,16.92,17.07,16.915,17.03,20061.0,16.143817837229165,,15.90323639869586,"rgba(38, 166, 154, 1.0)",6,0.3874229718387266,2.3245378310323597,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,16.975,17.03,16.87,16.87,7660.0,16.182394998158713,,15.928887077210062,"rgba(38, 166, 154, 1.0)",6,0.384586686553468,2.307520119320808,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,16.77,17.2,16.6,16.605,10517.0,16.22179536196814,,15.954875049040023,"rgba(38, 166, 154, 1.0)",6,0.38350854972139997,2.3010512983284,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,16.9,16.9,16.66,16.81,2688.0,16.230887285599767,,15.960939192199316,"rgba(38, 166, 154, 1.0)",6,0.3816880944933816,2.2901285669602895,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,16.815,16.985,16.605,16.86,15392.0,16.280054676991313,,15.994440549573453,"rgba(38, 166, 154, 1.0)",6,0.379402092582358,2.276412555494148,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,16.83,16.835,16.7,16.71,6530.0,16.296156302108017,,16.005862472110596,"rgba(38, 166, 154, 1.0)",6,0.3778761122441196,2.2672566734647175,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,17.2,17.36,17.135,17.295,6155.0,16.32651855252085,,16.026756938519757,"rgba(38, 166, 154, 1.0)",6,0.37281747536166104,2.236904852169966,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,17.23,17.275,17.165,17.22,2042.0,16.33572816710162,,16.03314925879923,"rgba(38, 166, 154, 1.0)",6,0.36811787059618545,2.208707223577113,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,17.475,17.52,17.315,17.365,5206.0,16.362979740597012,,16.148264026746585,"rgba(38, 166, 154, 1.0)",6,0.3634458324253718,2.180674994552231,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,16.65,16.66,16.44,16.46,3801.0,16.36586140965845,,16.12423290630227,"rgba(38, 166, 154, 1.0)",6,0.3634458324253718,2.180674994552231,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,16.19,16.21,16.03,16.21,4071.0,16.361700262802756,,16.103034148166774,"rgba(239, 83, 80, 1.0)",6,0.36378314116782695,2.1826988470069617,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,16.185,16.335,16.175,16.3,3265.0,16.360304126836095,,16.095996160611538,"rgba(239, 83, 80, 1.0)",6,0.36452474629204556,2.1871484777522734,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,16.14,16.27,16.13,16.16,1481.0,16.359113204372385,,16.092817723103586,"rgba(239, 83, 80, 1.0)",6,0.3661018410868461,2.1966110465210766,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,16.085,16.25,16.08,16.205,9222.0,16.351708675137942,,16.079847503421227,"rgba(239, 83, 80, 1.0)",6,0.3675838145664522,2.2055028873987133,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,16.15,16.15,16.025,16.1,3066.0,16.348215150067844,,16.075772343899622,"rgba(239, 83, 80, 1.0)",6,0.37319658106205233,2.239179486372314,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,16.06,16.08,16.0,16.035,1321.0,16.346431783857568,,16.073856839898163,"rgba(239, 83, 80, 1.0)",6,0.38164091659033644,2.2898454995420185,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,15.73,15.855,15.665,15.855,6010.0,16.332277089082286,,16.041845696455354,"rgba(239, 83, 80, 1.0)",6,0.39409504002736656,2.3645702401641993,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,15.68,15.815,15.665,15.78,5027.0,16.320179713771473,,16.013322325693476,"rgba(239, 83, 80, 1.0)",6,0.4015114837541471,2.4090689025248824,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,16.035,16.27,16.005,16.26,4852.0,16.317375486732754,,16.033302186811454,"rgba(239, 83, 80, 1.0)",6,0.4071212651862632,2.442727591117579,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,16.48,16.505,16.36,16.4,6666.0,16.32013319714129,,16.059042297102437,"rgba(239, 83, 80, 1.0)",7,0.4091125078402074,2.8637875548814518,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,16.345,16.485,16.33,16.48,2111.0,16.321059403266116,,16.0644912493346,"rgba(239, 83, 80, 1.0)",7,0.42303988370992923,2.9612791859695045,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,16.455,16.52,16.395,16.475,4879.0,16.323738657197445,,16.075683389670687,"rgba(239, 83, 80, 1.0)",7,0.4365122384760685,3.0555856693324794,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,16.67,16.75,16.53,16.59,2309.0,16.32638509937744,,16.082753418286124,"rgba(239, 83, 80, 1.0)",7,0.44000592336824046,3.0800414635776834,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,16.885,16.93,16.79,16.79,4572.0,16.335156924819966,,16.10131239035089,"rgba(38, 166, 154, 1.0)",7,0.43668006073650373,3.056760425155526,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,17.68,17.98,17.655,17.85,7661.0,16.376962830178794,,16.170733750651657,"rgba(38, 166, 154, 1.0)",7,0.41858375065762937,2.9300862546034057,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,18.005,18.22,18.005,18.085,5240.0,16.409401883335065,,16.217556918310738,"rgba(38, 166, 154, 1.0)",7,0.39830816930632634,2.7881571851442843,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,18.745,18.855,18.63,18.72,6110.0,16.459263466876273,,16.428517250894583,"rgba(38, 166, 154, 1.0)",7,0.36896843882378155,2.582779071766471,1.0,0.0,18.855,339.0
2024-10-23 17:00:00+00:00,18.33,18.44,18.29,18.36,12913.0,16.541801498315934,,16.503553861440505,"rgba(38, 166, 154, 1.0)",7,0.35105085404935105,2.4573559783454573,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,17.91,18.36,17.86,18.225,9346.0,16.5906715738607,,16.543891067601923,"rgba(38, 166, 154, 1.0)",7,0.337367079396487,2.361569555775409,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,18.35,18.35,18.125,18.22,4427.0,16.613980998706936,,16.564428202650006,"rgba(38, 166, 154, 1.0)",6,0.25902026440983544,1.5541215864590128,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,17.735,17.86,17.585,17.74,19646.0,16.68005999434566,,16.603456592164,"rgba(38, 166, 154, 1.0)",6,0.2545562587244243,1.5273375523465456,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,17.77,17.855,17.75,17.775,6353.0,16.70100586780074,,16.618098063685693,"rgba(38, 166, 154, 1.0)",6,0.2506264104052815,1.5037584624316889,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,17.465,17.54,17.365,17.43,7116.0,16.716361436441225,,16.624522730136853,"rgba(239, 83, 80, 1.0)",6,0.248950495329574,1.493702971977444,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,16.99,17.47,16.875,17.165,13584.0,16.733556971256252,,16.62486727002146,"rgba(239, 83, 80, 1.0)",6,0.2492771044144293,1.4956626264865758,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,17.055,17.12,16.95,17.01,15929.0,16.746031073861424,,16.621340635096495,"rgba(239, 83, 80, 1.0)",6,0.24994750929147588,1.4996850557488552,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,17.125,17.245,17.045,17.14,10413.0,16.75678507805135,,16.62451394417989,"rgba(239, 83, 80, 1.0)",6,0.2504648983490432,1.502789390094259,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,17.24,17.33,17.16,17.28,11469.0,16.771256387150732,,16.632439608555256,"rgba(239, 83, 80, 1.0)",6,0.24959933990613767,1.497596039436826,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,17.0,17.44,17.0,17.165,9201.0,16.781025649564764,,16.63750403331085,"rgba(239, 83, 80, 1.0)",6,0.24925480375961118,1.495528822557667,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,17.245,17.51,17.175,17.4,6711.0,16.790481664381538,,16.64416551630085,"rgba(239, 83, 80, 1.0)",6,0.24821023712377657,1.4892614227426595,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,16.86,17.06,16.86,16.965,4678.0,16.792403148392093,,16.643822685070887,"rgba(239, 83, 80, 1.0)",6,0.24986011567150812,1.4991606940290487,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,16.21,16.48,16.035,16.34,16047.0,16.773590509307397,,16.616618244507205,"rgba(239, 83, 80, 1.0)",6,0.25190022829818387,1.511401369789103,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,16.175,16.175,15.985,16.07,12552.0,16.753948536995374,,16.56330219893284,"rgba(239, 83, 80, 1.0)",7,0.2644900109883217,1.851430076918252,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,16.295,16.39,16.145,16.18,21712.0,16.729980092376515,,16.54133240276607,"rgba(239, 83, 80, 1.0)",7,0.2657711842112297,1.8603982894786077,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,16.39,16.435,16.255,16.42,18889.0,16.715987949013954,,16.529588740520357,"rgba(239, 83, 80, 1.0)",7,0.26747226226472826,1.8723058358530977,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,16.285,16.32,16.01,16.175,27480.0,16.686676907985245,,16.49905626769529,"rgba(239, 83, 80, 1.0)",7,0.2687313820548664,1.8811196743840648,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,16.515,16.53,16.295,16.42,9864.0,16.681555973198655,,16.495387618152872,"rgba(239, 83, 80, 1.0)",7,0.27024981642176343,1.891748714952344,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,16.52,16.655,16.43,16.63,4160.0,16.680689303785833,,16.495411985773377,"rgba(239, 83, 80, 1.0)",6,0.2703212098750264,1.6219272592501583,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,16.71,16.76,16.445,16.605,6782.0,16.679707311883913,,16.49587679061745,"rgba(239, 83, 80, 1.0)",7,0.25484296846529186,1.783900779257043,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,16.58,16.75,16.515,16.74,8229.0,16.679534776832735,,16.497514197964914,"rgba(239, 83, 80, 1.0)",7,0.2545307355409852,1.7817151487868965,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,16.715,16.755,16.56,16.63,5970.0,16.67919514095533,,16.49833831712105,"rgba(239, 83, 80, 1.0)",7,0.2553777475497219,1.7876442328480535,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,16.275,16.53,16.275,16.495,6529.0,16.676302711643906,,16.496188052334,"rgba(239, 83, 80, 1.0)",7,0.25625825566188365,1.7938077896331857,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,16.59,16.635,16.525,16.59,7924.0,16.674993974665767,,16.496137718459174,"rgba(239, 83, 80, 1.0)",6,0.2779990284937793,1.6679941709626758,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,16.605,16.66,16.53,16.6,3127.0,16.67456125845365,,16.4961979354839,"rgba(239, 83, 80, 1.0)",7,0.25558873874321236,1.7891211712024866,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,16.6,16.6,16.6,16.6,0.0,16.67456125845365,,16.4961979354839,"rgba(239, 83, 80, 1.0)",7,0.2557118931149918,1.7899832518049428,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,16.625,16.735,16.59,16.715,2252.0,16.67458281129021,,16.496620699702426,"rgba(239, 83, 80, 1.0)",7,0.2554926780894325,1.7884487466260275,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,16.59,16.595,16.45,16.49,2723.0,16.673805896524772,,16.496198070238393,"rgba(239, 83, 80, 1.0)",7,0.2556127708413132,1.7892893958891922,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,17.0,17.005,16.69,16.805,10066.0,16.676569429218677,,16.50102087382827,"rgba(239, 83, 80, 1.0)",7,0.2552823612086738,1.7869765284607166,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,16.715,16.8,16.68,16.73,5492.0,16.677132122660733,,16.50250999607045,"rgba(239, 83, 80, 1.0)",8,0.2698010986982569,2.1584087895860553,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,16.62,16.75,16.55,16.715,4832.0,16.677087466935415,,16.50318693841172,"rgba(239, 83, 80, 1.0)",8,0.26985008021902573,2.158800641752206,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,16.255,16.285,16.125,16.27,5553.0,16.67289749547419,,16.49932309160052,"rgba(239, 83, 80, 1.0)",8,0.27008089731770135,2.160647178541611,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,16.88,16.93,16.47,16.545,7397.0,16.67259683656467,,16.50007906354331,"rgba(239, 83, 80, 1.0)",9,0.2719250254053985,2.4473252286485865,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,16.59,16.72,16.51,16.64,14125.0,16.67147172260058,,16.50084359047972,"rgba(239, 83, 80, 1.0)",8,0.2855356468560956,2.284285174848765,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,16.885,17.015,16.84,16.995,7209.0,16.67468090297923,,16.52872872442842,"rgba(38, 166, 154, 1.0)",8,0.2868463468587607,2.2947707748700856,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,16.59,16.64,16.42,16.445,5377.0,16.673206706557604,,16.517805265030837,"rgba(38, 166, 154, 1.0)",8,0.2898175583475431,2.3185404667803446,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,15.965,16.21,15.95,16.105,15259.0,16.659398253374658,,16.486316720434132,"rgba(38, 166, 154, 1.0)",8,0.2927379196848967,2.3419033574791737,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,16.32,16.36,16.14,16.16,16960.0,16.64816276756831,,16.473750371925508,"rgba(38, 166, 154, 1.0)",8,0.29496109637892753,2.3596887710314203,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,16.145,16.25,16.125,16.17,13323.0,16.638976890690067,,16.464536196319525,"rgba(38, 166, 154, 1.0)",8,0.29910246055452494,2.3928196844361995,0.0,0.0,0.0,0.0
