date,Open,High,Low,Close,Volume,aVWAP_OB_bull_854,aVWAP_OB_bull_586,aVWAP_OB_bull_294,aVWAP_OB_bear_739,aVWAP_OB_bear_305,aVWAP_OB_bear_2,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 19:00:00+00:00,17.895,18.325,17.81,18.115,116947.0,,,21.322673042224732,,21.17712210853461,22.711070304118458,0.0,0.0,0.0,0.0,20.751970126371404,"rgba(255, 26, 202, 1.0)",1.1174522461933742,20.751970126371404,-2.35980565196795,29.606993889074715,-13.872098048877163,False,True,False,True,False,0.0,19.9632,22.6696,0,0.8807221147646682,1.0313346228239844,False,False,False,False,-0.33583663112400536,-0.33850005436047925,False,False,False,False,-776725.0,-510033.6150163086,False,False,False,False,31251.35419812703,False,False,False,False
2025-03-11 14:00:00+00:00,18.345,18.62,18.05,18.36,58535.0,,,21.271909370516706,,21.12648433495648,22.68678661912741,0.0,0.0,0.0,0.0,20.710882656323115,"rgba(255, 26, 202, 1.0)",1.1164370935184318,20.710882656323115,-2.1057009570636445,31.412862005932638,-13.872098048877163,False,True,False,True,False,0.0,19.911299999999997,22.64505,0,0.8897808358817535,1.0219164118246684,False,False,False,False,-0.3073855494364855,-0.32294280189848235,False,False,False,False,-718190.0,-513260.8457912496,False,False,False,False,31674.356458621183,False,False,False,False
2025-03-11 15:00:00+00:00,18.355,18.78,18.325,18.56,42422.0,,,21.23876927955396,,21.09360838176637,22.670205069596122,0.0,0.0,0.0,0.0,20.686991422297368,"rgba(255, 0, 0, 1.0)",1.1052816362790072,20.686991422297368,-1.9243886376851471,34.0086579529744,-13.872098048877163,False,True,False,True,True,0.0,19.8613,22.621525000000002,0,0.8968093188148899,1.0208913649025066,False,False,False,False,-0.2846048258517245,-0.3037738138751034,False,False,False,False,-675768.0,-515780.33655417594,False,False,False,False,31840.986591045657,False,False,False,False
2025-03-11 16:00:00+00:00,18.555,18.71,18.43,18.605,35728.0,,,21.211750501575967,,21.066849352427216,22.656432737858186,0.0,0.0,0.0,0.0,20.667027718483865,"rgba(255, 0, 0, 1.0)",1.0907994340874556,20.667027718483865,-1.8903820941279847,36.15774229578199,-20.27934854373867,False,True,False,True,True,0.0,19.8182,22.59895,0,0.8966747356351129,1.0332526436488725,False,False,False,False,-0.2827846242468496,-0.2932792190609765,False,False,False,False,-640040.0,-517706.84296418866,False,False,False,False,31901.250364827894,False,False,False,False
2025-03-11 17:00:00+00:00,18.605,18.675,18.335,18.555,49789.0,,,21.17416356263896,,21.02961835580318,22.637113894159413,0.0,0.0,0.0,0.0,20.637341514210142,"rgba(255, 0, 0, 1.0)",1.0834756677113864,20.637341514210142,-1.921908886619161,37.446417820556626,-18.906802225677893,False,True,False,True,True,0.0,19.7716,22.57655,0,0.8923545074172691,1.0328388487384303,False,False,False,False,-0.2895546830883492,-0.2914169510746628,False,False,False,False,-689829.0,-520375.40353838727,False,False,False,False,32178.57981653599,False,False,False,False
2025-03-11 18:00:00+00:00,18.555,18.985,18.555,18.855,37292.0,,,21.149557201297274,,21.00543644600757,22.62372673086945,0.0,0.0,0.0,0.0,20.621204452892478,"rgba(255, 0, 0, 1.0)",1.0682956662978402,20.621204452892478,-1.653291788604954,40.41005897213982,-15.95540922899363,False,False,False,True,True,0.0,19.7319,22.5556,0,0.8976139376341374,1.0284055043555107,False,False,False,False,-0.2621082351017069,-0.27676259308818485,False,False,False,False,-652537.0,-522424.42053779215,False,False,False,False,32257.857648837755,False,False,False,False
2025-03-11 19:00:00+00:00,18.85,18.87,18.635,18.75,137781.0,,,21.06118276743987,,20.918666739317832,22.574471645770114,0.0,0.0,0.0,0.0,20.55818081442561,"rgba(255, 0, 0, 1.0)",1.05913621528236,20.55818081442561,-1.7072221573913042,41.921077887299965,-14.401995658745157,False,False,False,True,True,0.0,19.689700000000002,22.5339,0,0.8947501581277673,1.0374446552814673,False,False,False,False,-0.263908460429691,-0.2703355267589379,False,False,False,False,-790318.0,-526577.8093666636,False,False,False,False,33893.87535970849,False,False,False,False
2025-03-12 14:00:00+00:00,19.03,19.34,19.0,19.17,78149.0,,,21.022458791670672,,20.88129716912768,22.550083961206816,0.0,0.0,0.0,0.0,20.538257962987842,"rgba(239, 83, 80, 1.0)",1.0428460710613288,20.538257962987842,-1.3120421133632238,45.53333887720464,-10.885674753464393,True,False,False,False,True,0.0,19.6622,22.514850000000003,0,0.8942957217913438,1.0257693269952464,False,False,False,False,-0.2213857281218735,-0.2458606274404057,False,False,False,False,-712169.0,-529455.1921671804,False,False,False,False,34580.00132312386,False,False,False,False
2025-03-12 15:00:00+00:00,19.175,19.575,19.16,19.465,62807.0,,,20.996191454800254,,20.856285526713034,22.532052352069993,0.0,0.0,0.0,0.0,20.52800277690038,"rgba(239, 83, 80, 1.0)",1.0235359220779252,20.52800277690038,-1.0385593255411407,49.56761494917029,-7.0759074787439005,True,False,True,False,True,0.0,19.645799999999998,22.4965,0,0.9022266451051129,1.0175394949620602,False,False,False,False,-0.20155015685840993,-0.22370539214940782,False,False,False,False,-649362.0,-531314.2124436582,False,False,False,False,35017.62920958706,False,False,False,False
2025-03-12 16:00:00+00:00,19.46,19.61,19.27,19.32,62203.0,,,20.971001793343653,,20.832333218928877,22.514396465325465,0.0,0.0,0.0,0.0,20.36670768759557,"rgba(239, 83, 80, 1.0)",1.0017201421771307,20.36670768759557,-1.0449102933286984,51.47598206582431,-5.297937552455906,True,False,True,False,True,0.0,19.6193,22.47475,0,0.912675705933574,1.0139320811046146,False,False,False,False,-0.19430861783461092,-0.20900700499200936,False,False,False,False,-711565.0,-534108.7982972448,False,False,False,False,35439.107826492684,False,False,False,False
2025-03-12 17:00:00+00:00,19.325,19.42,19.13,19.145,70071.0,,,20.940621296858538,,20.803215608875963,22.493682010593158,0.0,0.0,0.0,0.0,20.345988276472102,"rgba(239, 83, 80, 1.0)",0.9957361440003061,20.345988276472102,-1.2061310455671614,51.70664984916608,-4.988881254972348,True,False,True,False,True,0.0,19.5906,22.452325000000002,0,0.9125900173826674,1.0135336478768313,False,False,False,False,-0.21081984523811384,-0.2099134251150616,False,False,False,False,-781636.0,-537946.429331396,False,False,False,False,35976.03638732225,False,False,False,False
2025-03-12 18:00:00+00:00,19.145,19.53,19.145,19.52,134663.0,,,20.890531633829326,,20.75576067018542,22.456594902875683,0.0,0.0,0.0,0.0,20.327776224686982,"rgba(239, 83, 80, 0.5)",0.9784197684242562,20.327776224686982,-0.8255927064800673,53.81337408415283,-2.8172939296321857,True,False,True,False,True,0.0,19.5727,22.432100000000002,0,0.9172541743970318,1.0071737786023498,False,False,False,False,-0.20455272546563769,-0.20723307529034965,False,False,False,False,-646973.0,-539636.7637603666,False,False,False,False,37506.06683092966,False,False,False,False
2025-03-12 19:00:00+00:00,19.515,19.585,19.215,19.305,207769.0,,,20.817895622594037,,20.687034771542198,22.400541134691178,0.0,0.0,0.0,0.0,20.293431107954696,"rgba(239, 83, 80, 1.0)",0.9609775756494191,20.293431107954696,-1.028568338118321,53.92677721548159,-2.4841120238969197,True,False,True,False,True,0.0,19.5518,22.411825,0,0.9189222440944884,1.0044291338582678,False,False,False,False,-0.198301413852587,-0.20276724457146833,False,False,False,False,-854742.0,-544522.1162602059,False,False,False,False,40145.80222889974,False,False,False,False
2025-03-13 14:00:00+00:00,18.71,19.34,18.48,19.29,169452.0,,,20.751171123473032,,20.622949709190877,22.351471296893152,0.0,0.0,0.0,0.0,20.244033293511293,"rgba(239, 83, 80, 1.0)",0.9403417291430304,20.244033293511293,-1.0145602007695027,53.9104154004812,-2.171132917937875,True,False,True,False,True,0.0,19.5277,22.392125,0,0.9026602176541718,1.0100362756952843,False,False,False,False,-0.24776501392424505,-0.2252661292478567,False,False,False,False,-1024194.0,-551958.8896515204,False,False,False,False,42150.54948116485,False,False,False,False
2025-03-13 15:00:00+00:00,19.36,19.45,18.42,18.755,197507.0,,,20.67268117572092,,20.547263543420982,22.293351070326814,0.0,0.0,0.0,0.0,20.18202888364162,"rgba(255, 0, 0, 1.0)",0.9235631791848816,20.18202888364162,-1.5451340155213735,50.853788371769,-2.171132917937875,True,False,False,False,False,0.0,19.4906,22.370175,0,0.9037800687285226,1.007465339495201,False,False,False,False,-0.24521436342903075,-0.2352402463384437,False,False,False,False,-1221701.0,-562342.4882615743,False,False,False,False,44559.176620991755,False,False,False,False
2025-03-13 16:00:00+00:00,18.74,19.045,18.635,18.72,96965.0,,,20.634992711074762,,20.510893562522714,22.264912131597328,0.0,0.0,0.0,0.0,20.15193396545554,"rgba(255, 0, 0, 1.0)",0.9055416228041503,20.15193396545554,-1.5813011013467677,48.497178825915434,-2.171132917937875,True,False,False,False,False,0.0,19.4524,22.344575,0,0.9169628050225067,1.0127931769722813,False,False,False,False,-0.2549237899167365,-0.2450820181275901,False,False,False,False,-1318666.0,-574068.4341799995,False,False,False,False,45371.67000671281,False,False,False,False
2025-03-13 17:00:00+00:00,18.72,18.72,18.245,18.455,76737.0,,,20.601103678812468,,20.477872651459283,22.24064088717549,0.0,0.0,0.0,0.0,20.121317076473524,"rgba(255, 0, 0, 1.0)",0.9136358166170762,20.121317076473524,-1.8238307279189272,45.53972642463571,1.4467968648167329,True,False,False,True,False,0.0,19.404700000000002,22.319025,0,0.9035705896171015,1.0200845665961942,False,False,False,False,-0.29190416573522737,-0.26849309193140874,False,False,False,False,-1395403.0,-586802.3034175189,False,False,False,False,45857.95419265525,False,False,False,False
2025-03-13 18:00:00+00:00,18.455,18.72,18.45,18.63,89536.0,,,20.565156735073952,,20.443022701966832,22.213650385152857,0.0,0.0,0.0,0.0,20.090934779555354,"rgba(255, 0, 0, 1.0)",0.916455702177799,20.090934779555354,-1.594113906524555,44.676030659827774,0.5161801399042218,True,False,False,True,False,0.0,19.3627,22.295125000000002,0,0.9069276755362796,1.0233266908920406,False,False,False,False,-0.281225903423039,-0.27485949767722384,False,False,False,False,-1305867.0,-597950.5932870146,False,False,False,False,46535.13319742028,False,False,False,False
2025-03-13 19:00:00+00:00,18.63,18.775,18.23,18.24,181277.0,,,20.489700889282087,,20.36958230828899,22.157476148658514,0.0,0.0,0.0,0.0,20.024344001606792,"rgba(255, 0, 0, 1.0)",0.9237699052458841,20.024344001606792,-1.9315892317707044,42.265548889082595,-1.902127413353604,False,False,False,True,False,0.0,19.3181,22.27135,0,0.8996282527881042,1.0242797397769516,False,False,False,False,-0.28981558273808833,-0.2823375402076561,False,False,False,False,-1487144.0,-611736.5375771384,False,False,False,False,48624.15438815794,False,False,False,False
2025-03-14 14:00:00+00:00,17.77,18.1,17.525,17.77,70606.0,,,20.453409906733818,,20.333820253717448,22.132512182488014,0.0,0.0,0.0,0.0,19.773467755242375,"rgba(255, 26, 202, 1.0)",0.9414498929316718,19.773467755242375,-2.128066262776433,38.84893459534016,-5.201467412072496,False,True,False,True,False,0.0,19.2681,22.245649999999998,0,0.8857830221102077,1.0368885324779473,True,False,False,False,-0.34282825441539394,-0.312582897311525,False,False,False,False,-1557750.0,-626403.4129635394,False,False,False,False,48964.958196093474,True,False,False,False
2025-03-14 15:00:00+00:00,17.77,18.27,17.77,18.17,71390.0,,,20.421351710551647,,20.302425927879263,22.109124054958542,0.0,0.0,0.0,0.0,19.75417031966861,"rgba(255, 0, 0, 1.0)",0.9497550751129794,19.75417031966861,-1.6679777357127163,39.05437886072893,-5.201467412072496,False,True,False,True,False,0.0,19.2287,22.22015,0,0.8913636363636366,1.0344318181818182,False,False,False,False,-0.32121153130091024,-0.31689721430621764,False,False,False,False,-1486360.0,-639736.0732276705,False,False,False,False,49312.63326282071,False,False,False,False
2025-03-14 16:00:00+00:00,18.17,18.32,18.14,18.175,44396.0,,,20.40302183253481,,20.284549104345373,22.09522015836519,0.0,0.0,0.0,0.0,19.74315673510612,"rgba(255, 0, 0, 1.0)",0.9559665737306151,19.74315673510612,-1.6403886685979612,39.232613915393934,-5.201467412072496,False,True,False,True,False,0.0,19.2034,22.188499999999998,0,0.9011051612168168,1.0352056511336447,False,False,False,False,-0.29962593615488,-0.3082615752305488,False,False,False,False,-1441964.0,-652173.7155032104,False,False,False,False,49236.406390528915,False,False,False,False
2025-03-14 17:00:00+00:00,18.17,18.285,18.13,18.195,34959.0,,,20.38874677174547,,20.27063022296823,22.08431800619471,0.0,0.0,0.0,0.0,19.73341346216767,"rgba(255, 0, 0, 1.0)",0.9508934490002108,19.73341346216767,-1.6178610377274005,39.49712330760264,-5.201467412072496,False,True,False,True,False,0.0,19.179000000000002,22.158025,0,0.8961009174311926,1.0436926605504588,False,False,False,False,-0.3019254302738964,-0.3050935027522226,False,False,False,False,-1407005.0,-663876.5261155637,False,False,False,False,49015.05125269126,False,False,False,False
2025-03-14 18:00:00+00:00,18.2,18.27,18.125,18.22,31511.0,,,20.37604719545976,,20.258252726301066,22.07454753727006,0.0,0.0,0.0,0.0,19.72436599807645,"rgba(255, 0, 0, 1.0)",0.9467579720592936,19.72436599807645,-1.5889657573247624,39.87117868984093,-5.201467412072496,False,True,False,True,False,0.0,19.151699999999998,22.126974999999998,0,0.8917460681896455,1.0424750315692801,False,False,False,False,-0.30294842203635,-0.3040209623942863,False,False,False,False,-1375494.0,-674909.3551680356,False,False,False,False,48743.67061311465,False,False,False,False
2025-03-14 19:00:00+00:00,18.215,18.65,18.185,18.545,115909.0,,,20.335918422801353,,20.219471857278695,22.04136848274345,0.0,0.0,0.0,0.0,19.702692124826207,"rgba(239, 83, 80, 1.0)",0.9371759235660523,19.702692124826207,-1.2352986197309315,42.40584281402714,-5.201467412072496,False,True,False,True,True,0.0,19.1278,22.098474999999997,0,0.8920428636570908,1.0346557227542181,False,False,False,False,-0.2805801387378084,-0.2923005505660473,False,False,False,False,-1259585.0,-683974.0938476009,False,False,False,False,49784.99354934543,False,False,False,False
2025-03-17 14:00:00+00:00,18.625,18.805,18.41,18.68,31457.0,,,20.326286299096854,,20.210232756128296,22.03289531046655,0.0,0.0,0.0,0.0,19.698422386194537,"rgba(239, 83, 80, 1.0)",0.9256177533006805,19.698422386194537,-1.100262373493726,45.06168746404493,-9.886121303157076,False,False,False,True,True,0.0,19.1022,22.07085,0,0.8944860449285232,1.0347174948944862,False,False,False,False,-0.26148062368945535,-0.27689058712775133,False,False,False,False,-1228128.0,-692410.5885166303,False,False,False,False,49500.838610595885,False,False,False,False
2025-03-17 15:00:00+00:00,18.685,18.82,18.575,18.755,20148.0,,,20.32048056802828,,20.204687060528094,22.027625462918184,0.0,0.0,0.0,0.0,19.696221428907904,"rgba(239, 83, 80, 1.0)",0.9150178110806213,19.696221428907904,-1.028637276247484,47.428926383910635,-7.567016231322185,True,False,False,False,True,0.0,19.0795,22.042675000000003,0,0.8953277387162623,1.0382172828305738,False,False,False,False,-0.25228000814600066,-0.264585297636876,False,False,False,False,-1207980.0,-700403.9127256748,False,False,False,False,49045.755841439364,False,False,False,False
2025-03-17 16:00:00+00:00,18.765,19.085,18.72,19.005,28744.0,,,20.313396257924865,,20.19800548921378,22.020633830413143,0.0,0.0,0.0,0.0,19.695275049767712,"rgba(239, 83, 80, 0.5)",0.898665091091295,19.695275049767712,-0.7681115652656285,50.60020091044589,-4.5546646815964635,True,False,True,False,True,0.0,19.0651,22.018500000000003,0,0.9035077761380408,1.0321262345328641,False,False,False,False,-0.2319192696301369,-0.24825228363350643,False,False,False,False,-1179236.0,-707827.6660167496,False,False,False,False,48730.99993692092,False,False,False,False
2025-03-17 17:00:00+00:00,19.005,19.185,18.97,19.13,50075.0,,,20.302626000516053,,20.187972385243487,22.009150414490673,0.0,0.0,0.0,0.0,19.695776451410676,"rgba(239, 83, 80, 0.5)",0.887043713437918,19.695776451410676,-0.6378225140877171,53.547516583163706,-1.8201311157216935,True,False,True,False,True,0.0,19.054,21.995649999999998,0,0.9069767441860469,1.027680090754396,False,False,False,False,-0.21468699997191668,-0.23146964180271157,False,False,False,False,-1129161.0,-714359.9657684278,False,False,False,False,48751.837147201215,False,False,False,False
2025-03-17 18:00:00+00:00,19.125,19.2,19.0,19.145,25017.0,,,20.297404230117905,,20.183118479502365,22.003486252033543,0.0,0.0,0.0,0.0,19.695853969098046,"rgba(239, 83, 80, 0.5)",0.8719777819717862,19.695853969098046,-0.6317293633931945,55.73695852632391,0.188193305169861,True,False,True,False,True,0.0,19.0385,21.972175000000004,0,0.9067633397530307,1.0273025943129035,False,False,False,False,-0.2124807099712513,-0.22197517588698143,False,False,False,False,-1104144.0,-720403.1290898474,False,False,False,False,48383.85517592678,False,False,False,False
2025-03-17 19:00:00+00:00,19.145,19.18,18.835,18.91,81736.0,,,20.278676460820897,,20.165522296147415,21.984244252747125,0.0,0.0,0.0,0.0,19.691117445227427,"rgba(239, 83, 80, 0.5)",0.8584734146167775,19.691117445227427,-0.9098912464005858,55.289319262596564,0.188193305169861,True,False,True,False,True,0.0,19.0178,21.948024999999998,0,0.9039783613208612,1.0265975431083059,False,False,False,False,-0.22156430034349275,-0.2217697381152371,False,False,False,False,-1185880.0,-727619.8247628731,False,False,False,False,48900.942692579076,False,False,False,False
2025-03-18 14:00:00+00:00,18.78,18.97,18.72,18.745,52657.0,,,20.26541311116815,,20.152936868999824,21.97131106661345,0.0,0.0,0.0,0.0,19.684815282780285,"rgba(239, 83, 80, 1.0)",0.8449678921349185,19.684815282780285,-1.1122496979213274,53.706856221410206,0.188193305169861,True,False,True,False,False,0.0,18.9904,21.923025,0,0.9038635336647087,1.034116583822865,False,False,False,False,-0.23761048677776253,-0.2296901124464998,False,False,False,False,-1238537.0,-735541.0212781774,False,False,False,False,48959.17613920575,False,False,False,False
2025-03-18 15:00:00+00:00,18.745,19.0,18.655,18.945,64606.0,,,20.250067472422085,,20.13843181781685,21.955860118917162,0.0,0.0,0.0,0.0,19.678032485859035,"rgba(239, 83, 80, 0.5)",0.8354533321918469,19.678032485859035,-0.8774068611778625,53.985066962587254,0.188193305169861,True,False,True,False,False,0.0,18.9675,21.899350000000005,0,0.8982116747272526,1.0332920931278822,False,False,False,False,-0.23869824431004844,-0.2341941783782741,False,False,False,False,-1173931.0,-742337.7651343296,False,False,False,False,49201.76255565217,False,False,False,False
2025-03-18 16:00:00+00:00,18.945,19.19,18.945,19.155,57654.0,,,20.238884646678844,,20.128052594670645,21.94321802904221,0.0,0.0,0.0,0.0,19.675766902270507,"rgba(239, 83, 80, 0.5)",0.8287931527771459,19.675766902270507,-0.6283436349896274,55.50170428440693,0.2245972567868364,True,False,True,False,False,0.0,18.9392,21.87605,0,0.9045861297539153,1.0261744966442954,False,False,False,False,-0.2148762736839827,-0.2245352260311284,False,False,False,False,-1116277.0,-748135.2726516267,False,False,False,False,49332.80499664981,False,False,False,False
2025-03-18 17:00:00+00:00,19.15,19.34,19.105,19.325,53395.0,,,20.23014350664322,,20.12008572338693,21.932261654913283,0.0,0.0,0.0,0.0,19.67585198760687,#000000,0.8148088373610306,19.67585198760687,-0.4305942345240077,57.55153990010466,2.3350945534121053,True,False,True,False,True,0.0,18.9175,21.852449999999997,0,0.9086458217425173,1.0226994547679982,False,False,False,False,-0.19961953358360277,-0.21207737980736557,False,False,False,False,-1062882.0,-753015.0668740821,False,False,False,False,49395.78476414361,False,False,False,False
2025-03-18 18:00:00+00:00,19.325,19.325,19.125,19.175,47932.0,,,20.222045098792687,,20.112663581107093,21.92232579858091,0.0,0.0,0.0,0.0,19.674997039114665,"rgba(239, 83, 80, 0.5)",0.8017736419795599,19.674997039114665,-0.6236137145643542,57.67912761821371,2.6390773886198744,True,False,True,False,True,0.0,18.895799999999998,21.8279,0,0.9094937409992248,1.0229312063808573,False,False,False,False,-0.19937422537985303,-0.20572580259360929,False,False,False,False,-1110814.0,-758562.3371551041,False,False,False,False,49373.09042671502,False,False,False,False
2025-03-18 19:00:00+00:00,19.175,19.38,19.15,19.355,112152.0,,,20.205166677381065,,20.097380386568837,21.90009197470657,0.0,0.0,0.0,0.0,19.67488559338322,#000000,0.7913641546250506,19.67488559338322,-0.40422047361341684,58.846545905511874,3.9717088230060185,True,False,True,False,True,0.0,18.8817,21.8035,0,0.9105036922737796,1.0216025570373635,False,False,False,False,-0.19545249222772415,-0.20058914741066672,False,False,False,False,-998662.0,-762284.8125480482,False,False,False,False,50346.40685420781,False,False,False,False
2025-03-19 14:00:00+00:00,19.475,19.75,19.47,19.71,26142.0,,,20.202792402108646,,20.095410759085862,21.895649128287268,0.0,0.0,0.0,0.0,19.67711206930084,#000000,0.7832881029687918,19.67711206930084,0.04198701674966114,61.45974075101631,6.617280924710236,True,False,True,False,True,0.0,18.8745,21.780749999999998,0,0.9157561188811191,1.0147508741258742,False,False,False,False,-0.1618597218129035,-0.1812244346117851,False,False,False,False,-972520.0,-765544.2728186211,False,False,False,False,49971.14473243715,False,False,False,False
2025-03-19 15:00:00+00:00,19.71,19.9,19.7,19.81,24625.0,,,20.201208574523225,,20.09422212644362,21.891776228850134,0.0,0.0,0.0,0.0,19.61974319924058,#000000,0.7729797382052603,19.61974319924058,0.24613426634075114,63.76567278944096,8.88804893858007,True,False,True,False,True,0.0,18.872799999999998,21.759075000000003,0,0.9211270670147957,1.0114229765013052,False,False,False,False,-0.14193248539013312,-0.1615784600009591,False,False,False,False,-947895.0,-768371.4158756967,False,False,False,False,49578.18124821332,False,False,False,False
2025-03-19 16:00:00+00:00,19.815,19.845,19.59,19.6,14560.0,,,20.199985643707677,,20.0932238099132,21.8893563847178,0.0,0.0,0.0,0.0,19.6182502494078,#000000,0.7581766415684528,19.6182502494078,-0.024071236710807662,63.42824442438041,8.88804893858007,True,False,True,False,True,0.0,18.8665,21.736274999999996,0,0.922942969090118,1.0143665650848936,False,False,False,False,-0.14826338911697454,-0.15492092455896683,False,False,False,False,-962455.0,-771380.4636915773,False,False,False,False,49035.263709481325,False,False,False,False
2025-03-19 17:00:00+00:00,19.605,19.625,19.41,19.425,16651.0,,,20.198082785370886,,20.09156326306986,21.886356164954037,0.0,0.0,0.0,0.0,19.613995029183528,#000000,0.7415072184106872,19.613995029183528,-0.2548795540906672,61.68716651327367,8.88804893858007,True,False,True,False,False,0.0,18.8736,21.711675,0,0.9204186198626405,1.017987572222828,False,False,False,False,-0.1645097207657878,-0.1597153226623773,False,False,False,False,-979106.0,-774601.0146420954,False,False,False,False,48533.18210158239,False,False,False,False
2025-03-19 18:00:00+00:00,19.38,19.615,19.38,19.6,23733.0,,,20.195558535473996,,20.089387015902773,21.882172767969813,0.0,0.0,0.0,0.0,19.612630020804037,#000000,0.719103859230752,19.612630020804037,-0.017563555864581585,61.47339512353504,8.88804893858007,True,False,True,False,False,0.0,18.8772,21.688200000000002,0,0.9217031471196779,1.014047696831101,False,False,False,False,-0.16493515009176501,-0.16232523637707116,False,False,False,False,-955373.0,-777403.6810817528,False,False,False,False,48148.68315427103,False,False,False,False
2025-03-19 19:00:00+00:00,19.62,19.7,19.405,19.475,35350.0,,,20.191805901554698,,20.086147928137525,21.87595594204348,0.0,0.0,0.0,0.0,19.61241979488918,#000000,0.6981498522641241,19.61241979488918,-0.1968342390154816,60.2369058330909,8.88804893858007,True,False,True,False,False,0.0,18.8727,21.665374999999997,0,0.924298455514466,1.0114204916249727,False,False,False,False,-0.15855887087617285,-0.160442053626622,False,False,False,False,-990723.0,-780710.9573440511,False,False,False,False,47950.25395808078,False,False,False,False
2025-03-20 14:00:00+00:00,19.395,19.66,19.36,19.655,18742.0,,,20.18992725646652,,20.084542042395476,21.87271742323144,0.0,0.0,0.0,0.0,19.61312207899212,#000000,0.6846202801028689,19.61312207899212,0.06116955957189665,60.45261021933915,8.88804893858007,True,False,True,False,False,0.0,18.868000000000002,21.64335,0,0.925209261876291,1.0111968692249158,False,False,False,False,-0.1628884522427087,-0.16166525293466535,False,False,False,False,-971981.0,-783676.3843619728,False,False,False,False,47497.41281144387,False,False,False,False
2025-03-20 15:00:00+00:00,19.66,19.75,19.62,19.63,14777.0,,,20.18870660690517,,20.083542019815468,21.87028963202032,0.0,0.0,0.0,0.0,19.614777063103965,#000000,0.6751236323216083,19.614777063103965,0.022548369168600535,60.37097067729988,8.88804893858007,True,False,True,False,False,0.0,18.8639,21.621675,0,0.9296849449471277,1.0099204186198627,False,False,False,False,-0.11044691975439772,-0.13605608634453153,False,False,False,False,-986758.0,-786824.9365424073,False,False,False,False,46990.11958956102,False,False,False,False
2025-03-20 16:00:00+00:00,19.63,19.675,19.32,19.39,14743.0,,,20.187018417273073,,20.082060763295367,21.867647906672097,0.0,0.0,0.0,0.0,19.61444388134442,#000000,0.6664995488737053,19.61444388134442,-0.3367502374513239,58.164083971371156,12.10065577971885,True,False,True,False,False,0.0,18.8839,21.6004,0,0.9334887852542753,1.0065511880968243,False,False,False,False,-0.13280466911459562,-0.13443037772956357,False,False,False,False,-1001501.0,-790153.2476037653,False,False,False,False,46490.16424708721,False,False,False,False
2025-03-20 17:00:00+00:00,19.405,19.54,19.365,19.405,5833.0,,,20.18632970920422,,20.081453119670925,21.86659347572451,0.0,0.0,0.0,0.0,19.614257263344257,#000000,0.6663338042895189,19.614257263344257,-0.3140426945131159,56.703001521333356,10.582784787447828,True,False,True,False,False,0.0,18.9038,21.579874999999998,0,0.9315525876460773,1.0073455759599332,False,False,False,False,-0.1369583370864514,-0.13569435740800748,False,False,False,False,-995668.0,-793339.5228347147,False,False,False,False,45859.82061534942,False,False,False,False
2025-03-20 18:00:00+00:00,19.405,19.45,19.3,19.365,11540.0,,,20.184853070619774,,20.080133474122405,21.864454353205087,0.0,0.0,0.0,0.0,19.61350653181035,#000000,0.6661293465285181,19.61350653181035,-0.37306047707615,55.289816468446396,9.14015691058075,False,False,True,False,False,0.0,18.9229,21.558325,0,0.9296292172363885,1.0073488475670862,False,False,False,False,-0.14596736146416017,-0.1408308594360838,False,False,False,False,-1007208.0,-796655.3131783626,False,False,False,False,45327.730373250975,False,False,False,False
2025-03-20 19:00:00+00:00,19.365,19.5,19.36,19.365,34461.0,,,20.18067258846968,,20.07642421475457,21.85818187512099,0.0,0.0,0.0,0.0,19.612429741552194,#000000,0.6648409550378946,19.612429741552194,-0.37216380801644955,54.28039857352714,8.087456866859284,False,True,False,False,False,0.0,18.9507,21.536075,0,0.9311420612813376,1.006016713091922,False,False,False,False,-0.13205594271211404,-0.1364434010740989,False,False,False,False,-1007208.0,-799919.6959197832,False,False,False,False,45159.25393335561,False,False,False,False
2025-03-21 14:00:00+00:00,19.16,19.18,18.975,19.08,33021.0,,,20.175015188576136,,20.071171450627784,21.85139591338339,0.0,0.0,0.0,0.0,19.507527472136132,"rgba(239, 83, 80, 0.5)",0.6617581687248589,19.507527472136132,-0.6460478953511619,50.990927474504794,4.936299692383599,False,True,False,False,False,0.0,18.9745,21.5124,0,0.9328881469115194,1.006455203116305,False,False,False,False,-0.17005297042714368,-0.1532481857506213,False,False,False,False,-1040229.0,-803645.4215644378,False,False,False,False,44971.063949892734,False,False,False,False
