date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_840,aVWAP_peak_822,aVWAP_peak_798,aVWAP_peak_769,aVWAP_peak_728,aVWAP_peak_660,aVWAP_peak_642,aVWAP_peak_613,aVWAP_peak_551,aVWAP_peak_503,aVWAP_peak_420,aVWAP_peak_407,aVWAP_peak_375,aVWAP_peak_353,aVWAP_peak_312,aVWAP_peak_267,aVWAP_peak_242,aVWAP_peak_217,aVWAP_valley_810,aVWAP_valley_793,aVWAP_valley_754,aVWAP_valley_739,aVWAP_valley_706,aVWAP_valley_684,aVWAP_valley_653,aVWAP_valley_626,aVWAP_valley_599,aVWAP_valley_523,aVWAP_valley_451,aVWAP_valley_437,aVWAP_valley_401,aVWAP_OB_bull_793,aVWAP_OB_bull_754,aVWAP_OB_bull_451,aVWAP_OB_bear_859,aVWAP_OB_bear_375,aVWAP_OB_bear_217,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 17:00:00+00:00,211.99,213.16,211.93,212.38,90757.0,,,,212.33478046125344,211.10161633907265,206.64400636879412,203.6396413941127,203.57095803397854,203.23100958900707,203.49940869997425,203.26590050911727,203.22326676612693,202.32985710681064,199.93734179280693,200.9601894345992,202.19634767771043,203.76821782859534,205.35439872641183,206.88486794835035,,210.893729875187,209.78153272876432,207.57974478485056,205.508530228177,204.31478839326425,203.60088144469907,203.4128377080787,202.97677188105854,203.33770157256748,203.54062577652013,203.3231002114711,201.25133332875296,210.893729875187,209.78153272876432,203.54062577652013,,199.93734179280693,206.88486794835035,204.49636304229512,204.96013149444926,"rgba(38, 166, 154, 0.5)",5.092980005195274,205.73812448981076,1.3041236178846092,62.25918150172677,2.9587577478120153,False,False,True,False,True,13.531945244206561,0.0,0.0,0.0,0.0,0,1.0145176644806428,0.925745716099006,False,False,False,False,0.27744955498204815,0.26732511788854946,False,False,False,False,3509472.0,2271608.6332848268,False,False,False,False,150441.2889074246,False,False,False,False
2025-07-10 18:00:00+00:00,212.38,213.18,212.315,212.915,115104.0,,,,212.40358510015346,211.15228709189603,206.70060577268333,203.6883488503525,203.6137910970617,203.27032023960356,203.52863719040056,203.29012145716348,203.24239113411457,202.34898237118568,199.95684060405534,200.97728071103552,202.21059391494146,203.77914575231367,205.36297602789034,206.89139871178642,,211.05660916567618,209.82512484150587,207.63663716193253,205.5646949310803,204.37092146400866,203.6470930454685,203.45344318052202,203.01497518051278,203.36443905080674,203.56105739151778,203.3434464111627,201.27135485703062,211.05660916567618,209.82512484150587,203.56105739151778,,199.95684060405534,206.89139871178642,204.52608162666485,205.00914972343537,"rgba(38, 166, 154, 1.0)",5.094450873517995,205.79003984524078,1.3985727474174339,64.63392827193623,5.497079544526841,True,False,True,False,True,14.583343337726422,0.0,0.0,0.0,0.0,0,1.0219414893617018,0.9202925531914895,False,False,False,False,0.2852568145490382,0.2762909662187938,False,False,False,False,3624576.0,2292584.8715284728,False,False,False,False,149893.42396312344,False,False,False,False
2025-07-10 19:00:00+00:00,212.93,213.425,212.165,212.415,192540.0,,,,212.45579249826145,211.2242159345511,206.7909485164538,203.76748716818057,203.68351879875058,203.33443917110532,203.57641500482583,203.32979210000929,203.27376196966034,202.38040734890623,199.98898404684277,201.00543499805187,202.2340363076577,203.79709386550599,205.37702009257356,206.90204215044125,,211.257852058939,209.89211730118836,207.7266675332344,205.65501905209464,204.4616995772888,203.72224000833663,203.51961708534148,203.07734767183922,203.4081931705014,203.59453730349964,203.37680303477427,201.30430088485832,211.257852058939,209.89211730118836,203.59453730349964,,199.98898404684277,206.90204215044125,204.5700868732361,205.08303289015802,"rgba(38, 166, 154, 1.0)",5.092062939709954,205.86719577899527,1.2858843848810892,64.00692952427397,5.497079544526841,True,False,True,False,True,13.145511601936349,0.0,0.0,0.0,0.0,0,1.020072603032244,0.9198163570360881,False,False,False,False,0.287093027788521,0.28169199700365743,False,False,False,False,3432036.0,2310250.7804970234,False,False,False,False,150554.61118850138,False,False,False,False
2025-07-11 14:00:00+00:00,210.995,212.495,210.165,210.92,113361.0,,,,212.32446522498782,211.22337670269175,206.82984060316736,203.80581835829145,203.71741461707578,203.36588140115543,203.59978625329265,203.34932783647253,203.28924997630617,202.3961801001137,200.00564036767082,201.01985956848677,202.24584516713438,203.8058758855126,205.38359592236313,206.90669205834143,,211.25343380744258,209.90992164236673,207.7628066994323,205.69617229448656,204.5047832963352,203.7587025792573,203.55192528012256,203.10810507448068,203.429689410035,203.61094865422183,203.3932309145728,201.3211032841363,211.25343380744258,209.90992164236673,203.61094865422183,,200.00564036767082,206.90669205834143,204.5793031276915,205.10840191140747,"rgba(38, 166, 154, 0.5)",5.067493938803029,205.88793147827215,0.9930092827928355,58.50059653227103,5.497079544526841,False,False,True,False,False,9.03057411604414,0.0,0.0,0.0,0.0,0,1.0161153068822464,0.916657802361451,False,False,False,False,0.23125660370814202,0.25647430035589974,False,False,False,False,3318675.0,2325885.264520325,False,False,False,False,149977.9660537959,False,False,False,False
2025-07-11 15:00:00+00:00,210.925,211.205,210.105,210.65,139558.0,,,,212.13474856816234,211.2049233387998,206.8709770472448,203.84905772459766,203.75574167302602,203.4015992127526,203.6263300984779,203.3715987245192,203.30693718344804,202.41433328806394,200.02509150206737,201.0366219583227,202.25946548414575,203.81587057947408,205.3909204355433,206.91168332298054,,211.20677560048793,209.9222368647108,207.7994332471412,205.74110843531815,204.55285040402796,203.79988042544127,203.58854350365905,203.1431439647778,203.4541614216357,203.62962350625128,203.4119670099028,201.34058317499532,211.20677560048793,209.9222368647108,203.62962350625128,,200.02509150206737,206.91168332298054,204.5859937588516,205.13252562986244,"rgba(38, 166, 154, 0.5)",5.025819752953227,205.905245643167,0.9440757110409559,54.08420569030888,12.811147297700693,False,False,True,False,False,8.313809549043622,0.0,0.0,0.0,0.0,0,1.0164814716359187,0.9196661172842789,False,False,False,False,0.20601841882825517,0.23124635959207746,False,False,False,False,3179117.0,2339113.66352001,False,False,False,False,149816.41619249675,False,False,False,False
2025-07-11 16:00:00+00:00,210.67,211.39,210.46,211.04,150398.0,,,,212.00705559308372,211.1967792725954,206.9178822221833,203.89714375633383,203.79840948462527,203.44133025608963,203.65596507480757,203.39646324255543,203.32670367631334,202.4345400846978,200.04658316945023,201.05520137709217,202.27463469574428,203.8270958489828,205.39925475932043,206.91749183206286,,211.1879546173824,209.94049709709356,207.84205572859443,205.79163079263984,204.60640661060916,203.84569208589647,203.62929870877423,203.18208563058067,203.48147697668887,203.6505217184719,203.4329102100611,201.36218108681527,211.1879546173824,209.94049709709356,203.6505217184719,,200.04658316945023,206.91749183206286,204.59953339662115,205.162725938634,#000000,4.962370567443984,205.93150763431112,1.0294459666522153,52.437318919474805,11.01627018026123,False,True,False,False,False,9.141797162312706,0.0,0.0,0.0,0.0,0,1.023841907352588,0.9156999226604798,False,False,False,False,0.21608094158507513,0.2236636505885763,False,False,False,False,3329515.0,2354468.72300032,False,False,False,False,149825.43299571384,False,False,False,False
2025-07-11 17:00:00+00:00,211.045,211.29,210.855,211.215,53531.0,,,,211.97392426922315,211.19586896164404,206.93495525692094,203.91447848178828,203.81380395709402,203.45566356373735,203.6666802412887,203.40545640753544,203.3338583662706,202.44184092843517,200.05432179658075,201.06190185675356,202.28011822888945,203.83117027068423,205.40229852945404,206.91963513254862,,211.1861347516666,209.94781480137954,207.85769812943698,205.8099156992395,204.62571799900135,203.86221250901468,203.6440037350967,203.19612985952224,203.49135406045838,203.6580900250011,203.44049099635598,201.36997008848718,211.1861347516666,209.94781480137954,203.6580900250011,,200.05432179658075,206.91963513254862,204.60537351555303,205.17412772122168,#000000,4.9344002319060385,205.94205989732123,1.0686081093673194,51.92668341395887,10.118826353037981,False,True,False,False,False,9.514088706978349,0.0,0.0,0.0,0.0,0,1.024167403477748,0.9165126061677789,False,False,False,False,0.2215961898292948,0.22262992020893554,False,False,False,False,3383046.0,2370415.657527447,False,False,False,False,148332.49605004385,False,False,False,False
2025-07-11 18:00:00+00:00,211.17,211.725,211.03,211.13,69219.0,,,,211.9426458014688,211.19736577558433,206.95774176349238,203.93731181631952,203.83408877960443,203.47453968307858,203.68081435840907,203.41731722972582,203.3432978815945,202.451453214233,200.06447031111722,201.0707033064527,202.28733888567686,203.8365583444362,205.40634983466023,206.92251864895275,,211.18977847122457,209.95853623825607,207.8787779978065,205.83414711990994,204.65118806960152,203.8839759555334,203.66337599366807,203.21461588135594,203.5043800680573,203.66808260081362,203.45049417107458,201.38020379126297,211.18977847122457,209.95853623825607,203.66808260081362,,200.06447031111722,206.92251864895275,204.61403222717541,205.18979636321373,#000000,4.894075630725891,205.95715255974514,1.056961075096344,51.27100718520207,8.95347470370102,False,True,False,False,False,9.27796361932834,0.0,0.0,0.0,0.0,0,1.0234492380339126,0.9138495385275813,False,False,False,False,0.23304321322396654,0.22783656671645103,False,False,False,False,3313827.0,2385042.189968882,False,False,False,False,147105.9302198106,False,False,False,False
2025-07-11 19:00:00+00:00,211.13,211.415,210.63,211.07,109628.0,,,,211.88114895003275,211.19365147939882,206.991240324967,203.97193575958212,203.86489396160457,203.5032750137776,203.7023419170702,203.43541975403988,203.35772123841397,202.46619376840027,200.08013944940924,201.08426281519323,202.29842602906038,203.84478287791427,205.41247567160207,206.9268101286987,,211.18215460993818,209.97197701010577,207.9091710612026,205.87030612995528,204.6895884137065,203.91700024076061,203.6928324063359,203.24279719191387,203.52424496147316,203.6833245022761,203.4657683541422,201.39595020031823,211.18215460993818,209.97197701010577,203.6833245022761,,200.08013944940924,206.9268101286987,204.62591994619783,205.21209292351068,#000000,4.851743092541259,205.9779967676046,1.049520375516894,50.59176544617445,7.708666168664898,False,True,False,False,False,9.10870133584455,0.0,0.0,0.0,0.0,0,1.0190942340791735,0.9190512048192774,False,False,False,False,0.21972514365106144,0.22378085518375623,False,False,False,False,3204199.0,2397742.29555076,False,False,False,False,146524.8770381081,False,False,False,False
2025-07-14 14:00:00+00:00,207.885,208.785,207.525,208.515,145432.0,,,,211.58274480980901,211.10593931082562,207.00507029367432,203.99959064652458,203.88976914428892,203.52720305507003,203.72002215661354,203.45062194134988,203.3699178864185,202.47939200469912,200.09563274378732,201.09721612964148,202.30845424591112,203.85148446656112,205.41660011672755,206.92867238946087,208.275,211.0001632933029,209.9444103818336,207.91378060616051,205.89226840435106,204.71795818137167,203.9435241285025,203.71698338489747,203.26672893543983,203.54080449092797,203.6958870212693,203.4785767828955,201.4107964630271,211.0001632933029,209.9444103818336,203.6958870212693,,200.09563274378732,206.92867238946087,204.6142707088352,205.44591400569072,"rgba(239, 83, 80, 1.0)",4.7758322731108045,206.2007648030637,0.4845721257771236,43.401242157048756,0.5905564301067159,False,True,False,True,False,2.357770119567256,0.0,0.0,0.0,0.0,0,1.0097486026119895,0.9194680653792157,False,False,False,False,0.11450922712843802,0.16914504115609713,False,False,False,False,3058767.0,2407990.7405809807,False,False,False,False,146507.9332080599,False,False,False,False
2025-07-14 15:00:00+00:00,208.495,209.18,208.14,208.83,130662.0,,,,211.38441186714942,211.04312449094152,207.02147788619956,204.0266710926934,203.9141068343461,203.55047814239958,203.7373195690997,203.46544194507217,203.38180641300883,202.49209855203182,200.11025161420028,201.10952783347378,202.31810016091381,203.85808761945376,205.4208665654571,206.9308885756703,208.48401957304395,210.878570394321,209.92674951077035,207.92276801272405,205.9152554787067,204.74618418355504,203.9694823776083,203.74054710710428,203.2899159801208,203.55696293148188,203.7081982049666,203.4910806539419,201.4249351370907,210.878570394321,209.92674951077035,203.7081982049666,,200.11025161420028,206.9308885756703,204.61029119763194,205.46574381118737,"rgba(239, 83, 80, 1.0)",4.696245234896932,206.20664400062347,0.558607114441739,39.88225908908088,-2.817756229623484,False,True,False,True,False,3.083946594646939,0.0,0.0,0.0,0.0,0,1.013259580774931,0.9179546898157953,False,False,False,False,0.13279291390262232,0.15096897752935973,False,False,False,False,3189429.0,2420106.062432438,False,False,False,False,146262.2598249892,False,False,False,False
2025-07-14 16:00:00+00:00,208.83,209.245,208.595,208.955,73993.0,,,,211.29191933688352,211.01215015418788,207.03179147732533,204.04256582687228,203.92839271097307,203.56411099503032,203.74748262781566,203.47413957657866,203.388785765549,202.49951899839743,200.1187144752613,201.11667879017725,202.32373282110973,203.8619841164369,205.42343502913258,206.9322919568642,208.5786324875436,210.82158135025657,209.91870903900306,207.92912315147632,205.9290940932457,204.76284836278236,203.9847176338289,203.75436513910273,203.3034761142659,203.56644810967006,203.71544133577498,203.49842531690246,201.43315289340077,210.82158135025657,209.91870903900306,203.71544133577498,,200.1187144752613,206.9322919568642,204.6098559161622,205.47661654055793,"rgba(239, 83, 80, 1.0)",4.625131140092022,206.21119967462437,0.5932373033905054,38.06202839663675,-4.677134178802916,False,True,False,True,False,3.373879708406214,0.0,0.0,0.0,0.0,0,1.029530309544282,0.9153589853826314,False,False,False,False,0.14224006813705076,0.14660452283320524,False,False,False,False,3263422.0,2433180.72813116,False,False,False,False,145141.8061842917,False,False,False,False
2025-07-14 17:00:00+00:00,208.89,209.37,208.39,209.135,69462.0,,,,211.2123613507243,210.98434111775913,207.0415407732443,204.0574948729751,203.94181880940636,203.5769254098856,203.75704833451718,203.48232917001337,203.39536108377894,202.50650552358917,200.1266743384282,201.12340854880907,202.32903846790018,203.8656605818198,205.42586567125807,206.93362954531008,208.6426008443988,210.77192846354967,209.91152922870222,207.93521265230365,205.9421131824948,204.7784959206291,203.99903086011113,203.7673533270332,203.3162217431827,203.57537717468745,203.72226600838184,203.50534439267727,201.44088529549842,210.77192846354967,209.91152922870222,203.72226600838184,,200.1266743384282,206.93362954531008,204.61000022496367,205.48525839181926,"rgba(239, 83, 80, 1.0)",4.520100436377588,206.2148994245111,0.6460255953580256,37.649778868458185,-5.363646495456628,False,True,False,True,False,3.795687586584556,0.0,0.0,0.0,0.0,0,1.0210096450928237,0.9172778807662343,False,False,False,False,0.14078505873033523,0.14369479078177022,False,False,False,False,3332884.0,2447129.616067111,False,False,False,False,143968.47585585306,False,False,False,False
2025-07-14 18:00:00+00:00,209.16,209.455,208.42,209.36,71418.0,,,,211.13989132603825,210.95808699077992,207.05204721653533,204.0731024919559,203.95585832055764,203.59031322241253,203.76706013527297,203.49089747445214,203.4022426461693,202.51379883445037,200.13494817587727,201.13041561921838,202.33457770056668,203.86951894268057,205.4284411990294,206.93507959035708,208.7059842141461,210.72660534310393,209.90512958244219,207.94208031594965,205.9558804765133,204.79489531210612,204.013995512698,203.78092962604862,203.32952830653682,203.5847193335172,203.72941566760193,203.51258736093882,201.44893840179063,210.72660534310393,209.90512958244219,203.72941566760193,,200.13494817587727,206.93507959035708,204.6110174928971,205.49466841949183,"rgba(239, 83, 80, 1.0)",4.402620009259473,206.21973939126747,0.7132708710104516,38.40718043777908,-5.363646495456628,False,True,False,True,False,4.326551834043283,0.0,0.0,0.0,0.0,0,1.0209559119851694,0.9174659466430243,False,False,False,False,0.14287682256005077,0.1432858066709105,False,False,False,False,3404302.0,2461969.497988551,False,False,False,False,142843.66227669254,False,False,False,False
2025-07-14 19:00:00+00:00,209.315,209.425,208.515,208.59,160926.0,,,,210.97664928867738,210.89442552622862,207.0726285548977,204.1062832963555,203.98577545425488,203.61896083538244,203.78849012192347,203.509300578046,203.41704847205588,202.5295874547141,200.15304723760917,201.1456939706955,202.34659218947573,203.8778007810089,205.43385853630105,206.93798232744243,208.7398901532409,210.61949969347975,209.8870654778676,207.95411798550495,205.98416186841172,204.82939104336515,204.0458444592322,203.80992225924297,203.35807134149914,203.60475864824951,203.74475149605544,203.52815292786892,201.46646532598066,210.61949969347975,209.8870654778676,203.74475149605544,,200.15304723760917,206.93798232744243,204.6121327890668,205.50554559076915,"rgba(239, 83, 80, 1.0)",4.279615912713,206.22296925805435,0.5530942005599541,36.799460269902454,-6.939457683684765,False,True,False,True,False,2.3136821028266077,0.0,0.0,0.0,0.0,0,1.0222873427250239,0.9167652435745781,False,False,False,False,0.14405967226960947,0.14367273947026,False,False,False,False,3243376.0,2474084.3274771003,False,False,False,False,143124.00859798412,False,False,False,False
