date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_808,aVWAP_peak_792,aVWAP_peak_755,aVWAP_peak_714,aVWAP_peak_678,aVWAP_peak_642,aVWAP_peak_627,aVWAP_peak_562,aVWAP_peak_526,aVWAP_peak_495,aVWAP_peak_464,aVWAP_peak_451,aVWAP_peak_437,aVWAP_peak_414,aVWAP_peak_373,aVWAP_peak_358,aVWAP_peak_321,aVWAP_peak_294,aVWAP_peak_265,aVWAP_peak_223,aVWAP_peak_208,aVWAP_peak_192,aVWAP_peak_175,aVWAP_peak_150,aVWAP_peak_106,aVWAP_peak_31,aVWAP_valley_841,aVWAP_OB_bear_755,aVWAP_OB_bear_106,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 16:00:00+00:00,77.07,77.09,76.915,77.0,678.0,,,,,,,,,,,,,,,,,,,,,76.75045051871567,77.00273521947254,77.00425219899876,77.28110823535428,77.47895272350215,78.61216690181266,80.79204297065236,,,78.61216690181266,77.8459583955012,,"rgba(38, 166, 154, 1.0)",1.0883779649532788,78.01391060401748,-0.9315795033217223,54.17078006842308,0.9790407877322522,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8924718364427489,1.0245574298146276,False,False,False,False,-0.0972864500390999,-0.11402050504205413,False,False,False,False,-36545.0,-22007.202479500065,False,False,False,False,1930.470258918037,False,False,False,False
2025-03-17 17:00:00+00:00,77.0,77.285,76.94,77.14,905.0,,,,,,,,,,,,,,,,,,,,,76.7545441326396,77.00375210211062,77.00499875877927,77.28026108296295,77.47730601758012,78.60706844917497,80.78278720530841,,,78.60706844917497,77.84438824979371,,"rgba(38, 166, 154, 1.0)",1.0822488764752216,78.01346714970113,-0.8070852912741517,55.44762141279429,2.2987691889079898,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8978759150366014,1.0163806552262096,False,False,False,False,-0.08470117350735809,-0.09936083927470611,False,False,False,False,-35640.0,-22218.563681368283,False,False,False,False,1914.5714952138812,False,False,False,False
2025-03-17 18:00:00+00:00,77.14,77.26,77.14,77.26,751.0,,,,,,,,,,,,,,,,,,,,,76.75876492227938,77.0052756175127,77.00612722829477,77.279996551321,77.4763256624507,78.60314232014936,80.77534716796107,,,78.60314232014936,77.84356849570985,,"rgba(38, 166, 154, 1.0)",1.0716828141084034,78.01372157068558,-0.7033065761277848,57.01094200156216,3.8591595241094225,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8994683421942966,1.0143789270178836,False,False,False,False,-0.07531169583947499,-0.08733626755709055,False,False,False,False,-34889.0,-22415.004554525363,False,False,False,False,1896.5316270710305,False,False,False,False
2025-03-17 19:00:00+00:00,77.26,77.47,77.01,77.35,3105.0,,,,,,,,,,,,,,,,,,,,,76.77748034092541,77.01295705638914,77.01187338536641,77.2799371932141,77.47322926968143,78.58779845792961,80.74539849219173,,,78.58779845792961,77.84123917081398,,"rgba(38, 166, 154, 1.0)",1.061743941917944,78.01518189614598,-0.6264993562801878,58.5999554935218,5.413467603688687,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8954962569427674,1.010806568461725,False,False,False,False,-0.07102387273344239,-0.07918007014526647,False,False,False,False,-31784.0,-22560.260297866054,False,False,False,False,1915.267570837371,False,False,False,False
2025-03-18 14:00:00+00:00,77.745,78.07,77.45,77.47,2001.0,,,,,,,,,,,,,,,,,,,,,76.79764084133267,77.02460762020716,77.02067000697302,77.28429154416354,77.47511042702074,78.58095798758512,80.7284897436952,,,78.58095798758512,77.84453831013964,,"rgba(38, 166, 154, 1.0)",1.0447308718497095,78.02206557149503,-0.528428503809403,60.400022101025854,7.138775602112226,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9000481405704654,1.002828258514864,False,False,False,False,0.0009817201456996704,-0.0390991749997834,False,False,False,False,-29783.0,-22672.240758364256,False,False,False,False,1916.5967557856288,False,False,False,False
2025-03-18 15:00:00+00:00,77.22,77.34,76.98,77.16,1644.0,,,,,,,,,,,,,,,,,,,,,76.80429186018816,77.02657136933487,77.02219875551164,77.28314249564188,77.47256925129622,78.57237182314486,80.7124773708828,,,78.57237182314486,77.84194613228577,,"rgba(38, 166, 154, 0.75)",1.0273739023045114,78.01986467704108,-0.8369539805442965,58.51648523895662,7.138775602112226,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9072671070973998,1.005273046851325,False,False,False,False,-0.06643415949930155,-0.05276666724954247,False,False,False,False,-31427.0,-22807.973459784964,False,False,False,False,1912.3704494943786,False,False,False,False
2025-03-18 16:00:00+00:00,77.16,77.31,77.15,77.2,672.0,,,,,,,,,,,,,,,,,,,,,76.80738755910166,77.02771139020689,77.02308192585897,77.28290478538054,77.47173941847444,78.56903978333773,80.70608331448946,,,78.56903978333773,77.84113545383566,,"rgba(38, 166, 154, 0.75)",1.0131724771576343,78.01926185183007,-0.8086104491590909,57.57077233581008,7.138775602112226,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9095033573286552,0.9924989413828569,False,False,False,False,-0.05854960471184209,-0.05565813598069228,False,False,False,False,-30755.0,-22931.183173586745,False,False,False,False,1893.1398998898144,False,False,False,False
2025-03-18 17:00:00+00:00,77.2,77.645,77.18,77.645,219.0,,,,,,,,,,,,,,,,,,,,,76.80904015447145,77.02859762075667,77.02376034721068,77.28315855439482,77.47175894993894,78.56817406266295,80.70416559116363,,,78.56817406266295,77.84123646865702,,"rgba(38, 166, 154, 1.0)",0.9887526130084321,78.01955376682666,-0.37881443942487036,59.96274900813345,7.138775602112226,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9103705486044272,0.9885105871029841,False,False,False,False,-0.03802512116592516,-0.046841628573308716,False,False,False,False,-30536.0,-23049.08731043036,False,False,False,False,1867.1842425271814,False,False,False,False
2025-03-18 18:00:00+00:00,77.715,77.72,77.51,77.72,491.0,,,,,,,,,,,,,,,,,,,,,76.81358013560565,77.03125700563939,77.02579375418826,77.28416361627568,77.47218535770142,78.56652543633176,80.7000879556741,,,78.56652543633176,77.84194189448804,,"rgba(38, 166, 154, 1.0)",0.9774769968037891,78.02083335971416,-0.3077651552904506,61.99621232359406,8.340385074907282,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9145565822632904,0.9876395055802237,False,False,False,False,-0.015288064134062506,-0.031064846353685612,False,False,False,False,-30045.0,-23157.551073059345,False,False,False,False,1845.8480527205584,False,False,False,False
2025-03-18 19:00:00+00:00,77.68,78.15,77.58,78.15,2133.0,,,,,,,,,,,,,,,,,,,,,76.83985038442394,77.04820869914943,77.03878804774293,77.29211287876697,77.47720290393201,78.56183102492739,80.68428719218659,,,78.56183102492739,77.84889730444705,,"rgba(38, 166, 154, 1.0)",0.977743946658071,78.03115156797358,0.12155373851471964,65.54763274537648,11.593168590100198,True,False,True,False,True,0.8838122796487831,0.0,0.0,0.0,0.0,0,0.9159713945172823,0.9825983313468419,False,False,False,False,0.01276311809258812,-0.009150864130548747,False,False,False,False,-27912.0,-23231.26345952354,False,False,False,False,1850.3000208954334,False,False,False,False
2025-03-19 14:00:00+00:00,77.835,78.01,77.825,77.97,2254.0,,,,,,,,,,,,,,,,,,,,,76.86574240151603,77.06498921219652,77.05177019937489,77.30000544665275,77.48212531245825,78.55674582465029,80.66763550164629,,,78.55674582465029,77.85557341407072,,"rgba(38, 166, 154, 1.0)",0.9807295409202816,78.04044506501282,-0.07182924758921436,65.88698546676524,11.865636985343862,True,False,True,False,True,0.14838635771512187,0.0,0.0,0.0,0.0,0,0.9175422974176312,0.9826654793707336,False,False,False,False,0.018654941468015954,0.004752038668733603,False,False,False,False,-30166.0,-23338.77875472472,False,False,False,False,1856.5589353001553,False,False,False,False
2025-03-19 15:00:00+00:00,77.97,78.29,77.895,78.085,1110.0,,,,,,,,,,,,,,,,,,,,78.08999999999999,76.87983227402961,77.07445273900821,77.05912399311691,77.30475288155964,77.48532711233854,78.55488855270876,80.65997009217931,,,78.55488855270876,77.88854345561762,,"rgba(38, 166, 154, 1.0)",0.9751398698479318,78.04827369398528,0.03766260323295069,66.7460235136917,12.75681919810166,True,False,True,False,True,0.6183398910742177,0.0,0.0,0.0,0.0,0,0.9187544315764593,0.9794374852280788,False,False,False,False,0.038306011682027616,0.02152902517538061,False,False,False,False,-29056.0,-23427.417843798754,False,False,False,False,1844.9843781637187,False,False,False,False
2025-03-19 16:00:00+00:00,78.085,78.09,77.87,77.96,1208.0,,,,,,,,,,,,,,,,,,,,78.02920046016682,76.8933589677948,77.08339461490742,77.06611714084889,77.3090969984814,77.48810853550746,78.55238098127609,80.65130319797613,,,78.55238098127609,77.88412011211987,,"rgba(38, 166, 154, 1.0)",0.9434458596503406,78.04948876761246,-0.09485310333083836,65.83704934564747,12.75681919810166,True,False,True,False,True,0.09539831183568381,0.0,0.0,0.0,0.0,0,0.9223719676549864,0.9928721174004198,False,False,False,False,0.02567073973369776,0.023599882454539187,False,False,False,False,-30264.0,-23533.41136560032,False,False,False,False,1835.1086513704827,False,False,False,False
2025-03-19 17:00:00+00:00,77.96,77.96,77.08,77.18,1166.0,,,,,,,,,,,,,,,,,,,,77.82085533869116,76.89941554258037,77.08646912724308,77.06861313830377,77.30970510415163,77.48766294249033,78.54763237062706,80.64123151559681,,,78.54763237062706,77.85769813496053,,"rgba(38, 166, 154, 0.75)",0.8942332867727865,78.03799752769137,-0.95947840500079,58.550068315961084,12.96561372677418,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9073068893528182,0.9904563077840745,False,False,False,False,-0.02595143085496693,-0.0011757742002138725,False,False,False,False,-31430.0,-23655.83909636621,False,False,False,False,1824.734873829855,False,False,False,False
2025-03-19 18:00:00+00:00,77.035,78.135,76.96,78.035,2793.0,,,,,,,,,,,,,,,,,,,,77.77152939302215,76.92169556688384,77.10035763559371,77.07967932007247,77.31559328193136,77.49053914916281,78.53939809046473,80.61959729580937,,,78.53939809046473,77.85479871661755,,"rgba(38, 166, 154, 0.75)",0.8593803445377782,78.03958807106098,-0.005338813122898541,58.89372797793776,12.96561372677418,True,False,True,False,False,0.44528830137015873,0.0,0.0,0.0,0.0,0,0.9097788814000233,0.9842142603760202,False,False,False,False,-0.02286416711842466,-0.012019970659319267,False,False,False,False,-28637.0,-23733.06639719774,False,False,False,False,1839.7467362510974,False,False,False,False
2025-03-19 19:00:00+00:00,77.95,78.12,77.475,77.54,4093.0,,,,,,,,,,,,,,,,,,,,77.7479018000643,76.95228343439886,77.11968086639997,77.09526453097791,77.32395094920665,77.4946531635136,78.52764314454801,80.58848200171842,,,78.52764314454801,77.85623248635346,,"rgba(38, 166, 154, 0.75)",0.8235631768769208,78.04342870035941,-0.61128121617638,56.07308798261268,10.894424352136461,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9125495532808707,0.9909472812259634,False,False,False,False,0.005189161150280426,-0.0034154047545194204,False,False,False,False,-32730.0,-23872.553739876843,False,False,False,False,1874.6808953789873,False,False,False,False
2025-03-20 14:00:00+00:00,77.17,77.37,77.16,77.29,604.0,,,,,,,,,,,,,,,,,,,,77.72178193912886,76.95410746144177,77.12039426550851,77.09591019968742,77.32379382031422,77.4940471981215,78.52502000126954,80.5832555991738,,,78.52502000126954,77.8522888105807,,#000000,0.8098028789180777,78.04104228125097,-0.9274383937167235,52.84364204789753,7.934636259442442,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9044295937074925,0.9983440771186947,False,False,False,False,-0.05461011337092378,-0.0290127590627216,False,False,False,False,-33334.0,-24019.24282918108,False,False,False,False,1854.9804163808633,False,False,False,False
2025-03-20 15:00:00+00:00,77.29,77.41,77.15,77.15,192.0,,,,,,,,,,,,,,,,,,,,77.71344035464804,76.95461684960362,77.12056561919529,77.09607225163748,77.32370793006956,77.49382338288179,78.52416409175785,80.58157931008694,,,78.52416409175785,77.85099622373508,,#000000,0.8065099877631191,78.04023754259518,-1.1038146533860977,49.946614508806775,5.296252724692479,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9062277580071171,0.9976275207591938,False,False,False,False,-0.052922285284696495,-0.040967522173709046,False,False,False,False,-33526.0,-24166.634413224783,False,False,False,False,1829.1977742664312,False,False,False,False
2025-03-20 16:00:00+00:00,77.15,77.37,77.01,77.21,142.0,,,,,,,,,,,,,,,,,,,,77.70695097865817,76.95493914388862,77.12064847471835,77.09615783261737,77.32361537382785,77.4936323942982,78.52351216270272,80.58032582182396,,,78.52351216270272,77.84997277281691,,"rgba(239, 83, 80, 1.0)",0.803113300210049,78.03959005034537,-1.032967639968607,48.43739874109549,3.8895051678950097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.915745192307692,0.996274038461539,False,False,False,False,-0.06305411154512487,-0.052010816859416956,False,False,False,False,-33384.0,-24309.539306043003,False,False,False,False,1803.0396692390445,False,False,False,False
2025-03-20 17:00:00+00:00,77.21,77.36,77.17,77.25,207.0,,,,,,,,,,,,,,,,,,,,77.69891634100448,76.95553012578148,77.12086929340407,77.09636077502122,77.32354788311788,77.4934137036518,78.52260826916783,80.57853438651455,,,78.52260826916783,77.84872259720791,,"rgba(239, 83, 80, 1.0)",0.7665308830020418,78.03880370162814,-1.0290566487534973,47.735503115196146,3.1052945024984524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9137122941954088,0.9943516404278337,False,False,False,False,-0.05461011337092378,-0.05331046511517037,False,False,False,False,-33177.0,-24447.019316802027,False,False,False,False,1778.294868165571,False,False,False,False
2025-03-20 18:00:00+00:00,77.25,77.25,77.0,77.17,2387.0,,,,,,,,,,,,,,,,,,,,77.60294933582698,76.95956100843108,77.12121259278193,77.0969753104628,77.32132952069439,77.48963972024636,78.51129596368492,80.55727345766955,,,78.51129596368492,77.83252961372474,,"rgba(239, 83, 80, 1.0)",0.726161182565104,78.02782538205363,-1.1813153920227963,46.70754921001251,1.9126627070628786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9130329749969799,0.9997584249305478,False,False,False,False,-0.07037947089393291,-0.06184496800455164,False,False,False,False,-35564.0,-24619.37560646401,False,False,False,False,1787.732157031221,False,False,False,False
2025-03-20 19:00:00+00:00,77.17,77.395,76.95,76.98,955.0,,,,,,,,,,,,,,,,,,,,77.57115568418926,76.96085034877885,77.12112078553142,77.09703894364267,77.32030455113475,77.48801757355726,78.50671844927761,80.54876261719271,,,78.50671844927761,77.82674611916306,,"rgba(239, 83, 80, 1.0)",0.6995767510658943,78.02362803510455,-1.4917991964633566,44.707568017014786,-0.20091875627832678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9187602155094131,0.9911011562443253,False,False,False,False,-0.06502562638790843,-0.06343529719623003,False,False,False,False,-36519.0,-24803.865907138985,False,False,False,False,1774.8215809532176,False,False,False,False
2025-03-21 14:00:00+00:00,75.64,75.64,75.22,75.52,2492.0,,,,,,,,,,,,,,,,,,,,77.26791054239438,76.92765972111297,77.09078690506725,77.07345146823009,77.29723450843004,77.46575179423466,78.48099798999512,80.51620473756321,,,78.48099798999512,77.76499970837847,,"rgba(239, 83, 80, 1.0)",0.7180569188720509,77.85113323458042,-3.2464463099140475,37.499163611591264,-6.964847423247605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.914614513147695,0.9945143402301596,False,False,False,False,-0.26657794109723454,-0.1650066191467323,False,False,False,False,-39011.0,-25024.13155198954,False,False,False,False,1785.9406262097568,False,False,False,False
2025-03-21 15:00:00+00:00,75.615,75.69,75.25,75.475,590.0,,,,,,,,,,,,,,,,,,,,77.20883345411302,76.92007615617315,77.08381684968323,77.06800579494684,77.29189018117343,77.46058184329597,78.47499519913447,80.50857495891941,,,78.47499519913447,77.75209680467995,,"rgba(239, 83, 80, 1.0)",0.7415124852401708,77.84160872045453,-3.1915965915098625,32.579756258379,-11.329289127134373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9129865492203305,0.993512677062255,False,False,False,False,-0.26176949239449776,-0.21338805577061504,False,False,False,False,-39601.0,-25250.12951242381,False,False,False,False,1767.3989110747218,True,False,False,False
2025-03-21 16:00:00+00:00,75.43,75.93,75.43,75.85,946.0,,,,,,,,,,,,,,,,,,,,77.13508869473128,76.91027501999035,77.07458210447751,77.06078783832317,77.28462421722209,77.45344516504532,78.4662650615944,80.49703060014542,,,78.4662650615944,77.7352623376912,,"rgba(239, 83, 80, 1.0)",0.7426463819678502,77.83194726756888,-2.6687631094588498,32.43634701531521,-11.346817614902932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9112594840667676,1.0128072837632782,False,False,False,False,-0.23671278338953494,-0.225050419580075,False,False,False,False,-38655.0,-25457.956961843596,False,False,False,False,1754.6640442363541,False,False,False,False
2025-03-21 17:00:00+00:00,75.85,75.93,75.63,75.93,434.0,,,,,,,,,,,,,,,,,,,,77.10576996738962,76.90618592427207,77.0706802831654,77.05773412339975,77.28151307424673,77.45036770518942,78.46241481581188,80.49185649535379,,,78.46241481581188,77.72831529860358,,"rgba(239, 83, 80, 1.0)",0.7534511408332432,77.82800566461307,-2.5190826076844983,32.98299456439092,-11.346817614902932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.901746458231558,1.0128236443575969,False,False,False,False,-0.22189237277807627,-0.22347139617907563,False,False,False,False,-38221.0,-25655.83359809408,False,False,False,False,1734.188632697806,False,False,False,False
2025-03-21 18:00:00+00:00,75.93,75.93,75.65,75.76,581.0,,,,,,,,,,,,,,,,,,,,77.06706281407035,76.90050793871185,77.06528604621052,77.05350420410666,77.27722617801561,77.44613953417448,78.45718045773562,80.48487370594076,,,78.45718045773562,77.71897260987072,,"rgba(239, 83, 80, 1.0)",0.7654945819248199,77.82195343596791,-2.693622508448289,32.62533478363734,-11.552249245688316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.903208032325211,1.0076527488673936,False,False,False,False,-0.22068373744986539,-0.2220775668144705,False,False,False,False,-38802.0,-25859.65013145696,False,False,False,False,1716.3097391676074,False,False,False,False
2025-03-21 19:00:00+00:00,75.76,76.265,75.7,76.26,3037.0,,,,,,,,,,,,,,,,,,,,76.9357075903562,76.87931082345519,77.04411437984416,77.03685965796646,77.2595480933106,77.42823421409068,78.4331272289418,80.45097521208515,,,78.4331272289418,77.68348465000628,,"rgba(239, 83, 80, 0.75)",0.765250503648732,77.80190969212346,-2.0149084316463606,36.331351076874554,-11.552249245688316,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9015003659429126,1.0033544767016351,False,False,False,False,-0.19753639615764315,-0.2098069814860568,False,False,False,False,-35765.0,-26013.221447248325,False,False,False,False,1736.7855571650089,False,False,False,False
2025-03-24 14:00:00+00:00,76.61,77.805,76.61,77.64,2208.0,,,,,,,,,,,,,,,,,,,,76.97223324716644,76.88796740038627,77.04882164964891,77.04070530978673,77.26052248208332,77.42751410937373,78.42524612248307,80.43375046040747,,,78.42524612248307,77.687095097667,,"rgba(239, 83, 80, 0.75)",0.7614706787499437,77.81947684472907,-0.23569764370139867,45.374459257897755,-11.051981068091251,False,True,False,True,True,0.15416219461723202,0.0,0.0,0.0,0.0,0,0.9094620557156577,0.9890730067243041,False,False,False,False,-0.04284835045017102,-0.1263276659681139,False,False,False,False,-33557.0,-26130.17925426773,False,False,False,False,1744.0912074415203,False,False,False,False
2025-03-24 15:00:00+00:00,77.64,78.155,77.46,78.155,3340.0,,,,,,,,,,,,,,,,,,,,77.08375419811597,76.91589557321535,77.06861060110253,77.05671926832095,77.27096074354186,77.43446894261687,78.41977355823532,80.41282159732222,,,78.41977355823532,77.70787556030888,,"rgba(38, 166, 154, 0.5)",0.7586465544612327,77.854912810411,0.39555599089502197,52.96553295112796,-4.376488648130163,False,False,True,False,True,2.1587050119659956,0.0,0.0,0.0,0.0,0,0.9231366923674613,0.982726675034368,False,False,False,False,0.04560823925179928,-0.040359713358157315,False,False,False,False,-30217.0,-26193.540816217064,False,False,False,False,1768.833979419171,False,False,False,False
2025-03-24 16:00:00+00:00,78.15,78.325,77.955,78.21,875.0,,,,,,,,,,,,,,,,,,,,77.11592830381471,76.92464885549242,77.07506203022712,77.06195430077005,77.27462729915148,77.43713751318059,78.41904314005052,80.40791932331774,,,78.41904314005052,77.71454009575058,,"rgba(38, 166, 154, 1.0)",0.7625961348355824,77.86431599508595,0.4532989207827266,58.18739515295322,0.030896182590652188,True,False,True,False,True,2.370682154276114,0.0,0.0,0.0,0.0,0,0.9422356495468277,0.9791540785498495,False,False,False,False,0.0874600925869034,0.023550189614373045,False,False,False,False,-29342.0,-26242.35413689587,False,False,False,False,1754.9760882653854,False,False,False,False
