date,Open,High,Low,Close,Volume,aVWAP_peak_601,aVWAP_peak_582,aVWAP_peak_572,aVWAP_peak_544,aVWAP_peak_524,aVWAP_peak_523,aVWAP_peak_490,aVWAP_peak_489,aVWAP_peak_488,aVWAP_peak_458,aVWAP_peak_457,aVWAP_peak_442,aVWAP_peak_441,aVWAP_peak_403,aVWAP_peak_391,aVWAP_peak_368,aVWAP_peak_367,aVWAP_peak_366,aVWAP_peak_365,aVWAP_peak_364,aVWAP_peak_363,aVWAP_peak_362,aVWAP_peak_361,aVWAP_peak_344,aVWAP_peak_343,aVWAP_peak_340,aVWAP_peak_339,aVWAP_peak_338,aVWAP_peak_337,aVWAP_peak_319,aVWAP_valley_611,aVWAP_valley_593,aVWAP_valley_557,aVWAP_OB_bull_611,aVWAP_OB_bull_381,aVWAP_OB_bear_544,aVWAP_OB_bear_524,aVWAP_OB_bear_391,aVWAP_OB_bear_344,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 20:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,,,,,,,,,,,,,8.016480796726322,8.038442700291645,8.04290118243243,8.04290118243243,8.04290118243243,8.04290118243243,8.04290118243243,8.04290118243243,8.04290118243243,8.043549937317174,8.046036898061287,8.072714670981663,8.072714670981663,8.072714670981663,8.072714670981663,8.075166135881103,8.086963347015192,,,,,8.039470484106825,,,8.038442700291645,8.046036898061287,8.052812163308612,,"rgba(255, 0, 0, 1.0)",0.08003782889395018,8.040836431282585,-1.5097414928969797,20.05762965271223,-28.477949976783925,False,True,False,True,True,0.0,8.0984,8.014475,0.0,0.0,0.0,0.0,0.765232974910395,1.0053763440860202,False,False,False,False,-0.27332103025909527,-0.2826416878302737,False,False,False,False,-11046.0,-6039.219874519767,False,False,False,False,227.0402629849485,False,False,False,False
2024-12-19 16:00:00+00:00,7.92,7.92,7.72,7.72,4367.0,,,,,,,,,,,,,,7.926294033069733,7.947866381085756,7.962044463713657,7.962044463713657,7.962044463713657,7.962044463713657,7.962044463713657,7.962044463713657,7.962044463713657,7.96307004328383,7.970661254186907,7.9980347143341115,7.9980347143341115,7.9980347143341115,7.9980347143341115,8.000736102085424,8.015121799788174,,,,,7.954736869035741,,,7.947866381085756,7.970661254186907,7.973541159813639,,"rgba(255, 26, 202, 1.0)",0.08885295069298413,7.959713693180818,-2.6978698097388736,18.343911802033315,-28.477949976783925,False,True,False,True,True,0.0,8.0912,8.0147,0.0,0.0,0.0,0.0,0.7206132879046003,0.9982964224872214,False,False,False,False,-0.34282825441539394,-0.3127349711228338,False,False,False,False,-15413.0,-6184.549798945816,False,False,False,False,291.22568526425164,False,False,False,False
2024-12-19 20:00:00+00:00,7.72,7.72,7.72,7.72,1400.0,,,,,,,,,,,,,,7.90324074074074,7.924303862914543,7.939807948903033,7.939807948903033,7.939807948903033,7.939807948903033,7.939807948903033,7.939807948903033,7.939807948903033,7.940884890366602,7.9492985126113505,7.976561298983102,7.976561298983102,7.976561298983102,7.976561298983102,7.979290664047579,7.994099589566161,,,,,7.931961096865109,,,7.924303862914543,7.9492985126113505,7.951530535205918,,"rgba(255, 26, 202, 1.0)",0.0980278504276328,7.937500005739276,-2.218757269392959,17.201433234914038,-28.477949976783925,False,True,False,True,True,0.0,8.084,8.01475,0.0,0.0,0.0,0.0,0.7293103448275869,1.0551724137931016,False,False,False,False,-0.34282825441539394,-0.3277816127691139,False,False,False,False,-15413.0,-6327.626546248982,False,False,False,False,308.41598471751905,False,False,False,False
2024-12-20 16:00:00+00:00,7.74,7.77,7.74,7.77,1175.0,,,,,,,,,,,,,,7.890958184339195,7.911183226858774,7.926936355143981,7.926936355143981,7.926936355143981,7.926936355143981,7.926936355143981,7.926936355143981,7.926936355143981,7.928014613862984,7.936662121728591,7.963378233689083,7.963378233689083,7.963378233689083,7.963378233689083,7.966078350938365,7.980893625874182,,,,,7.919012219089122,,,7.911183226858774,7.936662121728591,7.938579855550959,,"rgba(255, 0, 0, 1.0)",0.10422264802029906,7.924708333987663,-1.4844022573436402,20.05943292928859,-28.477949976783925,False,True,False,True,True,0.0,8.0778,8.0151,0.0,0.0,0.0,0.0,0.7311643835616445,1.053082191780821,False,False,False,False,-0.29465661069818294,-0.3112191117336484,False,False,False,False,-14238.0,-6450.267995144346,False,False,False,False,321.8513958071699,False,False,False,False
2024-12-20 20:00:00+00:00,7.77,7.77,7.77,7.77,0.0,,,,,,,,,,,,,,7.890958184339195,7.911183226858774,7.926936355143981,7.926936355143981,7.926936355143981,7.926936355143981,7.926936355143981,7.926936355143981,7.926936355143981,7.928014613862984,7.936662121728591,7.963378233689083,7.963378233689083,7.963378233689083,7.963378233689083,7.966078350938365,7.980893625874182,,,,,7.919012219089122,,,7.911183226858774,7.936662121728591,7.938579855550959,,"rgba(239, 83, 80, 1.0)",0.10992728964643719,7.924708333987663,-1.4073696757671108,21.964766058871618,-37.41769576186351,False,True,False,True,True,0.0,8.0716,8.015175000000001,0.0,0.0,0.0,0.0,0.7401032702237526,1.053356282271944,False,False,False,False,-0.2744232534307219,-0.29282118258218515,False,False,False,False,-14238.0,-6571.00802622738,False,False,False,False,316.86145168612853,False,False,False,False
2024-12-23 16:00:00+00:00,7.75,7.75,7.75,7.75,0.0,,,,,,,,,,,,,,7.890958184339195,7.911183226858774,7.926936355143981,7.926936355143981,7.926936355143981,7.926936355143981,7.926936355143981,7.926936355143981,7.926936355143981,7.928014613862984,7.936662121728591,7.963378233689083,7.963378233689083,7.963378233689083,7.963378233689083,7.966078350938365,7.980893625874182,,,,,7.919012219089122,,,7.911183226858774,7.936662121728591,7.938579855550959,,"rgba(255, 0, 0, 1.0)",0.11591100189525995,7.924708333987663,-1.5072627371949898,22.71355176075739,-36.05383258893099,False,True,False,True,True,0.0,8.064599999999999,8.015,0.0,0.0,0.0,0.0,0.7418803418803422,1.0529914529914521,False,False,False,False,-0.3014527523424516,-0.2971369674623184,False,False,False,False,-14238.0,-6689.876118844009,False,False,False,False,311.94887103983194,False,False,False,False
2024-12-23 20:00:00+00:00,7.75,7.75,7.75,7.75,0.0,,,,,,,,,,,,,,7.890958184339195,7.911183226858774,7.926936355143981,7.926936355143981,7.926936355143981,7.926936355143981,7.926936355143981,7.926936355143981,7.926936355143981,7.928014613862984,7.936662121728591,7.963378233689083,7.963378233689083,7.963378233689083,7.963378233689083,7.966078350938365,7.980893625874182,,,,,7.919012219089122,,,7.911183226858774,7.936662121728591,7.938579855550959,,"rgba(255, 0, 0, 1.0)",0.12119275838385396,7.924708333987663,-1.4415740372399914,23.212742228681236,-34.860216212342074,False,True,False,True,True,0.0,8.058,8.01465,0.0,0.0,0.0,0.0,0.7405498281786944,1.0584192439862536,False,False,False,False,-0.3014527523424516,-0.299294859902385,False,False,False,False,-14238.0,-6806.90129529604,False,False,False,False,307.11245443456323,False,False,False,False
2024-12-24 16:00:00+00:00,7.68,7.68,7.68,7.68,0.0,,,,,,,,,,,,,,7.890958184339195,7.911183226858774,7.926936355143981,7.926936355143981,7.926936355143981,7.926936355143981,7.926936355143981,7.926936355143981,7.926936355143981,7.928014613862984,7.936662121728591,7.963378233689083,7.963378233689083,7.963378233689083,7.963378233689083,7.966078350938365,7.980893625874182,,,,,7.919012219089122,,,7.911183226858774,7.936662121728591,7.938579855550959,,"rgba(255, 0, 0, 1.0)",0.1287159383790338,7.924708333987663,-1.9011502155006108,21.83560945649252,-34.860216212342074,False,True,False,True,True,0.0,8.049900000000001,8.013875,0.0,0.0,0.0,0.0,0.7461928934010158,1.0592216582064289,False,False,False,False,-0.34282825441539394,-0.3210615571588895,False,False,False,False,-14238.0,-6922.112127927109,False,False,False,False,302.351021032477,False,False,False,False
2024-12-24 20:00:00+00:00,7.68,7.68,7.68,7.68,0.0,,,,,,,,,,,,,,7.890958184339195,7.911183226858774,7.926936355143981,7.926936355143981,7.926936355143981,7.926936355143981,7.926936355143981,7.926936355143981,7.926936355143981,7.928014613862984,7.936662121728591,7.963378233689083,7.963378233689083,7.963378233689083,7.963378233689083,7.966078350938365,7.980893625874182,,,,,7.919012219089122,,,7.911183226858774,7.936662121728591,7.938579855550959,,"rgba(255, 0, 0, 1.0)",0.13583883534980543,7.924708333987663,-1.8014607778217673,20.917520941700044,-34.860216212342074,False,True,False,True,True,0.0,8.0418,8.013,0.0,0.0,0.0,0.0,0.7400346620450612,1.0849220103986126,False,False,False,False,-0.34282825441539394,-0.33194490578714175,False,False,False,False,-14238.0,-7035.536746098782,False,False,False,False,297.6634083032913,False,False,False,False
2024-12-25 16:00:00+00:00,7.68,7.68,7.68,7.68,0.0,,,,,,,,,,,,,,7.890958184339195,7.911183226858774,7.926936355143981,7.926936355143981,7.926936355143981,7.926936355143981,7.926936355143981,7.926936355143981,7.926936355143981,7.928014613862984,7.936662121728591,7.963378233689083,7.963378233689083,7.963378233689083,7.963378233689083,7.966078350938365,7.980893625874182,,,,,7.919012219089122,,,7.911183226858774,7.936662121728591,7.938579855550959,,"rgba(255, 0, 0, 1.0)",0.14246026789224497,7.924708333987663,-1.7177304072792952,20.305461931838394,-34.860216212342074,False,True,False,True,True,0.0,8.0337,8.0124,0.0,0.0,0.0,0.0,0.7332155477031805,1.091872791519434,False,False,False,False,-0.34282825441539394,-0.3373865801012679,False,False,False,False,-14238.0,-7147.2028430584905,False,False,False,False,293.0484717404496,False,False,False,False
2024-12-25 20:00:00+00:00,7.68,7.68,7.68,7.68,0.0,,,,,,,,,,,,,,7.890958184339195,7.911183226858774,7.926936355143981,7.926936355143981,7.926936355143981,7.926936355143981,7.926936355143981,7.926936355143981,7.926936355143981,7.928014613862984,7.936662121728591,7.963378233689083,7.963378233689083,7.963378233689083,7.963378233689083,7.966078350938365,7.980893625874182,,,,,7.919012219089122,,,7.911183226858774,7.936662121728591,7.938579855550959,,"rgba(255, 0, 0, 1.0)",0.14864726371181944,7.924708333987663,-1.6462350390927907,19.897422591930628,-34.860216212342074,False,True,False,True,True,0.0,8.025599999999999,8.011675,0.0,0.0,0.0,0.0,0.7322695035460995,1.0762411347517724,False,False,False,False,-0.34282825441539394,-0.34010741725833094,False,False,False,False,-14238.0,-7257.137682700994,False,False,False,False,288.5050845816829,False,False,False,False
2024-12-26 16:00:00+00:00,7.68,7.68,7.68,7.68,0.0,,,,,,,,,,,,,,7.890958184339195,7.911183226858774,7.926936355143981,7.926936355143981,7.926936355143981,7.926936355143981,7.926936355143981,7.926936355143981,7.926936355143981,7.928014613862984,7.936662121728591,7.963378233689083,7.963378233689083,7.963378233689083,7.963378233689083,7.966078350938365,7.980893625874182,,,,,7.919012219089122,,,7.911183226858774,7.936662121728591,7.938579855550959,,"rgba(255, 0, 0, 1.0)",0.15445203926279033,7.924708333987663,-1.5843645390224195,19.62539636532545,-34.860216212342074,False,True,False,True,True,0.0,8.0184,8.01105,0.0,0.0,0.0,0.0,0.7258064516129037,1.0842293906810028,False,False,False,False,-0.34282825441539394,-0.34146783583686247,False,False,False,False,-14238.0,-7365.36810622501,False,False,False,False,284.03213753390486,False,False,False,False
2024-12-26 20:00:00+00:00,7.68,7.68,7.68,7.68,0.0,,,,,,,,,,,,,,7.890958184339195,7.911183226858774,7.926936355143981,7.926936355143981,7.926936355143981,7.926936355143981,7.926936355143981,7.926936355143981,7.926936355143981,7.928014613862984,7.936662121728591,7.963378233689083,7.963378233689083,7.963378233689083,7.963378233689083,7.966078350938365,7.980893625874182,,,,,7.919012219089122,,,7.911183226858774,7.936662121728591,7.938579855550959,,"rgba(255, 0, 0, 1.0)",0.1599162224359999,7.924708333987663,-1.530228329934433,19.444045547588665,-34.860216212342074,False,True,False,True,True,0.0,8.0115,8.010275,0.0,0.0,0.0,0.0,0.7284172661870507,1.0773381294964022,False,False,False,False,-0.34282825441539394,-0.3421480451261282,False,False,False,False,-14238.0,-7471.920538686637,False,False,False,False,279.62853850237144,False,False,False,False
2024-12-27 16:00:00+00:00,7.68,7.68,7.68,7.68,154.0,,,,,,,,,,,,,,7.888613697048423,7.9087886736615545,7.924641075164975,7.924641075164975,7.924641075164975,7.924641075164975,7.924641075164975,7.924641075164975,7.924641075164975,7.925723142148627,7.934436059172485,7.961135211074562,7.961135211074562,7.961135211074562,7.961135211074562,7.963836996336996,7.978685284913183,,,,,7.916676397173922,,,7.9087886736615545,7.934436059172485,7.936300719043196,,"rgba(255, 0, 0, 1.0)",0.16507363904121158,7.890945532624567,-1.2778874558638857,19.323145002430806,-34.66003055570823,False,True,False,True,True,0.0,8.0047,8.009425,0.0,0.0,0.0,0.0,0.7305605786618448,1.0759493670886073,False,False,False,False,-0.34282825441539394,-0.34248814977076103,False,False,False,False,-14238.0,-7576.820995451185,False,False,False,False,277.68080922326493,False,False,False,False
2024-12-27 20:00:00+00:00,7.68,7.68,7.68,7.68,0.0,,,,,,,,,,,,,,7.888613697048423,7.9087886736615545,7.924641075164975,7.924641075164975,7.924641075164975,7.924641075164975,7.924641075164975,7.924641075164975,7.924641075164975,7.925723142148627,7.934436059172485,7.961135211074562,7.961135211074562,7.961135211074562,7.961135211074562,7.963836996336996,7.978685284913183,,,,,7.916676397173922,,,7.9087886736615545,7.934436059172485,7.936300719043196,,"rgba(239, 83, 80, 1.0)",0.1699437373776265,7.890945532624567,-1.241266879731096,19.242544638992236,-34.25465829797016,False,True,False,True,True,0.0,7.9979,8.008525,0.0,0.0,0.0,0.0,0.7295825771324866,1.078039927404718,False,False,False,False,-0.34282825441539394,-0.3426582020930775,False,False,False,False,-14238.0,-7680.095088544965,False,False,False,False,273.37568039809804,False,False,False,False
2024-12-30 16:00:00+00:00,7.68,7.7,7.68,7.69,200.0,,,,,,,,,,,,,,7.885787863697801,7.905884656225113,7.921842398218828,7.921842398218828,7.921842398218828,7.921842398218828,7.921842398218828,7.921842398218828,7.921842398218828,7.922928227017626,7.9317134476869375,7.958376407543075,7.958376407543075,7.958376407543075,7.958376407543075,7.961078767123287,7.975959653181009,,,,,7.913835484814304,,,7.905884656225113,7.9317134476869375,7.933515001919758,,"rgba(239, 83, 80, 1.0)",0.17429231426202513,7.889200327723101,-1.1429094195377398,21.132608076980297,-32.102690608749356,False,True,False,True,True,0.0,7.9902999999999995,8.00775,0.0,0.0,0.0,0.0,0.7315315315315318,1.0702702702702693,False,False,False,False,-0.3298890219532644,-0.33627361202317096,False,False,False,False,-14038.0,-7778.667257714809,False,False,False,False,272.2380729500655,False,False,False,False
2024-12-30 20:00:00+00:00,7.69,7.69,7.675,7.675,200.0,,,,,,,,,,,,,,7.882901031072455,7.902925727010741,7.918991827754202,7.918991827754202,7.918991827754202,7.918991827754202,7.918991827754202,7.918991827754202,7.918991827754202,7.920081634247323,7.9289406624072845,7.955572455009402,7.955572455009402,7.955572455009402,7.955572455009402,7.958275827682488,7.9731914760947165,,,,,7.910941123076288,,,7.902925727010741,7.9289406624072845,7.930679351343061,,"rgba(239, 83, 80, 1.0)",0.17856540427419076,7.871224031454181,-1.0988916484229807,21.492270486585433,-31.48196377188659,False,True,False,True,True,0.0,7.983,8.0069,0.0,0.0,0.0,0.0,0.7287522603978304,1.0741410488245922,True,False,False,False,-0.33958322396146673,-0.3379284179923189,False,False,False,False,-14238.0,-7878.811951393649,False,False,False,False,271.11810282680864,True,False,False,False
2024-12-31 16:00:00+00:00,7.74,7.74,7.71,7.72,1400.0,,,,,,,,,,,,,,7.868632986310702,7.887841172706183,7.904078832752611,7.904078832752611,7.904078832752611,7.904078832752611,7.904078832752611,7.904078832752611,7.904078832752611,7.905166774962095,7.914221381332241,7.940276314138753,7.940276314138753,7.940276314138753,7.940276314138753,7.9429458737260745,7.957837861563446,,,,,7.8959820784447725,,,7.887841172706183,7.914221381332241,7.915664890377883,,"rgba(239, 83, 80, 0.5)",0.18151459872294293,7.865075530874753,-0.7992499330381199,28.67851601097205,-24.728292196154875,False,True,False,True,True,0.0,7.9754,8.006725,0.0,0.0,0.0,0.0,0.7406082289803225,1.060822898032199,False,False,False,False,-0.2853991818530701,-0.3116637999226945,False,False,False,False,-12838.0,-7955.6985878061505,False,False,False,False,288.62014774422244,False,False,False,False
2024-12-31 20:00:00+00:00,7.72,7.72,7.72,7.72,0.0,,,,,,,,,,,,,,7.868632986310702,7.887841172706183,7.904078832752611,7.904078832752611,7.904078832752611,7.904078832752611,7.904078832752611,7.904078832752611,7.904078832752611,7.905166774962095,7.914221381332241,7.940276314138753,7.940276314138753,7.940276314138753,7.940276314138753,7.9429458737260745,7.957837861563446,,,,,7.8959820784447725,,,7.887841172706183,7.914221381332241,7.915664890377883,,"rgba(239, 83, 80, 0.5)",0.1841224132555957,7.865075530874753,-0.787929770795269,33.46934636056313,-20.55711988037696,False,False,False,True,True,0.0,7.9677999999999995,8.006775,0.0,0.0,0.0,0.0,0.7441860465116283,1.0554561717352402,False,False,False,False,-0.2916842066189537,-0.3016740032708241,False,False,False,False,-12838.0,-8031.393183344039,False,False,False,False,284.14541677144376,False,False,False,False
2025-01-01 16:00:00+00:00,7.72,7.72,7.72,7.72,0.0,,,,,,,,,,,,,,7.868632986310702,7.887841172706183,7.904078832752611,7.904078832752611,7.904078832752611,7.904078832752611,7.904078832752611,7.904078832752611,7.904078832752611,7.905166774962095,7.914221381332241,7.940276314138753,7.940276314138753,7.940276314138753,7.940276314138753,7.9429458737260745,7.957837861563446,,,,,7.8959820784447725,,,7.887841172706183,7.914221381332241,7.915664890377883,,"rgba(239, 83, 80, 0.5)",0.18653932271486376,7.865075530874753,-0.7777209049724585,36.66323326029052,-17.918144162625133,False,False,False,True,True,0.0,7.9601999999999995,8.0068,0.0,0.0,0.0,0.0,0.7404718693284942,1.0707803992740457,False,False,False,False,-0.2916842066189537,-0.2966791049448889,False,False,False,False,-12838.0,-8105.914219261186,False,False,False,False,279.7400614726617,False,False,False,False
2025-01-01 20:00:00+00:00,7.72,7.72,7.72,7.72,0.0,,,,,,,,,,,,,,7.868632986310702,7.887841172706183,7.904078832752611,7.904078832752611,7.904078832752611,7.904078832752611,7.904078832752611,7.904078832752611,7.904078832752611,7.905166774962095,7.914221381332241,7.940276314138753,7.940276314138753,7.940276314138753,7.940276314138753,7.9429458737260745,7.957837861563446,,,,,7.8959820784447725,,,7.887841172706183,7.914221381332241,7.915664890377883,,"rgba(239, 83, 80, 0.5)",0.18877265987721353,7.865075530874753,-0.7685198215097312,38.79249119344211,-16.17370008233644,False,False,False,True,True,0.0,7.9517999999999995,8.006825,0.0,0.0,0.0,0.0,0.7252747252747257,1.0732600732600714,False,False,False,False,-0.2916842066189537,-0.29418165578192135,False,False,False,False,-12838.0,-8179.2798902803925,False,False,False,False,275.4030062560313,False,False,False,False
2025-01-02 16:00:00+00:00,7.78,7.81,7.78,7.8,416.0,,,,,,,,,,,,,,7.866770360231444,7.8856210489346745,7.901700028392956,7.901700028392956,7.901700028392956,7.901700028392956,7.901700028392956,7.901700028392956,7.901700028392956,7.902776601002611,7.911772815274716,7.937519687461548,7.937519687461548,7.937519687461548,7.937519687461548,7.940163679590343,7.954947770737244,,,,,7.893683468714068,,,7.8856210489346745,7.911772815274716,7.91317830731576,,"rgba(239, 83, 80, 0.5)",0.18952101787458067,7.866060063017475,-0.3485632557186433,48.42684130726825,-7.550418194694018,True,False,False,False,True,0.0,7.945,8.007525,0.0,0.0,0.0,0.0,0.7316636851520578,1.0626118067978514,False,False,False,False,-0.19944525553572087,-0.24681345565882112,False,False,False,False,-12422.0,-8245.058496632635,False,False,False,False,277.582804608651,False,False,False,False
