date,Open,High,Low,Close,Volume,aVWAP_OB_bull_785,aVWAP_OB_bull_761,aVWAP_OB_bull_626,aVWAP_OB_bear_507,aVWAP_OB_bear_324,aVWAP_OB_bear_210,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 19:00:00+00:00,32.28,33.06,32.28,32.7,80246.0,,,,35.29213881516136,40.31061380485927,41.21944663810937,0.0,0.0,0.0,0.0,38.08693423062371,"rgba(239, 83, 80, 1.0)",3.8653434948699137,38.08693423062371,-1.3936495521738885,21.87765086488016,-27.64078880440027,False,True,False,True,True,0.0,40.3157,41.042475,0,0.9819843172833908,0.9523038040308471,False,False,False,False,-0.31193837775874717,-0.31826188714047243,False,False,False,False,-113847.0,-105832.51963621096,False,False,False,False,28255.910151780856,False,False,False,False
2025-04-08 14:00:00+00:00,33.82,34.34,33.015,33.04,19584.0,,,,35.25602671401862,40.28409268476742,41.19742861504866,0.0,0.0,0.0,0.0,37.663725490682566,"rgba(239, 83, 80, 1.0)",3.975772589659084,37.663725490682566,-1.1629753428827387,24.569977521187916,-32.03170340200256,False,True,False,True,True,0.0,40.0984,40.981125,0,0.9855720122574058,0.9369254341164456,False,False,False,False,-0.2547220250914027,-0.2864919561159376,False,False,False,False,-94263.0,-105653.14723875032,False,False,False,False,28121.4619323734,False,False,False,False
2025-04-08 15:00:00+00:00,33.045,33.175,32.43,33.135,19668.0,,,,35.21043146807106,40.25552572475716,41.1738729847323,0.0,0.0,0.0,0.0,37.6085676155629,"rgba(239, 83, 80, 1.0)",4.077425009943348,37.6085676155629,-1.0971550928964982,26.78633685203637,-29.75557837195662,False,True,False,True,True,0.0,39.88120000000001,40.919725,0,0.980606600114453,0.9490048960386601,False,False,False,False,-0.30430723074866195,-0.29539959343229977,False,False,False,False,-74595.0,-105171.62557613403,False,False,False,False,27990.400507065286,False,False,False,False
2025-04-08 16:00:00+00:00,33.105,33.105,32.015,32.02,32029.0,,,,35.123477637899754,40.20613082843099,41.133340182365195,0.0,0.0,0.0,0.0,37.512135308991304,"rgba(239, 83, 80, 1.0)",4.202738566632386,37.512135308991304,-1.306799179134308,26.87588720421612,-29.45026672401601,False,False,False,True,True,0.0,39.6496,40.854124999999996,0,0.9815939278937381,0.9447817836812147,False,False,False,False,-0.3183004838220566,-0.3068500386271782,False,False,False,False,-106624.0,-105194.14300906219,False,False,False,False,28053.01445269218,False,False,False,False
2025-04-08 17:00:00+00:00,32.03,32.54,31.72,32.38,24571.0,,,,35.05647166523294,40.16785750441203,41.10191063339684,0.0,0.0,0.0,0.0,37.44462038252733,"rgba(239, 83, 80, 1.0)",4.311357186871968,37.44462038252733,-1.1747160263011935,28.07108585598819,-28.029107228717898,False,False,False,True,True,0.0,39.4275,40.7906,0,0.976054302055182,0.9522971529130791,False,False,False,False,-0.34282825441539394,-0.3248391465212861,False,False,False,False,-82053.0,-104835.36559806898,False,False,False,False,27999.0297324954,False,False,False,False
2025-04-08 18:00:00+00:00,32.375,32.48,31.425,31.44,30448.0,,,,34.9656263594128,40.11838901497726,41.061393000190044,0.0,0.0,0.0,0.0,37.35293468194145,"rgba(239, 83, 80, 1.0)",4.440161122391006,37.35293468194145,-1.3316937198795524,27.727302275408363,-28.029107228717898,False,False,False,True,True,0.0,39.1898,40.721475,0,0.9692345862796179,0.9534176901128892,False,False,False,False,-0.34282825441539394,-0.33383370046834004,False,False,False,False,-112501.0,-104954.21264306016,False,False,False,False,28036.99826377454,False,False,False,False
2025-04-08 19:00:00+00:00,31.45,31.5,30.57,31.17,81818.0,,,,34.69607324525555,39.977357862486016,40.94613949883365,0.0,0.0,0.0,0.0,37.08762835213458,"rgba(239, 83, 80, 1.0)",4.567738240161139,37.08762835213458,-1.2955270291333107,27.167826019942282,-28.029107228717898,False,False,False,True,True,0.0,38.946600000000004,40.650625,0,0.9600566223535205,0.968426883308715,False,False,False,False,-0.34282825441539394,-0.338330977441867,False,False,False,False,-194319.0,-106339.71322223752,False,False,False,False,28870.812244181136,False,False,False,False
2025-04-09 14:00:00+00:00,30.32,30.625,29.81,29.82,25220.0,,,,34.59953648776833,39.93000609029738,40.9076190298062,0.0,0.0,0.0,0.0,36.42323184589061,"rgba(239, 83, 80, 1.0)",4.725851901847744,36.42323184589061,-1.397257464481449,25.41631699401261,-28.029107228717898,False,False,False,True,False,0.0,38.68,40.573875,0,0.9518954886759049,0.9700872962578598,True,False,False,False,-0.34282825441539394,-0.3405796159286305,False,False,False,False,-219539.0,-108094.74092421833,False,False,False,False,28814.210503961272,True,False,False,False
2025-04-09 15:00:00+00:00,29.835,31.02,29.835,30.69,30953.0,,,,34.4972135735974,39.87501773176779,40.86257756243276,0.0,0.0,0.0,0.0,36.34483061228114,"rgba(239, 83, 80, 1.0)",4.8482337380099665,36.34483061228114,-1.1663692218358794,26.763586813991644,-28.029107228717898,True,False,False,True,False,0.0,38.4277,40.4996,0,0.95272397094431,0.9627723970944313,False,False,False,False,-0.3321425909439428,-0.33636110343628667,False,False,False,False,-188586.0,-109342.66742151727,False,False,False,False,28847.37003103164,False,False,False,False
2025-04-09 16:00:00+00:00,30.68,31.085,30.57,30.73,16177.0,,,,34.449368448901105,39.84738597792196,40.8398252706968,0.0,0.0,0.0,0.0,36.308428005490995,"rgba(239, 83, 80, 1.0)",4.964109724850979,36.308428005490995,-1.1237519544672148,27.841524976848486,-27.032612516166612,True,False,False,True,True,0.0,38.1875,40.431775,0,0.9581129551948446,0.9698461912578273,False,False,False,False,-0.3119874282696766,-0.32417426585298165,False,False,False,False,-172409.0,-110320.44001963327,False,False,False,False,28650.93018558929,False,False,False,False
2025-04-09 17:00:00+00:00,30.745,35.275,30.525,35.045,33509.0,,,,34.42761517480231,39.80834590919387,40.806161505559956,0.0,0.0,0.0,0.0,36.35600173376677,#000000,4.982550161123097,36.35600173376677,-0.2631186222661646,36.694949834134476,-18.653333899472372,True,False,False,True,True,0.0,38.0378,40.38605,0,0.9596415148886961,0.923908644116797,False,False,False,False,-0.21101946515407372,-0.2675968655035277,False,False,False,False,-138900.0,-110763.53397281725,False,False,False,False,28726.24909744062,False,False,False,False
2025-04-09 18:00:00+00:00,35.17,36.365,34.88,35.46,32427.0,,,,34.45568690878588,39.782798667206535,40.782650129006825,0.0,0.0,0.0,0.0,36.443680334273324,#000000,4.99361322992578,36.443680334273324,-0.1969876898711965,43.504756628562674,-12.591715790168386,True,False,False,False,True,0.0,37.900099999999995,40.343775,0,1.007018544935806,0.9132097004279601,False,False,False,False,-0.084262982158848,-0.17592992383118783,False,False,False,False,-106473.0,-110697.01406626195,False,False,False,False,28783.625080426038,False,False,False,False
2025-04-09 19:00:00+00:00,35.46,36.545,35.4,35.96,52328.0,,,,34.51346228100781,39.746067424073345,40.74802795580853,0.0,0.0,0.0,0.0,36.37370729833967,#000000,4.999725014960813,36.37370729833967,-0.08274601045091856,48.95426050320558,-7.94656625811723,True,False,True,False,True,0.0,37.7757,40.306975,0,1.0180609984665188,0.9109445107059692,False,False,False,False,-0.06824432219350715,-0.12208712301234749,False,False,False,False,-54145.0,-109820.23865438192,False,False,False,False,29148.654148946564,False,False,False,False
2025-04-10 14:00:00+00:00,31.92,32.365,31.59,32.13,37587.0,,,,34.44710274770126,39.69305206530132,40.70321672902238,0.0,0.0,0.0,0.0,36.192669191521034,"rgba(239, 83, 80, 0.5)",5.060990068007261,36.192669191521034,-0.8027419807051088,47.406446837919496,-7.94656625811723,True,False,False,False,True,0.0,37.5748,40.250875,0,1.0025105059215191,0.9219560115701576,False,False,False,False,-0.2553245689858134,-0.18870584599908044,False,False,False,False,-91732.0,-109539.80084578686,False,False,False,False,29279.481216404754,False,False,False,False
2025-04-10 15:00:00+00:00,32.13,32.47,31.975,32.14,36916.0,,,,34.38954860719308,39.64280425729672,40.660488533009534,0.0,0.0,0.0,0.0,36.088832395355745,"rgba(239, 83, 80, 0.5)",5.118290952092302,36.088832395355745,-0.7715138573240945,46.31495144810612,-7.94656625811723,True,False,False,False,False,0.0,37.3733,40.194849999999995,0,0.999782075728684,0.9231816943612096,False,False,False,False,-0.24346869600553858,-0.2160872710023095,False,False,False,False,-54816.0,-108691.36982492193,False,False,False,False,29397.876856460494,False,False,False,False
2025-04-10 16:00:00+00:00,32.135,32.26,31.045,31.5,12160.0,,,,34.366276210410504,39.62509307796067,40.64552793882264,0.0,0.0,0.0,0.0,36.051006847337874,"rgba(239, 83, 80, 0.5)",5.1795361474462505,36.051006847337874,-0.8786514308972878,44.814152459180356,-7.94656625811723,True,False,False,True,False,0.0,37.1478,40.1367,0,0.9889135254988913,0.9289924828294848,False,False,False,False,-0.2711614917519437,-0.2436243813771266,False,False,False,False,-66976.0,-108044.61990515569,False,False,False,False,29130.62295170917,False,False,False,False
2025-04-10 17:00:00+00:00,31.5,31.98,30.945,31.63,16441.0,,,,34.334491487512985,39.60102283150463,40.62519311439166,0.0,0.0,0.0,0.0,36.002125041481484,"rgba(239, 83, 80, 0.5)",5.23138633203041,36.002125041481484,-0.8357488367303534,43.95725748503148,-7.94656625811723,True,False,False,True,False,0.0,36.9286,40.078975,0,0.9864959758007886,0.9376654242964405,False,False,False,False,-0.2804814005120502,-0.2620528909445884,False,False,False,False,-50535.0,-107152.99789112227,False,False,False,False,28933.884611372596,False,False,False,False
2025-04-10 18:00:00+00:00,31.65,32.095,31.39,31.59,40506.0,,,,34.2637675735778,39.54358472395856,40.57642456432356,0.0,0.0,0.0,0.0,35.90317590953133,"rgba(239, 83, 80, 0.5)",5.276600702438321,35.90317590953133,-0.8174156341862681,43.29375889489572,-7.94656625811723,True,False,False,True,False,0.0,36.7039,40.020625,0,0.9853154752299499,0.9361519014576947,False,False,False,False,-0.2667628886686713,-0.2644078898066299,False,False,False,False,-91041.0,-106903.19947420564,False,False,False,False,29113.297253056742,False,False,False,False
2025-04-10 19:00:00+00:00,31.515,31.775,31.03,31.65,71861.0,,,,34.13782282779469,39.4410827615553,40.4892204583318,0.0,0.0,0.0,0.0,35.741281623495574,"rgba(239, 83, 80, 0.5)",5.314478856248571,35.741281623495574,-0.7698368427386244,42.93744370209057,-7.94656625811723,True,False,False,True,False,0.0,36.4857,39.961375,0,0.9810865837976853,0.9409558508358339,False,False,False,False,-0.28343435126177385,-0.27392112053420187,False,False,False,False,-19180.0,-105543.14986995439,False,False,False,False,29776.0523344047,False,False,False,False
2025-04-11 14:00:00+00:00,31.34,31.63,30.825,31.025,31408.0,,,,34.07997931851284,39.39530022340998,40.450272877187906,0.0,0.0,0.0,0.0,35.669847753969044,"rgba(239, 83, 80, 0.5)",5.357543601450299,35.669847753969044,-0.8669733929391961,41.78467236062717,-1.4837790207917934,True,False,False,True,False,0.0,36.2508,39.89885,0,0.9760316019858004,0.9462979768323283,False,False,False,False,-0.2920749034175323,-0.28299801197586705,False,False,False,False,-50588.0,-104691.13204251323,False,False,False,False,29801.353848599974,False,False,False,False
2025-04-11 15:00:00+00:00,31.025,31.57,30.77,31.12,32517.0,,,,34.02228289667532,39.348393502256855,40.41026253499371,0.0,0.0,0.0,0.0,35.14850301674945,"rgba(239, 83, 80, 0.5)",5.392848140181833,35.14850301674945,-0.7470084289474578,41.17680679197226,-2.45571128759979,True,False,False,True,False,0.0,36.014500000000005,39.836925,0,0.9765325670498083,0.9463601532567052,False,False,False,False,-0.2949231661146359,-0.28896058904525146,False,False,False,False,-18071.0,-103348.18425890837,False,False,False,False,29843.45688970695,False,False,False,False
2025-04-11 16:00:00+00:00,31.125,32.175,31.08,32.025,35797.0,,,,33.974228049885504,39.30114612260519,40.36947335206642,0.0,0.0,0.0,0.0,35.11671656809071,"rgba(239, 83, 80, 0.5)",5.405041051256257,35.11671656809071,-0.5720061214654649,42.71781808595989,-2.45571128759979,True,False,False,True,False,0.0,35.7895,39.7834,0,0.9858677817180965,0.9352141004604881,False,False,False,False,-0.2723851391528955,-0.28067286409907344,False,False,False,False,17726.0,-101471.06512311134,False,False,False,False,29935.75988366498,False,False,False,False
2025-04-11 17:00:00+00:00,32.045,32.71,31.905,32.435,39245.0,,,,33.93726419919465,39.25401936221141,40.328229431642605,0.0,0.0,0.0,0.0,35.099368527224456,#000000,5.39224726840333,35.099368527224456,-0.49411096980598707,44.643025187608295,-2.45571128759979,True,False,False,True,True,0.0,35.562000000000005,39.73225,0,0.9946185501741057,0.9288276880869475,False,False,False,False,-0.23937122632098984,-0.26002204521003164,False,False,False,False,56971.0,-99014.59899717163,False,False,False,False,30080.089187794205,False,False,False,False
2025-04-11 18:00:00+00:00,32.475,32.54,32.08,32.38,40306.0,,,,33.90063164227256,39.2061638280241,40.286222170093005,0.0,0.0,0.0,0.0,35.070676215331105,"rgba(239, 83, 80, 0.5)",5.37781742626782,35.070676215331105,-0.5003286653408052,45.906449834145306,-2.45571128759979,True,False,False,False,True,0.0,35.3321,39.681325,0,1.0002640194318302,0.9271834407012358,False,False,False,False,-0.23925083246757364,-0.24963643883880265,False,False,False,False,16665.0,-97221.11684217672,False,False,False,False,30238.63044069662,False,False,False,False
2025-04-11 19:00:00+00:00,32.38,33.085,32.38,32.78,92579.0,,,,33.84319568104864,39.10519929054901,40.19633573846175,0.0,0.0,0.0,0.0,34.697594263534725,#000000,5.357734563941855,34.697594263534725,-0.35791139718647974,47.6746486711847,-7.812332587641102,True,False,False,False,True,0.0,35.1154,39.63185,0,1.0076424392557846,0.9172508301270227,False,False,False,False,-0.21899880872235608,-0.23431762378057935,False,False,False,False,109244.0,-94020.10727873212,False,False,False,False,31205.1477982052,False,False,False,False
2025-04-14 14:00:00+00:00,32.59,32.99,32.37,32.75,30464.0,,,,33.82480150399784,39.072432442520764,40.167048803171056,0.0,0.0,0.0,0.0,34.68226189027605,#000000,5.336298631175042,34.68226189027605,-0.362097780470463,48.86495317395022,-6.461969344593761,True,False,False,False,True,0.0,34.9034,39.58235,0,1.0074159785409982,0.9173723241992323,False,False,False,False,-0.22150541190763426,-0.2279115178441068,False,False,False,False,78780.0,-91341.0358480541,False,False,False,False,31193.657134667134,False,False,False,False
2025-04-14 15:00:00+00:00,32.735,32.735,31.945,32.12,81818.0,,,,33.76007695603898,38.980146047358204,40.084977202384806,0.0,0.0,0.0,0.0,34.60369200717116,#000000,5.322353186461885,34.60369200717116,-0.46665298603045857,48.21353905180876,-6.461969344593761,True,False,False,False,True,0.0,34.6674,39.531725,0,1.0025692114093958,0.9212982382550338,False,False,False,False,-0.23780663593009008,-0.23285907688709845,False,False,False,False,-3038.0,-89971.9965325804,False,False,False,False,31978.53066746299,False,False,False,False
2025-04-14 16:00:00+00:00,32.1,32.5,31.905,32.39,18387.0,,,,33.746249123498885,38.95974479973975,40.06676344275622,0.0,0.0,0.0,0.0,34.587775915346754,#000000,5.298651624331946,34.587775915346754,-0.4147802254547823,48.44438148280814,-6.412412063768599,True,False,False,False,True,0.0,34.4371,39.4829,0,0.9992605894158654,0.9323967465934299,False,False,False,False,-0.24443396799679523,-0.23864652244194684,False,False,False,False,15349.0,-88339.1128654086,False,False,False,False,31767.809261765888,False,False,False,False
2025-04-14 17:00:00+00:00,32.39,32.8,32.285,32.425,12240.0,,,,33.73864345999367,38.94671356504343,40.05505469061679,0.0,0.0,0.0,0.0,34.58020371738151,#000000,5.276532874072775,34.58020371738151,-0.4084507324822148,48.70339302437873,-5.855843670748527,True,False,False,False,True,0.0,34.208200000000005,39.434200000000004,0,0.9989960900348727,0.9326323576032973,False,False,False,False,-0.22808341167474377,-0.2333649670583453,False,False,False,False,27589.0,-86541.77778222397,False,False,False,False,31465.05252902533,False,False,False,False
2025-04-14 18:00:00+00:00,32.43,32.62,32.41,32.51,19060.0,,,,33.727077965596976,38.9265571986111,40.03691799746065,0.0,0.0,0.0,0.0,34.568657098216875,#000000,5.250973605990638,34.568657098216875,-0.39205245592326576,49.1339825980495,-5.1278543954013,True,False,False,False,True,0.0,33.9778,39.3868,0,0.9980428458079871,0.9341973023009787,False,False,False,False,-0.22940132584577444,-0.23138314645205987,False,False,False,False,46649.0,-84476.80448327475,False,False,False,False,31272.72613322649,False,False,False,False
2025-04-14 19:00:00+00:00,32.51,32.615,32.26,32.29,56670.0,,,,33.69053312125761,38.86621290455991,39.982617378992366,0.0,0.0,0.0,0.0,34.528900883223244,#000000,5.2263832058522,34.528900883223244,-0.42838437118737366,48.78036260074704,-5.1278543954013,True,False,False,False,True,0.0,33.7433,39.33905,0,0.9953007022546068,0.9341570304662339,False,False,False,False,-0.23311968112745102,-0.23225141378975545,False,False,False,False,-10021.0,-83322.45092539451,False,False,False,False,31666.482317207472,False,False,False,False
2025-04-15 14:00:00+00:00,32.55,32.94,32.28,32.47,11464.0,,,,33.684342694666356,38.85446695048524,39.97197728691348,0.0,0.0,0.0,0.0,34.52271655952158,#000000,5.195337494781661,34.52271655952158,-0.3951074519380853,49.120686086037715,-4.55872083954263,True,False,False,False,True,0.0,33.514900000000004,39.29305,0,0.9946948208845466,0.9317155163357497,False,False,False,False,-0.22485182078059424,-0.22855161728517484,False,False,False,False,1443.0,-82008.2578877915,False,False,False,False,31353.265537095725,False,False,False,False
2025-04-15 15:00:00+00:00,32.47,32.73,32.41,32.55,8524.0,,,,33.679783728439645,38.84576164342602,39.96408566042035,0.0,0.0,0.0,0.0,34.51812565512331,#000000,5.162273311123524,34.51812565512331,-0.38125173475074503,49.63678039588602,-3.7841324815814232,True,False,False,False,True,0.0,33.2833,39.24635,0,0.9966876971608833,0.9358044164037858,False,False,False,False,-0.22676627590000323,-0.22765894659258903,False,False,False,False,9967.0,-80582.2848972831,False,False,False,False,30999.323435745406,False,False,False,False
2025-04-15 16:00:00+00:00,32.55,32.705,32.49,32.525,6650.0,,,,33.676284344751124,38.838997691439246,39.95794897447216,0.0,0.0,0.0,0.0,34.51460225285071,#000000,5.122530548099807,34.51460225285071,-0.38840222311387645,49.910510986685,-3.258677660007635,True,False,False,False,True,0.0,33.151399999999995,39.194525,0,0.9935350537862327,0.9451009485453872,False,False,False,False,-0.22544991326611571,-0.22655442992935237,False,False,False,False,3317.0,-79281.52079034847,False,False,False,False,30621.81454526873,False,False,False,False
2025-04-15 17:00:00+00:00,32.525,32.565,32.25,32.28,10749.0,,,,33.66961492005285,38.8277327891979,39.94777197707217,0.0,0.0,0.0,0.0,34.50715327295626,#000000,5.090989104590831,34.50715327295626,-0.4374696600603425,49.15637044412016,-3.258677660007635,True,False,False,False,True,0.0,33.0026,39.139375,0,0.9905800957956359,0.9451836083022885,False,False,False,False,-0.2345607407781564,-0.23055758535375437,False,False,False,False,-7432.0,-78167.57473158339,False,False,False,False,30313.7088934041,False,False,False,False
2025-04-15 18:00:00+00:00,32.29,32.395,32.23,32.355,8581.0,,,,33.66418415760428,38.81871486746524,39.93962619958535,0.0,0.0,0.0,0.0,34.50099726973092,#000000,5.058214117953345,34.50099726973092,-0.4242598711102473,48.94375872911608,-3.258677660007635,True,False,False,False,True,0.0,32.8525,39.083,0,0.9862050599201063,0.9459920106524634,False,False,False,False,-0.23913044542012654,-0.23484401538694044,False,False,False,False,1149.0,-76937.86039465961,False,False,False,False,29976.767670250545,False,False,False,False
2025-04-15 19:00:00+00:00,32.33,32.43,32.09,32.15,29830.0,,,,33.644209782788195,38.787063828501374,39.91106161214096,0.0,0.0,0.0,0.0,34.14075089637639,#000000,5.026783089136103,34.14075089637639,-0.3960288043219542,47.9467910347933,-3.258677660007635,True,False,False,False,False,0.0,32.7017,39.024025,0,0.9851047983828065,0.9451537397595487,False,False,False,False,-0.2416600080874715,-0.23825201173720598,False,False,False,False,-28681.0,-76189.69201644784,False,False,False,False,29974.492202494723,False,False,False,False
2025-04-16 14:00:00+00:00,32.83,33.51,32.83,33.295,14388.0,,,,33.64133677703946,38.77418824466327,39.89912098169844,0.0,0.0,0.0,0.0,34.161235951668736,#000000,4.984384150560611,34.161235951668736,-0.17378996592213022,51.48807843019127,-1.2704853723207066,True,False,True,False,True,0.0,32.5686,38.9732,0,0.9848588402292202,0.9369644077598446,False,False,False,False,-0.19821231242641782,-0.2182321620818119,False,False,False,False,-14293.0,-75230.05338053392,False,False,False,False,29732.841160595577,False,False,False,False
2025-04-16 15:00:00+00:00,33.295,33.57,33.13,33.485,10425.0,,,,33.64015692677736,38.76520243091222,39.89073226694717,0.0,0.0,0.0,0.0,34.1728670642718,#000000,4.937579861824146,34.1728670642718,-0.13931259514204045,54.55527225985711,1.528722459653629,True,False,True,False,True,0.0,32.4571,38.924625,0,0.9885003150598614,0.9367779878176854,False,False,False,False,-0.18970997837499148,-0.2039710702284017,False,False,False,False,-3868.0,-74123.66495602952,False,False,False,False,29433.4947860127,False,False,False,False
2025-04-16 16:00:00+00:00,33.51,33.57,33.33,33.535,11342.0,,,,33.63931805443261,38.75561142343426,39.8817469799661,0.0,0.0,0.0,0.0,34.1832775260041,#000000,4.886523918800404,34.1832775260041,-0.13266639778635259,56.89238051634764,3.569041135267611,True,False,True,False,True,0.0,32.463,38.876799999999996,0,0.9917080384493503,0.9401605577268407,False,False,False,False,-0.18499822038570898,-0.19448464530705534,False,False,False,False,7474.0,-72858.58487919185,False,False,False,False,29153.006494756686,False,False,False,False
2025-04-16 17:00:00+00:00,33.53,33.67,32.795,32.815,19395.0,,,,33.63452069976358,38.73810038757016,39.865519896347834,0.0,0.0,0.0,0.0,34.18501134341877,#000000,4.826039314848969,34.18501134341877,-0.2838790266800072,55.39431923938989,3.569041135267611,True,False,True,False,False,0.0,32.456,38.826425,0,0.9870750801239953,0.9341669731518942,False,False,False,False,-0.1952569664495207,-0.19487080587828803,False,False,False,False,-11921.0,-71913.81612137493,False,False,False,False,29001.719572357357,False,False,False,False
2025-04-16 18:00:00+00:00,32.835,33.14,32.76,32.975,12981.0,,,,33.63056739570671,38.7261618440209,39.85448679875216,0.0,0.0,0.0,0.0,34.18295173302195,#000000,4.7637044049412935,34.18295173302195,-0.2535740319590289,54.89629851588138,3.569041135267611,True,False,True,False,False,0.0,32.4443,38.778275,0,0.989174986862848,0.9374146085128743,False,False,False,False,-0.20864273825520352,-0.20175677206674578,False,False,False,False,1060.0,-70782.43912724509,False,False,False,False,28753.33632317352,False,False,False,False
2025-04-16 19:00:00+00:00,32.975,33.14,32.665,33.095,35593.0,,,,33.62009259012993,38.693725707633874,39.82445118210271,0.0,0.0,0.0,0.0,34.176827934532284,#000000,4.69120045528979,34.176827934532284,-0.23060791045763512,54.97800427204599,3.569041135267611,True,False,True,False,False,0.0,32.436,38.7274,0,0.9884575026232948,0.9365162644281219,False,False,False,False,-0.21090057321142366,-0.20632867263908472,False,False,False,False,36653.0,-69116.77340434206,False,False,False,False,28859.377620488656,False,False,False,False
2025-04-17 14:00:00+00:00,34.145,34.2,33.58,33.64,12111.0,,,,33.621088876602116,38.68437862120178,39.81553532957525,0.0,0.0,0.0,0.0,34.185395344558884,#000000,4.616837205683474,34.185395344558884,-0.11813181194422118,56.850200041152874,3.569041135267611,True,False,True,False,False,0.0,32.4512,38.67895,0,0.9906925956738768,0.9316763727121463,False,False,False,False,-0.1643597465435869,-0.1853442095913358,False,False,False,False,48764.0,-67289.16451435226,False,False,False,False,28599.712851178756,False,False,False,False
2025-04-17 15:00:00+00:00,33.64,34.27,33.64,34.09,14915.0,,,,33.623564399089595,38.67337077976333,39.804943584953094,0.0,0.0,0.0,0.0,34.19765847307591,#000000,4.531742649515839,34.19765847307591,-0.023756528426743303,59.440364029185396,5.607691039476066,True,False,True,False,True,0.0,32.4742,38.632025,0,0.9920708955223879,0.9311256218905472,False,False,False,False,-0.16132302026400439,-0.17333361492767008,False,False,False,False,63679.0,-65258.65033583517,False,False,False,False,28387.546760462807,False,False,False,False
2025-04-17 16:00:00+00:00,34.105,34.61,34.06,34.4,10880.0,,,,33.62704164080002,38.66598384483756,39.79771478831804,0.0,0.0,0.0,0.0,34.01891841560813,#000000,4.43733507294062,34.01891841560813,0.08588073204472459,62.06478191418256,8.021519582785317,True,False,True,False,True,0.0,32.507,38.592375000000004,0,0.9959410938231772,0.9365665816724773,False,False,False,False,-0.14362689379936283,-0.15848025436351645,False,False,False,False,74559.0,-63090.934826752455,False,False,False,False,28116.11192696726,False,False,False,False
2025-04-17 17:00:00+00:00,34.4,34.415,34.09,34.245,12048.0,,,,33.630296560566165,38.65763159756537,39.78957581905855,0.0,0.0,0.0,0.0,34.02701820984859,#000000,4.329310738266295,34.02701820984859,0.05035022970855127,63.117846305879205,8.952898852651671,True,False,True,False,True,0.0,32.545300000000005,38.552150000000005,0,0.989889514279758,0.9432457786116321,False,False,False,False,-0.14746085768813177,-0.1529705560258241,False,False,False,False,62511.0,-61143.618007733035,False,False,False,False,27866.993912595673,False,False,False,False
2025-04-17 18:00:00+00:00,34.245,34.305,34.005,34.02,16429.0,,,,33.63369020977686,38.64593286921342,39.77823617583094,0.0,0.0,0.0,0.0,34.03454269318591,#000000,4.200238835980479,34.03454269318591,-0.0034623491077060173,62.69202684609671,8.952898852651671,True,False,True,False,True,0.0,32.591,38.509449999999994,0,0.9865337439323554,0.9465003392661411,False,False,False,False,-0.1519974705308592,-0.15248401327834166,False,False,False,False,46082.0,-59481.2053254426,False,False,False,False,27689.6606736407,False,False,False,False
2025-04-17 19:00:00+00:00,34.02,34.125,33.76,33.855,32420.0,,,,33.63754037328541,38.622029674657945,39.7552197185863,0.0,0.0,0.0,0.0,34.04221255322527,#000000,4.061156499953736,34.04221255322527,-0.046098335099227304,61.54008249480971,8.952898852651671,True,False,True,False,False,0.0,32.6114,38.47375,0,0.9825860271115744,0.9479144942648591,False,False,False,False,-0.16190677535981085,-0.15719539431907625,False,False,False,False,13662.0,-58347.202142102404,False,False,False,False,27762.999267847823,False,False,False,False
2025-04-18 14:00:00+00:00,33.855,33.855,33.855,33.855,0.0,,,,33.63754037328541,38.622029674657945,39.7552197185863,0.0,0.0,0.0,0.0,34.04221255322527,#000000,3.920880041176553,34.04221255322527,-0.04774758504702808,60.71726510103327,8.952898852651671,True,False,True,False,False,0.0,32.6423,38.442275,0,0.984722805543889,0.9533284334313313,False,False,False,False,-0.1659961486277416,-0.16159577147340892,False,False,False,False,13662.0,-57230.780403465156,False,False,False,False,27332.565170671885,False,False,False,False
2025-04-18 15:00:00+00:00,33.855,33.855,33.855,33.855,0.0,,,,33.63754037328541,38.622029674657945,39.7552197185863,0.0,0.0,0.0,0.0,34.04221255322527,#000000,3.7795595839526053,34.04221255322527,-0.04953290166932318,60.12953839119296,8.952898852651671,True,False,True,False,False,0.0,32.6654,38.413125,0,0.9804335214387426,0.9549601814250303,False,False,False,False,-0.1659961486277416,-0.16379596005057526,False,False,False,False,13662.0,-56131.667528992824,False,False,False,False,26908.80447035139,False,False,False,False
