date,Open,High,Low,Close,Volume,aVWAP_OB_bull_833,aVWAP_OB_bull_812,aVWAP_OB_bull_785,aVWAP_OB_bull_730,aVWAP_OB_bull_696,aVWAP_OB_bear_397,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 19:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,3.8273317013463894,3.2615277777777782,"rgba(239, 83, 80, 1.0)",0.34945584468912116,3.2615277777777782,-0.3191469808639039,7.304250565726613,-38.980594572367295,False,True,False,True,False,0.0,3.6036,3.7567000000000004,0.0,0.0,0.0,0.0,0,0.7200000000000002,1.2799999999999998,False,False,False,False,-0.34282825441539394,-0.34083801475783426,False,False,False,False,-1945.0,-1291.6025816666745,False,False,False,False,19.917833918619372,False,False,False,False
2025-04-01 14:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,3.8273317013463894,3.2615277777777782,"rgba(239, 83, 80, 1.0)",0.35328252226870827,3.2615277777777782,-0.31569005186435406,6.463455539583996,-39.811104772686434,False,True,False,True,False,0.0,3.5869999999999997,3.75635,0.0,0.0,0.0,0.0,0,0.7200000000000002,1.2799999999999998,False,False,False,False,-0.34282825441539394,-0.34183313458661413,False,False,False,False,-1945.0,-1301.732774198974,False,False,False,False,19.60903029197411,False,False,False,False
2025-04-01 15:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,3.8273317013463894,3.2615277777777782,"rgba(239, 83, 80, 1.0)",0.35650076127940117,3.2615277777777782,-0.3128402233350924,5.902925522155584,-40.45801708735416,False,True,False,True,False,0.0,3.5676,3.7560000000000002,0.0,0.0,0.0,0.0,0,0.7200000000000002,1.2799999999999998,False,False,False,False,-0.34282825441539394,-0.34233069450100406,False,False,False,False,-1945.0,-1311.705909482711,False,False,False,False,19.305014318455132,False,False,False,False
2025-04-01 16:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,3.8273317013463894,3.2615277777777782,"rgba(239, 83, 80, 1.0)",0.3607068635907019,3.2615277777777782,-0.3091922805891771,5.529238843869976,-40.995182063663975,False,True,False,True,False,0.0,3.5482,3.75565,0.0,0.0,0.0,0.0,0,0.7200000000000002,1.2799999999999998,False,False,False,False,-0.34282825441539394,-0.34257947445819903,False,False,False,False,-1945.0,-1321.5244225139866,False,False,False,False,19.005711770882183,False,False,False,False
2025-04-01 17:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,3.8273317013463894,3.2615277777777782,"rgba(239, 83, 80, 1.0)",0.3644090860310453,3.2615277777777782,-0.30605103454604005,5.280114391679571,-41.46304334506948,False,True,False,True,False,0.0,3.5288,3.7552999999999996,0.0,0.0,0.0,0.0,0,0.7200000000000002,1.2799999999999998,False,False,False,False,-0.34282825441539394,-0.34270386443679646,False,False,False,False,-1945.0,-1331.1907105370256,False,False,False,False,18.711049572884008,False,False,False,False
2025-04-01 18:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,3.8273317013463894,3.2615277777777782,"rgba(239, 83, 80, 1.0)",0.3665114331513144,3.2615277777777782,-0.3042954944647908,5.114031423552634,-41.88278327761142,False,True,False,True,False,0.0,3.5094,3.75495,0.0,0.0,0.0,0.0,0,0.7200000000000002,1.2799999999999998,False,False,False,False,-0.34282825441539394,-0.34276605942609517,False,False,False,False,-1945.0,-1340.7071336294746,False,False,False,False,18.42095578105635,False,False,False,False
2025-04-01 19:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,3.8273317013463894,3.2615277777777782,"rgba(239, 83, 80, 1.0)",0.36808283439053874,3.2615277777777782,-0.30299641101830493,5.003309444801342,-42.26490092766662,False,True,False,True,False,0.0,3.49,3.7546,0.0,0.0,0.0,0.0,0,0.7200000000000002,1.2799999999999998,False,False,False,False,-0.34282825441539394,-0.34279715692074453,False,False,False,False,-1945.0,-1350.07601527863,False,False,False,False,18.13535956739656,False,False,False,False
2025-04-02 14:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,3.8273317013463894,3.2615277777777782,"rgba(239, 83, 80, 1.0)",0.3691300705835394,3.2615277777777782,-0.30213679855848535,4.929494792300481,-42.61429892965318,False,True,False,True,False,0.0,3.4759999999999995,3.7542500000000003,0.0,0.0,0.0,0.0,0,0.7200000000000002,1.2799999999999998,False,False,False,False,-0.34282825441539394,-0.3428127056680692,False,False,False,False,-1945.0,-1359.2996429487287,False,False,False,False,17.854191202010565,False,False,False,False
2025-04-02 15:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,3.8273317013463894,3.2615277777777782,"rgba(239, 83, 80, 1.0)",0.3696575966198159,3.2615277777777782,-0.30170562920280525,4.880285023966574,-42.9332093159464,False,True,False,True,False,0.0,3.4619999999999997,3.7539,0.0,0.0,0.0,0.0,0,0.7632508833922264,1.2968197879858656,False,False,False,False,-0.34282825441539394,-0.3428204800417316,False,False,False,False,-1945.0,-1368.380268639446,False,False,False,False,17.57738203608792,False,False,False,False
2025-04-02 16:00:00+00:00,3.15,3.21,3.15,3.21,100.0,,,,,,3.7905767012687432,3.1925,"rgba(239, 83, 80, 0.5)",0.368615965104239,3.1925,0.04747488350118351,19.90196038902964,-33.52664418566626,True,False,False,True,True,0.0,3.4492000000000003,3.75385,0.0,0.0,0.0,0.0,0,0.768166089965398,1.2110726643598615,False,False,False,False,-0.3220072479424658,-0.3324138639920987,False,False,False,False,-1845.0,-1375.7697218388346,False,False,False,False,18.855252082040042,False,False,False,False
2025-04-02 17:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,3.7905767012687432,3.1925,"rgba(239, 83, 80, 0.5)",0.3671098713704897,3.1925,0.04766965250667137,29.916410632405018,-25.17143808899025,True,False,False,True,True,0.0,3.4364,3.7538,0.0,0.0,0.0,0.0,0,0.7889273356401386,1.2110726643598615,False,False,False,False,-0.3014527484879731,-0.3169333062400359,False,False,False,False,-1845.0,-1383.044609872341,False,False,False,False,18.56292259239601,False,False,False,False
2025-04-02 18:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,3.7905767012687432,3.1925,"rgba(239, 83, 80, 0.5)",0.3651335680576662,3.1925,0.047927666834609584,36.592710794655275,-20.02117024799681,True,False,False,True,True,0.0,3.4236,3.7525,0.0,0.0,0.0,0.0,0,0.7889273356401386,1.2110726643598615,False,False,False,False,-0.3014527484879731,-0.3091930273640045,False,False,False,False,-1845.0,-1390.2067089440877,False,False,False,False,18.275125342901497,False,False,False,False
2025-04-02 19:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,3.7905767012687432,3.1925,"rgba(239, 83, 80, 0.5)",0.3626793684845117,3.1925,0.0482519865222149,41.043577569488775,-16.72749559454494,True,False,False,True,True,0.0,3.4108,3.7512,0.0,0.0,0.0,0.0,0,0.8603773584905663,1.2301886792452827,False,False,False,False,-0.3014527484879731,-0.30532288792598883,False,False,False,False,-1845.0,-1397.2577677201484,False,False,False,False,17.991790066267363,False,False,False,False
2025-04-03 14:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,3.7905767012687432,3.1925,"rgba(239, 83, 80, 0.5)",0.3597374918785405,3.1925,0.04864658367582288,44.01082208604444,-14.486735560767734,True,False,False,True,True,0.0,3.398,3.7508000000000004,0.0,0.0,0.0,0.0,0,0.8603773584905663,1.1396226415094337,False,False,False,False,-0.3014527484879731,-0.30338781820698096,False,False,False,False,-1845.0,-1404.199507755495,False,False,False,False,17.712847584619805,False,False,False,False
2025-04-03 15:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,3.7905767012687432,3.1925,"rgba(239, 83, 80, 0.5)",0.3562958584361298,3.1925,0.04911648447672638,45.98898509708155,-12.831436613940063,True,False,False,True,True,0.0,3.3851999999999998,3.7498999999999993,0.0,0.0,0.0,0.0,0,0.856589147286822,1.1705426356589146,False,False,False,False,-0.3014527484879731,-0.30242028334747706,False,False,False,False,-1845.0,-1411.0336239143246,False,False,False,False,17.438229792610194,False,False,False,False
2025-04-03 16:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,3.7905767012687432,3.1925,#000000,0.35233982368070643,3.1925,0.0496679592365884,47.30776043777296,-11.498354939970966,True,False,False,False,True,0.0,3.3724000000000003,3.7489999999999997,0.0,0.0,0.0,0.0,0,0.8294573643410854,1.1705426356589146,False,False,False,False,-0.3014527484879731,-0.3019365159177251,False,False,False,False,-1845.0,-1417.76178478387,False,False,False,False,17.16786964078678,False,False,False,False
2025-04-03 17:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,3.7905767012687432,3.1925,#000000,0.34785183757010807,3.1925,0.050308775489716996,48.1869439982339,-10.345689067148655,True,False,False,False,True,0.0,3.3596000000000004,3.7481,0.0,0.0,0.0,0.0,0,0.8294573643410854,1.1705426356589146,False,False,False,False,-0.3014527484879731,-0.3016946322028491,False,False,False,False,-1845.0,-1424.3856330817946,False,False,False,False,16.901701119224192,False,False,False,False
2025-04-03 18:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,3.7905767012687432,3.1925,#000000,0.34353053026656183,3.1925,0.050941614960454844,48.773066371874535,-9.301844928345496,True,False,False,False,True,0.0,3.3467999999999996,3.7472,0.0,0.0,0.0,0.0,0,0.8294573643410854,1.1705426356589146,False,False,False,False,-0.3014527484879731,-0.3015736903454111,False,False,False,False,-1845.0,-1430.9067860572707,False,False,False,False,16.63965924140676,False,False,False,False
2025-04-03 19:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,3.7905767012687432,3.1925,#000000,0.33868441820540707,3.1925,0.051670519986504314,49.16381462096828,-8.33423312244831,True,False,False,False,True,0.0,3.3339999999999996,3.7462999999999997,0.0,0.0,0.0,0.0,0,0.8294573643410854,1.1705426356589146,False,False,False,False,-0.3014527484879731,-0.30151321941669207,False,False,False,False,-1845.0,-1437.3268358858402,False,False,False,False,16.381680028361696,False,False,False,False
2025-04-04 14:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,3.7905767012687432,3.1925,#000000,0.33329060987467163,3.1925,0.05250672980730137,49.42431345369745,-7.430669586901189,True,False,False,False,True,0.0,3.3212,3.7454,0.0,0.0,0.0,0.0,0,0.8294573643410854,1.1705426356589146,False,False,False,False,-0.3014527484879731,-0.3014829839523326,False,False,False,False,-1845.0,-1443.6473500581528,False,False,False,False,16.127700493038258,False,False,False,False
2025-04-04 15:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,3.7905767012687432,3.1925,#000000,0.32926798417915665,3.1925,0.053148197944681494,49.597979342183564,-6.588609555836257,True,False,False,False,True,0.0,3.3084000000000002,3.7445,0.0,0.0,0.0,0.0,0,0.8294573643410854,1.1705426356589146,False,False,False,False,-0.3014527484879731,-0.30146786622015287,False,False,False,False,-1845.0,-1449.8698717626776,False,False,False,False,15.877658624929138,False,False,False,False
2025-04-04 16:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,3.7905767012687432,3.1925,#000000,0.324785556417858,3.1925,0.05388170641888142,49.71375660117431,-5.80917421557335,True,False,False,False,True,0.0,3.302,3.7436000000000003,0.0,0.0,0.0,0.0,0,0.8294573643410854,1.1705426356589146,False,False,False,False,-0.3014527484879731,-0.301460307354063,False,False,False,False,-1845.0,-1455.9959202624811,False,False,False,False,15.631493374930237,False,False,False,False
2025-04-04 17:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,3.7905767012687432,3.1925,#000000,0.3214109098536839,3.1925,0.05444743617435577,49.79094144050147,-5.094049455494812,True,False,False,False,True,0.0,3.2956,3.7427000000000006,0.0,0.0,0.0,0.0,1,0.8294573643410854,1.1705426356589146,False,False,False,False,-0.3014527484879731,-0.30145652792101807,False,False,False,False,-1845.0,-1462.0269912661636,False,False,False,False,15.389144640435195,False,False,False,False
2025-04-04 18:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,3.7905767012687432,3.1925,#000000,0.31764663918793057,3.1925,0.05509266537413757,49.84239800005291,-4.444057366777784,True,False,False,False,True,0.0,3.2892,3.7423999999999995,0.0,0.0,0.0,0.0,0,0.8294573643410854,1.1705426356589146,False,False,False,False,-0.3014527484879731,-0.3014546382044956,False,False,False,False,-1845.0,-1467.964557293045,False,False,False,False,15.150553250661005,False,False,False,False
2025-04-04 19:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,3.7905767012687432,3.1925,#000000,0.31347870884782725,3.1925,0.055825162941114254,49.8767023730872,-3.8586624777077247,True,False,False,False,True,0.0,3.2828,3.7420999999999998,0.0,0.0,0.0,0.0,0,0.8294573643410854,1.1705426356589146,False,False,False,False,-0.3014527484879731,-0.30145369334623434,False,False,False,False,-1845.0,-1473.8100680326877,False,False,False,False,14.915660952201144,False,False,False,False
2025-04-07 14:00:00+00:00,3.21,3.21,2.85,2.85,100.0,,,,,,3.7458342420937845,2.9837500000000006,"rgba(239, 83, 80, 0.5)",0.3156458843772944,2.9837500000000006,-0.4237343384465862,34.09472466703389,-11.093825235860557,True,False,False,True,False,0.0,3.2692,3.74,0.0,0.0,0.0,0.0,0,0.7278911564625852,1.1496598639455782,False,False,False,False,-0.34282825441539394,-0.32214097388081414,False,False,False,False,-1945.0,-1481.1153382957468,False,False,False,False,16.2347979917019,False,False,False,False
2025-04-07 15:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,3.7458342420937845,2.9837500000000006,"rgba(239, 83, 80, 0.5)",0.3175109844166422,2.9837500000000006,-0.4212452688707359,23.573406196331675,-20.066775305737956,False,False,False,True,False,0.0,3.2556,3.7378500000000003,0.0,0.0,0.0,0.0,0,0.7278911564625852,1.2721088435374148,False,False,False,False,-0.34282825441539394,-0.33248461414810404,False,False,False,False,-1945.0,-1488.3073485547275,False,False,False,False,15.983095697256909,False,False,False,False
2025-04-07 16:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,3.7458342420937845,2.9837500000000006,"rgba(239, 83, 80, 1.0)",0.31494212252498166,2.9837500000000006,-0.42468120468512827,16.559193882530202,-25.64300335154862,False,True,False,True,False,0.0,3.242,3.7357000000000005,0.0,0.0,0.0,0.0,0,0.7278911564625852,1.2721088435374148,False,False,False,False,-0.34282825441539394,-0.33765643428174896,False,False,False,False,-1945.0,-1495.387854778685,False,False,False,False,15.735295763966104,False,False,False,False
2025-04-07 17:00:00+00:00,2.85,2.85,2.84,2.84,100.0,,,,,,3.699169251982075,2.908611111111111,"rgba(239, 83, 80, 1.0)",0.3116663727897637,2.908611111111111,-0.22014281007272216,11.852524537777589,-29.2706079409487,False,True,False,True,False,0.0,3.2281999999999997,3.7335,0.0,0.0,0.0,0.0,0,0.7254237288135594,1.271186440677966,True,False,False,False,-0.34282825441539394,-0.3402423443485715,False,False,False,False,-2045.0,-1503.908973309248,False,False,False,False,17.041725287005388,False,False,False,False
2025-04-07 18:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,3.699169251982075,2.908611111111111,"rgba(239, 83, 80, 1.0)",0.30739697607637745,2.908611111111111,-0.22320034499644428,8.714744974609179,-31.759082805225596,False,True,False,True,False,0.0,3.2144,3.7313,0.0,0.0,0.0,0.0,0,0.7254237288135594,1.2745762711864406,True,False,False,False,-0.34282825441539394,-0.3415352993819827,False,False,False,False,-2045.0,-1512.297981474996,False,False,False,False,16.777512491858015,False,False,False,False
2025-04-07 19:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,3.699169251982075,2.908611111111111,"rgba(239, 83, 80, 1.0)",0.30209180634280625,2.908611111111111,-0.22712006638555765,6.622891932496906,-33.60724242464268,False,True,False,True,False,0.0,3.2006,3.7291000000000003,1.0,2.84,2.84,0.0,0,0.7254237288135594,1.2745762711864406,True,False,False,False,-0.34282825441539394,-0.34218177689868834,False,False,False,False,-2045.0,-1520.5569274986397,False,False,False,False,16.51739601911603,False,False,False,False
2025-04-08 14:00:00+00:00,2.84,3.25,2.84,3.25,354.0,,,,,,3.608528554778555,3.058322750838913,"rgba(239, 83, 80, 0.5)",0.2896626182862272,3.058322750838913,0.6617258736910375,27.300460810828767,-34.302330884675335,False,False,False,True,True,0.0,3.195,3.72895,0.0,0.0,0.0,0.0,0,0.7589285714285715,1.1190476190476188,True,False,False,False,-0.23550005474106192,-0.28884091581987514,False,False,False,False,-1691.0,-1523.1994557544747,False,False,False,False,21.749684452928186,False,False,False,False
2025-04-08 15:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,3.608528554778555,3.058322750838913,"rgba(239, 83, 80, 0.5)",0.28436291999884655,3.058322750838913,0.6740585205759763,41.08550672971667,-22.604750563548023,True,False,False,True,True,0.0,3.1894,3.7288,0.0,0.0,0.0,0.0,0,0.8571428571428573,1.3428571428571425,False,False,False,False,-0.13326511321904874,-0.21105301451946196,False,False,False,False,-1691.0,-1525.8010145799867,False,False,False,False,21.412480042805267,False,False,False,False
2025-04-08 16:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,3.608528554778555,3.058322750838913,"rgba(38, 166, 154, 1.0)",0.278729938073359,3.058322750838913,0.6876808802312424,50.27553734230861,-15.12209070305147,True,False,True,False,True,0.0,3.1882,3.7285000000000004,0.0,0.0,0.0,0.0,0,0.6571428571428575,1.3428571428571425,False,False,False,False,-0.13326511321904874,-0.17215906386925534,False,False,False,False,-1691.0,-1528.3622391601418,False,False,False,False,21.08050360803309,False,False,False,False
2025-04-08 17:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,3.608528554778555,3.058322750838913,"rgba(38, 166, 154, 1.0)",0.2727430232962099,3.058322750838913,0.7027759934776332,56.402224417369915,-10.084884495022933,True,False,True,False,True,0.0,3.1870000000000003,3.7281999999999997,0.0,0.0,0.0,0.0,0,0.6571428571428575,1.3428571428571425,False,False,False,False,-0.13326511321904874,-0.15271208854415202,False,False,False,False,-1691.0,-1530.8837548320776,False,False,False,False,20.75367409473025,False,False,False,False
2025-04-08 18:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,3.608528554778555,3.058322750838913,"rgba(38, 166, 154, 1.0)",0.2663783125658048,3.058322750838913,0.7195677730473504,60.48668246741078,-6.446655648391413,True,False,True,False,True,0.0,3.1858000000000004,3.7279,0.0,0.0,0.0,0.0,0,0.6571428571428575,1.3428571428571425,False,False,False,False,-0.13326511321904874,-0.14298860088160037,False,False,False,False,-1691.0,-1533.3661772377816,False,False,False,False,20.431911705664664,False,False,False,False
2025-04-08 19:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,3.608528554778555,3.058322750838913,"rgba(38, 166, 154, 1.0)",0.25960802053157855,3.058322750838913,0.7383333102290331,63.20965450077136,-3.6042339839167923,True,False,True,False,True,0.0,3.1846000000000005,3.7257499999999997,0.0,0.0,0.0,0.0,0,0.6571428571428575,1.3428571428571425,False,False,False,False,-0.13326511321904874,-0.13812685705032457,False,False,False,False,-1691.0,-1535.810112474405,False,False,False,False,20.11513788077064,False,False,False,False
2025-04-09 14:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,3.608528554778555,3.058322750838913,"rgba(38, 166, 154, 1.0)",0.25239951171409525,3.058322750838913,0.7594200474452938,65.02496918967842,-1.2214474605999257,True,False,True,False,True,0.0,3.1826,3.7236000000000002,0.0,0.0,0.0,0.0,0,0.6692015209125478,1.3650190114068437,False,False,False,False,-0.13326511321904874,-0.13569598513468667,False,False,False,False,-1691.0,-1538.2161572422438,False,False,False,False,19.803275277967995,False,False,False,False
2025-04-09 15:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,3.608528554778555,3.058322750838913,"rgba(38, 166, 154, 1.0)",0.24471406370082857,3.058322750838913,0.7832702635162778,66.23517898228312,0.8807799927777182,True,False,True,False,True,0.0,3.1806,3.7222000000000004,0.0,0.0,0.0,0.0,0,0.6692015209125478,1.330798479087452,False,False,False,False,-0.13326511321904874,-0.1344805491768677,False,False,False,False,-1691.0,-1540.584898990426,False,False,False,False,19.496247754278567,False,False,False,False
2025-04-09 16:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,3.608528554778555,3.058322750838913,"rgba(38, 166, 154, 1.0)",0.236505185361131,3.058322750838913,0.8104568568693583,67.04198551068625,2.7919731308154283,True,False,True,False,True,0.0,3.1786000000000003,3.7208000000000006,0.0,0.0,0.0,0.0,0,0.6692015209125478,1.330798479087452,False,False,False,False,-0.13326511321904874,-0.13387283119795823,False,False,False,False,-1691.0,-1542.9169160603417,False,False,False,False,19.193980347235488,False,False,False,False
2025-04-09 17:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,3.608528554778555,3.058322750838913,"rgba(38, 166, 154, 1.0)",0.22771627676277983,3.058322750838913,0.8417371471463334,67.57985652962167,4.552864973218277,True,False,True,False,True,0.0,3.1766,3.7194,0.0,0.0,0.0,0.0,0,0.6692015209125478,1.330798479087452,False,False,False,False,-0.13326511321904874,-0.1335689722085035,False,False,False,False,-1691.0,-1545.212777826848,False,False,False,False,18.896399256580676,False,False,False,False
2025-04-09 18:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,3.608528554778555,3.058322750838913,"rgba(38, 166, 154, 1.0)",0.21827728460142895,3.058322750838913,0.878136492815031,67.93843720891195,6.179400573854821,True,False,True,False,True,0.0,3.1746000000000003,3.718,0.0,0.0,0.0,0.0,0,0.6692015209125478,1.330798479087452,False,False,False,False,-0.13326511321904874,-0.13341704271377613,False,False,False,False,-1691.0,-1547.4730448372843,False,False,False,False,18.60343182624609,False,False,False,False
2025-04-09 19:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,3.608528554778555,3.058322750838913,"rgba(38, 166, 154, 1.0)",0.20809976817265743,3.058322750838913,0.9210834343748778,68.17749099510547,7.67640159649288,True,False,True,False,True,0.0,3.1726,3.7166,0.0,0.0,0.0,0.0,0,0.6692015209125478,1.330798479087452,False,False,False,False,-0.13326511321904874,-0.13334107796641242,False,False,False,False,-1691.0,-1549.698268948334,False,False,False,False,18.31500652661437,False,False,False,False
2025-04-10 14:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,3.608528554778555,3.058322750838913,"rgba(38, 166, 154, 1.0)",0.19706933887422617,3.058322750838913,0.9726386167227143,68.33686018590114,9.044963675477995,True,False,True,False,True,0.0,3.1706,3.7152000000000003,0.0,0.0,0.0,0.0,0,0.6692015209125478,1.330798479087452,False,False,False,False,-0.13326511321904874,-0.13330309559273057,False,False,False,False,-1691.0,-1551.888993460763,False,False,False,False,18.031052937054454,False,False,False,False
2025-04-10 15:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,3.608528554778555,3.058322750838913,"rgba(38, 166, 154, 1.0)",0.18503352508506582,3.058322750838913,1.0359055153544043,68.44310631309827,10.286144498813577,True,False,True,False,True,0.0,3.1686,3.71275,0.0,0.0,0.0,0.0,1,0.6692015209125478,1.330798479087452,False,False,False,False,-0.13326511321904874,-0.13328410440588967,False,False,False,False,-1691.0,-1554.0457532520688,False,False,False,False,17.751501728728027,False,False,False,False
2025-04-10 16:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,3.608528554778555,3.058322750838913,"rgba(38, 166, 154, 1.0)",0.17178113038618956,3.058322750838913,1.115822493018693,68.51393706456301,11.402528853231843,True,False,True,False,True,0.0,3.1666000000000003,3.7096500000000003,0.0,0.0,0.0,0.0,0,0.6419753086419756,1.4238683127572014,False,False,False,False,-0.13326511321904874,-0.13327460881246922,False,False,False,False,-1691.0,-1556.1690749070754,False,False,False,False,17.476284647662474,False,False,False,False
2025-04-10 17:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,3.608528554778555,3.058322750838913,"rgba(38, 166, 154, 1.0)",0.1687260159799572,3.058322750838913,1.1360266408699908,68.5611575655395,12.398637938454186,True,False,True,False,True,0.0,3.1646000000000005,3.7065500000000005,0.0,0.0,0.0,0.0,0,0.5761316872427986,1.4238683127572014,False,False,False,False,-0.13326511321904874,-0.133269861015759,False,False,False,False,-1691.0,-1558.2594768465005,False,False,False,False,17.205334498086312,False,False,False,False
2025-04-10 18:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,3.608528554778555,3.058322750838913,"rgba(38, 166, 154, 1.0)",0.165529235870671,3.058322750838913,1.1579661330089495,68.59263789952384,13.280759718040848,True,False,True,False,True,0.0,3.1666000000000003,3.70345,0.0,0.0,0.0,0.0,0,0.5761316872427986,1.4238683127572014,False,False,False,False,-0.13326511321904874,-0.13326748711740388,False,False,False,False,-1691.0,-1560.3174694535314,False,False,False,False,16.938585126022957,False,False,False,False
2025-04-10 19:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,3.608528554778555,3.058322750838913,"rgba(38, 166, 154, 1.0)",0.16218241314993267,3.058322750838913,1.1818621109299159,68.61362478884672,14.056533570876255,True,False,True,False,True,0.0,3.1686,3.7008000000000005,0.0,0.0,0.0,0.0,0,0.5761316872427986,1.4238683127572014,False,False,False,False,-0.13326511321904874,-0.13326630016822633,False,False,False,False,-1691.0,-1562.3435551984378,False,False,False,False,16.67597140313888,False,False,False,False
2025-04-11 14:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,3.608528554778555,3.058322750838913,"rgba(38, 166, 154, 1.0)",0.15867605392777578,3.058322750838913,1.2079784215476677,68.62761604839531,14.734473009836819,True,False,True,False,True,0.0,3.1706,3.69815,0.0,0.0,0.0,0.0,0,0.5761316872427986,1.4238683127572014,False,False,False,False,-0.13326511321904874,-0.13326570669363752,False,False,False,False,-1691.0,-1564.3382287612526,False,False,False,False,16.417429210842155,False,False,False,False
2025-04-11 15:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,3.608528554778555,3.058322750838913,"rgba(38, 166, 154, 1.0)",0.15499933158821402,3.058322750838913,1.2366327467160647,68.63694355476105,15.32352032193198,True,False,True,False,True,0.0,3.1726,3.69545,0.0,0.0,0.0,0.0,0,0.5761316872427986,1.4238683127572014,False,False,False,False,-0.13326511321904874,-0.13326540995634312,False,False,False,False,-1691.0,-1566.301977152551,False,False,False,False,16.162895424627546,False,False,False,False
2025-04-11 16:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,3.608528554778555,3.058322750838913,"rgba(38, 166, 154, 1.0)",0.15113981356096606,3.058322750838913,1.2682114966601394,68.6431618923382,15.832674430731416,True,False,True,False,True,0.0,3.1746000000000003,3.69275,0.0,0.0,0.0,0.0,0,0.5761316872427986,1.4238683127572014,False,False,False,False,-0.13326511321904874,-0.13326526158769592,False,False,False,False,-1691.0,-1568.2352798323564,False,False,False,False,15.912307898664327,False,False,False,False
