date,Open,High,Low,Close,Volume,aVWAP_OB_bull_569,aVWAP_OB_bull_533,aVWAP_OB_bear_860,aVWAP_OB_bear_838,aVWAP_OB_bear_800,aVWAP_OB_bear_782,aVWAP_OB_bear_92,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 19:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,,,,0.9177983152726042,0.0,0.0,0.0,0.0,0.9371706896551725,"rgba(239, 83, 80, 1.0)",0.0371845046677704,0.9371706896551725,-1.268557698337651,9.121251380435869,-33.616031635218825,False,True,False,True,False,0.0,0.95744,0.9156399999999999,0,0.9598876855194545,1.0401123144805455,False,False,False,False,-0.15045478755194958,-0.1400109232266052,False,False,False,False,1107.0,363.2534541175955,False,False,False,False,27.891025588790423,False,False,False,False
2025-04-02 14:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,,,,0.9177983152726042,0.0,0.0,0.0,0.0,0.9371706896551725,"rgba(239, 83, 80, 1.0)",0.037713120521371754,0.9371706896551725,-1.250776626358489,7.294081611558258,-35.14490704555017,False,True,False,True,False,0.0,0.9548400000000001,0.915365,0,0.9598876855194545,1.0401123144805455,False,False,False,False,-0.15045478755194958,-0.14523285538927738,False,False,False,False,1107.0,374.7844083173227,False,False,False,False,27.458606587413826,False,False,False,False
2025-04-02 15:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,,,,0.9177983152726042,0.0,0.0,0.0,0.0,0.9371706896551725,"rgba(239, 83, 80, 1.0)",0.03823214769166349,0.9371706896551725,-1.2337964907333212,5.98896034807425,-36.34414743650037,False,True,False,True,False,0.0,0.9522400000000001,0.9151649999999999,0,1.0020938023450587,1.0418760469011725,False,False,False,False,-0.15045478755194958,-0.14784382147061348,False,False,False,False,1107.0,386.13658803333317,False,False,False,False,27.032891756601206,False,False,False,False
2025-04-02 16:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,,,,0.9177983152726042,0.0,0.0,0.0,0.0,0.9371706896551725,"rgba(239, 83, 80, 1.0)",0.03915692384093445,0.9371706896551725,-1.2046576959618176,5.056730874157101,-37.338131965426655,False,True,False,True,False,0.0,0.94964,0.9149650000000001,0,1.0020938023450587,0.9979061976549414,False,False,False,False,-0.15045478755194958,-0.14914930451128153,False,False,False,False,1107.0,397.31276496304895,False,False,False,False,26.613777155723668,False,False,False,False
2025-04-02 17:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,,,,0.9177983152726042,0.0,0.0,0.0,0.0,0.9371706896551725,"rgba(239, 83, 80, 1.0)",0.04001535516084679,0.9371706896551725,-1.178814719138788,4.390852678501995,-38.20265957632285,False,True,False,True,False,0.0,0.9470399999999999,0.914765,0,1.0020938023450587,0.9979061976549414,False,False,False,False,-0.15045478755194958,-0.14980204603161557,False,False,False,False,1107.0,408.3156678318389,False,False,False,False,26.201160455634927,False,False,False,False
2025-04-02 18:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,,,,0.9177983152726042,0.0,0.0,0.0,0.0,0.9371706896551725,"rgba(239, 83, 80, 1.0)",0.04081162835527482,0.9371706896551725,-1.1558149369718973,3.9152253958912047,-38.98233800555503,False,True,False,True,False,0.0,0.9444400000000001,0.9145650000000001,0,1.0020938023450587,0.9979061976549414,False,False,False,False,-0.15045478755194958,-0.15012841679178257,False,False,False,False,1107.0,419.1479830592522,False,False,False,False,25.794940913687096,False,False,False,False
2025-04-02 19:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,,,,0.9177983152726042,0.0,0.0,0.0,0.0,0.9371706896551725,"rgba(239, 83, 80, 1.0)",0.041549317271958056,0.9371706896551725,-1.1352939771890864,3.5754916225977835,-39.70219716618757,False,True,False,True,False,0.0,0.94184,0.914365,0,1.0020938023450587,0.9979061976549414,False,False,False,False,-0.15045478755194958,-0.15029160217186607,False,False,False,False,1107.0,429.81235541492276,False,False,False,False,25.395019349133808,False,False,False,False
2025-04-03 14:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,,,,0.9177983152726042,0.0,0.0,0.0,0.0,0.9371706896551725,"rgba(239, 83, 80, 1.0)",0.042231492028094245,0.9371706896551725,-1.116955319120443,3.332824641673911,-40.37534872910925,False,True,False,True,False,0.0,0.93924,0.9141650000000001,0,1.0020938023450587,0.9979061976549414,False,False,False,False,-0.15045478755194958,-0.1503731948619078,False,False,False,False,1107.0,440.3113886643038,False,False,False,False,25.00129811891468,False,False,False,False
2025-04-03 15:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,,,,0.9177983152726042,0.0,0.0,0.0,0.0,0.9371706896551725,"rgba(239, 83, 80, 1.0)",0.04286080340437566,0.9371706896551725,-1.1005554238014308,3.1594910838711447,-41.00795841207184,False,True,False,True,False,0.0,0.93664,0.914115,0,1.0020938023450587,0.9979061976549414,False,False,False,False,-0.15045478755194958,-0.1504139912069287,False,False,False,False,1107.0,450.6476462043921,False,False,False,False,24.613681093815227,False,False,False,False
2025-04-03 16:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,,,,0.9177983152726042,0.0,0.0,0.0,0.0,0.9371706896551725,"rgba(239, 83, 80, 1.0)",0.04343954896651771,0.9371706896551725,-1.0858927124572735,3.035681399726312,-41.60240766790051,False,True,False,True,False,0.0,0.93404,0.9140650000000001,0,1.0020938023450587,0.9979061976549414,False,False,False,False,-0.15045478755194958,-0.15043438937943915,False,False,False,False,1107.0,460.82365168959535,False,False,False,False,24.232073634996386,False,False,False,False
2025-04-03 17:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,,,,0.9177983152726042,0.0,0.0,0.0,0.0,0.9371706896551725,"rgba(239, 83, 80, 1.0)",0.043969725456919045,0.9371706896551725,-1.0727992764337289,2.9472459110514313,-42.1592485387544,False,True,False,True,False,0.0,0.93144,0.914015,0,1.0020938023450587,0.9979061976549414,False,False,False,False,-0.15045478755194958,-0.15044458846569436,False,False,False,False,1107.0,470.8418896478962,False,False,False,False,23.856382570887913,False,False,False,False
2025-04-03 18:00:00+00:00,0.89,0.905,0.89,0.905,6.0,,,,,,,0.9177892790658319,0.0,0.0,0.0,0.0,0.9000000000000002,#000000,0.0441889656439791,0.9000000000000002,0.11315041950254497,16.55474633348924,-39.011505360111705,False,False,False,True,True,0.0,0.92914,0.91404,0,1.0020300446609824,0.9675192854242793,False,False,False,False,-0.12228195957989188,-0.13636327402279314,False,False,False,False,1113.0,480.79782934327767,False,False,False,False,23.57953943025399,False,False,False,False
2025-04-03 19:00:00+00:00,0.905,0.905,0.905,0.905,0.0,,,,,,,0.9177892790658319,0.0,0.0,0.0,0.0,0.9000000000000002,#000000,0.04437779860481019,0.9000000000000002,0.11266895062834016,26.274389492373388,-30.41439918367814,True,False,False,True,True,0.0,0.9283380000000001,0.9140650000000001,0,1.0324807145757207,0.9675192854242793,False,False,False,False,-0.09430101710555748,-0.11533214556417531,False,False,False,False,1113.0,490.59941338446714,False,False,False,False,23.21396517552137,False,False,False,False
2025-04-04 14:00:00+00:00,0.905,0.905,0.905,0.905,0.0,,,,,,,0.9177892790658319,0.0,0.0,0.0,0.0,0.9000000000000002,#000000,0.04453661111635928,0.9000000000000002,0.11226718590995739,33.21699174871921,-24.644087001061497,True,False,False,True,True,0.0,0.9275359999999999,0.9140900000000001,0,1.0324807145757207,0.9675192854242793,False,False,False,False,-0.09430101710555748,-0.1048165813348664,False,False,False,False,1113.0,500.2490348823824,False,False,False,False,22.85405873869158,False,False,False,False
2025-04-04 15:00:00+00:00,0.905,0.905,0.905,0.905,0.0,,,,,,,0.9177892790658319,0.0,0.0,0.0,0.0,0.9000000000000002,#000000,0.04466572340001824,0.9000000000000002,0.11194266250253412,38.1759933603948,-20.694062554065784,True,False,False,False,True,0.0,0.9267340000000001,0.914115,0,1.1439496176338282,0.964012595591543,False,False,False,False,-0.09430101710555748,-0.09955879922021194,False,False,False,False,1113.0,509.7490498454462,False,False,False,False,22.499732246618844,False,False,False,False
2025-04-04 16:00:00+00:00,0.905,0.905,0.905,0.905,0.0,,,,,,,0.9177892790658319,0.0,0.0,0.0,0.0,0.9000000000000002,#000000,0.04483081509388463,0.9000000000000002,0.11153042811130667,41.7181373687345,-17.90138535760262,True,False,False,False,True,0.0,0.925932,0.9141400000000001,0,1.1439496176338282,0.8560503823661717,False,False,False,False,-0.09430101710555748,-0.09692990816288471,False,False,False,False,1113.0,519.1017777548191,False,False,False,False,22.15089918853173,False,False,False,False
2025-04-04 17:00:00+00:00,0.905,0.905,0.905,0.905,0.0,,,,,,,0.9177892790658319,0.0,0.0,0.0,0.0,0.9000000000000002,#000000,0.04497030251297185,0.9000000000000002,0.11118448666333774,44.248240231834295,-15.835378498943825,True,False,True,False,True,0.0,0.92513,0.914165,0,1.1439496176338282,0.8560503823661717,False,False,False,False,-0.09430101710555748,-0.0956154626342211,False,False,False,False,1113.0,528.3095021307133,False,False,False,False,21.807474394911083,False,False,False,False
2025-04-04 18:00:00+00:00,0.905,0.905,0.905,0.905,0.0,,,,,,,0.9177892790658319,0.0,0.0,0.0,0.0,0.9000000000000002,#000000,0.04508442331033327,0.9000000000000002,0.11090304883313859,46.05545656261986,-14.220951900730576,True,False,True,False,True,0.0,0.924328,0.9141900000000001,0,1.1439496176338282,0.8560503823661717,False,False,False,False,-0.09430101710555748,-0.0949582398698893,False,False,False,False,1113.0,537.374471089927,False,False,False,False,21.469374016695408,False,False,False,False
2025-04-04 19:00:00+00:00,0.905,0.905,0.905,0.905,0.0,,,,,,,0.9177892790658319,0.0,0.0,0.0,0.0,0.9000000000000002,#000000,0.04517336973631072,0.9000000000000002,0.11068468058030974,47.34632537032383,-12.886081461750749,True,False,True,False,True,0.0,0.9235260000000001,0.9142150000000001,0,1.1439496176338282,0.8560503823661717,False,False,False,False,-0.09430101710555748,-0.09462962848772338,False,False,False,False,1113.0,546.2988978947344,False,False,False,False,21.136515504808656,False,False,False,False
2025-04-07 14:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,,,,0.9177892790658319,0.0,0.0,0.0,0.0,0.9000000000000002,#000000,0.045619383030771156,0.9000000000000002,-0.41648963089185953,39.19632571733431,-12.886081461750749,True,False,False,True,False,0.0,0.9222440000000001,0.91412,0,1.1365770379854887,0.8634229620145112,False,False,False,False,-0.18458214174750653,-0.13960588511761496,False,False,False,False,1113.0,555.0849614932656,False,False,False,False,20.80881759000542,False,False,False,False
2025-04-07 15:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,,,,0.9177892790658319,0.0,0.0,0.0,0.0,0.9000000000000002,#000000,0.04601955910066855,0.9000000000000002,-0.4128679277095511,33.37489739377037,-5.584516226554669,True,False,False,True,False,0.0,0.9209620000000001,0.9142600000000001,0,1.1365770379854887,0.8634229620145112,False,False,False,False,-0.18458214174750653,-0.16209401343256075,False,False,False,False,1113.0,563.7348070515095,False,False,False,False,20.486200263028593,False,False,False,False
2025-04-07 16:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,,,,0.9177892790658319,0.0,0.0,0.0,0.0,0.9000000000000002,#000000,0.04575594285233796,0.9000000000000002,-0.4152466065734106,29.216734305510403,-9.394652067068364,True,False,False,True,False,0.0,0.91968,0.9142295,0,1.1365770379854887,0.8634229620145112,False,False,False,False,-0.18458214174750653,-0.17333807759003364,False,False,False,False,1113.0,572.2505464770675,False,False,False,False,20.16858475507466,False,False,False,False
2025-04-07 17:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,,,,0.9177892790658319,0.0,0.0,0.0,0.0,0.9000000000000002,#000000,0.04541420780185851,0.9000000000000002,-0.4183712745336646,26.246617813896144,-12.19192364087489,False,False,False,True,False,0.0,0.9183980000000002,0.9141990000000001,0,1.1365770379854887,0.8634229620145112,False,False,False,False,-0.18458214174750653,-0.17896010966877007,False,False,False,False,1113.0,580.6342589347873,False,False,False,False,19.855893518561874,False,False,False,False
2025-04-07 18:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,,,,0.9177892790658319,0.0,0.0,0.0,0.0,0.9000000000000002,#000000,0.0449925739618421,0.9000000000000002,-0.4222919101297474,24.125106034171672,-14.337763205623311,False,False,False,True,False,0.0,0.917116,0.9141685000000002,0,1.1365770379854887,0.8634229620145112,False,False,False,False,-0.18458214174750653,-0.1817711257081383,False,False,False,False,1113.0,588.8879913544031,False,False,False,False,19.548050208196575,False,False,False,False
2025-04-07 19:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,,,,0.9177892790658319,0.0,0.0,0.0,0.0,0.9000000000000002,#000000,0.0444887697136115,0.9000000000000002,-0.42707407110399637,22.60974047722562,-16.064218449096188,False,False,False,True,False,0.0,0.9158340000000001,0.9141285,0,1.1365770379854887,0.8634229620145112,False,False,False,False,-0.18458214174750653,-0.18317663372782242,False,False,False,False,1113.0,597.0137589303038,False,False,False,False,19.244979662333062,False,False,False,False
2025-04-08 14:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,,,,0.9177892790658319,0.0,0.0,0.0,0.0,0.9000000000000002,#000000,0.0438999661392484,0.9000000000000002,-0.4328021561504906,21.527336507978443,-17.51762439970745,False,True,False,True,False,0.0,0.9145519999999999,0.9140885,0,1.1365770379854887,0.8634229620145112,False,False,False,False,-0.18458214174750653,-0.1838793877376645,False,False,False,False,1113.0,605.0135456135549,False,False,False,False,18.94660788462247,False,False,False,False
2025-04-08 15:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,,,,0.9177892790658319,0.0,0.0,0.0,0.0,0.9000000000000002,#000000,0.043222689653711226,0.9000000000000002,-0.439583935017076,20.75419081565903,-18.78828819062292,False,True,False,True,False,0.0,0.91327,0.9140485000000002,0,1.1365770379854887,0.8634229620145112,False,False,False,False,-0.18458214174750653,-0.1842307647425855,False,False,False,False,1113.0,612.8893045962905,False,False,False,False,18.652862025946153,False,False,False,False
2025-04-08 16:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,,,,0.9177892790658319,0.0,0.0,0.0,0.0,0.9000000000000002,#000000,0.04245270606513077,0.9000000000000002,-0.44755686412193646,20.201943892573734,-19.930499910634985,False,True,False,True,False,0.0,0.9119879999999999,0.9140085,0,1.1365770379854887,0.8634229620145112,False,False,False,False,-0.18458214174750653,-0.184406453245046,False,False,False,False,1113.0,620.6429587885959,False,False,False,False,18.363670366629158,False,False,False,False
2025-04-08 17:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,,,,0.9177892790658319,0.0,0.0,0.0,0.0,0.9000000000000002,#000000,0.04158486601013913,0.9000000000000002,-0.45689698736477113,19.807481804655666,-20.975886716781005,False,True,False,True,False,0.0,0.910706,0.9139685,0,1.1365770379854887,0.8634229620145112,False,False,False,False,-0.18458214174750653,-0.18449429749627627,False,False,False,False,1113.0,628.2764012879975,False,False,False,False,18.07896229892948,False,False,False,False
2025-04-08 18:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,,,,0.9177892790658319,0.0,0.0,0.0,0.0,0.9000000000000002,#000000,0.04061289681108127,0.9000000000000002,-0.46783168628385235,19.525723170428474,-21.942214060218767,False,True,False,True,False,0.0,0.9094239999999999,0.9139285000000001,0,1.1365770379854887,0.8634229620145112,False,False,False,False,-0.18458214174750653,-0.1845382196218914,False,False,False,False,1113.0,635.791495841672,False,False,False,False,17.79866830979879,False,False,False,False
2025-04-08 19:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,,,,0.9177892790658319,0.0,0.0,0.0,0.0,0.9000000000000002,#000000,0.03952911801661306,0.9000000000000002,-0.48065833373805694,19.32446700312334,-22.839095560793393,False,True,False,True,False,0.0,0.908142,0.9138885000000001,0,1.1365770379854887,0.8634229620145112,False,False,False,False,-0.18458214174750653,-0.18456018068469898,False,False,False,False,1113.0,643.1900773014911,False,False,False,False,17.522719963910436,False,False,False,False
2025-04-09 14:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,,,,0.9177892790658319,0.0,0.0,0.0,0.0,0.9000000000000002,#000000,0.038324045094856436,0.9000000000000002,-0.495772300470189,19.180712597905384,-23.671622398015977,False,True,False,True,False,0.0,0.9068599999999999,0.9138485,0,1.1365770379854887,0.8634229620145112,False,False,False,False,-0.18458214174750653,-0.18457116121610276,False,False,False,False,1113.0,650.4739520720107,False,False,False,False,17.251049886950582,False,False,False,False
2025-04-09 15:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,,,,0.9177892790658319,0.0,0.0,0.0,0.0,0.9000000000000002,"rgba(239, 83, 80, 0.5)",0.03698582392175863,0.9000000000000002,-0.5137103350784787,19.07803087989256,-24.442607745199798,False,True,False,True,False,0.0,0.9054800000000001,0.9138085000000001,0,1.1365770379854887,0.8634229620145112,False,False,False,False,-0.18458214174750653,-0.18457665148180463,False,False,False,False,1113.0,657.6448985515144,False,False,False,False,16.9835917491684,False,False,False,False
2025-04-09 16:00:00+00:00,0.881,0.881,0.84,0.84,500.0,,,,,,,0.9151864777831901,0.0,0.0,0.0,0.0,0.8536666666666666,#000000,0.0364256344741861,0.8536666666666666,-0.37519364765909063,14.68718067128382,-29.11163577265177,False,True,False,True,False,0.0,0.9032800000000001,0.9135635,0,1.0451334379905808,0.8744113029827315,False,False,False,False,-0.26407237264561373,-0.22432451206370918,False,False,False,False,613.0,656.9527295817235,False,False,False,False,24.472218233677417,False,False,False,False
2025-04-09 17:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,0.9151864777831901,0.0,0.0,0.0,0.0,0.8536666666666666,#000000,0.03569351267173099,0.8536666666666666,-0.3828893724290271,11.55085909370615,-32.35203135840756,False,True,False,True,False,0.0,0.9010799999999999,0.9133185,0,1.0451334379905808,0.9548665620094191,False,False,False,False,-0.34282825441539394,-0.2835763832395516,False,False,False,False,613.0,656.2712919137898,False,False,False,False,24.09280399749637,False,False,False,False
2025-04-09 18:00:00+00:00,0.84,0.8456,0.84,0.8456,300.0,,,,,,,0.9134876393511916,0.0,0.0,0.0,0.0,0.849165625,#000000,0.03461986733675613,0.849165625,-0.10299360668590346,12.533492771719711,-32.35203135840756,False,True,False,True,False,0.0,0.8989920000000001,0.9131015000000001,0,1.0446428571428572,0.9444875776397514,False,False,False,False,-0.3313500547582199,-0.30746321899888573,False,False,False,False,913.0,660.251581961638,False,False,False,False,28.370434943271622,False,False,False,False
2025-04-09 19:00:00+00:00,0.8456,0.8456,0.8456,0.8456,0.0,,,,,,,0.9134876393511916,0.0,0.0,0.0,0.0,0.849165625,#000000,0.03334790985792179,0.849165625,-0.10692199346799551,13.235373970300827,-32.35203135840756,False,True,False,True,True,0.0,0.8969039999999999,0.9128845,0,1.0555124223602486,0.9444875776397514,False,False,False,False,-0.3199554939825327,-0.3137093564907092,False,False,False,False,913.0,664.1701620862636,False,False,False,False,27.930583238724775,False,False,False,False
2025-04-10 14:00:00+00:00,0.8456,0.8456,0.8456,0.8456,0.0,,,,,,,0.9134876393511916,0.0,0.0,0.0,0.0,0.849165625,#000000,0.03403761819299995,0.849165625,-0.10475542030532883,13.736717683573055,-32.35203135840756,False,True,False,True,True,0.0,0.8948160000000001,0.9126675,0,1.0555124223602486,0.9444875776397514,False,False,False,False,-0.3199554939825327,-0.3168324252366209,False,False,False,False,913.0,668.0279890306626,False,False,False,False,27.497550940449973,False,False,False,False
2025-04-10 15:00:00+00:00,0.8456,0.8456,0.8456,0.8456,0.0,,,,,,,0.9134876393511916,0.0,0.0,0.0,0.0,0.849165625,#000000,0.034662200665208025,0.849165625,-0.10286781945668531,14.09482033591036,-32.35203135840756,False,True,False,True,True,0.0,0.8927280000000001,0.9125955,0,1.0555124223602486,0.9444875776397514,False,False,False,False,-0.3199554939825327,-0.31839395960957684,False,False,False,False,913.0,671.8260047046058,False,False,False,False,27.07123232121819,False,False,False,False
2025-04-10 16:00:00+00:00,0.8456,0.8456,0.8456,0.8456,0.0,,,,,,,0.9134876393511916,0.0,0.0,0.0,0.0,0.849165625,#000000,0.03522512171732266,0.849165625,-0.10122392276210501,14.350607944722718,-32.35203135840756,False,True,False,True,True,0.0,0.8906399999999999,0.9125235,0,1.0555124223602486,0.9444875776397514,False,False,False,False,-0.3199554939825327,-0.31917472679605474,False,False,False,False,913.0,675.5651364146119,False,False,False,False,26.651523292982247,False,False,False,False
2025-04-10 17:00:00+00:00,0.8456,0.8456,0.8456,0.8456,0.0,,,,,,,0.9134876393511916,0.0,0.0,0.0,0.0,0.849165625,#000000,0.03572929592627858,0.849165625,-0.09979555733079898,14.53331337958869,-32.35203135840756,False,True,False,True,True,0.0,0.888552,0.9124515,0,1.0555124223602486,0.9444875776397514,False,False,False,False,-0.3199554939825327,-0.3195651103892937,False,False,False,False,913.0,679.2462970903542,False,False,False,False,26.23832138146314,False,False,False,False
2025-04-10 18:00:00+00:00,0.8456,0.8456,0.8456,0.8456,0.0,,,,,,,0.9134876393511916,0.0,0.0,0.0,0.0,0.849165625,#000000,0.036177179507492295,0.849165625,-0.09856006047297235,14.663817261635813,-32.35203135840756,False,True,False,True,True,0.0,0.886464,0.9123795,0,1.0555124223602486,0.9444875776397514,False,False,False,False,-0.3199554939825327,-0.3197603021859132,False,False,False,False,913.0,682.870385507558,False,False,False,False,25.831525701130378,False,False,False,False
2025-04-10 19:00:00+00:00,0.8456,0.8456,0.8456,0.8456,0.0,,,,,,,0.9134876393511916,0.0,0.0,0.0,0.0,0.849165625,#000000,0.0365708406956881,0.849165625,-0.09749912586560865,14.757034320240901,-32.35203135840756,False,True,False,True,True,0.0,0.884376,0.9123075,0,1.058823529411765,1.0008227067050595,False,False,False,False,-0.3199554939825327,-0.31985789808422294,False,False,False,False,913.0,686.4382865074408,False,False,False,False,25.431036930570215,False,False,False,False
2025-04-11 14:00:00+00:00,0.8456,0.8456,0.8456,0.8456,0.0,,,,,,,0.9134876393511916,0.0,0.0,0.0,0.0,0.849165625,#000000,0.0369120143531048,0.849165625,-0.09659795225182825,14.823617933530247,-32.35203135840756,False,True,False,True,True,0.0,0.8822880000000001,0.9122354999999999,0,0.9991772932949404,1.0008227067050595,False,False,False,False,-0.3199554939825327,-0.31990669603337785,False,False,False,False,913.0,689.9508712127517,False,False,False,False,25.036757288235794,False,False,False,False
2025-04-11 15:00:00+00:00,0.8456,0.8456,0.8456,0.8456,0.0,,,,,,,0.9134876393511916,0.0,0.0,0.0,0.0,0.849165625,#000000,0.03720214456668561,0.849165625,-0.09584460900119779,14.871177657308355,-32.35203135840756,False,True,False,True,True,0.0,0.8802,0.9121135000000001,0,0.9991772932949404,1.0008227067050595,False,False,False,False,-0.3199554939825327,-0.31993109500795525,False,False,False,False,913.0,693.408997240461,False,False,False,False,24.64859050857322,False,False,False,False
2025-04-11 16:00:00+00:00,0.8456,0.8456,0.7411,0.7411,200.0,,,,,,,0.9113413715088159,0.0,0.0,0.0,0.0,0.8180224999999999,"rgba(255, 0, 0, 1.0)",0.041291779082767106,0.8180224999999999,-1.8629010836712305,11.264379240331309,-35.67646578313263,False,True,False,True,False,0.0,0.876022,0.9112635,0,0.8224140849839174,1.0006771626883357,False,False,False,False,-0.34282825441539394,-0.3313796747116746,False,False,False,False,713.0,693.712733717353,False,False,False,False,27.367217012316274,False,False,False,False
2025-04-11 17:00:00+00:00,0.7411,0.7688,0.7411,0.7688,0.0,,,,,,,0.9113413715088159,0.0,0.0,0.0,0.0,0.8180224999999999,"rgba(239, 83, 80, 1.0)",0.043638976379604615,0.8180224999999999,-1.1279480886954254,14.235713578563363,-35.67646578313263,False,True,False,True,True,0.0,0.8735980000000001,0.910552,0,0.8303686934023287,1.1248382923673996,False,False,False,False,-0.34282825441539394,-0.3371039645635343,False,False,False,False,713.0,694.0117611015801,False,False,False,False,26.94291907414083,False,False,False,False
2025-04-11 18:00:00+00:00,0.7688,0.7688,0.7688,0.7688,0.0,,,,,,,0.9113413715088159,0.0,0.0,0.0,0.0,0.8180224999999999,"rgba(239, 83, 80, 1.0)",0.045743949218342815,0.8180224999999999,-1.0760439542518152,16.358095248729114,-37.048117218255584,False,True,False,True,True,0.0,0.871174,0.9098404999999999,0,0.8751617076326004,1.1248382923673996,False,False,False,False,-0.30459518027854554,-0.32084957242103995,False,False,False,False,713.0,694.3061524023308,False,False,False,False,26.525199398572752,False,False,False,False
2025-04-11 19:00:00+00:00,0.7688,0.7688,0.68,0.6993,10100.0,,0.7160333333333335,,,,,0.8252688003607064,1.0,0.7688,0.68,0.0,0.7229529632960036,#000000,0.050665442244572215,0.7229529632960036,-0.466846083802564,15.545629217217307,-37.048117218255584,False,True,False,True,True,0.0,0.86736,0.9087814999999999,0,0.7652714932126699,1.1091628959276016,True,False,False,False,-0.34282825441539394,-0.3318389134182169,False,False,False,False,-9387.0,538.0068322100466,True,False,False,False,182.7031032838662,True,False,False,False
2025-04-14 14:00:00+00:00,0.732,0.732,0.732,0.732,0.0,,0.7160333333333335,,,,,0.8252688003607064,0.0,0.0,0.0,0.0,0.7229529632960036,#000000,0.053540225275233715,0.7229529632960036,0.16897644075063958,18.992192503813285,-34.78625034041845,False,False,False,True,True,0.0,0.8642,0.9078859999999999,0,0.8017299635085824,1.109879713474794,False,False,False,False,-0.3239023011802499,-0.3278706072992334,False,False,False,False,-9387.0,384.1307572920614,False,False,False,False,179.87049703140315,False,False,False,False
2025-04-14 15:00:00+00:00,0.732,0.732,0.732,0.732,0.0,,0.7160333333333335,,,,,0.8252688003607064,0.0,0.0,0.0,0.0,0.7229529632960036,#000000,0.05612272145097139,0.7229529632960036,0.16120096228583433,21.454023422810412,-32.60826116027961,True,False,False,True,True,0.0,0.86104,0.9069905,0,0.8070278184480235,1.180527086383602,False,False,False,False,-0.3239023011802499,-0.3258864542397416,False,False,False,False,-9387.0,232.64035795419994,False,False,False,False,177.08180715494728,False,False,False,False
2025-04-14 16:00:00+00:00,0.732,0.7321,0.7286,0.7286,490.0,,0.7166687755744414,,,,,0.823269652825245,0.0,0.0,0.0,0.0,0.7232564509360474,#000000,0.05857193473617725,0.7232564509360474,0.09123053708267134,23.053994352430518,-31.22589222169359,True,False,False,True,True,0.0,0.857812,0.9060779999999999,0,0.7201747997086673,1.1794610342316096,False,False,False,False,-0.32799179204019,-0.3269391231399658,False,False,False,False,-9877.0,75.90174775335961,False,False,False,False,181.93325200525817,False,False,False,False
2025-04-14 17:00:00+00:00,0.7286,0.787,0.7286,0.7785,318.0,,0.7180690257914683,,,,,0.8224846427266852,0.0,0.0,0.0,0.0,0.7243994734258133,"rgba(38, 166, 154, 0.5)",0.05935482250799196,0.7243994734258133,0.9114765117341921,29.301214859554506,-25.531500179100163,True,False,False,True,True,0.0,0.855582,0.905415,0,0.7421130353067527,1.091690159752987,False,False,False,False,-0.26120929297097756,-0.2940742080554717,False,False,False,False,-9559.0,-73.47657391723511,False,False,False,False,184.04281398967277,False,False,False,False
