date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_863,aVWAP_peak_818,aVWAP_peak_817,aVWAP_peak_791,aVWAP_peak_790,aVWAP_peak_789,aVWAP_peak_788,aVWAP_peak_787,aVWAP_peak_786,aVWAP_peak_768,aVWAP_peak_767,aVWAP_peak_713,aVWAP_peak_712,aVWAP_peak_711,aVWAP_peak_710,aVWAP_peak_709,aVWAP_peak_708,aVWAP_peak_707,aVWAP_peak_706,aVWAP_peak_705,aVWAP_peak_704,aVWAP_peak_703,aVWAP_peak_702,aVWAP_peak_689,aVWAP_peak_688,aVWAP_peak_687,aVWAP_peak_686,aVWAP_peak_685,aVWAP_peak_684,aVWAP_peak_683,aVWAP_peak_682,aVWAP_peak_681,aVWAP_peak_680,aVWAP_peak_679,aVWAP_peak_678,aVWAP_peak_677,aVWAP_peak_676,aVWAP_peak_675,aVWAP_peak_674,aVWAP_peak_673,aVWAP_peak_672,aVWAP_peak_671,aVWAP_peak_670,aVWAP_peak_669,aVWAP_peak_656,aVWAP_peak_655,aVWAP_peak_654,aVWAP_peak_641,aVWAP_peak_640,aVWAP_peak_639,aVWAP_peak_638,aVWAP_peak_637,aVWAP_peak_636,aVWAP_peak_635,aVWAP_peak_634,aVWAP_peak_611,aVWAP_peak_610,aVWAP_peak_609,aVWAP_peak_608,aVWAP_peak_607,aVWAP_peak_582,aVWAP_peak_581,aVWAP_peak_580,aVWAP_peak_579,aVWAP_peak_578,aVWAP_valley_809,aVWAP_valley_808,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_781,aVWAP_valley_780,aVWAP_valley_779,aVWAP_valley_778,aVWAP_valley_777,aVWAP_valley_750,aVWAP_OB_bull_750,aVWAP_OB_bear_655,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 18:00:00+00:00,11.14,11.14,11.14,11.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5010114724190383,11.419253337074695,-0.5573791269217303,28.208579737661356,-7.82347659203262,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7108816521048454,1.301429706115965,False,False,False,False,-0.2441208738585474,-0.2239986313743204,False,False,False,False,-676.0,-423.1219258212514,False,False,False,False,47.244031744893014,False,False,False,False
2025-02-25 19:00:00+00:00,11.14,11.14,11.14,11.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5097376378682046,11.419253337074695,-0.5478373899219438,23.29032839407624,-12.247017003390312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.678787878787879,1.324040404040404,False,False,False,False,-0.24146603584867957,-0.23273233361149998,False,False,False,False,-676.0,-427.0425161185963,False,False,False,False,46.51156613644506,False,False,False,False
2025-02-25 20:00:00+00:00,11.14,11.17,11.11,11.17,113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5172981348896958,11.345535069444443,-0.3393305670469364,21.857428737682213,-13.798517881620718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6822700911350458,1.328086164043082,False,False,False,False,-0.23594182610670797,-0.23433707985910396,False,False,False,False,-563.0,-429.15038408574986,False,False,False,False,47.54239456843816,False,False,False,False
2025-02-26 15:00:00+00:00,11.17,11.17,11.17,11.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5246564470083113,11.345535069444443,-0.33457145231965935,20.902162300086196,-15.3079245926603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6872410936205471,1.2978458989229493,False,False,False,False,-0.22952338688871043,-0.2319302333739072,False,False,False,False,-563.0,-431.22557192938166,False,False,False,False,46.8053031797802,False,False,False,False
2025-02-26 16:00:00+00:00,11.17,11.17,11.17,11.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5315842207814124,11.345535069444443,-0.33021121128541386,20.265318008355518,-16.787330754511927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6872410936205471,1.2978458989229493,False,False,False,False,-0.22952338688871043,-0.2307268101313088,False,False,False,False,-563.0,-433.2685863180734,False,False,False,False,46.07963956458981,False,False,False,False
2025-02-26 17:00:00+00:00,11.17,11.17,11.17,11.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5380980854356827,11.345535069444443,-0.3262138896151569,19.840755147201733,-18.22657097591305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6872410936205471,1.2978458989229493,False,False,False,False,-0.19681385621850475,-0.2137703331749068,False,False,False,False,-563.0,-435.27992606508,False,False,False,False,45.36522654808454,False,False,False,False
2025-02-26 18:00:00+00:00,11.17,11.17,11.17,11.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5442129038204465,11.345535069444443,-0.3225485250573143,19.557713239765874,-19.60800915823902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.78476821192053,1.3401135288552504,False,False,False,False,-0.1951051757405501,-0.20443775445772844,False,False,False,False,-563.0,-437.26008225011753,False,False,False,False,44.661889702377806,False,False,False,False
2025-02-26 19:00:00+00:00,11.17,11.355,11.17,11.355,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5470699429894869,11.344906125214314,0.01845079393418783,30.59043348951961,-30.210771417441386,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7523024721279693,1.2549684924866698,False,False,False,False,-0.16960786801904065,-0.18702281123838455,False,False,False,False,-553.0,-439.0544995795731,False,False,False,False,44.12449606358125,False,False,False,False
2025-02-26 20:00:00+00:00,11.355,11.5,11.355,11.5,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5480721577402815,11.346109882899253,0.28078440936544036,42.17758466718597,-19.3291206364414,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7313575525812621,1.2375717017208412,False,False,False,False,-0.12464147821183091,-0.15583214472510773,False,False,False,False,-549.0,-440.75908098144015,False,False,False,False,43.50241085329316,False,False,False,False
2025-02-27 15:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.541017917806227,11.346109882899253,0.28444550917048417,49.902352118963535,-12.368081971562972,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7452198852772468,1.2375717017208412,False,False,False,False,-0.10505141965688355,-0.13044178219099564,False,False,False,False,-549.0,-442.43723476467363,False,False,False,False,42.82795487107156,False,False,False,False
2025-02-27 16:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5333679071000826,11.346109882899253,0.28852526567908227,55.052197086815255,-7.731190560490809,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7452198852772468,1.2375717017208412,False,False,False,False,-0.08827632424200327,-0.10935905321649945,False,False,False,False,-549.0,-444.08937065979495,False,False,False,False,42.16395557074487,False,False,False,False
2025-02-27 17:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5250960873029802,11.346109882899253,0.29307039382289835,58.485427065383064,-4.458238350226459,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7486499754540994,1.2439862542955324,False,False,False,False,-0.08827632424200327,-0.09881768872925137,False,False,False,False,-549.0,-445.71589204491437,False,False,False,False,41.51025083321394,False,False,False,False
2025-02-27 18:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5161725652503388,11.346109882899253,0.298136955469751,60.77424705109493,-1.983131518175611,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7383406971035839,1.2439862542955324,False,False,False,False,-0.08827632424200327,-0.09354700648562732,False,False,False,False,-549.0,-447.317196044218,False,False,False,False,40.866681052854034,False,False,False,False
2025-02-27 19:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5065629012995042,11.346109882899253,0.30379271104529665,62.30012704156951,0.019679197679280946,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7383406971035839,1.2439862542955324,False,False,False,False,-0.08827632424200327,-0.09091166536381529,False,False,False,False,-549.0,-448.89367362492777,False,False,False,False,40.233089098546216,False,False,False,False
2025-02-27 20:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4962272347105374,11.346109882899253,0.3101202560768669,63.31738036855256,1.7316607699630353,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7383406971035839,1.2439862542955324,False,False,False,False,-0.08827632424200327,-0.08959399480290928,False,False,False,False,-549.0,-450.4457096927583,False,False,False,False,39.60932027531294,False,False,False,False
2025-02-28 15:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.48511916433346763,11.346109882899253,0.3172212693600461,63.99554925320794,3.25006762708891,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7383406971035839,1.2439862542955324,False,False,False,False,-0.06609609580018964,-0.07784504530154945,False,False,False,False,-549.0,-451.97368318589383,False,False,False,False,38.9952222865484,False,False,False,False
2025-02-28 16:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.47318429641988,11.346109882899253,0.3252223674054327,64.44766184297819,4.6245405253080065,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7716777834787073,1.2550025654181631,False,False,False,False,-0.06609609580018964,-0.07197057055086956,False,False,False,False,-549.0,-453.47796716750787,False,False,False,False,38.39064519683447,False,False,False,False
2025-02-28 17:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4603583308606366,11.346109882899253,0.33428333275309896,64.74907023615836,5.879043529284232,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.766546947152386,1.2149820420728579,False,False,False,False,-0.06609609580018964,-0.0690333331755296,False,False,False,False,-549.0,-454.95892891684883,False,False,False,False,37.79544139533316,False,False,False,False
2025-02-28 18:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4535425822057643,11.346109882899253,0.3393068768809235,64.95000916494513,7.024670184376767,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.766546947152386,1.2149820420728579,False,False,False,False,-0.06609609580018964,-0.06756471448785961,False,False,False,False,-549.0,-456.4169300189132,False,False,False,False,37.2094655597466,False,False,False,False
2025-02-28 19:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4508524158756384,11.346109882899253,0.34133146830734945,65.08396845080298,8.066847245707258,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.766546947152386,1.2149820420728579,False,False,False,False,-0.06609609580018964,-0.06683040514402463,False,False,False,False,-549.0,-457.8523264527285,False,False,False,False,36.6325746208358,False,False,False,False
2025-02-28 20:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.44347982068111075,11.346109882899253,0.34700590629895617,65.17327464137489,9.00916704172829,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.766546947152386,1.2149820420728579,False,False,False,False,-0.06609609580018964,-0.06646325047210713,False,False,False,False,-549.0,-459.2654686782676,False,False,False,False,36.0646277274895,False,False,False,False
2025-03-03 15:00:00+00:00,11.08,11.08,11.08,11.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4349073940983763,11.346109882899253,-0.611877118003329,48.19335061732691,5.262957607905001,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7761928184948353,1.2060993605509098,False,False,False,False,-0.19983728718680677,-0.13315026882945696,False,False,False,False,-549.0,-460.6567017220154,False,False,False,False,35.505486212334624,False,False,False,False
2025-03-03 16:00:00+00:00,11.08,11.26,11.08,11.26,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4222739066675224,11.244398027015134,0.036947518514683954,44.70256197010283,2.4179831559763585,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.786933203315456,1.1867381764992686,False,False,False,False,-0.17074064214577603,-0.1519454554876165,False,False,False,False,-449.0,-460.4759776643097,False,False,False,False,36.50540115477905,False,False,False,False
2025-03-03 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.408386773484103,11.244398027015134,0.0382039135395102,42.375369538620106,0.42821420519604914,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8204873197414223,1.181501740427648,False,False,False,False,-0.14192761155907688,-0.14693653352334668,False,False,False,False,-449.0,-460.2980555299793,False,False,False,False,35.93942594307705,False,False,False,False
2025-03-03 18:00:00+00:00,11.26,11.26,10.84,10.84,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.40131959136629997,11.157673754505634,-0.7915730040093679,35.20191939056097,-6.134053687070669,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7875894988066827,1.1551312649164678,False,False,False,False,-0.209608481700177,-0.17827250761176183,False,False,False,False,-549.0,-461.6732794752509,False,False,False,False,36.932613137758025,False,False,False,False
2025-03-03 19:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.392608474710384,11.157673754505634,-0.8091362641623385,30.419619291854875,-10.39352820909373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7875894988066827,1.1952267303102624,False,False,False,False,-0.27923962062116336,-0.2287560641164626,False,False,False,False,-549.0,-463.02718211904545,False,False,False,False,36.36001448445945,False,False,False,False
2025-03-03 20:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.38214101684686613,11.157673754505634,-0.8312998094965928,27.23141922605081,-13.29577399920231,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7875894988066827,1.1952267303102624,False,False,False,False,-0.27923962062116336,-0.25399784236881295,False,False,False,False,-549.0,-464.36009402417653,False,False,False,False,35.79629332966162,False,False,False,False
2025-03-04 15:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.36976809143224054,11.157673754505634,-0.8591161916518352,25.105952515514765,-15.404595573229514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7875894988066827,1.1952267303102624,False,False,False,False,-0.27923962062116336,-0.26661873149498816,False,False,False,False,-549.0,-465.67234062845284,False,False,False,False,35.24131203772888,False,False,False,False
2025-03-04 16:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.35529068165161476,11.157673754505634,-0.8941235188856811,23.688974708490733,-17.048800788635717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7875894988066827,1.1952267303102624,False,False,False,False,-0.27923962062116336,-0.27292917605807576,False,False,False,False,-549.0,-466.96424232413574,False,False,False,False,34.69493510691138,False,False,False,False
2025-03-04 17:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3384388243654069,11.157673754505634,-0.9386445396780095,22.74432283714138,-18.414901994329664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7875894988066827,1.1952267303102624,False,False,False,False,-0.27923962062116336,-0.27608439833961956,False,False,False,False,-549.0,-468.2361145361646,False,False,False,False,34.15702913626159,False,False,False,False
2025-03-04 18:00:00+00:00,10.84,10.84,9.51,9.57,203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.40019368058726656,10.644280100741565,-2.6844004612094468,17.021156509115063,-24.189110270275044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6988564167725542,1.1732316814908936,False,False,False,False,-0.34282825441539394,-0.30945632637750675,False,False,False,False,-752.0,-472.63555462087527,False,False,False,False,36.77474961476916,False,False,False,False
2025-03-04 19:00:00+00:00,9.57,9.72,9.57,9.72,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4431092334772479,10.489437068224674,-1.7364500897140112,15.998113159184896,-25.494105460704795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7463608292898105,1.2792236435818258,False,False,False,False,-0.34282825441539394,-0.3261422903964504,False,False,False,False,-652.0,-475.41639873528027,False,False,False,False,37.754986054850264,False,False,False,False
2025-03-04 20:00:00+00:00,9.72,9.72,9.72,9.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4802398331014399,10.489437068224674,-1.6021933525496364,15.316084259231452,-26.628691903787036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7595941773268639,1.224525805028672,False,False,False,False,-0.3251402261629409,-0.32564125827969564,False,False,False,False,-652.0,-478.1541289874464,False,False,False,False,37.169637433844834,False,False,False,False
2025-03-05 15:00:00+00:00,9.72,10.36,9.72,10.35,126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.49001192300258006,10.440728592252412,-0.18515588701692692,24.05313991484028,-34.263943706620424,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7855626326963908,1.1617834394904458,False,False,False,False,-0.25169274833846655,-0.2886670033090811,False,False,False,False,-526.0,-478.8959254372535,False,False,False,False,38.54685235735111,False,False,False,False
2025-03-05 16:00:00+00:00,10.35,10.35,10.35,10.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.498586063847622,10.440728592252412,-0.18197177745453652,29.87784368524617,-28.856617230463378,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8390658174097665,1.1456475583864119,False,False,False,False,-0.1830006437352349,-0.235833823522158,False,False,False,False,-526.0,-479.62622116690846,False,False,False,False,37.949226739407685,False,False,False,False
2025-03-05 17:00:00+00:00,10.35,10.35,10.35,10.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5060231540477517,10.440728592252412,-0.1792973138218317,33.76097953218343,-25.279537999910723,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8722146430195543,1.1559799909049568,False,False,False,False,-0.1830006437352349,-0.20941723362869646,False,False,False,False,-526.0,-480.3451944821502,False,False,False,False,37.36086663492074,False,False,False,False
2025-03-05 18:00:00+00:00,10.35,10.35,10.35,10.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5123727088680613,10.440728592252412,-0.1770753802497625,36.34973676347493,-22.78391202495075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8679511278195489,1.1484962406015038,False,False,False,False,-0.1830006437352349,-0.19620893868196568,False,False,False,False,-526.0,-481.0530209242874,False,False,False,False,36.78162839251887,False,False,False,False
2025-03-05 19:00:00+00:00,10.35,10.35,10.35,10.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5176747474468373,10.440728592252412,-0.17526176947955183,38.075574917669265,-20.924915738691002,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8680177953534355,1.166089965397924,False,False,False,False,-0.1830006437352349,-0.1896047912086003,False,False,False,False,-526.0,-481.7498733130582,False,False,False,False,36.211370587983694,False,False,False,False
2025-03-05 20:00:00+00:00,10.35,10.35,10.35,10.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5219611925100268,10.440728592252412,-0.17382248633488193,39.226133687132155,-19.444172015398124,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8668329177057357,1.1241895261845387,False,False,False,False,-0.1830006437352349,-0.1863027174719176,False,False,False,False,-526.0,-482.4359217888247,False,False,False,False,35.64995398972038,False,False,False,False
2025-03-06 15:00:00+00:00,10.98,10.98,10.98,10.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5156130524141361,10.440728592252412,1.045883934129832,47.669057483091656,-11.287410000482168,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8662599718442047,1.1168465509150634,False,False,False,False,-0.047858772966508555,-0.11708074521921308,False,False,False,False,-526.0,-483.11133385411426,False,False,False,False,35.097241524763476,False,False,False,False
2025-03-06 16:00:00+00:00,10.98,10.98,10.98,10.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5088028964023203,10.440728592252412,1.0598827395848305,53.29767334706466,-6.046540563431385,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.873639375295788,1.117841930903928,False,False,False,False,-0.047858772966508555,-0.08246975909286082,False,False,False,False,-526.0,-483.7762744145156,False,False,False,False,34.553098245309776,False,False,False,False
