date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-03-27 19:00:00+00:00,3.75,3.75,3.685,3.71,2156.0,4.019200379485493,"rgba(255, 26, 202, 1.0)"
2025-03-28 14:00:00+00:00,3.65,3.66,3.61,3.625,1743.0,4.014538666848509,"rgba(255, 26, 202, 1.0)"
2025-03-28 15:00:00+00:00,3.625,3.625,3.575,3.575,860.0,4.011985604329771,"rgba(255, 26, 202, 1.0)"
2025-03-28 16:00:00+00:00,3.58,3.6,3.575,3.585,618.0,4.010157188134688,"rgba(255, 26, 202, 1.0)"
2025-03-28 17:00:00+00:00,3.585,3.6,3.575,3.595,1026.0,4.007217369270605,"rgba(255, 26, 202, 1.0)"
2025-03-28 18:00:00+00:00,3.595,3.645,3.585,3.645,1311.0,4.0039885503894315,"rgba(255, 26, 202, 1.0)"
2025-03-28 19:00:00+00:00,3.645,3.67,3.615,3.615,2812.0,3.9975809903090083,"rgba(255, 26, 202, 1.0)"
2025-03-31 14:00:00+00:00,3.515,3.545,3.49,3.495,2677.0,3.9890295284059496,"rgba(255, 26, 202, 1.0)"
2025-03-31 15:00:00+00:00,3.5,3.51,3.4,3.415,1856.0,3.9823439001128236,"rgba(255, 26, 202, 1.0)"
2025-03-31 16:00:00+00:00,3.415,3.415,3.355,3.365,1896.0,3.97481930389402,"rgba(255, 26, 202, 1.0)"
2025-03-31 17:00:00+00:00,3.355,3.39,3.33,3.34,383.0,3.9189826783848556,"rgba(255, 26, 202, 1.0)"
2025-03-31 18:00:00+00:00,3.34,3.38,3.34,3.34,459.0,3.917208625407879,"rgba(255, 26, 202, 1.0)"
2025-03-31 19:00:00+00:00,3.34,3.46,3.34,3.435,6266.0,3.900436650220789,"rgba(255, 26, 202, 1.0)"
2025-04-01 14:00:00+00:00,3.465,3.465,3.375,3.405,101.0,3.9001450566981397,"rgba(255, 26, 202, 1.0)"
2025-04-01 15:00:00+00:00,3.425,3.525,3.425,3.49,1875.0,3.8964902477702634,"rgba(255, 26, 202, 1.0)"
2025-04-01 16:00:00+00:00,3.5,3.535,3.48,3.5,662.0,3.8953673561694604,"rgba(255, 26, 202, 1.0)"
2025-04-01 17:00:00+00:00,3.5,3.505,3.46,3.465,748.0,3.8937898390847163,"rgba(255, 26, 202, 1.0)"
2025-04-01 18:00:00+00:00,3.465,3.465,3.42,3.425,559.0,3.892324788981653,"rgba(255, 26, 202, 1.0)"
2025-04-01 19:00:00+00:00,3.425,3.485,3.425,3.47,1494.0,3.8888771961432798,"rgba(255, 26, 202, 1.0)"
2025-04-02 14:00:00+00:00,3.47,3.48,3.395,3.47,772.0,3.88700749559742,"rgba(255, 26, 202, 1.0)"
2025-04-02 15:00:00+00:00,3.47,3.545,3.47,3.515,2051.0,3.883476091431547,"rgba(255, 0, 0, 1.0)"
2025-04-02 16:00:00+00:00,3.515,3.57,3.515,3.555,2482.0,3.8800777431559403,"rgba(255, 0, 0, 1.0)"
2025-04-02 17:00:00+00:00,3.555,3.59,3.505,3.51,1126.0,3.838529565660244,"rgba(255, 0, 0, 1.0)"
2025-04-02 18:00:00+00:00,3.52,3.52,3.5,3.505,753.0,3.8366295504967107,"rgba(255, 0, 0, 1.0)"
2025-04-02 19:00:00+00:00,3.505,3.545,3.49,3.505,3216.0,3.8311522309572212,"rgba(255, 0, 0, 1.0)"
2025-04-03 14:00:00+00:00,3.275,3.3,3.215,3.215,1000.0,3.8244988548606957,"rgba(255, 26, 202, 1.0)"
2025-04-03 15:00:00+00:00,3.215,3.22,3.175,3.215,680.0,3.820025024035288,"rgba(255, 26, 202, 1.0)"
2025-04-03 16:00:00+00:00,3.215,3.23,3.19,3.195,731.0,3.8156311517962127,"rgba(255, 26, 202, 1.0)"
2025-04-03 17:00:00+00:00,3.19,3.21,3.185,3.195,482.0,3.8128451341123624,"rgba(255, 26, 202, 1.0)"
2025-04-03 18:00:00+00:00,3.195,3.2,3.145,3.18,2756.0,3.797979107922604,"rgba(255, 26, 202, 1.0)"
2025-04-03 19:00:00+00:00,3.18,3.19,3.11,3.11,1008.0,3.792647279786677,"rgba(255, 26, 202, 1.0)"
2025-04-04 14:00:00+00:00,2.975,2.975,2.835,2.88,816.0,3.7860609701532404,"rgba(255, 26, 202, 1.0)"
2025-04-04 15:00:00+00:00,2.87,2.96,2.87,2.88,461.0,3.7825170993527975,"rgba(255, 26, 202, 1.0)"
2025-04-04 16:00:00+00:00,2.88,2.885,2.83,2.845,436.0,3.7789816286293054,"rgba(255, 26, 202, 1.0)"
2025-04-04 17:00:00+00:00,2.845,2.88,2.82,2.875,764.0,3.7730264419881094,"rgba(255, 26, 202, 1.0)"
2025-04-04 18:00:00+00:00,2.88,2.91,2.845,2.905,363.0,3.770396355819429,"rgba(255, 26, 202, 1.0)"
2025-04-04 19:00:00+00:00,2.905,2.92,2.84,2.855,1496.0,3.7597487893570642,"rgba(255, 26, 202, 1.0)"
2025-04-07 14:00:00+00:00,2.8,2.975,2.785,2.86,3454.0,3.737470841396842,"rgba(255, 26, 202, 1.0)"
2025-04-07 15:00:00+00:00,2.86,2.885,2.775,2.82,2425.0,3.722164011017488,"rgba(255, 26, 202, 1.0)"
2025-04-07 16:00:00+00:00,2.8,2.83,2.77,2.775,392.0,3.719659306691919,"rgba(255, 26, 202, 1.0)"
2025-04-07 17:00:00+00:00,2.785,2.87,2.785,2.855,1188.0,3.712730841962601,"rgba(255, 26, 202, 1.0)"
2025-04-07 18:00:00+00:00,2.855,2.88,2.81,2.825,572.0,3.7094790018497097,"rgba(255, 26, 202, 1.0)"
2025-04-07 19:00:00+00:00,2.815,2.85,2.79,2.84,3541.0,3.6899506968676494,"rgba(255, 26, 202, 1.0)"
2025-04-08 14:00:00+00:00,2.86,2.93,2.805,2.805,4908.0,3.6660051790058974,"rgba(255, 26, 202, 1.0)"
2025-04-08 15:00:00+00:00,2.805,2.87,2.78,2.83,1685.0,3.6580169877547353,"rgba(255, 26, 202, 1.0)"
2025-04-08 16:00:00+00:00,2.83,2.86,2.755,2.765,1625.0,3.650122192250108,"rgba(255, 26, 202, 1.0)"
2025-04-08 17:00:00+00:00,2.77,2.77,2.72,2.74,678.0,3.646638043192667,"rgba(255, 26, 202, 1.0)"
2025-04-08 18:00:00+00:00,2.75,2.805,2.725,2.73,3242.0,3.630769330953286,"rgba(255, 26, 202, 1.0)"
2025-04-08 19:00:00+00:00,2.73,2.73,2.585,2.665,3372.0,3.6129351063870057,"rgba(255, 26, 202, 1.0)"
2025-04-09 14:00:00+00:00,2.67,2.7,2.56,2.565,2491.0,3.5994958606672176,"rgba(255, 26, 202, 1.0)"
2025-04-09 15:00:00+00:00,2.565,2.605,2.565,2.585,1549.0,3.591158823150777,"rgba(255, 26, 202, 1.0)"
2025-04-09 16:00:00+00:00,2.585,2.64,2.52,2.605,7264.0,3.4680683856963452,"rgba(255, 26, 202, 1.0)"
2025-04-09 17:00:00+00:00,2.6,2.83,2.57,2.825,2427.0,3.4618449842698107,"rgba(255, 0, 0, 1.0)"
2025-04-09 18:00:00+00:00,2.825,2.9,2.805,2.83,1284.0,3.459760508640993,"rgba(239, 83, 80, 1.0)"
2025-04-09 19:00:00+00:00,2.835,2.94,2.815,2.9,1484.0,3.3915954754864437,"rgba(239, 83, 80, 1.0)"
2025-04-10 14:00:00+00:00,2.76,2.875,2.74,2.85,1617.0,3.3861486069436886,"rgba(239, 83, 80, 1.0)"
2025-04-10 15:00:00+00:00,2.84,2.85,2.75,2.76,1287.0,3.3817335654006113,"rgba(239, 83, 80, 1.0)"
2025-04-10 16:00:00+00:00,2.775,2.83,2.745,2.825,1625.0,3.3772887487716177,"rgba(239, 83, 80, 1.0)"
2025-04-10 17:00:00+00:00,2.83,2.835,2.745,2.815,1754.0,3.3726818350581307,"rgba(239, 83, 80, 1.0)"
2025-04-10 18:00:00+00:00,2.82,2.855,2.79,2.83,1962.0,3.3684598848373133,"rgba(239, 83, 80, 1.0)"
2025-04-10 19:00:00+00:00,2.815,2.85,2.77,2.79,1248.0,3.365383009652125,"rgba(239, 83, 80, 1.0)"
2025-04-11 14:00:00+00:00,2.795,2.795,2.725,2.74,942.0,3.3624680922936263,"rgba(255, 0, 0, 1.0)"
2025-04-11 15:00:00+00:00,2.745,2.745,2.71,2.72,285.0,3.28787599603535,"rgba(239, 83, 80, 1.0)"
2025-04-11 16:00:00+00:00,2.72,2.815,2.72,2.79,1659.0,3.2863612103603135,"rgba(239, 83, 80, 1.0)"
2025-04-11 17:00:00+00:00,2.79,2.795,2.74,2.79,410.0,3.285425385568761,"rgba(239, 83, 80, 1.0)"
2025-04-11 18:00:00+00:00,2.79,2.815,2.77,2.815,1451.0,3.283026473363786,"rgba(239, 83, 80, 1.0)"
2025-04-11 19:00:00+00:00,2.815,2.86,2.78,2.79,1902.0,3.279773447507747,"rgba(239, 83, 80, 1.0)"
2025-04-14 14:00:00+00:00,2.855,2.9,2.84,2.875,332.0,3.2795952332267744,"rgba(239, 83, 80, 1.0)"
2025-04-14 15:00:00+00:00,2.875,2.875,2.77,2.785,308.0,3.279018432807587,"rgba(239, 83, 80, 1.0)"
2025-04-14 16:00:00+00:00,2.785,2.81,2.78,2.795,0.0,3.279018432807587,"rgba(239, 83, 80, 1.0)"
2025-04-14 17:00:00+00:00,2.83,2.83,2.785,2.82,60.0,3.2789077007056346,"rgba(239, 83, 80, 1.0)"
2025-04-14 18:00:00+00:00,2.82,2.86,2.815,2.855,305.0,3.278531383084417,"rgba(239, 83, 80, 1.0)"
2025-04-14 19:00:00+00:00,2.855,2.87,2.835,2.87,1667.0,3.276723761619712,"rgba(239, 83, 80, 1.0)"
2025-04-15 14:00:00+00:00,2.875,2.92,2.875,2.89,220.0,3.276598269543891,"rgba(239, 83, 80, 1.0)"
2025-04-15 15:00:00+00:00,2.89,2.99,2.89,2.965,2103.0,3.2261004614197137,"rgba(239, 83, 80, 0.5)"
2025-04-15 16:00:00+00:00,2.96,2.99,2.945,2.945,499.0,3.1796468051859947,"rgba(239, 83, 80, 0.5)"
2025-04-15 17:00:00+00:00,2.945,2.96,2.92,2.925,1075.0,3.178118861773828,"rgba(239, 83, 80, 0.5)"
2025-04-15 18:00:00+00:00,2.92,2.96,2.91,2.945,1394.0,3.177521363346284,"rgba(239, 83, 80, 0.5)"
2025-04-15 19:00:00+00:00,2.945,2.95,2.92,2.92,2611.0,3.175669655704686,"rgba(239, 83, 80, 0.5)"
2025-04-16 14:00:00+00:00,2.865,2.91,2.865,2.89,455.0,3.1748007006365944,"rgba(239, 83, 80, 0.5)"
2025-04-16 15:00:00+00:00,2.885,2.89,2.865,2.88,1600.0,3.171667145577503,"rgba(239, 83, 80, 0.5)"
2025-04-16 16:00:00+00:00,2.88,2.89,2.87,2.875,425.0,3.170913757984796,"rgba(239, 83, 80, 1.0)"
2025-04-16 17:00:00+00:00,2.87,2.88,2.85,2.855,1248.0,3.1683599347336475,"rgba(239, 83, 80, 1.0)"
2025-04-16 18:00:00+00:00,2.855,2.87,2.84,2.845,523.0,3.1672431043438225,"rgba(239, 83, 80, 1.0)"
2025-04-16 19:00:00+00:00,2.84,2.905,2.83,2.9,1757.0,3.1169467692034605,"rgba(239, 83, 80, 0.5)"
2025-04-17 14:00:00+00:00,2.9,2.9,2.865,2.885,1085.0,3.115825489133536,"rgba(239, 83, 80, 0.5)"
2025-04-17 15:00:00+00:00,2.885,2.905,2.87,2.905,177.0,3.1157073099311425,"rgba(239, 83, 80, 0.5)"
2025-04-17 16:00:00+00:00,2.905,2.93,2.9,2.93,123.0,3.1157477452343736,"rgba(239, 83, 80, 0.5)"
2025-04-17 17:00:00+00:00,2.93,2.935,2.9,2.925,17.0,3.115752708219153,"rgba(239, 83, 80, 0.5)"
2025-04-17 18:00:00+00:00,2.925,2.94,2.915,2.925,497.0,3.07770412849249,"rgba(239, 83, 80, 0.5)"
2025-04-17 19:00:00+00:00,2.92,2.92,2.885,2.915,4499.0,3.0745359460561574,"rgba(239, 83, 80, 0.5)"
2025-04-18 14:00:00+00:00,2.915,2.915,2.915,2.915,0.0,3.0745359460561574,"rgba(239, 83, 80, 0.5)"
2025-04-18 15:00:00+00:00,2.915,2.915,2.915,2.915,0.0,3.0745359460561574,"rgba(239, 83, 80, 0.5)"
2025-04-18 16:00:00+00:00,2.915,2.915,2.915,2.915,0.0,3.0745359460561574,"rgba(239, 83, 80, 0.5)"
2025-04-18 17:00:00+00:00,2.915,2.915,2.915,2.915,0.0,3.0745359460561574,"rgba(239, 83, 80, 0.5)"
2025-04-18 18:00:00+00:00,2.915,2.915,2.915,2.915,0.0,3.0745359460561574,"rgba(239, 83, 80, 0.5)"
2025-04-18 19:00:00+00:00,2.915,2.915,2.915,2.915,0.0,3.0745359460561574,"rgba(239, 83, 80, 0.5)"
2025-04-21 14:00:00+00:00,2.865,2.91,2.865,2.905,583.0,3.04015426504345,"rgba(239, 83, 80, 0.5)"
2025-04-21 15:00:00+00:00,2.905,2.955,2.905,2.935,232.0,3.040923598518061,"rgba(239, 83, 80, 0.5)"
2025-04-21 16:00:00+00:00,2.94,2.97,2.905,2.905,874.0,3.0417743122020933,"rgba(239, 83, 80, 1.0)"
2025-04-21 17:00:00+00:00,2.905,2.915,2.885,2.905,777.0,3.041002987403351,"rgba(239, 83, 80, 1.0)"
2025-04-21 18:00:00+00:00,2.905,2.925,2.905,2.92,212.0,3.040983910066986,"rgba(239, 83, 80, 1.0)"
2025-04-21 19:00:00+00:00,2.92,3.0,2.92,2.98,1496.0,3.043695774367036,"rgba(239, 83, 80, 0.5)"
2025-04-22 14:00:00+00:00,3.005,3.005,2.94,2.96,2266.0,3.0461749032013303,"rgba(239, 83, 80, 0.5)"
2025-04-22 15:00:00+00:00,2.96,3.02,2.96,3.015,1902.0,3.049064267050215,#000000
2025-04-22 16:00:00+00:00,3.015,3.03,2.975,2.985,1581.0,3.0508412676846337,"rgba(239, 83, 80, 0.5)"
2025-04-22 17:00:00+00:00,2.985,3.0,2.95,2.985,1021.0,3.051359351627794,"rgba(239, 83, 80, 0.5)"
2025-04-22 18:00:00+00:00,2.985,3.025,2.98,3.0,1301.0,3.0525940474524633,"rgba(239, 83, 80, 0.5)"
2025-04-22 19:00:00+00:00,3.0,3.01,2.98,2.995,1800.0,3.053780180374996,"rgba(239, 83, 80, 0.5)"
2025-04-23 14:00:00+00:00,3.07,3.115,3.035,3.04,1144.0,3.0559691993833464,#000000
2025-04-23 15:00:00+00:00,3.04,3.065,2.98,3.005,831.0,3.0566860602682775,"rgba(239, 83, 80, 0.5)"
2025-04-23 16:00:00+00:00,3.005,3.04,2.98,3.04,302.0,3.0569526464856134,#000000
2025-04-23 17:00:00+00:00,3.04,3.07,3.025,3.055,195.0,3.0572317999053373,#000000
2025-04-23 18:00:00+00:00,3.055,3.07,3.035,3.045,854.0,3.0584049859075177,#000000
2025-04-23 19:00:00+00:00,3.045,3.06,3.02,3.03,2690.0,3.061037342697589,#000000
2025-04-24 14:00:00+00:00,3.17,3.225,3.15,3.165,975.0,3.064173396398707,"rgba(38, 166, 154, 0.5)"
2025-04-24 15:00:00+00:00,3.165,3.185,3.14,3.17,272.0,3.0649495266441487,"rgba(38, 166, 154, 0.5)"
2025-04-24 16:00:00+00:00,3.17,3.215,3.17,3.215,195.0,3.065609475190793,"rgba(38, 166, 154, 1.0)"
2025-04-24 17:00:00+00:00,3.215,3.215,3.17,3.195,760.0,3.0680319352228236,"rgba(38, 166, 154, 1.0)"
2025-04-24 18:00:00+00:00,3.195,3.205,3.175,3.185,637.0,3.0699346494698805,"rgba(38, 166, 154, 0.5)"
2025-04-24 19:00:00+00:00,3.185,3.25,3.185,3.24,2837.0,3.0697494011185054,"rgba(38, 166, 154, 1.0)"
2025-04-25 14:00:00+00:00,3.24,3.25,3.2,3.21,626.0,3.0638578636049596,"rgba(38, 166, 154, 1.0)"
2025-04-25 15:00:00+00:00,3.21,3.225,3.19,3.195,259.0,3.0641604083685188,"rgba(38, 166, 154, 0.5)"
2025-04-25 16:00:00+00:00,3.195,3.24,3.19,3.225,315.0,3.065094486546341,"rgba(38, 166, 154, 1.0)"
2025-04-25 17:00:00+00:00,3.225,3.24,3.19,3.195,200.0,3.065523948015528,"rgba(38, 166, 154, 0.5)"
2025-04-25 18:00:00+00:00,3.2,3.22,3.18,3.185,400.0,3.066094896305806,"rgba(38, 166, 154, 0.5)"
2025-04-25 19:00:00+00:00,3.185,3.245,3.185,3.235,1218.0,3.069747791217744,"rgba(38, 166, 154, 1.0)"
2025-04-28 14:00:00+00:00,3.235,3.235,3.175,3.185,300.0,3.070292069759657,"rgba(38, 166, 154, 0.5)"
2025-04-28 15:00:00+00:00,3.185,3.185,3.145,3.165,187.0,3.0703838921455686,"rgba(38, 166, 154, 0.5)"
2025-04-28 16:00:00+00:00,3.165,3.17,3.13,3.15,556.0,3.0603978152343325,"rgba(38, 166, 154, 0.5)"
2025-04-28 17:00:00+00:00,3.15,3.175,3.13,3.15,509.0,3.0547469835999674,"rgba(38, 166, 154, 0.5)"
2025-04-28 18:00:00+00:00,3.15,3.205,3.15,3.205,895.0,3.058789425236493,"rgba(38, 166, 154, 1.0)"
2025-04-28 19:00:00+00:00,3.205,3.205,3.17,3.195,1049.0,3.0617056344254454,"rgba(38, 166, 154, 0.5)"
2025-04-29 14:00:00+00:00,3.205,3.205,3.14,3.15,29.0,3.0617221310467975,"rgba(38, 166, 154, 0.5)"
2025-04-29 15:00:00+00:00,3.15,3.21,3.15,3.165,470.0,3.0623527869295883,"rgba(38, 166, 154, 0.5)"
2025-04-29 16:00:00+00:00,3.165,3.175,3.15,3.165,40.0,3.062376966559817,"rgba(38, 166, 154, 0.5)"
2025-04-29 17:00:00+00:00,3.165,3.19,3.16,3.18,31.0,3.0624229728758428,"rgba(38, 166, 154, 0.5)"
2025-04-29 18:00:00+00:00,3.18,3.2,3.175,3.19,108.0,3.062663376677639,"rgba(38, 166, 154, 0.5)"
2025-04-29 19:00:00+00:00,3.19,3.19,3.15,3.155,555.0,3.063112886424509,"rgba(38, 166, 154, 0.5)"
2025-04-30 14:00:00+00:00,3.08,3.12,3.065,3.08,954.0,3.0604157186853613,#000000
2025-04-30 15:00:00+00:00,3.105,3.135,3.095,3.13,153.0,3.0603133249687264,"rgba(38, 166, 154, 0.5)"
2025-04-30 16:00:00+00:00,3.12,3.135,3.1,3.11,490.0,3.0599466104685416,#000000
2025-04-30 17:00:00+00:00,3.11,3.12,3.09,3.095,546.0,3.0593475587497116,#000000
2025-04-30 18:00:00+00:00,3.095,3.11,3.06,3.11,557.0,3.058685973155047,#000000
2025-04-30 19:00:00+00:00,3.11,3.125,3.105,3.125,338.0,3.058679190411011,"rgba(38, 166, 154, 0.5)"
2025-05-01 14:00:00+00:00,3.14,3.145,3.1,3.125,820.0,3.058894590351084,"rgba(38, 166, 154, 0.5)"
2025-05-01 15:00:00+00:00,3.125,3.135,3.06,3.06,753.0,3.0581663030907467,#000000
2025-05-01 16:00:00+00:00,3.06,3.09,3.04,3.055,1033.0,3.0566350436152288,#000000
2025-05-01 17:00:00+00:00,3.055,3.07,3.05,3.05,291.0,3.0562165439885662,#000000
2025-05-01 18:00:00+00:00,3.055,3.055,3.045,3.045,1236.0,3.0543833730943954,#000000
2025-05-01 19:00:00+00:00,3.045,3.05,2.975,2.99,5447.0,3.0343632385532917,#000000
2025-05-02 14:00:00+00:00,3.09,3.12,3.045,3.11,308.0,3.0348403850569703,"rgba(38, 166, 154, 0.5)"
2025-05-02 15:00:00+00:00,3.1,3.12,3.045,3.07,1352.0,3.0360828439824754,#000000
2025-05-02 16:00:00+00:00,3.07,3.105,3.065,3.1,558.0,3.0367002790626656,"rgba(38, 166, 154, 0.5)"
2025-05-02 17:00:00+00:00,3.1,3.16,3.1,3.125,1806.0,3.0402205969939953,"rgba(38, 166, 154, 0.5)"
2025-05-02 18:00:00+00:00,3.125,3.14,3.095,3.095,1852.0,3.042433604939534,#000000
2025-05-02 19:00:00+00:00,3.095,3.17,3.095,3.135,3385.0,3.0473216472085936,"rgba(38, 166, 154, 0.5)"
2025-05-05 14:00:00+00:00,3.115,3.115,3.06,3.1,868.0,3.0471984461889563,#000000
2025-05-05 15:00:00+00:00,3.1,3.11,3.08,3.09,0.0,3.0471984461889563,#000000
2025-05-05 16:00:00+00:00,3.1,3.1,3.08,3.085,106.0,3.0471850311982407,#000000
2025-05-05 17:00:00+00:00,3.085,3.085,3.03,3.035,311.0,3.046763545765194,#000000
2025-05-05 18:00:00+00:00,3.035,3.07,3.03,3.04,1720.0,3.0448734787728773,#000000
2025-05-05 19:00:00+00:00,3.04,3.04,2.985,3.0,454.0,3.0440124312779613,#000000
2025-05-06 14:00:00+00:00,2.975,3.005,2.96,3.0,247.0,3.0428993777101634,#000000
2025-05-06 15:00:00+00:00,3.0,3.01,2.99,2.995,145.0,3.042841161600732,#000000
2025-05-06 16:00:00+00:00,2.995,3.035,2.99,3.0,894.0,3.042117285433995,#000000
2025-05-06 17:00:00+00:00,3.0,3.02,2.97,2.99,1882.0,3.0385608694376787,#000000
2025-05-06 18:00:00+00:00,2.99,3.0,2.98,2.99,2464.0,3.03481775703578,#000000
2025-05-06 19:00:00+00:00,2.995,3.02,2.99,3.005,4932.0,3.031041271062872,#000000
2025-05-07 14:00:00+00:00,3.055,3.09,3.05,3.085,968.0,3.0319446939535384,"rgba(38, 166, 154, 0.5)"
2025-05-07 15:00:00+00:00,3.085,3.16,3.08,3.155,1543.0,3.035086299101711,"rgba(38, 166, 154, 1.0)"
2025-05-07 16:00:00+00:00,3.155,3.19,3.14,3.175,1169.0,3.0381077759076494,"rgba(0, 255, 255, 0.75)"
2025-05-07 17:00:00+00:00,3.175,3.185,3.13,3.135,750.0,3.03964656758901,"rgba(38, 166, 154, 1.0)"
2025-05-07 18:00:00+00:00,3.14,3.155,3.12,3.14,123.0,3.039863195958959,"rgba(38, 166, 154, 1.0)"
2025-05-07 19:00:00+00:00,3.14,3.21,3.14,3.205,5888.0,3.053330496019887,"rgba(0, 255, 255, 0.75)"
2025-05-08 14:00:00+00:00,3.23,3.23,3.185,3.21,1022.0,3.055693045765926,"rgba(0, 255, 255, 0.75)"
2025-05-08 15:00:00+00:00,3.215,3.245,3.21,3.24,1221.0,3.05884228944955,"rgba(0, 255, 0, 1.0)"
2025-05-08 16:00:00+00:00,3.24,3.32,3.24,3.305,560.0,3.0607391515833546,"rgba(0, 255, 0, 1.0)"
2025-05-08 17:00:00+00:00,3.31,3.315,3.27,3.275,470.0,3.0622854695624175,"rgba(0, 255, 0, 1.0)"
2025-05-08 18:00:00+00:00,3.27,3.29,3.26,3.29,247.0,3.0630606094230584,"rgba(0, 255, 0, 1.0)"
2025-05-08 19:00:00+00:00,3.29,3.31,3.26,3.28,1246.0,3.066921618391711,"rgba(0, 255, 0, 1.0)"
2025-05-09 14:00:00+00:00,3.35,3.385,3.26,3.27,3079.0,3.0973905061643636,"rgba(0, 255, 0, 1.0)"
2025-05-09 15:00:00+00:00,3.27,3.29,3.24,3.265,1364.0,3.0997248675249267,"rgba(0, 255, 255, 0.75)"
2025-05-09 16:00:00+00:00,3.265,3.27,3.25,3.25,734.0,3.100933866099086,"rgba(0, 255, 255, 0.75)"
2025-05-09 17:00:00+00:00,3.25,3.28,3.25,3.275,178.0,3.1012869799086458,"rgba(0, 255, 0, 1.0)"
2025-05-09 18:00:00+00:00,3.275,3.28,3.25,3.25,628.0,3.1024093581493024,"rgba(0, 255, 255, 0.75)"
2025-05-09 19:00:00+00:00,3.25,3.275,3.24,3.255,631.0,3.1034973436646673,"rgba(0, 255, 255, 0.75)"
2025-05-12 14:00:00+00:00,3.3,3.37,3.29,3.3,5168.0,3.117922747845815,"rgba(0, 255, 0, 1.0)"
2025-05-12 15:00:00+00:00,3.3,3.375,3.3,3.34,7612.0,3.1368918169551305,"rgba(0, 255, 0, 1.0)"
2025-05-12 16:00:00+00:00,3.35,3.425,3.345,3.42,1721.0,3.1419838409617724,"rgba(0, 255, 0, 1.0)"
2025-05-12 17:00:00+00:00,3.425,3.48,3.38,3.39,1070.0,3.1693726628138643,"rgba(0, 255, 0, 1.0)"
2025-05-12 18:00:00+00:00,3.39,3.4,3.33,3.33,1492.0,3.170116463898609,"rgba(0, 255, 255, 0.75)"
2025-05-12 19:00:00+00:00,3.33,3.355,3.325,3.325,2802.0,3.17346367906631,"rgba(0, 255, 255, 0.75)"
2025-05-13 14:00:00+00:00,3.32,3.32,3.185,3.26,4396.0,3.185028318720823,"rgba(38, 166, 154, 0.5)"
2025-05-13 15:00:00+00:00,3.26,3.31,3.25,3.28,2094.0,3.186987433449466,"rgba(38, 166, 154, 0.5)"
2025-05-13 16:00:00+00:00,3.28,3.285,3.23,3.265,892.0,3.1873283827290875,"rgba(38, 166, 154, 0.5)"
2025-05-13 17:00:00+00:00,3.265,3.28,3.255,3.255,791.0,3.187710167812761,"rgba(38, 166, 154, 0.5)"
2025-05-13 18:00:00+00:00,3.255,3.29,3.245,3.28,2211.0,3.189183136035507,"rgba(38, 166, 154, 0.5)"
2025-05-13 19:00:00+00:00,3.28,3.34,3.24,3.245,4879.0,3.1925694427300098,"rgba(38, 166, 154, 0.5)"
2025-05-14 14:00:00+00:00,3.32,3.59,3.3,3.545,9920.0,3.2244246320410466,"rgba(0, 255, 0, 1.0)"
2025-05-14 15:00:00+00:00,3.55,3.75,3.53,3.735,3352.0,3.27387209164333,"rgba(0, 255, 0, 1.0)"
2025-05-14 16:00:00+00:00,3.735,3.735,3.575,3.61,3549.0,3.2863967561491902,"rgba(0, 255, 0, 1.0)"
2025-05-14 17:00:00+00:00,3.61,3.64,3.6,3.625,2908.0,3.295353443241277,"rgba(0, 255, 0, 1.0)"
2025-05-14 18:00:00+00:00,3.635,3.65,3.615,3.63,3144.0,3.3050559453725454,"rgba(0, 255, 0, 1.0)"
2025-05-14 19:00:00+00:00,3.63,3.665,3.605,3.66,5208.0,3.3205509021384003,"rgba(0, 255, 0, 1.0)"
2025-05-15 14:00:00+00:00,3.61,3.615,3.55,3.56,1270.0,3.322995577444007,"rgba(38, 166, 154, 1.0)"
2025-05-15 15:00:00+00:00,3.56,3.58,3.55,3.58,2631.0,3.3277980718579587,"rgba(38, 166, 154, 1.0)"
2025-05-15 16:00:00+00:00,3.58,3.595,3.55,3.59,1008.0,3.329696461324179,"rgba(38, 166, 154, 1.0)"
2025-05-15 17:00:00+00:00,3.59,3.75,3.59,3.73,2549.0,3.337499235626364,"rgba(0, 255, 0, 1.0)"
2025-05-15 18:00:00+00:00,3.73,3.905,3.73,3.86,6525.0,3.364795226184605,"rgba(0, 255, 0, 1.0)"
2025-05-15 19:00:00+00:00,3.86,3.965,3.84,3.94,7887.0,3.3989186415116617,"rgba(0, 255, 0, 1.0)"
2025-05-16 14:00:00+00:00,4.205,4.205,4.035,4.105,3021.0,3.415853954760358,"rgba(0, 255, 0, 1.0)"
2025-05-16 15:00:00+00:00,4.105,4.115,4.04,4.07,725.0,3.4195226397844416,"rgba(0, 255, 0, 1.0)"
2025-05-16 16:00:00+00:00,4.08,4.11,4.025,4.03,581.0,3.4223277276756803,"rgba(0, 255, 0, 1.0)"
2025-05-16 17:00:00+00:00,4.03,4.14,4.02,4.115,1829.0,3.431523674159518,"rgba(0, 255, 0, 1.0)"
2025-05-16 18:00:00+00:00,4.125,4.13,4.1,4.115,813.0,3.43567034722475,"rgba(0, 255, 0, 1.0)"
2025-05-16 19:00:00+00:00,4.13,4.15,4.08,4.13,3335.0,3.4521983365863114,"rgba(0, 255, 0, 1.0)"
2025-05-19 14:00:00+00:00,4.235,4.285,4.105,4.14,1119.0,3.512157130949972,"rgba(0, 255, 255, 0.75)"
