date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_209,aVWAP_BoS_CHoCH_bull_277,aVWAP_BoS_CHoCH_bull_392,aVWAP_BoS_CHoCH_bull_556,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bull_718,aVWAP_BoS_CHoCH_bull_784,aVWAP_BoS_CHoCH_bear_48,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_301,aVWAP_BoS_CHoCH_bear_711,aVWAP_BoS_CHoCH_bear_746,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-04-19 00:00:00+00:00,15.279102173,15.4807325536,15.2522181222,15.3687156755,151756,13.7324258765328,14.134677134438585,14.326618794003679,15.081125803386689,15.3373509496,,,,,13.743878505686368,13.713373721720812,13.77235272311265,14.612805117398837,,,14.673917737743977,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-22 00:00:00+00:00,15.5204313352,15.5926613821,15.3849999972,15.394028753,171322,13.737111244610114,14.140186260866244,14.332314789545952,15.085559887391579,15.423263455632036,,,,,13.747980989336737,13.718010762998698,13.777410860208096,14.618936977973586,,,14.681375198425792,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-04-23 00:00:00+00:00,15.7461502318,15.7732364994,15.6107188938,15.6107188938,70845,13.739272234712267,14.14280251064358,14.335076331619868,15.08828567187639,15.474837861848792,,,,,13.749875238654738,13.720147182438476,13.77974869172404,14.622048723963506,,,14.686104154818974,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-24 00:00:00+00:00,15.6964920746,15.7986073034,15.6558626732,15.7822652553,99369,13.742305994358844,14.14647368298841,14.338950630083646,15.09211137948402,15.523616582216942,,,,,13.752535407842075,13.72314651111229,13.78303005532961,14.626411249459142,,,14.691601473229241,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-25 00:00:00+00:00,15.6829489408,15.7083197447,15.4662588,15.5023738234,89331,13.744890660075322,14.149554782227241,14.34216915915606,15.094978941825216,15.53826825753651,,,,,13.754801953287728,13.725703277481944,13.785821756018908,14.629954427543536,,,14.694630187506485,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-26 00:00:00+00:00,15.872552814,15.9718691285,15.8183802788,15.8183802788,139607,13.749492218829035,14.155218992478172,14.348217313576194,15.101661505619559,15.605794197942995,,,,,13.758841524844096,13.730249721105372,13.790803977536388,14.63693023707162,,,14.703536699299539,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-29 00:00:00+00:00,15.9538116168,16.0050949501,15.8996390816,15.935754105,75783,13.752057794984665,14.158393492206262,14.351618976600836,15.105539289961404,15.638752081992559,,,,,13.761094942793044,13.732784072932049,13.793582454191952,14.640880481377462,,,14.708416810364529,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-30 00:00:00+00:00,15.7190639642,16.0170129078,15.7145495863,15.9538116168,167498,13.757358131711932,14.164841593911833,14.358452385583123,15.112630498300064,15.669653142613504,,,,,13.765751163439813,13.738023300545079,13.79931314404078,14.648631635296196,,,14.71590748247522,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-01 00:00:00+00:00,15.6378051614,15.8495294865,15.6197476497,15.7551789877,137849,13.761458467435535,14.16974556882698,14.363590736144483,15.11742942616483,15.673739490820639,,,,,13.76935432798563,13.742078974205644,13.803738830136817,14.654316687105114,,,14.720199259145659,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-02 00:00:00+00:00,15.800322767,15.8815815698,15.6919776966,15.7280927201,86247,13.764132261800267,14.17297504586856,14.366997913419263,15.120842913433632,15.682262242211149,,,,,13.771705288468613,13.744722686342262,13.806626576677008,14.65814171056332,,,14.723548999966747,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-03 00:00:00+00:00,16.0440991754,16.0982717106,15.935754105,16.0170129078,83282,13.7670056708133,14.17653189996797,14.37081227721198,15.125249046627479,15.704754885149896,,,,,13.774233513160398,13.747561122322,13.809735977337835,14.662571012054547,,,14.728421793712641,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-06 00:00:00+00:00,16.1705017576,16.1885592693,16.0987231484,16.1343867341,139905,13.772085792894222,14.182883157800934,14.37766758396027,15.133581551264692,15.749103199771998,,,,,13.778705900562265,13.752577492067374,13.815237025186129,14.670632221645443,,,14.73770776405075,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-07 00:00:00+00:00,16.2517605604,16.3285049852,16.2156455369,16.2607893162,102088,13.775953965903136,14.187755654238563,14.38295221165429,15.14024006821038,15.783889985852868,,,,,13.782113221916616,13.75639600735066,13.819427615707113,14.676902814620421,,,14.745078054175101,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-08 00:00:00+00:00,16.2607893162,16.3137881132,16.1705017576,16.1705017576,72150,13.778661981112663,14.19115755551741,14.386635816506413,15.144828707107202,15.80500581210468,,,,,13.784499303522736,13.759069546394052,13.8223601944156,14.681257895701483,,,14.750018776279395,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-09 00:00:00+00:00,16.3781631425,16.4233069218,16.278846828,16.3149618514,98311,13.782508891802959,14.196025730965545,14.39193158014778,15.151647298728337,15.837386412535857,,,,,13.787890257671366,13.76286638860907,13.826528257183073,14.68757377676129,,,14.757387355630545,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-10 00:00:00+00:00,16.3962206542,16.5135944805,16.3846638467,16.4323356777,85751,13.785947650832046,14.200393634694878,14.396694317493164,15.157880252472188,15.866151251358628,,,,,13.790922593270713,13.766259893272169,13.830254776704608,14.693277563959658,,,14.764067375321066,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-13 00:00:00+00:00,16.4052494101,16.5045657246,16.3871918984,16.4684507012,95959,13.789786420047607,14.20526314875949,14.401999914133818,15.164788168635868,15.895250849156492,,,,,13.794308748135746,13.770048347847416,13.834413635612329,14.699619340587363,,,14.77133123853101,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-14 00:00:00+00:00,16.5135944805,16.5316519922,16.4323356777,16.4594219453,76390,13.792903819732555,14.209228815475916,14.406328434667124,15.170492648745661,15.918727716991542,,,,,13.797059525524267,13.773124543381568,13.837791370267718,14.704809094033045,,,14.777290747957995,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-15 00:00:00+00:00,16.6309683068,16.6490258185,16.5316519922,16.5587382598,148386,13.799187730570507,14.217266643850827,14.415131547693036,15.182356193309815,15.96732982990339,,,,,13.802606938361716,13.779324038297176,13.84460226430288,14.715427313698942,,,14.789630052690452,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-16 00:00:00+00:00,16.7031983537,16.7302846213,16.6309683068,16.6490258185,218116,13.808649760423446,14.229397892804636,14.428437460551166,15.2004553690729,16.035393141114042,,,,,13.810965622047005,13.788658090045239,13.85485698568047,14.731508423897564,,,14.8080960595131,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-17 00:00:00+00:00,16.6625689523,16.7347989992,16.6490258185,16.7212558654,98358,13.812887477838126,14.234816220152767,14.434370999325669,15.208443054245098,16.061806706005804,,,,,13.814711242290292,13.792838954117036,13.859447355625187,14.738652594819108,,,14.81606371017088,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-20 00:00:00+00:00,16.7393133772,16.8115434241,16.7031983537,16.7393133772,84250,13.816594762626284,14.23956910367297,14.43958442529408,15.215535031402242,16.08511380009311,,,,,13.817989110348552,13.796496106640108,13.863463601849793,14.744947037534395,,,14.823115046841977,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-21 00:00:00+00:00,16.7934859124,16.7934859124,16.7122271096,16.7663996448,78212,13.820045595717476,14.243991655444061,14.44443462862239,15.222124573746889,16.105840987714778,,,,,13.821041094967264,13.79990032461875,13.867201416797705,14.75079879667879,,,14.829617076463407,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-22 00:00:00+00:00,16.7302846213,16.8025146683,16.6761120861,16.7754284007,104961,13.824616792521217,14.249831952284282,14.450827989881246,15.230709643984438,16.13057222192564,,,,,13.825085212498568,13.804410337365274,13.872150572806703,14.75848239261671,,,14.837983574123422,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-23 00:00:00+00:00,16.5581062469,16.8995433088,16.5126419245,16.8763565043,131766,13.830178925712525,14.256891810403383,14.458526194752636,15.240788187048313,16.15526834323216,,,,,13.830007985092259,13.809899476230234,13.878167654870737,14.767659900947347,,,14.847622444792657,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-24 00:00:00+00:00,16.6399420274,16.7260514542,16.50354906,16.50354906,99627,13.834320124748361,14.262127954406278,14.464222778503208,15.248135902229158,16.171303709872742,,,,,13.833674613004046,13.813986962214557,13.882645099365279,14.774417915188907,,,14.854566971795455,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-28 00:00:00+00:00,16.5671991114,16.6763134854,16.50354906,16.5944777049,166353,13.841106793278358,14.270669293288334,14.473489542352691,15.259873084650016,16.19355197824244,,,,,13.839686292043227,13.820686857351598,13.889977987391516,14.785346318937009,,,14.86552798430414,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-29 00:00:00+00:00,16.358063228,16.485363331,16.3489703635,16.4217132795,106174,13.845129884877192,14.275654577566485,14.47884691035322,15.26622463500774,16.20036101585604,,,,,13.843251759862191,13.824660956642413,13.89431741295569,14.791541958305594,,,14.87127952301924,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-30 00:00:00+00:00,16.3489703635,16.5853848404,16.3035060411,16.4035275505,147722,13.85073938369609,14.282601213533916,14.486309767553603,15.275061412818408,16.209784495002424,,,,,13.848225297230991,13.830202300962398,13.900366418537505,14.80016387782107,,,14.87928888212689,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-31 00:00:00+00:00,16.485363331,16.4944561955,16.2853203121,16.4944561955,113761,13.855057864556974,14.287942832180002,14.49204472853062,15.281827985166094,16.216790692810473,,,,,13.852055858508688,13.834468522516723,13.90502178855168,14.806778471137669,,,14.997790119862987,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-03 00:00:00+00:00,16.5944777049,16.7035920789,16.485363331,16.6035705694,96401,13.858951563233232,14.292813286604389,14.497310719289318,15.288359407975847,16.22708301701851,,,,,13.855510597363638,13.838313409626288,13.909223199871619,14.812936715534716,,,15.007545692346483,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-04 00:00:00+00:00,16.6035705694,16.6854063499,16.50354906,16.6126634339,110675,13.863413109719058,14.298386933040504,14.503332696324717,15.295795457093563,16.238320559319764,,,,,13.859470535917668,13.84271925713092,13.914035979110134,14.81996663476447,,,15.01578947154836,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-05 00:00:00+00:00,16.7763349948,16.8036135883,16.6672206209,16.7217778079,108165,13.868000361228292,14.304165532443626,14.50960832282894,15.303818326196355,16.25302724219483,,,,,13.863543228117248,13.847247743070852,13.918987684102145,14.827365023379395,,,15.025677485761886,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-06 00:00:00+00:00,16.8672636398,16.9218208268,16.7763349948,16.8036135883,132813,13.873819682752153,14.31153001386718,14.517628948295705,15.314263310005302,16.273588984303135,,,,,13.86871157793089,13.852991459810504,13.925271168690816,14.836869274810734,,,15.03821421521813,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-07 00:00:00+00:00,16.8217993173,16.9309136913,16.7717885626,16.8945422333,107939,13.878510891836505,14.317452057231645,14.524069330176053,15.3225748269418,16.288924969458094,,,,,13.872879709339587,13.857622192140996,13.930334388637318,14.844476378137546,,,15.047172616944385,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-10 00:00:00+00:00,16.8127064528,16.8672636398,16.7400544655,16.8581707753,93199,13.88250209179335,14.32247289150917,14.529518435734799,15.329516015713535,16.300722031685794,,,,,13.876427144957809,13.861562497060635,13.934639929299193,14.850884635586423,,,15.054100993196935,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-11 00:00:00+00:00,16.7854278593,16.8743560741,16.6944992144,16.8399850463,105440,13.886970668386315,14.328078919075269,14.535592934110992,15.33717566732044,16.312885992887043,,,,,13.880400244526157,13.865974581059223,13.939458408800993,14.858003622648017,,,15.06140919434765,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-12 00:00:00+00:00,16.9581922848,17.0400280652,16.853624343,16.9763780137,92823,13.891117661502989,14.333324799873429,14.541305876719555,15.344617295837761,16.326689129336827,,,,,13.884088170034985,13.870067786242146,13.943933319154413,14.864763255468635,,,15.069219371173778,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-13 00:00:00+00:00,16.8763565043,17.0218423362,16.821890246,17.0218423362,94738,13.895278057609765,14.338567829726545,14.547003096076947,15.351936222298711,16.33922499259849,,,,,13.887789278036385,13.874174850395958,13.948420342384134,14.871473142454636,,,15.076500707090824,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-14 00:00:00+00:00,16.8399850463,16.9309136913,16.7308706724,16.9127279623,99014,13.899509201394762,14.343870087363022,14.552745471733013,15.359157925717149,16.350152786060818,,,,,13.891554749343529,13.87835270689198,13.952980379964309,14.878189838855533,,,15.083238653781857,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-17 00:00:00+00:00,16.8763565043,16.9172743945,16.8081600206,16.8854493688,94211,13.903569416561995,14.348961534867826,14.55826205095489,15.366118147436303,16.36079782710194,,,,,13.895169134999763,13.882361686238841,13.957355914822179,14.884646396105923,,,15.089800386832584,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-18 00:00:00+00:00,16.9036350978,16.9763780137,16.8763565043,16.9309136913,62746,13.906314332486888,14.352410284008105,14.562003277059322,15.370876125959617,16.36834461684878,,,,,13.897613154171308,13.885071756195737,13.960314280181274,14.889034513496554,,,15.094373781792848,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-20 00:00:00+00:00,16.8854493688,16.9931088844,16.8399850463,16.9309136913,54276,13.908674766554551,14.35537141307705,14.565212664724251,15.374935037689008,16.374564108444723,,,,,13.899715263767785,13.887402371303732,13.962857650131012,14.892791557246833,,,15.098220598787083,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-21 00:00:00+00:00,16.8666271393,16.9581940619,16.8391570625,16.9124106006,58903,13.911216708631926,14.35855435786741,14.568658737973111,15.379263720648085,16.380927636213542,,,,,13.90197947450917,13.889912390044474,13.965595850387034,14.896816392436898,,,15.102259902812335,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-24 00:00:00+00:00,16.9673507541,17.068074369,16.894188783,16.9398806773,127034,13.91684671589457,14.365631090447634,14.576338474282156,15.389058417118417,16.39643387044649,,,,,13.906995412286346,13.895470843455321,13.971662212845173,14.90582512801982,,,15.111702408967329,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-25 00:00:00+00:00,16.9490373696,17.0406042922,16.8849405238,17.0406042922,82001,13.920448217134535,14.37014691665775,14.581232125470112,15.395245066068341,16.40571832725702,,,,,13.910205241501307,13.899026930630585,13.975541284680633,14.911547823014203,,,15.117551046389002,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-26 00:00:00+00:00,16.9124106006,16.9490373696,16.8676343754,16.9398806773,75492,13.92370349277146,14.374212755034511,14.58562802583323,15.400722257352163,16.413271662126334,,,,,13.913107392971266,13.902241665789527,13.979045624274566,14.91666394420229,,,15.12258551459019,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-27 00:00:00+00:00,17.0772310612,17.104701138,16.9948208309,16.9948208309,100229,13.928229949185383,14.379907321684849,14.591811875570116,15.408646377544994,16.425868427228973,,,,,13.917143291892895,13.906710453018354,13.98392158824966,14.923921711950237,,,15.130260976441942,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-28 00:00:00+00:00,17.0406042922,17.2695215986,17.0039775231,17.0726527151,148122,13.934992905552077,14.388421930512685,14.601062727372211,15.42054029931957,16.444892722456323,,,,,13.92317540343448,13.913387053452368,13.991206128668257,14.934785995176055,,,15.141805482698055,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-01 00:00:00+00:00,16.9948208309,17.1596412915,16.8986755622,17.0772310612,133869,13.940913308662635,14.395826593665772,14.609076555043233,15.43059927105657,16.459042883030644,,,,,13.928458947137026,13.919233435854203,13.997577397023031,14.94412225101903,,,15.151177762475191,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-02 00:00:00+00:00,17.1596412915,17.1596412915,16.9948208309,17.0497609844,118661,13.946289985025606,14.402571886623482,14.616390620323749,15.439893085157994,16.472877501005204,,,,,13.933258650825854,13.924542240810405,14.0033644997413,14.952672422635272,,,15.160006415253909,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-03 00:00:00+00:00,17.3061483677,17.3427751367,17.1687979838,17.1962680606,103215,13.95119973246249,14.408774708197972,14.623144708027791,15.448700361418005,16.487509528392668,,,,,13.937642166548528,13.929388635848754,14.008652325791994,14.960630656034208,,,15.168664478144546,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-05 00:00:00+00:00,17.3977152902,17.3977152902,17.2054247528,17.3977152902,148668,13.958375684743267,14.417851546135294,14.633035722461981,15.46165800858599,16.509235688915123,,,,,13.944051075610037,13.936471652452509,14.016380656828499,14.972298127024168,,,15.18142066562584,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-08 00:00:00+00:00,17.3153050599,17.4827809613,17.2603649064,17.425185367,127965,13.96456299413628,14.425670525494354,14.64155183368306,15.472782322246001,16.527477297752966,,,,,13.949579297219346,13.942579072197264,14.02304238686217,14.982330241005506,,,15.192282744355996,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-09 00:00:00+00:00,17.2786782909,17.3702452135,17.2603649064,17.3427751367,135733,13.971005348424788,14.433778641058803,14.650362226757656,15.48413148166923,16.54486851773414,,,,,13.955338157850303,13.948939313859835,14.029974419385114,14.992658078839137,,,15.203146476985754,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-10 00:00:00+00:00,17.4709688283,17.4709688283,17.3244617522,17.388558598,111334,13.976459226836697,14.440669727115488,14.657867796727766,15.4939383738911,16.560711604007036,,,,,13.960214512644596,13.954322819979343,14.035844525681792,15.001493972820619,,,15.212669542450135,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-11 00:00:00+00:00,17.5075955973,17.5808491354,17.4288480439,17.5533790586,117467,13.98233409525161,14.448109028237363,14.66598113501377,15.504622602112178,16.578382388862618,,,,,13.965468569145822,13.960121367868187,14.042168426853655,15.011066883056246,,,15.223103812117092,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-12 00:00:00+00:00,17.5259089819,17.6449459812,17.4963328659,17.5533790586,79444,13.986352434278686,14.453201740446985,14.67153818935836,15.511963161965587,16.590587345540627,,,,,13.969063142354484,13.964087369111514,14.046493798034549,15.017628590418294,,,15.230276980520216,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-15 00:00:00+00:00,17.5625357509,17.7365129038,17.5510898856,17.5991625199,116251,13.99231642303256,14.460769824395385,14.67980258162734,15.522928159800983,16.609001811033842,,,,,13.974399368944317,13.969973377155325,14.05291364571337,15.02739887011523,,,15.24101137004576,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-16 00:00:00+00:00,17.745669596,17.7638914136,17.6266325967,17.6266325967,99423,13.997535347535507,14.467408407860233,14.687062232637915,15.532638632496884,16.625675593793538,,,,,13.979069925834818,13.975123553648112,14.058532308520784,15.036002327441624,,,15.412796735982539,"rgba(0, 255, 0, 1.0)",0,,,1.0,0.0,17.763891,681.0
