date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-07-02 18:55:00+00:00,22.86,22.87,22.855,22.865,33.0,22.707901713138572,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:00:00+00:00,22.865,22.88,22.855,22.865,5688.0,22.715589491106535,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:05:00+00:00,22.865,22.89,22.855,22.89,2868.0,22.719381184664336,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:10:00+00:00,22.885,22.895,22.875,22.875,4935.0,22.747064780884454,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:15:00+00:00,22.88,22.895,22.875,22.895,4026.0,22.751716036255534,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:20:00+00:00,22.895,22.895,22.835,22.845,3042.0,22.75326796223648,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:25:00+00:00,22.845,22.845,22.77,22.77,3015.0,22.75204264954878,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:30:00+00:00,22.765,22.835,22.76,22.835,2773.0,22.752016442545962,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:35:00+00:00,22.835,22.835,22.795,22.825,8451.0,22.75372106509993,#000000
2025-07-02 19:40:00+00:00,22.825,22.835,22.82,22.825,1298.0,22.754145694128233,#000000
2025-07-02 19:45:00+00:00,22.825,22.835,22.785,22.795,3128.0,22.754459299693725,#000000
2025-07-02 19:50:00+00:00,22.8,22.855,22.77,22.85,10917.0,22.757854680484183,#000000
2025-07-02 19:55:00+00:00,22.845,22.865,22.835,22.85,27743.0,22.76998087233549,#000000
