date,Close,High,Low,Open,Volume,SMA_200
2024-09-25 00:00:00+00:00,227.63,232.1852,226.25,230.9,310708,212.46959999999999
2024-09-26 00:00:00+00:00,237.53,239.98,231.63,233.89,555394,212.826
2024-09-27 00:00:00+00:00,239.77,242.37,236.35,238.03,452363,213.17004999999997
2024-09-30 00:00:00+00:00,236.44,239.37,232.22,235.97,355364,213.4948
2024-10-01 00:00:00+00:00,229.76,236.42,225.0101,236.42,368719,213.76275
2024-10-02 00:00:00+00:00,234.03,236.645,226.65,230.21,466735,213.99835
2024-10-03 00:00:00+00:00,234.13,237.905,231.27,231.67,336628,214.22635
2024-10-04 00:00:00+00:00,242.85,242.91,236.51,240.69,389575,214.47975000000002
2024-10-07 00:00:00+00:00,242.3,244.07,239.68,240.26,226591,214.73255
2024-10-08 00:00:00+00:00,244.99,246.465,242.43,244.81,209031,215.0162
2024-10-09 00:00:00+00:00,253.05,255.115,243.53,244.86,440468,215.32435
2024-10-10 00:00:00+00:00,253.09,253.18,244.56,248.85,293546,215.62994999999998
2024-10-11 00:00:00+00:00,263.59,264.55,252.26,252.26,324910,215.9664
2024-10-14 00:00:00+00:00,264.93,270.01,263.5925,265.91,311156,216.30065
2024-10-15 00:00:00+00:00,255.5,264.73,253.95,264.53,363228,216.5936
2024-10-16 00:00:00+00:00,262.35,263.9298,255.04,257.61,364694,216.9537
2024-10-17 00:00:00+00:00,266.87,268.9499,262.28,268.09,299053,217.34240000000003
2024-10-18 00:00:00+00:00,243.02,258.14,237.29,254.04,1222583,217.63084999999998
2024-10-21 00:00:00+00:00,248.5,248.68,234.01,241.34,693388,217.96040000000002
2024-10-22 00:00:00+00:00,248.35,249.38,240.0901,245.23,503138,218.2807
2024-10-23 00:00:00+00:00,246.65,249.7,241.5958,245.98,337402,218.57205
2024-10-24 00:00:00+00:00,245.52,249.61,243.1,249.32,320244,218.85365000000002
2024-10-25 00:00:00+00:00,246.48,250.7,245.155,246.92,218218,219.15825
2024-10-28 00:00:00+00:00,245.65,249.97,245.21,248.82,375373,219.44395
2024-10-29 00:00:00+00:00,252.39,253.68,244.46,245.01,341467,219.7619
2024-10-30 00:00:00+00:00,250.35,253.16,245.865,249.33,220776,220.07215
2024-10-31 00:00:00+00:00,240.97,247.135,240.95,246.5,507571,220.34419999999997
2024-11-01 00:00:00+00:00,242.53,249.54,240.57,242.19,867430,220.6
2024-11-04 00:00:00+00:00,239.61,248.0525,239.09,242.6,775241,220.78825
2024-11-05 00:00:00+00:00,230.23,231.53,208.335,217.8,1958359,220.92260000000002
2024-11-06 00:00:00+00:00,246.73,248.38,230.26,246.11,921803,221.13989999999998
2024-11-07 00:00:00+00:00,262.4,263.05,247.0,247.07,569805,221.41549999999998
2024-11-08 00:00:00+00:00,271.08,272.12,261.11,264.0,681502,221.72275000000002
2024-11-11 00:00:00+00:00,270.93,277.375,265.5,273.2,613575,222.03225000000003
2024-11-12 00:00:00+00:00,258.85,274.22,258.68,266.0,374474,222.26405
2024-11-13 00:00:00+00:00,252.0,262.84,251.53,258.8,268410,222.4249
2024-11-14 00:00:00+00:00,252.0,253.0,248.79,252.0,373646,222.61735000000002
2024-11-15 00:00:00+00:00,234.85,251.64,230.8,250.19,793218,222.68265
2024-11-18 00:00:00+00:00,232.26,238.8295,231.94,236.17,359466,222.7257
2024-11-19 00:00:00+00:00,248.74,248.9,230.0,230.0,437308,222.85139999999998
2024-11-20 00:00:00+00:00,226.3,227.7,216.44,224.36,1166647,223.07075
2024-11-21 00:00:00+00:00,230.01,235.67,210.43,212.0,1291251,223.25915
2024-11-22 00:00:00+00:00,230.43,232.0,226.14,230.0,708394,223.43095000000002
2024-11-25 00:00:00+00:00,228.63,233.17,225.05,231.84,606674,223.5513
2024-11-26 00:00:00+00:00,235.5,236.28,228.925,230.95,572173,223.7052
2024-11-27 00:00:00+00:00,225.85,236.0,221.22,236.0,767158,223.8623
2024-11-29 00:00:00+00:00,234.58,236.54,227.5,229.86,498788,224.02505000000002
2024-12-02 00:00:00+00:00,233.98,237.54,231.04,233.89,572234,224.18419999999998
2024-12-03 00:00:00+00:00,235.38,238.36,230.91,233.47,428676,224.37760000000003
2024-12-04 00:00:00+00:00,241.79,246.04,239.31,239.31,374081,224.66865
2024-12-05 00:00:00+00:00,234.87,241.89,234.2129,241.33,257237,224.90105
2024-12-06 00:00:00+00:00,243.0,244.105,232.7,237.01,228944,225.11184999999998
2024-12-09 00:00:00+00:00,238.54,250.895,237.8,243.19,517924,225.30895
2024-12-10 00:00:00+00:00,233.83,237.91,232.2795,237.0,316333,225.47944999999999
2024-12-11 00:00:00+00:00,240.23,241.56,235.44,237.12,336810,225.66864999999999
2024-12-12 00:00:00+00:00,245.82,253.88,239.39,240.28,464776,225.87805
2024-12-13 00:00:00+00:00,247.86,256.24,245.375,250.0,358470,226.03949999999998
2024-12-16 00:00:00+00:00,237.63,247.09,234.71,247.09,633841,226.13465
2024-12-17 00:00:00+00:00,231.76,240.47,229.48,235.66,425361,226.18385
2024-12-18 00:00:00+00:00,231.63,246.02,227.57,236.27,761162,226.2389
2024-12-19 00:00:00+00:00,222.74,238.44,222.42,236.73,536618,226.22755
2024-12-20 00:00:00+00:00,221.26,226.43,215.9,217.91,967712,226.23205000000002
2024-12-23 00:00:00+00:00,220.89,227.2,219.78,223.14,382790,226.2636
2024-12-24 00:00:00+00:00,221.24,223.705,219.925,220.85,185948,226.36085
2024-12-26 00:00:00+00:00,224.15,225.08,218.7,221.24,228810,226.47564999999997
2024-12-27 00:00:00+00:00,219.47,221.435,215.6406,220.65,235979,226.56225000000003
2024-12-30 00:00:00+00:00,214.76,217.26,212.3142,215.72,190870,226.64635
2024-12-31 00:00:00+00:00,219.88,220.78,213.72,215.23,416107,226.74564999999998
2025-01-02 00:00:00+00:00,220.37,223.8,218.045,219.29,275922,226.85550000000003
2025-01-03 00:00:00+00:00,229.69,229.88,219.28,223.11,317127,227.04035
2025-01-06 00:00:00+00:00,232.79,240.51,231.86,234.65,354333,227.2437
2025-01-07 00:00:00+00:00,229.18,236.6699,227.49,234.39,245600,227.3556
2025-01-08 00:00:00+00:00,233.55,233.78,223.47,228.24,532701,227.53764999999999
2025-01-10 00:00:00+00:00,228.35,231.725,225.79,229.36,500045,227.71900000000002
2025-01-13 00:00:00+00:00,221.77,223.53,216.78,221.26,401817,227.89609999999996
2025-01-14 00:00:00+00:00,227.43,231.08,224.52,225.27,438109,228.0764
2025-01-15 00:00:00+00:00,233.74,235.26,230.74,233.55,205740,228.3
2025-01-16 00:00:00+00:00,235.09,240.0,234.015,239.12,283663,228.53130000000002
2025-01-17 00:00:00+00:00,241.89,243.035,235.37,239.12,400268,228.81369999999998
2025-01-21 00:00:00+00:00,252.1,252.69,240.69,241.92,321604,229.1239
2025-01-22 00:00:00+00:00,267.24,281.79,258.1,259.99,689783,229.52395
2025-01-23 00:00:00+00:00,265.91,267.2,257.55,261.95,465282,229.91625
2025-01-24 00:00:00+00:00,258.73,268.73,256.34,268.73,393192,230.2668
2025-01-27 00:00:00+00:00,202.03,236.65,183.31,233.27,2776146,230.3319
2025-01-28 00:00:00+00:00,206.78,207.7225,192.15,206.0,1093904,230.48155
2025-01-29 00:00:00+00:00,207.74,215.43,204.98,208.29,600084,230.62785
2025-01-30 00:00:00+00:00,212.82,217.865,204.33,208.0,712783,230.8253
2025-01-31 00:00:00+00:00,216.21,224.97,215.36,216.82,805737,231.04194999999999
2025-02-03 00:00:00+00:00,225.6,227.95,205.0,205.01,1403398,231.3057
2025-02-04 00:00:00+00:00,207.13,215.74,197.76,205.66,3038060,231.51075
2025-02-05 00:00:00+00:00,213.8,220.06,206.6,206.6,1371840,231.75375
2025-02-06 00:00:00+00:00,220.84,221.164,210.85,213.89,704807,232.04635
2025-02-07 00:00:00+00:00,212.06,220.86,209.285,220.86,714439,232.2858
2025-02-10 00:00:00+00:00,210.89,215.52,207.47,212.98,468331,232.4969
2025-02-11 00:00:00+00:00,207.09,210.18,204.27,207.32,277516,232.6827
2025-02-12 00:00:00+00:00,211.25,213.455,201.96,204.92,593689,232.87794999999997
2025-02-13 00:00:00+00:00,214.03,215.44,209.65,210.88,441004,233.07084999999998
2025-02-14 00:00:00+00:00,223.04,225.5,211.025,214.0,617121,233.30605
2025-02-18 00:00:00+00:00,240.82,254.61,228.65,231.97,983784,233.6448
2025-02-19 00:00:00+00:00,239.02,240.94,231.7954,239.25,809960,233.97685
2025-02-20 00:00:00+00:00,230.67,240.04,226.53,240.04,661185,234.25924999999998
2025-02-21 00:00:00+00:00,221.9,236.84,220.88,236.52,495666,234.47265000000004
2025-02-24 00:00:00+00:00,214.39,227.835,214.36,222.95,725463,234.60045000000002
2025-02-25 00:00:00+00:00,204.23,214.9744,201.22,211.96,708254,234.57505
2025-02-26 00:00:00+00:00,215.32,217.35,209.6,211.89,499159,234.5939
2025-02-27 00:00:00+00:00,195.22,218.62,194.755,218.15,751780,234.47995
2025-02-28 00:00:00+00:00,200.05,200.875,191.35,193.8,760441,234.36655000000002
2025-03-03 00:00:00+00:00,190.38,203.81,188.84,202.5,705972,234.21959999999999
2025-03-04 00:00:00+00:00,190.35,195.88,184.7,186.93,591610,234.0094
2025-03-05 00:00:00+00:00,197.84,200.15,188.01,192.62,634421,233.81515
2025-03-06 00:00:00+00:00,183.66,194.91,183.5,189.9,1139198,233.5577
2025-03-07 00:00:00+00:00,193.83,195.625,176.99,184.63,1367607,233.3746
2025-03-10 00:00:00+00:00,187.88,190.81,181.85,185.65,838440,233.1573
2025-03-11 00:00:00+00:00,197.8,206.52,186.99,188.14,1092503,232.98845
2025-03-12 00:00:00+00:00,201.88,205.0,197.95,198.72,1077171,232.82675
2025-03-13 00:00:00+00:00,223.66,228.96,215.68,220.0,1836970,232.7331
2025-03-14 00:00:00+00:00,220.0,226.77,212.02,226.33,1434778,232.60275000000001
2025-03-17 00:00:00+00:00,221.41,224.06,215.29,215.29,923901,232.48454999999998
2025-03-18 00:00:00+00:00,222.86,227.29,217.13,218.65,640786,232.3944
2025-03-19 00:00:00+00:00,224.52,231.34,218.04,222.93,750320,232.28535
2025-03-20 00:00:00+00:00,222.07,227.13,221.71,221.71,442801,232.19805
2025-03-21 00:00:00+00:00,220.7,222.79,215.24,216.16,650918,232.10559999999998
2025-03-24 00:00:00+00:00,231.33,235.595,226.355,229.0,1157104,232.09595000000002
2025-03-25 00:00:00+00:00,222.62,230.71,220.0,228.31,498895,231.99550000000002
2025-03-26 00:00:00+00:00,208.75,224.56,207.56,224.56,832665,231.85820000000004
2025-03-27 00:00:00+00:00,206.6,209.42,203.28,208.02,497140,231.73775
2025-03-28 00:00:00+00:00,196.14,202.275,192.99,201.85,895731,231.53130000000002
2025-03-31 00:00:00+00:00,197.51,201.705,190.47,191.68,1180282,231.35025000000002
2025-04-01 00:00:00+00:00,197.02,199.43,190.38,196.28,736038,231.1469
2025-04-02 00:00:00+00:00,201.88,206.29,193.62,193.62,505292,230.9303
2025-04-03 00:00:00+00:00,172.56,184.68,169.3501,184.31,1417715,230.5885
2025-04-04 00:00:00+00:00,171.03,172.39,148.55,164.98,2458550,230.20225000000002
2025-04-07 00:00:00+00:00,179.42,193.3,166.61,167.52,1903257,229.8277
2025-04-08 00:00:00+00:00,174.02,190.585,169.71,181.34,1044872,229.46785000000003
2025-04-09 00:00:00+00:00,201.9,211.31,173.42,173.59,1623568,229.24285
2025-04-10 00:00:00+00:00,182.8,193.4,179.18,190.49,1227266,228.96830000000003
2025-04-11 00:00:00+00:00,189.11,193.11,179.48,181.88,751488,228.6845
2025-04-14 00:00:00+00:00,190.19,200.0,187.18,197.87,541329,228.41875
2025-04-15 00:00:00+00:00,188.51,194.27,187.56,194.26,497265,228.1282
2025-04-16 00:00:00+00:00,186.7,187.04,176.88,180.53,843288,227.83775000000003
2025-04-17 00:00:00+00:00,183.66,187.5,180.995,186.84,425342,227.54155
2025-04-21 00:00:00+00:00,172.5,179.975,167.33,179.32,960358,227.19575
2025-04-22 00:00:00+00:00,177.14,179.385,174.06,174.06,546917,226.87665
2025-04-23 00:00:00+00:00,186.82,196.93,185.76,188.36,1081659,226.6141
2025-04-24 00:00:00+00:00,199.0,201.53,190.015,190.38,773931,226.40079999999998
2025-04-25 00:00:00+00:00,200.55,202.4,196.02,198.67,399029,226.20405
2025-04-28 00:00:00+00:00,203.03,204.21,197.38,198.58,440062,226.00424999999998
2025-04-29 00:00:00+00:00,207.55,209.67,201.74,202.42,576786,225.81915
2025-04-30 00:00:00+00:00,205.06,205.67,197.7,198.44,426473,225.58685000000003
2025-05-01 00:00:00+00:00,210.76,216.44,208.165,214.59,477372,225.3623
2025-05-02 00:00:00+00:00,218.26,221.06,214.2341,215.45,516140,225.12609999999998
2025-05-05 00:00:00+00:00,220.9,224.06,215.52,215.52,889645,224.96689999999998
2025-05-06 00:00:00+00:00,204.85,212.23,193.54,194.995,1870566,224.8043
2025-05-07 00:00:00+00:00,209.91,210.19,203.5193,208.67,1084075,224.6727
2025-05-08 00:00:00+00:00,208.1,213.33,201.47,213.33,932444,224.48884999999999
2025-05-09 00:00:00+00:00,202.62,209.0,199.86,209.0,575555,224.2931
2025-05-12 00:00:00+00:00,215.39,218.5899,212.37,217.27,435020,224.2475
2025-05-13 00:00:00+00:00,227.33,228.56,215.5,215.5,739566,224.30195
2025-05-14 00:00:00+00:00,226.36,232.245,224.39,227.98,653649,224.32905000000002
2025-05-15 00:00:00+00:00,223.58,226.39,221.63,222.85,513362,224.34744999999998
2025-05-16 00:00:00+00:00,229.55,233.45,222.93,223.74,1182296,224.435
2025-05-19 00:00:00+00:00,227.77,230.7399,223.5,223.5,670815,224.47105
2025-05-20 00:00:00+00:00,228.29,231.9,226.265,227.72,545265,224.53764999999999
2025-05-21 00:00:00+00:00,226.97,233.92,224.4,224.4,698345,224.65970000000002
2025-05-22 00:00:00+00:00,228.25,231.285,224.92,226.26,414531,224.81895
2025-05-23 00:00:00+00:00,230.28,230.7,222.665,223.27,542953,224.98524999999998
2025-05-27 00:00:00+00:00,234.71,239.485,232.5,234.4,481658,225.18959999999998
2025-05-28 00:00:00+00:00,231.79,236.0445,231.225,235.52,356602,225.31915
2025-05-29 00:00:00+00:00,234.86,241.0,230.86,235.27,779388,225.45175
2025-05-30 00:00:00+00:00,232.87,233.5,224.66,230.0,478380,225.57955
2025-06-02 00:00:00+00:00,233.37,234.78,230.5,231.97,468774,225.65765
2025-06-03 00:00:00+00:00,239.87,240.46,232.8,235.48,375291,225.76815
2025-06-04 00:00:00+00:00,239.28,244.0,238.16,240.0,365700,225.81219999999996
2025-06-05 00:00:00+00:00,237.22,245.665,235.56,244.35,528312,225.84290000000001
2025-06-06 00:00:00+00:00,234.95,240.81,233.64,239.67,654110,225.85989999999998
2025-06-09 00:00:00+00:00,232.83,237.41,231.51,237.41,383929,225.68404999999998
2025-06-10 00:00:00+00:00,237.72,237.99,231.95,235.52,393970,225.50515
2025-06-11 00:00:00+00:00,243.2,245.16,236.855,239.37,479938,225.41195
2025-06-12 00:00:00+00:00,256.97,260.61,242.42,244.55,744596,225.36004999999997
2025-06-13 00:00:00+00:00,245.09,251.73,244.235,248.94,583817,225.3252
2025-06-16 00:00:00+00:00,258.43,260.68,248.27,248.39,677149,225.38565000000003
2025-06-17 00:00:00+00:00,258.79,262.49,255.95,257.13,352541,225.45775
2025-06-18 00:00:00+00:00,265.57,268.62,258.095,258.81,639101,225.57125
2025-06-20 00:00:00+00:00,266.19,268.095,261.03,267.32,652440,225.68395
2025-06-23 00:00:00+00:00,269.87,270.87,262.2,263.84,502437,225.9291
2025-06-24 00:00:00+00:00,276.5,278.005,268.65,273.0,544719,226.18575
2025-06-25 00:00:00+00:00,285.89,288.72,276.9,279.0,537254,226.49125
2025-06-26 00:00:00+00:00,298.93,300.29,285.095,287.22,765548,226.93220000000002
2025-06-27 00:00:00+00:00,295.62,300.01,293.92,299.22,802751,227.3607
2025-06-30 00:00:00+00:00,294.68,300.06,290.87,300.06,424891,227.7983
2025-07-01 00:00:00+00:00,289.11,295.9599,283.335,295.44,706328,228.15955000000002
2025-07-02 00:00:00+00:00,288.83,293.39,282.1464,289.0,1111857,228.49474999999998
2025-07-03 00:00:00+00:00,294.66,295.8575,290.67,290.89,246047,228.81785
