date,Close,High,Low,Open,Volume,aVWAP_OB_bull_818,aVWAP_OB_bear_792,aVWAP_OB_bear_679,Peaks_Valleys_avg
2024-10-14 00:00:00+00:00,81.411694532,81.4614024906,80.7257247039,81.1929795143,1137393,,,83.55694961768624,82.16427803936202
2024-10-15 00:00:00+00:00,80.9146149464,81.620467958,80.4573017276,81.4912272657,1595666,,,83.47178672722445,82.1375859372283
2024-10-16 00:00:00+00:00,81.5011688574,81.7795334254,81.1233883723,81.3122786149,2110262,,,83.38732995605025,82.11496415837323
2024-10-17 00:00:00+00:00,80.7058415204,81.6005847745,80.3976521774,81.0339140469,1854946,,,83.29851607982448,82.08547094988464
2024-10-18 00:00:00+00:00,79.6122664321,80.9891768842,79.1151868465,80.7853742541,2097316,,,83.16678144822946,82.03288004302483
2024-10-21 00:00:00+00:00,78.2900347343,79.890631,78.1558232462,79.4333177813,1733493,,,83.03034768941505,81.97221096889476
2024-10-22 00:00:00+00:00,79.1847779885,79.234485947,78.1309692669,78.2403267758,2079091,,,82.88006295881023,81.90429261094653
2024-10-23 00:00:00+00:00,78.369567468,79.7763026953,78.0365241457,79.0853620713,2613588,,,82.70050798243477,81.82062104809049
2024-10-24 00:00:00+00:00,78.0514365332,79.0455957045,76.7490880189,77.5444153559,3616076,,,82.43228108143202,81.68737176089792
2024-10-25 00:00:00+00:00,76.6596136935,78.5286329354,76.609905735,78.2602099592,1775301,,,82.29297163659032,81.61493656906559
2024-10-28 00:00:00+00:00,77.4449994388,77.6239480896,76.5701393681,76.6397305101,2388540,,,82.1151236249777,81.52053613008688
2024-10-29 00:00:00+00:00,77.5344737642,78.0912029001,77.2561091963,77.3257003383,2210488,,,81.97427997023915,81.4449489280151
2024-10-30 00:00:00+00:00,77.7233640067,77.9420790244,77.2262844211,77.4350578471,2085331,,,81.84937673340355,81.37666433410932
2024-10-31 00:00:00+00:00,76.7093216521,77.5941233145,76.5999641433,77.5941233145,1591061,,,81.74457704738968,81.31771632811505
2024-11-01 00:00:00+00:00,76.609905735,77.457923508,76.1525925162,77.2561091963,2733452,,,81.56656465739108,81.21545783639769
2024-11-04 00:00:00+00:00,77.6537728648,77.9072834534,76.5701393681,76.5800809598,2495316,,,81.43480180127641,81.1388953510208
2024-11-05 00:00:00+00:00,78.8666470537,78.8865302371,77.4251162554,77.4251162554,1935345,,,81.36236459793871,81.09695452696124
2024-11-06 00:00:00+00:00,78.0315533498,78.7784651352,74.7883078855,77.7432471902,6560029,,,81.05145625372452,80.90749307387401
2024-11-07 00:00:00+00:00,78.3496842846,79.3637266393,78.1508524504,78.7672311365,2935895,,,80.97285988394607,80.47761100632408
2024-11-08 00:00:00+00:00,77.1368100957,78.43915861,76.7341756314,78.43915861,2910673,,,80.86299333045736,80.29783428821744
2024-11-11 00:00:00+00:00,76.9479198532,78.0414949415,76.8385623443,77.6537728648,2379847,,,80.77412893278894,80.20340025948832
2024-11-12 00:00:00+00:00,76.4408986759,77.3058171548,76.3911907173,76.8982118946,2113071,,,80.68671160231531,80.10799398671831
2024-11-13 00:00:00+00:00,75.5560970135,76.6496721018,75.2578492621,76.2420668416,8224268,,,80.31062722429354,79.72947697710688
2024-11-14 00:00:00+00:00,75.4268563212,76.2818332085,75.3473235875,75.9935270488,2370550,,,80.20982308104382,79.64317841161542
2024-11-15 00:00:00+00:00,73.5578370793,75.2479076704,73.4484795705,74.9098935522,4003825,,,79.99236370091648,79.42776161440406
2024-11-18 00:00:00+00:00,73.5180707124,74.0549166649,73.2496477362,73.6970193633,7873084,,,79.57570853203784,79.04174927245039
2024-11-19 00:00:00+00:00,73.3490636533,73.7169025467,72.2654301567,73.0309327185,3142594,,,79.41157819958306,77.51135566696207
2024-11-20 00:00:00+00:00,73.1005238605,73.5976034461,72.5835610915,73.5081291207,2663488,,,79.27850856997898,77.41142718790655
2024-11-21 00:00:00+00:00,74.7508280848,75.1484917533,72.946429189,73.2695309196,3300081,,,79.15142763139954,77.4170402408224
2024-11-22 00:00:00+00:00,76.2420668416,76.7093216521,74.7905944516,74.8403024102,6784521,,,78.99056048527075,77.55612933264368
2024-11-25 00:00:00+00:00,76.609905735,77.9967577788,76.5502561847,77.5444153559,4414242,,,78.9298595104793,77.66030207457543
2024-11-26 00:00:00+00:00,73.9555007478,75.3572651792,73.2695309196,75.228024487,5979994,,,78.73711846654034,77.4934049486554
2024-11-27 00:00:00+00:00,74.9098935522,75.2180828952,73.9157343809,73.9654423395,2797178,,,78.66134816178266,77.44336491553749
2024-11-29 00:00:00+00:00,76.1426509245,76.5104898178,74.8701271853,75.019251061,1928729,,,78.62548114695282,77.43905362798289
2024-12-02 00:00:00+00:00,75.8642863565,76.4806650427,75.4865058715,76.1625341079,2859179,,,78.57585974959302,77.43408429685073
2024-12-03 00:00:00+00:00,75.1484917533,76.0432350074,74.3332812329,75.8642863565,2283162,,,78.52633999662817,77.40805522112156
2024-12-04 00:00:00+00:00,75.9040527234,76.4408986759,75.0590174278,75.0590174278,3915831,,,78.45994521618054,77.39113762738366
2024-12-05 00:00:00+00:00,75.9139943151,76.3563951463,75.605804972,76.1625341079,2570572,,,78.42056936115011,77.38325333112573
2024-12-06 00:00:00+00:00,74.8701271853,75.9786146612,74.7210033096,75.6654545223,2604628,,,78.36984544938043,77.35432207378201
2024-12-09 00:00:00+00:00,75.1385501615,76.192358883,74.7011201262,74.8999519605,3046994,,,78.31527104648379,77.3259500700696
2024-12-10 00:00:00+00:00,75.1683749367,75.4914766673,74.7458572889,74.8601855936,1963051,,,78.27874370055284,77.30418162367489
2024-12-11 00:00:00+00:00,75.6555129306,76.2122420665,75.0590174278,75.3075572207,2977030,,,78.23360351994425,77.28562057908826
2024-12-12 00:00:00+00:00,74.223923724,75.5461554218,73.637369813,75.2976156289,3233710,,,78.1648721503743,77.23269302116339
2024-12-13 00:00:00+00:00,73.9356175644,74.7309449013,73.8560848307,74.0549166649,2985968,,,78.09870832478315,77.17870066641521
2024-12-16 00:00:00+00:00,73.706960955,74.2835732743,73.4882459373,73.4882459373,3527117,,,78.016642071208,77.10816659148682
2024-12-17 00:00:00+00:00,73.0905822688,73.8958511975,72.8519840677,73.602574242,4294470,,,77.90838495158513,77.00924282722855
2024-12-18 00:00:00+00:00,72.5835610915,73.9157343809,72.4841451744,73.0706990854,3376973,,,77.82163940771092,76.92879793535208
2024-12-19 00:00:00+00:00,70.6847170744,73.2521331341,70.6051843407,72.8619256594,3340120,,,77.71339550054097,76.81747553947288
2024-12-20 00:00:00+00:00,71.8379417131,72.3897000531,70.4759436485,70.5157100153,3687904,,,77.59911748958113,75.35398314847468
2024-12-23 00:00:00+00:00,72.7227433755,72.7923345174,71.4359037442,71.5496355534,1535524,,,77.55853496463594,75.36709172382092
2024-12-24 00:00:00+00:00,72.9513999848,73.0110495351,72.2157221981,72.63326905,767286,,,77.54005347743272,75.37784083657624
2024-12-26 00:00:00+00:00,72.7128017837,73.0706990854,72.3847292572,72.6829770086,897949,,,77.5185886886713,75.38371091971649
2024-12-27 00:00:00+00:00,72.2672763103,73.1238068729,72.0581234985,72.4266308336,1352851,,,77.48501037225871,75.3744006341609
2024-12-30 00:00:00+00:00,71.669696848,72.0680831562,70.9127628623,71.5402212978,1245973,,,77.44878419904795,75.33103321579335
2024-12-31 00:00:00+00:00,72.0780428139,72.3270342565,71.500382667,71.7095354788,1525353,,,77.40813548438369,75.2983599388623
2025-01-02 00:00:00+00:00,73.3827579733,73.8409022277,72.2871956257,72.4565098067,2079034,,,77.3657213109065,75.30790667085802
2025-01-03 00:00:00+00:00,73.6118301005,73.83094257,73.1487060172,73.4225966041,1270120,,,77.34241398382598,75.31782070657755
2025-01-06 00:00:00+00:00,76.0320269229,76.2710587078,74.9663435484,75.1754963602,3816358,,,77.31397376639451,75.46899800210025
2025-01-07 00:00:00+00:00,76.8188398816,77.1375489282,76.061905896,76.4403728888,3893930,,,77.30245221934045,75.62201221854346
2025-01-08 00:00:00+00:00,75.892591715,77.7152090751,75.5041650645,77.4562579748,2792803,,,77.29059661833823,75.6946124388132
2025-01-10 00:00:00+00:00,74.3886834015,75.4045684875,74.2791271668,75.0061821793,1670139,,,77.27096467855056,75.69602956856343
2025-01-13 00:00:00+00:00,73.4624352349,74.5679572402,73.2333631077,74.2890868245,2878217,,,77.22579218127191,75.66443801670971
2025-01-14 00:00:00+00:00,73.8907005163,74.4484413478,73.4889279244,74.0699743549,1538445,,,77.20340242780335,75.65160362375562
2025-01-15 00:00:00+00:00,73.9902970933,75.5440036953,73.900660174,75.0958190986,1502522,,,77.18537223577019,75.64822875494772
2025-01-16 00:00:00+00:00,74.2592078514,74.3885838049,73.2931210539,73.8508618854,3340373,,,77.13891103277537,75.62244267033938
2025-01-17 00:00:00+00:00,74.5181589517,74.9862628638,74.0500550395,74.2492481936,3156533,,,77.10349615335598,75.61565645517253
2025-01-21 00:00:00+00:00,77.3666210554,77.6454914712,75.1256980717,75.1954156757,3920651,,,77.09704353104186,75.68568068101821
2025-01-22 00:00:00+00:00,78.1036357256,78.462183403,77.0379523512,77.2969034515,3071538,,,77.10688552280853,75.76517842087401
2025-01-23 00:00:00+00:00,79.7071406162,79.9561320588,78.3825061414,78.6713362148,3295610,,,77.13717878589993,75.88363173494903
2025-01-24 00:00:00+00:00,79.4681088313,79.7868178778,79.1493997847,79.4681088313,2169384,,,77.15773063142076,75.9579436554581
2025-01-27 00:00:00+00:00,80.3744376825,80.8325819369,79.0996014962,79.4183105427,2679734,,,77.18945408726181,76.05761038949404
2025-01-28 00:00:00+00:00,78.8804890266,80.5138728903,78.5617799801,80.3146797362,3869866,,,77.22207531048026,76.16729912554521
2025-01-29 00:00:00+00:00,78.5219413493,79.2290770463,77.854644283,79.0298838922,6056225,,,77.25282216716234,76.28664442281055
2025-01-30 00:00:00+00:00,79.4979878044,82.1920752137,78.0936760679,80.8226222792,7519416,,,77.32839450773281,76.89941108155736
2025-01-31 00:00:00+00:00,79.2788753349,81.201089272,78.1135953833,79.4880281467,5795800,,,77.37533762865188,76.97954265188746
2025-02-03 00:00:00+00:00,74.4484413478,77.2172261898,71.8091320558,73.9902970933,10857294,,,77.2646339987893,75.85219128207562
2025-02-04 00:00:00+00:00,76.8088802239,77.8247653099,75.8278539399,75.8427934265,3578851,,,77.2590841490946,75.9672629804868
2025-02-05 00:00:00+00:00,77.7650073636,77.95424086,76.6893643315,76.6893643315,2381342,,,77.26081957061953,76.05343748338854
2025-02-06 00:00:00+00:00,78.0538374371,78.2331112758,77.2869437938,78.1534340142,1821152,,,77.26456173485288,76.12202676302903
2025-02-07 00:00:00+00:00,76.8686381702,78.4323044299,76.4513285123,78.193272645,2391143,,,77.26444907459062,76.16961942595874
2025-02-10 00:00:00+00:00,77.8048459945,77.8247653099,76.6395660429,77.008073378,1512898,,,77.26526385750752,76.20046635450778
2025-02-11 00:00:00+00:00,78.123555041,78.4323044299,77.4462983171,77.5857335249,2578837,,,77.27164789638068,76.2722098294268
2025-02-12 00:00:00+00:00,77.5458948941,77.9841198332,76.2610990501,76.5200501505,1803450,,,77.27159996806277,76.29468044612703
2025-02-13 00:00:00+00:00,77.9642005178,78.1733533296,77.2371455053,77.8347249676,1629160,,,77.27441877426403,76.32678965756357
2025-02-14 00:00:00+00:00,77.2072665321,78.6514168994,77.0877506397,78.3426675106,1443202,,,77.2762081430153,76.35008456396312
2025-02-18 00:00:00+00:00,78.9800856037,79.160156215,77.2072665321,77.2072665321,2052243,,,77.28412615832491,76.40455973992415
2025-02-19 00:00:00+00:00,77.9940794909,78.8406503958,77.9243618869,78.3924657991,1892137,,,77.2901191379147,76.44561127918591
2025-02-20 00:00:00+00:00,77.8446846253,78.1733533296,77.3666210554,78.1733533296,1544871,,,77.29265546292963,76.46740331927352
2025-02-21 00:00:00+00:00,77.0977102974,77.7650073636,76.9204283902,77.3865403708,2375389,,,77.29241314024813,76.48234093984287
2025-02-24 00:00:00+00:00,75.9921882921,77.6056528404,75.8826320573,77.2869437938,2278741,,,77.28658008636724,76.47413932239488
2025-02-25 00:00:00+00:00,77.177387559,77.6255721558,76.2511393924,76.3507359695,1955400,,,77.28490807140071,76.48007789683359
2025-02-26 00:00:00+00:00,77.4064596863,77.4462983171,76.534989637,77.4064596863,2202211,,,77.28382418872206,76.48935569591909
2025-02-27 00:00:00+00:00,76.2113007616,77.7550477059,76.0419865806,77.0877506397,2067939,,,77.27983308268124,76.48707821510698
2025-02-28 00:00:00+00:00,77.6056528404,77.6156124981,75.8826320573,76.4304132311,2478093,,,77.27793903678655,76.4945007679729
2025-03-03 00:00:00+00:00,75.5141247222,79.2639358483,74.846827656,78.0538374371,3348053,,76.54162940883333,77.27033410660142,76.62249292692414
2025-03-04 00:00:00+00:00,73.9404988048,74.9962225215,73.0740085844,74.7173521058,2927201,,75.35771070019524,77.24109879532652,76.31140095961177
2025-03-05 00:00:00+00:00,76.5100904928,76.6196467275,74.7721302232,75.1356577294,2670753,,75.53969507241457,77.2307820003743,76.33084956280572
2025-03-06 00:00:00+00:00,78.0737567525,78.4024254568,75.4045684875,75.7033582186,3205498,,76.00236089505374,77.23138660465169,76.44021445879102
2025-03-07 00:00:00+00:00,77.34670174,78.123555041,75.8029547957,77.7650073636,3049059,,76.22074357462418,77.23011333728982,76.49384340259917
2025-03-10 00:00:00+00:00,74.0102164087,76.400534258,73.6317494159,76.400534258,3093032,,75.96037969820104,77.20686088140494,76.39338131907148
2025-03-11 00:00:00+00:00,72.7951381687,74.2592078514,71.1567744761,73.9205794894,3864761,,75.39817930960149,77.15649250202097,75.54803859742518
2025-03-12 00:00:00+00:00,73.8209829123,74.1909841961,72.376832545,72.8150574841,2582577,,75.19616906835407,77.12888764056567,75.51541019162929
2025-03-13 00:00:00+00:00,72.4565098067,74.1994499051,72.4166711759,72.7951381687,2652157,,74.985883355724,77.09762361284852,75.41722040348611
2025-03-14 00:00:00+00:00,74.9862628638,75.0659401255,72.5859853568,72.7752188532,2732123,,74.91576429957654,77.0751639886948,75.42307736588023
2025-03-17 00:00:00+00:00,74.9862628638,75.2750929373,74.338885113,74.6974327904,1956301,,74.91277526841033,77.06292135514117,75.45064606006186
2025-03-18 00:00:00+00:00,74.0102164087,75.0261014947,73.1138472152,75.0261014947,3992174,,74.81730044001125,77.02921886915072,75.40562856674723
2025-03-19 00:00:00+00:00,73.9504584625,74.4434615189,73.3528790002,74.2791271668,2555602,,74.7576465282831,77.00708116977222,75.36896308824566
2025-03-20 00:00:00+00:00,73.2831613962,74.1894902474,72.9395532054,73.3030807116,4399978,,74.62605278371221,76.96431552369717,75.2740850018278
2025-03-21 00:00:00+00:00,71.669696848,73.2532824231,71.5153221535,72.9744120074,6861944,,74.28496478759617,76.87512706060588,75.00979157372971
2025-03-24 00:00:00+00:00,72.9943313228,73.3678184867,72.1875990486,72.1875990486,5547863,,74.14135755133873,76.81577466397873,74.89032693359661
2025-03-25 00:00:00+00:00,72.0880024716,73.4823545503,71.8190917135,73.0939278998,3896770,,74.03114440155996,76.77115717354957,74.79658475548891
2025-03-26 00:00:00+00:00,72.9843716651,73.3628386579,71.9585269214,71.9585269214,3368358,,73.96332164446923,76.73600307512399,74.73510024304997
2025-03-27 00:00:00+00:00,71.261350882,72.9644523497,70.7832873122,72.5361870683,4688306,,73.80376066513799,76.6748175889384,74.5982182306071
2025-03-28 00:00:00+00:00,69.2721462952,71.2878440123,69.1274551225,70.9186320542,4274445,,73.5706783722465,76.60098795123429,74.40470286780648
2025-03-31 00:00:00+00:00,70.0604637192,70.5893349024,67.8551706724,68.2642974367,3611283,,73.37547734001929,76.53626081167619,74.24111247954376
2025-04-01 00:00:00+00:00,70.8986746511,71.1680995934,69.1524018764,70.1003785255,2355597,,73.28538816144446,76.50002112431142,74.16247113129485
2025-04-02 00:00:00+00:00,72.3056715723,72.5351817084,69.7012304627,69.8509109863,2952450,,73.22049061019007,76.46334695596056,74.10056358198389
2025-04-03 00:00:00+00:00,70.3298886616,73.5530092685,69.880847091,71.4275458342,8104024,,73.04085685558074,76.36026546935595,73.92808862908255
2025-04-04 00:00:00+00:00,70.0405063161,71.362684274,67.9250215834,68.5736371854,6835071,,72.80725354507048,76.25217141910785,73.7168177306196
2025-04-07 00:00:00+00:00,68.443914065,70.7589728291,66.4282163479,67.376192997,7166908,,72.50969966969518,76.12172153584264,73.45168427276549
2025-04-08 00:00:00+00:00,67.006981039,71.1231954364,66.3483867354,70.7988876354,6092406,68.15952107026665,72.26607114783502,76.00880372105436,71.94447716723451
2025-04-09 00:00:00+00:00,73.0241380854,73.333477834,66.587875573,66.587875573,8529724,69.80589683471509,72.17269627981818,75.91093508581018,72.18852317670567
2025-04-10 00:00:00+00:00,71.0583338762,72.8345427555,69.7710813737,72.4852882006,6463068,70.239754362111,72.12301992844091,75.84276117645224,72.22595036742499
2025-04-11 00:00:00+00:00,73.3933500434,73.6029027764,71.3477162217,71.7468642845,4606828,70.69548212872141,72.1466418881008,75.81136384823866,72.32421778547963
2025-04-14 00:00:00+00:00,73.7725407031,74.1118165564,72.7048196351,73.5530092685,3802344,71.06086605716118,72.18642623739073,75.79221235471293,72.41794341127539
2025-04-15 00:00:00+00:00,73.5130944623,74.7205173522,73.1538612058,73.842391614,3633833,71.36086366530692,72.22948515944809,75.77632526041002,72.50156602750589
2025-04-16 00:00:00+00:00,72.754713143,73.4632009544,71.9863531221,73.0341167869,2036825,71.44044209546477,72.23695047053751,75.7628184396899,72.51891077722625
2025-04-17 00:00:00+00:00,74.3712627972,74.8103256663,72.6449474257,72.6748835304,1729295,71.55770242519161,72.25807601050464,75.75597994570191,72.57527487283151
2025-04-21 00:00:00+00:00,72.9542871744,74.4111776035,72.6249900226,74.121795258,1745997,71.63779210721698,72.27132023481926,75.74681506074576,72.53690962000414
2025-04-22 00:00:00+00:00,72.6948409336,73.6827323889,72.54516041,73.5130944623,2550177,71.72053425891545,72.283778858632,75.73159955254609,72.50395299853066
2025-04-23 00:00:00+00:00,72.7746705461,74.51595397,72.6798728812,74.0419656454,4036760,71.86360693039809,72.31215307525409,75.7108607025245,72.54514913414134
2025-04-24 00:00:00+00:00,72.9143723681,72.9742445775,72.2058845567,72.6649048289,2977874,71.91516192422856,72.31977084192201,75.69184168641195,72.52947998587253
2025-04-25 00:00:00+00:00,72.3256289755,72.9143723681,71.7668216876,72.5252030069,2528404,71.93611565282757,72.32003182743632,75.67394783493009,72.50507694067217
2025-04-28 00:00:00+00:00,71.686992075,72.6449474257,71.3477162217,72.5850752163,3782110,71.93313959943409,72.30976354998592,75.64403448637898,72.45186421167949
2025-04-29 00:00:00+00:00,71.9264809127,72.0063105253,71.1281847872,71.4874180437,3235810,71.91934797079332,72.2972035702162,75.61742851695263,72.4080702080561
2025-04-30 00:00:00+00:00,72.3156502739,72.405458588,70.9485681589,71.6470772688,3604954,71.91761732529402,72.28825294595337,75.58971409030673,72.09628233060373
2025-05-01 00:00:00+00:00,72.5750965147,73.5629879701,71.7368855829,73.333477834,4418827,71.96513912474101,72.29708540725339,75.5629387184832,72.1951391835575
2025-05-02 00:00:00+00:00,74.7903682631,75.0098996977,73.4382542005,73.7825194046,4017678,72.10604278226101,72.34636745276559,75.55357167393564,72.43068259660646
2025-05-05 00:00:00+00:00,73.8324129125,74.9600061898,73.7176578444,74.5808155302,2778396,72.18506246291356,72.3752773045279,75.54582275446253,72.5246788949558
2025-05-06 00:00:00+00:00,73.2835843262,74.121795258,73.0440954885,73.4232861481,1943371,72.2189172937071,72.38742707449504,75.53777379654841,72.54960846756701
2025-05-07 00:00:00+00:00,73.6627749858,74.0020508392,73.123925101,73.543030567,2729350,72.2675841462226,72.40576301530189,75.52719140991563,72.58699204133846
2025-05-08 00:00:00+00:00,73.6128814779,74.26149708,73.2436695199,74.2315609753,3213875,72.32504202062223,72.42857953846944,75.51557735081943,72.63180180804011
2025-05-09 00:00:00+00:00,73.1837973105,74.0319869439,73.1438825042,73.5330518654,2471050,72.35865862328255,72.44221991348714,75.50551443124323,72.65189510113149
2025-05-12 00:00:00+00:00,76.4368540221,76.8759168912,74.9899422945,75.1396228181,4988645,72.57100217546572,72.53797506123391,75.51132215594494,72.88536316895899
2025-05-13 00:00:00+00:00,78.362743425,78.6521257705,76.4967262315,76.8360020849,5657301,72.88938303356508,72.69072245585292,75.53676935861844,73.22992743000184
2025-05-14 00:00:00+00:00,81.1068863566,81.4661196131,78.7718701894,78.8018062941,7651263,73.46072939348126,72.98179569790439,75.60838604185176,73.83504288018625
2025-05-15 00:00:00+00:00,81.3164390896,82.1746074246,81.0220673933,81.1867159692,4127463,73.77585697850115,73.15087671688806,75.65440128773822,75.82687161000904
2025-05-16 00:00:00+00:00,81.3563538959,81.8502996235,80.7376743985,81.516013121,2900451,73.97784719759903,73.2631279497345,75.68527561852208,75.98828946884116
2025-05-19 00:00:00+00:00,81.4361835084,81.5458494387,80.2986115295,80.3485050373,2946656,74.16640281219749,73.37100222430473,75.7150796428232,76.1289076919285
2025-05-20 00:00:00+00:00,81.8153741681,82.1247139167,81.2515775294,81.4960557178,2096542,74.30637584248798,73.4521457458665,75.7385738568904,76.26173518835188
2025-05-21 00:00:00+00:00,80.8474401158,81.8652676759,80.657844786,81.3563538959,3283773,74.49839629347177,73.56702995273818,75.77131494124524,76.40721858120313
2025-05-22 00:00:00+00:00,80.2287606185,80.8274827127,80.0192078855,80.5480790687,2535682,74.62314214574883,73.64466866697714,75.79275095585422,76.47676238834822
2025-05-23 00:00:00+00:00,79.9992504824,80.6678234876,79.3007413725,79.3007413725,2040246,74.71350610748006,73.70249575462384,75.8084707397262,76.52034784477674
2025-05-27 00:00:00+00:00,80.4682494562,81.3264177911,80.3884198436,81.0070993409,2461139,74.83324386850808,73.77889521827598,75.83059911179726,76.60567875697308
2025-05-28 00:00:00+00:00,80.5780151734,81.4062474037,80.2586967232,80.657844786,2361071,74.94409027370037,73.85084880176882,75.85172721555854,76.68537548032764
2025-05-29 00:00:00+00:00,81.0370354456,81.4760983147,80.448292053,81.1268437598,2109922,75.04363322198965,73.91609245665859,75.87137094720862,76.76163412518831
2025-05-30 00:00:00+00:00,81.4760983147,81.9151611837,80.8025359587,80.9372484299,2828165,75.18090314982544,74.00667041052553,75.89956261132524,76.87540027128948
2025-06-02 00:00:00+00:00,81.1966946707,81.4860770163,79.8994634667,79.9094421683,3067632,75.31094514606087,74.09550777695715,75.92686201250042,76.96939782239645
2025-06-03 00:00:00+00:00,82.0349056026,82.4340536654,80.7875679064,80.8574188174,2318727,75.42052003278876,74.16979240303833,75.95099055066825,77.06337837851332
2025-06-04 00:00:00+00:00,81.8453102728,82.6435066113,81.8253528696,82.0349056026,1759549,75.50570699453517,74.22778443778222,75.97027197711753,77.1391666695343
2025-06-05 00:00:00+00:00,81.6856510476,82.8731165344,81.4960557178,82.8431804297,1506457,75.5760009553568,74.27622803056633,75.98645294093544,77.20018500038137
2025-06-06 00:00:00+00:00,81.7255658539,82.7932869219,81.5359705241,82.6535850999,1626090,75.65019382563517,74.32784706596733,76.00382200277797,77.26390025334082
2025-06-09 00:00:00+00:00,81.4860770163,82.0149481994,81.1068863566,81.7056084508,1681490,75.71946221328088,74.37720330572336,76.02024604885686,77.31843605952909
2025-06-10 00:00:00+00:00,81.0769502519,82.2045435293,80.3085902311,81.7954167649,3869100,75.86387442137755,74.48298201517032,76.05536788385693,77.42387190941491
2025-06-11 00:00:00+00:00,80.587993875,81.5659066288,79.9892717808,81.2765242833,2658029,75.95016918577632,74.54868406243202,76.0769836322317,77.47949128488708
2025-06-12 00:00:00+00:00,80.9771632362,81.0565937007,80.378441142,80.3983985452,2089954,76.01713157919015,74.60011659671906,76.09416525592273,77.52380307437244
2025-06-13 00:00:00+00:00,80.2487180216,80.9971206394,79.9842824301,80.2287606185,2026613,76.07512189270875,74.64607233534358,76.10932339856728,77.55784082102018
2025-06-16 00:00:00+00:00,81.4960557178,83.3720516129,80.7177169954,81.1068863566,2621190,76.17226643573478,74.71914671951434,76.13533708962977,79.08417685608168
2025-06-17 00:00:00+00:00,79.9693143777,81.3962687021,79.684921383,81.3962687021,1888540,76.22219431182229,74.75993488132748,76.14902482571462,78.97704037964441
2025-06-18 00:00:00+00:00,79.9792930793,80.5281216656,79.8994634667,80.0691013934,1281751,76.25367990343108,74.7862332567075,76.15779232130116,78.93937894540275
2025-06-20 00:00:00+00:00,79.9992504824,80.9572058331,79.9144315191,80.7376743985,3219036,76.33362759179951,74.8530363913315,76.18049180877516,78.92004361854443
2025-06-23 00:00:00+00:00,79.659974629,80.2537073724,78.9015933098,79.6799320322,2388921,76.38101573575781,74.89545697656014,76.19439523519954,78.88180225371214
2025-06-24 00:00:00+00:00,79.0911886396,80.7027489431,78.2629564093,80.378441142,3896281,76.44959280828039,74.95941474559912,76.21516793773799,78.83125967338563
2025-06-25 00:00:00+00:00,77.7440639277,79.2508478647,77.574426001,79.0911886396,2855164,76.47853476468751,74.99303146483523,76.2246405171819,78.75005378434089
2025-06-26 00:00:00+00:00,78.8317423988,79.1111460427,78.0035101685,78.1132758858,3044961,76.51635810567868,75.0331587472149,76.23697958048191,78.70706189792513
2025-06-27 00:00:00+00:00,78.31,79.43,76.38,78.87,5225840,76.560607264894,75.08875440068728,76.25259374441718,78.60949407469609
2025-06-30 00:00:00+00:00,79.27,79.33,78.4511,78.67,2908340,76.59967800848375,75.1287650527731,76.26585321492244,78.6051770587242
2025-07-01 00:00:00+00:00,80.46,80.82,78.505,79.27,2457258,76.64381725874094,75.16971560017583,76.28063556579473,78.6310958996809
2025-07-02 00:00:00+00:00,81.75,82.06,80.03,80.03,2619158,76.7084320938277,75.22478345466703,76.30205113401497,78.69941312186442
2025-07-03 00:00:00+00:00,81.03,82.13,80.565,81.82,1085094,76.73445675852876,75.24716527786539,76.31080184954901,78.72555754066147
