date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bull_779,aVWAP_OB_bull_684,aVWAP_OB_bull_617,aVWAP_OB_bull_527,aVWAP_OB_bear_667,aVWAP_OB_bear_438,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 16:00:00+00:00,157.31,157.775,157.16,157.325,575.0,,,,,,,,161.20243665899812,"rgba(239, 83, 80, 0.5)",3.5228382573413946,161.20243665899812,-1.100657020207436,43.76754925287068,-7.640695265017591,True,False,False,True,False,0.0,160.6552,162.910775,159.49020833333333,155.16125,-1,0.0,0.0,0.0,0.0,0,0.9041694554903746,1.02527658569235,False,False,False,False,-0.3290009727981899,-0.3016821749035249,False,False,False,False,-27747.0,-18306.84109270671,False,False,False,False,871.0537093658396,False,False,False,False
2025-02-21 17:00:00+00:00,157.325,157.56,156.585,156.585,466.0,,,,,,,,161.15538730913337,"rgba(239, 83, 80, 0.5)",3.5757485287057515,161.15538730913337,-1.2781623966122768,40.910976559519874,-3.004267482620314,True,False,False,True,False,0.0,160.4533,162.88815,159.41729166666667,154.7277083333333,-1,0.0,0.0,0.0,0.0,0,0.9046581636694931,1.0214687475243602,False,False,False,False,-0.34282825441539394,-0.3222552146594594,False,False,False,False,-28213.0,-18460.424951734512,False,False,False,False,864.7738068950513,True,False,False,False
2025-02-21 18:00:00+00:00,156.585,156.77,156.06,156.77,625.0,,,,,,,,160.65953206852305,"rgba(239, 83, 80, 0.5)",3.613452277305072,160.65953206852305,-1.076403331227573,39.75349392051285,-4.240345043550022,False,False,False,True,False,0.0,160.26850000000002,162.866475,158.8379166666667,153.99208333333334,-1,0.0,0.0,0.0,0.0,0,0.8948910891089119,1.0331881188118812,True,False,False,False,-0.34282825441539394,-0.33254173453742664,False,False,False,False,-27588.0,-18601.937743180486,False,False,False,False,861.0563835323372,False,False,False,False
2025-02-21 19:00:00+00:00,156.77,157.69,156.5,157.59,1640.0,,,,,,,,160.58884735471526,"rgba(239, 83, 80, 0.5)",3.6319721729200727,160.58884735471526,-0.8256801572089706,42.048675930999416,-4.240345043550022,True,False,False,True,False,0.0,160.1107,162.85417500000003,158.8379166666667,154.70541666666665,-1,0.0,0.0,0.0,0.0,0,0.8931900774213944,1.0319165744983412,False,False,False,False,-0.2948534073608281,-0.31369757094912737,False,False,False,False,-25948.0,-18715.83018127071,False,False,False,False,873.1330287488902,False,False,False,False
2025-02-21 20:00:00+00:00,157.51,158.6,157.51,158.405,2650.0,,,,,,,,160.54657836397325,"rgba(239, 83, 80, 0.5)",3.6301462594316765,160.54657836397325,-0.5899427215664117,46.090610973213884,-9.981850740836236,True,False,False,True,True,0.0,159.97050000000002,162.8469,158.8379166666667,155.61645833333333,-1,0.0,0.0,0.0,0.0,0,0.9058582354332578,1.0207364188283532,False,False,False,False,-0.22925274073215407,-0.27147515584064075,False,False,False,False,-23298.0,-18786.87157380915,False,False,False,False,900.6813538845663,False,False,False,False
2025-02-24 15:00:00+00:00,156.5,159.255,156.5,159.12,440.0,,,,,,,,160.53811522368966,"rgba(38, 166, 154, 1.0)",3.619639963928654,160.53811522368966,-0.3917835027300538,50.65378687855444,-5.713584945328435,True,False,True,False,True,0.0,159.8409,162.843625,158.8379166666667,155.61645833333333,1,0.0,0.0,0.0,0.0,0,0.8989225641423153,1.0139524067901713,False,False,False,False,-0.24122124803982253,-0.25634820194023167,False,False,False,False,-22858.0,-18849.98984398265,False,False,False,False,893.5390073127126,False,False,False,False
2025-02-24 16:00:00+00:00,159.12,159.82,159.12,159.82,1042.0,,,,,,,,160.56245609563763,"rgba(38, 166, 154, 1.0)",3.6046027570367625,160.56245609563763,-0.20597445701561484,55.287711654130916,-1.4771002446472608,True,False,True,False,True,0.0,159.7265,162.842425,162.27,156.67,1,0.0,0.0,0.0,0.0,0,0.9197707736389693,1.0091380779059864,False,False,False,False,-0.13582921341270104,-0.19608870767646636,False,False,False,False,-21816.0,-18895.974497564315,False,False,False,False,895.8407281295697,False,False,False,False
2025-02-24 17:00:00+00:00,159.98,160.45,159.955,160.45,620.0,,,,,,,,160.5869954548558,"rgba(38, 166, 154, 1.0)",3.585836380755621,160.5869954548558,-0.0382046028622625,59.64491210344215,2.4606109877509894,True,False,True,False,True,0.0,159.6633,162.845,163.04208333333332,157.36291666666665,1,0.0,0.0,0.0,0.0,0,0.9318711180124232,1.0012810559006216,False,False,False,False,-0.08847481683079518,-0.14228176225363076,False,False,False,False,-21196.0,-18931.6338076796,False,False,False,False,891.5641276934523,False,False,False,False
2025-02-24 18:00:00+00:00,160.28,160.605,159.235,160.02,949.0,,,,,,,,160.60861721910322,"rgba(38, 166, 154, 1.0)",3.5602378387503166,160.60861721910322,-0.1653308699482348,60.81498263858772,3.5325734151853396,True,False,True,False,True,0.0,159.5859,162.84455,162.9325,157.36291666666665,1,0.0,0.0,0.0,0.0,0,0.9254900447599946,0.9994983793795341,False,False,False,False,-0.10667945283607896,-0.12448060754485486,False,False,False,False,-22145.0,-18981.453438568285,False,False,False,False,892.4546063338638,False,False,False,False
2025-02-24 19:00:00+00:00,160.02,160.81,160.02,160.71,4171.0,,,,,,,,160.71799954956342,"rgba(38, 166, 154, 1.0)",3.5186524537230417,160.71799954956342,-0.002273469650275849,63.07897832109168,5.7986767094398175,True,False,True,False,True,0.0,159.51409999999998,162.84625,163.21083333333334,157.6191666666667,1,0.0,0.0,0.0,0.0,0,0.9312442254388674,0.997613181398214,False,False,False,False,-0.07482015741829255,-0.09965038248157371,False,False,False,False,-17974.0,-18965.834005412187,False,False,False,False,943.2847674759744,False,False,False,False
2025-02-24 20:00:00+00:00,160.71,161.155,160.46,160.9,2826.0,,,,,,,,160.7815099256163,"rgba(38, 166, 154, 1.0)",3.4688184698219238,160.7815099256163,0.03415862646447382,64.97788421810229,7.800252952735768,True,False,True,False,True,0.0,159.465,162.8488,163.57833333333332,158.0366666666667,1,0.0,0.0,0.0,0.0,0,0.9363688760806923,0.9930451488952932,False,False,False,False,-0.04966846533635565,-0.07465942390896468,False,False,False,False,-15148.0,-18906.642780522074,False,False,False,False,972.4741509259593,False,False,False,False
2025-02-25 15:00:00+00:00,161.33,161.61,159.98,161.61,455.0,,,,,,,,160.79224360504608,"rgba(38, 166, 154, 1.0)",3.425433052125784,160.79224360504608,0.23873080644400327,67.61457540440982,10.526089292649829,True,False,True,False,True,0.8271428843718738,159.42340000000002,162.85325,163.53458333333333,158.0554166666667,1,0.0,0.0,0.0,0.0,0,0.9362520957171169,0.9876924249352235,False,False,False,False,-0.050468339525503635,-0.06256388171723416,False,False,False,False,-14693.0,-18841.31498547522,False,False,False,False,964.4512958728436,False,False,False,False
2025-02-25 16:00:00+00:00,161.6,162.32,161.405,162.32,2215.0,,,,,,,,160.8810342774381,"rgba(38, 166, 154, 1.0)",3.3849184960980105,160.8810342774381,0.4251108923953949,70.53858243038147,13.498287958802884,True,False,True,False,True,2.6406829078764,159.4098,162.8607,164.66458333333333,159.0604166666667,1,0.0,0.0,0.0,0.0,0,0.9490790074592791,0.9824935302176895,False,False,False,False,0.01771461535571728,-0.022424633180758442,False,False,False,False,-12478.0,-18742.65893918878,False,False,False,False,983.839647874815,False,False,False,False
2025-02-25 17:00:00+00:00,162.32,163.23,161.86,163.23,2412.0,,,,,,,,160.99730093685218,"rgba(38, 166, 154, 1.0)",3.34602386059587,160.99730093685218,0.6672693190986988,73.72273022369329,16.67647540136278,True,False,True,False,True,4.882826914098878,159.35559999999998,162.8727,165.429375,159.66062500000004,1,0.0,0.0,0.0,0.0,0,0.9462944319677853,0.9871060171919775,False,False,False,False,0.06880756719052357,0.023191467004882563,False,False,False,False,-10066.0,-18608.13709517035,False,False,False,False,1005.9816688379962,False,False,False,False
2025-02-25 18:00:00+00:00,163.26,163.61,162.83,162.86,681.0,,,,,,,,161.045989081892,"rgba(38, 166, 154, 1.0)",3.3169002027429446,161.045989081892,0.5468994564888916,74.05801581441291,17.256268001422413,True,False,True,False,True,3.8688943951627266,159.2946,162.88285,166.11895833333335,160.3210416666667,1,0.0,0.0,0.0,0.0,0,0.9557704255980125,0.979380242311277,False,False,False,False,0.11308117182767512,0.06813631941627885,False,False,False,False,-10747.0,-18486.259000671584,False,False,False,False,1000.9431933521357,False,False,False,False
2025-02-25 19:00:00+00:00,162.86,163.2,162.295,163.13,1437.0,,,,,,,,161.09787872729788,"rgba(38, 166, 154, 1.0)",3.3008516400393995,161.09787872729788,0.6156354463352548,74.72043685237657,18.281001334086938,True,False,True,False,True,4.534881435272386,159.27800000000002,162.89435,165.5870833333333,160.3210416666667,1,0.0,0.0,0.0,0.0,0,0.9496344119477291,0.9840930304915998,False,False,False,False,0.08205356982381572,0.07509494462004729,False,False,False,False,-9310.0,-18343.99141926582,False,False,False,False,1007.703763997839,False,False,False,False
2025-02-25 20:00:00+00:00,163.13,163.41,162.53,163.12,845.0,,,,,,,,161.13514645467325,"rgba(38, 166, 154, 1.0)",3.2832472280292286,161.13514645467325,0.6045397764694579,75.10714072969287,19.118492113011754,True,False,True,False,True,4.506748155170527,159.2552,162.9058,165.76583333333332,160.3210416666667,1,0.0,0.0,0.0,0.0,0,0.952295928269224,0.9780305088693091,False,False,False,False,0.09664120034696108,0.08586807248350418,False,False,False,False,-10155.0,-18217.03031199038,False,False,False,False,1005.1812250211283,False,False,False,False
2025-02-26 15:00:00+00:00,163.0,163.1,162.57,162.915,1228.0,,,,,,,,161.1794367293538,"rgba(38, 166, 154, 1.0)",3.261410254299222,161.1794367293538,0.5321511663116777,74.16144597501365,19.118492113011754,True,False,True,False,True,3.9227750250521645,159.2425,162.916225,165.1714583333333,160.49854166666665,1,0.0,0.0,0.0,0.0,0,0.9524013055641909,0.9807273857631337,False,False,False,False,0.08778578099295622,0.0868269267382302,False,False,False,False,-11383.0,-18111.076353664947,False,False,False,False,1008.6357796719635,False,False,False,False
2025-02-26 16:00:00+00:00,162.915,162.92,162.285,162.38,457.0,,,,,,,,161.1908875090963,"rgba(38, 166, 154, 0.75)",3.232234170002386,161.1908875090963,0.3678918136376252,70.57816978495103,19.118492113011754,True,False,True,False,False,2.408682570603421,159.22910000000002,162.92397499999998,164.92541666666665,160.49854166666665,1,0.0,0.0,0.0,0.0,0,0.9474625009714779,0.9845340794279944,False,False,False,False,0.0754779885606656,0.0811524576494479,False,False,False,False,-11840.0,-18013.850363685644,False,False,False,False,1000.083286963871,False,False,False,False
2025-02-26 17:00:00+00:00,162.35,162.59,161.695,161.695,255.0,,,,,,,,161.19336659095734,"rgba(38, 166, 154, 0.75)",3.197677366549327,161.19336659095734,0.15687430329595006,65.01739883591604,20.680347516216614,True,False,True,False,False,0.5159066486674178,159.21970000000002,162.943075,164.52062499999997,160.49854166666665,1,0.0,0.0,0.0,0.0,0,0.949637765833139,0.9844979356547484,False,False,False,False,0.04523181044704432,0.06319213404824611,False,False,False,False,-12095.0,-17922.085241768036,False,False,False,False,988.5316080962141,False,False,False,False
2025-02-26 18:00:00+00:00,161.695,161.95,161.57,161.88,433.0,,,,,,,,161.19571567116634,"rgba(38, 166, 154, 0.75)",3.1431419438645474,161.19571567116634,0.2177071036099362,61.98035573003873,17.87990615115274,True,False,True,False,False,1.014459789770921,159.2863,162.96382499999999,163.931875,160.49854166666665,1,0.0,0.0,0.0,0.0,0,0.952069888241776,0.9893750983787192,False,False,False,False,0.020146642432462055,0.041669388240354086,False,False,False,False,-11662.0,-17825.029656624345,False,False,False,False,979.9187149474355,False,False,False,False
2025-02-26 19:00:00+00:00,161.88,162.26,161.67,161.99,1279.0,,,,,,,,161.21130817498982,"rgba(38, 166, 154, 0.75)",3.0858523433058225,161.21130817498982,0.2523425421502784,60.37223003860659,16.34803612613986,True,False,True,False,False,1.3137065885805583,159.36610000000002,162.98687500000003,164.09520833333332,160.49854166666665,1,0.0,0.0,0.0,0.0,0,0.9546634161686071,0.9757392261717525,False,False,False,False,0.03358582003868398,0.03762760413951903,False,False,False,False,-10383.0,-17709.649351870477,False,False,False,False,984.5556340955374,False,False,False,False
2025-02-26 20:00:00+00:00,161.665,162.24,161.53,161.69,3801.0,,,,,,,,161.25082635463474,"rgba(38, 166, 154, 0.75)",3.0249571689323558,161.25082635463474,0.14518342602525597,57.77595118577115,13.821156541594952,True,False,True,False,False,0.46427856936815104,159.4544,163.0058,164.01833333333332,160.49854166666665,1,0.0,0.0,0.0,0.0,0,0.9573713655346315,0.9756520368765269,False,False,False,False,0.028340087423563736,0.032983845781541385,False,False,False,False,-14184.0,-17654.98812160892,False,False,False,False,1028.221438218087,False,False,False,False
2025-02-27 15:00:00+00:00,160.97,161.65,160.9,161.43,716.0,,,,,,,,161.1670357734929,"rgba(38, 166, 154, 0.5)",2.955582327036975,161.1670357734929,0.08897205268199543,54.776826004896364,10.924551196280639,False,False,True,False,False,0.0,159.53539999999998,163.024625,163.23333333333335,160.49854166666665,1,0.0,0.0,0.0,0.0,0,0.9522162841873633,0.9761081420936815,False,False,False,False,-0.011628318813507822,0.010677763484016781,False,False,False,False,-14900.0,-17612.27512747545,False,False,False,False,1023.3807957650935,False,False,False,False
2025-02-27 16:00:00+00:00,161.36,161.855,161.24,161.77,5114.0,,,,,,,,161.22152342113387,"rgba(38, 166, 154, 0.5)",2.889284416848379,161.22152342113387,0.18983128682929032,54.42004839432444,10.423155033869236,False,False,True,False,False,0.6951651532159637,159.6084,163.05167500000002,163.44333333333333,160.49854166666665,1,0.0,0.0,0.0,0.0,0,0.9554838963388265,0.9758150143536912,False,False,False,False,0.006223402069227746,0.008450582776622265,False,False,False,False,-9786.0,-17490.937528599858,False,False,False,False,1086.8012485439292,False,False,False,False
2025-02-27 17:00:00+00:00,161.75,162.01,161.52,161.97,7038.0,,,,,,,,161.29752936115034,"rgba(38, 166, 154, 0.5)",2.8273972321040364,161.29752936115034,0.2378408775441978,55.10584883915223,10.423155033869236,False,False,True,False,False,1.2634562098894264,159.6854,163.079725,163.4775,160.49854166666665,1,0.0,0.0,0.0,0.0,0,0.9573710850996527,0.9831936096172101,False,False,False,False,0.02047432099182991,0.014462451884226088,False,False,False,False,-2748.0,-17262.364853737843,False,False,False,False,1179.0678958533256,False,False,False,False
2025-02-27 18:00:00+00:00,161.97,162.86,161.97,162.785,841.0,,,,,,,,161.3159450452965,"rgba(38, 166, 154, 1.0)",2.751985442162686,161.3159450452965,0.5338163974984612,58.686796264653296,10.423155033869236,True,False,True,False,True,3.5361539041607486,159.77870000000001,163.10832499999998,164.15041666666667,160.67958333333337,1,0.0,0.0,0.0,0.0,0,0.9608244178728768,0.973961611076149,False,False,False,False,0.06313586113403889,0.03879915650913249,False,False,False,False,-1907.0,-17024.297181586866,False,False,False,False,1173.8265331269174,False,False,False,False
2025-02-27 19:00:00+00:00,162.785,162.785,161.45,161.74,681.0,,,,,,,,161.3235747534165,"rgba(38, 166, 154, 0.5)",2.6841836915702317,161.3235747534165,0.1551403683329543,55.87232043264089,10.423155033869236,False,False,True,False,False,0.49182598749267825,159.8511,163.126875,163.9425,160.67958333333337,1,0.0,0.0,0.0,0.0,0,0.9567576005932178,0.976076181555634,False,False,False,False,0.0435908606726882,0.04119500859091034,False,False,False,False,-2588.0,-16800.47862063203,False,False,False,False,1166.1858116830892,False,False,False,False
2025-02-27 20:00:00+00:00,161.74,162.26,161.52,162.165,2535.0,,,,,,,,161.3498078758098,"rgba(38, 166, 154, 0.5)",2.6303741350027794,161.3498078758098,0.3099148951254909,55.6184560229166,10.423155033869236,False,False,True,False,False,1.6714442737750552,159.93200000000002,163.14525,163.6858333333333,160.67958333333337,1,0.0,0.0,0.0,0.0,0,0.9588480573633148,0.9803593001052187,False,False,False,False,0.028667897041322776,0.03493145281611656,False,False,False,False,-53.0,-16540.8277893044,False,False,False,False,1187.4077370833513,False,False,False,False
2025-02-28 15:00:00+00:00,161.945,162.815,161.945,162.58,882.0,,,,,,,,161.36505813733282,"rgba(38, 166, 154, 0.5)",2.580261967285758,161.36505813733282,0.4708598886744886,56.90114621515859,10.423155033869236,False,False,True,False,False,2.8102411266692577,160.02120000000002,163.162575,164.24249999999998,160.67958333333337,1,0.0,0.0,0.0,0.0,0,0.9702687919987504,0.974175652445695,False,False,False,False,0.060834235606190064,0.04788284421115331,False,False,False,False,829.0,-16271.52813365627,False,False,False,False,1182.6727334076404,False,False,False,False
2025-02-28 16:00:00+00:00,162.39,163.48,162.275,163.38,1395.0,,,,,,,,161.40120573554438,"rgba(38, 166, 154, 1.0)",2.534108880814197,161.40120573554438,0.7808639476532035,60.10520533322453,10.423155033869236,True,False,True,False,True,4.950154167806996,160.12640000000002,163.18292499999998,164.85875,160.89625,1,0.0,0.0,0.0,0.0,0,0.9781852300715436,0.9688416278978853,False,False,False,False,0.09362245479907406,0.07075264950511369,False,False,False,False,2224.0,-15984.775759491056,False,False,False,False,1185.9646290137237,False,False,False,False
2025-02-28 17:00:00+00:00,163.38,163.65,162.885,162.905,555.0,,,,,,,,161.4158741608727,"rgba(38, 166, 154, 1.0)",2.481588963504102,161.4158741608727,0.6000694962088291,59.934456273479924,10.423155033869236,True,False,True,False,True,3.5396095789049724,160.2037,163.19125,165.22166666666664,161.31333333333333,1,0.0,0.0,0.0,0.0,0,0.9814594251230748,0.9828489757027158,False,False,False,False,0.11946333957062306,0.09510799453786838,False,False,False,False,1669.0,-15711.073809731504,False,False,False,False,1176.1822316646737,False,False,False,False
2025-02-28 18:00:00+00:00,162.905,163.43,162.8,162.98,417.0,,,,,,,,161.426183254479,"rgba(38, 166, 154, 1.0)",2.4719878421815658,161.426183254479,0.6285697360670308,60.065035919511644,10.423155033869236,True,False,True,False,True,3.742163997326813,160.2928,163.20742499999997,165.12125,161.31333333333333,1,0.0,0.0,0.0,0.0,0,0.9733370310209586,0.9850243651202412,False,False,False,False,0.10934186113026165,0.102224927834065,False,False,False,False,2086.0,-15435.150184774426,False,False,False,False,1164.4119645070818,False,False,False,False
2025-02-28 19:00:00+00:00,162.98,163.64,162.88,163.64,810.0,,,,,,,,161.44959766093635,"rgba(38, 166, 154, 1.0)",2.467516079705497,161.44959766093635,0.8876952645127513,62.166057551108274,7.59641589494354,True,False,True,False,True,5.510846796894523,160.37779999999998,163.22332500000002,165.30166666666665,161.31333333333333,1,0.0,0.0,0.0,0.0,0,0.9761160979081818,0.9825220451579743,False,False,False,False,0.11896500870740562,0.11059496827073531,False,False,False,False,2896.0,-15150.946305940712,False,False,False,False,1158.9172053674372,False,False,False,False
