date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 19:20:00+00:00,105.46,105.61,105.46,105.58,3.0,104.87476497121807,"rgba(38, 166, 154, 1.0)",0.0,0.0,,105.06269804900961,,67.25114672696402,10.391903722263045,True,False,True,False,True,0.0,104.8786,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2884.0,-1783.7995475051464,False,False,False,False,30.682232729578207,False,False,False,False
2025-07-07 19:25:00+00:00,105.58,105.58,104.975,104.975,3.0,104.9314782362657,"rgba(239, 83, 80, 1.0)",0.0,0.0,,105.06560967561285,,46.64299427279891,5.397801509712409,False,True,False,True,False,0.0,104.88829999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2887.0,-1800.9034304895627,False,False,False,False,30.25305082679405,False,False,False,False
2025-07-07 19:30:00+00:00,104.975,104.975,104.975,104.975,0.0,104.9314782362657,"rgba(239, 83, 80, 1.0)",0.0,0.0,,105.06560967561285,,36.338918045716355,-3.099185760672384,False,True,False,True,False,0.0,104.9084,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2887.0,-1817.7421369936005,False,False,False,False,29.784011279091814,False,False,False,False
2025-07-07 19:35:00+00:00,104.975,104.975,104.975,104.975,0.0,104.9314782362657,"rgba(239, 83, 80, 1.0)",0.0,0.0,,105.06560967561285,,31.186879932175074,-7.250850083979209,False,True,False,True,False,0.0,104.9241,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2887.0,-1834.3197782805214,False,False,False,False,29.322243662361707,False,False,False,False
2025-07-07 19:40:00+00:00,104.975,105.75,104.975,105.75,92.0,105.28658654449171,#000000,0.0,0.0,1.0124271745581552,105.19017040048236,0.5529578952303044,49.58717004357849,-14.115204587209178,False,True,False,False,True,1.2422050062449657,104.95530000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2795.0,-1849.214045283924,False,False,False,False,30.293991822635167,False,False,False,False
2025-07-07 19:45:00+00:00,105.75,105.9,105.75,105.9,21.0,105.3381956131916,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9908603732510977,105.22324071828105,0.6830016619783199,60.60458716184614,-4.822375058205594,False,False,True,False,True,3.283221640893995,104.98949999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2774.0,-1863.551812023708,False,False,False,False,30.149898926160205,False,False,False,False
2025-07-07 19:50:00+00:00,105.9,105.9,105.88,105.88,4.0,105.34722363919828,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9683329549859061,105.22913157169094,0.6721535448708614,65.49181353825158,-0.5519473590586443,True,False,True,False,True,2.989600059379505,105.0233,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2778.0,-1877.729303310162,False,False,False,False,29.744474136607334,False,False,False,False
2025-07-07 19:55:00+00:00,105.88,105.88,105.76,105.76,96.0,105.45169889582989,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9440020375226273,105.30704736142616,0.47982167471009374,64.1236147931162,-0.5519473590586443,True,False,True,False,True,1.238863221048998,105.05950000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2874.0,-1893.175360623183,False,False,False,False,30.77169159185373,False,False,False,False
2025-07-08 13:30:00+00:00,105.76,106.0,105.76,106.0,1.0,105.45283888717913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9208165344356685,105.30789698428991,0.7516187968260701,67.19670295744643,2.4986825311499246,True,False,True,False,True,4.470047222937556,105.09809999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2873.0,-1908.3664403034438,False,False,False,False,30.31011497802654,False,False,False,False
2025-07-08 13:35:00+00:00,106.0,106.0,106.0,106.0,0.0,105.45283888717913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8967426690051266,105.30789698428991,0.7717966810678571,68.73324703961154,5.246085856330723,True,False,True,False,True,4.470047222937556,105.1367,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2873.0,-1923.3219993685068,False,False,False,False,29.84019071480132,False,False,False,False
2025-07-08 13:40:00+00:00,106.0,106.0,106.0,106.0,100.0,105.55811334476292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8808971522219922,105.38823180003746,0.6944831169216569,69.5015190806941,7.442379790429342,True,False,True,False,True,4.470047222937556,105.1619,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2873.0,-1938.0456893007781,False,False,False,False,30.92793969596719,False,False,False,False
2025-07-08 13:45:00+00:00,106.0,106.25,106.0,106.25,53.0,105.61469438839723,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8681274504761917,105.43177623353573,0.9425157170360794,73.60527030404862,12.590120631327622,True,False,True,False,True,7.731394550861673,105.19210000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2820.0,-1951.719399544177,False,False,False,False,31.270142181301033,False,False,False,False
2025-07-08 13:50:00+00:00,106.37,106.55,106.37,106.55,92.0,105.86724364633255,"rgba(38, 166, 154, 1.0)",1.0,106.865,0.8606778022461722,105.57408192758797,1.1338947860222555,78.5486399324538,18.19126007059559,True,False,True,False,True,11.336116392313993,105.23190000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2728.0,-1963.7547576907787,False,False,False,False,32.21169036453668,False,False,False,True
2025-07-08 13:55:00+00:00,106.55,106.55,106.5,106.5,13.0,106.00484932638638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.855375124494292,105.63643646589853,1.009572887231228,79.01557451122025,19.617159586992685,True,False,True,False,True,10.556403833858145,105.28550000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2741.0,-1975.8050715250301,False,False,False,False,31.91383469997022,False,False,False,False
2025-07-08 14:00:00+00:00,106.5,106.5,105.97,106.07,561.0,106.05648553430436,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8254714350540006,105.77466487626836,0.35777752105051636,66.32688997866173,26.184571759277645,True,False,True,False,False,4.273741058349202,105.33229999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3302.0,-1996.3662332068125,False,False,False,False,40.11672098369161,False,False,False,False
2025-07-08 14:05:00+00:00,106.07,106.07,106.07,106.07,0.0,106.05648553430436,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7940884796504314,105.77466487626836,0.371917149410911,59.98254771238247,20.275504771713244,True,False,True,False,False,4.273741058349202,105.3791,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3302.0,-2016.608617188102,False,False,False,False,39.49475631727778,False,False,False,False
2025-07-08 14:10:00+00:00,106.07,106.07,106.07,106.07,0.0,106.05648553430436,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7610432798953638,105.77466487626836,0.3880661343888857,56.81037657924284,17.101387558285012,False,False,True,False,False,4.273741058349202,105.41689999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3302.0,-2036.537165758829,False,False,False,False,38.88243451390913,False,False,False,False
2025-07-08 14:15:00+00:00,106.07,106.07,105.87,105.87,75.0,106.04541595141681,#000000,0.0,0.0,0.7230410814092265,105.77598797892963,0.13002306990238743,50.03075957744283,10.52493982535752,False,True,False,False,False,1.4977182993504705,105.4507,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3377.0,-2057.319535281948,False,False,False,False,39.44239676950744,False,False,False,False
2025-07-08 14:20:00+00:00,105.87,105.87,105.24,105.24,70.0,106.0059305304123,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6769571093710038,105.75573911419515,-0.7618490256707053,37.649607848259805,-0.8501714894315029,False,True,False,True,False,0.0,105.4639,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3447.0,-2078.864968843468,False,False,False,False,39.91615805990267,False,False,False,False
2025-07-08 14:25:00+00:00,105.24,105.47,105.24,105.47,51.0,105.97795903116223,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6756757245045154,105.74086219056116,-0.40087601306053827,37.08057838244869,-1.5009383303138861,False,True,False,True,False,0.0,105.47930000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3396.0,-2099.2856670009337,False,False,False,False,40.08800057060185,False,False,False,False
2025-07-08 14:30:00+00:00,105.45,105.45,105.45,105.45,6.0,105.97513487662995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.675741414639858,105.73941077186139,-0.4282862728128447,36.52162035160635,-2.7496590862308707,False,True,False,True,False,0.0,105.49430000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3402.0,-2119.4827884427796,False,False,False,False,39.5595044377243,False,False,False,False
2025-07-08 14:35:00+00:00,105.45,105.45,105.2,105.2,3.0,105.9733064730656,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6754732541834163,105.73838423907603,-0.797047456345077,33.00885834301164,-6.881862411740904,False,True,False,True,False,0.0,105.5035,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3405.0,-2139.413287846767,False,False,False,False,38.992690415434,False,False,False,False
2025-07-08 14:40:00+00:00,105.2,105.2,105.2,105.2,0.0,105.9733064730656,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6754849909309534,105.73838423907603,-0.797033607414463,31.252477338714286,-9.398961484093917,False,True,False,True,False,0.0,105.51270000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3405.0,-2159.0347872599955,False,False,False,False,38.3881525795358,False,False,False,False
2025-07-08 14:45:00+00:00,105.2,105.2,104.99,104.99,84.0,105.910974216657,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6742131015534508,105.70082438925388,-1.054302248971549,27.859327953247977,-13.380156183232742,False,True,False,True,False,0.0,105.51289999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3489.0,-2179.654402961391,False,False,False,False,39.095313004659275,False,False,False,False
2025-07-08 14:50:00+00:00,104.99,104.99,104.99,104.99,0.0,105.910974216657,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6703530534100923,105.70082438925388,-1.0603731655101982,26.162753260514823,-15.742966769784992,False,True,False,True,False,0.0,105.5121,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3489.0,-2199.9543346984237,False,False,False,False,38.489184120866106,False,False,False,False
2025-07-08 14:55:00+00:00,104.99,104.99,104.99,104.99,0.0,105.910974216657,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6664030582433235,105.70082438925388,-1.0666583540712737,25.314465914148244,-17.36586838623525,False,True,False,True,False,0.0,105.5059,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3489.0,-2219.9395388116263,False,False,False,False,37.89245258410849,False,False,False,False
2025-07-08 15:00:00+00:00,104.99,104.99,104.99,104.99,0.0,105.910974216657,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6623615068569312,105.70082438925388,-1.0731668158479253,24.890322240964956,-18.63019373341873,False,True,False,True,False,0.0,105.49969999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3489.0,-2239.6148947990428,False,False,False,False,37.30497269908355,False,False,False,False
2025-07-08 15:05:00+00:00,104.99,104.99,104.71,104.71,2.0,105.90918986776758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6500841733440769,105.69969349290004,-1.522408225705596,21.05253973949637,-22.86582336542987,False,True,False,True,False,0.0,105.4879,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3491.0,-2259.0162142595227,False,False,False,False,36.7576087812683,False,False,False,False
2025-07-08 15:10:00+00:00,104.99,104.99,104.99,104.99,99.0,105.84133016601882,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6406036497211486,105.65758803092974,-1.0421233647675083,29.76899495952602,-26.79830752117915,False,True,False,True,True,0.0,105.4817,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3392.0,-2276.581854348522,False,False,False,False,37.72260709473701,False,False,False,False
2025-07-08 15:15:00+00:00,104.99,105.0,104.99,105.0,5.0,105.83820114363024,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.630759994903919,105.65563289605511,-1.0394332255567027,34.45301469567955,-22.562520738918405,False,True,False,True,True,0.0,105.4765,105.39815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3387.0,-2293.7976395524206,False,False,False,False,37.21527985295813,False,False,False,False
2025-07-08 15:20:00+00:00,105.0,105.0,105.0,105.0,10.0,105.83203864165004,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6205697977455035,105.65178057414828,-1.0502937405528914,36.795024563756314,-20.326922176253557,False,True,False,True,True,0.0,105.47129999999999,105.37615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3387.0,-2310.7465133578094,False,False,False,False,36.793337529656455,False,False,False,False
2025-07-08 15:25:00+00:00,105.0,105.0,104.745,104.745,15.0,105.82113701394576,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.611817680256051,105.64475111106745,-1.4706196635097102,32.70571620671066,-20.326922176253557,False,True,False,True,False,0.0,105.46099999999998,105.3516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3402.0,-2327.66517206544,False,False,False,False,36.455456327646274,False,False,False,False
2025-07-08 15:30:00+00:00,104.745,104.745,104.65,104.74,12.0,105.81157973438849,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5967921228014492,105.63848250130188,-1.5055200411899656,30.573613406490416,-20.326922176253557,False,True,False,True,False,0.0,105.4484,105.32699999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3414.0,-2344.5075724985336,False,False,False,False,36.076301965977336,False,False,False,False
2025-07-08 15:35:00+00:00,104.74,104.74,104.54,104.54,4.0,105.80813356215378,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5871473026038501,105.6361949003436,-1.8669844781407372,26.351678210215052,-16.499214785688032,False,True,False,True,False,0.0,105.43180000000001,105.30040000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3418.0,-2361.1508659481688,False,False,False,False,35.57899495875288,False,False,False,False
2025-07-08 15:40:00+00:00,104.54,104.54,104.54,104.54,0.0,105.80813356215378,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5772724386877398,105.6361949003436,-1.8989212490994187,24.240710612077372,-18.78361214514655,False,True,False,True,False,0.0,105.4152,105.2738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3418.0,-2377.536123840445,False,False,False,False,35.02738263381097,False,False,False,False
2025-07-08 15:45:00+00:00,104.54,104.56,104.54,104.56,25.0,105.78611839896539,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5796362403880496,105.621474809716,-1.8312775077786314,24.326815075089247,-19.22027869267466,False,True,False,True,False,0.0,105.3982,105.2507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3393.0,-2393.2797498274144,False,False,False,False,34.87191933716274,False,False,False,False
2025-07-08 15:50:00+00:00,104.7,104.7,104.24,104.27,86.0,105.70763902298374,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5872866681873958,105.56789245555808,-2.209981131640372,20.32279956374567,-23.42115759804379,False,True,False,True,False,0.0,105.37540000000001,105.2247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3479.0,-2410.1126219231132,False,False,False,False,35.664602758292,False,False,False,False
2025-07-08 15:55:00+00:00,104.27,104.27,103.95,104.08,116.0,105.59378880954182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5969429402161448,105.48751769747143,-2.357876444542239,16.67106571246347,-27.11816305444325,False,True,False,True,False,0.0,105.3488,105.19679999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3595.0,-2428.4829688700415,False,False,False,False,36.91011279304716,False,False,False,False
2025-07-08 16:00:00+00:00,103.94,103.94,103.57,103.57,63.0,105.52360417776944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6053815489588709,105.43657059079881,-3.0832961361457496,12.32145159155746,-31.337713890182794,False,True,False,True,False,0.0,105.31199999999998,105.1651,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3658.0,-2447.545248422444,False,False,False,False,37.31460716834875,False,False,False,False
2025-07-08 16:05:00+00:00,103.57,103.57,103.27,103.27,54.0,105.2637286624853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6225117170285718,105.28351619221326,-3.234503282643986,9.309003336998423,-34.29674767240705,False,True,False,True,False,0.0,105.2779,105.12459999999999,1.0,103.57,103.27,0.0,0,,,False,False,False,False,,,False,False,False,False,-3712.0,-2467.149198059305,False,False,False,False,37.573295429304586,False,False,False,False
2025-07-08 16:10:00+00:00,103.385,103.805,103.385,103.805,3.0,105.26244028777433,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.620192559461038,105.28209474633222,-2.381671182279006,22.055852266991625,-35.56215791862821,False,True,False,True,True,0.0,105.2545,105.08945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3709.0,-2486.4026988645874,False,False,False,False,37.037275345129316,False,False,False,False
2025-07-08 16:15:00+00:00,103.925,103.925,103.925,103.925,7.0,105.26270275334657,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6264704647812744,105.28071091022116,-2.164046010843456,30.83303438476139,-28.09436360118016,False,True,False,True,True,0.0,105.22359999999999,105.05550000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3702.0,-2505.249168649633,False,False,False,False,36.571581153731955,False,False,False,False
2025-07-08 16:20:00+00:00,103.925,103.925,103.925,103.925,14.0,105.2601883109548,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.632667561396399,105.27644558228835,-2.1361069616173958,35.221625443646275,-24.432914688215504,False,False,False,True,True,0.0,105.1927,105.02155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3702.0,-2523.8034451046774,False,False,False,False,36.221634159100454,False,False,False,False
2025-07-08 16:25:00+00:00,103.925,103.925,103.925,103.925,2.0,105.25959750734003,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.64549462143873,105.27572282866632,-2.0925392463468118,37.41592097308872,-22.318514798792137,False,False,False,True,True,0.0,105.1618,104.98759999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3702.0,-2542.0700583588687,False,False,False,False,35.69106618764153,False,False,False,False
2025-07-08 16:30:00+00:00,103.925,103.925,103.925,103.925,0.0,105.25959750734003,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.659246238975716,105.27572282866632,-2.048889699795581,38.51306873780994,-20.795049566429242,True,False,False,True,True,0.0,105.1303,104.97065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3702.0,-2560.053468306793,False,False,False,False,35.137716324267245,False,False,False,False
2025-07-08 16:35:00+00:00,103.925,103.925,103.925,103.925,0.0,105.25959750734003,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.6725559154891753,105.27572282866632,-2.008342797318033,39.061642620170545,-19.493486449800322,True,False,False,True,True,0.0,105.0996,104.95549999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3702.0,-2577.7580656973855,False,False,False,False,34.592945528542174,False,False,False,False
2025-07-08 16:40:00+00:00,103.925,103.925,103.925,103.925,0.0,105.25959750734003,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.6857828892376905,105.27572282866632,-1.9696070722437693,39.33592956135085,-18.29523336511845,True,False,False,True,True,0.0,105.0689,104.94175000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3702.0,-2595.1881732059533,False,False,False,False,34.05662079166555,False,False,False,False
2025-07-08 16:45:00+00:00,103.925,104.065,103.705,104.065,140.0,105.18473704678722,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.6955000599089527,105.21020112677647,-1.646586668772376,44.85560553099678,-12.468838253054294,True,False,False,True,True,0.0,105.041,104.93199999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3562.0,-2610.177503853923,False,False,False,False,35.69915380264748,False,False,False,False
2025-07-08 16:50:00+00:00,104.065,104.065,104.065,104.065,2.0,105.18376474538441,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.7061764065140811,105.20936884934936,-1.6205141361184003,47.61544351581975,-9.423672762220761,True,False,False,True,True,0.0,105.0131,104.92524999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3562.0,-2624.9344417786688,False,False,False,False,35.17668630183124,False,False,False,False
2025-07-08 16:55:00+00:00,104.065,104.065,104.065,104.065,0.0,105.18376474538441,#000000,0.0,0.0,0.7165812855069286,105.20936884934936,-1.5969840023659083,48.995362508231224,-7.615802154352238,True,False,False,False,True,0.0,104.9852,104.921,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3562.0,-2639.462589968147,False,False,False,False,34.6313113204075,False,False,False,False
2025-07-08 17:00:00+00:00,104.065,104.065,104.065,104.065,5.0,105.18132676596875,#000000,0.0,0.0,0.726249733683737,105.20728651531654,-1.5728563637779978,49.68532200443697,-6.358167020066162,True,False,False,False,True,0.0,104.9549,104.91675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3562.0,-2653.765495550036,False,False,False,False,34.1719111448973,False,False,False,False
2025-07-08 17:05:00+00:00,104.065,104.065,104.065,104.065,0.0,105.18132676596875,#000000,0.0,0.0,0.735417556210079,105.20728651531654,-1.5532489069247033,50.03030175253984,-5.3592741300245095,True,False,False,False,True,0.0,104.9367,104.9125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3562.0,-2667.8466506577874,False,False,False,False,33.64211407288339,False,False,False,False
2025-07-08 17:10:00+00:00,104.065,104.065,104.065,104.065,0.0,105.18132676596875,#000000,0.0,0.0,0.7441032573895103,105.20728651531654,-1.5351182836155728,50.20279162659128,-4.50367085522867,True,False,False,False,True,0.0,104.91850000000001,104.91345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3562.0,-2681.7094932832483,False,False,False,False,33.120530908962714,False,False,False,False
2025-07-08 17:15:00+00:00,104.065,104.61,104.065,104.61,4.0,105.18069112787589,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7453511295398486,105.20650046303881,-0.8002945717772839,66.07824825767028,10.06575888999793,True,False,True,False,True,0.0,104.9112,104.91765000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3558.0,-2695.2953926121904,False,False,False,False,32.66904980959895,False,False,False,False
2025-07-08 17:20:00+00:00,104.61,104.61,104.37,104.39,51.0,105.17171084130636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7488017334622413,105.19635994962746,-1.0768670979153447,64.56741355697005,10.06575888999793,True,False,True,False,True,0.0,104.884,104.91965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3609.0,-2709.461355517428,False,False,False,False,32.953250587744705,False,False,False,False
2025-07-08 17:25:00+00:00,104.21,104.395,104.21,104.395,29.0,105.16260411185132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7519981910079974,105.18814564620234,-1.0547174922577875,63.92424488319129,10.06575888999793,True,False,True,False,True,0.0,104.8539,104.9217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3580.0,-2722.9580786877004,False,False,False,False,32.89195988095796,False,False,False,False
2025-07-08 17:30:00+00:00,104.395,104.4,104.395,104.4,5.0,105.16125380530791,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.754947274574462,105.18689396937671,-1.04231645821922,63.731905247452445,10.06575888999793,True,False,True,False,True,0.0,104.82430000000001,104.92379999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3575.0,-2736.1680309561084,False,False,False,False,32.45952639443148,False,False,False,False
2025-07-08 17:35:00+00:00,104.4,104.76,104.35,104.51,304.0,105.09927484016468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7560199840058703,105.12971947961994,-0.8197130932125192,66.42558020517991,10.553963430923417,True,False,True,False,True,0.0,104.7993,104.9294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.13880776144065493,-0.13880776144065493,False,False,False,False,-3271.0,-2744.4599994684168,False,False,False,False,36.66945621777362,False,False,False,False
2025-07-08 17:40:00+00:00,104.51,104.685,104.51,104.685,4.0,105.09863071412875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7556762558156921,105.12912920996018,-0.5877241828655567,71.18795772900248,15.24007755499035,True,False,True,False,True,0.0,104.773,104.93555,0.0,0.0,0.0,0.0,0,0.8286185761433281,1.0938236680810944,False,False,False,False,-0.13148325873519373,-0.13514551008792433,False,False,False,False,-3267.0,-2752.5613948254954,False,False,False,False,36.162953020598835,False,False,False,False
2025-07-08 17:45:00+00:00,104.685,104.73,104.495,104.57,9.0,105.09704131999452,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7559556507798358,105.12769905240111,-0.7377404373203679,68.0626788452047,15.24007755499035,True,False,True,False,False,0.0,104.74439999999998,104.94055,0.0,0.0,0.0,0.0,0,0.8297971555141053,1.0906971321986483,False,False,False,False,-0.12890152517448142,-0.13202351763120287,False,False,False,False,-3276.0,-2760.676722037503,False,False,False,False,35.741821966015905,False,False,False,False
2025-07-08 17:50:00+00:00,104.57,104.57,104.57,104.57,0.0,105.09704131999452,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7557844501808395,105.12769905240111,-0.7379075505822812,66.5000394033058,15.24007755499035,True,False,True,False,False,0.0,104.7158,104.93884999999999,0.0,0.0,0.0,0.0,0,0.8332944742364177,1.0981580788062495,False,False,False,False,-0.1362209924366999,-0.1341222550339514,False,False,False,False,-3276.0,-2768.666230222968,False,False,False,False,35.18768519134899,False,False,False,False
2025-07-08 17:55:00+00:00,104.57,104.57,104.57,104.57,0.0,105.09704131999452,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7554449378042534,105.12769905240111,-0.7382391812990442,65.71871968235637,15.24007755499035,True,False,True,False,False,0.0,104.6822,104.93715,0.0,0.0,0.0,0.0,0,0.8332944742364177,1.0981580788062495,False,False,False,False,-0.1362209924366999,-0.13517162373532565,False,False,False,False,-3276.0,-2776.531870064472,False,False,False,False,34.64213968450637,False,False,False,False
