date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_valley_821,aVWAP_valley_805,aVWAP_valley_804,aVWAP_valley_783,aVWAP_valley_782,aVWAP_valley_718,aVWAP_valley_684,aVWAP_valley_653,aVWAP_valley_630,aVWAP_valley_594,aVWAP_valley_570,aVWAP_valley_527,aVWAP_valley_404,aVWAP_OB_bull_805,aVWAP_OB_bull_684,aVWAP_OB_bull_404,aVWAP_OB_bear_834,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 18:00:00+00:00,66.11,66.62,66.1,66.62,357.0,,,,,,,65.4333965421082,65.04776304095166,65.26962397056246,65.05698324639518,64.92200535873998,65.05670983708656,65.35058224515018,62.2264263384277,,65.04776304095166,62.2264263384277,,,64.79543632242775,"rgba(38, 166, 154, 1.0)",0.66259769294994,64.67420837606954,2.9366109249001986,61.070706179883636,5.423004838724275,True,False,True,False,True,7.046994354389238,0.0,0.0,0.0,0.0,0,0.9747126436781606,0.9115763546798032,False,False,False,False,0.3421580973835041,0.260171519367304,False,False,False,False,17524.0,19233.497334880056,False,False,False,False,357.4315764055171,False,False,False,False
2025-06-23 19:00:00+00:00,66.62,67.03,66.55,67.02,892.0,,,,,,,65.90955183116077,65.15230985673476,65.31803400505204,65.10233846571698,64.96066454943913,65.08791538615174,65.37014603978298,62.256440220149955,,65.15230985673476,62.256440220149955,,,64.89467504427355,"rgba(38, 166, 154, 1.0)",0.6730951902480184,64.75185115804823,3.3697296828343335,64.74058088247496,8.750704151323355,True,False,True,False,True,8.695016481176232,0.0,0.0,0.0,0.0,0,0.976607230492393,0.9088827089808608,False,False,False,False,0.34282823119728784,0.30149987528229594,False,False,False,False,18416.0,19220.822957595094,False,False,False,False,365.71945894186564,False,False,False,False
2025-06-24 14:00:00+00:00,68.04,68.51,68.04,68.51,5.0,,,,,,,65.91409417596034,65.15334084857855,65.31854965117331,65.10279511742891,64.96104256267411,65.08823093425069,65.37036180625873,62.25666126463202,,65.15334084857855,62.25666126463202,,,64.89563454511958,"rgba(38, 166, 154, 1.0)",0.7474831162032307,64.75260598816634,5.026727601446027,70.1522293452033,13.641790587429888,True,False,True,False,True,14.291368352511817,0.0,0.0,0.0,0.0,0,0.9829937429809077,0.9051820952992142,False,False,False,False,0.34282823857245065,0.32216405692737327,False,False,False,False,18421.0,19208.422601663384,False,False,False,False,360.12690919082894,False,False,False,False
2025-06-24 15:00:00+00:00,68.51,68.96,68.51,68.55,103.0,,,,,,,66.01584914667622,65.17654166933299,65.33024908300885,65.1130969588317,64.96954373990249,65.09535342527404,65.37527573555961,62.26145003405452,,65.17654166933299,62.26145003405452,,,64.91716997408005,"rgba(38, 166, 154, 1.0)",0.8107480585325506,65.12971658972067,4.218676041568349,73.82043214355409,16.87043095921858,True,False,True,False,True,14.43140895159183,0.0,0.0,0.0,0.0,0,0.989756722151088,0.8991677336747763,False,False,False,False,0.3428282399916822,0.33249614845952774,False,False,False,False,18524.0,19197.811398536818,False,False,False,False,356.14044548244397,False,False,False,False
2025-06-24 16:00:00+00:00,68.55,68.55,68.27,68.27,137.0,,,,,,,66.12561205915813,65.20423708026728,65.34425328030915,65.12552251925439,64.97984960656103,65.10396627678811,65.38117690163854,62.267501079736434,,65.20423708026728,62.267501079736434,,,64.94151485046413,"rgba(38, 166, 154, 1.0)",0.8407677851038046,65.14002599333989,3.7227568207476778,74.37731141912641,17.368302401607366,True,False,True,False,True,12.981742661957515,0.0,0.0,0.0,0.0,0,0.9843849585723385,0.9029636711281075,False,False,False,False,0.2966324583195712,0.31456430338954944,False,False,False,False,18387.0,19185.240679179657,False,False,False,False,352.7429191958944,False,False,False,False
2025-06-24 17:00:00+00:00,68.27,68.5,68.025,68.5,528.0,,,,,,,66.46398014266435,65.30591660528684,65.39665838852095,65.17222046529535,65.0187392371229,65.13652209103027,65.40354003929534,62.290627576393454,,65.30591660528684,62.290627576393454,,,65.02352556820118,"rgba(38, 166, 154, 1.0)",0.9029328689142163,65.20083701145043,3.653829760917705,75.24368097300464,18.390630347561057,True,False,True,False,True,13.813085669442376,0.0,0.0,0.0,0.0,0,0.9806278168735665,0.9044832766664035,False,False,False,False,0.2760762712493994,0.2953202873194744,False,False,False,False,18915.0,19181.05090120788,False,False,False,False,355.4600832393689,False,False,False,False
2025-06-24 18:00:00+00:00,68.5,68.65,68.5,68.65,137.0,,,,,,,66.54538062123319,65.33338567979385,65.41112447945851,65.18508602504042,65.02945642201837,65.1455348832792,65.40979284167439,62.29685440919395,,65.33338567979385,62.29685440919395,,,65.04457692021148,"rgba(38, 166, 154, 1.0)",0.9639138124530289,65.21966362220957,3.558758400878915,76.14798242236836,19.57843704793443,True,False,True,False,True,14.354088533695244,0.0,0.0,0.0,0.0,0,0.988167547527017,0.9023428255896508,False,False,False,False,0.3199207219895977,0.30762050465453605,False,False,False,False,19052.0,19179.050112041867,False,False,False,False,352.07310520464995,False,False,False,False
2025-06-24 19:00:00+00:00,68.65,68.86,68.35,68.515,729.0,,,,,,,66.8875620567376,65.47111366903678,65.48536851649175,65.25146387322052,65.08503063923114,65.1923739133693,65.4424003259661,62.329652202993074,,65.47111366903678,62.329652202993074,,,65.14312064963079,"rgba(38, 166, 154, 1.0)",1.0139509823430781,65.30547829712354,3.165361796346178,75.6770454622849,19.57843704793443,True,False,True,False,True,13.634375060389385,0.0,0.0,0.0,0.0,0,0.9859143907974015,0.8998356678926367,False,False,False,False,0.3241905694541202,0.3159055370543281,False,False,False,False,18323.0,19165.778017281526,False,False,False,False,357.91693303093444,False,False,False,False
2025-06-25 14:00:00+00:00,68.0,68.05,67.6,67.69,429.0,,,,,,,66.96811242022582,65.52743437387464,65.51662417314915,65.28026819618152,65.10966189441393,65.21300566861815,65.45648640549865,62.346356728154284,,65.52743437387464,62.346356728154284,,,65.17724373251453,"rgba(38, 166, 154, 0.75)",1.0356956055653075,65.32820279964656,2.280397046837242,69.85155451941111,19.57843704793443,True,False,True,False,False,9.395425812230727,0.0,0.0,0.0,0.0,0,0.9766239777812058,0.9065730597130075,False,False,False,False,0.2163515989592056,0.2661285680067669,False,False,False,False,17894.0,19146.0605286415,False,False,False,False,359.0189960847184,False,False,False,False
2025-06-25 15:00:00+00:00,67.69,67.76,67.36,67.655,184.0,,,,,,,66.99135203564917,65.54880732654324,65.52867656807346,65.29150666349568,65.11935352206332,65.2211123870912,65.46199060388265,62.35324279265782,,65.54880732654324,62.35324279265782,,,65.18950523743206,"rgba(38, 166, 154, 0.75)",1.0557601889522454,65.33616391862034,2.196366282461276,65.76518189690483,22.229717924646877,True,False,True,False,False,9.221058631320613,0.0,0.0,0.0,0.0,0,0.9730869498543161,0.9115933139089099,False,False,False,False,0.18092624875082522,0.22352740837879603,False,False,False,False,17710.0,19123.796024321477,False,False,False,False,356.30552327720335,False,False,False,False
2025-06-25 16:00:00+00:00,67.655,67.94,67.625,67.94,41.0,,,,,,,66.99830052229811,65.55406972827308,65.53165762925597,65.2942593619118,65.12171430287869,65.22309590351038,65.46335291289776,62.3548458857291,,65.55406972827308,62.3548458857291,,,65.19266203084436,"rgba(38, 166, 154, 0.75)",1.0845570690544335,65.33856402380835,2.3986160345252308,64.27581488022514,20.765511763010224,True,False,True,False,False,10.331232903726733,0.0,0.0,0.0,0.0,0,0.9819179352445708,0.9158488524843522,False,False,False,False,0.210636288072765,0.21708184822578053,False,False,False,False,17751.0,19102.51236502967,False,False,False,False,351.4170655519754,False,False,False,False
2025-06-25 17:00:00+00:00,67.94,67.94,67.6,67.75,52.0,,,,,,,67.00620941020543,65.56050063442305,65.53531012631666,65.29764379481232,65.1246236365562,65.22553834917346,65.46502632806305,62.35685115732984,,65.56050063442305,62.35685115732984,,,65.19646292961,"rgba(38, 166, 154, 0.75)",1.1073265751999515,65.34138651728951,2.1751609115635704,62.026520800691294,18.497662163345908,True,False,True,False,False,9.362649209953897,0.0,0.0,0.0,0.0,0,0.9687814702920436,0.9233867844139749,False,False,False,False,0.20895790777450293,0.21301987800014172,False,False,False,False,17699.0,19080.752483401302,False,False,False,False,346.77494050465793,False,False,False,False
2025-06-25 18:00:00+00:00,67.75,67.96,67.56,67.73,316.0,,,,,,,67.05017458535977,65.59855793912725,65.55712021108617,65.31790272404058,65.14207790705015,65.24020304055296,65.47508471939746,62.36897516249665,,65.59855793912725,62.36897516249665,,,65.21876203613887,"rgba(38, 166, 154, 0.75)",1.1287220390518444,65.35830454698286,2.101221887196802,60.38836725963941,16.752602789009515,True,False,True,False,False,9.259918453434711,0.0,0.0,0.0,0.0,0,0.961302830554478,0.9293524621946496,False,False,False,False,0.20761603896685274,0.2103179584834972,False,False,False,False,17383.0,19054.4307394726,False,False,False,False,346.2978096441206,False,False,False,False
2025-06-25 19:00:00+00:00,67.73,67.84,67.375,67.58,364.0,,,,,,,67.08511850554582,65.63781151136037,65.5800156128025,65.3393983927215,65.16074534572157,65.2558774028219,65.48579660429658,62.38248167542982,,65.63781151136037,62.38248167542982,,,65.24090563133751,"rgba(38, 166, 154, 0.75)",1.1461017949223526,65.37480995013803,1.9240786984469982,58.20183395378198,14.461733659260943,True,False,True,False,False,8.481921491040385,0.0,0.0,0.0,0.0,0,0.9548611111111105,0.9315586419753089,False,False,False,False,0.18724065949885416,0.19877930899117568,False,False,False,False,17019.0,19022.87367374434,False,False,False,False,346.57226220777767,False,False,False,False
2025-06-26 14:00:00+00:00,68.145,68.725,68.145,68.54,114.0,,,,,,,67.11222641941393,65.65511612534391,65.59013224426293,65.34861317669335,65.16860335214928,65.2625544561071,65.49050433134062,62.38740192846255,,65.65511612534391,62.38740192846255,,,65.25189400422171,"rgba(38, 166, 154, 1.0)",1.186652369839948,65.38503588867056,2.658709653742132,61.24961700137264,14.461733659260943,True,False,True,False,True,12.264797192983703,0.0,0.0,0.0,0.0,0,0.9577303884234573,0.9241431835491244,False,False,False,False,0.3001403847306869,0.24945984686093128,False,False,False,False,17133.0,18993.573306709543,False,False,False,False,342.9664907006803,False,False,False,False
2025-06-26 15:00:00+00:00,68.54,68.785,68.32,68.32,162.0,,,,,,,67.14910736162156,65.67938930216083,65.60441202232543,65.36163576913847,65.17972282770411,65.27201003549062,65.4971799491895,62.394385936957796,,65.67938930216083,62.394385936957796,,,65.26723040057354,"rgba(38, 166, 154, 1.0)",1.2185126326944489,65.39929679143054,2.396941262817287,61.70611298417658,14.461733659260943,True,False,True,False,True,11.119523288410353,0.0,0.0,0.0,0.0,0,0.9617024516521998,0.9242424242424244,False,False,False,False,0.31672573227756023,0.2830927895692458,False,False,False,False,16971.0,18962.215581024124,False,False,False,False,340.16080867431316,False,False,False,False
2025-06-26 16:00:00+00:00,68.32,68.9,68.32,68.615,387.0,,,,,,,67.23792117788588,65.73847147741276,65.63955644471287,65.39365700077227,65.2070749069841,65.29532888287476,65.51373339925561,62.411378801361636,,65.73847147741276,62.411378801361636,,,65.30464026140749,"rgba(38, 166, 154, 1.0)",1.2549731593267468,65.4345025426592,2.5343151235577244,63.20325876663987,14.461733659260943,True,False,True,False,True,12.246414739400468,0.0,0.0,0.0,0.0,0,0.9708174178762409,0.9203208556149735,False,False,False,False,0.3249033188439631,0.3039980542066044,False,False,False,False,17358.0,18937.3440216284,False,False,False,False,340.8869976871145,False,False,False,False
2025-06-26 17:00:00+00:00,68.615,68.615,68.27,68.27,54.0,,,,,,,67.24755899590271,65.74589126559715,65.64402609866643,65.39776379460844,65.21060506322172,65.29833618726605,65.51586122661834,62.41365610527504,,65.74589126559715,62.41365610527504,,,65.30921234214449,"rgba(38, 166, 154, 1.0)",1.2824430268503342,65.43868884758508,2.2077480972925407,61.73306534921065,14.461733659260943,True,False,True,False,True,10.447606609308544,0.0,0.0,0.0,0.0,0,0.968969734026291,0.9270865178844395,False,False,False,False,0.30119415925071175,0.3025961067286581,False,False,False,False,17304.0,18912.02085850238,False,False,False,False,336.4391372578569,False,False,False,False
2025-06-26 18:00:00+00:00,68.27,68.635,68.26,68.635,65.0,,,,,,,67.26019896282605,65.75518791610611,65.64963145172614,65.40289845508232,65.21501085385982,65.30209461568006,65.5185297263204,62.41645233676515,,65.75518791610611,62.41645233676515,,,65.31500053979576,"rgba(38, 166, 154, 1.0)",1.3176312113064654,65.44406565050988,2.421720373735096,62.36682019071664,14.461733659260943,True,False,True,False,True,11.853125876116902,0.0,0.0,0.0,0.0,0,0.9664429530201336,0.9272422208663821,False,False,False,False,0.30189703641430565,0.3022465715714819,False,False,False,False,17369.0,18888.098054494592,False,False,False,False,332.2307785406808,False,False,False,False
2025-06-26 19:00:00+00:00,68.635,69.535,68.635,69.12,365.0,,,,,,,67.35795464488844,65.8171268599868,65.68707803803684,65.43680498620996,65.24390046626704,65.32686734991981,65.536347917832,62.43361388345368,,65.8171268599868,62.43361388345368,,,65.35496176832432,"rgba(38, 166, 154, 1.0)",1.364553113000054,65.48287648601777,2.66543198599708,64.60031713712573,9.515060691332216,True,False,True,False,True,13.66389648129081,0.0,0.0,0.0,0.0,0,0.9733745662995921,0.9125810831196262,False,False,False,False,0.3428282409120649,0.3225374062417734,False,False,False,False,17734.0,18870.20506140165,False,False,False,False,332.7388284857865,False,False,False,False
2025-06-27 14:00:00+00:00,69.31,69.49,69.02,69.24,68.0,,,,,,,67.37653357400723,65.82894098891646,65.69427436362015,65.44331492221302,65.24944749881222,65.3316331112183,65.53978999977281,62.43687471566792,,65.82894098891646,62.43687471566792,,,65.36260114677852,"rgba(38, 166, 154, 1.0)",1.4121984426564798,65.49033059562814,2.655200070408216,66.50097660863474,11.546959603567274,True,False,True,False,True,14.104764227173067,0.0,0.0,0.0,0.0,0,0.9810269537720218,0.9143201325101646,False,False,False,False,0.3428282413180004,0.3326828237798869,False,False,False,False,17802.0,18853.643742620232,False,False,False,False,328.6343505247665,False,False,False,False
2025-06-27 15:00:00+00:00,69.24,69.63,69.24,69.39,384.0,,,,,,,67.48389314543714,65.8973998411359,65.73629012363806,65.48128699904679,65.28180479788797,65.35948806207601,65.55999367223058,62.4556884398606,,65.8973998411359,62.4556884398606,,,65.40698063516413,"rgba(38, 166, 154, 1.0)",1.4614501221250797,65.53381289628882,2.6386032922587437,68.29432395088887,13.443126133863345,True,False,True,False,True,14.657981731146315,0.0,0.0,0.0,0.0,0,0.991237347031273,0.9088986251699657,False,False,False,False,0.34282824172203313,0.33775553275096004,False,False,False,False,18186.0,18843.29267684317,False,False,False,False,329.4927326871732,False,False,False,False
2025-06-27 16:00:00+00:00,69.39,69.615,69.39,69.615,352.0,,,,,,,67.57836509594048,65.95996121005125,65.77520841205708,65.51650446586305,65.31187510866805,65.38543520298109,65.57889978992635,62.473141146773784,,65.95996121005125,62.473141146773784,,,65.44742380403264,"rgba(38, 166, 154, 1.0)",1.514101901315603,65.57338839891261,2.669312810171909,70.26149450625546,15.473431826721153,True,False,True,False,True,15.485543185369021,0.0,0.0,0.0,0.0,0,0.9996969237763289,0.9020306106985909,False,False,False,False,0.34282824186719224,0.3402918873090761,False,False,False,False,18538.0,18838.559457047155,False,False,False,False,329.8416825679922,False,False,False,False
2025-06-27 17:00:00+00:00,69.615,69.92,69.56,69.56,27.0,,,,,,,67.58574596774194,65.96485552090441,65.77827054893986,65.51927370218915,65.31423990268617,65.38747879215133,65.58039355349305,62.47450274883549,,65.96485552090441,62.47450274883549,,,65.45059509211768,"rgba(38, 166, 154, 1.0)",1.562445666082319,65.57650025845913,2.5495284911437,71.02543935481381,16.392911185599417,True,False,True,False,True,15.177060641938002,0.0,0.0,0.0,0.0,0,1.0046212121212115,0.8965909090909093,False,False,False,False,0.34282824235256654,0.34156006483082135,False,False,False,False,18511.0,18833.481015852623,False,False,False,False,325.1464626832172,False,False,False,False
2025-06-27 18:00:00+00:00,69.56,69.64,69.21,69.385,324.0,,,,,,,67.65958499750374,66.0184277559244,65.81214349427403,65.55009474233019,65.34068702644913,65.41032746857329,65.59706647683518,62.49019495041877,,66.0184277559244,62.49019495041877,,,65.4848158640386,"rgba(38, 166, 154, 1.0)",1.6034476706248946,65.60961385900096,2.3545427831316164,69.75902316516812,16.392911185599417,True,False,True,False,True,14.1898358721634,0.0,0.0,0.0,0.0,0,0.9993183883671608,0.9020751287488643,False,False,False,False,0.3052832717428797,0.32342166828685054,False,False,False,False,18187.0,18823.458054366536,False,False,False,False,325.1286880679735,False,False,False,False
2025-06-27 19:00:00+00:00,69.385,70.15,69.35,70.07,1518.0,,,,,,,68.00955036726128,66.2789556877124,65.98140866232905,65.70414734345051,65.47324541557899,65.52554277195496,65.68217998332675,62.56744694912872,,66.2789556877124,62.56744694912872,,,65.65280964759283,"rgba(38, 166, 154, 1.0)",1.6609924120214297,65.77345345671884,2.5867346004622926,71.58394030053275,17.207344095604455,True,False,True,False,True,16.737462675948,0.0,0.0,0.0,0.0,0,1.0017316669176324,0.8949706369522665,False,False,False,False,0.34282824237218096,0.33312495532951575,False,False,False,False,19705.0,18837.1253713531,False,False,False,False,343.62281693513665,False,False,False,False
2025-06-30 14:00:00+00:00,71.0,71.085,70.555,70.555,28.0,,,,,,,68.01752476110762,66.28452356496368,65.98507277318639,65.70746239952273,65.47609093661623,65.52802991525904,65.6840403694834,62.5690258946394,,66.28452356496368,62.5690258946394,,,65.65647132684731,"rgba(38, 166, 154, 1.0)",1.7301373428792313,65.77708261285754,2.7615827187402537,74.14544724014252,19.750311626171893,True,False,True,False,True,18.449147811378737,0.0,0.0,0.0,0.0,0,1.0103476513064833,0.8869202709744662,False,False,False,False,0.3428282441569783,0.337976599743247,False,False,False,False,19733.0,18851.014900479408,False,False,False,False,338.7294399283904,False,False,False,False
2025-06-30 15:00:00+00:00,70.555,70.81,70.52,70.73,121.0,,,,,,,68.05089248200572,66.30818364204386,66.00069268645376,65.72161019138193,65.48824733919483,65.53865794895368,65.69199262558186,62.57580460087415,,66.30818364204386,62.57580460087415,,,65.67201018956122,"rgba(38, 166, 154, 1.0)",1.799958190205116,65.79245705297011,2.7431431318230977,76.28176467093533,21.83693751665716,True,False,True,False,True,19.054309405989063,0.0,0.0,0.0,0.0,0,1.006879533388169,0.8984521049876618,False,False,False,False,0.32700937828606447,0.33249298901465574,False,False,False,False,19854.0,18866.56505706112,False,False,False,False,335.3537896969425,False,False,False,False
2025-06-30 16:00:00+00:00,70.73,71.31,70.73,71.24,424.0,,,,,,,68.17857682536541,66.39663912746508,66.0592971004659,65.77456679609693,65.53369861791106,65.57847169864479,65.72191265040564,62.60065550081197,,66.39663912746508,62.60065550081197,,,65.73047728964585,"rgba(38, 166, 154, 1.0)",1.8801234313515471,65.85057917387766,2.866525003758976,78.80138578967049,24.250587023893104,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0044732721986125,0.8936852307462909,False,False,False,False,0.34282824443348553,0.33766061672407066,False,False,False,False,20278.0,18888.44776935475,False,False,False,False,336.72814954660225,False,False,False,False
2025-06-30 17:00:00+00:00,71.24,71.39,70.92,70.975,314.0,,,,,,,68.26648667242648,66.46008953019943,66.10184966405625,65.81312866914416,65.56689599888472,65.60759930944413,65.74386444956217,62.618969568381864,,66.46008953019943,62.618969568381864,,,65.7723604827624,"rgba(38, 166, 154, 1.0)",1.942678906390179,65.89206544658002,2.616456346285714,77.96852981462544,24.250587023893104,True,False,True,False,True,19.238715435734942,0.0,0.0,0.0,0.0,0,1.0072727272727267,0.8897217068645643,False,False,False,False,0.3428282446118518,0.34024443066796123,False,False,False,False,19964.0,18905.122997736846,False,False,False,False,336.37577513502697,False,False,False,False
2025-06-30 18:00:00+00:00,70.975,71.38,70.96,71.38,314.0,,,,,,,68.3534947038176,66.5237811019167,66.14490410873604,65.85217896127902,65.60055981807645,65.63718253238098,65.76622759845019,62.6375167863407,,66.5237811019167,62.6375167863407,,,65.81448070137472,"rgba(38, 166, 154, 1.0)",2.0081738376351246,65.93377482441764,2.712028746473446,78.47084976641005,24.250587023893104,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.00830429302291,0.8924890635426711,False,False,False,False,0.3428282446312775,0.3415363376496193,False,False,False,False,20278.0,18926.407912500614,False,False,False,False,336.0288638926234,False,False,False,False
2025-06-30 19:00:00+00:00,71.18,71.325,69.95,70.12,1499.0,,,,,,,68.61229653856637,66.7594931641664,66.31107017003659,66.00537416548504,65.73456323317714,65.75527427847219,65.85575931104614,62.717091677913324,,66.7594931641664,62.717091677913324,,,65.96886531735791,"rgba(38, 166, 154, 0.75)",2.038846284341025,66.08371946933855,1.9796884942535151,70.35280950396846,25.263125334841888,True,False,True,False,False,13.710356994800154,0.0,0.0,0.0,0.0,0,0.9961949363383573,0.8928728230645397,False,False,False,False,0.29156359276699284,0.3165499652083061,False,False,False,False,18779.0,18924.122518508357,False,False,False,False,354.05942414235017,False,False,False,False
2025-07-01 14:00:00+00:00,70.15,71.13,70.15,71.13,18.0,,,,,,,68.61551654691922,66.76239521037664,66.31314405403093,66.00728680367925,65.73623938297234,65.75675657966285,65.85689107614884,62.71807868094311,,66.76239521037664,62.71807868094311,,,65.97078854184164,"rgba(38, 166, 154, 0.75)",2.091111254639342,66.08559654024091,2.412307546319002,68.35824359207504,23.617712984343527,True,False,True,False,False,17.123656640986475,0.0,0.0,0.0,0.0,0,0.9932550043516094,0.8996953872932988,False,False,False,False,0.29180063450532934,0.3041752998568177,False,False,False,False,18797.0,18922.15162674854,False,False,False,False,348.8492005122362,False,False,False,False
2025-07-01 15:00:00+00:00,71.13,72.13,71.13,72.05,696.0,,,,,,,68.78513339513803,66.89759937414333,66.40884459675114,66.09476441294073,65.8124152140132,65.82426444179193,65.90873431673889,62.76059977052609,,66.89759937414333,62.76059977052609,,,66.06154444025542,"rgba(38, 166, 154, 0.75)",2.166203880582876,66.17531886136213,2.7119705542477037,69.24138061971851,23.617712984343527,True,False,True,False,False,19.97211904026941,0.0,0.0,0.0,0.0,0,1.0035170829744466,0.8885300028710885,False,False,False,False,0.34282824519176247,0.3235017725242901,False,False,False,False,19493.0,18931.00198912453,False,False,False,False,354.231383450031,False,False,False,False
2025-07-01 16:00:00+00:00,72.02,73.03,72.02,72.415,1043.0,,,,,,,69.06127821071948,67.11500869965077,66.5645299008896,66.23697097647835,65.93637346008688,65.93452354891414,65.99406041089021,62.828598980394254,,67.11500869965077,62.828598980394254,,,66.20891802350296,"rgba(38, 166, 154, 1.0)",2.2549882083549555,66.32151370055286,2.702225349503016,70.57208752438142,23.617712984343527,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.028304618502967,0.8707832633560156,False,False,False,False,0.3428282461167093,0.3331650093204997,False,False,False,False,20536.0,18955.885679215622,False,False,False,False,364.9099666523561,False,False,False,False
2025-07-01 17:00:00+00:00,72.415,72.935,72.33,72.55,475.0,,,,,,,69.17767067717698,67.21054452422821,66.63416448241269,66.30082872403308,65.99229164827794,65.98440981515884,66.03287522764168,62.85962314803061,,67.21054452422821,62.85962314803061,,,66.27405103087,"rgba(38, 166, 154, 1.0)",2.33287114212634,66.38599531103986,2.6422396752449147,71.7354224902367,23.617712984343527,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0262835745661405,0.8711024699359116,False,False,False,False,0.3428282462154758,0.3379966277679878,False,False,False,False,21011.0,18987.74791674716,False,False,False,False,366.61678887480014,False,False,False,False
2025-07-01 18:00:00+00:00,72.55,72.605,72.23,72.47,440.0,,,,,,,69.27384735829644,67.293424550524,66.69545464732812,66.3572844503012,66.04194904268923,66.02878952059291,66.06750598296904,62.88768790702734,,67.293424550524,62.88768790702734,,,66.33074293246604,"rgba(38, 166, 154, 1.0)",2.4012948702843966,66.44195179483542,2.5103323543312492,72.01179516586588,23.617712984343527,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0263819998562282,0.8747034720724609,False,False,False,False,0.3252986012339736,0.3316476145009807,False,False,False,False,20571.0,19012.294460673562,False,False,False,False,367.75451307829155,False,False,False,False
2025-07-01 19:00:00+00:00,72.47,72.47,71.82,72.005,1755.0,,,,,,,69.57143833423386,67.57936313903677,66.91394014455017,66.56057199927363,66.22258454845179,66.19089896361228,66.19487642955423,62.9941199295926,,67.57936313903677,62.9941199295926,,,66.52847418603817,"rgba(38, 166, 154, 0.75)",2.4547000550699627,66.63603707599282,2.187217502569435,69.37133748952527,23.617712984343527,True,False,True,False,False,18.571707957550753,0.0,0.0,0.0,0.0,0,1.0196498749553402,0.8777420507324046,False,False,False,False,0.30335361844090203,0.31750061647094135,False,False,False,False,18816.0,19009.251135701878,False,False,False,False,389.26219504606996,False,False,False,False
2025-07-02 14:00:00+00:00,72.44,73.94,72.44,73.94,77.0,,,,,,,69.5892391737381,67.59462521419552,66.92549839758331,66.57124315068492,66.23201683667408,66.19938375946249,66.20158374812642,62.99941315959769,,67.59462521419552,62.99941315959769,,,66.53912543000783,"rgba(38, 166, 154, 1.0)",2.554468004063453,66.64659232946616,2.8551571829954576,71.84193500018209,23.617712984343527,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0227796799664586,0.8545873803368039,False,False,False,False,0.34282824669216555,0.33016443158155345,False,False,False,False,18893.0,19007.448792512703,False,False,False,False,384.42092070427043,False,False,False,False
2025-07-02 15:00:00+00:00,73.94,74.12,73.18,73.18,449.0,,,,,,,69.69125501949601,67.68285921311256,66.99263460443936,66.63329307166576,66.28693415083323,66.24882866560982,66.24073560304383,63.03032947516687,,67.68285921311256,63.03032947516687,,,66.60085872542093,"rgba(38, 166, 154, 1.0)",2.615783301284615,66.70775478346275,2.474304814683514,70.0316150832079,23.617712984343527,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0346572398974139,0.8515283842794762,False,False,False,False,0.3428282470456665,0.33649633931361,False,False,False,False,18444.0,18998.713152318705,False,False,False,False,385.42214673986314,False,False,False,False
2025-07-02 16:00:00+00:00,73.18,73.45,73.18,73.32,115.0,,,,,,,69.7153573630863,67.7043608677375,67.00914831214045,66.64860236900113,66.30052491187959,66.2610788746546,66.25045319926438,63.03808541886583,,67.7043608677375,63.03808541886583,,,66.61595141457873,"rgba(38, 166, 154, 0.5)",2.6658297442307535,66.72268262457139,2.4747707124606007,69.12963383051462,23.617712984343527,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0371614528658402,0.8657008887955772,False,False,False,False,0.3183342811861403,0.32741531024987514,False,False,False,False,18559.0,18991.89589414322,False,False,False,False,381.2295553175397,False,False,False,False
