date,Open,High,Low,Close,Volume,aVWAP_peak_596,aVWAP_peak_585,aVWAP_peak_551,aVWAP_valley_601,aVWAP_valley_555,aVWAP_valley_537,aVWAP_valley_511,aVWAP_valley_485,aVWAP_valley_472,aVWAP_valley_471,aVWAP_valley_453,aVWAP_valley_421,aVWAP_valley_355,aVWAP_valley_335,aVWAP_valley_317,aVWAP_valley_290,aVWAP_valley_269,aVWAP_valley_254,aVWAP_valley_242,aVWAP_valley_212,aVWAP_valley_175,aVWAP_valley_131,aVWAP_valley_101,aVWAP_valley_63,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 16:00:00+00:00,85.02,85.02,84.17,84.965,6542.0,,,,,,,,,,,83.73659958796624,83.77233484920782,83.72261995300582,82.94955114314443,82.34278325272649,81.81668442138535,81.50473207547472,81.1753932302387,80.806468360043,80.10664646275738,79.6070462486162,79.05929637883226,78.73258046316127,78.15104160670867,,81.2488412880906,"rgba(0, 255, 255, 0.75)",3.7309228788362176,0.0,0.0,0.0,0.0,0.9223766171538096,0.8954373635734441,False,False,False,False,0.17911475435364804,0.23654745518921363,False,False,False,False,505570.0,473959.8318184223,False,False,False,False,7630.599301303949,False,False,False,False
2025-01-22 20:00:00+00:00,84.97,85.045,84.46,84.53,4619.0,,,,,,,,,,,83.77761015835902,83.78434928154113,83.72757380852985,82.95673699769179,82.35111210620389,81.82524931784506,81.51344875905484,81.18448113099807,80.81591923418452,80.11605241718696,79.61623946361509,79.06857534033863,78.74191131554576,78.1606578202591,,81.25999408223956,"rgba(0, 255, 255, 0.75)",2.281297621659345,0.0,0.0,0.0,0.0,0.9250533049040514,0.8925373134328356,False,False,False,False,0.18856771010662526,0.21255758264791946,False,False,False,False,500951.0,474378.2995421677,False,False,False,False,7583.907839268228,False,False,False,False
2025-01-23 16:00:00+00:00,84.41,84.67,83.85,84.215,10310.0,,,,,,,,,,84.24499999999999,83.81901687332262,83.79759238759148,83.73349186248689,82.9685794767087,82.36606818556096,81.84130746320925,81.53009302238992,81.2021020661474,80.83450072014088,80.13492740109349,79.63489341710232,79.0875852584063,78.76112068265999,78.18059986232592,,81.47579191194308,"rgba(38, 166, 154, 1.0)",1.2439813449534967,0.0,0.0,0.0,0.0,0.9180529553356516,0.9072479272532761,False,False,False,False,0.15911117226238877,0.18583437745515413,False,False,False,False,490641.0,474630.43443298683,False,False,False,False,7626.1728340082545,False,False,False,False
2025-01-23 20:00:00+00:00,84.215,84.27,83.85,83.97,7430.0,,,,,,,,,84.03,84.15495208568207,83.83167855344743,83.80230968023929,83.73591586052147,82.97556482592773,82.3754841449065,81.85172506151467,81.54102267391299,81.21378708790243,80.84693094360915,80.14771722408891,79.64762100946216,79.1006310914898,78.77434166781208,78.19438378627414,,81.63900410604943,"rgba(38, 166, 154, 0.5)",0.44032607186563055,0.0,0.0,0.0,0.0,0.914161710335959,0.9141617103359587,False,False,False,False,0.1472296468345538,0.16653201214485397,False,False,False,False,483211.0,474763.4664572816,False,False,False,False,7623.131394721305,False,False,False,False
2025-01-24 16:00:00+00:00,84.18,84.93,84.18,84.7,10486.0,,,,,,,,,84.36556448612042,84.32152637048584,83.89193167179228,83.82461677037382,83.74580965325048,82.99054439150567,82.39313562845985,81.87008549385294,81.55980205501832,81.23343892373431,80.86744047157254,80.16826996965729,79.6677922522464,79.12105387064643,78.79491121712496,78.21562735590106,,81.68947191135891,"rgba(38, 166, 154, 1.0)",2.755583157829534,0.0,0.0,0.0,0.0,0.9231963177049883,0.9030186255619779,False,False,False,False,0.17671910312905442,0.1716255576369542,False,False,False,False,493697.0,475057.0096129827,False,False,False,False,7667.516954493068,False,False,False,False
2025-01-24 20:00:00+00:00,84.685,84.88,84.6,84.87,4850.0,,,,,,,,,84.45456470174823,84.3892420486153,83.92300257049702,83.83680839348594,83.75125442189972,82.99814280695716,82.40186278015635,81.87904878177208,81.56891934407838,81.2429328496944,80.8773044223296,80.17809527488441,79.67740468236973,79.13075711883384,78.80466936447283,78.22568094008675,,81.7087306563676,"rgba(0, 255, 255, 0.75)",3.2847670558093505,0.0,0.0,0.0,0.0,0.9339136041263699,0.9009241349666879,False,False,False,False,0.18781627903726875,0.17972091833711146,False,False,False,False,498547.0,475421.1955104558,False,False,False,False,7623.834521090074,False,False,False,False
2025-01-27 16:00:00+00:00,85.405,86.525,85.31,86.35,9570.0,,,,,,,,,84.93019452003959,84.76454345073394,84.06063018476304,83.89126879663188,83.77493362484356,83.02355068633001,82.42804153701614,81.90428821937093,81.5938537493592,81.2682286092199,80.90294526934831,80.2027079613214,79.70098856126528,79.15411428903782,78.82792820002908,78.24927818212902,,81.79234349008993,"rgba(0, 255, 0, 1.0)",7.666256879384857,0.0,0.0,0.0,0.0,0.9369723357935538,0.8901927467742791,False,False,False,False,0.25965679645982326,0.21968885739846736,False,False,False,False,508117.0,475928.10720796813,False,False,False,False,7654.007629290228,False,False,False,False
2025-01-27 20:00:00+00:00,86.355,86.46,85.86,86.42,3393.0,,,,,,,,,85.05521313218954,84.87377353982492,84.10939369036504,83.91153450960304,83.7838826524932,83.03300042599744,82.4377013816612,81.91355871415904,81.6029911109362,81.27747712988004,80.91229915127829,80.21165888280827,79.709550313829,79.16257848821701,78.83634873666311,78.25780769614819,,81.81804809725335,"rgba(0, 255, 0, 1.0)",7.864215632712803,0.0,0.0,0.0,0.0,0.9396218420634499,0.8924845082357925,False,False,False,False,0.2747594365292173,0.24722414696384232,False,False,False,False,511510.0,476479.7644605578,False,False,False,False,7587.945495502782,False,False,False,False
2025-01-28 16:00:00+00:00,86.72,86.905,85.545,85.88,8149.0,,,,,,,,,85.25110761657322,85.05968203292241,84.21112493629944,83.95604422824177,83.80393504883811,83.05451557918819,82.45987777829656,81.93496571117011,81.62414891208546,81.29894258795537,80.93405909878253,80.23256409687653,79.72959396350657,79.18243415351944,78.85612300183608,78.27786979893011,,81.86668678406387,"rgba(0, 255, 0, 1.0)",5.98990113161485,0.0,0.0,0.0,0.0,0.9459430756159728,0.8863105352591333,False,False,False,False,0.2788281659619089,0.26302615646287564,False,False,False,False,503361.0,476896.52780225454,False,False,False,False,7596.644014952351,False,False,False,False
2025-01-28 20:00:00+00:00,85.89,86.025,85.62,85.765,4840.0,,,,,,,,,85.30596973055818,85.1206577104651,84.25780284078863,83.97799349278944,83.81411995600648,83.06588410425034,82.47182686454903,81.94665073331097,81.63576889485063,81.31079479141863,80.94613649489713,80.24426630151333,79.74087000030177,79.19365387914613,78.8673225031567,78.2892723305258,,81.88681191428302,"rgba(0, 255, 0, 1.0)",5.593755528614949,0.0,0.0,0.0,0.0,0.9452488202488203,0.9047619047619047,False,False,False,False,0.2537720918653651,0.25839912416412036,False,False,False,False,498521.0,477231.79093710333,False,False,False,False,7553.905348053865,False,False,False,False
2025-01-29 16:00:00+00:00,86.63,86.97,86.05,86.32,6344.0,,,,,,,,,85.43739578414636,85.24933972750821,84.338800467416,84.0158512514695,83.83158065198512,83.08411236763254,82.49035991514639,81.9643974310439,81.65323829538227,81.32844702933374,80.96396117755249,80.26129713814223,79.75714844790326,79.20972839653241,78.88330412935082,78.30544105020968,,81.92340020379719,"rgba(0, 255, 0, 1.0)",7.226260407080726,0.0,0.0,0.0,0.0,0.9553203997648442,0.8903318903318901,False,False,False,False,0.2967766829598849,0.27758790356200264,False,False,False,False,504865.0,477660.21278303966,False,False,False,False,7535.147125603417,False,False,False,False
2025-01-29 20:00:00+00:00,86.32,86.45,85.985,86.03,5281.0,,,,,,,,,85.50019789646963,85.31703383673258,84.39307474158743,84.04281475355316,83.84433842293424,83.09783382040304,82.50452858973858,81.97810970756167,81.66680506898813,81.34221705848913,80.97792661582561,80.27473796105967,79.77005092320508,79.22251812239175,78.89604550756161,78.31837128583622,,81.94666276952108,"rgba(0, 255, 255, 0.75)",6.207826689658784,0.0,0.0,0.0,0.0,0.9543062714776632,0.9008805841924395,False,False,False,False,0.2783582399869349,0.2779730717744687,False,False,False,False,499584.0,478000.11646082194,False,False,False,False,7500.199108152201,False,False,False,False
2025-01-30 16:00:00+00:00,86.44,86.68,86.19,86.44,7508.0,,,,,,,,,85.60382212495026,85.42458367984032,84.47635897728176,84.08495789915493,83.86441862784446,83.11890985079951,82.5260244130287,81.99875494316143,81.68715444895427,81.36279704957803,80.99872563632293,80.29465187277138,79.78911031340982,79.24135589950694,78.91478316951594,78.33733914174141,,81.98273425299138,"rgba(0, 255, 0, 1.0)",7.41544440507397,0.0,0.0,0.0,0.0,0.9670186839967505,0.8920119144327102,False,False,False,False,0.292035782685605,0.2850044272300368,False,False,False,False,507092.0,478451.1534149177,False,False,False,False,7500.320052211857,False,False,False,False
2025-01-30 20:00:00+00:00,86.415,86.62,85.695,86.2,3165.0,,,,,,,,,85.62912949194548,85.45365823967735,84.50499211105358,84.10032988006266,83.8719280423705,83.12701165381353,82.53440644180364,82.0068845073579,81.69520507615309,81.37097230667203,81.00702109573804,80.30264754317164,79.79679320308938,79.24897614461803,78.92237686520735,78.34504776871714,,81.9948362732157,"rgba(0, 255, 0, 1.0)",6.560239375515209,0.0,0.0,0.0,0.0,0.9612809158656442,0.8876228534398962,False,False,False,False,0.27460312482949395,0.27980377602976536,False,False,False,False,503927.0,478846.1277805779,False,False,False,False,7433.105787836479,False,False,False,False
2025-01-31 16:00:00+00:00,85.44,85.975,85.16,85.53,5239.0,,,,,,,,,85.62403652219525,85.45979154392653,84.53354910745185,84.11785429313834,83.88094698624053,83.1376312269893,82.54585873238729,82.01828968988298,81.70664082969373,81.38271336478907,81.01906160198065,80.31444938265356,79.80824378077918,79.26043277209463,78.93384549264904,78.35677176315005,,82.00625731812512,"rgba(0, 255, 255, 0.75)",4.218567124091077,0.0,0.0,0.0,0.0,0.9684410434005473,0.884488633189968,False,False,False,False,0.23266487143770004,0.25623432373373267,False,False,False,False,498688.0,479153.7537064604,False,False,False,False,7399.088643839014,False,False,False,False
2025-01-31 20:00:00+00:00,85.53,85.53,85.23,85.445,5640.0,,,,,,,,,85.60872220526284,85.45623615855973,84.55824338114643,84.13429100835377,83.88966936060974,83.148241688479,82.55746762405859,82.02995739160961,81.71838887833468,81.3948178506959,81.03151687736288,80.32672540209958,79.8201924563067,79.27242055717126,78.945862799668,78.3690826361711,,82.01636476724312,"rgba(38, 166, 154, 1.0)",3.925220247986058,0.0,0.0,0.0,0.0,0.9573170731707318,0.8902439024390241,False,False,False,False,0.2086145061305677,0.2324244149321502,False,False,False,False,493048.0,479369.1683776781,False,False,False,False,7371.815951686472,False,False,False,False
2025-02-03 16:00:00+00:00,84.945,85.56,84.945,85.28,4152.0,,,,,,,,85.26166666666667,85.59197583878579,85.44785220585946,84.57267157879828,84.14481756215817,83.89543818253199,83.1555081061476,82.56553590394387,82.03814098990753,81.72666289476335,81.40337259347474,81.04034863842958,80.33547658350787,79.82873632352918,79.28101484847676,78.95448985135349,78.37793820177836,,82.21303805706545,"rgba(38, 166, 154, 1.0)",3.350527978648728,0.0,0.0,0.0,0.0,0.9502002143139133,0.9003440302295409,False,False,False,False,0.18990821226987226,0.21116631360101124,False,False,False,False,488896.0,479516.871193528,False,False,False,False,7321.896324528541,False,False,False,False
2025-02-03 20:00:00+00:00,85.34,85.55,85.085,85.405,7739.0,,,,,,,,85.31698707706107,85.57173350322365,85.44032958358952,84.60117301808594,84.16537654551576,83.90672331814055,83.16946087833242,82.58091683752096,82.0536837804408,81.74235067646697,81.41956641146112,81.05704179174454,80.35198555304824,79.8448380511184,79.29719501022329,78.97072311083355,78.39458675476992,,82.22851011185745,"rgba(38, 166, 154, 1.0)",3.7515745583014173,0.0,0.0,0.0,0.0,0.9430315361139369,0.9062394031875207,False,False,False,False,0.11778214285484195,0.1644742282279266,False,False,False,False,496635.0,479782.26853936474,False,False,False,False,7328.363048179261,False,False,False,False
2025-02-04 16:00:00+00:00,86.07,86.52,86.05,86.11,8055.0,,,,,,,,85.68435241819579,85.62353470933449,85.49680652275356,84.66117426151828,84.20143499918197,83.9253496839812,83.18958992291408,82.601782688265,82.07398880064024,81.7624867552321,81.44002622124977,81.07781594260452,80.3720606412979,79.86416240781683,79.31638090625574,78.9898517956801,78.41401359585845,,82.2761654278106,"rgba(0, 255, 255, 0.75)",5.97509272707077,0.0,0.0,0.0,0.0,0.9369517866603875,0.9065756166480247,False,False,False,False,0.22892987020809547,0.19670204921801104,False,False,False,False,504690.0,480168.4349185994,False,False,False,False,7339.628737354776,False,False,False,False
2025-02-04 20:00:00+00:00,85.995,86.13,85.72,85.73,2438.0,,,,,,,,85.70348344055277,85.62906317027718,85.5045338412355,84.6744199341962,84.21017024768273,83.93003962410302,83.19490096810286,82.60741706352196,82.07955639700184,81.76804806867783,81.44571274895291,81.08362533608782,80.37773088431904,79.86965250561643,79.32185994460289,78.99532925403922,78.4195994494759,,82.28324369873214,"rgba(38, 166, 154, 1.0)",4.608641830210466,0.0,0.0,0.0,0.0,0.9309185298802432,0.9086189605333015,False,False,False,False,0.18706321506445828,0.19188263214123466,False,False,False,False,502252.0,480510.81577257457,False,False,False,False,7263.634493364779,False,False,False,False
2025-02-05 16:00:00+00:00,85.8,86.37,85.77,86.17,6818.0,,,,,,,,85.79683925758509,85.65816903246713,85.53816134983981,84.71724826427048,84.23764945010025,83.94467393369082,83.2109879836321,82.62424205450604,82.09603652778503,81.78444085188418,81.46241038995413,81.10062081271246,80.39422707964812,79.88557413149435,79.33770223385822,79.01114234237173,78.43568562333155,,82.3079889011254,"rgba(0, 255, 255, 0.75)",5.9846818802841,0.0,0.0,0.0,0.0,0.9381126727294201,0.9040982638478796,False,False,False,False,0.2038403855109791,0.19786150882610687,False,False,False,False,509070.0,480953.5938226122,False,False,False,False,7256.725431452146,False,False,False,False
2025-02-05 20:00:00+00:00,86.18,86.45,86.16,86.3,3500.0,,,,,,,,85.85104784620715,85.67787351908572,85.55960211730861,84.74128256138496,84.25292746674215,83.95279908479405,83.21974354825842,82.63330926666073,82.1048638464641,81.79319544332321,81.47130305034278,81.10964777429558,80.40295385089486,79.89397778744686,79.34604566881687,79.01946079242985,78.44413198950612,,82.32200974199776,"rgba(0, 255, 255, 0.75)",6.389043385249373,0.0,0.0,0.0,0.0,0.9420684752991353,0.905698376969553,False,False,False,False,0.23127777542242944,0.21456964212426816,False,False,False,False,512570.0,481443.7706625717,False,False,False,False,7198.481626313353,False,False,False,False
2025-02-06 16:00:00+00:00,86.605,87.09,85.91,86.315,14813.0,,,,,,,,86.03413655336911,85.76492004739458,85.65276448134364,84.84355978957389,84.31925962960304,83.98851607730458,83.25785570206473,82.67258814907224,82.14300527651868,81.83097275553571,81.5096218513654,81.14849225928339,80.440442975013,79.93004615877076,79.3818181999267,79.05510636348272,78.48029014519267,,82.37961155381264,"rgba(0, 255, 255, 0.75)",6.436341096631068,0.0,0.0,0.0,0.0,0.9388252063906872,0.9096038486666266,False,False,False,False,0.25430593439120663,0.2344377882577374,False,False,False,False,527383.0,482156.0067763303,False,False,False,False,7316.536174742604,False,False,False,False
2025-02-06 20:00:00+00:00,86.315,86.835,86.26,86.81,9570.0,,,,,,,,86.13486814983504,85.82483273372667,85.71572914015228,84.91069749409648,84.36379623061127,84.0128594091515,83.28349503054926,82.6988390058624,82.168403704997,81.85608184434086,81.53504040031343,81.17421005017103,80.46520239940381,79.95383540776422,79.40537671488585,79.07856234901374,78.50404986968373,,82.41681646673874,"rgba(0, 255, 255, 0.75)",7.991813746559323,0.0,0.0,0.0,0.0,0.9421688173315972,0.9120397774357756,False,False,False,False,0.2599546927066819,0.24719624048220967,False,False,False,False,536953.0,483005.5725627438,False,False,False,False,7351.4735983900055,False,True,False,False
2025-02-07 16:00:00+00:00,86.52,87.0,86.46,86.74,10720.0,,,,,,,,86.22948575572106,85.88989035849477,85.78390436014416,84.9841298320912,84.41376709126378,84.04060450483709,83.3125861779633,82.72855873140225,82.19713416439612,81.88447072162569,81.56375894828993,81.20324709505961,80.49314141390202,79.9806729471796,79.43194159407928,79.10500486685744,78.530820749226,,82.45724231250196,"rgba(0, 255, 255, 0.75)",7.721012287873155,0.0,0.0,0.0,0.0,0.9438128291048349,0.9258616562948775,False,False,False,False,0.28181305028642034,0.264504645384315,False,False,False,False,526233.0,483675.76523618965,False,False,False,False,7403.6988139188425,False,False,False,False
2025-02-07 20:00:00+00:00,86.72,86.795,86.53,86.705,10457.0,,,,,,,,86.28923596381385,85.94126070043768,85.83866930256296,85.04813229717381,84.45937997077769,84.06657082672764,83.34003242928215,82.75672617813056,82.22446767242141,81.91152656426063,81.59116508659835,81.23099370885639,80.51991073047584,80.00643015127791,79.45747014377243,79.13043292407463,78.55658830121605,,82.49229370305059,"rgba(0, 255, 255, 0.75)",7.5835279887203875,0.0,0.0,0.0,0.0,0.9488919584409347,0.9170019818629507,False,False,False,False,0.2736988790515032,0.2691017622179091,False,False,False,False,515776.0,484173.4432945433,False,False,False,False,7451.036816803821,False,False,False,False
2025-02-10 16:00:00+00:00,87.02,87.02,86.14,86.42,7576.0,,,,,,,,86.31019142648555,85.96770174424034,85.86794463509752,85.08755849260261,84.48913493604478,84.08400299145903,83.35875744726295,82.77611211566698,82.24340289259646,81.93032715327462,81.61025749733251,81.25037189648873,80.53869152631441,80.02455069608324,79.4754712767732,79.14838480968832,78.57481207257838,,82.51398080058762,"rgba(0, 255, 255, 0.75)",6.458599430045126,0.0,0.0,0.0,0.0,0.9465410691786166,0.9148617027659444,False,False,False,False,0.2638289822085459,0.2664653722132275,False,False,False,False,508200.0,484545.94804966665,False,False,False,False,7452.974230496785,False,False,False,False
2025-02-10 20:00:00+00:00,86.43,86.56,85.72,85.93,6523.0,,,,,,,,86.2932278956125,85.97153111896672,85.8750857507161,85.10960852117044,84.50848631620691,84.09604624091352,83.37240560673334,82.79063155812923,82.25784921648675,81.94479618236326,81.62506229800312,81.2655091395336,80.5535420486751,80.03898201211906,79.4898980703956,79.16281950635668,78.58953897615854,,82.5261776740318,"rgba(38, 166, 154, 1.0)",4.557359122430146,0.0,0.0,0.0,0.0,0.9411553427117632,0.9197246333433099,False,False,False,False,0.2119798358626366,0.23922260403793205,False,False,False,False,501677.0,484811.54575432296,False,False,False,False,7438.556025372804,False,False,False,False
