date,Open,High,Low,Close,Volume,aVWAP_OB_bull_230,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 13:55:00+00:00,1.24,1.24,1.24,1.24,200.0,,1.2233668509034363,"rgba(38, 166, 154, 1.0)",0.008512312227559493,1.2222880685563617,2.080742690134654,63.60062131145588,5.815528348996452,True,False,True,False,True,20.0,1.2183,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119.0,-18.20248953231694,False,False,False,False,6.121985909609302,False,False,False,False
2025-06-30 14:00:00+00:00,1.24,1.24,1.24,1.24,74.0,,1.2258292439526044,"rgba(38, 166, 154, 1.0)",0.008905408823086427,1.224771979333659,1.7099743502918903,64.93502349171916,7.209346195450507,True,False,True,False,True,20.0,1.2187999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119.0,-19.765241632591096,False,False,False,False,7.1743582210882275,False,False,False,False
2025-06-30 14:05:00+00:00,1.24,1.245,1.24,1.245,100.0,,1.22877737373357,"rgba(38, 166, 154, 1.0)",0.009447341014923262,1.2277436486988458,1.8265828738367496,66.58280097333922,8.933073815199172,True,False,True,False,True,20.0,1.2194,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19.0,-19.753377421233093,False,False,False,False,8.61351545797058,False,False,False,False
2025-06-30 14:10:00+00:00,1.245,1.245,1.245,1.245,0.0,,1.22877737373357,"rgba(38, 166, 154, 1.0)",0.009943534274787445,1.2277436486988458,1.735434386233179,67.93098254921017,10.378826827259573,True,False,True,False,True,20.0,1.22,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19.0,-19.741697151136457,False,False,False,False,8.479972582653206,False,False,False,False
2025-06-30 14:15:00+00:00,1.245,1.265,1.245,1.265,0.0,,1.22877737373357,"rgba(38, 166, 154, 1.0)",0.011300562052513174,1.2277436486988458,3.296858256078382,70.54338174212292,13.067408464917897,True,False,True,False,True,20.0,1.221,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19.0,-19.730197970498683,False,False,False,False,8.348500139511295,False,False,False,False
2025-06-30 14:20:00+00:00,1.265,1.265,1.265,1.265,0.0,,1.22877737373357,"rgba(38, 166, 154, 1.0)",0.012475200624864825,1.2277436486988458,2.9864330379502664,72.680799263597,15.277170973763717,True,False,True,False,True,20.0,1.222,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19.0,-19.71887707173126,False,False,False,False,8.219066028821196,False,False,False,False
2025-06-30 14:25:00+00:00,1.265,1.265,1.265,1.265,0.0,,1.22877737373357,"rgba(38, 166, 154, 1.0)",0.013515089998133702,1.2277436486988458,2.756648406063064,74.42959541753032,17.1061389657485,True,False,True,False,True,20.0,1.223,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19.0,-19.707731690774185,False,False,False,False,8.091638648529393,False,False,False,False
2025-06-30 14:30:00+00:00,1.265,1.265,1.265,1.265,0.0,,1.22877737373357,"rgba(38, 166, 154, 1.0)",0.014449352365548375,1.2277436486988458,2.5784097694222288,75.86042863438486,18.632220939436877,True,False,True,False,True,20.0,1.224,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19.0,-19.696759106421098,False,False,False,False,7.96618688653669,False,False,False,False
2025-06-30 14:35:00+00:00,1.265,1.265,1.265,1.265,0.0,,1.22877737373357,"rgba(38, 166, 154, 1.0)",0.015297353006615298,1.2277436486988458,2.435476992983212,77.03111035726585,19.917215780616345,True,False,True,False,True,20.0,1.225,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19.0,-19.68595663965488,False,False,False,False,7.842680113102012,False,False,False,False
2025-06-30 14:40:00+00:00,1.265,1.275,1.265,1.275,0.0,,1.22877737373357,"rgba(38, 166, 154, 1.0)",0.016468096374450486,1.2277436486988458,2.8695697563727065,78.54568566353011,21.55008639928093,True,False,True,False,True,20.0,1.2262,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19.0,-19.675321652993564,False,False,False,False,7.721088173363996,False,False,False,False
2025-06-30 14:45:00+00:00,1.275,1.275,1.275,1.275,0.0,,1.22877737373357,"rgba(38, 166, 154, 1.0)",0.01752398613586757,1.2277436486988458,2.696666782018918,79.78488364138269,22.917883633484692,True,False,True,False,True,20.0,1.2274,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19.0,-19.664851549846375,False,False,False,False,7.601381379978507,False,False,False,False
2025-06-30 14:50:00+00:00,1.275,1.275,1.275,1.275,0.0,,1.22877737373357,"rgba(38, 166, 154, 1.0)",0.018484714893248173,1.2277436486988458,2.5565096120803705,80.79877289598934,24.07419160817659,True,False,True,False,True,20.0,1.2286,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19.0,-19.654543773879766,False,False,False,False,7.483530505870313,False,False,False,False
2025-06-30 14:55:00+00:00,1.275,1.275,1.275,1.275,0.0,,1.22877737373357,"rgba(38, 166, 154, 1.0)",0.019364451502223493,1.2277436486988458,2.4403661160104635,81.62831864975843,25.061455965479766,True,False,True,False,True,20.0,1.2298,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19.0,-19.64439580839326,False,False,False,False,7.367506777097129,False,False,False,False
2025-06-30 15:00:00+00:00,1.275,1.275,1.275,1.275,0.0,,1.22877737373357,"rgba(38, 166, 154, 1.0)",0.02017379443689172,1.2277436486988458,2.34246221993502,82.30703790284223,25.913234336676453,True,False,True,False,True,20.0,1.2309999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19.0,-19.63440517570499,False,False,False,False,7.253281865824306,False,False,False,False
2025-06-30 15:05:00+00:00,1.275,1.275,1.275,1.275,0.0,,1.22877737373357,"rgba(38, 166, 154, 1.0)",0.020920915005913674,1.2277436486988458,2.2588090094432425,82.86235365536533,26.656006537956955,True,False,True,False,True,20.0,1.2321,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19.0,-19.624569436546775,False,False,False,False,7.140827883408425,False,False,False,False
2025-06-30 15:10:00+00:00,1.275,1.275,1.275,1.275,0.0,,1.22877737373357,"rgba(38, 166, 154, 1.0)",0.021612267120551407,1.2277436486988458,2.186552250051426,83.31670290742969,27.310628507126978,True,False,True,False,True,20.0,1.2331,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19.0,-19.614886189468532,False,False,False,False,7.03011737358814,False,False,False,False
2025-06-30 15:15:00+00:00,1.275,1.275,1.275,1.275,0.0,,1.22877737373357,"rgba(38, 166, 154, 1.0)",0.022253049188778,1.2277436486988458,2.1235899359349393,83.68844320457325,27.89349824021484,True,False,True,False,True,20.0,1.2341,1.2248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19.0,-19.605353070251965,False,False,False,False,6.921123305780571,False,False,False,False
2025-06-30 15:20:00+00:00,1.275,1.275,1.275,1.275,0.0,,1.22877737373357,"rgba(38, 166, 154, 1.0)",0.02284751647354657,1.2277436486988458,2.0683364581821717,83.99259435678162,28.417489150615424,True,False,True,False,True,20.0,1.2350999999999999,1.2253999999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19.0,-19.59596775133333,False,False,False,False,6.8138190684816475,False,False,False,False
2025-06-30 15:25:00+00:00,1.275,1.275,1.275,1.275,0.0,,1.22877737373357,"rgba(38, 166, 154, 1.0)",0.02339919918549549,1.2277436486988458,2.0195713078269373,84.24144529949756,28.89269582124723,True,False,True,False,True,20.0,1.2362,1.226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19.0,-19.58672794123514,False,False,False,False,6.708178462768753,False,False,False,False
2025-06-30 15:30:00+00:00,1.275,1.275,1.275,1.275,0.0,,1.22877737373357,"rgba(38, 166, 154, 1.0)",0.023911058921317275,1.2277436486988458,1.976338708237801,84.44505061626515,29.32702861290616,True,False,True,False,True,20.0,1.2372999999999998,1.2266000000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19.0,-19.577631384006686,False,False,False,False,6.604175695904122,False,False,False,False
2025-06-30 15:35:00+00:00,1.275,1.275,1.275,1.275,0.0,,1.22877737373357,"rgba(38, 166, 154, 1.0)",0.024385603491765852,1.2277436486988458,1.9378790980961744,84.61163678452954,29.726686670818196,True,False,True,False,True,20.0,1.2384,1.2272,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19.0,-19.56867585867325,False,False,False,False,6.50178537503739,False,False,False,False
2025-06-30 15:40:00+00:00,1.275,1.275,1.275,1.275,0.0,,1.22877737373357,"rgba(38, 166, 154, 1.0)",0.02482497289584104,1.2277436486988458,1.903581184133782,84.74793455856404,30.096533243383362,True,False,True,False,True,20.0,1.2395,1.2278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19.0,-19.55985917869382,False,False,False,False,6.400982501005803,False,False,False,False
2025-06-30 15:45:00+00:00,1.275,1.275,1.275,1.275,0.0,,1.22877737373357,"rgba(38, 166, 154, 1.0)",0.02523100480764816,1.2277436486988458,1.8729476555301328,84.85945091913773,30.440392653101483,True,False,True,False,True,20.0,1.2406,1.2284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19.0,-19.55117919142725,False,False,False,False,6.301742462230519,False,False,False,False
2025-06-30 15:50:00+00:00,1.275,1.275,1.275,1.275,0.0,,1.22877737373357,"rgba(38, 166, 154, 1.0)",0.025605285208928828,1.2277436486988458,1.8455701983227804,84.95069157778892,30.761284544460494,True,False,True,False,True,20.0,1.2417,1.229,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19.0,-19.54263377760667,False,False,False,False,6.2040410287075645,False,False,False,False
2025-06-30 15:55:00+00:00,1.275,1.275,1.275,1.275,0.0,,1.22877737373357,"rgba(38, 166, 154, 1.0)",0.025949188048189808,1.2277436486988458,1.8211109809445731,85.02534302577625,31.06160801783483,True,False,True,False,True,20.0,1.2428,1.2296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19.0,-19.53422085082207,False,False,False,False,6.107854346091943,False,False,False,False
2025-06-30 16:00:00+00:00,1.275,1.275,1.275,1.275,0.0,,1.22877737373357,"rgba(38, 166, 154, 1.0)",0.026263906655194055,1.2277436486988458,1.7992887319300812,85.08642148322043,31.343285812198573,True,False,True,False,True,20.0,1.2438999999999998,1.2302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19.0,-19.525938357010876,False,False,False,False,6.013158929873463,False,False,False,False
2025-06-30 16:05:00+00:00,1.275,1.275,1.275,1.275,0.0,,1.22877737373357,"rgba(38, 166, 154, 1.0)",0.026550478864379813,1.2277436486988458,1.7798681350547454,85.13639476658386,31.60787671667616,True,False,True,False,True,20.0,1.245,1.2308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19.0,-19.517784273956444,False,False,False,False,5.919931659642867,False,False,False,False
2025-06-30 16:10:00+00:00,1.275,1.275,1.275,1.275,0.0,,1.22877737373357,"rgba(38, 166, 154, 1.0)",0.026809807268343325,1.2277436486988458,1.7626516605717573,85.17728199842666,31.856662785165213,True,False,True,False,True,20.0,1.2461,1.2314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19.0,-19.50975661079433,False,False,False,False,5.828149773446853,False,False,False,False
2025-06-30 16:15:00+00:00,1.275,1.275,1.275,1.275,0.0,,1.22877737373357,"rgba(38, 166, 154, 1.0)",0.027042675649910322,1.2277436486988458,1.7474732128183788,85.21073518811623,32.09071662898019,True,False,True,False,True,20.0,1.2472,1.232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19.0,-19.501853407526202,False,False,False,False,5.737790862230622,False,False,False,False
2025-06-30 16:20:00+00:00,1.275,1.275,1.275,1.275,0.0,,1.22877737373357,"rgba(38, 166, 154, 1.0)",0.027249762376018876,1.2277436486988458,1.7341931518177947,85.23810597968043,32.310953012230385,True,False,True,False,True,20.0,1.2483,1.2326000000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19.0,-19.494072734541298,False,False,False,False,5.6488328643665815,False,False,False,False
2025-06-30 16:25:00+00:00,1.275,1.275,1.275,1.275,0.0,,1.22877737373357,"rgba(38, 166, 154, 1.0)",0.027431651344668215,1.2277436486988458,1.722694368902409,85.26050026368749,32.5181681266574,True,False,True,False,True,20.0,1.2493999999999998,1.2331999999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19.0,-19.486412692145308,False,False,False,False,5.561254060267875,False,False,False,False
2025-06-30 16:30:00+00:00,1.275,1.275,1.275,1.275,0.0,,1.22877737373357,"rgba(38, 166, 154, 1.0)",0.027588840935133245,1.2277436486988458,1.712879182284716,85.27882285969328,32.71306923879348,True,False,True,False,True,20.0,1.2509000000000001,1.2338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19.0,-19.478871410096545,False,False,False,False,5.475033067085427,False,False,False,False
2025-06-30 16:35:00+00:00,1.275,1.275,1.275,1.275,0.0,,1.22877737373357,"rgba(38, 166, 154, 1.0)",0.02772175130642782,1.2277436486988458,1.7046668797651625,85.2938140746071,32.896296851534416,True,False,True,False,True,20.0,1.2524,1.2344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19.0,-19.47144704714931,False,False,False,False,5.390148833487203,False,False,False,False
2025-06-30 16:40:00+00:00,1.275,1.275,1.275,1.275,0.0,,1.22877737373357,"rgba(38, 166, 154, 1.0)",0.02783073030930888,1.2277436486988458,1.697991780163517,85.30607961408204,33.06844107929581,True,False,True,False,True,20.0,1.2539,1.235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19.0,-19.46413779060436,False,False,False,False,5.306580634518409,False,False,False,False
2025-06-30 16:45:00+00:00,1.275,1.275,1.275,1.275,0.0,,1.22877737373357,"rgba(38, 166, 154, 1.0)",0.02791605821576961,1.2277436486988458,1.692801717774729,85.31611505547063,33.230053580302624,True,False,True,False,True,20.0,1.2552999999999999,1.2356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19.0,-19.456941855866308,False,False,False,False,5.224308066541379,False,False,False,False
2025-06-30 16:50:00+00:00,1.275,1.275,1.275,1.275,0.0,,1.22877737373357,"rgba(38, 166, 154, 1.0)",0.027977951421891044,1.2277436486988458,1.689056878702667,85.32432587115221,33.3816561045562,True,False,True,False,True,20.0,1.2567,1.2362,1.0,1.275,1.275,0.0,0,,,False,False,False,False,,,False,False,False,False,-19.0,-19.449857486007915,False,False,False,False,5.143311042253916,False,False,False,False
2025-06-30 16:55:00+00:00,1.315,1.315,1.315,1.315,0.0,,1.22877737373357,"rgba(38, 166, 154, 1.0)",0.028977624172844614,1.2277436486988458,3.0111630539719494,87.3237270749768,35.45664925387533,True,False,True,False,True,20.0,1.2589,1.2372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19.0,-19.442882951341126,False,False,False,False,5.063569785784862,False,False,False,False
2025-06-30 17:00:00+00:00,1.315,1.315,1.315,1.315,0.0,,1.22877737373357,"rgba(38, 166, 154, 1.0)",0.029883708538867102,1.2277436486988458,2.919863549989705,88.95960078719692,37.12334700879043,True,False,True,False,True,20.0,1.2611999999999999,1.2382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19.0,-19.43601654899475,False,False,False,False,4.985064827865717,False,False,False,False
2025-06-30 17:05:00+00:00,1.315,1.315,1.315,1.315,0.0,,1.22877737373357,"rgba(38, 166, 154, 1.0)",0.030704490970633033,1.2277436486988458,2.841810710511681,90.29804291537702,38.464965885492134,True,False,True,False,True,20.0,1.2634999999999998,1.2392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19.0,-19.429256602498707,False,False,False,False,4.9077770010771005,False,False,False,False
2025-06-30 17:10:00+00:00,1.315,1.325,1.315,1.325,0.0,,1.22877737373357,"rgba(38, 166, 154, 1.0)",0.03181803556769815,1.2277436486988458,3.0566422334347183,91.5138126327452,39.66516644794061,True,False,True,False,True,20.0,1.266,1.2403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19.0,-19.422601461374697,False,True,False,False,4.831687435168928,False,False,False,False
2025-06-30 17:15:00+00:00,1.325,1.325,1.31,1.31,0.0,,1.22877737373357,"rgba(38, 166, 154, 0.75)",0.032470776882471825,1.2277436486988458,2.533242478271513,88.59055318138257,40.52102170336495,True,False,True,False,False,20.0,1.2677,1.24125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19.0,-19.41604950073323,False,False,False,False,4.756777552453131,False,False,False,False
2025-06-30 17:20:00+00:00,1.305,1.305,1.295,1.3,0.0,,1.22877737373357,"rgba(38, 166, 154, 0.5)",0.03284936956900384,1.2277436486988458,2.199626727976364,84.3442589391068,36.449087696251624,False,True,True,False,False,20.0,1.2691,1.2421,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19.0,-19.4095991208769,False,False,False,False,4.683029063267811,False,False,False,False
2025-06-30 17:25:00+00:00,1.3,1.3,1.3,1.3,0.0,,1.22877737373357,"rgba(38, 166, 154, 0.5)",0.03319312856275674,1.2277436486988458,2.1768466676632325,80.87001819542661,33.19925767779199,False,True,True,False,False,20.0,1.2706,1.24295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19.0,-19.403248746909817,False,False,False,False,4.610423961511721,False,False,False,False
2025-06-30 17:30:00+00:00,1.3,1.3,1.3,1.3,0.0,,1.22877737373357,"rgba(38, 166, 154, 0.5)",0.03344189528660529,1.2277436486988458,2.1606535957935256,78.027457586961,30.600454180185352,False,True,True,False,False,20.0,1.272,1.2438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19.0,-19.396996828353075,False,False,False,False,4.5389445202479735,False,False,False,False
2025-06-30 17:35:00+00:00,1.3,1.3,1.3,1.3,0.0,,1.22877737373357,"rgba(38, 166, 154, 0.5)",0.033654578152616056,1.2277436486988458,2.14699916824058,75.70172618003461,28.516208009330256,False,True,True,False,False,20.0,1.2733999999999999,1.24465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.22601594145973605,0.22601594145973605,False,False,False,False,-19.0,-19.390841838766207,False,False,False,False,4.468573287375912,False,False,False,False
2025-06-30 17:40:00+00:00,1.3,1.305,1.295,1.3,0.0,,1.22877737373357,"rgba(38, 166, 154, 0.5)",0.03383185768760718,1.2277436486988458,2.135748854477542,73.79885502891301,26.83788121566711,False,True,True,False,False,20.0,1.2748,1.2455,0.0,0.0,0.0,0.0,0,1.1636363636363634,0.7636363636363648,False,False,False,False,0.22601594145973478,0.22601594145973541,False,False,False,False,-19.0,-19.384782275374484,False,False,False,False,4.399293081370083,False,False,False,False
2025-06-30 17:45:00+00:00,1.295,1.3,1.295,1.3,0.0,,1.22877737373357,"rgba(38, 166, 154, 0.5)",0.03397428810515625,1.2277436486988458,2.126795153956088,72.24196045072262,25.479184142496223,False,True,True,False,False,20.0,1.2762,1.24635,0.0,0.0,0.0,0.0,0,1.1607142857142854,0.7857142857142865,False,False,False,False,0.2118902494426438,0.21895309545118963,False,False,False,False,-19.0,-19.37881665870201,False,False,False,False,4.331086987085276,False,False,False,False
2025-06-30 17:50:00+00:00,1.3,1.305,1.295,1.3,0.0,,1.22877737373357,"rgba(38, 166, 154, 0.5)",0.03408230631285847,1.2277436486988458,2.120054630044024,70.96813761402137,24.3717437330441,False,True,True,False,False,20.0,1.2775999999999998,1.2472,0.0,0.0,0.0,0.0,0,1.155172413793103,0.7758620689655183,False,False,False,False,0.22601594145973478,0.2224845184554622,False,False,False,False,-19.0,-19.372943532210506,False,False,False,False,4.263938351626589,False,False,False,False
2025-06-30 17:55:00+00:00,1.305,1.305,1.275,1.29,0.0,,1.22877737373357,#000000,0.034010067401941325,1.2277436486988458,1.8305271367265978,67.97038206687857,21.56465455719713,False,True,False,False,False,20.0,1.2786,1.24795,0.0,0.0,0.0,0.0,0,1.0781249999999996,0.796875000000001,False,False,False,False,0.16998548267450997,0.19623500056498608,False,False,False,False,-19.0,-19.367161461943677,False,False,False,False,4.197830780283541,False,False,False,False
2025-06-30 18:00:00+00:00,1.29,1.29,1.285,1.29,0.0,,1.22877737373357,#000000,0.03391164991562496,1.2277436486988458,1.8358396437818065,65.51767298285264,19.30402378153842,False,True,False,False,False,20.0,1.2795999999999998,1.2487000000000001,0.0,0.0,0.0,0.0,0,1.1076923076923073,0.8461538461538469,False,False,False,False,0.15615454123286976,0.17619477089892793,False,False,False,False,-19.0,-19.36146903617711,False,False,False,False,4.132748132527206,False,False,False,False
2025-06-30 18:05:00+00:00,1.29,1.29,1.285,1.29,0.0,,1.22877737373357,"rgba(239, 83, 80, 1.0)",0.03378682508833074,1.2277436486988458,1.8426221208531457,63.51091100501324,17.475184584824788,False,True,False,True,False,20.0,1.2806,1.24945,0.0,0.0,0.0,0.0,0,1.1060606060606057,0.8484848484848493,False,False,False,False,0.15615454123286976,0.16617465606589885,False,False,False,False,-19.0,-19.35586486507359,False,False,False,False,4.06867451806942,False,False,False,False
2025-06-30 18:10:00+00:00,1.285,1.29,1.285,1.29,0.0,,1.22877737373357,"rgba(239, 83, 80, 1.0)",0.03363529891844635,1.2277436486988458,1.850923086847059,61.86901484132647,15.98702002296237,False,True,False,True,False,20.0,1.2816,1.2502,0.0,0.0,0.0,0.0,0,1.1044776119402981,0.8507462686567172,False,False,False,False,0.15615454123286976,0.16116459864938432,False,False,False,False,-19.0,-19.350347580343765,False,False,False,False,4.005594292983072,False,False,False,False
2025-06-30 18:15:00+00:00,1.29,1.29,1.285,1.29,0.0,,1.22877737373357,"rgba(239, 83, 80, 1.0)",0.03345670861503348,1.2277436486988458,1.860803225371067,60.52564525285547,14.767294067806887,False,True,False,True,False,20.0,1.2825,1.25095,0.0,0.0,0.0,0.0,0,1.1029411764705879,0.8529411764705891,False,False,False,False,0.15615454123286976,0.15865956994112704,False,False,False,False,-19.0,-19.34491583491208,False,False,False,False,3.943492055882559,False,False,False,False
2025-06-30 18:20:00+00:00,1.29,1.29,1.29,1.29,0.0,,1.22877737373357,"rgba(239, 83, 80, 1.0)",0.033250618093555895,1.2277436486988458,1.8723366623136486,59.42652468047011,13.758881967429126,False,True,False,True,False,20.0,1.2834,1.2517,0.0,0.0,0.0,0.0,0,1.1176470588235292,0.8529411764705891,False,False,False,False,0.16998548267450997,0.16432252630781852,False,False,False,False,-19.0,-19.33956830258786,False,False,False,False,3.8823526441634493,False,False,False,False
2025-06-30 18:25:00+00:00,1.29,1.29,1.285,1.29,0.0,,1.22877737373357,"rgba(239, 83, 80, 1.0)",0.03301651238532005,1.2277436486988458,1.8856125860475486,58.52724421215481,12.91673020261986,False,True,False,True,False,20.0,1.2838999999999998,1.25245,0.0,0.0,0.0,0.0,0,1.1014492753623184,0.8550724637681169,False,False,False,False,0.15615454123286976,0.16023853377034414,False,False,False,False,-19.0,-19.334303677741538,False,False,False,False,3.82216113030045,False,False,False,False
2025-06-30 18:30:00+00:00,1.29,1.29,1.29,1.29,0.0,,1.22877737373357,"rgba(239, 83, 80, 1.0)",0.03275379078535357,1.2277436486988458,1.9007372828733238,57.79146928353321,12.205407911792136,False,True,False,True,False,20.0,1.2844,1.2531999999999999,0.0,0.0,0.0,0.0,0,1.115942028985507,0.8550724637681169,False,False,False,False,0.16998548267450997,0.16511200822242705,False,False,False,False,-19.0,-19.329120674985855,False,False,False,False,3.7629028182027686,False,False,False,False
2025-06-30 18:35:00+00:00,1.29,1.29,1.29,1.29,0.0,,1.22877737373357,"rgba(239, 83, 80, 1.0)",0.03199493203111355,1.2277436486988458,1.9458191453763023,57.18947161466099,11.59713742331654,False,True,False,True,False,20.0,1.2848999999999997,1.25395,0.0,0.0,0.0,0.0,0,1.115942028985507,0.8550724637681169,False,False,False,False,0.16998548267450997,0.1675487454484685,False,False,False,False,-19.0,-19.324018028862042,False,False,False,False,3.7045632396259816,False,False,False,False
2025-06-30 18:40:00+00:00,1.29,1.29,1.285,1.285,0.0,,1.22877737373357,"rgba(239, 83, 80, 1.0)",0.031126304741275448,1.2277436486988458,1.8394843775087957,55.52563101484134,9.934054399526183,False,True,False,True,False,16.160882660312925,1.2853,1.25465,0.0,0.0,0.0,0.0,0,1.0999999999999994,0.8571428571428581,False,False,False,False,0.15615454123286976,0.16185164334066915,False,False,False,False,-19.0,-19.318994493530848,False,False,False,False,3.6471281506395323,False,False,False,False
2025-06-30 18:45:00+00:00,1.285,1.285,1.28,1.285,0.0,,1.22877737373357,"rgba(239, 83, 80, 1.0)",0.030189640846063622,1.2277436486988458,1.8965562257962305,54.164306887716165,8.570099398951648,False,True,False,True,False,16.160882660312925,1.2856999999999998,1.25535,0.0,0.0,0.0,0.0,0,1.084507042253521,0.8732394366197195,False,False,False,False,0.12866412802766494,0.14525788568416703,False,False,False,False,-19.0,-19.314048842468356,False,False,False,False,3.590583528148997,False,False,False,False
2025-06-30 18:50:00+00:00,1.285,1.285,1.28,1.28,0.0,,1.22877737373357,"rgba(239, 83, 80, 1.0)",0.029301477378734248,1.2277436486988458,1.783403294848186,52.03371898668887,6.457240202348828,False,True,False,True,False,11.615069269637502,1.2857999999999998,1.256,0.0,0.0,0.0,0.0,0,1.0833333333333333,0.8750000000000011,False,False,False,False,0.12866412802766494,0.136961006855916,False,False,False,False,-19.0,-19.30917986816652,False,False,False,False,3.5349155664722685,False,False,False,False
2025-06-30 18:55:00+00:00,1.28,1.28,1.28,1.28,0.0,,1.22877737373357,"rgba(239, 83, 80, 1.0)",0.028349809729724982,1.2277436486988458,1.8432699125441778,50.29051070403017,4.736453206597119,False,True,False,True,False,11.615069269637502,1.2859,1.2566499999999998,0.0,0.0,0.0,0.0,0,1.0833333333333333,0.8888888888888896,False,False,False,False,0.11499364050904223,0.1259773236824791,False,False,False,False,-19.0,-19.304386381838356,False,False,False,False,3.4801106739688223,False,False,False,False
2025-06-30 19:00:00+00:00,1.28,1.285,1.28,1.28,0.0,,1.22877737373357,"rgba(239, 83, 80, 1.0)",0.02732800431461684,1.2277436486988458,1.9121905390363272,48.86424938185486,3.326681541456068,False,True,False,True,False,11.615069269637502,1.286,1.2573,0.0,0.0,0.0,0.0,0,1.0821917808219177,0.8767123287671243,False,False,False,False,0.12866412802766494,0.12732072585507204,False,False,False,False,-19.0,-19.299667213127684,False,False,False,False,3.4261554697212437,False,False,False,False
