date,Close,High,Low,Open,Volume,SMA_200
2023-02-08 00:00:00+00:00,115.8797800976,118.0532020955,115.3388832203,117.2467740239,62959,93.28403448934749
2023-02-09 00:00:00+00:00,113.9915582713,117.5221397069,113.8932133845,116.5485253277,79326,93.37329477690301
2023-02-10 00:00:00+00:00,114.4734482166,115.161862424,113.3916544619,113.6571856563,53090,93.4896293896455
2023-02-13 00:00:00+00:00,115.7027593014,116.0961388485,114.2275859996,114.827489809,51972,93.6039862299975
2023-02-14 00:00:00+00:00,114.2079170222,115.2798762882,112.7524126978,115.2798762882,92930,93.7042039912255
2023-02-15 00:00:00+00:00,114.7094759448,114.8766622524,112.8310886073,113.4899993487,67942,93.8202592825225
2023-02-16 00:00:00+00:00,113.5391717921,114.1489100902,111.3952532602,112.9786059374,78465,93.927349538205
2023-02-17 00:00:00+00:00,114.9848416278,115.7224282787,112.8015851412,114.0505652034,60725,94.04064652100551
2023-02-21 00:00:00+00:00,112.6737367884,114.1292411128,112.319695196,113.6866891223,75410,94.12745283805799
2023-02-22 00:00:00+00:00,112.8507575846,114.0800686694,111.9066466715,112.6737367884,84316,94.23246318545051
2023-02-23 00:00:00+00:00,112.4082055941,114.0505652034,111.4247567263,113.4113234393,41147,94.331612122674
2023-02-24 00:00:00+00:00,112.1426743998,112.1426743998,110.5494872339,110.9625357584,37415,94.421941508816
2023-02-27 00:00:00+00:00,113.4703303714,114.0702341807,112.5753919016,113.4703303714,45819,94.537590263922
2023-02-28 00:00:00+00:00,113.7653650317,114.6160483024,112.9884404261,113.0179438922,87677,94.6658372359045
2023-03-01 00:00:00+00:00,115.5749109485,115.7420972561,113.4408269053,114.1980825336,44846,94.79591171620301
2023-03-02 00:00:00+00:00,116.509187373,116.8042220333,113.9817237826,114.6701379901,40354,94.9352921801135
2023-03-03 00:00:00+00:00,118.7612852803,119.2382579812,115.653586858,117.0205807843,58557,95.08134731735
2023-03-06 00:00:00+00:00,114.7094759448,119.0071474973,113.1212060233,119.0071474973,70772,95.19416652373849
2023-03-07 00:00:00+00:00,115.683090324,116.1158078259,113.5883442355,115.2897107769,72862,95.318049532435
2023-03-08 00:00:00+00:00,115.9781249844,116.4698494183,115.2700417995,115.8404421429,42690,95.4488716656635
2023-03-09 00:00:00+00:00,115.8601111202,116.9419048748,115.4667315731,116.1354768032,65400,95.5815917787915
2023-03-10 00:00:00+00:00,112.6048953677,115.1126899807,111.3460808168,115.1126899807,67343,95.6952062669845
2023-03-13 00:00:00+00:00,111.4345912149,112.4165649095,109.9299144471,110.8150184282,63705,95.799895761847
2023-03-14 00:00:00+00:00,114.52262066,115.4175591297,113.4408269053,114.0505652034,56033,95.92173288869401
2023-03-15 00:00:00+00:00,111.1002185999,112.3098607073,109.2955899274,111.8378052507,82723,96.01992077787651
2023-03-16 00:00:00+00:00,113.4998338374,114.3455998637,109.1824933076,109.6643832528,63843,96.124252509786
2023-03-17 00:00:00+00:00,112.3295296847,113.204799177,111.4837636583,112.9294334941,250133,96.231709212238
2023-03-20 00:00:00+00:00,112.2115158205,114.6898069675,112.1033364451,113.1064542903,53703,96.33740499867702
2023-03-21 00:00:00+00:00,116.2436561787,117.4631327748,114.1390756015,114.1390756015,118108,96.45340686058199
2023-03-22 00:00:00+00:00,112.2803572413,116.4600149296,112.073832979,116.4600149296,69048,96.555300105424
2023-03-23 00:00:00+00:00,113.2539716204,115.3290487316,112.3688676394,112.5557229243,60372,96.6536215689225
2023-03-24 00:00:00+00:00,114.4242757732,114.5324551486,110.9822047357,112.2410192866,75670,96.761063166867
2023-03-27 00:00:00+00:00,115.71259379,116.5878632824,114.4832827052,115.9191180523,86116,96.87494635489549
2023-03-28 00:00:00+00:00,116.7648840786,116.7747185673,115.0733520259,115.1421934467,50075,96.99726203749151
2023-03-29 00:00:00+00:00,117.3451189107,117.8171743672,116.0666353825,117.8171743672,55406,97.134089790611
2023-03-30 00:00:00+00:00,118.8006232351,119.1054923841,116.8238910107,118.0138641408,38374,97.2911719495235
2023-03-31 00:00:00+00:00,120.4134793783,120.4331483557,118.1220435162,119.7545686369,104976,97.4594406469975
2023-04-03 00:00:00+00:00,119.8627480123,120.9346089334,117.8466778333,120.6298381292,81236,97.61895509834449
2023-04-04 00:00:00+00:00,114.7193104335,120.5806656858,114.4046067958,120.5806656858,75594,97.77904762709049
2023-04-05 00:00:00+00:00,113.0572818469,114.6406345241,112.0049915583,113.8637099185,51659,97.93351320323951
2023-04-06 00:00:00+00:00,114.3849378185,115.1520279354,112.2606882639,113.5883442355,60961,98.09022638415101
2023-04-10 00:00:00+00:00,116.0469664051,116.7206288796,113.3818199733,113.7063580996,99083,98.263787131792
2023-04-11 00:00:00+00:00,116.6370357258,117.900767521,116.1158078259,116.9419048748,53661,98.4367369006815
2023-04-12 00:00:00+00:00,119.016981986,119.2431752256,116.7452151013,117.9941951634,41440,98.6158297379695
2023-04-13 00:00:00+00:00,119.3316856237,119.6365547727,117.1583619707,119.6365547727,38011,98.79171513612
2023-04-14 00:00:00+00:00,117.3156154446,119.5775478406,116.1748147579,118.8399611898,48991,98.958691030067
2023-04-17 00:00:00+00:00,118.9973130086,119.1251613614,117.1287601597,118.2793953351,30747,99.14695472544699
2023-04-18 00:00:00+00:00,118.2597263577,120.3249689802,117.4434637974,118.9973130086,36526,99.3246517632565
2023-04-19 00:00:00+00:00,117.6303190823,118.2400573804,116.6370357258,118.0236986295,41524,99.4975430652085
2023-04-20 00:00:00+00:00,118.7317818143,119.061237185,116.8730634541,116.8730634541,47078,99.6809177792615
2023-04-21 00:00:00+00:00,118.5154230634,119.4398649992,117.2664430012,119.4398649992,47781,99.87101634417401
2023-04-24 00:00:00+00:00,119.597216818,119.8234100576,117.915519254,118.1712159596,41548,100.061596564697
2023-04-25 00:00:00+00:00,117.9548572087,119.8135755689,117.8565123219,118.3974091992,63600,100.2514779201145
2023-04-26 00:00:00+00:00,116.7353806126,118.1072917832,115.2995452655,116.9222358975,80524,100.435115536715
2023-04-27 00:00:00+00:00,119.6365547727,119.843079035,115.7716007221,116.7452151013,57300,100.63569828805801
2023-04-28 00:00:00+00:00,120.7773554594,122.090259698,119.6365547727,119.6365547727,57377,100.84525365651649
2023-05-01 00:00:00+00:00,123.0982947875,123.5703502441,120.7675209707,120.7675209707,49374,101.0699750469705
2023-05-02 00:00:00+00:00,124.2095920082,124.8980062157,121.9619196207,122.8229291045,68049,101.29171549973151
2023-05-03 00:00:00+00:00,122.2918667159,125.3897306496,122.1738528517,123.511343312,67526,101.500013289003
2023-05-04 00:00:00+00:00,117.7778364125,121.2690798933,117.1680981144,121.0232176764,63910,101.6665195268955
2023-05-05 00:00:00+00:00,127.1304351457,128.2122289003,122.8622670592,123.2261431403,104419,101.8701780585235
2023-05-08 00:00:00+00:00,130.8675408435,131.3887687434,126.1469862778,126.4715244042,92232,102.08749723492001
2023-05-09 00:00:00+00:00,132.9819559093,135.480171844,129.9269383955,131.2376394579,125866,102.31451035162648
2023-05-10 00:00:00+00:00,134.7656919416,135.4949541868,133.6767260213,134.4109157142,93822,102.54771017287949
2023-05-11 00:00:00+00:00,136.5987024499,136.9239139917,133.5633947265,133.9378807443,74854,102.778415365032
2023-05-12 00:00:00+00:00,135.9876989471,139.5058965357,135.8990048903,137.6433213417,123521,102.994844925538
2023-05-15 00:00:00+00:00,134.8149664176,136.5394745297,134.4355529522,136.4804437074,41284,103.19731246711001
2023-05-16 00:00:00+00:00,135.1106132738,135.1106132738,133.134706785,134.3912059238,45429,103.39925804653049
2023-05-17 00:00:00+00:00,137.3082549047,137.465933228,135.2086694811,135.7511814622,63755,103.6109722021345
2023-05-18 00:00:00+00:00,139.4960416404,139.7818336014,137.0914472102,137.3082549047,39461,103.83425950004201
2023-05-19 00:00:00+00:00,137.6925958178,141.0136955022,137.2589804287,141.0136955022,70432,104.0494564891345
2023-05-22 00:00:00+00:00,139.8409629727,139.9198021343,137.5053528088,137.9291133027,43770,104.272468197271
2023-05-23 00:00:00+00:00,139.0032968802,140.0676255624,138.3183816633,139.2201045747,68698,104.50012171041449
2023-05-24 00:00:00+00:00,135.9975538423,138.7569245,135.9729166043,138.7569245,53970,104.71460034896448
2023-05-25 00:00:00+00:00,137.0520276294,137.9783877787,135.4653895012,135.4653895012,51361,104.942157001064
2023-05-26 00:00:00+00:00,138.6879402336,138.7864891856,136.3129104889,136.7760905636,29204,105.172868332464
2023-05-30 00:00:00+00:00,138.2838895301,139.4911141928,137.7812898746,138.8554734521,28847,105.398086134709
2023-05-31 00:00:00+00:00,134.2138178101,137.8108545602,134.164543334,137.6236115513,47435,105.587641813925
2023-06-01 00:00:00+00:00,137.0618825246,137.6039017609,133.5633947265,134.6277234087,55372,105.78674155669651
2023-06-02 00:00:00+00:00,141.9794752324,142.2652671933,135.6033580341,138.9146028233,54147,106.00949979487899
2023-06-05 00:00:00+00:00,136.8549297253,142.4722199927,135.6821971957,142.4722199927,55200,106.21206535617
2023-06-06 00:00:00+00:00,140.1858843049,142.2554122981,137.5940468657,137.751725189,71806,106.42624699471651
2023-06-07 00:00:00+00:00,144.1672619681,145.2611553359,141.2600678823,141.2600678823,64483,106.66532529784648
2023-06-08 00:00:00+00:00,140.9151465501,143.8420504263,140.9151465501,143.6942269982,80148,106.902672078313
2023-06-09 00:00:00+00:00,138.9638772993,141.0136955022,138.806198976,140.3731273138,54411,107.129186286272
2023-06-12 00:00:00+00:00,138.806198976,140.1858843049,138.372583587,139.4960416404,73465,107.35344452135901
2023-06-13 00:00:00+00:00,137.7714349794,139.9592217151,137.1604314766,138.9737321945,114429,107.56122856079799
2023-06-14 00:00:00+00:00,135.2584367019,138.2050503685,134.6474331991,137.7615800842,82553,107.77914619893
2023-06-15 00:00:00+00:00,135.9581342615,136.3572575174,133.6126692025,134.6277234087,59918,108.002763696743
2023-06-16 00:00:00+00:00,135.4752443964,137.3181097999,134.1743982292,137.2097059527,188424,108.232576555261
2023-06-20 00:00:00+00:00,137.0224629438,137.2737627715,134.6572880943,134.8938055793,50970,108.4754087990345
2023-06-21 00:00:00+00:00,137.0914472102,138.5498731517,136.4410241266,136.4410241266,65397,108.73350637356799
2023-06-22 00:00:00+00:00,134.5193195614,137.1899961623,134.3961333714,137.1899961623,90305,108.9818252304935
2023-06-23 00:00:00+00:00,133.5732496217,135.5639384533,131.7747312466,133.3465870319,468876,109.230012158987
2023-06-26 00:00:00+00:00,134.065994382,136.3030555937,133.3022400035,133.6520887833,59943,109.4754284381385
2023-06-27 00:00:00+00:00,135.6624874053,136.6281685866,134.7065625704,134.7065625704,37296,109.7336212811735
2023-06-28 00:00:00+00:00,136.8746395157,136.9436237821,135.2682915971,135.2682915971,63184,109.988824800353
2023-06-29 00:00:00+00:00,138.6091010719,140.2745783617,137.2589804287,137.2589804287,56472,110.24722165729449
2023-06-30 00:00:00+00:00,139.4172024788,140.8264524933,139.1314105178,139.7916884966,78379,110.53049867509449
2023-07-03 00:00:00+00:00,138.9441675089,139.0230066706,137.2294157431,137.9685328835,30441,110.813416212427
2023-07-05 00:00:00+00:00,138.5499717007,140.432256685,136.8549297253,137.130866791,65265,111.0988633532345
2023-07-06 00:00:00+00:00,134.8740957889,137.1407216862,132.6370345771,137.1407216862,44561,111.369844664497
2023-07-07 00:00:00+00:00,133.1691989182,136.2045066417,133.1691989182,134.6671429895,38667,111.625354940131
2023-07-10 00:00:00+00:00,134.9430800553,134.9430800553,133.2184733942,133.395861508,39976,111.89399060709052
2023-07-11 00:00:00+00:00,135.2584367019,136.2172194565,133.8097671066,135.4850992916,34055,112.1628333147785
2023-07-12 00:00:00+00:00,136.4410241266,137.6728860273,136.2340713273,137.0520276294,42701,112.438224911467
2023-07-13 00:00:00+00:00,137.3181097999,137.9685328835,136.4902986026,136.5691377643,34740,112.721083857158
2023-07-14 00:00:00+00:00,136.3818947554,136.9239139917,134.5587391423,136.9239139917,30821,113.00063147013151
2023-07-17 00:00:00+00:00,138.3627286918,140.2844332569,135.4358248156,136.7563807732,38887,113.29375220592502
2023-07-18 00:00:00+00:00,144.0292934352,146.7788091977,138.3035993205,138.8456185569,57632,113.60439458352201
2023-07-19 00:00:00+00:00,141.1910836159,144.2017541013,140.1957392001,143.0832234954,45919,113.907107592045
2023-07-20 00:00:00+00:00,141.8217969091,142.3638161454,140.3189253901,141.9104909659,28501,114.21678987829749
2023-07-21 00:00:00+00:00,140.9939857118,142.6939551348,140.2154489905,142.1864280317,37637,114.5117176041505
2023-07-24 00:00:00+00:00,140.6983388556,142.10758887,140.2416630117,141.7626675378,32404,114.788681266289
2023-07-25 00:00:00+00:00,140.4716762658,141.9203458611,137.8207094554,139.6537199637,34250,115.066664067986
2023-07-26 00:00:00+00:00,141.2403580919,141.8119420139,139.3925652408,140.1169000384,31983,115.35186571570051
2023-07-27 00:00:00+00:00,142.2652671933,142.3145416694,140.6983388556,142.2455574029,64264,115.659900722735
2023-07-28 00:00:00+00:00,141.9991850228,143.5210764894,140.718048646,143.0536588098,26163,115.9630342045295
2023-07-31 00:00:00+00:00,146.414178075,146.7788091977,142.442655307,142.5806238399,47003,116.28653047345401
2023-08-01 00:00:00+00:00,146.8872130449,147.7840085087,144.689571414,145.0344927462,65474,116.61650114474249
2023-08-02 00:00:00+00:00,145.3399944976,147.156251684,144.7881203661,145.9115784195,56177,116.9249404594955
2023-08-03 00:00:00+00:00,144.3249402914,146.5127270271,143.7632112646,145.2118808599,38822,117.238626491379
2023-08-04 00:00:00+00:00,153.0268127582,154.6725802576,139.9000923439,143.6942269982,66549,117.5819287830475
2023-08-07 00:00:00+00:00,156.988480631,157.560064553,153.0268127582,153.0268127582,51345,117.94132154156648
2023-08-08 00:00:00+00:00,162.2312848806,162.3694884822,154.0575290159,154.9262373686,75267,118.329569967593
2023-08-09 00:00:00+00:00,163.1888384058,163.9390865287,160.4642531176,161.066425953,82975,118.72113857998998
2023-08-10 00:00:00+00:00,162.0832095932,166.6439284453,161.4563575432,163.0703781759,84542,119.08991050888801
2023-08-11 00:00:00+00:00,161.6784704743,164.3931840767,161.2737313554,161.2737313554,44140,119.452843030928
2023-08-14 00:00:00+00:00,162.2411565664,163.7613961838,159.4474694774,160.8591205507,54685,119.81105539965151
2023-08-15 00:00:00+00:00,161.5994969877,162.2164773519,159.5461863357,160.6913018916,50489,120.161950242967
2023-08-16 00:00:00+00:00,158.7367080979,163.0111480609,158.7367080979,160.6814302058,45157,120.493345688065
2023-08-17 00:00:00+00:00,156.6636540742,160.439573903,156.5353221584,160.2273326577,51719,120.801265470498
2023-08-18 00:00:00+00:00,155.4000782883,157.8679997451,155.2914897442,156.2984016986,42581,121.093719450844
2023-08-21 00:00:00+00:00,153.4356128088,156.2687866411,153.0506170615,156.0910962962,30836,121.3684750843895
2023-08-22 00:00:00+00:00,154.7189319663,154.8571355679,152.7544664867,153.652789897,31892,121.66486123940149
2023-08-23 00:00:00+00:00,156.9499329632,157.5718491703,154.9558524261,155.8541758364,37776,121.96305879874001
2023-08-24 00:00:00+00:00,154.1463741883,159.1217038451,153.9045178856,156.732755875,50960,122.24215094918601
2023-08-25 00:00:00+00:00,154.7090602805,155.6320629053,152.8926700883,155.2421313151,29078,122.5191156732005
2023-08-28 00:00:00+00:00,153.9489404718,156.1305830395,153.307280893,155.2816180584,46779,122.7965847031865
2023-08-29 00:00:00+00:00,155.1137993994,155.5777686332,153.1197188623,153.7712501269,32068,123.089198643431
2023-08-30 00:00:00+00:00,153.8304802419,156.0639491602,153.6429182111,155.1039277135,52254,123.3498378787395
2023-08-31 00:00:00+00:00,151.6587093599,155.2322596293,151.3329437276,153.8502236135,45813,123.5948107842125
2023-09-01 00:00:00+00:00,152.7840815442,153.1789489773,151.8018488044,152.7445948009,47308,123.841535136744
2023-09-05 00:00:00+00:00,148.0950307764,152.0239617355,147.3546543394,151.6488376741,61558,124.0571124635815
2023-09-06 00:00:00+00:00,150.6419257197,153.1098471765,149.1118144166,149.4968101638,61711,124.28782800284849
2023-09-07 00:00:00+00:00,147.1078621937,150.2569299725,146.3181273275,150.2569299725,78384,124.4985185426445
2023-09-08 00:00:00+00:00,143.4158516944,146.6735080173,143.3566215794,146.6735080173,47994,124.6923678737095
2023-09-11 00:00:00+00:00,144.3240467905,145.8047996645,142.6557318857,144.8867328826,63710,124.89159213007349
2023-09-12 00:00:00+00:00,144.1463564456,145.2766644728,142.7050903148,143.8502058708,97037,125.0920373371955
2023-09-13 00:00:00+00:00,142.4879132267,144.7584009669,141.2342091266,144.3426055598,52252,125.28831102144498
2023-09-14 00:00:00+00:00,145.6271093196,146.3082556417,143.5737986676,143.7317456408,50652,125.49292230540601
2023-09-15 00:00:00+00:00,142.9123957172,144.2746883613,140.8887001227,144.2746883613,244146,125.69877489460401
2023-09-18 00:00:00+00:00,145.1828834574,146.5451761015,143.9094359857,143.9094359857,32023,125.91936477764949
2023-09-19 00:00:00+00:00,146.2786405842,148.9242523858,144.9657063692,148.8847656425,59174,126.135426048505
2023-09-20 00:00:00+00:00,142.3694529967,147.2164507378,142.3200945676,146.3971008141,35709,126.3262509003075
2023-09-21 00:00:00+00:00,141.1157488967,143.0012408897,140.3852441455,141.5106163298,50257,126.50752048820699
2023-09-22 00:00:00+00:00,142.5570150274,145.3408304306,140.9578019235,140.9578019235,40485,126.7073283131195
2023-09-25 00:00:00+00:00,141.9054837629,143.8452700279,141.3526693565,141.8067669046,25763,126.90132757638202
2023-09-26 00:00:00+00:00,138.9044912715,142.0978829196,138.8946195856,141.382284414,41330,127.0877783696835
2023-09-27 00:00:00+00:00,141.7574084755,141.9745855636,139.2203852179,139.2203852179,40976,127.2904559838725
2023-09-28 00:00:00+00:00,145.4592906606,146.9499152204,142.181890966,142.181890966,72478,127.51610709331051
2023-09-29 00:00:00+00:00,143.8205908133,146.1799237259,142.5965017707,146.1799237259,70660,127.73165152451651
2023-10-02 00:00:00+00:00,146.7820965614,147.3635388566,142.0239439928,143.0999577479,89468,127.9558224446305
2023-10-03 00:00:00+00:00,147.1967073661,150.9973064095,146.0269125956,146.6044062165,83618,128.189571967136
2023-10-04 00:00:00+00:00,147.3349109677,148.3122078646,144.1364847598,146.9400435346,57208,128.44172167732802
2023-10-05 00:00:00+00:00,147.2361941094,148.4898982095,145.8146713503,147.1078621937,53880,128.700343737008
2023-10-06 00:00:00+00:00,147.9370838031,149.5165535355,146.0987784684,147.1374772512,41572,128.9534439647665
2023-10-09 00:00:00+00:00,150.6616690914,151.3526870993,147.0585037645,148.8156638417,31167,129.206137139664
2023-10-10 00:00:00+00:00,149.5757836504,152.2362029808,149.5757836504,150.6616690914,38992,129.442559539714
2023-10-11 00:00:00+00:00,150.3951335741,150.740642578,149.1315577882,149.1315577882,27381,129.6946558751005
2023-10-12 00:00:00+00:00,149.3783499339,151.1058949536,147.8383669449,151.1058949536,32886,129.937694766679
2023-10-13 00:00:00+00:00,144.6892991661,149.3783499339,144.5708389361,149.0130975583,30888,130.154737499091
2023-10-16 00:00:00+00:00,148.3813096654,149.2895047614,145.2124985149,145.2124985149,30449,130.401228799257
2023-10-17 00:00:00+00:00,148.9045090142,152.1917803946,148.3813096654,148.3813096654,50654,130.6401324748565
2023-10-18 00:00:00+00:00,146.1897954118,147.2756808527,145.5777508905,147.2756808527,34696,130.8687002699755
2023-10-19 00:00:00+00:00,142.8729089739,146.8808134197,142.1621475944,145.3013436873,58670,131.081762862082
2023-10-20 00:00:00+00:00,141.0565187817,144.5017371354,140.9380585518,143.6132854109,64194,131.28613595020101
2023-10-23 00:00:00+00:00,140.0594785132,142.7297695294,139.8719164825,140.355629088,49067,131.485769116336
2023-10-24 00:00:00+00:00,141.2045940691,141.6907745961,140.3358857164,141.382284414,31419,131.6770488250765
2023-10-25 00:00:00+00:00,141.0861338392,141.8166385904,139.328973762,139.6251243368,33896,131.8717588141455
2023-10-26 00:00:00+00:00,141.3921560999,143.9785377865,141.1058772109,142.1522759085,34297,132.065055562217
2023-10-27 00:00:00+00:00,138.874876214,141.5402313873,138.8650045281,141.0762621534,42333,132.2351698425745
2023-10-30 00:00:00+00:00,140.9479302376,141.8561253337,140.2371688581,140.6517796628,30039,132.406770280275
2023-10-31 00:00:00+00:00,141.727793418,142.2608644526,140.2075538006,140.414859203,38349,132.577021055607
2023-11-01 00:00:00+00:00,141.6784349888,142.179126894,138.9933364439,141.3033109274,44415,132.740942110704
2023-11-02 00:00:00+00:00,141.2045940691,145.8739014653,139.1117966738,143.0999577479,65704,132.90234679358753
2023-11-03 00:00:00+00:00,133.7119845265,145.1335250283,133.4651923808,139.388203877,69919,133.046107000919
2023-11-06 00:00:00+00:00,136.4069547572,136.5945167879,131.3032931847,135.6863216919,61973,133.203194891789
2023-11-07 00:00:00+00:00,134.5412061359,134.5708865255,128.6545955285,128.6545955285,66819,133.3565954647965
2023-11-08 00:00:00+00:00,132.7603827589,136.0549060064,131.9293318496,135.6097001622,58097,133.495156160445
2023-11-09 00:00:00+00:00,134.3235499454,136.5495791667,133.5122859625,134.3235499454,57723,133.639472345415
2023-11-10 00:00:00+00:00,133.4232447937,136.1637341017,133.1709614819,135.7086347942,58007,133.774234249843
2023-11-13 00:00:00+00:00,134.4521649671,134.7291819368,132.3448573042,132.7010219796,37454,133.90217112244648
2023-11-14 00:00:00+00:00,139.3296423275,139.3395357908,136.2132014177,137.4597777816,95322,134.0542501024935
2023-11-15 00:00:00+00:00,135.1743877811,139.8836762671,135.1348139283,138.7162476088,48671,134.1631833323195
2023-11-16 00:00:00+00:00,134.7192884736,135.7904537349,134.3334434086,135.7778890367,39028,134.2522790635445
2023-11-17 00:00:00+00:00,136.1538406385,136.994785011,135.1051335387,135.1051335387,39724,134.3401099456635
2023-11-20 00:00:00+00:00,135.2337485603,137.8060489939,135.0358792962,137.8060489939,22426,134.43477038549452
2023-11-21 00:00:00+00:00,134.7390754,135.1743877811,133.8189833219,133.8189833219,24041,134.5320592701795
2023-11-22 00:00:00+00:00,135.6888478678,135.8867171319,134.6302473048,135.8867171319,24648,134.6203123172595
2023-11-24 00:00:00+00:00,136.8760634525,138.2512548381,134.4323780407,134.4323780407,23875,134.725293734034
2023-11-27 00:00:00+00:00,135.3326831924,137.1629738855,134.4521649671,136.8760634525,67325,134.8319993586395
2023-11-28 00:00:00+00:00,131.563273711,135.3524701188,131.2071090356,135.0556662226,51307,134.9174484861115
2023-11-29 00:00:00+00:00,132.0975207241,133.9278114172,131.2466828884,132.7900631485,43439,134.999422293225
2023-11-30 00:00:00+00:00,132.3943246203,133.2253755296,130.554140464,132.5823004212,48934,135.0903543312155
2023-12-01 00:00:00+00:00,135.0061989066,135.3524701188,130.6877022173,133.0769735815,50089,135.1918379460245
2023-12-04 00:00:00+00:00,136.8760634525,136.8958503789,133.6113195292,135.0061989066,43308,135.30852240432648
2023-12-05 00:00:00+00:00,136.0647994696,138.003918258,134.8676904217,136.8760634525,35991,135.41392219353548
2023-12-06 00:00:00+00:00,136.8859569157,138.6370999031,136.5792595563,137.3113758336,41271,135.534983294172
2023-12-07 00:00:00+00:00,138.8646495569,138.8646495569,135.936184448,135.936184448,56121,135.6650527540335
2023-12-08 00:00:00+00:00,137.8456228467,140.1062791892,136.5693660931,139.2307076955,50642,135.7922398402965
2023-12-11 00:00:00+00:00,139.161453453,139.9925043623,136.4308576082,137.6378601194,47749,135.92733373556248
2023-12-12 00:00:00+00:00,139.0823057474,141.46663038,138.1226398164,139.8737828039,51698,136.0553936124425
2023-12-13 00:00:00+00:00,147.1949455762,149.1241709013,139.8539958775,140.5267513755,190938,136.222541515165
2023-12-14 00:00:00+00:00,149.1538512909,151.2412730927,147.9864226326,148.4316284769,103702,136.390436216877
2023-12-15 00:00:00+00:00,148.4019480873,150.6378707718,146.2946404244,150.6378707718,226116,136.54990002044852
2023-12-18 00:00:00+00:00,145.7406064849,147.4521756195,142.5944851855,147.4521756195,61083,136.6847966264715
2023-12-19 00:00:00+00:00,148.7383258363,149.7078852305,147.2641998186,147.2641998186,55338,136.854940875929
2023-12-20 00:00:00+00:00,148.6492846674,150.4993622869,147.8083402949,148.3821611609,61118,137.019771847646
2023-12-21 00:00:00+00:00,153.0320888676,153.0320888676,148.9460885636,152.0031686942,55387,137.205041667062
2023-12-22 00:00:00+00:00,155.3174788682,156.3068251887,153.1607038893,154.110476357,47792,137.402328505802
2023-12-26 00:00:00+00:00,157.8007381328,157.9887139337,155.0800357512,155.4460938898,39706,137.62830771962751
2023-12-27 00:00:00+00:00,158.6713628949,159.9080457956,157.375319215,158.2954112931,48709,137.8644915780275
2023-12-28 00:00:00+00:00,158.5526413365,160.2741039343,157.3478153872,157.9689270073,53753,138.08464168141
2023-12-29 00:00:00+00:00,156.6926702538,159.1363556656,156.6728833273,158.5427478732,50214,138.3126039396795
2024-01-02 00:00:00+00:00,152.3593333696,156.5640552321,151.8844471357,155.3966265738,53684,138.5069014373405
2024-01-03 00:00:00+00:00,145.4141221991,152.2505052743,145.1865725454,152.2505052743,57863,138.6723243999125
2024-01-04 00:00:00+00:00,144.4247758785,147.8952049019,144.2763739305,146.2550665716,50700,138.8333907002025
2024-01-05 00:00:00+00:00,140.0122912887,143.8311680862,139.7055939294,143.0100106401,75001,138.9522338757525
2024-01-08 00:00:00+00:00,143.5541511164,143.5739380428,139.5967658341,140.3189886481,55741,139.108602845128
2024-01-09 00:00:00+00:00,140.9027029773,141.6644996441,138.5480587343,141.6644996441,44338,139.2468465019125
2024-01-10 00:00:00+00:00,141.0609983886,141.3380153583,139.062518821,140.2992017217,44747,139.3800301149895
2024-01-11 00:00:00+00:00,142.1195989516,142.139385878,139.6363396869,140.8037683452,42459,139.51206514079752
2024-01-12 00:00:00+00:00,145.3448679567,146.7101658791,143.5689913112,144.1180785192,40141,139.65496506018798
2024-01-16 00:00:00+00:00,145.938475749,147.234519429,143.5937249693,143.5937249693,61504,139.7979318443795
2024-01-17 00:00:00+00:00,142.8022479128,145.9236355542,142.8022479128,143.8608484758,59109,139.917939967768
2024-01-18 00:00:00+00:00,146.8585678272,147.0267567017,143.5640445796,143.9993569607,50883,140.0501654100125
2024-01-19 00:00:00+00:00,149.0054493428,149.0054493428,145.0381705973,147.7984468317,56540,140.195878916665
2024-01-22 00:00:00+00:00,149.8167133257,151.8052994301,149.7672460097,150.2817060964,66952,140.371365931126
2024-01-23 00:00:00+00:00,149.9453283474,152.0922098631,149.2725728494,151.6667909452,62007,140.5558061636285
2024-01-24 00:00:00+00:00,145.1074248397,151.6766844084,144.4989768526,151.6766844084,76656,140.7094185987345
2024-01-25 00:00:00+00:00,144.9985967445,147.4620690827,144.8897686492,147.4620690827,47085,140.85417675043152
2024-01-26 00:00:00+00:00,145.0876379133,146.200652524,144.4000422205,145.8494345802,32234,140.996429761369
2024-01-29 00:00:00+00:00,148.629497741,148.9460885636,144.1972262248,144.1972262248,48268,141.144492340144
2024-01-30 00:00:00+00:00,150.7664857935,150.7961661831,147.8677010742,147.8677010742,24530,141.301666340993
2024-01-31 00:00:00+00:00,146.0868776971,152.2010379583,146.0769842339,151.4392412915,96488,141.4455226522555
2024-02-01 00:00:00+00:00,149.3319336286,149.8266067889,145.9978365283,147.7588729789,83305,141.5971957553555
2024-02-02 00:00:00+00:00,147.7885533685,150.8753138887,140.3882428906,145.2063594718,98787,141.74483989040948
2024-02-05 00:00:00+00:00,147.6995121997,149.3912944079,145.5541147035,145.9978365283,87855,141.8951858559965
2024-02-06 00:00:00+00:00,148.866940858,149.7771394729,147.5412167884,147.5412167884,65680,142.045861651215
2024-02-07 00:00:00+00:00,150.2025583907,151.2166383693,147.521429862,148.4019480873,68725,142.2042973278515
2024-02-08 00:00:00+00:00,153.1310234997,154.0807959674,150.1926649275,150.6576576982,50374,142.37196636126
