date,Open,High,Low,Close,Volume,aVWAP_peak_436,aVWAP_peak_384,aVWAP_peak_339,aVWAP_peak_318,aVWAP_peak_302,aVWAP_peak_262,aVWAP_peak_244,aVWAP_peak_228,aVWAP_peak_177,aVWAP_peak_166,aVWAP_peak_155,aVWAP_peak_129,aVWAP_peak_96,aVWAP_peak_60,aVWAP_peak_26,aVWAP_valley_400,aVWAP_valley_372,aVWAP_valley_349,aVWAP_valley_324,aVWAP_valley_308,aVWAP_valley_297,aVWAP_valley_270,aVWAP_valley_238,aVWAP_valley_193,aVWAP_valley_168,aVWAP_valley_145,aVWAP_valley_114,aVWAP_valley_69,aVWAP_valley_40,aVWAP_OB_bull_400,aVWAP_OB_bull_308,aVWAP_OB_bear_339,aVWAP_OB_bear_273,aVWAP_OB_bear_244,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-29 17:00:00+00:00,33.99,33.99,33.93,33.93,232.0,,,,,,,,,34.147943019943014,33.98700329135378,33.935831017193934,33.85833014299014,33.881632872540955,34.19289445003932,34.06728593920494,,,,,,,,,,33.98648634183495,33.90869599881337,33.78677672397299,34.13787321238993,34.16549773147371,,,,,,34.00468756181259,34.01013153332373,33.997066001696986,#000000,0.2891977876132056,33.974530166932034,-0.15397824201750915,46.368672131995964,1.73364887479282,False,True,False,True,False,0.1503795261387424,33.8529,,0.0,0.0,0.0,0.0,0,0.8235546958951211,0.9170427681065983,False,False,False,False,-0.056040748030693616,-0.053903562933987154,False,False,False,False,18323.0,22168.07701307449,False,False,False,False,612.2374460278651,False,False,False,False
2024-07-30 17:00:00+00:00,33.92,33.945,33.915,33.945,52.0,,,,,,,,,34.14649688737973,33.986843894292164,33.93582925469723,33.85845504767276,33.8816998551774,34.19270957691725,34.06722324501843,,,,,,,,,,33.986321534831234,33.90874662274696,33.78698709025901,34.13770864532634,34.16536353661677,,,,,,34.004532099244614,34.00989396587928,33.997025485956065,#000000,0.2751008332747843,33.97453725862537,-0.10736884462965054,46.15856565830143,1.2499564994892296,False,True,False,True,False,0.31905292598463575,33.8563,,0.0,0.0,0.0,0.0,0,0.8331157528285464,0.9177545691906012,False,False,False,False,-0.06491245931009075,-0.05940801112203895,False,False,False,False,18375.0,22109.269617522947,False,False,False,False,603.5515941514641,False,False,False,False
2024-07-31 17:00:00+00:00,33.945,33.945,33.76,33.8,18.0,,,,,,,,,34.14576634093376,33.986682957467266,33.935755284751664,33.85844182818258,33.881679574406476,34.19262083603236,34.06718515447258,,,,,,,,,,33.986154051118085,33.90869752561306,33.787010666448424,34.137623670503096,34.16529697207142,,,,,,34.0044095718334,34.00973313946381,33.99695657715081,"rgba(239, 83, 80, 0.5)",0.26740915776702484,33.974434447236476,-0.652312915133787,43.792170886573956,-1.258549405742798,False,True,False,True,False,0.0,33.8599,,0.0,0.0,0.0,0.0,0,0.8290505226480835,0.917682926829269,False,False,False,False,-0.08788180734525433,-0.07364490923364664,False,False,False,False,18357.0,22051.094894770653,False,False,False,False,594.4732748622941,False,False,False,False
2024-08-01 17:00:00+00:00,33.835,33.915,33.79,33.915,341.0,,,,,,,,,34.134177062541575,33.98445182021087,33.93489963955997,33.85859914905922,33.88161146872781,34.191127282870134,34.066584650557175,,,,,,,,,,33.98383702722236,33.90825705554339,33.78780627781682,34.136225612625324,34.16418675751223,,,,,,34.002646983687235,34.00735015336097,33.99606254614402,#000000,0.2556572874937466,33.97326994678857,-0.22792210368732643,44.5561441424438,-1.258549405742798,False,True,False,True,False,0.0010706221064147314,33.8716,,0.0,0.0,0.0,0.0,0,0.8357848518111965,0.9183315038419327,False,False,False,False,-0.08788180734525433,-0.08076335828945048,False,False,False,False,18698.0,21999.108927409867,False,False,False,False,590.5434566473749,False,False,False,False
2024-08-02 17:00:00+00:00,33.93,33.99,33.9,33.99,2318.0,,,,,,,,,34.095107734984836,33.98156620167667,33.93703910032482,33.8653932053802,33.885731100883454,34.18400442281784,34.06438654009265,,,,,,,,,,33.98091692210126,33.91229598823636,33.79795850713874,34.13010873851344,34.15904180345095,,,,,,33.999462522133435,34.00188975802293,33.99606439188814,#000000,0.24890028395195252,33.974675626996515,0.061568322704065405,46.466897649237396,-1.258549405742798,False,True,False,True,True,0.8543869487968969,33.8793,,0.0,0.0,0.0,0.0,0,0.8401756311745338,0.9139407244785953,False,False,False,False,-0.06047541514766663,-0.07061938671855855,False,False,False,False,21016.0,21983.86692853529,False,False,False,False,617.3257286373381,False,False,False,False
2024-08-05 17:00:00+00:00,33.62,33.66,33.56,33.58,15081.0,,,,,,,,,33.80131588956653,33.81584319711238,33.816808078657715,33.784824835101425,33.812927310716134,34.08646662310671,34.00944875888055,,,,,,,,,33.6,33.811972767108784,33.8071139573144,33.743076578978005,34.03244963067927,34.08030344773913,,,,,,33.86173469807393,33.87537638473449,33.84581939696994,"rgba(239, 83, 80, 1.0)",0.2436029852329923,33.839496556909296,-1.0652437475719116,42.307429564260545,-2.944396425344067,False,True,False,True,False,0.0,33.8788,,0.0,0.0,0.0,0.0,0,0.8322482638888893,0.9210069444444449,False,False,False,False,-0.16047052322225142,-0.11554495497040498,False,False,False,False,5935.0,21735.04728623242,False,False,False,False,841.5687405964491,False,False,False,False
2024-08-06 17:00:00+00:00,33.73,33.89,33.73,33.78,1189.0,,,,,,,,,33.80125707913597,33.81531864929085,33.81634828789448,33.78517955674387,33.81267273409852,34.0827435527476,34.00751327706449,,,,,,,,,33.61461585740627,33.81156825414867,33.80692994097087,33.744294186785645,34.02912176453825,34.07722503940984,,,,,,33.86190678309503,33.87443330528225,33.84729250720992,#000000,0.24363349375504662,33.84012975403995,-0.24680413646411067,42.85733390828767,-2.944396425344067,False,True,False,True,False,0.0,33.8852,,0.0,0.0,0.0,0.0,0,0.8367786391042208,0.9108527131782946,False,False,False,False,-0.10051573653088028,-0.10803034575064263,False,False,False,False,7124.0,21508.51942132959,False,False,False,False,846.9552717499924,False,False,False,False
2024-08-07 17:00:00+00:00,34.0,34.0,33.88,33.96,489.0,,,,,,,,,33.803881568424806,33.8170831387416,33.81779811469566,33.786717229740695,33.8137492469797,34.08202007791973,34.007282906333636,,,,,,,,,33.624304552777616,33.81341974720439,33.808400853872925,33.74605896864318,34.02863911499481,34.07663799312816,,,,,,33.8635379625736,33.8755046118337,33.84957687177018,#000000,0.24402078629525636,33.84201751225123,0.4834935971643596,45.701464497283396,-2.944396425344067,False,True,False,True,True,0.5690425485646102,33.9004,,0.0,0.0,0.0,0.0,0,0.833619948409287,0.9073516766981944,False,False,False,False,-0.06195415703510479,-0.08499225139287371,False,False,False,False,7613.0,21293.085011696574,False,False,False,False,841.4055776143337,False,False,False,False
2024-08-08 17:00:00+00:00,33.915,34.07,33.89,34.04,1046.0,,,,,,,,,33.81117180188824,33.822192520985205,33.8220332962963,33.7909746633334,33.81689594370504,34.08109778078785,34.00722439831136,,,,,,,,,33.64637573715249,33.818733629210115,33.81261997993025,33.75070913791192,34.028284960474146,34.075907901407724,,,,,,33.86801705779954,33.87879862932963,33.855438557681104,"rgba(38, 166, 154, 0.5)",0.24259516568642736,33.84707650811028,0.7952487072190485,48.60520731253308,-6.31470969977827,False,True,False,False,True,1.4302046442255651,33.9138,,0.0,0.0,0.0,0.0,0,0.8299101412066757,0.9073598630723151,False,False,False,False,-0.050131251694778674,-0.0675617515438262,False,False,False,False,8659.0,21097.207724693526,False,False,False,False,844.5775841629486,False,False,False,False
2024-08-09 17:00:00+00:00,33.915,33.985,33.9,33.98,7650.0,,,,,,,,,33.84191548613634,33.8447212305327,33.841353244697686,33.811870132609506,33.83208377658299,34.07151559701072,34.00432626299996,,,,,,,,,33.73912669416618,33.84222412510985,33.83236952488018,33.774837607365434,34.02220674863032,34.06803260706065,,,,,,33.88666023367558,33.89254081865285,33.8797995512021,#000000,0.24244193137759937,33.86881893551974,0.4585884291900533,49.63678694359716,-5.281539543800598,False,True,False,False,True,0.7593893534767346,33.9174,,0.0,0.0,0.0,0.0,0,0.834021290462742,0.9057136650010863,False,False,False,False,-0.061214752668886104,-0.06438825210635615,False,False,False,False,1009.0,20785.762643690527,False,False,False,False,950.0880092146858,False,False,False,False
2024-08-12 17:00:00+00:00,33.95,33.95,33.795,33.81,594.0,,,,,,,,,33.84207468689589,33.84481152378659,33.84146830315779,33.812259927996266,33.83224958188418,34.070226007669646,34.003671284558955,,,,,,,,,33.74169296326155,33.84234884703475,33.832575148742784,33.77553578622606,34.02111549786348,34.066943839674245,,,,,,33.886690261442475,33.89239447370704,33.88003534713382,#000000,0.24207265680200568,33.86900132161,-0.2437339367008953,47.9614330725561,-5.281539543800598,False,True,False,False,True,0.0,33.9176,,0.0,0.0,0.0,0.0,0,0.8280808519886987,0.9115409693544884,False,False,False,False,-0.08194634133868448,-0.07316729672252031,False,False,False,False,415.0,20469.93686626897,False,False,False,False,944.5672648857759,False,False,False,False
2024-08-13 17:00:00+00:00,33.99,34.115,33.99,34.11,385.0,,,,,,,,,33.84447875870321,33.846707070926286,33.843120886087746,33.8138963624447,33.833556276964224,34.07023146417446,34.00385984499251,,,,,,,,,33.74649889031803,33.84429538907016,33.834215095908306,33.77726978453739,34.021324286148506,34.06695919320882,,,,,,33.88818563872957,33.89369295204188,33.881760439865204,"rgba(38, 166, 154, 0.5)",0.24205389914252629,33.870652708247604,0.9888181624021786,50.79521767392187,-4.161409240778148,False,True,False,False,True,2.131769918470262,33.9209,33.899225,0.0,0.0,0.0,0.0,0,0.8299437472955437,0.9045867589787973,False,False,False,False,-0.0287355987359313,-0.05095144772922581,False,False,False,False,800.0,20164.976604776428,False,False,False,False,935.8918034146786,False,False,False,False
2024-08-14 17:00:00+00:00,34.3,34.33,34.26,34.33,754.0,,,,,,,,,33.8537663681751,33.85411278382802,33.84954777534646,33.81991003603953,33.83855978680131,34.07197233506504,34.00549551292154,,,,,,,,,33.762033924280324,33.851856177257275,33.84047746290696,33.78327190845663,34.02361385137652,34.06847569263815,,,,,,33.89408412423791,33.89905208545385,33.88828816948598,"rgba(0, 255, 255, 0.75)",0.24172573990649635,33.87696849630268,1.8741549984397945,54.86190652125021,-0.3469744644034449,True,False,True,False,True,4.3860317870320245,33.9313,33.910325,0.0,0.0,0.0,0.0,0,0.8340517241379316,0.9004310344827586,False,False,False,False,0.04274921996426734,-0.0041011138824792355,False,False,False,False,1554.0,19876.434331834156,False,False,False,False,933.0717754547611,False,False,False,False
2024-08-15 17:00:00+00:00,34.23,34.3,34.23,34.28,124.0,,,,,,,,,33.85513737625953,33.85521109312659,33.85050427773802,33.820811553703344,33.839308867388226,34.07221183481586,34.00573027461647,,,,,,,,,33.764340155731304,33.85297764271603,33.841411731686776,33.78417774809389,34.02393855015782,34.068685145759645,,,,,,33.89495740398411,33.89984503966401,33.88925516235758,"rgba(0, 255, 255, 0.75)",0.2449013774658977,33.877905691473025,1.6418621760629648,56.79722161402485,1.4417217531095403,True,False,True,False,True,3.820539358934166,33.939699999999995,33.923375,0.0,0.0,0.0,0.0,0,0.8321888412017172,0.8952789699570818,False,False,False,False,0.03389688886060861,0.014897887489064688,False,False,False,False,1430.0,19590.44310188324,False,False,False,False,920.5280269980981,False,False,False,False
2024-08-16 17:00:00+00:00,34.415,34.435,34.405,34.43,295.0,,,,,,,,,33.859555230489434,33.85875817477617,33.85358782526185,33.823669035255534,33.84171128835838,34.07321920517135,34.006610192493135,,,,,,,,,33.771381956267135,33.85659377305909,33.84440750629693,33.78699517853852,34.025186817533296,34.0695598977712,,,,,,33.89778739086708,33.902444421686546,33.89235418824436,"rgba(0, 255, 0, 1.0)",0.2536903837570907,33.88091627836208,2.1643852380454036,59.54099900827972,4.031505322208083,True,False,True,False,True,5.339561428961947,33.9517,33.936225,0.0,0.0,0.0,0.0,0,0.8345832440539968,0.8937218770087854,False,False,False,False,0.07972201863884014,0.047309953063952415,False,False,False,False,1725.0,19313.459487900553,False,False,False,False,910.8299180523911,False,False,False,False
2024-08-19 17:00:00+00:00,34.55,34.55,34.5,34.505,177.0,,,,,,,,,33.86261425048533,33.86121979504912,33.85572791429454,33.8256401090093,33.843377172849635,34.07398411003236,34.00725631678818,,,,,,,,,33.77614046453595,33.859101542985194,33.84648274762236,33.78892434177844,34.02610985389238,34.070223065448864,,,,,,33.899753975751665,33.90425995264407,33.89449700271053,"rgba(0, 255, 0, 1.0)",0.26369942621741954,33.8830009709891,2.3587424437475426,62.05449004987506,6.4154709589867025,True,False,True,False,True,6.089863986367476,33.968199999999996,33.9484,0.0,0.0,0.0,0.0,0,0.8414923441880533,0.8949751994824243,False,False,False,False,0.11094400927636848,0.07912698117016045,False,False,False,False,1902.0,19043.51437956101,False,False,False,False,899.452710020571,False,False,False,False
2024-08-20 17:00:00+00:00,34.57,34.585,34.55,34.575,435.0,,,,,,,,,33.87059580318003,33.867661770543855,33.86133495145631,33.83079487383587,33.84774739835375,34.07607012455488,34.00899716961677,,,,,,,,,33.78837792503869,33.86566145535025,33.851917091139306,33.79395533180326,34.028600298245614,34.07203154678224,,,,,,33.90490351845391,33.90902887022021,33.90009060805989,"rgba(0, 255, 0, 1.0)",0.2759583954802691,33.88845048437341,2.4878732695620522,64.36722512814339,8.639597033981033,True,False,True,False,True,6.789563787043615,33.9901,33.958400000000005,0.0,0.0,0.0,0.0,0,0.8401737242128128,0.899239956568947,False,False,False,False,0.12363955926154242,0.10138327021585145,False,False,False,False,2337.0,18784.498652746108,False,False,False,False,892.2518928109496,False,False,False,False
2024-08-21 17:00:00+00:00,34.705,34.72,34.68,34.71,304.0,,,,,,,,,33.877110773691555,33.872936226166985,33.86592893379757,33.834997280269555,33.851328537335355,34.07790827621885,34.01049501730285,,,,,,,,,33.79812957963749,33.87102877015491,33.85636289985514,33.79803043480398,34.03075255673075,34.07362398389163,,,,,,33.90912563614282,33.912957863540385,33.90465470417898,"rgba(0, 255, 0, 1.0)",0.2901431302582297,33.89290411855913,2.816182070944257,67.0653632719548,11.24031672508243,True,False,True,False,True,8.1258412011919,34.0081,33.96885,0.0,0.0,0.0,0.0,0,0.8399476668120375,0.9025294374182296,False,False,False,False,0.16349491164491922,0.13243909093038533,False,False,False,False,2641.0,18534.211851928336,False,False,False,False,883.1317084262836,False,False,False,False
2024-08-22 17:00:00+00:00,34.665,34.665,34.605,34.605,1748.0,,,,,,,,,33.90930657144029,33.89927420378123,33.88901834708059,33.85628583614679,33.869511033728614,34.086974003115714,34.01802401596237,,,,,,,,,33.84587724224505,33.89782001504278,33.878768183612095,33.8188036079536,34.04145552556018,34.08150690440165,,,,,,33.93020196077468,33.93262771589365,33.92737191313589,"rgba(0, 255, 0, 1.0)",0.2984886404345663,33.91515245472477,2.3111350042362973,66.71050161002833,11.24031672508243,True,False,True,False,True,6.853185747527288,34.0248,33.978474999999996,0.0,0.0,0.0,0.0,0,0.8354817566091335,0.9040856456194014,False,False,False,False,0.14388658788749464,0.13816283940893997,False,False,False,False,893.0,18260.704691433322,False,False,False,False,896.5405191483567,False,False,False,False
2024-08-23 17:00:00+00:00,34.79,34.845,34.77,34.835,10.0,,,,,,,,,33.90952997660962,33.8994579652665,33.88917974458904,33.85643386716402,33.86963836012977,34.08704317026393,34.018079990748475,,,,,,,,,33.84619783582664,33.89800676110534,33.87892455997021,33.81894698526278,34.041535393185114,34.08156702787433,,,,,,33.9303493567689,33.93276615353877,33.9275297605374,"rgba(0, 255, 0, 1.0)",0.3135743945237041,33.915307403943274,2.9329327015162407,68.51547811990653,12.959204401437795,True,False,True,False,True,9.108046031918889,34.0484,33.989375,0.0,0.0,0.0,0.0,0,0.8394605177289544,0.8986295410050035,False,False,False,False,0.19620729561842976,0.16718506751368487,False,False,False,False,903.0,17991.592990790945,False,False,False,False,882.7957048979945,False,False,False,False
2024-08-26 17:00:00+00:00,34.81,34.84,34.775,34.825,148.0,,,,,,,,,33.912811454832394,33.9021592006018,33.89155331690499,33.858611815968224,33.87151217756073,34.08806064334959,34.018904047087275,,,,,,,,,33.85090177133655,33.90075175781645,33.88122464310464,33.82105708891916,34.04271043788362,34.08245167710861,,,,,,33.93251615634416,33.934801808043574,33.92984956269484,"rgba(0, 255, 0, 1.0)",0.32930705296902085,33.91758519365932,2.755528003908396,69.50880780999532,14.160959234428148,True,False,True,False,True,8.984758078592403,34.0731,34.000099999999996,0.0,0.0,0.0,0.0,0,0.8407407407407413,0.8993464052287582,False,False,False,False,0.19620729561842976,0.18169618156605732,False,False,False,False,755.0,17724.35899093372,False,False,False,False,871.4035234267078,False,False,False,False
2024-08-27 17:00:00+00:00,34.85,34.89,34.85,34.88,200.0,,,,,,,,,33.91750115958303,33.906022955580745,33.894949069590474,33.86172326561902,33.87419313762221,34.089544459665866,34.020098827494124,,,,,,,,,33.85757800341724,33.90467733580889,33.8845138555049,33.82406595658494,34.04441585395065,34.0837416172605,,,,,,33.93561734597559,33.937718982165066,33.93316543708786,"rgba(0, 255, 0, 1.0)",0.34407353079625347,33.92084215791314,2.7876536735249036,70.65819327200074,15.542712184712727,True,False,True,False,True,9.523406989993717,34.0945,34.01225,0.0,0.0,0.0,0.0,0,0.8415036271708075,0.9034952736865243,False,False,False,False,0.21541409764698943,0.19855513960652338,False,False,False,False,955.0,17464.36892905878,False,False,False,False,860.9941664743557,False,False,False,False
2024-08-28 17:00:00+00:00,34.935,34.955,34.915,34.93,4500.0,,,,,,,,,34.01804984272925,33.990427050811554,33.96992386560554,33.93088418788096,33.93434421643361,34.123955170903386,34.04795512007973,,,,,,,,,33.995381498666816,33.99031778628825,33.95732045250032,33.89111818568518,34.083667435318745,34.113816133456055,,,,,,34.003627765104575,34.00221992206343,34.00527024865256,"rgba(0, 255, 0, 1.0)",0.36187340377591404,33.99208276969884,2.591837975697033,71.87359012946926,16.98990379242457,True,False,True,False,True,10.015281198093977,34.1169,34.025475,0.0,0.0,0.0,0.0,0,0.8544444444444455,0.9002222222222221,False,False,False,False,0.2355568258068556,0.2170559827066895,False,False,False,False,5455.0,17278.17716271678,False,False,False,False,917.4128615677764,False,False,False,False
2024-08-29 17:00:00+00:00,35.01,35.025,35.0,35.015,100.0,,,,,,,,,34.02023425440232,33.9922912528172,33.97159535328292,33.93243441938179,33.93570424103392,34.1247604388308,34.04860905073824,,,,,,,,,33.998271026710945,33.99220697678712,33.958946964446156,33.89262360542849,34.08457878312584,34.11452317322078,,,,,,34.0051368877082,34.00366128721246,34.00685842161989,"rgba(0, 255, 0, 1.0)",0.3811187065318014,33.993659388238456,2.679849071318996,73.42902819882062,18.7334941484783,True,False,True,False,True,10.851229005671165,34.1424,34.039125000000006,0.0,0.0,0.0,0.0,0,0.8590797955101139,0.8955323405201157,False,False,False,False,0.2598224303208247,0.2384392065137571,False,False,False,False,5555.0,17096.422478023494,False,False,False,False,904.7397939465706,False,False,False,False
