date,Open,High,Low,Close,Volume,aVWAP_OB_bear_156,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:20:00+00:00,68.915,68.995,68.915,68.995,3910.0,,68.961743410784,"rgba(239, 83, 80, 0.5)",0.2915128757992503,68.961743410784,0.1140827454870677,40.807434005444925,-11.861780179922583,False,False,False,True,True,0.7301562181996211,69.0814,68.94355,0.0,0.0,0.0,0.0,0,0.9806889352818365,0.9999999999999986,False,False,False,False,0.07471007738106843,0.048791321495402655,False,False,False,False,144667.0,112722.29127812108,False,False,False,False,6165.808839455338,False,False,False,False
2025-06-30 18:25:00+00:00,68.995,69.01,68.97,68.97,3439.0,,68.96359072210913,#000000,0.2877144793395252,68.96359072210913,0.022276521868417595,42.26089502841913,-10.453924777319287,True,False,False,False,True,0.0,69.0784,68.94149999999999,0.0,0.0,0.0,0.0,0,0.9889182058047488,1.0010554089709738,False,False,False,False,0.09889250851843975,0.07384191500692121,False,False,False,False,141228.0,113164.24025055331,False,False,False,False,6123.532733417271,False,False,False,False
2025-06-30 18:30:00+00:00,68.975,68.995,68.96,68.97,4666.0,,68.96495914326417,#000000,0.2832555590128891,68.96495914326417,0.01779614406650494,43.45009041085257,-9.310197610801907,True,False,False,False,True,0.0,69.07669999999999,68.93995,0.0,0.0,0.0,0.0,0,0.9846153846153833,0.9994694960212176,False,False,False,False,0.09024414386343897,0.08204302943518009,False,False,False,False,141228.0,113599.33730093233,False,False,False,False,6100.935326697623,False,False,False,False
2025-06-30 18:35:00+00:00,68.975,68.99,68.96,68.965,2906.0,,68.9654717260675,"rgba(38, 166, 154, 1.0)",0.27735153483236147,68.9654717260675,-0.0017008237138018915,44.34233698852356,-8.453944805136501,True,False,True,False,True,0.0,69.0737,68.93895,0.0,0.0,0.0,0.0,0,0.9795479009687821,1.0134553283100094,False,False,False,False,0.08851612630053203,0.08527957786785606,False,False,False,False,138322.0,113982.6343970419,False,False,False,False,6051.401445663551,False,False,False,False
2025-06-30 18:40:00+00:00,68.965,69.035,68.925,69.03,5700.0,,68.96701485456362,"rgba(38, 166, 154, 1.0)",0.27054336382861904,68.96701485456362,0.2328097963485257,46.114545993910184,-6.736094207299402,True,False,True,False,True,2.2647531174445206,69.0728,68.9387,0.0,0.0,0.0,0.0,0,0.9641135511515787,1.0096411355115147,False,False,False,False,0.09197269908190044,0.08862613847487824,False,False,False,False,144022.0,114448.36099553737,False,False,False,False,6045.953361234659,False,False,False,False
2025-06-30 18:45:00+00:00,69.035,69.075,69.025,69.035,5448.0,,68.96955672113354,"rgba(38, 166, 154, 1.0)",0.2637542877837573,68.96955672113354,0.24812214207530997,47.639092830203694,-5.272807684197723,True,False,True,False,True,2.4770597055010555,69.0724,68.93855,0.0,0.0,0.0,0.0,0,0.9763186221743808,1.006996770721204,False,False,False,False,0.14063411193878947,0.11463012520683385,False,False,False,False,149470.0,114991.33214289337,False,False,False,False,6036.682766486834,False,False,False,False
2025-06-30 18:50:00+00:00,69.03,69.045,69.01,69.01,3386.0,,68.97045759382085,"rgba(38, 166, 154, 1.0)",0.255075293600533,68.97045759382085,0.15502248618824677,48.440362746267695,-4.5160777141570065,True,False,True,False,True,1.340177039027786,69.0708,68.93865000000001,0.0,0.0,0.0,0.0,0,0.9719978459881535,1.0070005385029601,False,False,False,False,0.12493160830157438,0.11978086675420412,False,False,False,False,146084.0,115473.38900889501,False,False,False,False,5995.5869096420765,False,False,False,False
2025-06-30 18:55:00+00:00,69.015,69.07,69.015,69.06,4398.0,,68.97206382683227,"rgba(38, 166, 154, 1.0)",0.2471450134185405,68.97206382683227,0.3558080009440184,49.85266166652654,-3.152660713180545,True,False,True,False,True,3.4818957378290634,69.0689,68.93915,0.0,0.0,0.0,0.0,0,0.9708423326133908,1.0097192224622036,False,False,False,False,0.13539266089462781,0.12758676382441597,False,False,False,False,150482.0,116016.15817154781,False,False,False,False,5970.8181203453,False,False,False,False
2025-06-30 19:00:00+00:00,69.06,69.095,69.055,69.07,2083.0,,68.97300907897983,"rgba(38, 166, 154, 1.0)",0.23773474885006618,68.97300907897983,0.40797957172569194,51.151440105579006,-1.9023867581213025,True,False,True,False,True,3.903769245981831,69.065,68.9396,0.0,0.0,0.0,0.0,0,0.9750677506775074,1.0059620596205956,False,False,False,False,0.15816286868612162,0.1428748162552688,False,False,False,False,152565.0,116582.80688206643,False,False,False,False,5910.541870417465,False,False,False,False
2025-06-30 19:05:00+00:00,69.075,69.085,69.05,69.05,1753.0,,68.97366547120996,"rgba(38, 166, 154, 1.0)",0.22704476282072197,68.97366547120996,0.33620915911774196,51.834851258710174,-1.2482283029815804,True,False,True,False,True,2.9651900531040276,69.0611,68.9404,0.0,0.0,0.0,0.0,0,0.9798584648884043,1.0016330974414809,False,False,False,False,0.15289459294935462,0.1478847046023117,False,False,False,False,150812.0,117113.49204668555,False,False,False,False,5846.083856922621,False,False,False,False
2025-06-30 19:10:00+00:00,69.055,69.065,69.04,69.04,3589.0,,68.97469865967165,"rgba(38, 166, 154, 1.0)",0.2134600623025119,68.97469865967165,0.30591830445461476,52.20483677626517,-0.8822062407093938,True,False,True,False,True,2.4948737042836093,69.0566,68.94104999999999,0.0,0.0,0.0,0.0,0,0.9792236194641879,1.002186987424822,False,False,False,False,0.1423829556362639,0.14513383011928782,False,False,False,False,147223.0,117580.30612348113,False,False,False,False,5811.090308753277,False,False,False,False
2025-06-30 19:15:00+00:00,69.045,69.045,69.025,69.04,5267.0,,68.9757934177732,"rgba(38, 166, 154, 1.0)",0.19922711020700976,68.9757934177732,0.32227833932885713,52.50755219971926,-0.5609122485682576,True,False,True,False,True,2.4948737042836093,69.0514,68.94200000000001,0.0,0.0,0.0,0.0,0,0.975315414152496,1.0049369171694995,False,False,False,False,0.1301585936094186,0.13764621186435322,False,False,False,False,147223.0,118039.88277272948,False,False,False,False,5802.654800090435,False,False,False,False
2025-06-30 19:20:00+00:00,69.035,69.115,69.035,69.105,4597.0,,68.97758646828265,"rgba(38, 166, 154, 1.0)",0.18499301179884992,68.97758646828265,0.6887478098680473,53.76730084900015,0.7067772263536014,True,False,True,False,True,5.338945675205313,69.05019999999999,68.9438,0.0,0.0,0.0,0.0,0,0.9759036144578309,0.9994523548740406,False,False,False,False,0.15816286868611157,0.1479045402752324,False,False,False,False,151820.0,118563.6055204391,False,False,False,False,5783.962477608412,False,False,False,False
2025-06-30 19:25:00+00:00,69.1,69.14,69.085,69.11,7202.0,,68.98087076986093,"rgba(38, 166, 154, 1.0)",0.1674699919334609,68.98087076986093,0.7710589141867085,54.86956395034992,1.8130097396585185,True,False,True,False,True,5.552770127406802,69.04860000000001,68.9454,0.0,0.0,0.0,0.0,0,0.9830230010952897,0.993975903614457,False,False,False,False,0.18464144425884582,0.16627299226703912,False,False,False,False,159022.0,119190.86745035477,False,False,False,False,5805.947555474948,False,False,False,False
2025-06-30 19:30:00+00:00,69.115,69.135,69.08,69.125,7014.0,,68.98377113783934,"rgba(38, 166, 154, 1.0)",0.15003747279676077,68.98377113783934,0.9412905957964675,55.989133080669404,2.9327725618590037,True,False,True,False,True,6.1992509854305275,69.0476,68.9479,0.0,0.0,0.0,0.0,0,0.985745614035088,0.9923245614035062,False,False,False,False,0.18109693073479646,0.17368496150091778,False,False,False,False,166036.0,119917.14857515547,False,False,False,False,5824.677050738902,False,False,False,False
2025-06-30 19:35:00+00:00,69.125,69.145,69.09,69.095,8495.0,,68.98682785038561,"rgba(38, 166, 154, 1.0)",0.14085427905436027,68.98682785038561,0.7679720512618773,56.2482153463634,3.214802855193895,True,False,True,False,True,4.685399000775824,69.0452,68.95060000000001,0.0,0.0,0.0,0.0,0,0.9896174863387978,0.9841530054644795,False,False,False,False,0.18819055124601525,0.1809377563734665,False,False,False,False,157541.0,120500.46410112205,False,False,False,False,5866.077406541399,False,False,False,False
2025-06-30 19:40:00+00:00,69.095,69.18,69.095,69.145,10774.0,,68.99135365051413,"rgba(38, 166, 154, 1.0)",0.13181060669017405,68.99135365051413,1.1656599824854739,57.19059048210553,4.177828764164573,True,False,True,False,True,6.846341636305134,69.0419,68.95370000000001,0.0,0.0,0.0,0.0,0,0.9896682979880369,0.9825992387166923,False,False,False,False,0.2024348953904826,0.19168632588197454,False,False,False,False,168315.0,121241.77473521318,False,False,False,False,5942.169229695796,False,False,False,False
2025-06-30 19:45:00+00:00,69.145,69.225,69.14,69.15,12154.0,,68.99707155517338,"rgba(38, 166, 154, 1.0)",0.1319756324764663,68.99707155517338,1.158762734885155,58.0307611853888,5.039649089843891,True,False,True,False,True,7.059401191565829,69.0384,68.95645,0.0,0.0,0.0,0.0,0,0.9924324324324331,0.9789189189189177,False,False,False,False,0.23479283460993977,0.21323958024595716,False,False,False,False,180469.0,122160.026289706,False,False,False,False,6038.476683498962,False,False,False,False
2025-06-30 19:50:00+00:00,69.145,69.48,69.135,69.44,27047.0,,69.02105892436293,"rgba(38, 166, 154, 1.0)",0.13801547112648663,69.02105892436293,3.035464591162531,61.33165524527634,8.288963643031046,True,False,True,False,True,17.667027669625117,69.0412,68.9631,0.0,0.0,0.0,0.0,0,0.9921589127025625,0.9529534762153659,False,False,False,False,0.32751446390344824,0.2703770220747027,False,False,False,False,207516.0,123483.37471932295,False,False,False,False,6364.1902232896755,False,True,False,False
2025-06-30 19:55:00+00:00,69.445,69.505,69.405,69.425,31579.0,,69.05060125949237,"rgba(38, 166, 154, 1.0)",0.1431247172387792,69.05060125949237,2.6158915645786687,63.75345345756345,10.62675542454469,True,False,True,False,True,16.909641957281668,69.04390000000001,68.9697,0.0,0.0,0.0,0.0,0,1.020800832033282,0.9521580863234511,False,False,False,False,0.34282818646516167,0.3066026042699322,False,False,False,False,175937.0,124296.60921979857,False,False,False,False,6755.117506649525,False,False,False,False
2025-07-01 13:30:00+00:00,69.38,69.545,69.29,69.305,12232.0,69.38000000000001,69.09437472132608,"rgba(38, 166, 154, 0.75)",0.14431181829946133,69.09437472132608,1.4595151052484288,63.762344019952224,10.62675542454469,True,False,True,False,False,11.16098440389526,69.04560000000001,68.97555,-1.0,69.545,69.29,0.0,0,1.0081259522600319,0.9471813103097998,False,False,False,False,0.31755395150900306,0.3120782778894676,False,False,False,False,163705.0,124907.59202259239,False,False,False,False,6840.030413523175,False,False,False,False
2025-07-01 13:35:00+00:00,69.31,69.38,69.25,69.27,8762.0,69.34661141278461,69.09410356040921,"rgba(38, 166, 154, 0.75)",0.1434956759244154,69.09410356040921,1.2257960977405202,63.272807320556566,10.62675542454469,True,False,True,False,False,9.586397568300523,69.0472,68.9821,0.0,0.0,0.0,0.0,0,1.0030165912518856,0.9658119658119647,False,False,False,False,0.25033049241446587,0.2812043851519668,False,False,False,False,154943.0,125373.2572625522,False,False,False,False,6869.828391608087,False,False,False,False
2025-07-01 13:40:00+00:00,69.265,69.27,69.13,69.195,7036.0,69.30939112855273,69.0912191018297,"rgba(38, 166, 154, 0.75)",0.14171338922162754,69.0912191018297,0.7323295190406819,61.891657922520494,10.62675542454469,True,False,True,False,False,6.336219971599128,69.04740000000001,68.98785,0.0,0.0,0.0,0.0,0,0.9900447984071667,0.9790940766550511,False,False,False,False,0.17743520842370256,0.22931979678783465,False,False,False,False,147907.0,125722.61761507078,False,False,False,False,6872.404695614163,False,False,False,False
2025-07-01 13:45:00+00:00,69.2,69.24,69.13,69.15,16408.0,69.25915402733396,69.08767310351037,"rgba(38, 166, 154, 0.75)",0.14147867760271163,69.08767310351037,0.4405391508157712,60.22540895280657,13.456860501654411,True,False,True,False,False,4.466755484544322,69.0469,68.9935,0.0,0.0,0.0,0.0,0,0.9861591695501727,0.9861591695501727,False,False,False,False,0.1680788016622357,0.19869929922503518,False,False,False,False,131499.0,125812.1739311162,False,False,False,False,7020.243382503866,False,False,False,False
2025-07-01 13:50:00+00:00,69.145,69.195,69.09,69.145,17957.0,69.22582135320671,69.08514531057925,"rgba(38, 166, 154, 0.5)",0.14022607229523001,69.08514531057925,0.4268442269047419,58.80292362739345,12.07260924795714,False,False,True,False,False,4.26020802523394,69.0463,68.9989,0.0,0.0,0.0,0.0,0,0.980314960629922,0.9945866141732276,False,False,False,False,0.1417210272388375,0.17021016323193633,False,False,False,False,113542.0,125621.9386763702,False,False,False,False,7189.805500604581,False,False,False,False
2025-07-01 13:55:00+00:00,69.145,69.17,69.025,69.05,15103.0,69.19772813491961,69.08140993391669,#000000,0.13992652512096512,69.08140993391669,-0.22447447965664818,56.589290148360334,9.92365751517923,False,True,False,False,False,0.45773896945960146,69.0446,69.00385,0.0,0.0,0.0,0.0,0,0.9712054660810158,0.9999999999999987,False,False,False,False,0.11402366862959576,0.14211691593076603,False,False,False,False,98439.0,125200.49776665904,False,False,False,False,7312.490686641719,False,False,False,False
2025-07-01 14:00:00+00:00,69.04,69.12,69.03,69.075,19132.0,69.17342890406707,69.07787060180887,"rgba(239, 83, 80, 1.0)",0.139908271107608,69.07787060180887,-0.02051774199009067,55.06632086703668,8.465425853093805,False,True,False,True,False,1.405817460701126,69.0431,69.00895,0.0,0.0,0.0,0.0,0,0.9703595724003888,1.004859086491738,False,False,False,False,0.10024263893335403,0.12117977743206003,False,False,False,False,117571.0,125082.21097957905,False,False,False,False,7495.738893050374,False,False,False,False
2025-07-01 14:05:00+00:00,69.075,69.1,69.01,69.025,16677.0,69.15452619873442,69.07437239521424,"rgba(239, 83, 80, 1.0)",0.14006118354180336,69.07437239521424,-0.35250591181459434,53.30309585046464,6.773544008741325,False,True,False,True,False,0.0,69.0414,69.0138,0.0,0.0,0.0,0.0,0,0.9660852713178293,1.0106589147286824,False,False,False,False,0.08802477361113435,0.10460227552159719,False,False,False,False,100894.0,124707.19995663984,False,False,False,False,7638.084026491453,False,False,False,False
2025-07-01 14:10:00+00:00,69.02,69.21,69.01,69.155,12257.0,69.15164398235163,69.07463031987916,"rgba(239, 83, 80, 1.0)",0.1402236951612683,69.07463031987916,0.5731533463613794,53.24461105703242,6.7398972470271445,False,True,False,True,False,4.22342279111443,69.042,69.0205,0.0,0.0,0.0,0.0,0,0.9651551312649161,1.0,False,False,False,False,0.12169813887896913,0.11315020720028315,False,False,False,False,113151.0,124528.03406583922,False,False,False,False,7709.695126855927,False,False,False,False
2025-07-01 14:15:00+00:00,69.155,69.21,69.085,69.1,13819.0,69.14966334966722,69.07519550012995,"rgba(239, 83, 80, 1.0)",0.14020972065360304,69.07519550012995,0.17690998708516587,52.63241166787877,6.131229783339762,False,True,False,True,False,2.129016060104714,69.0413,69.02690000000001,0.0,0.0,0.0,0.0,0,0.9748696064485531,0.9985775248933143,False,False,False,False,0.14481111892926843,0.1289806630647758,False,False,False,False,99332.0,124137.39787877194,False,False,False,False,7804.413031865913,False,False,False,False
2025-07-01 14:20:00+00:00,69.105,69.105,68.905,68.915,2622.0,69.14643834137296,69.07437379853644,"rgba(239, 83, 80, 1.0)",0.1416532691068023,69.07437379853644,-1.1250979207283427,50.56999518453725,4.098558472971561,False,True,False,True,False,0.0,69.03739999999999,69.0313,0.0,0.0,0.0,0.0,0,0.9605818864382908,1.0093852651337383,False,False,False,False,0.05758647202178038,0.09328356754327809,False,False,False,False,96710.0,123712.16690390724,False,False,False,False,7724.065542999774,False,False,False,False
2025-07-01 14:25:00+00:00,68.92,68.985,68.87,68.895,6682.0,69.13611239269964,69.07150015510472,"rgba(239, 83, 80, 1.0)",0.1434610786278859,69.07150015510472,-1.2302999307744724,48.73789679994737,2.310230997143428,False,True,False,True,False,0.0,69.03399999999999,69.036,0.0,0.0,0.0,0.0,0,0.9640018700327256,1.012622720897615,False,False,False,False,0.010596695644223114,0.0519401315937506,False,False,False,False,90028.0,123189.93175811022,False,False,False,False,7707.909488069545,False,False,False,False
2025-07-01 14:30:00+00:00,68.895,69.045,68.885,69.01,15654.0,69.12124219356906,69.06741167120319,"rgba(239, 83, 80, 1.0)",0.14353663562227242,69.06741167120319,-0.3999792175306866,48.371850808628295,1.9548974796889738,False,True,False,True,False,0.0,69.0331,69.04145,0.0,0.0,0.0,0.0,0,0.9662973222530007,1.0018467220683271,False,False,False,False,0.03331503885655293,0.04262758522515177,False,False,False,False,105682.0,122918.4909556589,False,False,False,False,7831.104689804901,False,False,False,False
2025-07-01 14:35:00+00:00,69.015,69.015,68.85,68.885,9509.0,69.11005261240533,69.06393082700266,"rgba(239, 83, 80, 1.0)",0.14387729381549555,69.06393082700266,-1.2436349215194142,47.161168025416615,0.753381817093377,False,True,False,True,False,0.0,69.0307,69.04595,0.0,0.0,0.0,0.0,0,0.9648722627737214,1.0041058394160574,False,False,False,False,0.013624664678885038,0.028126124952018404,False,False,False,False,96173.0,122503.83218115255,False,False,False,False,7857.1185705831185,False,False,False,False
2025-07-01 14:40:00+00:00,68.885,68.905,68.83,68.885,11744.0,69.09507351171554,69.05892694968915,"rgba(239, 83, 80, 1.0)",0.1443701136999066,69.05892694968915,-1.204729602490153,46.17060938460706,-0.2359568347096257,False,True,False,True,False,0.0,69.028,69.0506,0.0,0.0,0.0,0.0,0,0.9671832269826794,1.0127620783956235,False,False,False,False,-0.025739655792760458,0.001193234579628973,False,False,False,False,96173.0,122095.60222485561,False,False,False,False,7917.380298170978,False,False,False,False
2025-07-01 14:45:00+00:00,68.885,68.95,68.86,68.935,32790.0,69.0680357687987,69.04913548716799,"rgba(239, 83, 80, 1.0)",0.14359581037325062,69.04913548716799,-0.7948385602011032,45.84363073407567,-0.5880722724366052,False,True,False,True,False,0.0,69.0265,69.05625,0.0,0.0,0.0,0.0,0,0.9691749773345412,1.0063463281958291,False,False,False,False,-0.003027562183565313,-0.00091716380196817,False,False,False,False,128963.0,122202.07350819118,False,False,False,False,8303.002309052048,False,False,False,False
2025-07-01 14:50:00+00:00,68.925,68.99,68.89,68.99,10925.0,69.06272979545795,69.04704427467144,"rgba(239, 83, 80, 1.0)",0.14141259676038764,69.04704427467144,-0.40338891992838194,46.08491191349787,-0.5880722724366052,False,True,False,True,False,0.0,69.0262,69.06230000000001,0.0,0.0,0.0,0.0,0,0.9711581793600721,1.00405588102749,False,False,False,False,0.01816710405499864,0.008624970126515235,False,False,False,False,139888.0,122476.2739189169,False,False,False,False,8343.653436043489,False,False,False,False
2025-07-01 14:55:00+00:00,68.995,69.01,68.935,68.985,12120.0,69.05840933221224,69.04527108229064,"rgba(239, 83, 80, 0.75)",0.1412829567706847,69.04527108229064,-0.42659839281581435,46.24112045922141,-0.5880722724366052,False,True,False,True,True,0.0,69.02680000000001,69.068,0.0,0.0,0.0,0.0,0,0.9801712483100492,1.000901306894997,False,False,False,False,0.03786208482079874,0.02324352747365699,False,False,False,False,127768.0,122558.31618373988,False,False,False,False,8402.201444786999,False,False,False,False
2025-07-01 15:00:00+00:00,68.985,69.055,68.925,69.015,12646.0,69.05541918724785,69.04398586556228,"rgba(239, 83, 80, 0.75)",0.14065554372997582,69.04398586556228,-0.20607695078071234,46.6537730030441,-0.5880722724366052,False,True,False,True,True,0.0,69.0276,69.07430000000001,0.0,0.0,0.0,0.0,0,0.9793999104343925,0.9955217196596495,False,False,False,False,0.04847827354510226,0.03586090050937962,False,False,False,False,140414.0,122835.14849096871,False,False,False,False,8467.996771224409,False,False,False,False
2025-07-01 15:05:00+00:00,69.015,69.025,68.805,68.89,12832.0,69.04826766127027,69.04086381715742,"rgba(239, 83, 80, 0.75)",0.14146189758539715,69.04086381715742,-1.066462557992635,45.977592591367745,-0.7290924438427027,False,True,False,True,True,0.0,69.0266,69.07889999999999,0.0,0.0,0.0,0.0,0,0.9700440528634364,0.9951541850220245,False,False,False,False,0.0030275016325571023,0.019444201070968364,False,False,False,False,127582.0,122908.74308800795,False,False,False,False,8535.655736011628,False,False,False,False
2025-07-01 15:10:00+00:00,68.89,68.89,68.79,68.84,12788.0,69.03874540719951,69.03658273204391,"rgba(239, 83, 80, 1.0)",0.14253727187604798,69.03658273204391,-1.3791672132946258,45.06303915540896,-1.7117453770775413,False,True,False,True,False,0.0,69.0252,69.08095,0.0,0.0,0.0,0.0,0,0.9709890109890106,1.0083516483516473,False,False,False,False,-0.04241075689101224,-0.011483277910021936,False,False,False,False,114794.0,122782.93311765124,False,False,False,False,8601.58355405796,False,False,False,False
2025-07-01 15:15:00+00:00,68.845,68.86,68.795,68.84,7501.0,69.03333691393102,69.0340785821316,"rgba(239, 83, 80, 1.0)",0.14150869836057378,69.0340785821316,-1.3714957764438631,44.31476816235177,-2.5249809878117517,False,True,False,True,False,0.0,69.0243,69.08279999999999,0.0,0.0,0.0,0.0,0,0.9714787187362871,1.0083369899078531,False,False,False,False,-0.04999576861480397,-0.03073952326241295,False,False,False,False,114794.0,122659.07368947059,False,False,False,False,8584.520243142331,False,False,False,False
2025-07-01 15:20:00+00:00,68.835,68.855,68.76,68.795,9309.0,69.02611577657488,69.0306729470181,"rgba(239, 83, 80, 1.0)",0.14076441887641,69.0306729470181,-1.6742366352183158,43.37232449592318,-3.5233751930642327,False,True,False,True,False,0.0,69.0235,69.07965,0.0,0.0,0.0,0.0,0,0.9757922535211271,1.008802816901407,False,False,False,False,-0.06214411933038655,-0.046441821296399746,False,False,False,False,105485.0,122392.8089811067,False,False,False,False,8595.752487434698,False,False,False,False
2025-07-01 15:25:00+00:00,68.795,68.84,68.76,68.835,6885.0,69.02124916224442,69.02831856069912,"rgba(239, 83, 80, 1.0)",0.13947284924194822,69.02831856069912,-1.386065902789221,43.04340742984155,-3.91878768672089,False,True,False,True,False,0.0,69.0234,69.0772,0.0,0.0,0.0,0.0,0,0.9779832672831348,1.0039630118890346,False,False,False,False,-0.06670428571159831,-0.05657305350399903,False,False,False,False,112370.0,122237.41659380273,False,False,False,False,8569.229193055866,False,False,False,False
2025-07-01 15:30:00+00:00,68.835,68.9,68.825,68.865,8947.0,69.01672560941121,69.02603173035604,"rgba(239, 83, 80, 1.0)",0.13761848294047596,69.02603173035604,-1.1701315616572705,43.10005716186769,-3.944677807904121,False,True,False,True,False,0.0,69.0239,69.0745,0.0,0.0,0.0,0.0,0,0.9846018477782665,0.9960404751429813,False,False,False,False,-0.028769430194612554,-0.04267124184930579,False,False,False,False,121317.0,122223.1465690926,False,False,False,False,8575.086104791435,False,False,False,False
2025-07-01 15:35:00+00:00,68.865,68.865,68.69,68.73,7314.0,69.01088955350264,69.0231355758959,"rgba(239, 83, 80, 1.0)",0.14008240817844286,69.0231355758959,-2.0925937789597,42.14432727086961,-4.968145733574126,False,True,False,True,False,0.0,69.0222,69.0695,0.0,0.0,0.0,0.0,0,0.9746281714785642,1.0013123359580054,False,False,False,False,-0.08040218751082724,-0.061536714680066516,False,False,False,False,114003.0,122095.70243623844,False,False,False,False,8555.534382236528,False,False,False,False
2025-07-01 15:40:00+00:00,68.73,68.735,68.64,68.695,5501.0,69.00546066660107,69.02043910888824,"rgba(239, 83, 80, 1.0)",0.14374019355501694,69.02043910888824,-2.2640786883571606,41.13104355089807,-6.034774019986344,False,True,False,True,False,0.0,69.0192,69.0633,0.0,0.0,0.0,0.0,0,0.9710906701708275,1.0118265440210243,False,False,False,False,-0.13554890181256005,-0.09854280824631328,False,False,False,False,108502.0,121884.94735970761,False,False,False,False,8508.17726003131,False,False,False,False
2025-07-01 15:45:00+00:00,68.695,68.725,68.655,68.655,9641.0,68.996040414027,69.01567906189854,"rgba(239, 83, 80, 1.0)",0.1483146156830651,69.01567906189854,-2.431851104069714,40.042829553138745,-7.161892520920993,False,True,False,True,False,0.0,69.0154,69.0567,0.0,0.0,0.0,0.0,0,0.9741681260945703,1.0070052539404553,False,False,False,False,-0.13400747557387863,-0.11627514191009596,False,False,False,False,98861.0,121527.9869355261,True,False,False,False,8525.740403286638,True,False,False,False
2025-07-01 15:50:00+00:00,68.65,68.74,68.635,68.715,6222.0,68.99057818082295,68.9812323593018,"rgba(239, 83, 80, 1.0)",0.15087707543520823,68.9812323593018,-1.7645646864100648,39.837862153114266,-7.420176325776147,False,True,False,True,False,0.0,69.01180000000001,69.05199999999999,0.0,0.0,0.0,0.0,0,0.9772826561817392,1.0021843599825244,False,False,False,False,-0.13554890181256005,-0.125912021861328,False,False,False,False,105083.0,121273.02589776601,False,False,False,False,8490.023497809327,False,False,False,False
2025-07-01 15:55:00+00:00,68.715,68.76,68.66,68.745,9061.0,68.9836179572436,68.9793842944332,"rgba(239, 83, 80, 0.75)",0.15243778822611045,68.9793842944332,-1.5375734400287726,40.00072836240707,-7.420176325776147,False,True,False,True,True,0.0,69.0084,69.0468,0.0,0.0,0.0,0.0,0,0.9877246821569484,0.9973695747479162,False,False,False,False,-0.12169820033063747,-0.12380511109598273,False,False,False,False,114144.0,121162.49836446732,False,False,False,False,8498.8758466805,False,False,False,False
2025-07-01 16:00:00+00:00,68.745,68.8,68.745,68.76,9272.0,68.9780631217279,68.97875506752912,"rgba(239, 83, 80, 0.75)",0.15402082461278843,68.97875506752912,-1.420295392386524,40.300637607376686,-7.420176325776147,False,True,False,True,True,0.0,69.0037,69.04255,0.0,0.0,0.0,0.0,0,0.9956140350877195,0.9864035087719295,False,False,False,False,-0.0834500783873846,-0.10362759474168366,False,False,False,False,123416.0,121197.43637432053,False,False,False,False,8510.862267662196,False,False,False,False
2025-07-01 16:05:00+00:00,68.755,68.8,68.735,68.79,6555.0,68.97442533039269,68.97778163281149,"rgba(239, 83, 80, 0.75)",0.15466592885809774,68.97778163281149,-1.214111176248546,40.88145203444377,-7.420176325776147,False,True,False,True,True,0.0,69.0001,69.03925,0.0,0.0,0.0,0.0,0,0.9960456942003513,0.9872583479789092,False,False,False,False,-0.08649951690731822,-0.09506355582450093,False,False,False,False,129971.0,121333.46061657913,False,False,False,False,8480.53882165193,False,False,False,False
2025-07-01 16:10:00+00:00,68.795,68.885,68.795,68.875,5823.0,68.97250234491716,68.97842997237873,"rgba(239, 83, 80, 0.75)",0.1545426848525347,68.97842997237873,-0.6692647567073623,42.244214384515445,-7.420176325776147,False,True,False,True,True,0.0,68.99820000000001,69.03744999999999,0.0,0.0,0.0,0.0,0,1.003507233669444,0.9754493643138956,False,False,False,False,-0.04241075689101224,-0.06873715635775658,False,False,False,False,135794.0,121557.65502562441,False,False,False,False,8439.336669378257,False,False,False,False
2025-07-01 16:15:00+00:00,68.875,68.885,68.815,68.855,4742.0,68.97098029580205,68.97861494768547,#000000,0.15438048235875396,68.97861494768547,-0.8007161643542976,43.17443872776148,-9.298641750312342,False,False,False,False,True,0.0,68.99600000000001,69.03484999999999,0.0,0.0,0.0,0.0,0,1.004818221638196,0.9750328515111681,False,False,False,False,-0.0363462988529835,-0.05254172760537004,False,False,False,False,131052.0,121704.85417251394,False,False,False,False,8382.01362024061,False,False,False,False
