date,Open,High,Low,Close,Volume,aVWAP_OB_bull_755,aVWAP_OB_bull_523,aVWAP_OB_bull_0,aVWAP_OB_bear_880,aVWAP_OB_bear_847,aVWAP_OB_bear_802,aVWAP_OB_bear_521,aVWAP_OB_bear_503,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 16:00:00+00:00,12.23,12.23,12.23,12.23,0.0,,12.528676265675802,12.557468822132545,,,,12.528676265675802,12.484751096988957,0.0,0.0,0.0,0.0,12.218250727348298,#000000,0.38593226311319223,12.218250727348298,0.03044387260325034,69.07672860679746,15.006251593396684,True,False,True,False,True,0.0,12.17,12.146375,0,0.8858162355040144,1.1141837644959856,False,False,False,False,-0.18721588680740836,-0.18725962817383685,False,False,False,False,1926.0,2502.7131445609966,False,False,False,False,24.992044822037396,False,False,False,False
2025-05-20 17:00:00+00:00,12.23,12.23,12.23,12.23,0.0,,12.528676265675802,12.557468822132545,,,,12.528676265675802,12.484751096988957,0.0,0.0,0.0,0.0,12.218250727348298,#000000,0.37780097482210817,12.218250727348298,0.03109910623506038,69.26306079585726,15.455715815705815,True,False,True,False,True,0.0,12.163599999999999,12.156225000000001,0,0.8858162355040144,1.1141837644959856,False,False,False,False,-0.18721588680740836,-0.1872377574906226,False,False,False,False,1926.0,2493.7718554980356,False,False,False,False,24.604571258905032,False,False,False,False
2025-05-20 18:00:00+00:00,12.23,12.23,12.1,12.1,77.0,,12.521906608867596,12.556676031126466,,,,12.521906608867596,12.478886906089674,0.0,0.0,0.0,0.0,12.19441329656863,#000000,0.3715558595375876,12.19441329656863,-0.25410256397552333,55.55799838171369,10.218941734949745,False,False,True,False,False,0.0,12.1546,12.165425,0,0.8512077294685991,1.2318840579710144,False,False,False,False,-0.21054720156902693,-0.19889247952982475,False,False,False,False,1849.0,2483.7753926220967,False,False,False,False,25.416903487449137,False,False,False,False
2025-05-20 19:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,12.521906608867596,12.556676031126466,,,,12.521906608867596,12.478886906089674,0.0,0.0,0.0,0.0,12.19441329656863,#000000,0.3647584292537604,12.19441329656863,-0.2588378745949353,45.76866808589685,1.7086949630587327,False,True,False,True,False,0.0,12.160400000000003,12.174625,0,0.7429951690821256,1.2570048309178743,False,False,False,False,-0.2341066617269194,-0.21649957062837208,False,False,False,False,1849.0,2473.933913666715,False,False,False,False,25.022842968263877,False,False,False,False
2025-05-21 14:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,12.521906608867596,12.556676031126466,,,,12.521906608867596,12.478886906089674,0.0,0.0,0.0,0.0,12.19441329656863,#000000,0.35737716972604766,12.19441329656863,-0.2641839058745812,38.77628930317053,-3.977733887190844,False,True,False,True,False,0.0,12.166199999999998,12.183824999999999,0,0.7173219978746015,1.3825717321997877,False,False,False,False,-0.2341066617269194,-0.22530311617764576,False,False,False,False,1849.0,2464.245015780409,False,False,False,False,24.634891914492343,False,False,False,False
2025-05-21 15:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,12.521906608867596,12.556676031126466,,,,12.521906608867596,12.478886906089674,0.0,0.0,0.0,0.0,12.19441329656863,#000000,0.3493750791712323,12.19441329656863,-0.27023477688389297,33.781733029794594,-7.850444596055453,False,True,False,True,False,0.0,12.162,12.193025,0,0.6721698113207546,1.4375,False,False,False,False,-0.2195314536507434,-0.22241728491419457,False,False,False,False,1849.0,2454.7063333652086,False,False,False,False,24.252955605740524,False,False,False,False
2025-05-21 16:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,12.521906608867596,12.556676031126466,,,,12.521906608867596,12.478886906089674,0.0,0.0,0.0,0.0,12.19441329656863,#000000,0.3407084167219591,12.19441329656863,-0.27710878843852566,30.214192834526067,-10.574069865645129,False,True,False,True,False,0.0,12.1578,12.202225,0,0.6721698113207546,1.3278301886792454,False,False,False,False,-0.2195314536507434,-0.220974369282469,False,False,False,False,1849.0,2445.315537499081,False,False,False,False,23.876940790147646,False,False,False,False
2025-05-21 17:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,12.521906608867596,12.556676031126466,,,,12.521906608867596,12.478886906089674,0.0,0.0,0.0,0.0,12.19441329656863,#000000,0.3313250356964264,12.19441329656863,-0.28495672344886047,27.66594983790569,-12.57978883915429,False,True,False,True,False,0.0,12.1536,12.211424999999998,0,0.6721698113207546,1.3278301886792454,False,False,False,False,-0.2195314536507434,-0.2202529114666062,False,False,False,False,1849.0,2436.070335367312,False,False,False,False,23.506755661618225,False,False,False,False
2025-05-21 18:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,12.521906608867596,12.556676031126466,,,,12.521906608867596,12.478886906089674,0.0,0.0,0.0,0.0,12.19441329656863,#000000,0.3211621212223931,12.19441329656863,-0.29397394751684497,25.845776268891132,-14.142480187005404,False,True,False,True,False,0.0,12.1494,12.220625,0,0.6721698113207546,1.3278301886792454,False,False,False,False,-0.2195314536507434,-0.2198921825586748,False,False,False,False,1849.0,2426.9684697027024,False,False,False,False,23.14230983740709,False,False,False,False
2025-05-21 19:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,12.521906608867596,12.556676031126466,,,,12.521906608867596,12.478886906089674,0.0,0.0,0.0,0.0,12.19441329656863,#000000,0.3101430504004093,12.19441329656863,-0.30441854636671173,24.545652291023593,-15.433557389356679,False,True,False,True,False,0.0,12.145199999999999,12.229824999999998,0,0.6721698113207546,1.3278301886792454,False,False,False,False,-0.2195314536507434,-0.21971181810470908,False,False,False,False,1849.0,2418.007718234443,False,False,False,False,22.78351433605194,False,False,False,False
2025-05-22 14:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,12.521906608867596,12.556676031126466,,,,12.521906608867596,12.478886906089674,0.0,0.0,0.0,0.0,12.19441329656863,#000000,0.29817291977986404,12.19441329656863,-0.3166394072216019,23.616992306832493,-16.55690184519056,False,True,False,True,False,0.0,12.140999999999998,12.239025000000002,0,0.6721698113207546,1.3278301886792454,False,False,False,False,-0.2195314536507434,-0.21962163587772623,False,False,False,False,1849.0,2409.1858931455367,False,False,False,False,22.430281555648033,False,False,False,False
2025-05-22 15:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,12.521906608867596,12.556676031126466,,,,12.521906608867596,12.478886906089674,0.0,0.0,0.0,0.0,12.19441329656863,#000000,0.2851319751329241,12.19441329656863,-0.3311213922065962,22.953663746695995,-17.573097959733637,False,True,False,True,False,0.0,12.136800000000001,12.248225,0,0.6721698113207546,1.3278301886792454,True,False,False,False,-0.2195314536507434,-0.21957654476423483,False,False,False,False,1849.0,2400.500840538629,False,False,False,False,22.082525252459693,False,False,False,False
2025-05-22 16:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,12.521906608867596,12.556676031126466,,,,12.521906608867596,12.478886906089674,0.0,0.0,0.0,0.0,12.19441329656863,#000000,0.2708655961378823,12.19441329656863,-0.3485614190757912,22.47985763231278,-18.515612652188665,False,True,False,True,False,0.0,12.136600000000001,12.257425000000001,0,0.6721698113207546,1.3278301886792454,True,False,False,False,-0.2195314536507434,-0.2195539992074891,False,False,False,False,1849.0,2391.950439910123,False,False,False,False,21.74016051986342,False,False,False,False
2025-05-22 17:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,12.521906608867596,12.556676031126466,,,,12.521906608867596,12.478886906089674,0.0,0.0,0.0,0.0,12.19441329656863,#000000,0.2551683245895404,12.19441329656863,-0.3700039835293118,22.141424693467627,-19.401460739665996,False,True,False,True,False,0.0,12.136400000000002,12.266625,0,0.6721698113207546,1.3278301886792454,True,False,False,False,-0.2195314536507434,-0.21954272642911626,False,False,False,False,1849.0,2383.5326036324464,False,False,False,False,21.403103767617473,False,False,False,False
2025-05-22 18:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,12.521906608867596,12.556676031126466,,,,12.521906608867596,12.478886906089674,0.0,0.0,0.0,0.0,12.19441329656863,#000000,0.23775691651624045,12.19441329656863,-0.39710010523366335,21.899686880006804,-20.238122993190384,False,True,False,True,False,0.0,12.136199999999999,12.275825,0,0.6721698113207546,1.3278301886792454,True,False,False,False,-0.2195314536507434,-0.21953709003992983,False,False,False,False,1849.0,2375.245276444346,False,False,False,False,21.071272701452862,False,False,False,False
2025-05-22 19:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,12.521906608867596,12.556676031126466,,,,12.521906608867596,12.478886906089674,0.0,0.0,0.0,0.0,12.19441329656863,#000000,0.21822145541527946,12.19441329656863,-0.4326490096446298,21.727017013249075,-21.0279398468403,False,True,False,True,False,0.0,12.136,12.285025000000001,0,0.6721698113207546,1.3278301886792454,True,False,False,False,-0.2195314536507434,-0.2195342718453366,False,False,False,False,1849.0,2367.086434949085,False,False,False,False,20.744586302980725,False,False,False,False
2025-05-23 14:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,12.521906608867596,12.556676031126466,,,,12.521906608867596,12.478886906089674,0.0,0.0,0.0,0.0,12.19441329656863,#000000,0.1959276157936646,12.19441329656863,-0.48187845386767214,21.60368139413641,-21.770822992477335,False,True,False,True,False,0.0,12.1358,12.294225,0,0.6721698113207546,1.3278301886792454,True,False,False,False,-0.2195314536507434,-0.21953286274804001,False,False,False,False,1849.0,2359.0540871204166,False,False,False,False,20.422964809911257,False,False,False,False
2025-05-23 15:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,12.521906608867596,12.556676031126466,,,,12.521906608867596,12.478886906089674,0.0,0.0,0.0,0.0,12.19441329656863,"rgba(239, 83, 80, 0.5)",0.16979232147653697,12.19441329656863,-0.5560516267614437,21.515584523341648,-22.465861340052964,False,True,False,True,False,0.0,12.1356,12.303424999999999,0,0.6721698113207546,1.3278301886792454,False,False,False,False,-0.2195314536507434,-0.2195321581993917,False,False,True,False,1849.0,2351.146271816224,False,False,True,False,20.106329696579298,False,False,True,False
2025-05-23 16:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,12.521906608867596,12.556676031126466,,,,12.521906608867596,12.478886906089674,0.0,0.0,0.0,0.0,12.19441329656863,"rgba(239, 83, 80, 0.5)",0.16501179319021766,12.19441329656863,-0.5721609028258683,21.452658187059676,-23.112213010981634,False,True,False,True,False,0.0,12.135400000000002,12.318425,0,0.6721698113207546,1.3278301886792454,False,False,False,False,-0.2195314536507434,-0.21953180592506755,False,False,True,False,1849.0,2343.361058299693,False,False,True,False,19.794603654771866,False,False,True,False
2025-05-23 17:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,12.521906608867596,12.556676031126466,,,,12.521906608867596,12.478886906089674,0.0,0.0,0.0,0.0,12.19441329656863,"rgba(239, 83, 80, 0.5)",0.15986049661607366,12.19441329656863,-0.59059804371418,21.407710804001123,-23.70954706123326,False,True,False,True,False,0.0,12.136999999999999,12.332875,0,0.6721698113207546,1.3278301886792454,False,False,False,False,-0.2195314536507434,-0.21953162978790547,False,False,False,False,1849.0,2335.696545767915,False,False,False,False,19.487710574852922,False,False,False,False
2025-05-23 18:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,12.521906608867596,12.556676031126466,,,,12.521906608867596,12.478886906089674,0.0,0.0,0.0,0.0,12.19441329656863,"rgba(239, 83, 80, 0.5)",0.1543013023012161,12.19441329656863,-0.6118762133602957,21.375605530387872,-24.258210473561856,False,True,False,True,False,0.0,12.138599999999999,12.347325000000001,0,0.6721698113207546,1.3278301886792454,True,False,False,False,-0.2195314536507434,-0.21953154171932443,False,False,False,False,1849.0,2328.150862887792,False,False,False,False,19.185575527180784,False,False,False,False
2025-05-23 19:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,12.521906608867596,12.556676031126466,,,,12.521906608867596,12.478886906089674,0.0,0.0,0.0,0.0,12.19441329656863,"rgba(239, 83, 80, 0.5)",0.14828834219989068,12.19441329656863,-0.6366872484241718,21.352673192092695,-24.759235602108383,False,True,False,True,False,0.0,12.1402,12.361775,0,0.6721698113207546,1.3278301886792454,True,False,False,False,-0.2195314536507434,-0.2195314976850339,False,False,False,False,1849.0,2320.7221673391437,False,False,False,False,18.88812474381364,False,False,False,False
2025-05-26 14:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,12.521906608867596,12.556676031126466,,,,12.521906608867596,12.478886906089674,0.0,0.0,0.0,0.0,12.19441329656863,"rgba(239, 83, 80, 0.5)",0.1417638882083851,12.19441329656863,-0.6659897507173905,21.33629295045328,-25.21426223922458,False,True,False,True,False,0.0,12.1418,12.376524999999999,0,0.6721698113207546,1.3278301886792454,True,False,False,False,-0.2111732076321654,-0.21535235265859964,False,False,False,False,1849.0,2313.4086453648933,False,False,False,False,18.595285600498702,False,False,False,False
2025-05-26 15:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,12.521906608867596,12.556676031126466,,,,12.521906608867596,12.478886906089674,0.0,0.0,0.0,0.0,12.19441329656863,"rgba(239, 83, 80, 0.5)",0.13465360966032122,12.19441329656863,-0.7011568186459947,21.3245927778537,-25.62542086125314,False,True,False,True,False,0.0,12.143400000000002,12.391275,0,0.8005617977528088,1.3904494382022472,True,False,False,False,-0.2111732076321654,-0.21326278014538252,False,False,False,False,1849.0,2306.2085113282283,False,False,False,False,18.306986598940583,False,False,False,False
2025-05-26 16:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,12.521906608867596,12.556676031126466,,,,12.521906608867596,12.478886906089674,0.0,0.0,0.0,0.0,12.19441329656863,"rgba(239, 83, 80, 0.5)",0.1268590407348874,12.19441329656863,-0.7442378250828589,21.31623551171114,-25.99520523290097,False,True,False,True,False,0.0,12.145,12.406025,0,0.8005617977528088,1.1994382022471912,True,False,False,False,-0.2111732076321654,-0.21221799388877396,False,False,False,False,1849.0,2299.120007276628,False,False,False,False,18.023157349344604,False,False,False,False
2025-05-26 17:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,12.521906608867596,12.556676031126466,,,,12.521906608867596,12.478886906089674,0.0,0.0,0.0,0.0,12.19441329656863,"rgba(239, 83, 80, 0.5)",0.11824493589505015,12.19441329656863,-0.7984553068084722,21.310266035895026,-26.326350499427402,False,True,False,True,False,0.0,12.1466,12.420775,0,0.8005617977528088,1.1994382022471912,True,False,False,False,-0.2111732076321654,-0.21169560076046967,False,False,False,False,1849.0,2292.1414025126487,False,False,False,False,17.743728553230735,False,False,False,False
2025-05-26 18:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,12.521906608867596,12.556676031126466,,,,12.521906608867596,12.478886906089674,0.0,0.0,0.0,0.0,12.19441329656863,"rgba(239, 83, 80, 0.5)",0.10861648374211089,12.19441329656863,-0.8692354356894554,21.306002124597804,-26.621725146795285,False,True,False,True,False,0.0,12.1482,12.435025000000001,0,0.8005617977528088,1.1994382022471912,False,False,False,False,-0.2111732076321654,-0.21143440419631754,False,False,False,False,1849.0,2285.270993171367,False,False,False,False,17.46863198651398,False,False,False,False
2025-05-26 19:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,12.521906608867596,12.556676031126466,,,,12.521906608867596,12.478886906089674,0.0,0.0,0.0,0.0,12.19441329656863,"rgba(239, 83, 80, 0.5)",0.09767416876125938,12.19441329656863,-0.9666147945359086,21.302956473671216,-26.884240358210587,False,True,False,True,False,0.0,12.1498,12.449275,0,0.8005617977528088,1.1994382022471912,True,False,False,False,-0.2111732076321654,-0.21130380591424147,False,False,False,False,1849.0,2278.507101804369,False,False,False,False,17.197800482847097,False,False,False,False
2025-05-27 14:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,12.521906608867596,12.556676031126466,,,,12.521906608867596,12.478886906089674,0.0,0.0,0.0,0.0,12.19441329656863,"rgba(239, 83, 80, 1.0)",0.09001836649409953,12.19441329656863,-1.0488225930518185,21.300781008723654,-27.116777372755188,False,True,False,True,False,0.0,12.148100000000001,12.463524999999999,0,0.8005617977528088,1.1994382022471912,True,False,False,False,-0.2111732076321654,-0.21123850677320344,False,False,False,False,1849.0,2271.848076970193,False,False,False,False,16.93116791722156,False,False,False,False
2025-05-27 15:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,12.521906608867596,12.556676031126466,,,,12.521906608867596,12.478886906089674,0.0,0.0,0.0,0.0,12.19441329656863,"rgba(239, 83, 80, 1.0)",0.08146203448860548,12.19441329656863,-1.1589852519806203,21.29922710518968,-27.32213179428486,False,True,False,True,False,0.0,12.146399999999998,12.477775,0,0.8005617977528088,1.1994382022471912,True,False,False,False,-0.2111732076321654,-0.21120585720268442,False,False,False,False,1849.0,2265.29229283112,False,False,False,False,16.668669189822776,False,False,False,False
2025-05-27 16:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,12.521906608867596,12.556676031126466,,,,12.521906608867596,12.478886906089674,0.0,0.0,0.0,0.0,12.19441329656863,"rgba(239, 83, 80, 1.0)",0.07926321755781408,12.19441329656863,-1.1911363111113418,21.29811717409398,-27.502972954745303,False,True,False,True,False,0.0,12.1447,12.492025000000002,0,0.7828746177370028,1.3058103975535167,True,False,False,False,-0.2111732076321654,-0.2111895324174249,False,False,False,False,1849.0,2258.8381487562187,False,False,False,False,16.4102402101356,False,False,False,False
2025-05-27 17:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,12.521906608867596,12.556676031126466,,,,12.521906608867596,12.478886906089674,0.0,0.0,0.0,0.0,12.19441329656863,"rgba(239, 83, 80, 1.0)",0.07689837683800677,12.19441329656863,-1.227767092763484,21.297324366168485,-27.66181610104588,False,True,False,True,False,0.0,12.142999999999999,12.503525,0,0.6941896024464833,1.3058103975535167,True,False,False,False,-0.2111732076321654,-0.21118137002479515,False,False,False,False,1849.0,2252.4840689305406,False,False,False,False,16.15581788129629,False,False,False,False
2025-05-27 18:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,12.521906608867596,12.556676031126466,,,,12.521906608867596,12.478886906089674,0.0,0.0,0.0,0.0,12.19441329656863,"rgba(239, 83, 80, 1.0)",0.07435167228200674,12.19441329656863,-1.2698207541389572,21.296758074793132,-27.801005145700024,False,True,False,True,False,0.0,12.141300000000001,12.515025000000001,0,0.6941896024464833,1.3058103975535167,True,False,False,False,-0.2111732076321654,-0.21117728882848028,False,False,False,False,1849.0,2246.228501970377,False,False,False,False,15.905340084687046,False,False,False,False
2025-05-27 19:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,12.521906608867596,12.556676031126466,,,,12.521906608867596,12.478886906089674,0.0,0.0,0.0,0.0,12.19441329656863,"rgba(239, 83, 80, 1.0)",0.07160370165047247,12.19441329656863,-1.3185532925308956,21.296353580953593,-27.922703865371734,False,True,False,True,False,0.0,12.1396,12.526525,0,0.6941896024464833,1.3058103975535167,False,False,False,False,-0.2111732076321654,-0.21117524823032285,False,False,True,False,1849.0,2240.0699205444794,False,False,True,False,15.658745664769416,False,False,True,False
2025-05-28 14:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,12.521906608867596,12.556676031126466,,,,12.521906608867596,12.478886906089674,0.0,0.0,0.0,0.0,12.19441329656863,"rgba(239, 83, 80, 1.0)",0.06863029299862357,12.19441329656863,-1.3756796371323072,21.29606465678249,-28.0288936625141,False,True,False,True,False,0.0,12.1379,12.538025,0,0.6941896024464833,1.3058103975535167,False,False,False,False,-0.2111732076321654,-0.21117422793124413,False,False,True,False,1849.0,2234.006821001154,False,False,True,False,15.415974414152835,False,False,True,False
2025-05-28 15:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,12.521906608867596,12.556676031126466,,,,12.521906608867596,12.478886906089674,0.0,0.0,0.0,0.0,12.19441329656863,"rgba(239, 83, 80, 1.0)",0.06540070528833822,12.19441329656863,-1.443612819653575,21.295858282374564,-28.12137626974873,False,True,False,True,False,0.0,12.136199999999999,12.549525000000001,0,0.6941896024464833,1.3058103975535167,False,False,False,False,-0.2111732076321654,-0.21117371778170477,False,False,False,False,1849.0,2228.037723001136,False,False,True,False,15.17696705889465,False,False,True,False
2025-05-28 16:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,12.521906608867596,12.556676031126466,,,,12.521906608867596,12.478886906089674,0.0,0.0,0.0,0.0,12.19441329656863,"rgba(255, 0, 0, 1.0)",0.06187483733679895,12.19441329656863,-1.5258754710693967,21.295710872083184,-28.201780042197615,False,True,False,True,False,0.0,12.134500000000001,12.561024999999999,0,0.6941896024464833,1.3058103975535167,False,False,False,False,-0.2111732076321654,-0.2111734627069351,False,False,False,False,1849.0,2222.161169156157,False,False,True,False,14.941665244028066,False,False,True,False
2025-05-28 17:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,12.521906608867596,12.556676031126466,,,,12.521906608867596,12.478886906089674,0.0,0.0,0.0,0.0,12.19441329656863,"rgba(255, 0, 0, 1.0)",0.06191733809456437,12.19441329656863,-1.524828092971891,21.295605579017916,-28.271568731386797,False,True,False,True,False,0.0,12.1328,12.572525,0,0.6941896024464833,1.3058103975535167,False,False,False,False,-0.2111732076321654,-0.21117333516955025,False,False,False,False,1849.0,2216.3757246731157,False,False,True,False,14.710011519314452,False,False,True,False
2025-05-28 18:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,12.521906608867596,12.556676031126466,,,,12.521906608867596,12.478886906089674,0.0,0.0,0.0,0.0,12.19441329656863,"rgba(255, 0, 0, 1.0)",0.06195951889695254,12.19441329656863,-1.523790020475354,21.29553036968558,-28.33205185640514,False,True,False,True,False,0.0,12.131100000000002,12.584024999999999,0,0.6941896024464833,1.3058103975535167,False,False,False,False,-0.2111732076321654,-0.21117327140085784,False,False,False,False,1849.0,2210.6799770037646,False,False,True,False,14.481949325216554,False,False,True,False
2025-05-28 19:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,12.521906608867596,12.556676031126466,,,,12.521906608867596,12.478886906089674,0.0,0.0,0.0,0.0,12.19441329656863,"rgba(255, 0, 0, 1.0)",0.062001380396979944,12.19441329656863,-1.522761202478473,21.29547664873391,-28.384395980223598,False,True,False,True,False,0.0,12.129399999999999,12.595525,0,0.6941896024464833,1.3058103975535167,False,False,False,False,-0.2111732076321654,-0.21117323951651162,False,False,False,False,1849.0,2205.07253549983,False,False,True,False,14.257422979089165,False,False,True,False
2025-05-29 14:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,12.521906608867596,12.556676031126466,,,,12.521906608867596,12.478886906089674,0.0,0.0,0.0,0.0,12.19441329656863,"rgba(255, 0, 0, 1.0)",0.062042923240964096,12.19441329656863,-1.5217415885119616,21.295438276625575,-28.429636361398245,False,True,False,True,False,0.0,12.127699999999999,12.607025,0,0.6941896024464833,1.3058103975535167,False,False,False,False,-0.2111732076321654,-0.21117322357433851,False,False,False,False,1849.0,2199.5520310734755,False,False,True,False,14.036377661583906,False,False,True,False
2025-05-29 15:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,12.521906608867596,12.556676031126466,,,,12.521906608867596,12.478886906089674,0.0,0.0,0.0,0.0,12.19441329656863,"rgba(255, 0, 0, 1.0)",0.06208414806857932,12.19441329656863,-1.5207311287309555,21.295410867976766,-28.468688585677263,False,True,False,True,False,0.0,12.126,12.618525,0,0.6909722222222221,1.4444444444444446,False,False,False,False,-0.2111732076321654,-0.21117321560325197,False,False,False,False,1849.0,2194.1171158630336,False,False,True,False,13.818759403264774,False,False,True,False
2025-05-29 16:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,12.521906608867596,12.556676031126466,,,,12.521906608867596,12.478886906089674,0.0,0.0,0.0,0.0,12.19441329656863,"rgba(255, 0, 0, 1.0)",0.06212505551291172,12.19441329656863,-1.5197297739075353,21.295391290370475,-28.502359891180287,False,True,False,True,False,0.0,12.123399999999998,12.630025,0,0.5555555555555552,1.4444444444444446,False,False,False,False,-0.2111732076321654,-0.2111732116177087,True,False,False,False,1849.0,2188.766462903917,False,False,False,False,13.604515071431212,False,False,False,False
2025-05-29 17:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,12.521906608867596,12.556676031126466,,,,12.521906608867596,12.478886906089674,0.0,0.0,0.0,0.0,12.19441329656863,"rgba(255, 0, 0, 1.0)",0.062165646200513416,12.19441329656863,-1.5187374754233738,21.295377306365978,-28.531359988069617,False,True,False,True,False,0.0,12.120800000000001,12.627474999999999,0,0.5555555555555552,1.4444444444444446,True,False,False,False,-0.2111732076321654,-0.21117320962493705,False,False,False,False,1849.0,2183.498765804631,False,False,False,False,13.393592357145456,False,False,False,False
2025-05-29 18:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,12.521906608867596,12.556676031126466,,,,12.521906608867596,12.478886906089674,0.0,0.0,0.0,0.0,12.19441329656863,"rgba(255, 0, 0, 1.0)",0.061040158099899586,12.19441329656863,-1.5467406951029132,21.29536731779134,-28.556311242254292,False,True,False,True,False,0.0,12.1182,12.624924999999998,0,0.5555555555555552,1.4444444444444446,True,False,False,False,-0.2111732076321654,-0.2111732086285512,False,False,False,False,1849.0,2178.312738427815,False,False,False,False,13.18593976246103,False,False,False,False
2025-05-29 19:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,12.521906608867596,12.556676031126466,,,,12.521906608867596,12.478886906089674,0.0,0.0,0.0,0.0,12.19441329656863,"rgba(255, 0, 0, 1.0)",0.059874267660554814,12.19441329656863,-1.5768593129837964,21.29536018309517,-28.577758145731483,False,True,False,True,False,0.0,12.115599999999999,12.622375000000002,0,0.5555555555555552,1.4444444444444446,True,False,False,False,-0.2111732076321654,-0.2111732081303583,False,False,False,False,1849.0,2173.2071145762206,False,False,False,False,12.981506587849232,False,False,False,False
2025-05-30 14:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,12.521906608867596,12.556676031126466,,,,12.521906608867596,12.478886906089674,0.0,0.0,0.0,0.0,12.19441329656863,"rgba(255, 0, 0, 1.0)",0.058665566123651085,12.19441329656863,-1.6093477453133718,21.295355086883617,-28.59617603644482,False,True,False,True,False,0.0,12.113,12.619825,0,0.5555555555555552,1.4444444444444446,True,False,False,False,-0.2111732076321654,-0.21117320788126187,False,False,False,False,1849.0,2168.180647683566,False,False,False,False,12.78024291982056,False,False,False,False
2025-05-30 15:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,12.521906608867596,12.556676031126466,,,,12.521906608867596,12.478886906089674,0.0,0.0,0.0,0.0,12.19441329656863,"rgba(255, 0, 0, 1.0)",0.05741134960112756,12.19441329656863,-1.6445057854340377,21.29535144673251,-28.61197906045045,False,True,False,True,False,0.0,12.1104,12.617825,0,0.5555555555555552,1.4444444444444446,True,False,False,False,-0.2111732076321654,-0.21117320775671364,False,False,False,False,1849.0,2163.232110510177,False,False,False,False,12.58209961873807,False,False,False,False
