date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2023-10-31 00:00:00+00:00,4.413,4.488,4.314,4.391,539745,7.053566596694137,"rgba(255, 26, 202, 1.0)"
2023-11-01 00:00:00+00:00,4.528,4.53,4.235,4.417,574583,7.0446715708135965,"rgba(255, 26, 202, 1.0)"
2023-11-02 00:00:00+00:00,4.657,4.8,4.504,4.6,1028274,7.039950693508436,"rgba(255, 26, 202, 1.0)"
2023-11-03 00:00:00+00:00,4.9,4.97999,4.664,4.664,664385,7.039814810786953,"rgba(255, 0, 0, 1.0)"
2023-11-06 00:00:00+00:00,4.72,5.179,4.6,5.069,666523,7.036140895802168,"rgba(255, 26, 202, 1.0)"
2023-11-07 00:00:00+00:00,4.752,4.869,4.562,4.72,418561,7.030941144189322,"rgba(255, 26, 202, 1.0)"
2023-11-08 00:00:00+00:00,4.685,4.961,4.61,4.85,345812,7.02673080129226,"rgba(255, 26, 202, 1.0)"
2023-11-09 00:00:00+00:00,4.45,4.75,4.3275,4.64,803355,7.009063309384051,"rgba(255, 26, 202, 1.0)"
2023-11-10 00:00:00+00:00,4.7,5.2,4.611,5.11,1704748,6.468953149304049,"rgba(255, 0, 0, 1.0)"
2023-11-13 00:00:00+00:00,4.711,4.759,4.499,4.698,692337,6.448967596532881,"rgba(255, 0, 0, 1.0)"
2023-11-14 00:00:00+00:00,4.664,4.849,4.55,4.8,931605,6.431468503707022,"rgba(255, 0, 0, 1.0)"
2023-11-15 00:00:00+00:00,4.65,4.935,4.65,4.673,803713,6.421644671205252,"rgba(255, 0, 0, 1.0)"
2023-11-16 00:00:00+00:00,4.65,4.695,4.501,4.689,340566,6.414522725668348,"rgba(255, 0, 0, 1.0)"
2023-11-17 00:00:00+00:00,4.623,4.69,4.549,4.65,463627,6.405510703990255,"rgba(255, 0, 0, 1.0)"
2023-11-20 00:00:00+00:00,4.765,4.849,4.62,4.624,684314,6.397825253869677,"rgba(255, 0, 0, 1.0)"
2023-11-21 00:00:00+00:00,4.664,4.75,4.524,4.75,393416,6.391276104155215,"rgba(255, 0, 0, 1.0)"
2023-11-22 00:00:00+00:00,4.64,4.688,4.56,4.636,237504,6.387202082827828,"rgba(255, 0, 0, 1.0)"
2023-11-24 00:00:00+00:00,4.779,4.828,4.6,4.6,320247,6.383529969077226,"rgba(255, 0, 0, 1.0)"
2023-11-27 00:00:00+00:00,4.662,4.8,4.65,4.8,290566,6.37974220169584,"rgba(255, 0, 0, 1.0)"
2023-11-28 00:00:00+00:00,4.656,4.656,4.588,4.6,253705,6.375604211292068,"rgba(255, 0, 0, 1.0)"
2023-11-29 00:00:00+00:00,4.565,4.74,4.561,4.66,478214,6.367720638083895,"rgba(255, 0, 0, 1.0)"
2023-11-30 00:00:00+00:00,4.6,4.6,4.433,4.6,585910,5.788462683970375,"rgba(255, 0, 0, 1.0)"
2023-12-01 00:00:00+00:00,4.683,4.77,4.52,4.597,791073,5.793400034931001,"rgba(255, 0, 0, 1.0)"
2023-12-04 00:00:00+00:00,5.2,5.2,4.593,4.701,1961180,5.841759192987243,"rgba(239, 83, 80, 1.0)"
2023-12-05 00:00:00+00:00,4.795,5.25,4.75,5.198,1013009,5.34834005347709,"rgba(239, 83, 80, 1.0)"
2023-12-06 00:00:00+00:00,4.925,5.1,4.79,4.795,869915,5.352072869727814,"rgba(239, 83, 80, 1.0)"
2023-12-07 00:00:00+00:00,4.907,5.0,4.827,4.925,388787,5.351602740990873,"rgba(239, 83, 80, 1.0)"
2023-12-08 00:00:00+00:00,5.176,5.22,4.84,4.86,849018,5.367986343274788,"rgba(239, 83, 80, 1.0)"
2023-12-11 00:00:00+00:00,4.919,5.2,4.803,5.196,722657,5.36975759323286,"rgba(239, 83, 80, 1.0)"
2023-12-12 00:00:00+00:00,4.702,4.973,4.65,4.933,644479,5.358842690262838,"rgba(239, 83, 80, 1.0)"
2023-12-13 00:00:00+00:00,4.8,4.888,4.51,4.71,976929,5.342146644999628,"rgba(239, 83, 80, 1.0)"
2023-12-14 00:00:00+00:00,4.893,5.05,4.8,4.897,1006694,5.341594692096892,"rgba(239, 83, 80, 1.0)"
2023-12-15 00:00:00+00:00,4.8,4.9,4.75,4.893,442180,5.338219233315171,"rgba(239, 83, 80, 1.0)"
2023-12-18 00:00:00+00:00,4.66,4.8,4.606,4.8,590761,5.32903768846712,"rgba(239, 83, 80, 1.0)"
2023-12-19 00:00:00+00:00,4.736,4.896,4.65,4.65,514674,5.324010222252762,"rgba(239, 83, 80, 1.0)"
2023-12-20 00:00:00+00:00,4.66,4.839,4.65,4.7,622688,5.316695294309572,"rgba(239, 83, 80, 1.0)"
2023-12-21 00:00:00+00:00,4.679,4.747,4.65,4.74,321252,5.312683346911941,"rgba(239, 83, 80, 1.0)"
2023-12-22 00:00:00+00:00,4.827,4.925,4.637,4.693,988046,5.306775540734295,"rgba(239, 83, 80, 1.0)"
2023-12-26 00:00:00+00:00,5.0,5.1,4.7,4.8,947921,5.307997475869802,"rgba(239, 83, 80, 1.0)"
2023-12-27 00:00:00+00:00,4.95,5.1,4.821,5.018,738940,5.309446693253778,"rgba(239, 83, 80, 1.0)"
2023-12-28 00:00:00+00:00,4.91,5.177,4.9,4.934,904682,4.863614459190076,"rgba(239, 83, 80, 1.0)"
2023-12-29 00:00:00+00:00,4.762,5.06,4.76,4.915,819525,4.8513492803142615,"rgba(255, 0, 0, 1.0)"
2024-01-02 00:00:00+00:00,4.748,4.995,4.728,4.8,715221,4.844447518718828,"rgba(255, 0, 0, 1.0)"
2024-01-03 00:00:00+00:00,4.756,4.874,4.606,4.755,904021,4.832749798680549,"rgba(255, 0, 0, 1.0)"
2024-01-04 00:00:00+00:00,4.754,4.852,4.73,4.83,414652,4.830093062706311,"rgba(255, 0, 0, 1.0)"
2024-01-05 00:00:00+00:00,4.75,4.85,4.5,4.8,689529,4.822095429763101,"rgba(255, 26, 202, 1.0)"
2024-01-08 00:00:00+00:00,4.774,4.845,4.7,4.766,438612,4.820251453963756,"rgba(255, 26, 202, 1.0)"
2024-01-09 00:00:00+00:00,4.63,4.769,4.524,4.7,1049386,4.80724487105384,"rgba(255, 26, 202, 1.0)"
2024-01-10 00:00:00+00:00,4.578,4.679,4.475,4.65,698954,4.797256518533336,"rgba(255, 26, 202, 1.0)"
2024-01-11 00:00:00+00:00,4.5,4.55,4.381,4.55,405860,4.789556437258926,"rgba(255, 26, 202, 1.0)"
2024-01-12 00:00:00+00:00,4.581,4.599,4.412,4.5,427598,4.783337007246546,"rgba(255, 26, 202, 1.0)"
2024-01-16 00:00:00+00:00,4.551,4.65,4.46,4.581,801787,4.773735203919851,"rgba(255, 26, 202, 1.0)"
2024-01-17 00:00:00+00:00,4.438,4.551,4.41,4.549,362959,4.768048969345704,"rgba(255, 26, 202, 1.0)"
2024-01-18 00:00:00+00:00,4.1,4.48899,4.051,4.415,896628,4.7437862670060165,"rgba(255, 26, 202, 1.0)"
2024-01-19 00:00:00+00:00,4.114,4.19,3.97,4.131,556474,4.726794460149515,"rgba(255, 26, 202, 1.0)"
2024-01-22 00:00:00+00:00,4.2,4.263,4.15,4.15,276175,4.720256211103878,"rgba(255, 26, 202, 1.0)"
2024-01-23 00:00:00+00:00,4.12,4.275,4.1,4.238,366759,4.711218383919773,"rgba(255, 26, 202, 1.0)"
2024-01-24 00:00:00+00:00,3.86,4.12,3.812,4.112,1094546,4.6751175141512755,"rgba(255, 26, 202, 1.0)"
2024-01-25 00:00:00+00:00,4.05,4.1,3.87425,3.914,460279,4.662646483171544,"rgba(255, 26, 202, 1.0)"
2024-01-26 00:00:00+00:00,3.991,4.1,3.931,4.05,308270,4.654595705907712,"rgba(255, 26, 202, 1.0)"
2024-01-29 00:00:00+00:00,4.088,4.1,3.888,4.0,461329,4.643321877555408,"rgba(255, 26, 202, 1.0)"
2024-01-30 00:00:00+00:00,3.96,4.08,3.95,4.03,337254,4.634991195525637,"rgba(255, 26, 202, 1.0)"
2024-01-31 00:00:00+00:00,3.801,3.94,3.8,3.888,659131,4.615574047261653,"rgba(255, 26, 202, 1.0)"
2024-02-01 00:00:00+00:00,3.989,4.098,3.77,3.87,910345,4.5941166395467885,"rgba(255, 26, 202, 1.0)"
2024-02-02 00:00:00+00:00,3.88,4.07885,3.875,4.033,357018,4.586032049876993,"rgba(255, 26, 202, 1.0)"
2024-02-05 00:00:00+00:00,3.8,4.0,3.8,4.0,398164,4.576159964539579,"rgba(255, 26, 202, 1.0)"
2024-02-06 00:00:00+00:00,4.0,4.045,3.802,3.901,569753,4.564221091962171,"rgba(255, 26, 202, 1.0)"
2024-02-07 00:00:00+00:00,3.964,4.1,3.93,4.1,406679,4.556703937242472,"rgba(255, 26, 202, 1.0)"
2024-02-08 00:00:00+00:00,4.08,4.122,3.7,4.1,856550,4.5406996633865,"rgba(255, 26, 202, 1.0)"
2024-02-09 00:00:00+00:00,4.343,4.392,4.002,4.2,699881,4.464300209008757,"rgba(255, 26, 202, 1.0)"
2024-02-12 00:00:00+00:00,4.0,4.345,3.921,4.3,981141,4.435199030244382,"rgba(255, 26, 202, 1.0)"
2024-02-13 00:00:00+00:00,3.922,4.029,3.846,4.029,667475,4.412872856233963,"rgba(255, 26, 202, 1.0)"
2024-02-14 00:00:00+00:00,3.99,3.99,3.7,3.9,779114,4.391428129795481,"rgba(255, 26, 202, 1.0)"
2024-02-15 00:00:00+00:00,3.9,3.99,3.83,3.97,987864,4.371409125069605,"rgba(255, 26, 202, 1.0)"
2024-02-16 00:00:00+00:00,3.93,3.93,3.8,3.898,907301,4.354835773025835,"rgba(255, 26, 202, 1.0)"
2024-02-20 00:00:00+00:00,3.47,3.7699,3.41,3.65,1805872,4.29541692633858,"rgba(255, 26, 202, 1.0)"
2024-02-21 00:00:00+00:00,3.4,3.48,3.26,3.48,1233668,4.253069413745601,"rgba(255, 26, 202, 1.0)"
2024-02-22 00:00:00+00:00,3.24,3.41,3.1601,3.41,1494222,4.2025082653924,"rgba(255, 26, 202, 1.0)"
2024-02-23 00:00:00+00:00,3.26,3.34,3.12,3.3,1331030,4.161978923682026,"rgba(255, 26, 202, 1.0)"
2024-02-26 00:00:00+00:00,3.23,3.39,3.182,3.23,1303707,4.127920313563682,"rgba(255, 26, 202, 1.0)"
2024-02-27 00:00:00+00:00,3.31,3.38,3.2205,3.26,1525264,4.094005498572048,"rgba(255, 26, 202, 1.0)"
2024-02-28 00:00:00+00:00,3.23,3.4,3.22,3.28,932427,4.074331871823481,"rgba(255, 26, 202, 1.0)"
2024-02-29 00:00:00+00:00,3.14,3.29,3.115,3.26,1350096,4.0436274144125015,"rgba(255, 26, 202, 1.0)"
2024-03-01 00:00:00+00:00,3.17,3.24,2.98,3.17,1472726,4.01071308481031,"rgba(255, 26, 202, 1.0)"
2024-03-04 00:00:00+00:00,3.03,3.1898,2.97,3.18,1542634,3.9762941879292932,"rgba(255, 26, 202, 1.0)"
2024-03-05 00:00:00+00:00,2.9,3.01,2.855,3.01,1144103,3.94831816685022,"rgba(255, 26, 202, 1.0)"
2024-03-06 00:00:00+00:00,2.98,3.07,2.89,2.93,997530,3.9267851895109294,"rgba(255, 26, 202, 1.0)"
2024-03-07 00:00:00+00:00,3.06,3.1799,2.9599,3.01,1154395,3.9056638205076504,"rgba(255, 26, 202, 1.0)"
2024-03-08 00:00:00+00:00,3.18,3.31,3.11,3.11,1458501,3.885197363941181,"rgba(255, 26, 202, 1.0)"
2024-03-11 00:00:00+00:00,3.02,3.26,3.01,3.18,811824,3.872409904819256,"rgba(255, 26, 202, 1.0)"
2024-03-12 00:00:00+00:00,2.92,3.03,2.89,3.03,973629,3.8543602053422887,"rgba(255, 26, 202, 1.0)"
2024-03-13 00:00:00+00:00,2.97,3.05,2.91,2.94,1027786,3.8368111173905532,"rgba(255, 26, 202, 1.0)"
2024-03-14 00:00:00+00:00,2.89,2.98,2.84,2.98,870774,3.5842801803661524,"rgba(255, 26, 202, 1.0)"
2024-03-15 00:00:00+00:00,3.18,3.195,2.9,2.93,1925735,3.5905471336492973,"rgba(255, 26, 202, 1.0)"
2024-03-18 00:00:00+00:00,3.7,3.95,3.31,3.33,7144184,3.679141310790373,"rgba(255, 26, 202, 1.0)"
2024-03-19 00:00:00+00:00,3.64,3.79,3.31,3.61,3602213,3.679790647756241,"rgba(255, 26, 202, 1.0)"
2024-03-20 00:00:00+00:00,3.84,3.9,3.538,3.71,3629105,3.694571588271702,"rgba(255, 26, 202, 1.0)"
2024-03-21 00:00:00+00:00,3.84,3.91,3.65,3.88,2445461,3.70412802482766,"rgba(255, 26, 202, 1.0)"
2024-03-22 00:00:00+00:00,4.86,4.92,3.809,3.83,13350336,3.8953079594260727,"rgba(239, 83, 80, 0.5)"
2024-03-25 00:00:00+00:00,4.14,4.78,4.05,4.77,8772249,3.9481770993382677,"rgba(255, 0, 0, 1.0)"
2024-03-26 00:00:00+00:00,4.21,4.92,3.92,4.02,8531647,3.990266555826498,"rgba(255, 0, 0, 1.0)"
2024-03-27 00:00:00+00:00,4.75,4.75,4.01,4.39,9155890,4.041551288465011,"rgba(239, 83, 80, 0.5)"
2024-03-28 00:00:00+00:00,4.39,4.99,4.3,4.64,9867454,4.0914390288352,"rgba(239, 83, 80, 1.0)"
2024-04-01 00:00:00+00:00,4.31,4.385,4.15,4.33,3918648,4.098198017804771,"rgba(239, 83, 80, 1.0)"
2024-04-02 00:00:00+00:00,5.005,5.479,4.26,4.31,14387869,4.194979714958185,#000000
2024-04-03 00:00:00+00:00,7.21,7.39,4.95,5.06,41347718,4.782557030601619,"rgba(0, 255, 0, 1.0)"
2024-04-04 00:00:00+00:00,7.06,8.88,6.46,7.28,63246514,5.938391749948401,"rgba(38, 166, 154, 1.0)"
2024-04-05 00:00:00+00:00,6.63,7.65,6.06,6.81,24819776,5.996986986136055,"rgba(38, 166, 154, 0.5)"
2024-04-08 00:00:00+00:00,7.01,7.45,6.43,6.59,16328696,6.050443807296857,"rgba(38, 166, 154, 1.0)"
2024-04-09 00:00:00+00:00,6.355,6.9,5.99,6.61,10503641,6.055467056807897,#000000
2024-04-10 00:00:00+00:00,6.76,7.44,5.94,6.0,16405363,6.08615857855397,"rgba(38, 166, 154, 0.5)"
2024-04-11 00:00:00+00:00,6.83,7.43,6.26,7.03,10960037,6.111196420294682,"rgba(38, 166, 154, 0.5)"
2024-04-12 00:00:00+00:00,6.6,7.37,6.46,6.69,11771348,6.135104898709731,#000000
2024-04-15 00:00:00+00:00,6.28,6.82,6.18,6.56,6947055,6.138571220656688,#000000
2024-04-16 00:00:00+00:00,5.9,6.17,5.64,6.11,6647405,6.12929400168713,#000000
2024-04-17 00:00:00+00:00,5.79,6.16,5.44,5.77,6303017,6.118758450155554,#000000
2024-04-18 00:00:00+00:00,6.535,6.67,5.67,5.7,8950047,6.120152692812255,#000000
2024-04-19 00:00:00+00:00,6.46,6.775,6.28,6.28,6224956,6.125700715939844,#000000
2024-04-22 00:00:00+00:00,6.28,6.65,6.15,6.54,3937433,6.127262509471912,#000000
2024-04-23 00:00:00+00:00,7.42,7.5324,6.15,6.17,9407056,6.151300873188582,"rgba(38, 166, 154, 1.0)"
2024-04-24 00:00:00+00:00,7.2,7.48,7.04,7.3,5794641,6.169212723402634,"rgba(38, 166, 154, 0.5)"
2024-04-25 00:00:00+00:00,6.71,7.11,6.71,7.0,4294403,6.176831357571382,#000000
2024-04-26 00:00:00+00:00,6.7,7.58,6.6716,6.89,10137479,6.198417925040975,#000000
2024-04-29 00:00:00+00:00,6.32,7.04,6.24,6.8,5425614,6.202307814750484,#000000
2024-04-30 00:00:00+00:00,9.23,9.35,6.175,6.32,39348814,6.831486483463467,"rgba(0, 255, 255, 0.75)"
2024-05-01 00:00:00+00:00,7.36,8.65,7.08,8.49,16202214,6.837726345392234,"rgba(38, 166, 154, 0.5)"
2024-05-02 00:00:00+00:00,6.97,7.91,6.91,7.4,7551878,6.828209804796489,#000000
2024-05-03 00:00:00+00:00,6.74,7.3,6.64,7.04,6194827,6.812138200600089,#000000
2024-05-06 00:00:00+00:00,6.64,7.0496,6.58,6.88,4649765,6.799198390710238,#000000
2024-05-07 00:00:00+00:00,6.66,6.96,6.5812,6.61,2930600,6.791617515842221,#000000
2024-05-08 00:00:00+00:00,6.42,6.683,6.33,6.65,2742983,6.781933268029126,#000000
2024-05-09 00:00:00+00:00,6.81,6.946,6.2812,6.48,4907386,6.770345647554798,#000000
2024-05-10 00:00:00+00:00,6.46,6.92,6.32,6.76,3092304,6.762289739121783,#000000
2024-05-13 00:00:00+00:00,6.68,6.95,6.455,6.5,2942833,6.756680737607534,#000000
2024-05-14 00:00:00+00:00,7.0,7.46,6.85,6.89,5467865,6.7560905986266935,#000000
2024-05-15 00:00:00+00:00,7.12,7.2294,6.82,7.1,2420137,6.755552243101038,#000000
2024-05-16 00:00:00+00:00,7.61,8.1409,6.99,7.17,12224819,7.033638033066796,"rgba(38, 166, 154, 0.5)"
2024-05-17 00:00:00+00:00,7.38,7.64,7.18,7.61,4823850,7.026609972695384,#000000
2024-05-20 00:00:00+00:00,7.4,7.6199,7.22,7.38,2210878,7.025498817222804,#000000
2024-05-21 00:00:00+00:00,7.13,7.5701,7.125,7.41,2088471,7.021366329139494,#000000
2024-05-22 00:00:00+00:00,6.85,7.2,6.8,7.16,2260117,7.009412111092585,#000000
2024-05-23 00:00:00+00:00,6.45,6.89,6.32,6.86,2266573,6.989688316989887,#000000
2024-05-24 00:00:00+00:00,6.66,6.7788,6.4,6.5,1659854,6.977965707317155,#000000
2024-05-28 00:00:00+00:00,6.31,6.715,6.14,6.67,1938399,6.961418166259387,#000000
2024-05-29 00:00:00+00:00,6.17,6.32,6.06,6.28,1462229,6.947213729612611,#000000
2024-05-30 00:00:00+00:00,6.15,6.67,6.13,6.32,2160920,6.930567866234822,#000000
2024-05-31 00:00:00+00:00,6.19,6.27,6.02,6.25,1183721,6.920516716514655,#000000
2024-06-03 00:00:00+00:00,6.01,6.34,5.93,6.3,1707290,6.905936682523927,#000000
2024-06-04 00:00:00+00:00,5.89,6.0301,5.82,6.0,1047897,6.895929066759211,#000000
2024-06-05 00:00:00+00:00,6.09,6.14,5.8727,5.95,1063255,6.887218843398459,#000000
2024-06-06 00:00:00+00:00,6.01,6.05,5.85,6.05,923528,6.879461356756761,#000000
2024-06-07 00:00:00+00:00,5.68,6.04,5.68,5.95,1265014,6.867584427798731,"rgba(239, 83, 80, 0.5)"
2024-06-10 00:00:00+00:00,5.89,5.915,5.54,5.61,1166041,6.856930306812652,#000000
2024-06-11 00:00:00+00:00,5.9,5.9,5.73,5.85,787169,6.850334693865527,#000000
2024-06-12 00:00:00+00:00,6.05,6.17,5.93,5.95,1346367,6.841474710614605,#000000
2024-06-13 00:00:00+00:00,5.9,6.08,5.855,6.07,634063,6.836948311829644,#000000
2024-06-14 00:00:00+00:00,5.74,5.8824,5.705,5.82,794539,6.830437726083938,"rgba(239, 83, 80, 0.5)"
2024-06-17 00:00:00+00:00,5.76,5.82,5.62,5.62,594715,6.825487004069432,"rgba(239, 83, 80, 0.5)"
2024-06-18 00:00:00+00:00,5.72,5.7845,5.655,5.71,686844,6.8198121151422555,"rgba(239, 83, 80, 0.5)"
2024-06-20 00:00:00+00:00,5.52,5.82,5.2115,5.77,2063979,6.800572486584274,"rgba(239, 83, 80, 0.5)"
2024-06-21 00:00:00+00:00,5.09,5.5,5.08,5.45,1930429,6.779790497514332,"rgba(239, 83, 80, 1.0)"
2024-06-24 00:00:00+00:00,5.09,5.26,4.99,5.07,1416028,6.764198223910819,"rgba(239, 83, 80, 1.0)"
2024-06-25 00:00:00+00:00,4.71,5.09,4.69,5.09,1364826,6.747227027832357,"rgba(239, 83, 80, 1.0)"
2024-06-26 00:00:00+00:00,4.74,4.89,4.7,4.75,1256288,6.73168594406342,"rgba(239, 83, 80, 1.0)"
2024-06-27 00:00:00+00:00,4.73,4.89,4.6202,4.64,1099801,6.718258644711915,"rgba(239, 83, 80, 1.0)"
2024-06-28 00:00:00+00:00,4.62,4.76,4.57,4.74,774151,6.708554231364609,"rgba(255, 0, 0, 1.0)"
2024-07-01 00:00:00+00:00,4.64,4.74,4.615,4.65,477791,6.702694971229754,"rgba(255, 0, 0, 1.0)"
2024-07-02 00:00:00+00:00,4.52,4.65,4.46,4.64,870879,6.330268580877161,"rgba(255, 0, 0, 1.0)"
2024-07-03 00:00:00+00:00,4.9,4.9987,4.5,4.5,1130076,6.347428613844477,"rgba(239, 83, 80, 1.0)"
2024-07-05 00:00:00+00:00,4.82,4.9,4.79,4.9,481042,6.348364945500852,"rgba(239, 83, 80, 1.0)"
2024-07-08 00:00:00+00:00,4.95,5.02,4.76,4.83,1044673,6.34992829628942,"rgba(239, 83, 80, 1.0)"
2024-07-09 00:00:00+00:00,5.35,5.38,4.9,4.93,1783753,6.365732923366357,"rgba(239, 83, 80, 1.0)"
2024-07-10 00:00:00+00:00,5.69,5.805,5.3076,5.42,2016025,6.392668025290405,"rgba(239, 83, 80, 0.5)"
2024-07-11 00:00:00+00:00,6.12,6.1698,5.63,5.64,1824799,6.421517535465766,#000000
2024-07-12 00:00:00+00:00,6.01,6.24,5.93,6.21,1662763,6.44120568915635,#000000
2024-07-15 00:00:00+00:00,6.09,6.34,5.7,5.85,2015875,6.45619407657055,#000000
2024-07-16 00:00:00+00:00,6.21,6.24,5.99,6.13,1736290,6.46808157961563,#000000
2024-07-17 00:00:00+00:00,5.94,6.5386,5.87,6.15,2653617,6.406041194015461,"rgba(239, 83, 80, 0.5)"
2024-07-18 00:00:00+00:00,5.75,6.2,5.68,6.01,1847310,6.385144937318062,"rgba(239, 83, 80, 0.5)"
2024-07-19 00:00:00+00:00,5.75,5.825,5.59,5.82,708105,6.374876019987498,"rgba(239, 83, 80, 0.5)"
2024-07-22 00:00:00+00:00,6.25,6.2599,5.7526,5.89,2711610,6.386946524697265,#000000
2024-07-23 00:00:00+00:00,6.13,6.3,6.07,6.142,1840148,6.3964007756716965,#000000
2024-07-24 00:00:00+00:00,5.76,6.09,5.69,6.08,1189463,6.389549596382416,"rgba(239, 83, 80, 0.5)"
2024-07-25 00:00:00+00:00,5.79,5.9899,5.75,5.84,844738,6.3851207382016035,"rgba(239, 83, 80, 0.5)"
2024-07-26 00:00:00+00:00,5.9,5.97,5.8101,5.84,665441,6.382789670158582,"rgba(239, 83, 80, 0.5)"
2024-07-29 00:00:00+00:00,5.99,6.25,5.89,5.9,1617030,6.38365157353223,#000000
2024-07-30 00:00:00+00:00,5.87,6.22,5.7512,6.08,2888670,6.378030457734787,"rgba(239, 83, 80, 0.5)"
2024-07-31 00:00:00+00:00,6.15,6.29,5.81,5.89,2032282,6.379905067922549,#000000
2024-08-01 00:00:00+00:00,6.05,6.2899,5.98,6.23,1736227,6.381743888052909,#000000
2024-08-02 00:00:00+00:00,5.9,5.97,5.78,5.87,1138987,6.3780334713715074,"rgba(239, 83, 80, 0.5)"
2024-08-05 00:00:00+00:00,5.54,5.65,5.1,5.23,1152543,6.071248683181776,"rgba(239, 83, 80, 0.5)"
2024-08-06 00:00:00+00:00,5.88,5.96,5.69,5.81,1057712,6.1077302711813655,"rgba(239, 83, 80, 0.5)"
2024-08-07 00:00:00+00:00,6.25,6.8078,5.95,6.23,4916983,6.227687577344023,#000000
2024-08-08 00:00:00+00:00,7.05,7.11,6.25,6.35,2922131,6.296358281048579,"rgba(38, 166, 154, 0.5)"
2024-08-09 00:00:00+00:00,6.46,6.9,6.33,6.9,2144037,6.316971846912352,#000000
2024-08-12 00:00:00+00:00,6.44,6.7,6.34,6.5,1369693,6.325457315487687,#000000
2024-08-13 00:00:00+00:00,6.69,6.77,6.42,6.45,1623663,6.3398759573121355,#000000
2024-08-14 00:00:00+00:00,6.87,6.9899,6.63,6.73,1962015,6.364389550006022,"rgba(38, 166, 154, 0.5)"
2024-08-15 00:00:00+00:00,6.97,7.2,6.89,6.95,2277468,6.426763502140856,"rgba(38, 166, 154, 0.5)"
2024-08-16 00:00:00+00:00,6.98,7.035,6.7699,6.99,1547477,6.4367205209147915,"rgba(38, 166, 154, 0.5)"
2024-08-19 00:00:00+00:00,6.8,7.05,6.73,6.97,1267677,6.442116485126189,"rgba(38, 166, 154, 0.5)"
2024-08-20 00:00:00+00:00,6.34,6.8,6.32,6.8,1447481,6.424094327501237,#000000
2024-08-21 00:00:00+00:00,6.39,6.48,6.315,6.32,838355,6.413901756095887,#000000
2024-08-22 00:00:00+00:00,6.17,6.42,6.085,6.42,1077740,6.3964270331500845,#000000
2024-08-23 00:00:00+00:00,6.51,6.6,6.21,6.21,898104,6.391930332949577,#000000
2024-08-26 00:00:00+00:00,6.48,6.6,6.4,6.51,699377,6.390450186373258,#000000
2024-08-27 00:00:00+00:00,6.17,6.3,5.92,6.26,1308384,6.3727191852506895,#000000
2024-08-28 00:00:00+00:00,5.91,6.18,5.88,6.18,1107204,6.3552448761110005,"rgba(239, 83, 80, 0.5)"
2024-08-29 00:00:00+00:00,6.01,6.15,5.925,5.95,1060047,6.3417790158068295,"rgba(239, 83, 80, 0.5)"
2024-08-30 00:00:00+00:00,6.08,6.115,5.96,6.01,661313,6.3345987597898255,#000000
2024-09-03 00:00:00+00:00,5.84,6.28,5.8,6.12,1399888,6.317962115449881,"rgba(239, 83, 80, 0.5)"
2024-09-04 00:00:00+00:00,5.67,5.92,5.64,5.76,1000386,6.301357681132329,"rgba(239, 83, 80, 1.0)"
2024-09-05 00:00:00+00:00,5.6,5.81,5.58,5.73,616864,6.290539051634523,"rgba(239, 83, 80, 1.0)"
2024-09-06 00:00:00+00:00,5.41,5.65,5.275,5.65,994896,6.103422018609397,"rgba(255, 0, 0, 1.0)"
2024-09-09 00:00:00+00:00,5.76,5.87,5.55,5.57,1276502,6.118948203420617,"rgba(239, 83, 80, 0.5)"
2024-09-10 00:00:00+00:00,5.67,5.77,5.55,5.77,573441,6.113820876870287,"rgba(239, 83, 80, 1.0)"
2024-09-11 00:00:00+00:00,5.61,5.73,5.475,5.73,591552,6.105262694320877,"rgba(239, 83, 80, 1.0)"
2024-09-12 00:00:00+00:00,5.65,5.69,5.57,5.61,366612,6.101029720202425,"rgba(239, 83, 80, 1.0)"
2024-09-13 00:00:00+00:00,5.8,5.81,5.64,5.65,535469,6.098950116150636,"rgba(239, 83, 80, 0.5)"
2024-09-16 00:00:00+00:00,5.9,5.965,5.7167,5.8,660210,6.100042589598378,"rgba(239, 83, 80, 0.5)"
2024-09-17 00:00:00+00:00,5.96,6.13,5.915,5.97,996311,6.106972807868253,"rgba(239, 83, 80, 0.5)"
2024-09-18 00:00:00+00:00,5.85,6.09,5.7721,5.91,703540,6.106647484556394,"rgba(239, 83, 80, 0.5)"
2024-09-19 00:00:00+00:00,5.77,6.06,5.691,5.97,689137,6.103771002258064,"rgba(239, 83, 80, 0.5)"
2024-09-20 00:00:00+00:00,5.72,5.8085,5.635,5.77,568707,6.098342841233911,"rgba(239, 83, 80, 1.0)"
2024-09-23 00:00:00+00:00,5.61,5.75,5.58,5.69,523156,6.0919104687070496,"rgba(239, 83, 80, 1.0)"
2024-09-24 00:00:00+00:00,5.74,5.9,5.62,5.62,514493,6.088064878031773,"rgba(239, 83, 80, 1.0)"
2024-09-25 00:00:00+00:00,5.59,5.76,5.57,5.76,489419,6.082346639782744,"rgba(239, 83, 80, 1.0)"
2024-09-26 00:00:00+00:00,5.75,5.85,5.63,5.63,613710,6.077839707804768,"rgba(239, 83, 80, 1.0)"
2024-09-27 00:00:00+00:00,5.84,5.95,5.79,5.86,542958,6.0762346354350445,"rgba(239, 83, 80, 0.5)"
2024-09-30 00:00:00+00:00,5.88,6.23,5.76,5.84,1387211,6.054383201940196,"rgba(239, 83, 80, 0.5)"
