date,Open,High,Low,Close,Volume,aVWAP_peak_603,aVWAP_peak_552,aVWAP_peak_535,aVWAP_peak_513,aVWAP_peak_461,aVWAP_peak_445,aVWAP_peak_405,aVWAP_peak_385,aVWAP_peak_366,aVWAP_peak_351,aVWAP_peak_340,aVWAP_peak_304,aVWAP_peak_293,aVWAP_peak_263,aVWAP_valley_562,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-09 20:00:00+00:00,142.645,142.79,140.38,140.54,15155.0,,,,,,,142.6092886548656,132.3580140970908,122.87797304306945,119.23019153541046,117.57292847786475,118.53904838349796,123.44434247708111,133.52993946187422,,126.27021576634428,,"rgba(38, 166, 154, 0.5)",5.0816515110565454,0.0,0.0,0.0,0.0,0.8731588603092588,0.9087124190347821,False,False,False,False,-0.014595535171515631,-0.022748663952093136,False,False,False,False,-401683.0,-291723.07380657695,False,False,False,False,45053.04642123256,False,False,False,False
2024-12-10 16:00:00+00:00,138.535,140.55,136.61,138.1,25994.0,,,,,,,141.11166966933928,132.64306702207398,123.09302044603234,119.40715646001482,117.73192695745747,118.63824089692415,123.51024076089176,133.5479681645549,,126.2104112971611,,"rgba(38, 166, 154, 0.5)",3.779232450563942,0.0,0.0,0.0,0.0,0.8629836082838722,0.917386954330377,False,False,False,False,-0.03812849728037009,-0.030438580616231614,False,False,False,False,-427677.0,-293830.88661577733,False,False,False,False,44757.55732943051,False,False,False,False
2024-12-10 20:00:00+00:00,138.13,139.28,136.92,137.515,16295.0,,,,,,,140.52461364896038,132.79373475338318,123.22039133263814,119.51347659267023,117.82791779091976,118.69831335840817,123.54983914992934,133.55801477713123,,126.21078767550505,,"rgba(38, 166, 154, 0.5)",3.4670238467419097,0.0,0.0,0.0,0.0,0.8725228412107934,0.9180074704642794,False,False,False,False,-0.041890742556581644,-0.03616466158640663,False,False,False,False,-443972.0,-296158.65581553266,False,False,False,False,44316.27737083468,False,False,False,False
2024-12-11 16:00:00+00:00,135.66,138.55,135.66,138.39,21893.0,,,,,,,139.93410409584524,132.96931405578184,123.38386511018214,119.65156454684471,117.95309537896047,118.77688544153274,123.60133088983272,133.5702922338105,,126.2300564690988,,"rgba(38, 166, 154, 0.5)",3.897101166314034,0.0,0.0,0.0,0.0,0.8662579333292254,0.9271828208762091,False,False,False,False,-0.04969346160981484,-0.04292906159811073,False,False,False,False,-422079.0,-298110.9092137414,False,False,False,False,43968.629659658945,False,False,False,False
2024-12-11 20:00:00+00:00,138.45,139.02,137.93,138.63,19426.0,,,,,,,139.7243173325558,133.14617495649077,123.53578840538692,119.77904067079135,118.06841088075008,118.84972008460117,123.64993884878174,133.58383758206406,,126.29215359517774,,"rgba(38, 166, 154, 0.5)",4.016547954083201,0.0,0.0,0.0,0.0,0.8731405597649606,0.9212617906293491,False,False,False,False,-0.03895139256108602,-0.04094022707959838,False,False,False,False,-402653.0,-299731.7168228307,False,False,False,False,43588.12377346268,False,False,False,False
2024-12-12 16:00:00+00:00,133.13,133.575,130.47,131.84,40240.0,,,,,,,137.89296037138874,133.07291770089364,123.70733211417921,119.94712275189457,118.22786776685861,118.94912603761246,123.70563551308126,133.5747060086529,,126.13470853307017,,#000000,0.3616919986672791,0.0,0.0,0.0,0.0,0.8741700965496019,0.9198215178674463,False,False,False,False,-0.08966506661958902,-0.06530264684959369,False,False,False,False,-442893.0,-301951.27160077135,False,False,False,False,43536.21487775007,False,False,False,False
2024-12-12 20:00:00+00:00,131.84,132.51,130.84,131.5,16401.0,,,,,,,137.34239828027611,133.03711222180914,123.77242342596848,120.0123773933787,118.29020770545706,118.98814807910603,123.72718310811533,133.57022384728043,,126.09250925767392,,#000000,0.18400292451931577,0.0,0.0,0.0,0.0,0.8715355775928868,0.9277177273545548,False,False,False,False,-0.09240701764888427,-0.07885483224923898,False,False,False,False,-459294.0,-304390.6937464958,False,False,False,False,43115.513871893476,False,False,False,False
2024-12-13 16:00:00+00:00,133.965,138.615,133.42,138.45,32662.0,,,,,,,137.2659497564085,133.21408391571745,123.98294793481999,120.19757780627428,118.46052336284387,119.09692415268626,123.79786338382257,133.58500910459443,,126.20010992714592,,"rgba(38, 166, 154, 0.5)",3.6909910582840055,0.0,0.0,0.0,0.0,0.8804508557764912,0.9169472061414545,False,False,False,False,-0.05822851373402209,-0.06854167299163053,False,False,False,False,-426632.0,-306285.90779693774,False,False,False,False,42953.443889383496,False,False,False,False
2024-12-13 20:00:00+00:00,138.42,141.17,138.38,140.6,23469.0,,,,,,,137.5347245155266,133.4359267991281,124.16697451748519,120.35344776216272,118.60211093000304,119.18832181138262,123.86062162909995,133.6060211885332,,126.34351864416519,,"rgba(38, 166, 154, 0.5)",4.730750146764464,0.0,0.0,0.0,0.0,0.8963245054042096,0.9070618165729093,False,False,False,False,-0.028766528783856653,-0.04865410088774359,False,False,False,False,-403163.0,-307787.87821869063,False,False,False,False,42651.35948799771,False,False,False,False
2024-12-16 16:00:00+00:00,139.53,139.79,136.04,138.23,31913.0,,,,,,,137.59103695475105,133.62966680439823,124.3794213217476,120.54006925740033,118.77374452476575,119.29936220015325,123.93458268346204,133.62544298328638,,126.47166584124557,,"rgba(38, 166, 154, 0.5)",3.4441817703410393,0.0,0.0,0.0,0.0,0.8857529648336685,0.9165017337745618,False,False,False,False,-0.043341085255546155,-0.045997593071644874,False,False,False,False,-435076.0,-309761.337471114,False,False,False,False,42484.87329438534,False,False,False,False
2024-12-16 20:00:00+00:00,138.16,140.41,138.15,140.38,16383.0,,,,,,,137.70660991094562,133.7574434773216,124.49867898944771,120.64312453085368,118.86802964051135,119.36076836760672,123.97660262818499,133.6390132937051,,126.55628385482208,,"rgba(38, 166, 154, 0.5)",4.49729923319051,0.0,0.0,0.0,0.0,0.8973035685709715,0.908985437670027,False,False,False,False,-0.03264379366354555,-0.03932069336759521,False,False,False,False,-418693.0,-311450.20045605797,False,False,False,False,42080.19308827084,False,False,False,False
2024-12-17 16:00:00+00:00,138.445,139.79,137.02,137.32,16994.0,,,,,,,137.72516529988638,133.84981795521873,124.60754466547068,120.73993458563628,118.95745777185492,119.41907076018559,124.0155173497837,133.6492856947119,,126.62047426034351,,"rgba(38, 166, 154, 0.5)",2.8336710554747278,0.0,0.0,0.0,0.0,0.9027594103796409,0.9050333838660775,False,False,False,False,-0.03950001863973275,-0.03941035600366398,False,False,False,False,-435687.0,-313376.3523869718,False,False,False,False,41691.2598620961,False,False,False,False
2024-12-17 20:00:00+00:00,137.32,137.32,134.65,135.19,24483.0,,,,,,,137.57768379937832,133.90614067415217,124.73474904058887,120.85905370917642,119.06933264819521,119.49203046675282,124.06198112857768,133.6562203589429,,126.66964897822055,,#000000,1.693695188904961,0.0,0.0,0.0,0.0,0.887106246227631,0.9193324741847604,False,False,False,False,-0.058483708536513676,-0.04894703227008883,False,False,False,False,-460170.0,-315652.22289260017,False,False,False,False,41424.465135551975,False,False,False,False
2024-12-18 16:00:00+00:00,134.51,135.215,129.68,129.68,20474.0,,,,,,,137.2269718962905,133.84764540983045,124.79913310001545,120.92951114678847,119.13846488167627,119.53690078104401,124.08667422580206,133.6502684385594,,126.65194623500082,,#000000,0.0,0.0,0.0,0.0,0.0,0.8672010666052162,0.9270906202934809,False,False,False,False,-0.08631342410750932,-0.06763022818879907,False,False,False,False,-480644.0,-318210.2349407769,False,False,False,False,41099.65172259768,False,False,False,False
2024-12-18 20:00:00+00:00,129.92,130.11,126.11,127.2,16275.0,,,,,,,136.81218088708883,133.73193773260635,124.82163194458806,120.96543476423493,119.17654068026971,119.56134141039108,124.09643267094897,133.63732455446709,,126.60035308057437,,#000000,0.0,0.0,0.0,0.0,0.0,0.8663741556631397,0.9337066697457298,False,False,False,False,-0.12062433689421696,-0.09412728254150801,False,False,False,False,-496919.0,-320980.91346882685,False,False,False,False,40714.77340131709,False,False,False,False
2024-12-19 16:00:00+00:00,125.375,128.35,124.83,128.07,24542.0,,,,,,,136.20642799637037,133.54529620483095,124.84686107044381,121.01324874636437,119.22856927632105,119.5947155278839,124.10820151302985,133.61550576768104,,126.51985326286567,,#000000,0.0,0.0,0.0,0.0,0.0,0.8613106631203032,0.9426947392842644,False,False,False,False,-0.09066930430892274,-0.09239829342521538,False,False,False,False,-472377.0,-323328.139616597,False,False,False,False,40464.03272842845,False,False,False,False
2024-12-19 20:00:00+00:00,128.17,129.34,128.17,129.08,13230.0,,,,,,,135.96796257749477,133.47549986309446,124.87086917407666,121.04618323962585,119.26262537601384,119.61683141092372,124.11828019934238,133.60699265998736,,126.49565556256988,,#000000,0.0,0.0,0.0,0.0,0.0,0.8785120730911465,0.937611485751577,False,False,False,False,-0.07004260799145517,-0.08122045070833528,False,False,False,False,-459147.0,-325433.85838223115,False,False,False,False,40041.799662871425,False,False,False,False
2024-12-20 16:00:00+00:00,128.695,131.895,128.685,130.575,28927.0,,,,,,,135.59782515890478,133.3779454223047,124.94200600138548,121.13107124949632,119.34792582893935,119.67271892868871,124.14718814240682,133.59442176260586,,126.4763878118415,,#000000,0.0,0.0,0.0,0.0,0.0,0.8909532656852938,0.9261737173074174,False,False,False,False,-0.05545512773563229,-0.06833778922198379,False,False,False,False,-430220.0,-327058.4497251423,False,False,False,False,39869.47718747807,False,False,False,False
2024-12-20 20:00:00+00:00,130.455,130.7,128.565,128.84,21132.0,,,,,,,135.31005371783996,133.28756864299035,124.98333209477926,121.1854088240457,119.40375356451726,119.70934092425823,124.1647236697874,133.58241069959143,,126.4533240172262,,#000000,0.0,0.0,0.0,0.0,0.0,0.8880370720295138,0.9368965672380437,False,False,False,False,-0.06170026415428066,-0.06501902668813223,False,False,False,False,-451352.0,-328985.48151234933,False,False,False,False,39578.97366519158,False,False,False,False
2024-12-23 16:00:00+00:00,128.99,128.99,128.99,128.99,0.0,,,,,,,135.31005371783996,133.28756864299035,124.98333209477926,121.1854088240457,119.40375356451726,119.70934092425823,124.1647236697874,133.58241069959143,,126.4533240172262,,#000000,0.0,0.0,0.0,0.0,0.0,0.8971524592397476,0.9367001226213726,False,False,False,False,-0.06780756948502403,-0.06641329808657813,False,False,False,False,-451352.0,-330882.63683773926,False,False,False,False,38965.34616650644,False,False,False,False
2024-12-23 20:00:00+00:00,128.99,128.99,128.99,128.99,0.0,,,,,,,135.31005371783996,133.28756864299035,124.98333209477926,121.1854088240457,119.40375356451726,119.70934092425823,124.1647236697874,133.58241069959143,,126.4533240172262,,#000000,0.0,0.0,0.0,0.0,0.0,0.8908176825358476,0.9455250025555482,False,False,False,False,-0.06780756948502403,-0.06711043378580109,False,False,False,False,-451352.0,-332750.3789022704,False,False,False,False,38361.23227245207,False,False,False,False
2024-12-24 16:00:00+00:00,131.585,132.14,129.95,131.84,7254.0,,,,,,,135.24761340144806,133.27238501099723,125.00354380941222,121.20828321305484,119.42648080203276,119.72436277855121,124.17295194163991,133.58019585559998,,126.454477101592,,#000000,0.1774106868395684,0.0,0.0,0.0,0.0,0.8873959737784186,0.9454088986005857,False,False,False,False,-0.04828920289291966,-0.05769981833936037,False,False,False,False,-444098.0,-334476.6986092119,False,False,False,False,37878.94960156134,False,False,False,False
2024-12-24 20:00:00+00:00,131.84,131.84,131.84,131.84,0.0,,,,,,,135.24761340144806,133.27238501099723,125.00354380941222,121.20828321305484,119.42648080203276,119.72436277855121,124.17295194163991,133.58019585559998,,126.454477101592,,#000000,0.1774106868395684,0.0,0.0,0.0,0.0,0.8853741592322631,0.9524667210761827,False,False,False,False,-0.04074896494184557,-0.04922439164060297,False,False,False,False,-444098.0,-336176.25366953417,False,False,False,False,37291.679065103024,False,False,False,False
2024-12-25 16:00:00+00:00,131.84,131.84,131.84,131.84,0.0,,,,,,,135.24761340144806,133.27238501099723,125.00354380941222,121.20828321305484,119.42648080203276,119.72436277855121,124.17295194163991,133.58019585559998,,126.454477101592,,#000000,0.1774106868395684,0.0,0.0,0.0,0.0,0.8857393254615191,0.9489148769754139,False,False,False,False,-0.04074896494184557,-0.04498667829122427,False,False,False,False,-444098.0,-337849.4590389987,False,False,False,False,36713.5134982022,False,False,False,False
2024-12-25 20:00:00+00:00,131.84,131.84,131.84,131.84,0.0,,,,,,,135.24761340144806,133.27238501099723,125.00354380941222,121.20828321305484,119.42648080203276,119.72436277855121,124.17295194163991,133.58019585559998,,126.454477101592,,#000000,0.1774106868395684,0.0,0.0,0.0,0.0,0.8802820274555263,0.9543333940050005,False,False,False,False,-0.04074896494184557,-0.04286782161653492,False,False,False,False,-444098.0,-339496.72323994443,False,False,False,False,36144.31173854015,False,False,False,False
2024-12-26 16:00:00+00:00,131.14,131.51,129.72,130.64,5574.0,,,,,,,135.19280405999262,133.2568479365714,125.01730553139267,121.22459985391157,119.4428799246302,119.73519665449902,124.17865463849749,133.57798300688606,,126.45328395079763,,#000000,0.0,0.0,0.0,0.0,0.0,0.8733335250198876,0.9571005491819775,False,False,False,False,-0.052369803548464954,-0.047618812582499934,False,False,False,False,-449672.0,-341204.8670656817,False,False,False,False,35670.35341701239,False,False,False,False
2024-12-26 20:00:00+00:00,130.58,131.35,130.19,130.86,3978.0,,,,,,,135.15595792444898,133.24660697258207,125.02739393538043,121.23642825527888,119.4547386216824,119.74304055200756,124.18282972056919,133.57650009243486,,126.45293700929805,,#000000,0.0,0.0,0.0,0.0,0.0,0.8728216465612535,0.9589080597875714,False,False,False,False,0.03181759129777213,-0.0079006106423639,False,False,False,False,-445694.0,-342824.85362280294,False,False,False,False,35178.99910046956,False,False,False,False
2024-12-27 16:00:00+00:00,128.1,128.73,126.74,128.695,17758.0,,,,,,,134.8996678631047,133.15176803011227,125.05079047930708,121.27382239213914,119.49464019763272,119.76926151909194,124.19369852464544,133.5633738870204,,126.4246278616317,,#000000,0.0,0.0,0.0,0.0,0.0,0.8753939322090832,0.9562648805113463,False,False,False,False,0.004408455018762498,-0.0017460778118007013,False,False,False,False,-463452.0,-344695.0419387284,False,False,False,False,34908.90609115996,False,False,False,False
2024-12-27 20:00:00+00:00,128.695,128.695,127.06,127.77,17099.0,,,,,,,134.6626197257332,133.0599788245324,125.07140389537179,121.30832264566037,119.5317638760968,119.79370751381813,124.20353145152383,133.55030642005977,,126.39770429409953,,#000000,0.0,0.0,0.0,0.0,0.0,0.887190305744966,0.9542882281189384,False,False,False,False,0.006209799069442794,0.002231860628821046,False,False,False,False,-480551.0,-346801.335862159,False,False,False,False,34632.78351610322,False,False,False,False
2024-12-30 16:00:00+00:00,126.72,129.04,126.27,127.67,25151.0,,,,,,,134.33296579169675,132.92608480078135,125.09922442938782,121.35702273133509,119.5845923677147,119.82859174632404,124.21718138265882,133.53058529320444,,126.35953106788787,,#000000,0.0,0.0,0.0,0.0,0.0,0.8803664397276734,0.9592911493792549,False,False,False,False,0.019392765697760394,0.01081231316329072,False,False,False,False,-505702.0,-349264.91205034254,False,False,False,False,34485.77912050472,False,False,False,False
2024-12-30 20:00:00+00:00,127.67,128.34,127.26,127.4,10423.0,,,,,,,134.20540155636212,132.87259087657804,125.11060880796869,121.37700781023196,119.60630257846488,119.8429700801375,124.22281749257745,133.5224604106724,,126.34501995162414,,#000000,0.0,0.0,0.0,0.0,0.0,0.8881880560621481,0.9573992160972118,False,False,False,False,0.03037994124022357,0.020596127201757145,False,False,False,False,-516125.0,-351851.89015808917,False,False,False,False,34112.71277755116,False,False,False,False
2024-12-31 16:00:00+00:00,125.69,126.69,123.84,124.39,12889.0,,,,,,,133.99199262106228,132.7744722956247,125.10986020203781,121.39103881556014,119.62407151929442,119.85458161692497,124.22433082701394,133.5078374963212,,126.30977317422995,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8871001927754623,0.9547431847313758,False,False,False,False,-0.004076613741625645,0.00825975673006575,False,False,False,False,-529014.0,-354598.5895354831,False,False,False,False,33783.6629670465,False,False,False,False
2024-12-31 20:00:00+00:00,124.39,125.58,124.25,125.58,7743.0,,,,,,,133.87070438152247,132.71790115308227,125.10994773455978,121.3997972755186,119.6350138710543,119.86175372653176,124.22543463635304,133.4992445445469,,126.28997466539614,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8815239820826416,0.954944889023101,False,False,False,False,0.038792496130360184,0.023526126430212967,False,False,False,False,-521271.0,-357182.6579147779,False,False,False,False,33379.93175825508,False,False,False,False
2025-01-01 16:00:00+00:00,125.58,125.58,125.58,125.58,0.0,,,,,,,133.87070438152247,132.71790115308227,125.10994773455978,121.3997972755186,119.6350138710543,119.86175372653176,124.22543463635304,133.4992445445469,,126.28997466539614,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8889312859013894,0.953839966174059,False,False,False,False,0.049188567746833826,0.036357347088523395,False,False,False,False,-521271.0,-359726.6632184248,False,False,False,False,32862.413436421666,False,False,False,False
2025-01-01 20:00:00+00:00,125.58,125.58,125.58,125.58,0.0,,,,,,,133.87070438152247,132.71790115308227,125.10994773455978,121.3997972755186,119.6350138710543,119.86175372653176,124.22543463635304,133.4992445445469,,126.28997466539614,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8966362451108216,0.9506857887874836,False,False,False,False,0.049188567746833826,0.042772957417678614,False,False,False,False,-521271.0,-362231.2265793794,False,False,False,False,32352.91865446164,False,False,False,False
2025-01-02 16:00:00+00:00,124.61,126.22,123.095,123.89,23442.0,,,,,,,133.49368819315526,132.53550844542497,125.10301429655368,121.42089893746753,119.66348806264774,119.88034002104561,124.22607780032072,133.47105943142034,,126.22425939850449,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8912218910864268,0.9465227267990746,False,False,False,False,0.03476932245979195,0.03877113993873528,False,False,False,False,-544713.0,-365060.40136109444,False,False,False,False,32214.764876873083,False,False,False,False
2025-01-02 20:00:00+00:00,123.905,124.34,123.005,123.005,5485.0,,,,,,,133.40098341377114,132.4891222264833,125.09923676603665,121.42423087451122,119.66877315507541,119.88375618174476,124.22541565487525,133.46380046305177,,126.20691484194369,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8989416802827885,0.9439763346468885,False,False,False,False,0.01938895327091332,0.0290800466048243,False,False,False,False,-550198.0,-367930.7517275891,False,False,False,False,31800.349917541716,False,False,False,False
2025-01-03 16:00:00+00:00,124.46,125.8,122.92,125.075,21773.0,,,,,,,133.08985749403567,132.3323792378622,125.09473373298192,121.4447866569623,119.69593526295907,119.90159841169854,124.22667439003669,133.43838151702283,,126.1530433379449,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9068232795518331,0.9301960189409124,False,False,False,False,0.030122581795468475,0.02960131420014639,False,False,False,False,-528425.0,-370419.03464654123,False,False,False,False,31644.887128122464,False,False,False,False
2025-01-03 20:00:00+00:00,124.98,125.78,124.88,125.47,12045.0,,,,,,,132.94193453129662,132.25677407579866,125.09612891532174,121.45882283034435,119.71319866084835,119.91303709836203,124.22881774772587,133.4256146725198,,126.12929106652717,,#000000,0.0,0.0,0.0,0.0,0.0,0.9189721805581408,0.9227383702471014,False,False,False,False,0.045279144489211554,0.03744022934467897,False,False,False,False,-516380.0,-372681.9953496956,False,False,False,False,31341.012909081805,False,False,False,False
2025-01-06 16:00:00+00:00,129.355,129.505,126.18,126.285,19027.0,,,,,,127.32333333333334,132.77672624594405,132.1734961965318,125.11340427136527,121.49170811364925,119.74955649824409,119.93741266825995,124.23790179025093,133.41038723600622,,126.24599181706498,,#000000,0.0,0.0,0.0,0.0,0.0,0.9158629608522209,0.9226031300688263,False,False,False,False,0.08465197988073464,0.061046104612706806,False,False,False,False,-497353.0,-374614.8791427236,False,False,False,False,31150.09798025883,False,False,False,False
2025-01-06 20:00:00+00:00,126.32,126.54,125.495,125.74,14044.0,,,,,,126.72951417656961,132.63118055208932,132.09660119708462,125.11802433406008,121.5099816597763,119.77125678999991,119.95191501901347,124.24154939158427,133.39662559656804,,126.16073874630509,,#000000,0.0,0.0,0.0,0.0,0.0,0.9100165862981803,0.9318643658212412,False,False,False,False,0.05603374739583833,0.05853992600427257,False,False,False,False,-511397.0,-376735.5321792706,False,False,False,False,30884.887158859467,False,False,False,False
2025-01-07 16:00:00+00:00,128.39,129.23,126.455,128.66,14412.0,,,,,,127.15003566188601,132.5348334416403,132.04694612919312,125.13543017921899,121.53780253708855,119.80123657506361,119.9721543512319,124.25012442755441,133.38667982772932,,126.20169368117847,,#000000,0.0,0.0,0.0,0.0,0.0,0.9089627524835351,0.934062424282473,False,False,False,False,0.08465197988073464,0.07159595294250361,False,False,False,False,-496985.0,-378599.86501370044,False,False,False,False,30629.493559497303,False,False,False,False
2025-01-07 20:00:00+00:00,128.66,128.66,127.435,127.52,19240.0,,,,,,127.35812253645669,132.40570167825533,131.9785705257352,125.15648211648148,121.57321948227936,119.83976372219578,119.99821515660724,124.26079605533197,133.37285028868,,126.215969062447,,#000000,0.0,0.0,0.0,0.0,0.0,0.9137443595685003,0.9282570373737484,False,False,False,False,0.08787442499073292,0.07973518896661827,False,False,False,False,-516225.0,-380733.5880367438,False,False,False,False,30452.91226400122,False,False,False,False
2025-01-08 16:00:00+00:00,124.9,127.82,124.25,127.38,21857.0,,,,,,127.14226943629112,132.22507525333288,131.87820553047786,125.16797864704445,121.60421289358568,119.87559879107323,120.02242914543353,124.26821121100328,133.35327987553674,,126.17080675375321,,#000000,0.0,0.0,0.0,0.0,0.0,0.9064900896518945,0.9326450072406891,False,False,False,False,0.05630765946074595,0.06802142421368211,False,False,False,False,-538082.0,-383173.09829974,False,False,False,False,30319.642306419806,False,False,False,False
2025-01-08 20:00:00+00:00,127.495,127.77,126.975,127.46,25117.0,,,,,,127.19957332500711,132.06174875488082,131.78618288383475,125.18999987243409,121.64596260584514,119.92196146210607,120.05395578746678,124.28017889381671,133.33391530901824,,126.16371987715664,,#000000,0.0,0.0,0.0,0.0,0.0,0.9114784904140849,0.9418245676830493,False,False,False,False,0.07727044066009804,0.07264593243689008,False,False,False,False,-512965.0,-385185.3758454805,False,False,False,False,30238.981185390043,False,False,False,False
2025-01-09 16:00:00+00:00,127.46,127.46,127.46,127.46,0.0,,,,,,127.19957332500711,132.06174875488082,131.78618288383475,125.18999987243409,121.64596260584514,119.92196146210607,120.05395578746678,124.28017889381671,133.33391530901824,,126.16371987715664,,#000000,0.0,0.0,0.0,0.0,0.0,0.9094477561579128,0.9379484872342816,False,False,False,False,0.07864400297931935,0.07564496770810472,False,False,False,False,-512965.0,-387166.4552897366,False,False,False,False,29770.159771663064,False,False,False,False
2025-01-09 20:00:00+00:00,127.46,127.46,127.46,127.46,0.0,,,,,,127.19957332500711,132.06174875488082,131.78618288383475,125.18999987243409,121.64596260584514,119.92196146210607,120.05395578746678,124.28017889381671,133.33391530901824,,126.16371987715664,,#000000,0.0,0.0,0.0,0.0,0.0,0.9159161200421441,0.9327850094597195,False,False,False,False,0.07864400297931935,0.07714448534371204,False,False,False,False,-512965.0,-389116.8203240043,False,False,False,False,29308.606906986115,False,False,False,False
2025-01-10 16:00:00+00:00,127.66,128.915,126.0,126.16,19798.0,,,,,,127.1736831966241,131.9308103903255,131.71026569139815,125.20414955826695,121.67632360568875,119.95628518070772,120.07735264588406,124.28841740356766,133.31777659415107,,126.14834047406823,,#000000,0.0,0.0,0.0,0.0,0.0,0.912087663036704,0.9302865819801236,False,False,False,False,0.07860475425615311,0.07787461979993257,False,False,False,False,-532763.0,-391343.89287712047,False,False,False,False,29161.155637110358,False,False,False,False
2025-01-10 20:00:00+00:00,126.16,126.58,124.89,124.89,12952.0,,,,,,127.02153278432927,131.82248905441227,131.6456712070501,125.20540027984748,121.69021911349078,119.9736082343208,120.08913088550821,124.29070033452143,133.30463731439815,,126.11593213420873,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9119289541350916,0.9298716598135498,False,False,False,False,0.05161315727395191,0.06474388853694224,False,False,False,False,-545715.0,-393737.2433751496,False,False,False,False,28909.850898550507,False,False,False,False
2025-01-13 16:00:00+00:00,124.89,131.38,124.89,130.4,27394.0,,,,,,127.31596730153801,131.72231209479403,131.58678694609745,125.2441049756114,121.74580927996608,120.03264432732837,120.12972462493592,124.3096854007627,133.28909250910888,,126.152903051127,,"rgba(38, 166, 154, 0.5)",0.561089485773131,0.0,0.0,0.0,0.0,0.9195350564301069,0.917689685049116,False,False,False,False,0.0892504095050465,0.07699714902099436,False,False,False,False,-518321.0,-395668.7744856124,False,False,False,False,28886.34933423189,False,False,False,False
2025-01-13 20:00:00+00:00,130.34,132.285,130.145,132.21,21604.0,,,,,,127.78361819608246,131.71770420998223,131.586122045437,125.29588785453691,121.80512707678022,120.0924541370011,120.171104111493,124.33316794161608,133.2842672689644,,126.22993920465484,,"rgba(38, 166, 154, 0.5)",1.9127659344122598,0.0,0.0,0.0,0.0,0.9269943902493977,0.9208664699123615,False,False,False,False,0.1379391795066031,0.10746816426379872,False,False,False,False,-496717.0,-397235.4136408742,False,False,False,False,28773.444693391084,False,False,False,False
2025-01-14 16:00:00+00:00,134.62,134.62,131.825,131.925,6819.0,,,,,,127.95240017172279,131.72651032922653,131.59238668304826,125.31527219328822,121.82607175288963,120.11323866605152,120.18552349312166,124.34182035579337,133.28383561716055,,126.25967325136695,,"rgba(38, 166, 154, 0.5)",1.6890246317502893,0.0,0.0,0.0,0.0,0.9288138259618846,0.9176442826321465,False,False,False,False,0.17001293678563975,0.13874055052471923,False,False,False,False,-503536.0,-398883.48474721727,False,False,False,False,28433.065705896646,False,False,False,False
2025-01-14 20:00:00+00:00,131.8,132.63,131.215,131.51,9454.0,,,,,,128.12354007846918,131.7271687858624,131.59376634511833,125.33839055585538,121.85232841981421,120.13966684406032,120.20387074803756,124.35236343330115,133.28202304584892,,126.29034647292971,,"rgba(38, 166, 154, 0.5)",1.3589706632740004,0.0,0.0,0.0,0.0,0.9360926515040023,0.9209790447294832,False,False,False,False,0.14920741662748738,0.1439739835761033,False,False,False,False,-512990.0,-400652.5780069503,False,False,False,False,28138.816625185067,False,False,False,False
2025-01-15 16:00:00+00:00,133.65,134.19,127.11,127.52,28031.0,,,,,,128.29694443633414,131.65867516118067,131.55244236136093,125.38313812908561,121.91247528122346,120.2028004016524,120.24776227696601,124.37433833193136,133.2688917036829,,126.3219408981575,,#000000,0.0,0.0,0.0,0.0,0.0,0.935584649098163,0.9143114007978871,False,False,False,False,0.12896558357969348,0.1364697835778984,False,False,False,False,-541021.0,-402828.8326114937,False,False,False,False,28137.1450496008,False,False,False,False
2025-01-15 20:00:00+00:00,127.605,130.08,127.47,128.99,24086.0,,,,,,128.34712962647112,131.58273619867376,131.5049407462639,125.41406009533794,121.95838506135435,120.25204975222296,120.28211446865367,124.39035284010902,133.25535710579533,,126.33190287720913,,#000000,0.0,0.0,0.0,0.0,0.0,0.9358990168492094,0.9216618275170115,False,False,False,False,0.09932534737341919,0.1178975654756588,False,False,False,False,-516935.0,-404597.9204779822,False,False,False,False,28074.336599219394,False,False,False,False
