date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_valley_876,aVWAP_valley_832,aVWAP_valley_804,aVWAP_valley_788,aVWAP_valley_768,aVWAP_valley_755,aVWAP_valley_689,aVWAP_valley_660,aVWAP_valley_621,aVWAP_valley_606,aVWAP_valley_569,aVWAP_valley_519,aVWAP_valley_505,aVWAP_valley_467,aVWAP_OB_bull_832,aVWAP_OB_bull_804,aVWAP_OB_bull_533,aVWAP_OB_bull_519,aVWAP_OB_bear_441,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 18:00:00+00:00,293.015,293.3,292.42,292.92,1573.0,,,,,,,295.7063618870141,301.61658205297607,300.62195240936995,299.6102290650832,298.3348552657257,298.0564654849474,289.7238008017478,287.7616821591244,282.6770677011063,,,294.59734439639107,289.7238008017478,279.006485595685,,294.900999647455,#000000,5.271351803651509,296.82712295488886,-0.7411994305108515,31.85251699353899,-11.906979434285219,False,True,False,True,False,0.0,301.7101,299.08832499999994,0.0,0.0,0.0,0.0,0.9321165718599203,1.0100288464130704,False,False,False,False,-0.34282825441539394,-0.30622390761297835,False,False,False,False,89768.0,96452.71836614306,False,False,False,False,4291.666083708826,False,False,False,False
2025-06-17 19:00:00+00:00,292.945,293.615,292.44,292.54,8126.0,,,,,,,295.30478076354467,301.38210310120206,300.47318372205365,299.5161100207316,298.26876535288903,298.0083894029232,289.7423707007662,287.790199137307,282.7248870141345,,,294.58547727334644,289.7423707007662,279.06419925033026,,294.801198801728,#000000,5.39721833593823,296.67519442513145,-0.7661714178943969,29.75147558162348,-14.125943352533014,False,True,False,True,False,0.0,301.3733,299.09364999999997,0.0,0.0,0.0,0.0,0.9287594691882023,1.0108257669370875,False,False,False,False,-0.3359132249833309,-0.3210685662981546,False,False,False,False,81642.0,96223.0948255827,False,False,False,False,4351.113121170703,False,False,False,False
2025-06-18 14:00:00+00:00,289.99,292.21,289.3,292.06,1998.0,,,,,,291.19,295.1665908594289,301.3153996759355,300.42961319032054,299.4876422030334,298.2477978252737,297.9928993889183,289.74447186151883,287.7948638698058,282.7346451707883,,,294.5797677504453,289.74447186151883,279.07660281519543,,294.4103924045024,#000000,5.535685616368146,296.8703602297714,-0.868972799963191,27.769885755187666,-16.22974784301165,False,True,False,True,False,0.0,301.0229,299.09685,0.0,0.0,0.0,0.0,0.9175946547884194,1.0139993636652884,False,False,False,False,-0.34282825441539394,-0.33194841035677425,False,False,False,False,79644.0,95966.0545957287,False,False,False,False,4314.630747199065,False,False,False,False
2025-06-18 15:00:00+00:00,292.06,292.38,291.35,291.35,5770.0,,,,,,291.5638714383797,294.85951493699855,301.1369148135884,300.31278281486846,299.4114338127726,298.19220636418555,297.9518391943959,289.7526066566592,287.81025003180633,282.76436979722837,,,294.5658189397052,289.7526066566592,279.1137633724974,,294.3755789860883,#000000,5.694291508502665,296.7798970808531,-0.9535685120344158,25.639925717747527,-18.464943917767208,False,True,False,True,False,0.0,300.6707,299.1096,0.0,0.0,0.0,0.0,0.927265994868947,1.0132508132984215,False,False,False,False,-0.3022596691968052,-0.3171040397767897,False,False,False,False,73874.0,95623.5421213763,False,False,False,False,4337.194611583575,False,False,False,False
2025-06-18 16:00:00+00:00,291.35,291.7,290.78,290.99,1284.0,,,,,,291.5061106201208,294.7880698353545,301.0958873578086,300.2856159676488,299.39351227332736,298.17895261967954,297.941997483455,289.7539096353569,287.8131864920609,282.77056166241744,,,294.56215672068197,289.7539096353569,279.12165145139386,,294.352780394723,#000000,5.855366393627746,296.75002510463185,-0.9837172804250701,23.828341389306082,-20.398526091825786,False,True,False,True,False,0.0,300.2885,299.06045,0.0,0.0,0.0,0.0,0.9212706816677702,1.0217074784910665,False,False,False,False,-0.3249756766452531,-0.32103985821102143,False,False,False,False,72590.0,95266.43294119992,False,False,False,False,4289.858261016388,False,False,False,False
2025-06-18 17:00:00+00:00,290.94,291.1,290.18,291.08,2427.0,,,,,,291.3539988965357,294.6472717739052,301.01639922800774,300.2326399373129,299.35833674050764,298.1527236637047,297.92246230989,289.75571803089275,287.81811022150055,282.78172524436786,,,294.5545061284125,289.75571803089275,279.1360756852588,,294.3039386046625,#000000,6.005614979275703,296.6891820534353,-0.933989620179044,23.02543084670553,-21.430149502115974,False,True,False,True,False,0.0,299.8959,299.0088,0.0,0.0,0.0,0.0,0.9230056395456595,1.0202282295003848,False,False,False,False,-0.34282825441539394,-0.3319340563132077,False,False,False,False,75017.0,94952.48824443713,False,False,False,False,4260.976737589777,False,False,False,False
2025-06-18 18:00:00+00:00,290.87,291.91,289.935,290.18,1564.0,,,,,,291.27257941680085,294.55919679227276,300.96526988878844,300.198413361695,299.3355276485017,298.1356649314013,297.90973381402387,289.7567541774765,287.82115549576116,282.78880266128994,,,294.5494467356643,289.7567541774765,279.1452631104247,,294.27430981880116,#000000,6.171380545539148,296.65155010610033,-1.0486389647091439,21.446387047282236,-23.219441942965446,False,True,False,True,False,0.0,299.50929999999994,298.95045000000005,0.0,0.0,0.0,0.0,0.9237999947339323,1.014060401800996,False,False,False,False,-0.3324640575139891,-0.3321990569135984,False,False,False,False,73453.0,94619.16284529856,False,False,False,False,4219.163144758928,False,False,False,False
2025-06-18 19:00:00+00:00,289.97,290.86,289.42,289.91,5047.0,,,,,,290.9352071125852,294.2589967145157,300.79406476528897,300.08262988884564,299.25759227154043,298.07667369649016,297.8655153397477,289.7578652307439,287.8288416346532,282.8097903350923,,,294.53064643047605,289.7578652307439,279.1732436768022,,294.16671769895027,#000000,6.335274177249313,296.52025566915063,-1.0434048289320736,20.10705917637692,-24.772762997683074,False,True,False,True,False,0.0,299.10650000000004,298.89279999999997,0.0,0.0,0.0,0.0,0.9195562083617485,1.0201961915753035,False,False,False,False,-0.34282825441539394,-0.3375136556644962,False,False,False,False,68406.0,94212.75721979006,False,False,False,False,4231.997824685146,False,False,False,False
2025-06-19 14:00:00+00:00,289.91,289.91,289.91,289.91,0.0,,,,,,290.9352071125852,294.2589967145157,300.79406476528897,300.08262988884564,299.25759227154043,298.07667369649016,297.8655153397477,289.7578652307439,287.8288416346532,282.8097903350923,,,294.53064643047605,289.7578652307439,279.1732436768022,,294.16671769895027,#000000,6.490318806979907,296.52025566915063,-1.0184793483552321,19.214173929106714,-25.918122470903743,False,True,False,True,False,0.0,298.70550000000003,298.832875,0.0,0.0,0.0,0.0,0.9235387045813592,1.0236966824644558,False,False,False,False,-0.34282825441539394,-0.3401709550399451,False,False,False,False,68406.0,93812.65245669254,False,False,False,False,4166.385455310183,False,False,False,False
2025-06-19 15:00:00+00:00,289.91,289.91,289.91,289.91,0.0,,,,,,290.9352071125852,294.2589967145157,300.79406476528897,300.08262988884564,299.25759227154043,298.07667369649016,297.8655153397477,289.7578652307439,287.8288416346532,282.8097903350923,,,294.53064643047605,289.7578652307439,279.1732436768022,,294.16671769895027,#000000,6.633759985827814,296.52025566915063,-0.9964568635694653,18.61891709759324,-26.810145267873747,False,True,False,True,False,0.0,298.3095,298.77392499999996,0.0,0.0,0.0,0.0,0.9232177442890882,1.0274070733066256,False,False,False,False,-0.34282825441539394,-0.3414996047276695,False,False,False,False,68406.0,93418.75086821668,False,False,False,False,4101.79033197204,False,False,False,False
2025-06-19 16:00:00+00:00,289.91,289.91,289.91,289.91,0.0,,,,,,290.9352071125852,294.2589967145157,300.79406476528897,300.08262988884564,299.25759227154043,298.07667369649016,297.8655153397477,289.7578652307439,287.8288416346532,282.8097903350923,,,294.53064643047605,289.7578652307439,279.1732436768022,,294.16671769895027,#000000,6.766507221750558,296.52025566915063,-0.9769080934255575,18.222079209917588,-27.54006709005533,False,True,False,True,False,0.0,298.0149,298.709075,0.0,0.0,0.0,0.0,0.9147130696313011,1.0356883912027717,False,False,False,False,-0.34282825441539394,-0.34216392957153174,False,False,False,False,68406.0,93030.95628111255,False,False,False,False,4038.1966834143336,False,False,False,False
2025-06-19 17:00:00+00:00,289.91,289.91,289.91,289.91,0.0,,,,,,290.9352071125852,294.2589967145157,300.79406476528897,300.08262988884564,299.25759227154043,298.07667369649016,297.8655153397477,289.7578652307439,287.8288416346532,282.8097903350923,,,294.53064643047605,289.7578652307439,279.1732436768022,,294.16671769895027,#000000,6.888181366700559,296.52025566915063,-0.9596518031749965,17.95752061813382,-28.160857688745605,False,True,False,True,False,0.0,297.71029999999996,298.64402499999994,0.0,0.0,0.0,0.0,0.910757252156047,1.0382546162372601,False,False,False,False,-0.34282825441539394,-0.34249609199346287,False,False,False,False,68406.0,92649.17401318833,False,False,False,False,3975.588982896282,False,False,False,False
2025-06-19 18:00:00+00:00,289.91,289.91,289.91,289.91,0.0,,,,,,290.9352071125852,294.2589967145157,300.79406476528897,300.08262988884564,299.25759227154043,298.07667369649016,297.8655153397477,289.7578652307439,287.8288416346532,282.8097903350923,,,294.53064643047605,289.7578652307439,279.1732436768022,,294.16671769895027,#000000,6.987103578338767,296.52025566915063,-0.9460652178741907,17.781148223611307,-28.702846195960852,False,True,False,True,False,0.0,297.3943,298.581825,0.0,0.0,0.0,0.0,0.9049258546371357,1.039932767641717,False,False,False,False,-0.34282825441539394,-0.3426621732044284,False,False,False,False,68406.0,92273.31085019316,False,False,False,False,3913.9519444017656,False,False,False,False
2025-06-19 19:00:00+00:00,289.91,289.91,289.91,289.91,0.0,,,,,,290.9352071125852,294.2589967145157,300.79406476528897,300.08262988884564,299.25759227154043,298.07667369649016,297.8655153397477,289.7578652307439,287.8288416346532,282.8097903350923,,,294.53064643047605,289.7578652307439,279.1732436768022,,294.16671769895027,#000000,7.073539143104301,296.52025566915063,-0.9345047133293476,17.66356662726297,-29.183304168014818,False,True,False,True,False,0.0,297.07169999999996,298.517125,0.0,0.0,0.0,0.0,0.9213371305333599,1.0395111565792026,False,False,False,False,-0.34282825441539394,-0.3427452138099112,False,False,False,False,68406.0,91903.27502305838,False,False,False,False,3853.2705189071644,False,False,False,False
2025-06-20 14:00:00+00:00,289.11,290.53,289.11,290.32,1721.0,,,,,,290.8528065216294,294.1638853387836,300.7364992530738,300.04345333841405,299.2310963028037,298.05656406682556,297.8504037611686,289.7581476291288,287.8313610200335,282.81684400782007,,,294.52416220022883,289.7581476291288,279.18268519890216,,294.1341061239681,#000000,7.146674494711006,296.4790740495882,-0.8618097905741042,21.439518067145848,-31.73284023292416,False,True,False,True,True,0.0,296.7623,298.45362500000005,0.0,0.0,0.0,0.0,0.9141092453194369,1.0242369095872288,False,False,False,False,-0.34282825441539394,-0.3427867341126526,False,False,False,False,70127.0,91565.65835603423,False,False,False,False,3820.2120612496888,False,False,False,False
2025-06-20 15:00:00+00:00,289.985,290.57,288.31,288.38,5866.0,,,,,,290.4493257260064,293.805796502028,300.5287650115918,299.900426889198,299.1332295002164,297.98120426677895,297.79348339751533,289.75533459407484,287.8363368342858,282.83777760417917,,,294.49784286576346,289.75533459407484,279.2120724705639,,294.00216803258746,#000000,7.250794418732468,296.3203735280938,-1.0951039388980333,19.82962404550676,-31.73284023292416,False,True,False,True,False,0.0,296.4241,298.38302500000003,0.0,0.0,0.0,0.0,0.9151390601452257,1.0200849431428969,False,False,False,False,-0.34282825441539394,-0.34280749426402324,False,False,False,False,64261.0,91142.33031950655,False,False,False,False,3851.9297037109336,False,False,False,False
2025-06-20 16:00:00+00:00,288.38,288.76,288.28,288.61,2389.0,,,,,,290.2876536259769,293.6590462554981,300.4424011514268,299.84040402363473,299.0918107422286,297.9490447089777,297.76909738349656,289.7532816230732,287.837487055907,282.84553431591274,,,294.4861410221249,289.7532816230732,279.2233431354966,,293.9475760886132,#000000,7.344194633847795,296.2548859929059,-1.0409427274261298,20.254388085532604,-31.73284023292416,False,True,False,True,False,0.0,296.1235,298.331925,0.0,0.0,0.0,0.0,0.911922516027846,1.0334865035907885,False,False,False,False,-0.34282825441539394,-0.34281787433970856,False,False,False,False,66650.0,90762.60426804132,False,False,False,False,3829.2486230332447,False,False,False,False
2025-06-20 17:00:00+00:00,288.665,288.76,287.56,288.39,6278.0,,,,,,289.91273817843,293.28837911998176,300.2154471890256,299.6813612652697,298.9813072730025,297.8627867152932,297.7034657107082,289.74652365448895,287.8391706067426,282.8647038124491,,,294.45399672829086,289.74652365448895,279.25184110066317,,293.8095883525392,#000000,7.379339683954775,296.0878483541841,-1.0431622182838203,20.151968147835504,-31.73284023292416,False,True,False,True,False,0.0,295.80210000000005,298.277425,0.0,0.0,0.0,0.0,0.9053493419787348,1.0344808638074574,False,False,False,False,-0.34282825441539394,-0.3428230643775513,False,False,False,False,60372.0,90291.43210884689,False,False,False,False,3867.213760660636,False,False,False,False
2025-06-20 18:00:00+00:00,288.38,288.525,287.765,287.765,2898.0,,,,,,289.76532436496433,293.1271686880522,300.11164745169094,299.6080340319058,298.9300317916059,297.82259230898916,297.6727815433377,289.7429761979808,287.8395187339194,282.8731489887895,,,294.43875266082125,289.7429761979808,279.2646172041151,,293.74932241012357,"rgba(239, 83, 80, 0.5)",7.412680470435443,296.0140637387863,-1.1128314206563605,19.092507375704223,-31.73284023292416,False,True,False,True,False,0.0,295.4732,298.2262,0.0,0.0,0.0,0.0,0.9038699222719662,1.0371336757395158,False,False,False,False,-0.34282825441539394,-0.3428256593964726,False,False,False,False,57474.0,89782.6347118105,False,False,False,False,3852.187190727913,False,False,False,False
2025-06-20 19:00:00+00:00,287.84,288.245,287.49,287.59,7909.0,,,,,,289.41668368363935,292.7147775363872,299.83162798017077,299.408422928633,298.78943775759603,297.7118670549494,297.5879356305293,289.7320128704868,287.8391784022529,282.89497331869705,,,294.39595193139553,289.7320128704868,279.29833203099565,,293.5926917163341,"rgba(239, 83, 80, 0.5)",7.445684155909885,295.8207850972599,-1.1054437610984165,18.132437581133075,-29.06143842141384,False,True,False,True,False,0.0,295.14619999999996,298.17767499999997,0.0,0.0,0.0,0.0,0.9018764983053654,1.0425725386459457,False,False,False,False,-0.34282825441539394,-0.34282695690593323,False,False,False,False,49565.0,89159.10549147235,False,False,False,False,3915.083513352286,False,False,False,False
2025-06-23 14:00:00+00:00,287.58,288.97,287.58,288.65,3109.0,,,,,,289.35118700787405,292.5879311143682,299.7305304683151,299.33590548664637,298.7382176017693,297.6717024672157,297.55707895260826,289.7291022867545,287.8403388906416,282.9045912121453,,,294.3808513226744,289.7291022867545,279.3124839773966,,293.5446585488338,#000000,7.436250324720755,295.7583276529118,-0.9559021472530607,24.030236006844312,-29.194804922281385,False,True,False,True,True,0.0,294.8562,298.130675,0.0,0.0,0.0,0.0,0.8963794570558044,1.0412560731245373,False,False,False,False,-0.32970047072192327,-0.3362637138139283,False,False,False,False,52674.0,88593.44494121696,False,False,False,False,3902.5860945406225,False,False,False,False
2025-06-23 15:00:00+00:00,288.65,289.465,287.92,288.19,5678.0,,,,,,289.26421511735697,292.380906957544,299.5524234221372,299.2073885378544,298.6470808973908,297.6002136566837,297.5020187226871,289.7243162057502,287.8429165661016,282.9224675920973,,,294.35404062839234,289.7243162057502,279.3385705244922,,293.46439476756035,#000000,7.430123334493386,295.6523544466605,-1.0043378973290407,26.73731685714197,-26.89753735611894,False,True,False,True,True,0.0,294.5325,298.083625,0.0,0.0,0.0,0.0,0.9018001923869731,1.0408684897622653,False,False,False,False,-0.3163633125615586,-0.32631351318774343,False,False,False,False,46996.0,87948.52331422135,False,False,False,False,3930.111891524489,False,False,False,False
2025-06-23 16:00:00+00:00,288.19,288.19,286.025,287.395,1782.0,,,,,287.20333333333326,289.1983053661163,292.29941213620106,299.4911270313909,299.16276938218135,298.61512163459685,297.5747732011092,297.4823528014506,289.7211752816644,287.8421617361822,282.92673655409436,,,294.34378043052476,289.7211752816644,279.34555366050176,,292.8652062234837,"rgba(239, 83, 80, 0.5)",7.441532516774702,295.57159306982476,-1.0987781147758342,26.76023868406996,-26.89753735611894,False,True,False,True,True,0.0,294.212,298.03155,0.0,0.0,0.0,0.0,0.9012060414788098,1.0391963480613169,True,False,False,False,-0.34282825441539394,-0.3345708838015687,False,False,False,False,45214.0,87285.97256516365,False,False,False,False,3896.8078311907757,False,False,False,False
2025-06-23 17:00:00+00:00,287.255,289.935,287.255,289.825,4845.0,,,,,288.52053191489364,289.1828415751672,292.1642145519228,299.3514968329962,299.06114197588215,298.54270167145984,297.5181365558865,297.43856734282383,289.71875745987666,287.845881078174,282.9431719577665,,,294.3230339742878,289.71875745987666,279.3688161414717,,292.9352220833499,#000000,7.378816519282884,295.5779480662422,-0.7796572866676054,35.65022278253543,-18.918921297655828,True,False,False,True,True,0.0,293.9773,297.998275,0.0,0.0,0.0,0.0,0.9015172722691902,1.0324729858350603,False,False,False,False,-0.2969214089076156,-0.31574614635459214,False,False,False,False,50059.0,86708.81019981229,False,False,False,False,3911.5084849707637,False,False,False,False
2025-06-23 18:00:00+00:00,289.83,290.16,289.64,289.94,9036.0,,,,,289.3240404137139,289.2776781942788,292.0041862057028,299.12278920348695,298.89357707326917,298.42310210230477,297.42554351155655,297.36676995409744,289.7199749081009,287.85814083192076,282.978145652516,,,294.29130491157696,289.7199749081009,279.4159645126333,,292.944904368268,#000000,7.315896612395483,295.52074185409583,-0.7628240460151202,41.871794043846286,-13.65841266385813,True,False,False,True,True,0.0,293.7481,297.96234999999996,0.0,0.0,0.0,0.0,0.9159543760334055,1.0256144382479053,False,False,False,False,-0.25763058288064045,-0.28668836461761626,False,False,False,False,59095.0,86280.6891114431,False,False,False,False,3990.95796582393,False,False,False,False
2025-06-23 19:00:00+00:00,289.96,291.175,289.96,290.7,18579.0,,,,,290.0226797500146,289.5587416080744,291.8265879869573,298.71885597315423,298.5929788575923,298.2066685407613,297.2591285568871,297.23680398883926,289.73130075901076,287.8913087655533,283.056094936012,,,294.23766088669606,289.73130075901076,279.5179557711705,,292.9182863384415,#000000,7.254812442551,295.39593819791185,-0.6472859546815012,47.904264420205365,-8.623061138435212,True,False,False,False,True,0.0,293.5507,297.932375,0.0,0.0,0.0,0.0,0.9160754843955924,1.0248156352522229,False,False,False,False,-0.23783742208136643,-0.2622628933494914,False,False,False,False,77674.0,86147.25207095561,False,False,False,False,4217.129160152241,False,False,False,False
2025-06-24 14:00:00+00:00,293.91,296.65,293.815,295.53,5353.0,,,,,290.7404220650756,289.88913267688054,291.950821150162,298.6731641189376,298.55922642558795,298.18389903669043,297.2456602360264,297.22630135954086,289.75172100484286,287.917041938811,283.09210533915837,,,294.2422369325144,289.75172100484286,279.5593540133504,,293.02086321379215,"rgba(38, 166, 154, 0.5)",7.129128054666704,295.46489361571514,0.009132447023758143,58.190256697901816,0.2572688692380751,True,False,True,False,True,0.0,293.47970000000004,297.923875,0.0,0.0,0.0,0.0,0.9216579801893746,1.005130024285754,False,False,False,False,-0.10364936797522771,-0.18295613066235955,False,False,False,False,83027.0,86098.87606985553,False,False,False,False,4234.7395607700355,False,False,False,False
2025-06-24 15:00:00+00:00,295.58,296.73,295.58,296.56,4114.0,,,,,291.26276216949987,290.15880986273686,292.06588594105193,298.64871061943074,298.5413196699561,298.17244116656593,297.2405555129972,297.2223511665475,289.7699918965033,287.9392388540238,283.1217932703664,,,294.2487987420304,289.7699918965033,279.5929474908399,,293.10398728451634,"rgba(38, 166, 154, 0.5)",6.988957050781862,295.52457317892345,0.14815183632595383,65.76419493765994,6.491508945352109,True,False,True,False,True,1.1085231803898061,293.42789999999997,297.920275,0.0,0.0,0.0,0.0,0.9336875085138265,1.001198746764746,False,False,False,False,-0.07769427093046283,-0.1303252007964112,False,False,False,False,87141.0,86115.0330300128,False,False,False,False,4232.867629595306,False,False,False,False
2025-06-24 16:00:00+00:00,296.69,297.295,296.61,297.295,3622.0,,,,,291.70690537561717,290.405877152271,292.1799724328774,298.63454668034404,298.53114532913486,298.1665826086533,297.23974158318333,297.22177503448256,289.78789953332335,287.96049251836257,283.14935552702167,,,294.25672604059037,289.78789953332335,279.62378254442007,,293.1803903432065,"rgba(38, 166, 154, 0.5)",6.855837929219694,295.58185176303914,0.24988167086905747,71.29168086957542,10.979746899036144,True,False,True,False,True,2.346226695331328,293.2976,297.92987500000004,0.0,0.0,0.0,0.0,0.9363399544122436,0.995848257896451,False,False,False,False,-0.055341282777212744,-0.09283324178681196,False,False,False,False,90763.0,86187.09453342346,False,False,False,False,4223.396813632588,False,False,False,False
2025-06-24 17:00:00+00:00,297.295,297.715,297.16,297.45,2137.0,,,,,291.95464502304526,290.55127956791677,292.2498554079839,298.6282786611818,298.5267283338139,298.16432362845575,297.2402976972164,297.22225409926574,289.7989661840879,287.97350042351155,283.1660031631742,,,294.2620037046885,289.7989661840879,279.6423144308197,,293.2251029263321,"rgba(38, 166, 154, 0.5)",6.687831219044773,295.61601129253745,0.27422772007761403,75.07975604676093,14.136373211256554,True,False,True,False,True,2.6071639877489687,293.202,297.93475,0.0,0.0,0.0,0.0,0.9395070746422098,0.9935881827773726,False,False,False,False,-0.041775687173444105,-0.06730446448012803,False,False,False,False,92900.0,86291.17058716882,False,False,False,False,4191.049576211928,False,False,False,False
2025-06-24 18:00:00+00:00,297.465,297.79,297.29,297.4,3310.0,,,,,292.3020067704979,290.7666005878531,292.3555481565385,298.619116210211,298.5202795269355,298.1611005318187,297.24137250322417,297.2231657788022,289.8161597434547,287.99368762500626,283.19180532092105,,,294.27027611167415,289.8161597434547,279.6710256020279,,293.2900766141148,"rgba(38, 166, 154, 0.5)",6.493840129048212,296.1456534728682,0.19315944067067842,77.43108749643528,16.286179555805973,True,False,True,False,True,2.5155252914462487,293.1005,297.93925,0.0,0.0,0.0,0.0,0.9403717993686427,0.9932007662628501,False,False,False,False,-0.038910864792696315,-0.05310766463641217,False,False,False,False,89590.0,86342.31522922822,False,False,False,False,4177.3898928598055,False,False,False,False
2025-06-24 19:00:00+00:00,297.39,297.765,297.145,297.34,10585.0,,,,,293.15642772596,291.3666888176571,292.6620307958993,298.5888542736587,298.49868661802816,298.1498382706821,297.2437216989094,297.225224729304,289.87008670284513,288.05715678750823,283.27325843679284,,,294.29582577176785,289.87008670284513,279.7618315784894,,293.46290680520406,"rgba(38, 166, 154, 0.5)",6.323226787726667,296.27076370889927,0.16909662218285246,78.7671303421861,17.80543836732693,True,False,True,False,True,2.4036089590631597,293.001,297.94765,0.0,0.0,0.0,0.0,0.9397907871030198,0.9933578938876495,False,False,False,False,-0.04128652393678106,-0.047197094286596616,False,False,False,False,79005.0,86228.55840396885,False,False,False,False,4276.732685218569,False,False,False,False
2025-06-25 14:00:00+00:00,295.9,295.9,294.3,294.44,3649.0,,,,,293.25028129290286,291.472683629599,292.70738577713024,298.5569535162011,298.47444235848957,298.1328734357435,297.2328517051485,297.216653556096,289.882310767073,288.0729625584175,283.2961247702506,,,294.2974565084953,289.882310767073,279.7884535054138,,293.4814112151866,#000000,6.131722199769817,296.24447505695457,-0.2942851939741028,71.10736375655185,17.80543836732693,True,False,True,False,False,0.0,292.8428,297.93895,0.0,0.0,0.0,0.0,0.9312607487762933,0.9957137187458664,False,False,False,False,-0.10738797502423905,-0.07729253465541783,False,False,False,False,75356.0,86059.9916070081,False,False,False,False,4267.000395525258,False,False,False,False
2025-06-25 15:00:00+00:00,294.44,294.44,293.29,293.365,4233.0,,,,,293.2769021685733,291.54794285166514,292.7303479346172,298.5089540127678,298.4376087470082,298.1063432473699,297.2140962787369,297.20180007626334,289.89308144967333,288.088039397936,283.31984368311544,,,294.29552263579063,289.89308144967333,279.81680995423903,,293.48408725888424,#000000,5.935258571142535,296.1960415827306,-0.476987067841526,63.84181468204196,25.42799510371964,True,False,True,False,False,0.0,292.6728,297.934225,0.0,0.0,0.0,0.0,0.9263642340565419,1.0034188034188039,False,False,False,False,-0.1423931755708954,-0.10984285511315661,False,False,False,False,71123.0,85828.41034178316,False,False,False,False,4266.473257610138,False,False,False,False
2025-06-25 16:00:00+00:00,293.365,293.995,293.295,293.66,3584.0,,,,,293.29477201352427,291.6064498668137,292.7480436159818,298.4686481020295,298.40655014646467,298.08388396872783,297.1981551512987,297.1891494658042,289.9020381323874,288.1006322007177,283.3397485012674,,,294.2937632637457,289.9020381323874,279.84064530683753,,293.48527919681976,#000000,5.729769886737978,296.16393272154886,-0.4370040631726578,59.58278282939779,21.396531338091876,True,False,True,False,False,0.0,292.6504,297.9289,0.0,0.0,0.0,0.0,0.9228096301811866,1.0171809933537412,False,False,False,False,-0.1486630131049228,-0.1292529341090397,False,False,False,False,74707.0,85655.98537524388,False,False,False,False,4255.892276871996,False,False,False,False
2025-06-25 17:00:00+00:00,293.69,293.71,293.11,293.71,3878.0,,,,,293.30537658658073,291.66210192619394,292.7635840959294,298.42453695420124,298.3724186458113,298.05907662725934,297.1803919249098,297.1750247510375,289.9113213446725,288.1138517962094,283.36090862910305,,,294.29145868243353,289.9113213446725,279.8660830225385,,293.48441757108253,#000000,5.646789003855934,296.13255575305135,-0.4290147465040959,56.85034835740687,18.610433948642765,True,False,True,False,False,0.0,292.6165,297.92045,0.0,0.0,0.0,0.0,0.9306480836236936,1.0120975609756102,False,False,False,False,-0.15537319316066314,-0.1423130636348514,False,False,False,False,78585.0,85546.35769500754,False,False,False,False,4250.033481881732,False,False,False,False
2025-06-25 18:00:00+00:00,293.27,293.635,293.06,293.54,4697.0,,,,,293.31136244464705,291.7219358123031,292.779207636811,298.3711014381583,298.3308874679166,298.0287464314231,297.15853476004486,297.1576064495975,289.92219582899816,288.12948678582114,283.3861728043573,,,294.28833651665974,289.92219582899816,279.89654533026334,,293.4815670781889,#000000,5.548468348023901,296.0982608767552,-0.4610751501657777,54.60978259245219,16.089177069360886,True,False,True,False,False,0.0,292.5847,297.916,0.0,0.0,0.0,0.0,0.9319509264175729,1.0020121286644499,False,False,False,False,-0.157160130313364,-0.1497365969741077,False,False,False,False,73888.0,85365.607963302,False,False,False,False,4256.96319534093,False,False,False,False
2025-06-25 19:00:00+00:00,293.545,294.05,293.205,293.435,5894.0,,,,,293.3279934601,291.79770724538525,292.8022316682526,298.3076405831375,298.2813226789478,297.9924742811256,297.13255931680493,297.13685177837397,289.9363353489792,288.14953577135617,283.41817315867206,,,294.28512229554354,289.9363353489792,279.93500426594477,,293.48025684464864,#000000,5.430542062271866,296.06543115426035,-0.4843772728573453,52.83683423600211,13.854705456310064,True,False,False,False,False,0.0,292.56239999999997,297.908875,0.0,0.0,0.0,0.0,0.9337548257147655,0.9981816147261235,False,False,False,False,-0.14916224235574188,-0.1494494196649248,False,False,False,False,67994.0,85096.280708057,False,False,False,False,4282.34361091704,False,False,False,False
