date,Open,High,Low,Close,Volume,aVWAP_OB_bull_792,aVWAP_OB_bull_704,aVWAP_OB_bull_585,aVWAP_OB_bear_862,aVWAP_OB_bear_822,aVWAP_OB_bear_389,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 16:00:00+00:00,25.575,25.59,25.09,25.16,3925.0,,,,,,25.322964727813872,0.0,0.0,0.0,0.0,25.69946547163277,"rgba(239, 83, 80, 0.5)",0.8936258412468443,25.69946547163277,-0.6036815932718251,49.168688936631874,-10.093459164642908,True,False,True,False,True,0.0,25.9277,25.057,0,0.9849483944954129,0.9463876146788988,False,False,False,False,-0.07135227204185608,-0.07496070822076556,False,False,False,False,18004.0,-10017.077745668545,False,False,False,False,5765.946384057597,False,False,False,False
2025-03-11 17:00:00+00:00,25.16,25.22,24.99,25.12,1202.0,,,,,,25.32161125533801,0.0,0.0,0.0,0.0,25.696171748347385,"rgba(239, 83, 80, 0.5)",0.8977525743124721,25.696171748347385,-0.6417934794435264,49.48089380672958,-9.512386259782183,True,False,True,False,True,0.0,25.896299999999997,25.060925,0,0.9779716778715488,0.9586611357459589,False,False,False,False,-0.1156508816705001,-0.09530579494563282,False,False,False,False,16802.0,-9601.278090696938,False,False,False,False,5695.187525390038,False,False,False,False
2025-03-11 18:00:00+00:00,25.11,25.205,24.98,25.125,2198.0,,,,,,25.319103664368708,0.0,0.0,0.0,0.0,25.690868912811343,"rgba(239, 83, 80, 0.5)",0.9018573027894051,25.690868912811343,-0.627448390184495,49.73533075516347,-8.842625142173695,True,False,False,False,True,0.0,25.8647,25.0646,0,0.9844961240310077,0.9576514498995121,False,False,False,False,-0.11801836421014984,-0.10666207957789134,False,False,False,False,19000.0,-9157.847422624118,False,False,False,False,5640.967563756084,False,False,False,False
2025-03-11 19:00:00+00:00,25.075,25.415,25.075,25.23,8412.0,,,,,,25.315772250063834,0.0,0.0,0.0,0.0,25.681888802407023,#000000,0.9044440928642872,25.681888802407023,-0.4996315482319473,50.60635929128911,-7.517486202761241,True,False,True,False,True,0.0,25.832199999999997,25.069425000000003,0,0.9871721778791334,0.9446978335233752,False,False,False,False,-0.08921685890146137,-0.09793946923967636,False,False,False,False,27412.0,-8590.873043978783,False,False,False,False,5683.929306953664,False,False,False,False
2025-03-12 14:00:00+00:00,25.475,25.63,25.37,25.41,2959.0,,,,,,25.318023655648744,0.0,0.0,0.0,0.0,25.682638685537427,#000000,0.9047859385482186,25.682638685537427,-0.3013294901276771,52.36129939281768,-5.367774288131699,True,False,True,False,True,0.0,25.8052,25.075599999999998,0,0.9902321630804073,0.9384201585503961,False,False,False,False,-0.04136115779713025,-0.06965031351840331,False,False,False,False,30371.0,-7986.812996785313,False,False,False,False,5641.682340954382,False,False,False,False
2025-03-12 15:00:00+00:00,25.43,25.575,25.29,25.48,3050.0,,,,,,25.319955342243826,0.0,0.0,0.0,0.0,25.682809902774725,#000000,0.9044564193007868,25.682809902774725,-0.22423402437843487,54.04332333148318,-3.3370754274529446,True,False,True,False,True,0.006385191780463373,25.784000000000002,25.0829,0,0.9892655367231635,0.9401129943502824,False,False,False,False,-0.05400148356857233,-0.06182589854348782,False,False,False,False,33421.0,-7344.831399935928,False,False,False,False,5601.501219389198,False,False,False,False
2025-03-12 16:00:00+00:00,25.48,25.635,25.44,25.59,1864.0,,,,,,25.322065620173337,0.0,0.0,0.0,0.0,25.68375646593099,#000000,0.9035668209933265,25.68375646593099,-0.103762625798854,55.919338313393084,-1.1702485882225488,True,False,True,False,True,0.9753733213535938,25.765299999999996,25.0915,0,0.9927721088435374,0.9420351473922902,False,False,False,False,-0.034344716071587414,-0.048085307307537614,False,False,False,False,35285.0,-6683.90378133227,False,False,False,False,5543.55546404983,False,False,False,False
2025-03-12 17:00:00+00:00,25.59,25.885,25.52,25.81,1937.0,,,,,,25.325913421235562,0.0,0.0,0.0,0.0,25.686243890208946,#000000,0.8986515173021942,25.686243890208946,0.13771312617662537,58.50456697111781,1.5984299962092337,True,False,True,False,True,2.877198858837609,25.7514,25.100900000000003,0,0.992942836979534,0.9346506704304868,False,False,False,False,-0.003503208286964624,-0.02579425779725112,False,False,False,False,37222.0,-6003.192094799987,False,False,False,False,5487.63987545991,False,False,False,False
2025-03-12 18:00:00+00:00,25.81,26.08,25.81,26.065,4263.0,,,,,,25.339054216905033,0.0,0.0,0.0,0.0,25.718414294501518,#000000,0.896646188519961,25.718414294501518,0.38653563683861925,61.58858791685785,4.744682117098286,True,False,True,False,True,5.0041530939027155,25.7445,25.1111,0,0.9970435027453187,0.9322821343094467,False,False,False,False,0.041829038976709795,0.008017390589729338,False,False,False,False,41485.0,-5266.94105457053,False,False,False,False,5468.653210724097,False,False,False,False
2025-03-12 19:00:00+00:00,26.065,26.065,25.68,25.695,8554.0,,,,,,25.35729867456948,0.0,0.0,0.0,0.0,25.72093281072272,#000000,0.8931002385152644,25.72093281072272,-0.029036842231539867,60.52844359747607,4.744682117098286,True,False,True,False,True,1.6570201613565416,25.727200000000003,25.1193,0,0.9921722113502933,0.933044450656975,False,False,False,False,0.028266539103019198,0.018141964846374266,False,False,False,False,32931.0,-4674.724914189591,False,False,False,False,5516.488044666359,False,False,False,False
2025-03-13 14:00:00+00:00,25.81,25.96,25.69,25.78,423.0,,,,,,25.358158191608574,0.0,0.0,0.0,0.0,25.721225999988732,#000000,0.8908840280032735,25.721225999988732,0.06597267227138223,60.252360900424534,4.744682117098286,True,False,True,False,True,2.3693343237418176,25.709300000000002,25.12725,0,0.991369710467706,0.9370824053452115,False,False,False,False,0.019386707286944336,0.018764336066659303,False,False,False,False,33354.0,-4085.13227986107,False,False,False,False,5437.519237772307,False,False,False,False
2025-03-13 15:00:00+00:00,25.78,25.85,25.7,25.77,865.0,,,,,,25.35976390081196,0.0,0.0,0.0,0.0,25.7215734114016,#000000,0.8893795640832968,25.7215734114016,0.054449855330680766,59.96756237870272,4.744682117098286,True,False,True,False,False,2.279233070789701,25.6923,25.1344,0,0.994143892916899,0.9400446179587284,False,False,False,False,0.010042790836030484,0.014403563451344893,False,False,False,False,32489.0,-3518.091469320588,False,False,False,False,5366.627466644054,False,False,False,False
2025-03-13 16:00:00+00:00,25.77,25.935,25.64,25.8,1897.0,,,,,,25.363396393161104,0.0,0.0,0.0,0.0,25.722680748488536,#000000,0.8859571756677086,25.722680748488536,0.08727199647453937,59.95857412124258,4.744682117098286,True,False,True,False,False,2.5375602498023255,25.6708,25.1424,0,0.9908295122967904,0.9384465749617895,False,False,False,False,0.012378541837252045,0.01339105264429847,False,False,False,False,34386.0,-2930.4311364629048,False,False,False,False,5312.834792742596,False,False,False,False
2025-03-13 17:00:00+00:00,25.84,25.89,25.725,25.725,3494.0,,,,,,25.369751477498795,0.0,0.0,0.0,0.0,25.72451248553366,#000000,0.8855892729478754,25.72451248553366,0.0005504972578542975,59.200127047429476,4.744682117098286,True,False,True,False,False,1.8412226432646683,25.6467,25.151875,0,0.9930545909154047,0.9394360327823307,False,False,False,False,0.01611603499282064,0.014753543818559554,False,False,False,False,30892.0,-2406.052359153402,False,False,False,False,5284.635803707827,False,False,False,False
2025-03-13 18:00:00+00:00,25.725,25.865,25.675,25.79,2723.0,,,,,,25.374532208655133,0.0,0.0,0.0,0.0,25.72591155048123,#000000,0.885306227876605,25.72591155048123,0.07239127829529207,59.14856978805865,4.744682117098286,True,False,True,False,False,2.4176765709182355,25.621299999999998,25.161875,0,0.9912657701372523,0.9396922223762649,False,False,False,False,0.009108522543496698,0.011931033181028127,False,False,False,False,33615.0,-1847.5864311045118,False,False,False,False,5244.920519929411,False,False,False,False
2025-03-13 19:00:00+00:00,25.79,25.82,25.59,25.6,7188.0,,,,,,25.38342005708116,0.0,0.0,0.0,0.0,25.72534166632886,#000000,0.8859967258394267,25.72534166632886,-0.14146967214817205,57.1822869062243,4.744682117098286,True,False,True,False,False,0.6399555920684001,25.5955,25.171275,0,0.9943087173792337,0.9397556912826207,False,False,False,False,-0.0030361120030386315,0.004447460588994747,False,False,False,False,26427.0,-1409.2207500021161,False,False,False,False,5275.04578318632,False,False,False,False
2025-03-14 14:00:00+00:00,25.475,25.54,25.27,25.41,4373.0,,,,,,25.38383783132167,0.0,0.0,0.0,0.0,25.70323130655334,#000000,0.8876874652917106,25.70323130655334,-0.3303316967047407,54.10836515838889,8.720507751197417,True,False,True,False,False,0.0,25.572700000000005,25.179425000000002,0,0.9895013123359577,0.9399088271860752,False,False,False,False,-0.05915596406220742,-0.027354251736606335,False,False,False,False,22054.0,-1045.449885660998,False,False,False,False,5261.0605772454455,False,False,False,False
2025-03-14 15:00:00+00:00,25.4,25.79,25.38,25.775,4036.0,,,,,,25.388153297192698,0.0,0.0,0.0,0.0,25.71047343003888,#000000,0.8877519030908508,25.71047343003888,0.0726853637108044,54.83786760958413,8.720507751197417,True,False,True,False,False,2.176498013065096,25.560299999999998,25.1893,0,0.9894375857338819,0.9366255144032919,False,False,False,False,-0.025461985221228313,-0.026408118478917324,False,False,False,False,26090.0,-624.7452362709049,False,False,False,False,5242.06739000133,False,False,False,False
2025-03-14 16:00:00+00:00,25.775,25.91,25.765,25.84,1535.0,,,,,,25.39092959611949,0.0,0.0,0.0,0.0,25.714869007842047,#000000,0.8877433278916841,25.714869007842047,0.14095402153585118,55.80572886049812,8.720507751197417,True,False,True,False,True,2.740492550719839,25.554899999999996,25.20065,0,0.9958643507030602,0.9398952302178105,False,False,False,False,0.021723151639227046,-0.002342483419845139,False,False,False,False,27625.0,-186.76468997213118,False,False,False,False,5184.593476978052,False,False,False,False
2025-03-14 17:00:00+00:00,25.845,26.03,25.845,25.95,1976.0,,,,,,25.39526738760141,0.0,0.0,0.0,0.0,25.721289255429152,#000000,0.8877336362946912,25.721289255429152,0.2576344245842281,57.2483009599398,8.720507751197417,True,False,True,False,True,3.694126915487459,25.550699999999996,25.2125,0,0.994359609299766,0.9365799972485895,False,False,False,False,0.04042539338337157,0.019041454981763215,False,False,False,False,29601.0,275.06111917472356,False,False,False,False,5134.847841676067,False,False,False,False
2025-03-14 18:00:00+00:00,25.955,26.025,25.825,25.845,1359.0,,,,,,25.397977801300627,0.0,0.0,0.0,0.0,25.724437540450577,#000000,0.8873077916467899,25.724437540450577,0.13587445155380126,57.200859967503035,8.720507751197417,True,False,True,False,True,2.69538640713769,25.542599999999997,25.223975,0,0.9975227085053672,0.9357280484448111,False,False,False,False,0.038086335071530183,0.028563895026646698,False,False,False,False,28242.0,708.6570708154254,False,False,False,False,5076.307565060934,False,False,False,False
2025-03-14 19:00:00+00:00,25.845,25.96,25.75,25.87,4008.0,,,,,,25.40520442024885,0.0,0.0,0.0,0.0,25.73072441263265,#000000,0.8865788989955322,25.73072441263265,0.15709328016394924,57.36288037541621,8.720507751197417,True,False,True,False,True,2.917647746938247,25.531600000000005,25.236075,0,0.9949154871512985,0.936512299024323,False,False,False,False,0.024994577884411586,0.02677923645552914,False,False,False,False,32250.0,1197.6701394849538,False,False,False,False,5059.744657075494,False,False,False,False
2025-03-17 14:00:00+00:00,26.52,26.66,26.4,26.52,1423.0,,,,,,25.411397819416198,0.0,0.0,0.0,0.0,25.79111315220075,"rgba(38, 166, 154, 0.5)",0.8877096148856034,25.79111315220075,0.8210870261816171,61.26288970756082,7.280889912186694,True,False,True,False,True,8.352978024349206,25.5333,25.249250000000004,0,0.9975639464068209,0.9307078089051288,False,False,False,False,0.1522700603761232,0.08952464841582616,False,False,False,False,33673.0,1701.1636256944894,False,False,False,False,5003.3610189813,False,False,False,False
2025-03-17 15:00:00+00:00,26.52,26.57,26.19,26.2,1379.0,,,,,,25.416234634384235,0.0,0.0,0.0,0.0,25.790661574346153,#000000,0.885430241019414,25.790661574346153,0.4623045460730668,61.1029591045708,7.280889912186694,True,False,True,False,True,5.310821179927117,25.527600000000003,25.26115,0,0.9946004319654427,0.9321004319654423,False,False,False,False,0.12370573194022821,0.10661519017802719,False,False,False,False,32294.0,2175.4711663813964,False,False,False,False,4947.169375276163,False,False,False,False
2025-03-17 16:00:00+00:00,26.2,26.3,26.13,26.2,3537.0,,,,,,25.426926634270682,0.0,0.0,0.0,0.0,25.79409107744265,#000000,0.8829764211802862,25.79409107744265,0.45970527957560203,60.98872295957794,7.280889912186694,True,False,True,False,True,5.310821179927117,25.5128,25.272399999999998,0,0.9986470031118927,0.9342443512379918,False,False,False,False,0.09251355205402474,0.09956437111602597,False,False,False,False,32294.0,2642.4251017863357,False,False,False,False,4925.306284186609,False,False,False,False
2025-03-17 17:00:00+00:00,26.185,26.45,26.185,26.37,2301.0,,,,,,25.43481487563785,0.0,0.0,0.0,0.0,25.802683887083226,"rgba(38, 166, 154, 0.5)",0.8791771183358852,25.802683887083226,0.6452807984705015,61.865504398332014,8.202024678287742,True,False,True,False,True,6.689909663156012,25.5004,25.2852,0,0.9990571120689654,0.9288793103448276,False,False,False,False,0.11186556241260556,0.10571496676431577,False,False,False,False,34595.0,3137.8138598981755,False,False,False,False,4884.619365051933,False,False,False,False
2025-03-17 18:00:00+00:00,26.38,26.38,25.88,25.88,6040.0,,,,,,25.448455495063204,0.0,0.0,0.0,0.0,25.8046568843927,#000000,0.8739449082766536,25.8046568843927,0.08621037195109955,58.593548501059814,8.202024678287742,True,False,True,False,False,2.1967985610649947,25.474,25.2944,0,0.9903974393171513,0.9327820752200586,False,False,False,False,0.07651840643624344,0.0911166866002796,False,False,False,False,28555.0,3531.878761295103,False,False,False,False,4902.532243113143,False,False,False,False
2025-03-17 19:00:00+00:00,25.86,25.93,25.725,25.775,20188.0,,,,,,25.473527753827547,0.0,0.0,0.0,0.0,25.793826482200352,#000000,0.8683821708179991,25.793826482200352,-0.02167995017979127,55.56785239964461,9.519045290030505,False,True,True,False,False,1.2794102300042027,25.4459,25.301875,0,0.9865530555185726,0.9448808414325653,False,False,False,False,0.019853978410861884,0.05548533250557074,False,False,False,False,8367.0,3606.8418812750238,False,False,False,False,5139.516239343946,False,False,False,False
2025-03-18 14:00:00+00:00,26.19,26.36,26.15,26.26,2778.0,,,,,,25.480930361936903,0.0,0.0,0.0,0.0,25.803971748855645,"rgba(38, 166, 154, 0.5)",0.8617525720852137,25.803971748855645,0.5291869916220717,56.3099434862303,9.519045290030505,False,True,True,False,False,5.1896219699204735,25.4219,25.310474999999997,0,0.9906418874390406,0.9348886252800842,False,False,False,False,0.10005654675218072,0.07777093962887573,False,False,False,False,11145.0,3723.7125497823877,False,False,False,False,5102.903584470397,False,False,False,False
2025-03-18 15:00:00+00:00,26.3,26.38,26.105,26.16,2090.0,,,,,,25.48611382149529,0.0,0.0,0.0,0.0,25.810118250029394,#000000,0.8558638331539,25.810118250029394,0.40880539218636575,56.134669609048515,9.519045290030505,False,True,True,False,False,4.304624209676891,25.395300000000002,25.317999999999998,0,0.9906689446707845,0.9323169930345641,False,False,False,False,0.0976981816391635,0.0877345606340196,False,False,False,False,9055.0,3806.368169165606,False,False,False,False,5056.191900990235,False,False,False,False
2025-03-18 16:00:00+00:00,26.16,26.33,26.12,26.305,3333.0,,,,,,25.49463860694788,0.0,0.0,0.0,0.0,25.819897915503375,"rgba(38, 166, 154, 0.5)",0.8536651399531066,25.819897915503375,0.5682580461505923,56.81204979992195,9.519045290030505,False,True,True,False,False,5.4404782299239045,25.392999999999997,25.324825,0,0.9899359560841718,0.930858711279571,False,False,False,False,0.09439828360549775,0.09106642211975868,False,False,False,False,12388.0,3939.416724682418,False,False,False,False,5029.47574748651,False,False,False,False
2025-03-18 17:00:00+00:00,26.305,26.535,26.295,26.32,3916.0,,,,,,25.506115467906643,0.0,0.0,0.0,0.0,25.83373432468047,"rgba(38, 166, 154, 0.5)",0.851732955231282,25.83373432468047,0.5709133036744922,57.38081713856933,9.519045290030505,False,False,True,False,True,5.558252205795814,25.401200000000003,25.333824999999997,0,0.9945447460709183,0.9259644109624623,False,False,False,False,0.1303511211893248,0.11070877165454174,False,False,False,False,16304.0,4131.115690191218,False,False,False,False,5012.212557602998,False,False,False,False
2025-03-18 18:00:00+00:00,26.32,26.345,26.18,26.22,4167.0,,,,,,25.51617679526258,0.0,0.0,0.0,0.0,25.84310915542371,#000000,0.8492967520089542,25.84310915542371,0.4437681454506657,56.94857393821469,9.519045290030505,False,True,True,False,True,4.640951235720966,25.415,25.34245,0,0.9915933781686499,0.931195033626487,False,False,False,False,0.10147209680782397,0.10609043423118286,False,False,False,False,12137.0,4255.237927552595,False,False,False,False,4999.108486942486,False,False,False,False
2025-03-18 19:00:00+00:00,26.22,26.5,26.2,26.46,13869.0,,,,,,25.55375569880825,0.0,0.0,0.0,0.0,25.87945469995315,"rgba(38, 166, 154, 0.5)",0.8497835548479836,25.87945469995315,0.6831684335791872,58.10778240665799,9.519045290030505,False,False,True,False,True,6.549758026346204,25.4441,25.351875,0,0.992171457905544,0.9277464065708416,False,False,False,False,0.11801834526505758,0.11205438974812022,False,False,False,False,26006.0,4592.45904495488,False,False,False,False,5136.626184819346,False,False,False,False
2025-03-19 14:00:00+00:00,26.19,26.32,25.85,25.865,5118.0,,,,,,25.560936162107613,0.0,0.0,0.0,0.0,25.880587433934522,#000000,0.8454192946602116,25.880587433934522,-0.018437518557923072,54.73547330944719,8.402000732482968,False,True,True,False,False,1.3123491130954825,25.468199999999996,25.3587,0,0.9799090219863532,0.9298711144806671,False,False,False,False,0.06806669710468971,0.09006054342640496,False,False,False,False,20888.0,4845.103090769532,False,False,False,False,5136.337406760132,False,False,False,False
2025-03-19 15:00:00+00:00,25.89,25.935,25.69,25.745,3123.0,,,,,,25.563107182346144,0.0,0.0,0.0,0.0,25.875379049030027,#000000,0.8394191041621689,25.875379049030027,-0.15532056440406874,51.65529185863731,5.550167617471658,False,True,False,False,False,0.3168878218568558,25.4908,25.365924999999997,0,0.9760140650508599,0.9399723722215242,False,False,False,False,0.017050474552356004,0.05355550898938048,False,False,False,False,17765.0,5045.411569982407,False,False,False,False,5105.1228733219905,False,False,False,False
2025-03-19 16:00:00+00:00,25.735,25.915,25.735,25.82,5824.0,,,,,,25.567626767780684,0.0,0.0,0.0,0.0,25.873099918826597,#000000,0.8339440212811747,25.873099918826597,-0.06367324121470413,49.99500379506132,4.078621132419485,False,True,False,False,False,0.933068180625348,25.518,25.373075,0,0.9812966005307721,0.946670036648553,False,False,False,False,0.019386707286943698,0.03647110813816209,False,False,False,False,23589.0,5332.909065021439,False,False,False,False,5116.268255130952,False,False,False,False
2025-03-19 17:00:00+00:00,25.82,26.115,25.71,25.98,11275.0,,,,,,25.57957732026181,0.0,0.0,0.0,0.0,25.877210910852344,#000000,0.8245727804567987,25.877210910852344,0.12465738814554685,49.94345961442093,4.049009025880721,False,True,False,False,False,2.2398753878428614,25.5502,25.380924999999998,0,0.9802714249811507,0.9361648655441064,False,False,False,False,0.03574769324032549,0.03610940068924379,False,False,False,False,34864.0,5790.755436106378,False,False,False,False,5211.752468229696,False,False,False,False
2025-03-19 18:00:00+00:00,25.905,26.255,25.905,26.215,3827.0,,,,,,25.585533758711836,0.0,0.0,0.0,0.0,25.882744144884356,#000000,0.8151652018494729,25.882744144884356,0.40759327601547674,51.425144875465556,4.049009025880721,False,True,False,False,False,4.114298421363618,25.587699999999998,25.390025,0,0.9858697011379268,0.931724396648743,False,False,False,False,0.0671282392968765,0.051618819993060144,False,False,False,False,38691.0,6300.836747174495,False,False,False,False,5190.283437714506,False,False,False,False
2025-03-19 19:00:00+00:00,26.21,26.22,26.01,26.01,5539.0,,,,,,25.59322775855029,0.0,0.0,0.0,0.0,25.887903283142727,#000000,0.8016053037892455,25.887903283142727,0.1523152557500742,51.03048548807859,4.049009025880721,False,True,False,False,False,2.3407522736411543,25.620499999999996,25.39935,0,0.9880179730404394,0.9327259111332998,False,False,False,False,0.07370001688286587,0.06265941843796301,False,False,False,False,33152.0,6717.133851869465,False,False,False,False,5195.689896044514,False,False,False,False
2025-03-20 14:00:00+00:00,26.14,26.415,26.14,26.28,3680.0,,,,,,25.600237836389987,0.0,0.0,0.0,0.0,25.895136390168883,#000000,0.7929867135885149,25.895136390168883,0.4853342473917237,52.431255246433615,4.049009025880721,False,True,False,False,True,4.465811381994296,25.666099999999997,25.41065,0,0.9884900990099009,0.9231435643564352,False,False,False,False,0.10430441892025759,0.0834819186791103,False,False,False,False,36832.0,7184.031001452884,False,False,False,False,5172.190827888785,False,False,False,False
2025-03-20 15:00:00+00:00,26.28,26.315,26.19,26.225,1993.0,,,,,,25.60378189015931,0.0,0.0,0.0,0.0,25.89837883274128,#000000,0.789421187206675,25.89837883274128,0.41374765784340484,53.02051583257697,4.049009025880721,False,True,True,False,True,3.985634685754256,25.71,25.422125,0,0.989476290701993,0.9276959267054595,False,False,False,False,0.09958478580812553,0.09153335224361792,False,False,False,False,34839.0,7612.7902107326845,False,False,False,False,5122.901047611439,False,False,False,False
2025-03-20 16:00:00+00:00,26.2,26.41,26.2,26.34,4013.0,,,,,,25.611605612348143,0.0,0.0,0.0,0.0,25.906062260733133,"rgba(38, 166, 154, 0.5)",0.7888326533270161,25.906062260733133,0.5501011367070966,54.168027679324425,0.31191897266430146,False,True,True,False,True,4.889518854301748,25.743199999999998,25.436325,0,0.9898752932460798,0.9244351154463513,False,False,False,False,0.10950137663331776,0.10051736443846784,False,False,False,False,38852.0,8097.119044674813,False,False,False,False,5105.693279431416,False,False,False,False
2025-03-20 17:00:00+00:00,26.34,26.46,26.305,26.375,3986.0,,,,,,25.619891476664026,0.0,0.0,0.0,0.0,25.9143861680239,"rgba(38, 166, 154, 0.5)",0.7910923170237716,25.9143861680239,0.582250417636479,55.21312341434709,1.4305072227746791,False,True,True,False,True,5.165564135383285,25.778499999999998,25.448900000000002,0,0.9929725064726915,0.9226975711996053,False,False,False,False,0.12418003542909277,0.1123486999337803,False,False,False,False,42838.0,8635.7373540597,False,False,False,False,5088.333693703797,False,False,False,False
2025-03-20 18:00:00+00:00,26.375,26.41,26.29,26.365,4326.0,,,,,,25.628395045057083,0.0,0.0,0.0,0.0,25.922221948174297,"rgba(38, 166, 154, 0.5)",0.792894872779024,25.922221948174297,0.5584322298286594,55.86480251808208,2.1839888753307903,False,False,True,False,True,5.073647763601805,25.8136,25.462425000000003,0,0.9956742059077986,0.9237424298603384,False,False,False,False,0.11801834526505758,0.11518352259941894,False,False,False,False,38512.0,9098.935224539395,False,False,False,False,5076.514566669629,False,False,False,False
2025-03-20 19:00:00+00:00,26.37,26.735,26.37,26.68,13920.0,,,,,,25.663083077676657,0.0,0.0,0.0,0.0,25.95873093185015,"rgba(38, 166, 154, 0.5)",0.7981074291525257,25.95873093185015,0.9037242879893181,58.34472761170083,4.630194582350185,True,False,True,False,True,7.559141031615333,25.8579,25.476875,0,0.9982824193350506,0.9117899644215428,False,False,False,False,0.1565749330813294,0.13587922784037415,False,False,False,False,52432.0,9770.765686174444,False,False,False,False,5213.622867961572,False,False,False,False
2025-03-21 14:00:00+00:00,26.585,26.78,26.42,26.72,1675.0,,,,,,25.66728349569391,0.0,0.0,0.0,0.0,25.96297956621916,"rgba(38, 166, 154, 0.5)",0.8022302077996638,25.96297956621916,0.9436448869921936,60.34549655312045,6.543998010995018,True,False,True,False,True,7.868328965565201,25.8998,25.491300000000003,0,0.9989023051591657,0.9130381753872421,False,False,False,False,0.16568213591866146,0.15078068187951782,False,False,False,False,54107.0,10458.149163908172,False,False,False,False,5158.760497915657,False,True,False,False
2025-03-21 15:00:00+00:00,26.72,26.72,26.5,26.575,1356.0,,,,,,25.67051305762545,0.0,0.0,0.0,0.0,25.96611235396982,"rgba(38, 166, 154, 0.5)",0.8039870970682538,25.96611235396982,0.7573350968572681,60.228353735450554,6.543998010995018,True,False,True,False,True,6.486460102652028,25.9346,25.505899999999997,0,1.0004876264781177,0.9168596854809213,False,False,False,False,0.16760286762097046,0.15919177475024415,False,False,False,False,52751.0,11113.85227764603,False,False,False,False,5099.8029708161885,False,False,False,False
2025-03-21 16:00:00+00:00,26.56,26.605,26.43,26.55,2177.0,,,,,,25.675263717105313,0.0,0.0,0.0,0.0,25.970396085048154,"rgba(38, 166, 154, 0.5)",0.8048136430255053,25.970396085048154,0.7201715825454492,59.87986961085822,6.543998010995018,True,False,True,False,True,6.248097903830541,25.9566,25.515175,0,0.998534261634298,0.9210944179797237,False,False,False,False,0.14988089214862407,0.15453633344943413,False,False,False,False,50574.0,11725.637513651516,False,False,False,False,5054.488196074853,False,False,False,False
2025-03-21 17:00:00+00:00,26.545,26.605,26.41,26.56,930.0,,,,,,25.677269297274975,0.0,0.0,0.0,0.0,25.972180004528575,"rgba(38, 166, 154, 0.5)",0.7984620746689665,25.972180004528575,0.73619025138436,59.7101024315958,6.543998010995018,True,False,True,False,True,6.3300862919838075,25.976300000000002,25.52415,0,0.9931237721021609,0.929395874263261,False,False,False,False,0.14797078092673732,0.15125355718808572,False,False,False,False,51504.0,12342.356311889478,False,False,False,False,4990.542642647336,False,False,False,False
2025-03-21 18:00:00+00:00,26.56,26.725,26.56,26.63,4221.0,,,,,,25.687455515686576,0.0,0.0,0.0,0.0,25.981973687634948,"rgba(38, 166, 154, 0.5)",0.7919990843110458,25.981973687634948,0.8182159868641317,60.164234594725414,6.824441797916691,True,False,True,False,True,6.910078856741258,26.0057,25.533450000000002,0,0.9881334981458589,0.9352286773794806,False,False,False,False,0.17385379235010506,0.16255367476909538,False,False,False,False,55725.0,13014.955438836929,False,False,False,False,4978.611748962881,False,False,False,False
2025-03-21 19:00:00+00:00,26.62,26.635,26.43,26.455,5845.0,,,,,,25.699304959572107,0.0,0.0,0.0,0.0,25.991802405219868,"rgba(38, 166, 154, 0.5)",0.778132223183658,25.991802405219868,0.5952684916260103,58.39150740277945,6.824441797916691,True,False,True,False,False,5.182454945147551,26.032400000000003,25.541325,0,0.97944017835026,0.9390636611345055,False,False,False,False,0.1527481002427353,0.15765088750591533,False,False,False,False,49880.0,13586.506517304573,False,False,False,False,4992.044124947953,False,False,False,False
2025-03-24 14:00:00+00:00,26.84,26.91,26.52,26.67,1756.0,,,,,,25.70363468851381,0.0,0.0,0.0,0.0,26.04491629895442,"rgba(38, 166, 154, 0.5)",0.7675452095144847,26.04491629895442,0.8143933325321423,58.95740602890483,6.824441797916691,True,False,True,False,False,6.980980306863113,26.063300000000005,25.551550000000002,0,0.9767413241447205,0.9323160226433667,False,False,False,False,0.1878475341717264,0.17274921083882086,False,False,False,False,51636.0,14176.421144943262,False,False,False,False,4941.872898204573,False,False,False,False
2025-03-24 15:00:00+00:00,26.67,26.73,26.505,26.71,1406.0,,,,,,25.706896141493303,0.0,0.0,0.0,0.0,26.04637995009313,"rgba(38, 166, 154, 0.5)",0.7494312978987837,26.04637995009313,0.8854981794428584,59.67540091339339,6.824441797916691,True,False,True,False,False,7.312004018833175,26.0929,25.5611,0,0.9738264929958218,0.9386827230277704,False,False,False,False,0.16904422010473225,0.17089671547177654,False,False,False,False,53042.0,14778.988258975149,False,False,False,False,4887.053163348688,False,False,False,False
