date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-09-08 00:00:00+00:00,18.24,18.62,18.03,18.6,1352427,"rgba(239, 83, 80, 0.75)",39.64116536894035,-16.550006246661404,False,True,False,True,True
2022-09-09 00:00:00+00:00,19.09,19.63,18.79,18.79,2406034,"rgba(239, 83, 80, 0.75)",43.50183053429299,-12.856593596216506,False,True,False,True,True
2022-09-12 00:00:00+00:00,19.99,20.05,19.3,19.42,1231606,#000000,48.47493078650119,-8.237443052308556,False,False,False,False,True
2022-09-13 00:00:00+00:00,18.34,19.36,18.285,19.01,1488807,#000000,47.32412294191519,-8.237443052308556,False,False,False,False,True
2022-09-14 00:00:00+00:00,18.38,18.67,17.93,18.44,1127375,"rgba(239, 83, 80, 0.5)",46.66831500641015,-8.237443052308556,False,False,False,True,True
2022-09-15 00:00:00+00:00,17.89,18.62,17.745,18.15,1495257,"rgba(239, 83, 80, 0.75)",45.08647061077769,-8.237443052308556,False,True,False,True,True
2022-09-16 00:00:00+00:00,17.24,17.555,16.92,17.5,1563262,"rgba(239, 83, 80, 1.0)",42.64170228525511,-8.237443052308556,False,True,False,True,False
2022-09-19 00:00:00+00:00,17.64,17.795,16.77,16.95,1650405,"rgba(239, 83, 80, 1.0)",42.321004373992686,-8.237443052308556,False,True,False,True,False
2022-09-20 00:00:00+00:00,17.61,18.23,17.38,17.5,1968783,"rgba(239, 83, 80, 1.0)",42.03526298537547,-8.237443052308556,False,True,False,True,False
2022-09-21 00:00:00+00:00,17.67,18.27,17.39,17.68,2037934,"rgba(239, 83, 80, 1.0)",42.06455033371205,-8.237443052308556,False,True,False,True,False
2022-09-22 00:00:00+00:00,17.18,17.69,17.03,17.69,1554831,"rgba(239, 83, 80, 1.0)",40.79385565203768,-3.642071139848923,False,True,False,True,False
2022-09-23 00:00:00+00:00,16.58,16.87,16.22,16.8,1488776,"rgba(239, 83, 80, 1.0)",38.542382636561946,-6.079102668401106,False,True,False,True,False
2022-09-26 00:00:00+00:00,16.14,17.08,16.13,16.38,1119501,"rgba(239, 83, 80, 1.0)",36.11558491428077,-8.581930511657411,False,True,False,True,False
2022-09-27 00:00:00+00:00,16.56,16.76,16.01,16.42,1476574,"rgba(239, 83, 80, 1.0)",36.305845853089174,-8.581930511657411,False,True,False,True,False
2022-09-28 00:00:00+00:00,16.88,17.03,16.53,16.61,1275090,"rgba(239, 83, 80, 1.0)",37.74189620620942,-8.581930511657411,False,True,False,True,False
2022-09-29 00:00:00+00:00,16.03,16.64,15.69,16.6,2113436,"rgba(239, 83, 80, 1.0)",36.62193571317503,-8.581930511657411,False,True,False,True,False
2022-09-30 00:00:00+00:00,15.24,15.87,15.08,15.65,1869492,"rgba(239, 83, 80, 1.0)",34.32120854997112,-10.905818199661667,False,True,False,True,False
2022-10-03 00:00:00+00:00,16.01,16.0909,15.23,15.49,1352350,"rgba(239, 83, 80, 1.0)",35.7609854107961,-10.905818199661667,False,True,False,True,False
2022-10-04 00:00:00+00:00,16.91,17.07,16.45,16.48,2618395,"rgba(239, 83, 80, 0.75)",39.590434109168854,-15.295189243813859,False,True,False,True,True
2022-10-05 00:00:00+00:00,17.33,17.42,16.46,16.52,2086763,"rgba(239, 83, 80, 0.75)",43.32470891815189,-11.845408160352143,False,True,False,True,True
2022-10-06 00:00:00+00:00,17.56,17.725,17.14,17.23,2461164,#000000,46.452198053897575,-9.032493843127739,False,False,False,False,True
2022-10-07 00:00:00+00:00,16.92,17.25,16.7,17.14,1860893,#000000,46.668054388741695,-8.900727718576377,False,False,False,False,True
2022-10-10 00:00:00+00:00,16.62,17.0,16.35,16.99,876431,"rgba(239, 83, 80, 0.5)",45.99550657640516,-8.900727718576377,False,False,False,True,True
2022-10-11 00:00:00+00:00,16.42,17.0,16.04,16.58,1000757,"rgba(239, 83, 80, 0.5)",45.00039668087353,-8.900727718576377,False,False,False,True,True
2022-10-12 00:00:00+00:00,16.45,16.54,16.12,16.45,1476311,"rgba(239, 83, 80, 0.5)",44.45144011889487,-8.900727718576377,False,False,False,True,True
2022-10-13 00:00:00+00:00,16.57,16.85,15.43,15.76,919458,"rgba(239, 83, 80, 0.5)",44.57308898869937,-8.900727718576377,False,False,False,True,True
2022-10-14 00:00:00+00:00,16.34,17.05,16.22,16.9,846352,"rgba(239, 83, 80, 0.5)",43.88282281362426,-8.900727718576377,False,False,False,True,False
2022-10-17 00:00:00+00:00,17.44,17.52,16.77,16.785,1237805,#000000,47.516811226136724,-7.214758480002558,False,False,False,False,True
2022-10-18 00:00:00+00:00,17.59,18.24,17.36,17.86,1362590,#000000,50.40741332917763,-4.427355534267761,True,False,False,False,True
2022-10-19 00:00:00+00:00,17.37,17.74,17.135,17.46,1619325,"rgba(38, 166, 154, 1.0)",51.44106415869937,-3.4172092202397053,True,False,True,False,True
2022-10-20 00:00:00+00:00,17.49,17.91,17.34,17.48,1271528,"rgba(38, 166, 154, 1.0)",52.56136280620715,-2.2716393352576603,True,False,True,False,True
2022-10-21 00:00:00+00:00,17.89,17.99,17.39,17.39,1173107,"rgba(38, 166, 154, 1.0)",54.70299892357308,-0.1566733643855187,True,False,True,False,True
2022-10-24 00:00:00+00:00,17.04,18.01,17.01,17.77,1905656,"rgba(38, 166, 154, 1.0)",52.63283946411852,-0.1566733643855187,True,False,True,False,True
2022-10-25 00:00:00+00:00,17.95,18.12,17.04,17.08,1584185,"rgba(38, 166, 154, 1.0)",54.22670071611678,-0.1566733643855187,True,False,True,False,True
2022-10-26 00:00:00+00:00,17.57,18.19,17.56,17.68,1577979,"rgba(38, 166, 154, 1.0)",53.87877508721522,-0.1566733643855187,True,False,True,False,True
2022-10-27 00:00:00+00:00,16.79,17.875,16.69,17.68,1874138,#000000,51.117660395095854,-0.1566733643855187,True,False,False,False,False
2022-10-28 00:00:00+00:00,17.4,17.42,16.535,16.78,1423684,#000000,51.25932250044984,-0.1566733643855187,True,False,False,False,False
2022-10-31 00:00:00+00:00,16.36,17.23,16.32,17.02,1974984,#000000,48.43075991791389,3.2685158291209717,True,False,False,False,False
2022-11-01 00:00:00+00:00,16.4,16.91,16.25,16.76,2871560,"rgba(239, 83, 80, 0.5)",46.68137272875821,1.5537781653149807,True,False,False,True,False
2022-11-02 00:00:00+00:00,14.86,16.35,14.75,15.39,7382062,"rgba(239, 83, 80, 0.5)",42.17084414707965,-2.6921554596352166,False,False,False,True,False
2022-11-03 00:00:00+00:00,15.3,15.54,14.51,14.77,2461724,"rgba(239, 83, 80, 1.0)",40.680220519892146,-4.017508408864764,False,True,False,True,False
2022-11-04 00:00:00+00:00,16.04,16.54,15.61,15.77,2136321,"rgba(239, 83, 80, 0.5)",42.008563125192964,-4.017508408864764,False,False,False,True,False
2022-11-07 00:00:00+00:00,16.43,16.575,15.88,16.19,1974444,"rgba(239, 83, 80, 0.5)",44.01699662688935,-4.017508408864764,False,False,False,True,True
2022-11-08 00:00:00+00:00,16.65,16.92,16.22,16.55,1371116,"rgba(239, 83, 80, 0.5)",45.98647421425899,-9.528985795195943,True,False,False,True,True
2022-11-09 00:00:00+00:00,16.2,16.46,16.07,16.41,1276693,"rgba(239, 83, 80, 0.5)",46.03967264408126,-9.370626376220848,True,False,False,True,True
2022-11-10 00:00:00+00:00,17.34,17.36,16.88,17.08,1556207,#000000,49.202305199398594,-6.248231985259871,True,False,False,False,True
2022-11-11 00:00:00+00:00,18.86,19.015,17.47,17.49,2243954,"rgba(38, 166, 154, 1.0)",54.327482669049544,-1.4266919970867917,True,False,True,False,True
2022-11-14 00:00:00+00:00,18.32,18.76,18.07,18.62,1471503,"rgba(38, 166, 154, 1.0)",56.158490231292575,0.2007104246690261,True,False,True,False,True
2022-11-15 00:00:00+00:00,18.89,19.48,18.53,19.35,1632053,"rgba(38, 166, 154, 1.0)",58.43450186904961,2.3111558507919554,True,False,True,False,True
2022-11-16 00:00:00+00:00,18.41,18.66,18.19,18.51,1152573,"rgba(38, 166, 154, 1.0)",58.523611445957734,2.447956038718985,True,False,True,False,True
2022-11-17 00:00:00+00:00,17.86,18.18,17.65,17.86,1398517,"rgba(38, 166, 154, 1.0)",57.03779655520088,2.447956038718985,True,False,True,False,True
2022-11-18 00:00:00+00:00,18.11,18.41,17.76,18.38,1446498,"rgba(38, 166, 154, 1.0)",56.62885218788366,2.447956038718985,True,False,True,False,True
2022-11-21 00:00:00+00:00,17.46,18.0,17.18,18.0,1372169,"rgba(38, 166, 154, 0.75)",54.53322110796714,2.447956038718985,True,False,True,False,False
2022-11-22 00:00:00+00:00,17.94,17.96,17.25,17.59,1037524,"rgba(38, 166, 154, 0.75)",54.35656985014609,2.447956038718985,True,False,True,False,False
2022-11-23 00:00:00+00:00,17.92,18.13,17.7965,17.94,1215192,"rgba(38, 166, 154, 0.75)",54.17817594075213,2.447956038718985,True,False,True,False,False
2022-11-25 00:00:00+00:00,18.33,18.38,17.845,17.88,458189,"rgba(38, 166, 154, 0.75)",55.145768329548815,2.447956038718985,True,False,True,False,False
2022-11-28 00:00:00+00:00,17.26,18.02,17.225,17.86,1530823,#000000,52.58494434000955,2.447956038718985,True,False,False,False,False
2022-11-29 00:00:00+00:00,17.75,17.99,17.23,17.31,2542957,#000000,52.24780433037696,6.869954372469749,True,False,False,False,False
2022-11-30 00:00:00+00:00,18.76,18.82,17.75,17.95,1335284,"rgba(38, 166, 154, 0.75)",54.4550442009962,6.869954372469749,True,False,True,False,False
2022-12-01 00:00:00+00:00,18.71,19.09,18.58,18.79,895850,"rgba(38, 166, 154, 1.0)",55.76685250601797,6.869954372469749,True,False,True,False,True
2022-12-02 00:00:00+00:00,19.15,19.16,18.09,18.25,1037833,"rgba(38, 166, 154, 1.0)",57.65416430708157,3.1801855129624954,True,False,True,False,True
2022-12-05 00:00:00+00:00,18.22,19.12,18.19,19.05,1707374,"rgba(38, 166, 154, 1.0)",55.94061498027497,3.1801855129624954,True,False,True,False,True
2022-12-06 00:00:00+00:00,18.1,18.359,17.75,18.32,878569,"rgba(38, 166, 154, 0.75)",54.444945075320994,3.1801855129624954,True,False,True,False,False
2022-12-07 00:00:00+00:00,17.89,18.1,17.77,17.96,959541,#000000,52.80637214843449,7.313161547920139,True,False,False,False,False
2022-12-08 00:00:00+00:00,18.75,18.88,17.9,18.04,1112130,"rgba(38, 166, 154, 0.75)",54.13973051189822,7.313161547920139,True,False,True,False,False
2022-12-09 00:00:00+00:00,18.42,18.9,18.3,18.49,1049001,"rgba(38, 166, 154, 0.75)",53.942330616205425,7.313161547920139,True,False,True,False,False
2022-12-12 00:00:00+00:00,18.52,18.53,17.96,18.27,1051914,"rgba(38, 166, 154, 0.75)",54.10127696347119,7.313161547920139,True,False,True,False,False
2022-12-13 00:00:00+00:00,18.74,19.8208,18.55,19.26,1389702,"rgba(38, 166, 154, 0.75)",54.867201514267514,7.313161547920139,True,False,True,False,False
2022-12-14 00:00:00+00:00,19.39,19.6,18.66,18.69,1454555,"rgba(38, 166, 154, 1.0)",57.17571495467159,7.313161547920139,True,False,True,False,True
2022-12-15 00:00:00+00:00,18.45,19.09,18.355,18.88,1138277,"rgba(38, 166, 154, 1.0)",55.32786960969475,7.313161547920139,True,False,True,False,True
2022-12-16 00:00:00+00:00,18.35,18.87,18.12,18.14,1175962,"rgba(38, 166, 154, 0.75)",53.771059690865044,7.313161547920139,True,False,True,False,False
2022-12-19 00:00:00+00:00,17.85,18.38,17.73,18.35,1005690,#000000,51.14482375111083,5.289735089795371,False,False,False,False,False
2022-12-20 00:00:00+00:00,17.93,18.18,17.7,17.77,821924,#000000,49.68772870135126,3.9263614975524987,False,False,False,False,False
2022-12-21 00:00:00+00:00,18.29,18.551,18.03,18.22,1141478,#000000,50.03991122210968,3.9263614975524987,False,False,False,False,False
2022-12-22 00:00:00+00:00,17.99,18.02,17.49,18.0,996962,#000000,49.19203621298725,3.3447406083871414,False,True,False,False,False
2022-12-23 00:00:00+00:00,17.3,17.99,17.08,17.87,1274115,"rgba(239, 83, 80, 1.0)",46.42028748365419,0.6451308942644118,False,True,False,True,False
2022-12-27 00:00:00+00:00,17.24,17.45,16.99,17.2,1274385,"rgba(239, 83, 80, 1.0)",44.39320285215115,-1.2802902410120467,False,True,False,True,False
2022-12-28 00:00:00+00:00,16.8,17.47,16.77,17.09,977278,"rgba(239, 83, 80, 1.0)",41.751769503748065,-3.7511852409696544,False,True,False,True,False
2022-12-29 00:00:00+00:00,17.59,17.84,16.88,16.99,1589375,"rgba(239, 83, 80, 1.0)",43.36426637389609,-3.7511852409696544,False,True,False,True,False
2022-12-30 00:00:00+00:00,17.81,17.8699,17.23,17.32,976494,"rgba(239, 83, 80, 0.75)",45.267613477313425,-3.7511852409696544,False,True,False,True,True
2023-01-03 00:00:00+00:00,17.68,18.4,17.53,18.09,1125939,"rgba(239, 83, 80, 0.75)",46.05632180011007,-3.7511852409696544,False,True,False,True,True
2023-01-04 00:00:00+00:00,18.54,18.745,17.845,18.05,1475518,#000000,49.654527831716365,-5.2850257424887985,False,True,False,False,True
2023-01-05 00:00:00+00:00,18.95,19.3,18.32,18.46,2831126,"rgba(38, 166, 154, 1.0)",53.268766834649405,-1.95914800918397,True,False,True,False,True
2023-01-06 00:00:00+00:00,19.48,19.595,18.685,19.02,1657648,"rgba(38, 166, 154, 1.0)",57.090770140889454,1.4893239966229643,True,False,True,False,True
2023-01-09 00:00:00+00:00,20.45,20.7,19.52,19.6,2539566,"rgba(38, 166, 154, 1.0)",61.72653003545283,5.634969556457136,True,False,True,False,True
2023-01-10 00:00:00+00:00,21.21,21.325,20.165,20.4,1990596,"rgba(38, 166, 154, 1.0)",66.10037044452551,9.47317610118391,True,False,True,False,True
2023-01-11 00:00:00+00:00,21.86,22.315,20.97,21.21,3238979,"rgba(38, 166, 154, 1.0)",69.94708604585634,12.811452839478669,True,False,True,False,True
2023-01-12 00:00:00+00:00,22.32,22.37,21.43,21.93,2580518,"rgba(38, 166, 154, 1.0)",73.10447894180487,15.550859150500273,True,False,True,False,True
2023-01-13 00:00:00+00:00,22.21,22.335,21.47,21.85,1914961,"rgba(38, 166, 154, 1.0)",74.66679408991078,16.902535679823217,True,False,True,False,True
2023-01-17 00:00:00+00:00,22.01,22.395,21.72,22.22,1088939,"rgba(38, 166, 154, 1.0)",74.68721382157035,16.990650793303203,True,False,True,False,True
2023-01-18 00:00:00+00:00,21.31,22.6799,21.29,22.2,2795321,"rgba(38, 166, 154, 1.0)",71.42149410498271,16.990650793303203,True,False,True,False,True
2023-01-19 00:00:00+00:00,20.52,21.21,20.49,20.82,2886246,"rgba(38, 166, 154, 0.75)",66.20584497732145,24.14215069951524,True,False,True,False,False
2023-01-20 00:00:00+00:00,21.14,21.14,20.07,20.64,2973315,"rgba(38, 166, 154, 0.75)",64.32315601870876,22.354513080922246,True,False,True,False,False
2023-01-23 00:00:00+00:00,21.83,21.86,20.87,21.19,2237874,"rgba(38, 166, 154, 0.75)",64.60525749457645,22.354513080922246,True,False,True,False,False
2023-01-24 00:00:00+00:00,21.5,21.72,21.11,21.53,3135452,"rgba(38, 166, 154, 0.75)",63.534533768151746,21.209396355185532,True,False,True,False,False
2023-01-25 00:00:00+00:00,22.27,22.325,21.05,21.27,2552909,"rgba(38, 166, 154, 0.75)",64.48691359617581,21.209396355185532,True,False,True,False,False
2023-01-26 00:00:00+00:00,22.19,22.955,21.735,22.5,2881072,"rgba(38, 166, 154, 0.75)",64.79914215625995,21.209396355185532,True,False,True,False,False
2023-01-27 00:00:00+00:00,22.85,22.985,22.04,22.15,2087931,"rgba(38, 166, 154, 0.75)",66.35417494034819,21.209396355185532,True,False,True,False,False
2023-01-30 00:00:00+00:00,23.07,23.3,22.44,22.44,2365039,"rgba(38, 166, 154, 1.0)",67.80908647958516,21.209396355185532,True,False,True,False,True
2023-01-31 00:00:00+00:00,24.19,24.24,23.0,23.2,2999092,"rgba(38, 166, 154, 1.0)",70.60475341889003,21.209396355185532,True,False,True,False,True
2023-02-01 00:00:00+00:00,24.65,24.73,23.05,24.23,3820333,"rgba(38, 166, 154, 1.0)",73.08682687726181,16.917716207401497,True,False,True,False,True
2023-02-02 00:00:00+00:00,18.81,23.44,18.65,23.1,15767573,"rgba(38, 166, 154, 0.5)",61.18348356809953,18.12534142828453,False,False,True,False,False
2023-02-03 00:00:00+00:00,21.39,21.69,18.4053,18.85,9527676,"rgba(38, 166, 154, 0.5)",57.46603438263797,15.061480283220646,False,False,True,False,False
2023-02-06 00:00:00+00:00,20.99,21.49,20.72,20.95,4002116,"rgba(38, 166, 154, 0.5)",54.432161021578565,12.523325677509511,False,True,True,False,False
2023-02-07 00:00:00+00:00,21.35,21.9,20.04,21.67,5306076,#000000,52.95911159579903,11.292524932427597,False,True,False,False,False
2023-02-08 00:00:00+00:00,20.32,21.09,20.0,20.95,4063594,#000000,50.454879207643486,8.933723123307573,False,True,False,False,False
2023-02-09 00:00:00+00:00,19.58,20.85,19.52,20.69,3183593,"rgba(239, 83, 80, 1.0)",47.765824081002734,6.3342259394486575,False,True,False,True,False
2023-02-10 00:00:00+00:00,19.48,19.72,19.15,19.44,1945411,"rgba(239, 83, 80, 1.0)",45.833163957742535,4.38680267954625,False,True,False,True,False
2023-02-13 00:00:00+00:00,19.85,20.19,19.5,19.63,1374603,"rgba(239, 83, 80, 1.0)",45.29436235065866,3.6450479525566166,False,True,False,True,False
2023-02-14 00:00:00+00:00,20.03,20.12,19.3,19.45,1201698,"rgba(239, 83, 80, 1.0)",45.312938759406485,3.2922692398239306,False,True,False,True,False
2023-02-15 00:00:00+00:00,20.35,20.36,19.8,19.85,1653950,"rgba(239, 83, 80, 1.0)",46.021422252584465,3.2922692398239306,False,True,False,True,False
2023-02-16 00:00:00+00:00,19.96,20.59,19.88,20.04,1531293,"rgba(239, 83, 80, 1.0)",45.72315719314433,2.8048728948972155,False,True,False,True,False
2023-02-17 00:00:00+00:00,20.11,20.215,19.305,19.42,2502109,"rgba(239, 83, 80, 1.0)",45.893810052907774,2.4616981263741238,False,True,False,True,False
2023-02-21 00:00:00+00:00,18.87,19.84,18.81,19.51,1899907,"rgba(239, 83, 80, 1.0)",43.61589174189305,-0.16565973596242145,False,True,False,True,False
2023-02-22 00:00:00+00:00,18.82,19.04,18.54,18.87,1272001,"rgba(239, 83, 80, 1.0)",42.008271931665945,-2.0547122649258824,False,True,False,True,False
2023-02-23 00:00:00+00:00,18.43,19.01,18.1,18.93,1291108,"rgba(239, 83, 80, 1.0)",40.22008355178335,-4.054241440146512,False,True,False,True,False
2023-02-24 00:00:00+00:00,18.3,18.655,17.89,18.01,1237784,"rgba(239, 83, 80, 1.0)",38.78475788736026,-5.67576760174326,False,True,False,True,False
2023-02-27 00:00:00+00:00,18.53,18.65,18.3,18.49,939491,"rgba(239, 83, 80, 1.0)",38.62475464907871,-6.105617429619066,False,True,False,True,False
2023-02-28 00:00:00+00:00,18.81,18.99,18.51,18.6,672569,"rgba(239, 83, 80, 1.0)",39.49652741516452,-6.105617429619066,False,True,False,True,False
2023-03-01 00:00:00+00:00,18.83,19.16,18.64,18.82,1071626,"rgba(239, 83, 80, 1.0)",40.15065645215064,-6.105617429619066,False,True,False,True,False
2023-03-02 00:00:00+00:00,19.02,19.02,18.52,18.58,546250,"rgba(239, 83, 80, 0.75)",41.31775124949878,-6.105617429619066,False,True,False,True,True
2023-03-03 00:00:00+00:00,19.41,19.42,18.99,19.17,734851,"rgba(239, 83, 80, 0.75)",43.56062476835051,-6.105617429619066,False,True,False,True,True
2023-03-06 00:00:00+00:00,19.16,19.59,18.96,19.5,1387235,"rgba(239, 83, 80, 0.75)",44.221073952443795,-10.080127193948435,False,True,False,True,True
2023-03-07 00:00:00+00:00,18.82,19.34,18.75,19.2,1060737,"rgba(239, 83, 80, 0.75)",43.56324000374151,-10.080127193948435,False,True,False,True,True
2023-03-08 00:00:00+00:00,18.71,18.79,18.51,18.71,824431,"rgba(239, 83, 80, 0.75)",42.77124654459806,-10.080127193948435,False,True,False,True,True
2023-03-09 00:00:00+00:00,17.99,18.81,17.91,18.67,1316892,"rgba(239, 83, 80, 1.0)",40.14205907143123,-10.080127193948435,False,True,False,True,False
2023-03-10 00:00:00+00:00,17.42,18.0,17.27,17.93,1729087,"rgba(239, 83, 80, 1.0)",37.02177898372423,-8.842495568471556,False,True,False,True,False
2023-03-13 00:00:00+00:00,17.39,17.71,16.98,17.11,1439317,"rgba(239, 83, 80, 1.0)",34.87220507308158,-10.82461634802565,False,True,False,True,False
2023-03-14 00:00:00+00:00,17.89,18.27,17.67,17.9,1512997,"rgba(239, 83, 80, 1.0)",35.991879755798664,-10.82461634802565,False,True,False,True,False
2023-03-15 00:00:00+00:00,17.6,17.695,17.22,17.34,1305516,"rgba(239, 83, 80, 1.0)",35.90045530389301,-10.82461634802565,False,True,False,True,False
2023-03-16 00:00:00+00:00,18.43,18.44,17.29,17.44,1657035,"rgba(239, 83, 80, 0.75)",39.51419666656149,-14.971696693136018,False,True,False,True,True
2023-03-17 00:00:00+00:00,18.19,18.43,17.895,18.3,1178932,"rgba(239, 83, 80, 0.75)",41.1174360914046,-13.477819195351486,False,True,False,True,True
2023-03-20 00:00:00+00:00,18.09,18.51,17.865,18.32,1286419,"rgba(239, 83, 80, 0.75)",41.84410022333183,-12.76001021024343,False,True,False,True,True
2023-03-21 00:00:00+00:00,18.65,18.97,18.38,18.4,1421683,"rgba(239, 83, 80, 0.75)",44.68826636180164,-10.03111536767122,False,True,False,True,True
2023-03-22 00:00:00+00:00,18.19,19.0,18.18,18.75,1465133,"rgba(239, 83, 80, 0.75)",44.88210411812637,-9.802386331817075,False,True,False,True,True
2023-03-23 00:00:00+00:00,18.12,18.72,17.75,18.4,1764231,"rgba(239, 83, 80, 0.75)",44.75954190919584,-9.780807268209074,False,True,False,True,True
2023-03-24 00:00:00+00:00,17.76,18.09,17.72,17.92,1051023,"rgba(239, 83, 80, 0.75)",43.398011241444834,-9.780807268209074,False,True,False,True,True
2023-03-27 00:00:00+00:00,18.03,18.23,17.66,17.96,2353765,"rgba(239, 83, 80, 0.75)",43.80399795733966,-9.780807268209074,False,True,False,True,True
2023-03-28 00:00:00+00:00,18.02,18.355,17.9,18.1,2083605,"rgba(239, 83, 80, 0.75)",44.034514147469395,-9.780807268209074,False,True,False,True,True
2023-03-29 00:00:00+00:00,18.04,18.25,17.795,18.21,1787297,"rgba(239, 83, 80, 0.75)",44.29740698620504,-9.507262067932615,False,True,False,True,True
2023-03-30 00:00:00+00:00,18.28,18.76,18.21,18.25,1313622,"rgba(239, 83, 80, 0.75)",45.8022038776886,-7.855483741451195,False,True,False,True,True
2023-03-31 00:00:00+00:00,19.25,19.25,18.3,18.35,1187235,"rgba(38, 166, 154, 0.5)",50.955313226352054,-2.9281272970072934,False,False,True,False,True
2023-04-03 00:00:00+00:00,19.0,19.225,18.7,19.2,921958,"rgba(38, 166, 154, 0.5)",53.07349653582718,-1.0353587656031351,False,False,True,False,True
2023-04-04 00:00:00+00:00,18.89,19.22,18.58,19.11,569348,"rgba(38, 166, 154, 1.0)",53.90726349885523,-0.3134755536703153,True,False,True,False,True
2023-04-05 00:00:00+00:00,18.44,18.72,18.35,18.66,592496,"rgba(38, 166, 154, 0.5)",52.241915118265034,-0.3134755536703153,False,False,True,False,True
2023-04-06 00:00:00+00:00,18.22,18.35,17.97,18.35,595118,#000000,50.144081262732925,-0.3134755536703153,False,False,False,False,False
2023-04-10 00:00:00+00:00,18.34,18.4095,18.0,18.05,911037,#000000,49.377396621395434,3.847480640136027,False,False,False,False,False
2023-04-11 00:00:00+00:00,18.61,18.695,18.44,18.44,728436,#000000,50.25478678071747,3.847480640136027,False,False,False,False,False
2023-04-12 00:00:00+00:00,18.25,18.85,18.23,18.77,580420,#000000,49.02188162547916,3.4159818017375017,False,False,False,False,False
2023-04-13 00:00:00+00:00,18.64,18.76,18.41,18.41,794463,#000000,50.178687411636496,3.4159818017375017,False,False,False,False,False
2023-04-14 00:00:00+00:00,18.51,18.995,18.35,18.73,456943,#000000,50.26515855957302,3.4159818017375017,True,False,False,False,False
2023-04-17 00:00:00+00:00,18.52,18.61,18.4,18.51,506715,#000000,50.37732990974139,3.4159818017375017,True,False,False,False,False
2023-04-18 00:00:00+00:00,18.66,18.725,18.405,18.66,425809,#000000,51.248529617179514,3.4159818017375017,True,False,False,False,False
2023-04-19 00:00:00+00:00,18.53,18.635,18.395,18.47,504754,#000000,50.997764325310214,3.4159818017375017,True,False,False,False,False
2023-04-20 00:00:00+00:00,18.48,18.77,18.33,18.37,942457,#000000,50.50188119234721,3.4159818017375017,True,False,False,False,False
2023-04-21 00:00:00+00:00,19.14,19.15,18.465,18.6,1025064,"rgba(38, 166, 154, 1.0)",53.889260157869415,0.474008081604822,True,False,True,False,True
2023-04-24 00:00:00+00:00,19.75,19.78,19.08,19.16,1032553,"rgba(38, 166, 154, 1.0)",58.55230276010626,4.8116235078015706,True,False,True,False,True
2023-04-25 00:00:00+00:00,18.96,19.67,18.96,19.56,1105257,"rgba(38, 166, 154, 1.0)",56.97395711969628,4.8116235078015706,True,False,True,False,True
2023-04-26 00:00:00+00:00,18.91,19.18,18.73,19.04,601039,"rgba(38, 166, 154, 0.75)",55.66668816369765,4.8116235078015706,True,False,True,False,False
2023-04-27 00:00:00+00:00,19.31,19.345,18.8,19.04,1026322,"rgba(38, 166, 154, 0.75)",56.53533077488013,4.8116235078015706,True,False,True,False,False
2023-04-28 00:00:00+00:00,19.62,19.63,19.1993,19.24,965974,"rgba(38, 166, 154, 0.75)",58.31878166449205,4.8116235078015706,True,False,True,False,False
2023-05-01 00:00:00+00:00,19.79,19.9,19.515,19.64,920172,"rgba(38, 166, 154, 1.0)",60.138401669588546,5.717968972743222,True,False,True,False,True
2023-05-02 00:00:00+00:00,18.9,19.29,18.46,18.96,1805177,"rgba(38, 166, 154, 0.75)",56.62530609787837,5.717968972743222,True,False,True,False,False
2023-05-03 00:00:00+00:00,19.17,19.49,18.84,18.84,887113,"rgba(38, 166, 154, 0.75)",55.44353096902405,10.227134504126212,True,False,True,False,False
2023-05-04 00:00:00+00:00,19.17,19.41,18.98,19.08,812306,"rgba(38, 166, 154, 0.75)",54.65568088312118,9.462812947646228,True,False,True,False,False
2023-05-05 00:00:00+00:00,20.32,20.4,19.52,19.52,1322620,"rgba(38, 166, 154, 1.0)",58.23595807099104,9.462812947646228,True,False,True,False,True
2023-05-08 00:00:00+00:00,20.56,20.81,20.32,20.46,938637,"rgba(38, 166, 154, 1.0)",61.27838419955907,6.04930766617457,True,False,True,False,True
2023-05-09 00:00:00+00:00,20.73,20.795,20.19,20.36,957314,"rgba(38, 166, 154, 1.0)",63.76800797486837,8.30950642903121,True,False,True,False,True
2023-05-10 00:00:00+00:00,20.65,21.06,20.45,20.99,1609021,"rgba(38, 166, 154, 1.0)",64.93552218493336,9.372029905883025,True,False,True,False,True
2023-05-11 00:00:00+00:00,20.32,20.83,20.06,20.65,746471,"rgba(38, 166, 154, 1.0)",63.722423811623294,9.372029905883025,True,False,True,False,True
2023-05-12 00:00:00+00:00,20.24,20.455,20.03,20.35,856804,"rgba(38, 166, 154, 1.0)",62.440998113841374,9.372029905883025,True,False,True,False,True
2023-05-15 00:00:00+00:00,20.75,20.97,20.285,20.35,2021386,"rgba(38, 166, 154, 1.0)",63.45355127205323,9.372029905883025,True,False,True,False,True
2023-05-16 00:00:00+00:00,20.04,20.6,19.92,20.6,1409251,"rgba(38, 166, 154, 0.75)",60.28467840997422,9.372029905883025,True,False,True,False,False
