date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-12-16 00:00:00+00:00,13.12,13.3244,12.96,12.96,5151,14.905012498142378,"rgba(255, 26, 202, 1.0)"
2022-12-19 00:00:00+00:00,13.0,13.28,13.0,13.16,2128,14.871085201502098,"rgba(255, 26, 202, 1.0)"
2022-12-20 00:00:00+00:00,12.92,13.08,12.8,12.8,2249,14.833616514114482,"rgba(255, 26, 202, 1.0)"
2022-12-21 00:00:00+00:00,12.88,13.12,12.5636,12.64,13323,14.635743850774384,"rgba(255, 26, 202, 1.0)"
2022-12-22 00:00:00+00:00,12.8,12.8864,12.6,12.68,4443,14.57675750060595,"rgba(255, 26, 202, 1.0)"
2022-12-23 00:00:00+00:00,12.9,13.072,12.76,13.072,1216,14.562759078595727,"rgba(255, 26, 202, 1.0)"
2022-12-27 00:00:00+00:00,12.32,13.08,12.32,13.0,4097,14.507338333129624,"rgba(255, 26, 202, 1.0)"
2022-12-28 00:00:00+00:00,12.0796,12.92,11.84,12.36,10918,14.354012803499378,"rgba(255, 26, 202, 1.0)"
2022-12-29 00:00:00+00:00,12.1604,12.28,11.56,11.72,6973,13.719669947076516,"rgba(255, 26, 202, 1.0)"
2022-12-30 00:00:00+00:00,12.72,12.78,11.9,12.08,7104,13.707912044930362,"rgba(255, 26, 202, 1.0)"
2023-01-03 00:00:00+00:00,12.88,13.0,12.48,13.0,3979,13.70817899414522,"rgba(255, 26, 202, 1.0)"
2023-01-04 00:00:00+00:00,13.32,13.32,12.48,12.88,1430,13.711711846292863,"rgba(255, 26, 202, 1.0)"
2023-01-05 00:00:00+00:00,13.68,14.0,12.8628,12.9528,865,13.719335630231924,"rgba(255, 26, 202, 1.0)"
2023-01-06 00:00:00+00:00,14.32,14.36,13.48,13.48,1488,13.74212251832042,"rgba(255, 26, 202, 1.0)"
2023-01-09 00:00:00+00:00,14.48,14.48,14.2076,14.266,3490,13.80039212549762,"rgba(255, 26, 202, 1.0)"
2023-01-10 00:00:00+00:00,14.32,14.8,14.0,14.0,1018,13.814589314930945,"rgba(255, 26, 202, 1.0)"
2023-01-11 00:00:00+00:00,14.32,14.72,14.04,14.08,1709,13.836104545727238,"rgba(255, 26, 202, 1.0)"
2023-01-12 00:00:00+00:00,14.64,14.88,13.92,13.92,3497,13.878369790734135,"rgba(255, 26, 202, 1.0)"
2023-01-13 00:00:00+00:00,14.98,15.28,14.8,14.8,3452,13.932332047206922,"rgba(255, 26, 202, 1.0)"
2023-01-17 00:00:00+00:00,15.0,15.72,14.84,15.72,5233,14.008756849837193,"rgba(255, 26, 202, 1.0)"
2023-01-18 00:00:00+00:00,15.56,15.76,15.0812,15.28,9889,14.341603460357595,"rgba(255, 0, 0, 1.0)"
2023-01-19 00:00:00+00:00,15.48,15.56,15.28,15.28,2008,14.361685303395527,"rgba(255, 0, 0, 1.0)"
2023-01-20 00:00:00+00:00,15.42,15.54,15.12,15.36,4268,14.395085948768752,"rgba(255, 0, 0, 1.0)"
2023-01-23 00:00:00+00:00,15.36,15.44,15.1644,15.36,3172,14.416886591604385,"rgba(255, 0, 0, 1.0)"
2023-01-24 00:00:00+00:00,14.88,15.6,14.88,15.24,1730,14.422934576523161,"rgba(255, 26, 202, 1.0)"
2023-01-25 00:00:00+00:00,14.96,15.4,14.72,14.72,3433,14.43119106195707,"rgba(255, 26, 202, 1.0)"
2023-01-26 00:00:00+00:00,14.76,15.36,14.64,14.96,3982,14.436772149679745,"rgba(255, 26, 202, 1.0)"
2023-01-27 00:00:00+00:00,14.92,15.2,14.86,14.96,2443,14.443254615121978,"rgba(255, 26, 202, 1.0)"
2023-01-30 00:00:00+00:00,15.52,15.52,14.84,14.84,2594,14.459402111829851,"rgba(255, 0, 0, 1.0)"
2023-01-31 00:00:00+00:00,15.32,15.76,15.28,15.52,2673,14.66972218403819,"rgba(255, 0, 0, 1.0)"
2023-02-01 00:00:00+00:00,15.04,15.52,14.96,15.04,2079,14.653060473433712,"rgba(255, 26, 202, 1.0)"
2023-02-02 00:00:00+00:00,14.88,15.6,14.88,14.88,4924,14.646946583968035,"rgba(255, 26, 202, 1.0)"
2023-02-03 00:00:00+00:00,15.28,15.4844,14.88,14.88,1677,14.65314455507099,"rgba(255, 0, 0, 1.0)"
2023-02-06 00:00:00+00:00,14.96,15.28,14.92,15.0,5706,14.655131687287007,"rgba(255, 26, 202, 1.0)"
2023-02-07 00:00:00+00:00,15.0,15.1756,15.0,15.1756,927,14.656172378015771,"rgba(255, 26, 202, 1.0)"
2023-02-08 00:00:00+00:00,14.8,15.1492,14.7268,15.1492,1665,14.653260352349012,"rgba(255, 26, 202, 1.0)"
2023-02-09 00:00:00+00:00,14.16,14.84,14.16,14.72,1573,14.637587772265249,"rgba(255, 26, 202, 1.0)"
2023-02-10 00:00:00+00:00,13.72,14.08,13.6,14.08,1940,14.602327172923486,"rgba(255, 26, 202, 1.0)"
2023-02-13 00:00:00+00:00,14.14,14.48,13.8624,14.16,2490,14.576498803786972,"rgba(255, 26, 202, 1.0)"
2023-02-14 00:00:00+00:00,13.8,14.1352,13.8,13.84,5793,14.50981919645901,"rgba(255, 26, 202, 1.0)"
2023-02-15 00:00:00+00:00,14.0,14.07,13.68,13.68,845,14.501616001194853,"rgba(255, 26, 202, 1.0)"
2023-02-16 00:00:00+00:00,14.2,14.318,13.68,13.68,4943,14.467780869193257,"rgba(255, 26, 202, 1.0)"
2023-02-17 00:00:00+00:00,14.6,14.7584,14.04,14.04,1838,14.465211663199218,"rgba(255, 26, 202, 1.0)"
2023-02-21 00:00:00+00:00,13.842,14.6536,13.52,14.4,6062,14.429096985517424,"rgba(255, 26, 202, 1.0)"
2023-02-22 00:00:00+00:00,13.6,13.8,13.54,13.76,1118,14.419085613323906,"rgba(255, 26, 202, 1.0)"
2023-02-23 00:00:00+00:00,13.36,13.8,13.36,13.52,3583,14.384240458339331,"rgba(255, 26, 202, 1.0)"
2023-02-24 00:00:00+00:00,13.32,13.44,13.12,13.12,749,14.375847635154576,"rgba(255, 26, 202, 1.0)"
2023-02-27 00:00:00+00:00,13.3028,13.56,13.0,13.2084,2131,14.352749113642403,"rgba(255, 26, 202, 1.0)"
2023-02-28 00:00:00+00:00,13.0,13.36,12.92,13.12,1987,14.328793314127264,"rgba(255, 26, 202, 1.0)"
2023-03-01 00:00:00+00:00,13.04,13.2968,12.9592,13.2,3718,14.287149556937345,"rgba(255, 26, 202, 1.0)"
2023-03-02 00:00:00+00:00,12.88,13.1492,12.6628,13.08,4955,14.228628439676493,"rgba(255, 26, 202, 1.0)"
2023-03-03 00:00:00+00:00,13.44,13.8,12.88,12.88,1495,14.217973230207559,"rgba(255, 26, 202, 1.0)"
2023-03-06 00:00:00+00:00,13.64,13.64,13.32,13.32,7358,14.178883626112713,"rgba(255, 26, 202, 1.0)"
2023-03-07 00:00:00+00:00,13.24,13.4804,13.1536,13.1536,849,14.173172778892305,"rgba(255, 26, 202, 1.0)"
2023-03-08 00:00:00+00:00,12.76,13.594,12.64,13.4,5725,14.124877581713775,"rgba(255, 26, 202, 1.0)"
2023-03-09 00:00:00+00:00,11.68,13.2512,11.6,13.06,10254,13.994037477790613,"rgba(255, 26, 202, 1.0)"
2023-03-10 00:00:00+00:00,10.8,11.8692,10.8,11.68,7266,13.867152455540136,"rgba(255, 26, 202, 1.0)"
2023-03-13 00:00:00+00:00,10.44,11.0,10.16,11.0,4330,13.088293569755331,"rgba(255, 26, 202, 1.0)"
2023-03-14 00:00:00+00:00,10.8,11.12,10.64,10.68,4316,13.056192202579032,"rgba(255, 26, 202, 1.0)"
2023-03-15 00:00:00+00:00,10.68,11.2,10.44,10.44,4332,12.999335102643045,"rgba(255, 26, 202, 1.0)"
2023-03-16 00:00:00+00:00,11.0,11.2,10.76,10.76,2264,12.978602388987246,"rgba(255, 26, 202, 1.0)"
2023-03-17 00:00:00+00:00,10.86,10.9596,10.7976,10.9,1140,12.965425056211398,"rgba(255, 26, 202, 1.0)"
2023-03-20 00:00:00+00:00,10.52,10.96,10.4024,10.76,5795,12.87969856604387,"rgba(255, 26, 202, 1.0)"
2023-03-21 00:00:00+00:00,10.64,11.2,10.2,10.4,11181,12.742821347487638,"rgba(255, 26, 202, 1.0)"
2023-03-22 00:00:00+00:00,10.6,10.76,10.48,10.52,1619,12.723529841969633,"rgba(255, 26, 202, 1.0)"
2023-03-23 00:00:00+00:00,10.88,11.12,10.4684,10.72,1817,12.70610834876644,"rgba(255, 26, 202, 1.0)"
2023-03-24 00:00:00+00:00,10.56,10.88,10.44,10.6772,1423,12.689990578321225,"rgba(255, 26, 202, 1.0)"
2023-03-27 00:00:00+00:00,10.52,10.56,10.4,10.4,1164,12.67557185618399,"rgba(255, 26, 202, 1.0)"
2023-03-28 00:00:00+00:00,10.64,11.0796,10.4004,10.46,4922,12.626319057051385,"rgba(255, 26, 202, 1.0)"
2023-03-29 00:00:00+00:00,10.84,11.12,10.68,10.7028,866,12.619212271465932,"rgba(255, 26, 202, 1.0)"
2023-03-30 00:00:00+00:00,10.72,11.0,10.4404,10.9172,1944,12.60083538030556,"rgba(255, 26, 202, 1.0)"
2023-03-31 00:00:00+00:00,10.48,10.84,9.96,10.76,6444,12.527954158966502,"rgba(255, 26, 202, 1.0)"
2023-04-03 00:00:00+00:00,10.0,10.59,9.9276,10.52,5288,12.462695591172189,"rgba(255, 26, 202, 1.0)"
2023-04-04 00:00:00+00:00,10.2944,10.56,9.56,10.0,7952,12.370802358149204,"rgba(255, 26, 202, 1.0)"
2023-04-05 00:00:00+00:00,9.8,10.48,9.6796,9.92,4994,12.312616389527038,"rgba(255, 26, 202, 1.0)"
2023-04-06 00:00:00+00:00,9.8,10.28,9.28,10.0,4313,11.6080557512329,"rgba(255, 26, 202, 1.0)"
2023-04-10 00:00:00+00:00,10.2,10.68,9.68,9.68,8684,11.597388564253338,"rgba(255, 26, 202, 1.0)"
2023-04-11 00:00:00+00:00,10.56,10.72,10.2224,10.72,3300,11.597897429705062,"rgba(255, 26, 202, 1.0)"
2023-04-12 00:00:00+00:00,10.44,10.8,10.4,10.8,6852,11.588318003069112,"rgba(255, 26, 202, 1.0)"
2023-04-13 00:00:00+00:00,10.56,10.6,10.3696,10.6,581,11.586680134599224,"rgba(255, 26, 202, 1.0)"
2023-04-14 00:00:00+00:00,10.48,10.8,10.3516,10.8,1211,11.583656726595375,"rgba(255, 26, 202, 1.0)"
2023-04-17 00:00:00+00:00,11.0,11.12,10.36,10.36,7119,11.584601265658922,"rgba(255, 26, 202, 1.0)"
2023-04-18 00:00:00+00:00,12.4,12.56,10.7964,10.84,16163,11.709296470461606,"rgba(255, 0, 0, 1.0)"
2023-04-19 00:00:00+00:00,12.6,12.6,12.24,12.32,1912,11.72777460725017,"rgba(255, 0, 0, 1.0)"
2023-04-20 00:00:00+00:00,12.04,12.6,12.04,12.6,2796,11.747410778392576,"rgba(255, 0, 0, 1.0)"
2023-04-21 00:00:00+00:00,12.36,12.6,11.8984,12.04,3888,11.773776777598782,"rgba(255, 0, 0, 1.0)"
2023-04-24 00:00:00+00:00,12.8,13.04,12.04,12.48,5468,11.819331109713328,"rgba(239, 83, 80, 1.0)"
2023-04-25 00:00:00+00:00,12.92,13.2,12.8,12.8,4752,11.865295318125355,"rgba(239, 83, 80, 1.0)"
2023-04-26 00:00:00+00:00,12.86,13.12,12.8,12.8,4677,11.90479848223919,"rgba(239, 83, 80, 1.0)"
2023-04-27 00:00:00+00:00,12.84,13.0,12.8,12.88,2840,11.926208052244927,"rgba(239, 83, 80, 1.0)"
2023-04-28 00:00:00+00:00,12.6,13.52,12.6,13.52,4743,12.024853623649381,"rgba(239, 83, 80, 1.0)"
2023-05-01 00:00:00+00:00,12.4,12.92,12.4,12.52,2617,12.013612671691742,"rgba(239, 83, 80, 1.0)"
2023-05-02 00:00:00+00:00,11.32,12.52,10.8404,12.52,6102,11.898309377895767,"rgba(255, 26, 202, 1.0)"
2023-05-03 00:00:00+00:00,11.44,11.48,11.36,11.4,1121,11.884483307955362,"rgba(255, 26, 202, 1.0)"
2023-05-04 00:00:00+00:00,11.96,12.2,11.28,11.28,7026,11.86537577554133,"rgba(255, 0, 0, 1.0)"
2023-05-05 00:00:00+00:00,12.52,12.8,11.96,12.28,3481,11.887291604897513,"rgba(239, 83, 80, 1.0)"
2023-05-08 00:00:00+00:00,12.48,13.1996,12.48,13.1496,3324,11.916522752761244,"rgba(239, 83, 80, 1.0)"
2023-05-09 00:00:00+00:00,12.4,12.48,11.548,12.1252,971,11.918005151419392,"rgba(255, 0, 0, 1.0)"
2023-05-10 00:00:00+00:00,12.24,12.716,12.08,12.08,1265,11.922724781209478,"rgba(255, 0, 0, 1.0)"
2023-05-11 00:00:00+00:00,12.0,12.12,11.92,11.9452,1267,11.92280274370475,"rgba(255, 0, 0, 1.0)"
2023-05-12 00:00:00+00:00,11.68,12.28,11.68,12.1996,2663,11.919614444784132,"rgba(255, 26, 202, 1.0)"
2023-05-15 00:00:00+00:00,11.9,11.9868,11.6,11.6,998,11.918073409819879,"rgba(255, 0, 0, 1.0)"
2023-05-16 00:00:00+00:00,11.04,11.9612,10.8,11.6404,4090,11.89148413389448,"rgba(255, 26, 202, 1.0)"
2023-05-17 00:00:00+00:00,11.1196,11.32,10.0,10.8,2954,11.550932153416785,"rgba(255, 26, 202, 1.0)"
2023-05-18 00:00:00+00:00,11.38,11.84,10.96,11.12,1714,11.587728875757794,"rgba(255, 26, 202, 1.0)"
2023-05-19 00:00:00+00:00,11.8404,11.96,11.28,11.28,2318,11.630053808580948,"rgba(255, 0, 0, 1.0)"
2023-05-22 00:00:00+00:00,11.96,12.04,11.36,11.68,1275,11.646607852144669,"rgba(255, 0, 0, 1.0)"
2023-05-23 00:00:00+00:00,12.1684,12.6,12.04,12.04,5502,11.740133812767946,"rgba(255, 0, 0, 1.0)"
2023-05-24 00:00:00+00:00,12.12,12.232,12.08,12.232,685,11.745838673647679,"rgba(255, 0, 0, 1.0)"
2023-05-25 00:00:00+00:00,11.56,12.12,11.2,12.12,1999,11.740836183374105,"rgba(255, 26, 202, 1.0)"
2023-05-26 00:00:00+00:00,11.24,11.5596,11.12,11.12,1247,11.730913366308112,"rgba(255, 26, 202, 1.0)"
2023-05-30 00:00:00+00:00,11.12,11.3128,11.04,11.12,1082,11.720260914054828,"rgba(255, 26, 202, 1.0)"
2023-05-31 00:00:00+00:00,11.1,11.2652,11.0,11.2652,2297,11.698820034478398,"rgba(255, 26, 202, 1.0)"
2023-06-01 00:00:00+00:00,11.12,11.4016,11.04,11.08,888,11.692228300761695,"rgba(255, 26, 202, 1.0)"
2023-06-02 00:00:00+00:00,10.9968,11.04,10.04,11.0,14361,11.285992081655476,"rgba(255, 26, 202, 1.0)"
2023-06-05 00:00:00+00:00,11.32,11.64,11.112,11.112,2829,11.306942045226364,"rgba(255, 26, 202, 1.0)"
2023-06-06 00:00:00+00:00,11.68,11.68,11.12,11.32,1846,11.322092429352766,"rgba(255, 26, 202, 1.0)"
2023-06-07 00:00:00+00:00,11.4,11.64,11.2552,11.6,1735,11.33198770695954,"rgba(255, 26, 202, 1.0)"
2023-06-08 00:00:00+00:00,11.68,11.96,11.28,11.4,2071,11.349471836978203,"rgba(255, 26, 202, 1.0)"
2023-06-09 00:00:00+00:00,11.36,11.92,11.36,11.68,1077,11.355807219123182,"rgba(255, 26, 202, 1.0)"
2023-06-12 00:00:00+00:00,11.44,11.7912,11.2436,11.46,1354,11.361846380749569,"rgba(255, 26, 202, 1.0)"
2023-06-13 00:00:00+00:00,11.2,11.596,11.2,11.24,1767,11.364407332840916,"rgba(255, 26, 202, 1.0)"
2023-06-14 00:00:00+00:00,11.36,11.4084,11.2,11.2,2811,11.36721814381524,"rgba(255, 26, 202, 1.0)"
2023-06-15 00:00:00+00:00,11.02,11.4,10.8376,11.4,2007,11.362005637596175,"rgba(255, 26, 202, 1.0)"
2023-06-16 00:00:00+00:00,11.36,11.52,11.1,11.2,556,11.362476116212983,"rgba(255, 26, 202, 1.0)"
2023-06-20 00:00:00+00:00,10.96,11.48,10.8664,11.2,2086,11.357739935171105,"rgba(255, 26, 202, 1.0)"
2023-06-21 00:00:00+00:00,11.04,11.36,10.8,10.8,809,11.355577284770465,"rgba(255, 26, 202, 1.0)"
2023-06-22 00:00:00+00:00,10.76,10.958,10.7452,10.8784,1794,11.345294851897119,"rgba(255, 26, 202, 1.0)"
2023-06-23 00:00:00+00:00,10.9,10.9,10.6,10.64,2016,11.33385537889329,"rgba(255, 26, 202, 1.0)"
2023-06-26 00:00:00+00:00,10.74,10.88,10.6,10.8556,977,11.327836375168093,"rgba(255, 26, 202, 1.0)"
2023-06-27 00:00:00+00:00,10.32,10.72,10.28,10.64,676,11.32133967913341,"rgba(255, 26, 202, 1.0)"
2023-06-28 00:00:00+00:00,10.44,10.7148,10.2004,10.24,1304,11.309351914843461,"rgba(255, 26, 202, 1.0)"
2023-06-29 00:00:00+00:00,10.16,10.7,10.12,10.6,2796,11.099476010341464,"rgba(255, 26, 202, 1.0)"
2023-06-30 00:00:00+00:00,10.3,10.5,10.2,10.2804,1440,11.087385076892808,"rgba(255, 26, 202, 1.0)"
2023-07-03 00:00:00+00:00,10.9444,11.0,10.24,10.68,913,11.097473578283967,"rgba(255, 26, 202, 1.0)"
2023-07-05 00:00:00+00:00,11.4,11.4,10.32,10.44,2193,11.132972943372062,"rgba(255, 26, 202, 1.0)"
2023-07-06 00:00:00+00:00,10.84,11.24,10.66,11.24,2364,11.142972963729134,"rgba(255, 26, 202, 1.0)"
2023-07-07 00:00:00+00:00,10.96,11.184,10.64,10.7416,2006,11.14746295313719,"rgba(255, 26, 202, 1.0)"
2023-07-10 00:00:00+00:00,11.08,11.52,11.0,11.08,3217,11.169416010605067,"rgba(255, 26, 202, 1.0)"
2023-07-11 00:00:00+00:00,11.32,11.34,11.24,11.24,554,11.173490177796896,"rgba(255, 26, 202, 1.0)"
2023-07-12 00:00:00+00:00,11.5192,11.56,11.12,11.12,2989,11.197408811797558,"rgba(255, 26, 202, 1.0)"
2023-07-13 00:00:00+00:00,11.6,11.82,11.2764,11.64,1820,11.214529406583967,"rgba(255, 26, 202, 1.0)"
2023-07-14 00:00:00+00:00,11.48,11.62,11.2,11.32,1015,11.22075964473686,"rgba(255, 26, 202, 1.0)"
2023-07-17 00:00:00+00:00,11.6796,11.7596,11.084,11.2,1796,11.232940296219406,"rgba(255, 26, 202, 1.0)"
2023-07-18 00:00:00+00:00,12.0,12.3596,11.54,11.596,13300,11.369168277246049,"rgba(255, 0, 0, 1.0)"
2023-07-19 00:00:00+00:00,12.2292,12.28,12.0,12.0,1412,11.3832206754638,"rgba(255, 0, 0, 1.0)"
2023-07-20 00:00:00+00:00,12.76,12.76,12.36,12.36,7855,11.489333565203129,"rgba(239, 83, 80, 0.5)"
2023-07-21 00:00:00+00:00,12.5292,12.8,12.48,12.76,3929,11.740010586066322,"rgba(239, 83, 80, 0.5)"
2023-07-24 00:00:00+00:00,12.24,12.7532,12.24,12.7532,1004,11.740043348279718,"rgba(239, 83, 80, 1.0)"
2023-07-25 00:00:00+00:00,12.32,12.68,12.2,12.2,4507,11.756824362009699,"rgba(239, 83, 80, 1.0)"
2023-07-26 00:00:00+00:00,12.12,12.24,11.692,12.24,3220,11.743899848981664,"rgba(255, 0, 0, 1.0)"
2023-07-27 00:00:00+00:00,12.0404,12.3184,12.04,12.1228,2780,11.746888834719096,"rgba(255, 0, 0, 1.0)"
2023-07-28 00:00:00+00:00,11.824,12.04,11.76,12.04,2940,11.737958442701927,"rgba(255, 0, 0, 1.0)"
2023-07-31 00:00:00+00:00,12.04,12.08,11.7124,11.76,1491,11.736779274722686,"rgba(255, 0, 0, 1.0)"
2023-08-01 00:00:00+00:00,11.72,12.32,11.72,12.32,1425,11.735587172157022,"rgba(255, 26, 202, 1.0)"
2023-08-02 00:00:00+00:00,11.88,11.96,11.16,11.32,1498,11.728671973369957,"rgba(255, 0, 0, 1.0)"
2023-08-03 00:00:00+00:00,11.7668,12.32,11.52,11.96,6703,11.725232887280136,"rgba(255, 26, 202, 1.0)"
2023-08-04 00:00:00+00:00,11.68,11.96,11.68,11.76,794,11.724133621077124,"rgba(255, 26, 202, 1.0)"
2023-08-07 00:00:00+00:00,11.48,11.6,11.0404,11.6,1105,11.716920054027748,"rgba(255, 26, 202, 1.0)"
2023-08-08 00:00:00+00:00,11.76,12.36,11.28,11.44,13661,11.712864846832677,"rgba(255, 26, 202, 1.0)"
2023-08-09 00:00:00+00:00,11.96,11.96,11.6,11.6,3167,11.714204576862835,"rgba(255, 0, 0, 1.0)"
2023-08-10 00:00:00+00:00,11.76,11.92,11.56,11.64,3980,11.712485795576521,"rgba(255, 26, 202, 1.0)"
2023-08-11 00:00:00+00:00,11.84,12.0,11.52,11.52,1090,11.71250347274415,"rgba(255, 26, 202, 1.0)"
2023-08-14 00:00:00+00:00,11.92,11.92,11.08,11.6,2441,11.709337180354918,"rgba(255, 26, 202, 1.0)"
2023-08-15 00:00:00+00:00,11.4,11.7176,11.2,11.7176,1646,11.70438480941395,"rgba(255, 26, 202, 1.0)"
2023-08-16 00:00:00+00:00,11.32,11.68,11.302,11.596,812,11.701984254900363,"rgba(255, 26, 202, 1.0)"
2023-08-17 00:00:00+00:00,11.2,11.48,11.2,11.24,1632,11.695307806029998,"rgba(255, 26, 202, 1.0)"
2023-08-18 00:00:00+00:00,10.92,11.26,10.7616,11.2,2307,11.680164501695605,"rgba(255, 26, 202, 1.0)"
2023-08-21 00:00:00+00:00,11.0,11.4912,10.64,11.3,1299,11.672667945095027,"rgba(255, 26, 202, 1.0)"
2023-08-22 00:00:00+00:00,10.8728,11.1012,10.68,10.68,2468,11.655781978699405,"rgba(255, 26, 202, 1.0)"
2023-08-23 00:00:00+00:00,11.0,11.12,10.6804,10.72,1030,11.64939845886408,"rgba(255, 26, 202, 1.0)"
2023-08-24 00:00:00+00:00,10.96,11.12,10.8,10.8,572,11.646034275455335,"rgba(255, 26, 202, 1.0)"
2023-08-25 00:00:00+00:00,10.96,11.08,10.84,11.08,552,11.642824953275014,"rgba(255, 26, 202, 1.0)"
2023-08-28 00:00:00+00:00,10.72,10.92,10.64,10.92,2263,11.626479989221227,"rgba(255, 26, 202, 1.0)"
2023-08-29 00:00:00+00:00,10.77,10.8,10.662,10.8,411,11.62353717398139,"rgba(255, 26, 202, 1.0)"
2023-08-30 00:00:00+00:00,10.56,10.8,10.52,10.8,3225,11.59835483450227,"rgba(255, 26, 202, 1.0)"
2023-08-31 00:00:00+00:00,10.404,10.64,10.12,10.48,784,11.591046455687657,"rgba(255, 26, 202, 1.0)"
2023-09-01 00:00:00+00:00,10.04,10.64,10.04,10.64,3065,11.56011005364685,"rgba(255, 26, 202, 1.0)"
2023-09-05 00:00:00+00:00,10.48,10.48,10.0848,10.36,772,11.55318694023916,"rgba(255, 26, 202, 1.0)"
2023-09-06 00:00:00+00:00,10.16,10.64,10.0512,10.48,727,11.546410887386118,"rgba(255, 26, 202, 1.0)"
2023-09-07 00:00:00+00:00,9.96,10.08,9.8,10.04,2403,11.196282897523309,"rgba(255, 26, 202, 1.0)"
2023-09-08 00:00:00+00:00,9.92,10.0,9.8,9.96,1354,10.872008731417047,"rgba(255, 26, 202, 1.0)"
2023-09-11 00:00:00+00:00,10.6,10.6,9.96,9.96,3787,10.967134355493872,"rgba(255, 26, 202, 1.0)"
2023-09-12 00:00:00+00:00,10.24,10.96,10.2004,10.24,1644,10.793870941794964,"rgba(255, 26, 202, 1.0)"
2023-09-13 00:00:00+00:00,10.3,10.4,10.2,10.24,1231,10.775877024300225,"rgba(255, 26, 202, 1.0)"
2023-09-14 00:00:00+00:00,10.2,10.24,10.0304,10.2,1495,10.745891904439407,"rgba(255, 26, 202, 1.0)"
2023-09-15 00:00:00+00:00,10.6,10.7172,9.84,9.84,1822,10.750888947244412,"rgba(255, 26, 202, 1.0)"
2023-09-18 00:00:00+00:00,10.8,10.8,9.9204,10.6,349,10.754122207852527,"rgba(255, 0, 0, 1.0)"
2023-09-19 00:00:00+00:00,10.4796,10.6456,10.04,10.04,655,10.754631889103061,"rgba(255, 26, 202, 1.0)"
2023-09-20 00:00:00+00:00,10.72,10.72,10.0,10.2848,2394,10.765197090392755,"rgba(255, 0, 0, 1.0)"
2023-09-21 00:00:00+00:00,10.44,10.6,9.84,9.84,3528,10.745823694096751,"rgba(255, 26, 202, 1.0)"
2023-09-22 00:00:00+00:00,10.0,10.6,9.5616,10.116,3565,10.701654303698692,"rgba(255, 26, 202, 1.0)"
2023-09-25 00:00:00+00:00,9.96,9.96,9.6,9.6,821,10.687508243978083,"rgba(255, 26, 202, 1.0)"
2023-09-26 00:00:00+00:00,9.76,10.08,9.76,9.8,1688,10.662257740957884,"rgba(255, 26, 202, 1.0)"
2023-09-27 00:00:00+00:00,9.76,9.92,9.76,9.92,624,10.652670949579214,"rgba(255, 26, 202, 1.0)"
2023-09-28 00:00:00+00:00,9.88,10.0516,9.84,9.84,360,10.648436445859389,"rgba(255, 26, 202, 1.0)"
2023-09-29 00:00:00+00:00,10.0,10.08,9.62,9.62,682,10.640209890509684,"rgba(255, 26, 202, 1.0)"
2023-10-02 00:00:00+00:00,9.84,10.046,9.2,9.6,6252,10.54854055509578,"rgba(255, 26, 202, 1.0)"
2023-10-03 00:00:00+00:00,8.88,9.48,8.8004,9.24,3286,10.46755112922622,"rgba(255, 26, 202, 1.0)"
2023-10-04 00:00:00+00:00,8.8,9.36,8.8,9.16,2495,10.41076441791498,"rgba(255, 26, 202, 1.0)"
2023-10-05 00:00:00+00:00,8.88,9.04,8.76,9.04,395,10.401636035115727,"rgba(255, 26, 202, 1.0)"
2023-10-06 00:00:00+00:00,8.2096,8.93,8.16,8.68,5307,10.251147025914413,"rgba(255, 26, 202, 1.0)"
2023-10-09 00:00:00+00:00,7.88,8.2,7.6,8.1272,2362,10.173095787092706,"rgba(255, 26, 202, 1.0)"
2023-10-10 00:00:00+00:00,7.68,8.32,7.68,8.0,3125,10.079608381469408,"rgba(255, 26, 202, 1.0)"
2023-10-11 00:00:00+00:00,7.36,8.08,7.08,7.6,5075,9.9198952556095,"rgba(255, 26, 202, 1.0)"
2023-10-12 00:00:00+00:00,7.12,7.36,7.12,7.36,4232,9.787729729124583,"rgba(255, 26, 202, 1.0)"
2023-10-13 00:00:00+00:00,7.08,7.6,6.96,7.0,3038,9.702731808347258,"rgba(255, 26, 202, 1.0)"
2023-10-16 00:00:00+00:00,7.32,7.6,7.12,7.32,1546,9.664569728942492,"rgba(255, 26, 202, 1.0)"
2023-10-17 00:00:00+00:00,7.1488,7.38,7.08,7.1204,717,9.646148288304122,"rgba(255, 26, 202, 1.0)"
2023-10-18 00:00:00+00:00,6.64,7.0888,6.64,7.0,2386,9.575767801547835,"rgba(255, 26, 202, 1.0)"
2023-10-19 00:00:00+00:00,6.72,7.26,6.4,6.92,4495,9.454101800843478,"rgba(255, 26, 202, 1.0)"
2023-10-20 00:00:00+00:00,6.24,7.24,6.24,6.572,2223,9.39330665469142,"rgba(255, 26, 202, 1.0)"
2023-10-23 00:00:00+00:00,6.28,6.604,6.1204,6.24,2123,9.332771606003433,"rgba(255, 26, 202, 1.0)"
2023-10-24 00:00:00+00:00,6.48,6.52,6.16,6.16,1607,9.28964547445648,"rgba(255, 26, 202, 1.0)"
2023-10-25 00:00:00+00:00,6.06,6.6,6.04,6.24,4072,9.180656389897234,"rgba(255, 26, 202, 1.0)"
2023-10-26 00:00:00+00:00,5.88,6.2192,5.72,6.04,3544,9.083164104538504,"rgba(255, 26, 202, 1.0)"
