date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_416,aVWAP_peak_415,aVWAP_peak_414,aVWAP_peak_413,aVWAP_peak_301,aVWAP_peak_300,aVWAP_peak_266,aVWAP_peak_247,aVWAP_peak_229,aVWAP_peak_228,aVWAP_peak_159,aVWAP_valley_426,aVWAP_valley_407,aVWAP_valley_352,aVWAP_OB_bull_352,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 17:00:00+00:00,5.175,5.19,5.17,5.175,2400.0,,,,,,4.968215336513367,4.9704488318288425,5.021653920352761,5.044060611524725,5.059804623750904,5.061462892631713,5.093792150860546,,,4.760318958214806,4.760318958214806,5.031348338208979,4.760318958214806,"rgba(38, 166, 154, 1.0)",0.2271274397202439,4.968158282680182,0.9106857259280846,74.83424637400421,20.362385003822084,True,False,True,False,True,5.506010948419007,0.0,0.0,0.0,0.0,0,0.8652291105121301,0.8389487870619945,False,False,False,False,0.19273616016528713,0.16258002451727124,False,False,False,False,3538.0,-2968.544367671288,False,False,False,False,3492.5639772857285,False,False,False,False
2025-05-15 17:00:00+00:00,5.18,5.205,5.175,5.2,4539.0,,,,,,4.971262306683802,4.973448958611349,5.023485538671272,5.0455182011665585,5.061044006791772,5.0626822983513335,5.094604814519701,,,4.774732236269593,4.774732236269593,5.033149446399398,4.774732236269593,"rgba(38, 166, 154, 1.0)",0.22484879804433275,4.972102776675682,1.013557667670453,76.79441255167276,22.30380785054247,True,False,True,False,True,6.275208657209703,0.0,0.0,0.0,0.0,0,0.8631436314363151,0.8407859078590786,False,False,False,False,0.20027261895502635,0.1814263217361488,False,False,False,False,8077.0,-2797.295617784911,False,False,False,False,3508.787791591376,False,False,False,False
2025-05-16 17:00:00+00:00,5.225,5.255,5.22,5.25,2970.0,,,,,,4.973636076569825,4.975790679444215,5.024998085968043,5.046763489749441,5.062134366410361,5.063758744539302,5.0953862452984,,,4.784685264663806,4.784685264663806,5.03463824113994,4.784685264663806,"rgba(38, 166, 154, 1.0)",0.22443020946146724,4.985424970171977,1.1788744058248035,78.99281027161129,24.44999425472554,True,False,True,False,True,7.793331885968367,0.0,0.0,0.0,0.0,0,0.8644639244774114,0.8381658799730276,False,False,False,False,0.23639505523093818,0.2089106884835435,False,False,False,False,11047.0,-2582.6553756487106,False,False,False,False,3500.434492496936,False,False,False,False
2025-05-19 17:00:00+00:00,5.205,5.225,5.18,5.21,2475.0,,,,,,4.975316326191272,4.977446260329874,5.026032003527581,5.047596247964893,5.0628494631267,5.064463091057213,5.0958694770603845,,,4.792021040037422,4.792021040037422,5.035653267036845,4.792021040037422,"rgba(38, 166, 154, 1.0)",0.22421912544699518,4.986454756410981,0.9969945389063805,77.37364323858174,24.44999425472554,True,False,True,False,True,6.326801058021434,0.0,0.0,0.0,0.0,0,0.8604026845637591,0.8389261744966442,False,False,False,False,0.20972497211850108,0.2093178303010223,False,False,False,False,8572.0,-2409.7149822278006,False,False,False,False,3484.5362833109366,False,False,False,False
2025-05-20 17:00:00+00:00,5.195,5.21,5.195,5.195,5100.0,,,,,,4.978629114170458,4.980710121589432,5.02806699694947,5.0492312508896235,5.064249608328262,5.065841688156193,5.096806901011327,,,4.8061841797756895,4.8061841797756895,5.037647954442109,4.8061841797756895,"rgba(38, 166, 154, 0.75)",0.22300208054618476,4.989749351566333,0.9203979080865965,75.18898082910903,24.44999425472554,True,False,True,False,False,5.779279775677075,0.0,0.0,0.0,0.0,0,0.8612794612794621,0.8430976430976429,False,False,False,False,0.20972497211850172,0.209521401209762,False,False,False,False,3472.0,-2318.5256026583775,False,False,False,False,3509.5822324068913,False,False,False,False
2025-05-21 17:00:00+00:00,5.195,5.205,5.155,5.165,1217.0,,,,,,4.979317598874532,4.981387685353934,5.028475996495938,5.049552399196536,5.064518752225672,5.0661059924184535,5.0969745167769585,,,4.809214362547201,4.809214362547201,5.038047563048861,4.809214362547201,"rgba(38, 166, 154, 0.75)",0.22103870273802106,4.990354886174854,0.7901110152285781,71.5742094108333,26.381744754351303,True,False,True,False,False,4.684454440825952,0.0,0.0,0.0,0.0,0,0.853691275167786,0.8449664429530199,False,False,False,False,0.19273616016528713,0.20112878068752457,False,False,False,False,2255.0,-2247.6182289737517,False,False,False,False,3474.0383218269394,False,False,False,False
2025-05-22 17:00:00+00:00,5.135,5.16,5.13,5.14,1067.0,,,,,,4.979820223331476,4.981881333222868,5.028755622434061,5.049761882830091,5.064686321863816,5.066269587902105,5.0970614803094225,,,4.811603917967555,4.811603917967555,5.038319493127692,4.811603917967555,"rgba(38, 166, 154, 0.75)",0.2188730348978707,4.990653457155405,0.6823432722732694,67.47106918656947,22.628569035619705,True,False,True,False,False,3.7765616625162615,0.0,0.0,0.0,0.0,0,0.8520511096166786,0.8507061197041021,False,False,False,False,0.16652226465650755,0.18382552267201607,False,False,False,False,1188.0,-2194.352830074934,False,False,False,False,3436.719898232723,False,False,False,False
2025-05-23 17:00:00+00:00,5.155,5.165,5.14,5.155,2488.0,,,,,,4.981051297040903,4.983091375506935,5.029458834926784,5.050298550410729,5.065123633527645,5.066697528608126,5.0973065482442,,,4.817209252751938,4.817209252751938,5.039003966895045,4.817209252751938,"rgba(38, 166, 154, 0.75)",0.21729350765374372,4.991684110443568,0.7515912063819004,65.42262428818327,20.80264591665076,True,False,True,False,False,4.269951374351656,0.0,0.0,0.0,0.0,0,0.8516520566419427,0.8530006743088333,False,False,False,False,0.17211928351308464,0.17797240309255036,False,False,False,False,3676.0,-2103.339607903229,False,False,False,False,3422.011062601208,False,False,False,False
2025-05-26 17:00:00+00:00,5.155,5.155,5.155,5.155,0.0,,,,,,4.981051297040903,4.983091375506935,5.029458834926784,5.050298550410729,5.065123633527645,5.066697528608126,5.0973065482442,,,4.817209252751938,4.817209252751938,5.039003966895045,4.817209252751938,"rgba(38, 166, 154, 0.75)",0.21501879239052615,4.991684110443568,0.7595423997164433,64.05699435592581,19.50079205130737,True,False,True,False,False,4.269951374351656,0.0,0.0,0.0,0.0,0,0.854138398914519,0.8548168249660785,False,False,False,False,0.17398731514855045,0.17597985912055042,False,False,False,False,3676.0,-2013.7374434396131,False,False,False,False,3368.956627522119,False,False,False,False
2025-05-27 17:00:00+00:00,5.185,5.215,5.18,5.205,1478.0,,,,,,4.981970246411547,4.983996986859884,5.03002879658104,5.050757939416335,5.065517742218215,5.067085627369134,5.0975715446331185,,,4.820903222576973,4.820903222576973,5.039561269069897,4.820903222576973,"rgba(38, 166, 154, 0.75)",0.21365729905959344,4.992806746374383,0.9931476928688141,65.41415163229857,19.50079205130737,True,False,True,False,False,5.930606275406156,0.0,0.0,0.0,0.0,0,0.8499327052489912,0.8506056527590846,False,False,False,False,0.20593968804327548,0.19095977358191296,False,False,False,False,5154.0,-1902.6097311382237,False,False,False,False,3339.639470506272,False,False,False,False
2025-05-28 17:00:00+00:00,5.185,5.195,5.175,5.18,1949.0,,,,,,4.983078577338978,4.985088438393725,5.030701461915235,5.051292258943254,5.065969962600956,5.067530219424417,5.097862383964225,,,4.8254573157627805,4.8254573157627805,5.040217614654398,4.8254573157627805,"rgba(38, 166, 154, 0.75)",0.21203110429648828,4.994059254178834,0.8769503249917553,64.27428669565975,19.50079205130737,True,False,True,False,False,4.9726169470542025,0.0,0.0,0.0,0.0,0,0.8483221476510074,0.8530201342281877,False,False,False,False,0.19650163468013124,0.1937307041310221,False,False,False,False,3205.0,-1823.4219833686386,False,False,False,False,3318.0791686379575,False,False,False,False
2025-05-29 17:00:00+00:00,5.205,5.22,5.19,5.215,1908.0,,,,,,4.984285824637294,4.986278705199211,5.031461210603672,5.05190943314095,5.0665029087163385,5.0680554295679086,5.098227923617337,,,4.830109882644656,4.830109882644656,5.040960205068958,4.830109882644656,"rgba(38, 166, 154, 0.75)",0.21079048989608076,4.995558571777137,1.041040458376691,65.08771529385798,19.50079205130737,True,False,True,False,False,6.13710520207912,0.0,0.0,0.0,0.0,0,0.8487903225806459,0.8541666666666664,False,False,False,False,0.21161983126451908,0.2026752676977706,False,False,False,False,5113.0,-1715.8805572699,False,False,False,False,3296.217476100935,False,False,False,False
2025-05-30 17:00:00+00:00,5.195,5.24,5.195,5.24,500.0,,,,,,4.98462342744141,4.986611778034502,5.031677892298125,5.052087512054331,5.066658244719949,5.068208691559214,5.098337754690074,,,4.831363374725954,4.831363374725954,5.04117218582823,4.831363374725954,"rgba(38, 166, 154, 1.0)",0.20974562027662058,4.995993589350746,1.1633444852266706,66.63679836431835,19.50079205130737,True,False,True,False,True,6.961748715496974,0.0,0.0,0.0,0.0,0,0.8511066398390349,0.8511066398390339,False,False,False,False,0.221116914783415,0.2118960912405928,False,False,False,False,5613.0,-1602.2545021184287,False,False,False,False,3252.8652671691375,False,False,False,False
2025-06-02 17:00:00+00:00,5.21,5.26,5.205,5.255,1627.0,,,,,,4.985783607720059,4.987756987019048,5.032434076860378,5.052714502314979,5.067209291874591,5.068752854620249,5.098735999999999,,,4.835541075217467,4.835541075217467,5.041912474344186,4.835541075217467,"rgba(38, 166, 154, 1.0)",0.20896139563293492,4.997520607057824,1.2321864149226314,68.25177749524931,19.50079205130737,True,False,True,False,True,7.456955718646622,0.0,0.0,0.0,0.0,0,0.8513060951105162,0.8533154722036167,False,False,False,False,0.23256561537759599,0.2222308533090944,False,False,False,False,7240.0,-1465.1652850313212,False,False,False,False,3227.658053724655,False,False,False,False
2025-06-03 17:00:00+00:00,5.275,5.3,5.265,5.29,767.0,,,,,,4.986423060526778,4.988388952643892,5.032865528856182,5.053079300337708,5.067535190384124,5.069075286542977,5.0989825233772255,,,4.837696881579221,4.837696881579221,5.04233569180984,4.837696881579221,"rgba(38, 166, 154, 1.0)",0.2090636999352822,4.99841350842819,1.3947255868047546,70.57915150756503,15.90395255163196,True,False,True,False,True,8.607500074526246,0.0,0.0,0.0,0.0,0,0.8598256203890011,0.8490945674044262,False,False,False,False,0.2711829288132639,0.24670689106117916,False,False,False,False,8007.0,-1318.3100092944014,False,False,False,False,3189.508316457606,False,False,False,False
2025-06-04 17:00:00+00:00,5.285,5.3,5.275,5.285,510.0,,,,,,4.986849105058583,4.988810031943221,5.033153489462018,5.053322969890106,5.067753006846899,5.069290799700146,5.099147548303786,,,4.839124225990108,4.839124225990108,5.042618135886394,4.839124225990108,"rgba(38, 166, 154, 1.0)",0.2085352606993696,4.999003276978652,1.3714549858963638,71.61143460504712,17.053910025656535,True,False,True,False,True,8.400406422667086,0.0,0.0,0.0,0.0,0,0.8593539703903101,0.8546433378196497,False,False,False,False,0.27508663771256797,0.2608967643868736,False,False,False,False,7497.0,-1181.6385362820852,False,False,False,False,3147.965551861364,False,False,False,False
2025-06-05 17:00:00+00:00,5.285,5.31,5.275,5.285,2550.0,,,,,,4.988984802146099,4.9909210837346345,5.034602349439923,5.054551027439999,5.06885211072302,5.07037841953512,5.099982929295183,,,4.846179102493301,4.846179102493301,5.044038960330568,4.846179102493301,"rgba(38, 166, 154, 1.0)",0.20873553248673693,5.001903091938488,1.3562468482911494,72.29962333670187,17.930892468308627,True,False,True,False,True,8.400406422667086,0.0,0.0,0.0,0.0,0,0.8628110289172838,0.8533960995292532,False,False,False,False,0.2789985426143413,0.26994765350060745,False,False,False,False,7497.0,-1047.0860008358513,False,False,False,False,3138.6947681115753,False,False,False,False
2025-06-06 17:00:00+00:00,5.315,5.325,5.31,5.31,247.0,,,,,,4.989207122466221,4.991140956372935,5.034755474635454,5.054681862401149,5.068969965650661,5.070495127628135,5.100074053230478,,,4.846888579825222,4.846888579825222,5.044189223197862,4.846888579825222,"rgba(38, 166, 154, 1.0)",0.21059478189680114,5.0022077759084285,1.4615377518821913,73.77502428358186,19.554330530274655,True,False,True,False,True,9.248309718215165,0.0,0.0,0.0,0.0,0,0.8734776725304472,0.8450608930987817,False,False,False,False,0.2986861738964762,0.28431691369854184,False,False,False,False,7744.0,-910.7900938461482,False,False,False,False,3093.8622910865897,False,False,False,False
2025-06-09 17:00:00+00:00,5.305,5.315,5.295,5.295,872.0,,,,,,4.989957552738897,4.991882947191508,5.03526907120948,5.055119103932391,5.069362635817329,5.070883840769886,5.100375218150087,,,4.8493053566458855,4.8493053566458855,5.044692909972796,4.8493053566458855,"rgba(38, 166, 154, 1.0)",0.2124715137239419,5.003212989407924,1.3732994389600213,72.90361425577414,19.554330530274655,True,False,True,False,True,8.596697766673088,0.0,0.0,0.0,0.0,0,0.8692411924119248,0.8448509485094846,False,False,False,False,0.2888151242328583,0.2865660189657001,False,False,False,False,6872.0,-790.126681538456,False,False,False,False,3059.414813705402,False,False,False,False
2025-06-10 17:00:00+00:00,5.325,5.33,5.315,5.325,3086.0,,,,,,4.992767216329295,4.9946622882933305,5.037217464902744,5.056789040585516,5.070870335530189,5.072377226730154,5.1015477979897135,,,4.858055769901799,4.858055769901799,5.046604481480135,4.858055769901799,"rgba(38, 166, 154, 1.0)",0.21531983334247154,5.022650709583391,1.4041869052337383,73.67138206019683,19.825028078190172,True,False,True,False,True,9.628555554218629,0.0,0.0,0.0,0.0,0,0.8701825557809337,0.8411088573360374,False,False,False,False,0.3026503788386669,0.2946081989021835,False,False,False,False,9958.0,-623.4890585688674,False,False,False,False,3059.826987136326,False,False,False,False
2025-06-11 17:00:00+00:00,5.305,5.315,5.28,5.295,1077.0,,,,,,4.993658455891362,4.995543514188642,5.037828456872052,5.057309138432011,5.071337176600225,5.0728393208990905,5.101905269801091,,,4.860863367646942,4.860863367646942,5.047203047526353,4.860863367646942,"rgba(38, 166, 154, 0.75)",0.2175960386496848,5.02331866119778,1.2485582940211934,70.76581375833493,19.825028078190172,True,False,True,False,False,8.307598470115337,0.0,0.0,0.0,0.0,0,0.8671611598111941,0.8415374241402558,False,False,False,False,0.2829187894669204,0.28876349418455194,False,False,False,False,8881.0,-476.1326390561719,False,False,False,False,3029.0854834597935,False,False,False,False
2025-06-12 17:00:00+00:00,5.305,5.31,5.3,5.305,1000.0,,,,,,4.994503938996472,4.996379661603142,5.038411377026455,5.057806779445347,5.07178488286317,5.073282587112171,5.102250165149891,,,4.863487482176478,4.863487482176478,5.047774198885236,4.863487482176478,"rgba(38, 166, 154, 0.75)",0.2204551393559868,5.024222672301674,1.2736256842029523,69.39689950998485,23.242355938214715,True,False,True,False,False,8.659808057208323,0.0,0.0,0.0,0.0,0,0.8727149627623566,0.8408937034529448,False,False,False,False,0.2888151242328583,0.28878930920870516,False,False,False,False,9881.0,-315.5569392258436,False,False,False,False,2997.62679379375,False,False,False,False
2025-06-13 17:00:00+00:00,5.295,5.295,5.275,5.275,5889.0,,,,,,4.9990240290808,5.000848047937827,5.041497250597055,5.060424454465245,5.074126667298218,5.075599587643658,5.104026688614336,,,4.877548479986601,4.877548479986601,5.050792389376734,4.877548479986601,"rgba(38, 166, 154, 0.5)",0.22253632156215195,5.028421922884148,1.1080351979619931,65.35138974524483,19.440578386134973,False,False,True,False,False,7.328826851593096,0.0,0.0,0.0,0.0,0,0.8723693143245083,0.8397827562797009,False,False,False,False,0.2731337678210342,0.2809615385148697,False,False,False,False,3992.0,-248.77311071071423,False,False,False,False,3042.454285362839,False,False,False,False
2025-06-16 17:00:00+00:00,5.305,5.32,5.3,5.305,1000.0,,,,,,4.999848568051964,5.001663686899901,5.042070817803112,5.060915733784629,5.0745695694654565,5.076038179126172,5.104369630000156,,,4.879994161874104,4.879994161874104,5.051353740733056,4.879994161874104,"rgba(38, 166, 154, 0.5)",0.22548422369455073,5.029453376180423,1.2220217419416552,64.6048077174062,18.761075631547172,False,False,True,False,False,8.409859755562671,0.0,0.0,0.0,0.0,0,0.8816689466484273,0.8337893296853622,False,False,False,False,0.2927568754041925,0.2868592069595311,False,False,False,False,4992.0,-167.52081442062564,False,False,False,False,3010.788327450237,False,False,False,False
2025-06-17 17:00:00+00:00,5.235,5.235,5.215,5.215,768.0,,,,,,5.000301766259286,5.002110966984773,5.042366810446576,5.061160015328186,5.074782895366286,5.07624864432221,5.104520647113126,,,4.881477435668432,4.881477435668432,5.05164167797435,4.881477435668432,"rgba(38, 166, 154, 0.5)",0.22697680160859507,5.029635990777152,0.8166649979608702,57.45867285738815,12.206234275845816,False,True,True,False,False,4.521085898341116,0.0,0.0,0.0,0.0,0,0.8835942818243707,0.8236895847515313,False,False,False,False,0.22683395698885397,0.2568465819741925,False,False,False,False,4224.0,-99.43522039860042,False,False,False,False,2976.016415396745,False,False,False,False
2025-06-18 17:00:00+00:00,5.235,5.24,5.215,5.225,400.0,,,,,,5.000542389276584,5.0023484946648855,5.04252487546188,5.061290905723817,5.074897531549074,5.076361781623784,5.104602498509003,,,4.882256164849688,4.882256164849688,5.051795496687004,4.882256164849688,#000000,0.22845107111127963,5.029761014084096,0.8546205757153204,53.41452505179673,8.755026636837918,False,True,False,False,False,4.891678106921045,0.0,0.0,0.0,0.0,0,0.8806584362139923,0.8292181069958846,False,False,False,False,0.22874286444962208,0.24279472321190732,False,False,False,False,4624.0,-26.20366659397095,False,False,False,False,2936.0781763983455,False,False,False,False
2025-06-19 17:00:00+00:00,5.225,5.225,5.225,5.225,0.0,,,,,,5.000542389276584,5.0023484946648855,5.04252487546188,5.061290905723817,5.074897531549074,5.076361781623784,5.104602498509003,,,4.882256164849688,4.882256164849688,5.051795496687004,4.882256164849688,#000000,0.23004637213686369,5.029761014084096,0.8486940441718768,50.71842651473578,6.494399596694876,False,True,False,False,False,4.891678106921045,0.0,0.0,0.0,0.0,0,0.8829201101928379,0.8264462809917353,False,False,False,False,0.22683395698885397,0.23481434010038066,False,False,False,False,4624.0,45.89251428345496,False,False,False,False,2890.5575845162007,False,False,False,False
2025-06-20 17:00:00+00:00,5.23,5.235,5.2,5.205,418.0,,,,,,5.0007784998071045,5.002581452806547,5.042677824715942,5.061416455125228,5.075006633533564,5.076469356631749,5.104678585738185,,,4.883034832449018,4.883034832449018,5.051944115479761,4.883034832449018,"rgba(239, 83, 80, 1.0)",0.23130518820400273,5.02985089940384,0.7572208040646496,47.595192193607566,3.7311515424285773,False,True,False,True,False,4.026338100007795,0.0,0.0,0.0,0.0,0,0.8785565579458715,0.8278972935461483,False,False,False,False,0.221116914783415,0.22796562744189783,False,False,False,False,4206.0,110.39030475968045,False,False,False,False,2852.2233583996704,False,False,False,False
2025-06-23 17:00:00+00:00,5.195,5.265,5.195,5.265,800.0,,,,,,5.001288969650734,5.003085621978017,5.0430182617349,5.06170087080009,5.075257634174595,5.076717295936713,5.104861806328794,,5.241666666666667,4.884641902905443,4.884641902905443,5.052275780086263,5.063154284786055,#000000,0.23274271453940334,5.0406350450143815,0.9640042027937814,49.98018711552348,3.7311515424285773,False,True,False,False,True,6.304114781020186,0.0,0.0,0.0,0.0,0,0.8749140893470795,0.8254295532646047,False,False,False,False,0.23065341188582733,0.2293095196638626,False,False,False,False,5006.0,186.2912302672823,False,False,False,False,2820.405941990373,False,False,False,False
2025-06-24 17:00:00+00:00,5.305,5.33,5.3,5.315,580.0,,,,,,5.001770202981958,5.003561760708999,5.043355197769557,5.061990307042169,5.075519122446089,5.076976296448996,5.105065376234173,,5.272487922705315,4.886035526249672,4.886035526249672,5.052605466233135,5.079261724477494,"rgba(38, 166, 154, 0.5)",0.23505653910618096,5.04317793330487,1.1564114222422957,54.23119357454728,-2.441951772671871,False,True,True,False,True,8.129036288376252,0.0,0.0,0.0,0.0,0,0.8879781420765033,0.8224043715846993,False,False,False,False,0.2967074925914171,0.2630085061276398,False,False,False,False,5586.0,270.00764530189804,False,False,False,False,2785.6709661455607,False,False,False,False
2025-06-25 17:00:00+00:00,5.325,5.33,5.32,5.325,1040.0,,,,,,5.002656847850551,5.004439193545987,5.043979437146405,5.062528090439911,5.076006091648118,5.077458756121663,5.105446752613016,,5.295055096418733,4.888569695859492,4.888569695859492,5.053216452766522,5.091812396139113,"rgba(38, 166, 154, 0.5)",0.23761034421016833,5.045752211030825,1.1752341418359216,57.53947074682472,0.6016339478712212,False,True,True,False,True,8.489620586001514,0.0,0.0,0.0,0.0,0,0.896005509641874,0.8202479338842974,False,False,False,False,0.3046359415882405,0.28382222385794015,False,False,False,False,6626.0,368.5501624290004,False,False,False,False,2758.606300003769,False,False,False,False
2025-06-26 17:00:00+00:00,5.345,5.37,5.34,5.365,1077.0,,,,,,5.003664345160914,5.005436769876375,5.0446993086047,5.063153126728951,5.076575629242113,5.078023418240554,5.105900056199941,,5.314543418167954,4.891361464265218,4.891361464265218,5.0539218077219354,5.102952441216586,"rgba(38, 166, 154, 0.5)",0.24037719983017772,5.048409146642317,1.317058579521472,61.49676644485625,4.271311018947756,False,True,True,False,True,9.921933105844428,0.0,0.0,0.0,0.0,0,0.8988995873452551,0.8149931224209076,False,False,False,False,0.32865044529693865,0.3062363345774394,False,False,False,False,7703.0,482.2625630114965,False,False,False,False,2732.5348844998343,False,False,False,False
2025-06-27 17:00:00+00:00,5.395,5.4,5.355,5.395,2661.0,,,,,,5.006303070113579,5.008050499353227,5.046604530417267,5.064816009352743,5.0780969998111365,5.079532436326307,5.1071233531955125,,5.344268972610155,4.8984807896239495,4.8984807896239495,5.05578955693854,5.1213748811170525,"rgba(38, 166, 154, 0.5)",0.24405605987223372,5.054084692314474,1.3968729474039656,65.25745570978754,7.760873653171053,False,False,True,False,True,10.977094588346592,0.0,0.0,0.0,0.0,0,0.9038461538461545,0.8104395604395601,False,False,False,False,0.3428281734692175,0.3245322540233284,False,False,False,False,10364.0,635.4677945927136,False,False,False,False,2731.4258165230926,False,False,False,False
2025-06-30 17:00:00+00:00,5.425,5.445,5.415,5.445,1565.0,,,,,,5.008048238255396,5.009780198776758,5.0478854560257025,5.065943283884122,5.079134992476741,5.080562733201468,5.10797141701801,,5.36265484051966,4.903008438932327,4.903008438932327,5.05704661709117,5.132831639725993,"rgba(38, 166, 154, 1.0)",0.2487582313364859,5.0578740389291195,1.556233773616239,69.31708908090451,11.540885925787876,True,False,True,False,True,12.695117843920112,0.0,0.0,0.0,0.0,0,0.9079126875852667,0.8055934515688945,False,False,False,False,0.34282817786164527,0.33368021594248687,False,False,False,False,11929.0,810.5613171571677,False,False,False,False,2713.341695336688,False,False,False,False
2025-07-01 17:00:00+00:00,5.425,5.46,5.425,5.455,2522.0,,,,,5.446666666666667,5.010906913099769,5.012613986492394,5.04999366247915,5.0678024849130265,5.080849498086494,5.082264788836247,5.109377307313122,,5.383335936229055,4.910302642592159,4.910302642592159,5.107559413485859,5.146819289410606,"rgba(38, 166, 154, 1.0)",0.2530201893450702,5.0866231156419826,1.4559189340247598,72.3023244924656,14.359688419357425,True,False,True,False,True,13.034467773622648,0.0,0.0,0.0,0.0,0,0.9139344262295088,0.804644808743169,False,False,False,False,0.3428281788380961,0.3382541973902915,False,False,False,False,14451.0,1022.0409866586069,False,False,False,False,2710.3751574244916,False,False,False,False
2025-07-02 17:00:00+00:00,5.435,5.46,5.425,5.455,2388.0,,,,5.446666666666666,5.446666666666666,5.0135795648634,5.015263531234183,5.0519694115994795,5.069546242436623,5.082458228901751,5.08386188695036,5.110697783650591,,5.395307264043906,4.917031142747076,4.917031142747076,5.146745553663302,5.156169203395491,"rgba(38, 166, 154, 1.0)",0.2572817539214545,5.114557019533459,1.3232301757802651,74.29248143350634,16.362018041703834,True,False,True,False,True,13.034467773622648,0.0,0.0,0.0,0.0,0,0.9109116022099453,0.8107734806629828,False,False,False,False,0.3428281788380961,0.34054118811419376,False,False,False,False,14451.0,1230.2419015941323,False,False,False,False,2705.3770929682983,False,False,False,False
2025-07-03 17:00:00+00:00,5.46,5.46,5.46,5.46,0.0,,,,5.446666666666666,5.446666666666666,5.0135795648634,5.015263531234183,5.0519694115994795,5.069546242436623,5.082458228901751,5.08386188695036,5.110697783650591,,5.395307264043906,4.917031142747076,4.917031142747076,5.146745553663302,5.156169203395491,"rgba(38, 166, 154, 1.0)",0.2614768003420497,5.114557019533459,1.3211228683181508,75.78525448967005,18.030522843958906,True,False,True,False,True,13.209679828541255,0.0,0.0,0.0,0.0,0,0.9111727966689805,0.814018043025676,False,False,False,False,0.3428281801640133,0.3416846841391035,False,False,False,False,14451.0,1435.2148953678666,False,False,False,False,2663.433262069565,False,False,False,False
2025-07-04 17:00:00+00:00,5.46,5.46,5.46,5.46,0.0,,,,5.446666666666666,5.446666666666666,5.0135795648634,5.015263531234183,5.0519694115994795,5.069546242436623,5.082458228901751,5.08386188695036,5.110697783650591,,5.395307264043906,4.917031142747076,4.917031142747076,5.146745553663302,5.156169203395491,"rgba(38, 166, 154, 1.0)",0.2653885134346663,5.114557019533459,1.3016500827251618,76.78043652711253,19.348844260984038,True,False,True,False,True,13.209679828541255,0.0,0.0,0.0,0.0,0,0.9168994413407828,0.8093575418994409,False,False,False,False,0.3428281801640133,0.34225643215155843,False,False,False,False,14451.0,1637.01001326914,False,False,False,False,2622.1397231227497,False,False,False,False
2025-07-07 17:00:00+00:00,5.395,5.41,5.38,5.385,395.0,,5.391666666666666,5.391666666666666,5.438860342555994,5.442571473452717,5.013962750762893,5.0156432014559025,5.0522490496753045,5.0697912915139565,5.0826829881698545,5.08408487130439,5.110879614611219,,5.395196883635246,4.918013979537452,4.918013979537452,5.190368992439597,5.15660543158635,"rgba(38, 166, 154, 0.75)",0.2679262201790979,5.1559408031865885,0.8549338570159143,69.48272068383443,19.348844260984038,True,False,True,False,False,9.47888735588624,0.0,0.0,0.0,0.0,0,0.9128027681660906,0.8096885813148784,False,False,False,False,0.2952856325002413,0.3187710323258999,False,False,False,False,14056.0,1829.552493683572,False,False,False,False,2587.610425089839,False,False,False,False
2025-07-08 17:00:00+00:00,5.375,5.39,5.37,5.39,884.0,,5.3859069585613755,5.3859069585613755,5.42547450231797,5.434110249367156,5.014798644746407,5.016471355593207,5.0528578833139175,5.070324193082196,5.083171277498723,5.084569247276781,5.1112736443265065,,5.394443046770173,4.920160423156735,4.920160423156735,5.18771499224051,5.157301734963454,"rgba(38, 166, 154, 0.5)",0.27046756312486286,5.15466866219463,0.8700907978999605,64.95193079553292,22.90045626504603,False,False,True,False,False,9.666862758851096,0.0,0.0,0.0,0.0,0,0.9095928226363016,0.8129744651483778,False,False,False,False,0.28450304536660154,0.3016370388462507,False,False,False,False,14940.0,2032.8152457194856,False,False,False,False,2561.1978603597636,False,False,False,False
2025-07-09 17:00:00+00:00,5.415,5.43,5.405,5.43,3636.0,,5.412361139369277,5.412361139369277,5.42357866630152,5.429505173876166,5.018550882150031,5.020190648816901,5.055626484789425,5.072763284092565,5.085417477287411,5.086798687822064,5.113109100607922,,5.400083865207811,4.929498416762685,4.929498416762685,5.193660244043868,5.164791140985248,"rgba(38, 166, 154, 0.5)",0.2732849880338905,5.162006869243743,0.9806361215970737,64.38307544566497,22.256935519470673,False,True,True,False,False,11.161939065374664,0.0,0.0,0.0,0.0,0,0.9160305343511457,0.8084663428174875,False,False,False,False,0.31158642182685725,0.306611730336554,False,False,False,False,18576.0,2289.298730281974,False,False,False,False,2577.861459423953,False,False,False,False
