date,Open,High,Low,Close,Volume,aVWAP_peak_610,aVWAP_peak_604,aVWAP_valley_614,aVWAP_valley_584,aVWAP_valley_555,aVWAP_valley_524,aVWAP_valley_513,aVWAP_valley_475,aVWAP_valley_455,aVWAP_valley_435,aVWAP_valley_403,aVWAP_valley_385,aVWAP_valley_367,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_314,aVWAP_valley_292,aVWAP_valley_254,aVWAP_valley_215,aVWAP_valley_165,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-03 20:00:00+00:00,12.805,12.82,12.71,12.79,813.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12491.0,8104.80124782138,False,False,False,False,1834.723406383715,False,False,False,False
2024-01-04 16:00:00+00:00,13.025,13.025,12.945,13.0,942.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13433.0,8187.408980413296,False,False,False,False,1820.8827334165255,False,False,False,False
2024-01-04 20:00:00+00:00,13.0,13.0,12.94,12.95,501.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12932.0,8260.968531104563,False,False,False,False,1800.4194352240213,False,False,False,False
2024-01-05 16:00:00+00:00,13.09,13.1,12.91,13.01,925.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13857.0,8347.728708916895,False,False,False,False,1786.8470408794626,False,False,False,False
2024-01-05 20:00:00+00:00,13.01,13.055,13.01,13.04,210.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,14067.0,8436.399581646867,False,False,False,False,1762.399799935595,False,False,False,False
2024-01-08 16:00:00+00:00,12.93,12.945,12.69,12.81,843.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13224.0,8510.62594472211,False,False,False,False,1748.1455394714772,False,False,False,False
2024-01-08 20:00:00+00:00,12.81,12.81,12.75,12.76,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13024.0,8580.600736276805,False,False,False,False,1724.1432830455626,False,False,False,False
2024-01-09 16:00:00+00:00,12.655,12.74,12.635,12.69,1103.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11921.0,8632.389872148482,False,False,False,False,1714.5131546262514,False,False,False,False
2024-01-09 20:00:00+00:00,12.69,12.725,12.65,12.66,445.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11476.0,8676.476850874862,False,False,False,False,1694.830780135922,False,False,False,False
2024-01-10 16:00:00+00:00,12.69,12.74,12.655,12.73,5.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11481.0,8719.957829931065,False,False,False,False,1668.6318533121091,False,False,False,False
2024-01-10 20:00:00+00:00,12.73,12.73,12.6,12.615,576.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10905.0,8753.834452722831,False,False,False,False,1651.691824578588,False,False,False,False
2024-01-11 16:00:00+00:00,12.56,12.705,12.42,12.705,450.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11355.0,8794.162600742631,False,False,False,False,1633.0609435773695,False,False,False,False
2024-01-11 20:00:00+00:00,12.705,12.705,12.64,12.65,238.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11117.0,8830.175583676853,False,False,False,False,1611.4320917389607,False,False,False,False
2024-01-12 16:00:00+00:00,12.98,12.98,12.81,12.845,231.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11348.0,8869.211621139228,False,False,False,False,1590.0300438050233,False,False,False,False
2024-01-12 20:00:00+00:00,12.845,12.865,12.78,12.84,466.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10882.0,8900.417642516915,False,False,False,False,1572.6032214204492,False,False,False,False
2024-01-15 16:00:00+00:00,12.84,12.84,12.84,12.84,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10882.0,8931.139849609677,False,False,False,False,1548.2217761271088,False,False,False,False
2024-01-15 20:00:00+00:00,12.84,12.84,12.84,12.84,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10882.0,8961.38574341418,False,False,False,False,1524.218337737541,False,False,False,False
2024-01-16 16:00:00+00:00,12.65,12.65,12.47,12.51,401.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10481.0,8984.945654368998,False,False,False,False,1506.8040999431605,False,False,False,False
2024-01-16 20:00:00+00:00,12.51,12.515,12.43,12.465,124.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10357.0,9006.217814766378,False,False,False,False,1485.3652766882278,False,False,False,False
2024-01-17 16:00:00+00:00,12.3,12.36,12.21,12.255,1002.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9355.0,9011.625290506434,False,False,False,False,1477.871241390736,False,False,False,False
2024-01-17 20:00:00+00:00,12.25,12.28,12.225,12.28,212.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9567.0,9020.235751118737,False,False,False,False,1458.2453306714997,False,False,False,False
2024-01-18 16:00:00+00:00,12.385,12.51,12.33,12.4,295.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9862.0,9033.286359628524,False,False,False,False,1440.2105193432594,False,False,False,False
2024-01-18 20:00:00+00:00,12.4,12.445,12.4,12.445,26.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9888.0,9046.537733897849,False,False,False,False,1418.2847748573172,False,False,False,False
2024-01-19 16:00:00+00:00,12.235,12.27,12.115,12.22,925.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8963.0,9045.242575232765,True,False,False,False,1410.636948890537,False,False,False,False
2024-01-19 20:00:00+00:00,12.22,12.31,12.18,12.31,321.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9284.0,9048.944240733032,False,False,False,False,1393.743352783707,False,False,False,False
2024-01-22 16:00:00+00:00,12.36,12.36,12.23,12.285,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8784.0,9044.836578086008,False,False,False,False,1379.886866694037,False,False,False,False
2024-01-22 20:00:00+00:00,12.32,12.33,12.245,12.265,526.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8258.0,9032.637561371495,False,False,False,False,1366.6483106212613,False,False,False,False
2024-01-23 16:00:00+00:00,12.32,12.655,12.3,12.645,517.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8775.0,9028.643180575038,False,False,False,False,1353.4754685961254,False,False,False,False
2024-01-23 20:00:00+00:00,12.615,12.67,12.615,12.65,343.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9118.0,9030.028557620386,False,False,False,False,1337.8091822613017,False,False,False,False
2024-01-24 16:00:00+00:00,12.66,12.66,12.365,12.425,345.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8773.0,9026.043618742551,False,False,False,False,1322.4167918386456,False,False,False,False
2024-01-24 20:00:00+00:00,12.425,12.535,12.405,12.535,1309.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10082.0,9042.415035506232,False,False,False,False,1322.2087795620773,False,False,False,False
2024-01-25 16:00:00+00:00,12.33,12.66,12.33,12.66,765.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10847.0,9070.393096971251,False,False,False,False,1313.5698837549132,False,False,False,False
2024-01-25 20:00:00+00:00,12.66,12.74,12.65,12.73,1274.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12121.0,9117.68932802596,False,False,False,False,1312.9563971850696,False,False,False,False
2024-01-26 16:00:00+00:00,12.78,12.78,12.71,12.73,375.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12121.0,9164.252284180595,False,False,False,False,1298.4144375387893,False,False,False,False
2024-01-26 20:00:00+00:00,12.73,12.81,12.715,12.77,988.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13109.0,9225.411163495624,False,False,False,False,1293.6018106002034,False,False,False,False
2024-01-29 16:00:00+00:00,12.975,13.22,12.975,13.08,8783.0,,,,,,,,,,,,,,,,,,,,,,,#000000,2.324772437929827,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,21892.0,9421.792385767008,False,False,False,False,1409.7165112110529,False,False,False,False
2024-01-29 20:00:00+00:00,13.08,13.17,13.06,13.075,1300.0,,,,,,,,,,,,,,,,,,,,,,,#000000,2.243952183763721,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,20592.0,9594.973899165969,False,False,False,False,1408.015480029486,False,False,False,False
2024-01-30 16:00:00+00:00,12.97,13.17,12.935,13.1,3222.0,,,,,,,,,,,,,,,,,,,,,,,#000000,2.629878851513606,0.0,0.0,0.0,0.0,,,False,False,False,False,0.05174323707325807,0.05174323707325807,False,False,False,False,23814.0,9815.423916233163,False,False,False,False,1436.1392710367809,False,False,False,False
2024-01-30 20:00:00+00:00,13.1,13.1,13.07,13.085,4001.0,,,,,,,,,,,,,,,,,,,,,,,#000000,2.3785851237000166,0.0,0.0,0.0,0.0,0.9106094808126414,0.9636568848758464,False,False,False,False,0.0629812946707263,0.05736226587199218,False,False,False,False,19813.0,9970.425095826447,False,False,False,False,1475.9045536563656,False,False,False,False
2024-01-31 16:00:00+00:00,13.085,13.24,12.98,13.045,11347.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.7029573319120495,-1.0,13.24,12.98,177.0,0.9186125595103156,0.9571525731126729,False,False,False,False,0.0716366301048095,0.06449944798840085,False,False,False,False,8466.0,9947.100675736116,False,False,False,False,1628.9447931345615,False,False,False,False
2024-01-31 20:00:00+00:00,13.045,13.045,12.76,12.77,1732.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9084364454443197,0.9642294713160854,False,False,False,False,-1.7232375101842234e-08,0.032249715378012876,False,False,False,False,6734.0,9897.285161383617,False,False,False,False,1630.542548279762,False,False,False,False
2024-02-01 16:00:00+00:00,12.975,13.225,12.96,13.105,2215.0,,,,,,,,,,,,,,,,,,,,,,,#000000,2.478914281458927,0.0,0.0,0.0,0.0,0.9100000000000001,0.9511111111111109,False,False,False,False,0.065576847195635,0.04891328128682394,False,False,False,False,8949.0,9882.583065858289,False,False,False,True,1639.6039041203858,False,False,False,False
2024-02-01 20:00:00+00:00,13.105,13.17,13.095,13.095,1169.0,,,,,,,,,,,,,,,,,,,,,,,#000000,2.321249005782011,0.0,0.0,0.0,0.0,0.9096096781556725,0.9714677014380275,False,False,False,False,0.07943556722033288,0.06417442425357842,False,False,False,False,7780.0,9849.984878790718,False,False,False,False,1632.3077195603796,False,False,False,False
2024-02-02 16:00:00+00:00,12.81,12.81,12.6,12.74,926.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9044729152618566,0.9660597887165654,False,False,False,False,-0.06817331695175174,-0.0019994463490866643,False,False,False,False,6854.0,9803.53550082497,False,False,False,False,1621.3572122803737,False,False,False,False
2024-02-02 20:00:00+00:00,12.74,12.795,12.72,12.72,595.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9149560117302055,0.9627791563275433,False,False,False,False,-0.05001556887380457,-0.026007507611445616,False,False,False,False,6259.0,9748.581462052489,False,False,False,False,1605.444697361298,False,False,False,False
2024-02-05 16:00:00+00:00,12.68,12.73,12.605,12.675,1078.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9163274536408867,0.9601990049751241,False,False,False,False,-0.08116997610645002,-0.05358874185894782,False,False,False,False,5181.0,9677.76624558656,False,False,False,False,1597.267260192906,False,False,False,False
2024-02-05 20:00:00+00:00,12.675,12.675,12.615,12.62,357.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9184597961494906,0.9599093997734992,False,False,False,False,-0.08898084550251671,-0.07128479368073226,False,False,False,False,4824.0,9602.514055732503,False,False,False,False,1578.0383104224734,False,False,False,False
2024-02-06 16:00:00+00:00,12.61,12.76,12.61,12.725,868.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9293552812071331,0.9522176497485136,False,False,False,False,-0.07510172899690123,-0.07319326133881675,False,False,False,False,5692.0,9541.885930837425,False,False,False,False,1567.0299645244504,False,False,False,False
2024-02-06 20:00:00+00:00,12.725,12.73,12.63,12.7,599.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9248171846435104,0.9522394881170018,False,False,False,False,-0.07683493120388625,-0.0750140962713515,False,False,False,False,5093.0,9472.910955165527,False,False,False,False,1552.0217480201952,False,False,False,False
2024-02-07 16:00:00+00:00,12.705,12.73,12.66,12.72,611.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9347926267281109,0.9486175115207373,False,False,False,False,-0.07163666474672895,-0.07332538050904022,False,False,False,False,5704.0,9414.478227178464,False,False,False,False,1537.4322635547658,False,False,False,False
2024-02-07 20:00:00+00:00,12.72,12.75,12.72,12.745,45.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.947662247034194,0.9390555943242613,False,False,False,False,-0.05779273046963648,-0.06555905548933835,False,False,False,False,5749.0,9357.649107377249,False,False,False,False,1514.2937788484903,False,False,False,False
2024-02-08 16:00:00+00:00,12.79,12.85,12.725,12.75,1501.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.954033771106942,0.9233114446529078,False,False,False,False,-0.04958484841855601,-0.05757195195394718,False,False,False,False,7250.0,9324.972377030315,False,False,False,False,1514.087673750064,False,False,False,False
2024-02-08 20:00:00+00:00,12.75,12.77,12.695,12.695,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9484656828297026,0.9276177090653548,False,False,False,False,-0.07073687216032837,-0.06415441205713777,False,False,False,False,7050.0,9289.701487463954,False,False,False,False,1493.7142214438613,False,False,False,False
2024-02-09 16:00:00+00:00,12.54,12.615,12.515,12.535,952.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9468110143563193,0.9383384325723698,False,False,False,False,-0.1308767665770872,-0.09751558931711249,False,False,False,False,6098.0,9240.217743472263,False,False,False,False,1485.3155513439565,False,False,False,False
2024-02-09 20:00:00+00:00,12.535,12.535,12.475,12.5,778.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9422442244224422,0.9358793022159355,False,False,False,False,-0.20931615158155667,-0.15341587044933458,False,False,False,False,5320.0,9179.439173806026,False,False,False,False,1474.3494187649803,False,False,False,False
2024-02-12 16:00:00+00:00,12.58,12.69,12.58,12.655,571.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9428026692087704,0.9394661582459485,False,False,False,False,-0.1561135769897623,-0.15476472371954844,False,False,False,False,5891.0,9128.455620723762,False,False,False,False,1460.3440014197868,False,False,False,False
2024-02-12 20:00:00+00:00,12.655,12.685,12.645,12.66,620.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9392344497607658,0.9449760765550239,False,False,False,False,-0.14397004805431843,-0.14936738588693343,False,False,False,False,6511.0,9087.87491342572,False,False,False,False,1447.3154122504877,False,False,False,False
2024-02-13 16:00:00+00:00,12.14,12.16,11.925,11.99,1022.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9270346117867168,0.9588400374181478,False,False,False,False,-0.34282825441539394,-0.2460978201511637,False,False,False,False,5489.0,9032.078403140049,True,False,False,False,1440.7213748512554,False,False,False,False
2024-02-13 20:00:00+00:00,11.99,12.09,11.98,12.07,844.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9255716285580962,0.9605692953803079,False,False,False,False,-0.34282825441539394,-0.29446303728327883,False,False,False,False,6333.0,8990.23222634718,False,False,False,False,1431.4698806675149,False,False,False,False
2024-02-14 16:00:00+00:00,12.07,12.18,12.0,12.025,1999.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9248120300751879,0.9649906015037594,False,False,False,False,-0.3206666552922118,-0.3075648462877453,False,False,False,False,4334.0,8918.042579427069,False,False,False,False,1440.268797246313,False,False,False,False
2024-02-14 20:00:00+00:00,12.025,12.125,12.025,12.125,312.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9269438571764153,0.9638242894056849,False,False,False,False,-0.32667976153479306,-0.31712230391126917,False,False,False,False,4646.0,8851.809361141379,False,False,False,False,1422.776257754122,False,False,False,False
2024-02-15 16:00:00+00:00,12.19,12.34,12.1,12.33,1486.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9354083781886263,0.9494500351041424,False,False,False,False,-0.2694316377297185,-0.29327697082049387,False,False,False,False,6132.0,8809.64177414694,False,False,False,False,1423.7564708121977,False,False,False,False
2024-02-15 20:00:00+00:00,12.33,12.33,12.22,12.24,1311.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9441588785046727,0.9457943925233643,False,False,False,False,-0.24817830991567105,-0.27072764036808245,False,False,False,False,4821.0,8747.802366795824,False,False,False,False,1422.008308474024,False,False,False,False
2024-02-16 16:00:00+00:00,12.315,12.475,12.29,12.435,1872.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9444444444444442,0.9409576940957695,False,False,False,False,-0.2072457944293848,-0.23898671739873362,False,False,False,False,6693.0,8715.94496576023,False,False,False,False,1428.9849238465197,False,False,False,False
2024-02-16 20:00:00+00:00,12.43,12.46,12.37,12.39,939.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9448179921168561,0.9418038488291213,False,False,False,False,-0.19501033464556483,-0.21699852602214922,False,False,False,False,5754.0,8670.023338384104,False,False,False,False,1421.3882583605273,False,False,False,False
2024-02-19 16:00:00+00:00,12.39,12.39,12.39,12.39,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9436653197052534,0.957451865937723,False,False,False,False,-0.2044169201548216,-0.2107077230884854,False,False,False,False,5754.0,8624.81367422311,False,False,False,False,1399.3512310991237,False,False,False,False
2024-02-19 20:00:00+00:00,12.39,12.39,12.39,12.39,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9434232513726425,0.9486751014561946,False,False,False,False,-0.2044169201548216,-0.2075623216216535,False,False,False,False,5754.0,8580.30493508787,False,False,False,False,1377.655863175106,False,False,False,False
2024-02-20 16:00:00+00:00,12.42,12.51,12.34,12.435,906.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9455280685061845,0.9393434823977167,False,False,False,False,-0.19125731138820184,-0.19940981650492767,False,False,False,False,6660.0,8550.532765551623,False,False,False,False,1370.3433691723912,False,False,False,False
2024-02-20 20:00:00+00:00,12.435,12.445,12.345,12.365,768.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9451566951566952,0.9423076923076924,False,False,False,False,-0.20253279777379798,-0.20097130713936284,False,False,False,False,5892.0,8509.315203295007,False,False,False,False,1361.0047122859976,False,False,False,False
2024-02-21 16:00:00+00:00,12.25,12.34,12.21,12.31,716.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.936837143530521,0.945321706339854,False,False,False,False,-0.24817830991567105,-0.22457480852751693,False,False,False,False,5176.0,8457.635897817565,False,False,False,False,1351.0046392272998,False,False,False,False
