date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_833,aVWAP_peak_810,aVWAP_peak_789,aVWAP_peak_756,aVWAP_peak_733,aVWAP_peak_674,aVWAP_peak_655,aVWAP_peak_606,aVWAP_peak_605,aVWAP_peak_591,aVWAP_peak_572,aVWAP_peak_571,aVWAP_peak_551,aVWAP_peak_527,aVWAP_peak_516,aVWAP_peak_484,aVWAP_peak_448,aVWAP_peak_418,aVWAP_peak_361,aVWAP_peak_346,aVWAP_peak_328,aVWAP_peak_281,aVWAP_peak_280,aVWAP_peak_245,aVWAP_peak_232,aVWAP_valley_864,aVWAP_valley_846,aVWAP_valley_824,aVWAP_valley_804,aVWAP_OB_bull_864,aVWAP_OB_bull_565,aVWAP_OB_bull_165,aVWAP_OB_bear_655,aVWAP_OB_bear_606,aVWAP_OB_bear_516,aVWAP_OB_bear_418,aVWAP_OB_bear_346,aVWAP_OB_bear_281,aVWAP_OB_bear_232,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 16:00:00+00:00,37.45,37.45,37.45,37.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,37.67235989573039,,46.432509792513386,0.24221920415531883,False,True,False,True,False,5.045974544110408,37.5266,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7249.0,2486.556509413117,False,False,False,False,313.32994954960986,False,False,False,False
2025-01-09 17:00:00+00:00,37.45,37.45,37.45,37.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,37.67235989573039,,46.505479480326855,-0.03620727772194243,False,True,False,True,False,5.045974544110408,37.5496,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7249.0,2560.3928426005104,False,False,False,False,308.4721208744221,False,False,False,False
2025-01-09 18:00:00+00:00,37.45,37.45,37.45,37.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,37.67235989573039,,46.55412593886918,-0.3459222516055007,False,True,False,True,False,5.045974544110408,37.5702,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7249.0,2633.0844264361613,False,False,False,False,303.6896073724931,False,False,False,False
2025-01-09 19:00:00+00:00,37.45,37.45,37.45,37.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,37.67235989573039,,46.586556911230716,-0.6635975711413806,False,True,False,True,False,5.045974544110408,37.5849,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7249.0,2704.6490089720346,False,False,False,False,298.981241366718,False,False,False,False
2025-01-09 20:00:00+00:00,37.45,37.45,37.45,37.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,37.67235989573039,,46.60817755947174,-0.9738767055957211,False,True,False,True,False,5.045974544110408,37.6018,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7249.0,2775.104063096499,False,False,False,False,294.3458732835131,False,False,False,False
2025-01-10 15:00:00+00:00,37.45,37.54,36.92,37.54,170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,37.60134910821991,,48.320031583277974,-0.9738767055957211,False,True,False,False,True,6.146858877091514,37.621700000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7419.0,2847.1024497151575,False,False,False,False,292.41803028686945,False,False,False,False
2025-01-10 16:00:00+00:00,37.54,37.795,37.54,37.59,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,37.626350634313326,,50.36687371565032,-1.9383211424154112,False,True,False,False,True,6.755690002336873,37.6378,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7535.0,2919.783031890116,False,False,False,False,289.6828670266079,False,False,False,False
2025-01-10 17:00:00+00:00,37.59,37.665,37.59,37.655,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,37.63463117608411,,52.88623352043966,0.40518413312967994,False,False,True,False,True,7.546900923603477,37.6403,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7622.0,2992.685620542982,False,False,False,False,286.5404969951876,False,False,False,False
2025-01-10 18:00:00+00:00,37.655,37.83,37.6,37.775,363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,37.65968703913218,,56.479421465577076,3.6257483605294425,True,False,True,False,True,8.988638865384761,37.6476,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7985.0,3070.0858434803004,False,False,False,False,287.725915646425,False,False,False,False
2025-01-10 19:00:00+00:00,37.775,37.775,37.57,37.57,264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,37.66071625665505,,54.466043678092916,3.6257483605294425,False,False,True,False,False,5.97171535722007,37.6534,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7721.0,3142.193039705412,False,False,False,False,287.358071992992,False,False,False,False
2025-01-10 20:00:00+00:00,37.57,37.84,37.43,37.84,836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,37.67043487232034,,57.012171773395806,3.6257483605294425,True,False,True,False,True,9.150632380665158,37.6584,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8557.0,3226.143535213855,False,False,False,False,295.8641483962014,False,False,False,False
2025-01-13 15:00:00+00:00,37.84,37.84,37.84,37.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,37.67043487232034,,58.70959050359774,4.950290568121062,True,False,True,False,True,9.150632380665158,37.6633,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8557.0,3308.7924726523997,False,False,False,False,291.27710733579516,False,False,False,False
2025-01-13 16:00:00+00:00,37.84,37.84,37.48,37.48,111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,37.66944205424147,,53.95625487704945,8.196733267914126,True,False,True,False,False,4.0937717739865995,37.6563,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8446.0,3388.43910098337,False,False,False,False,288.4821134236123,False,False,False,False
2025-01-13 17:00:00+00:00,37.48,37.77,37.44,37.56,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5677393371565496,37.6682294147404,-0.19063222795597223,52.01601923954196,6.588856269971117,False,False,False,False,False,5.0469880028583916,37.6509,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8571.0,3468.788882363472,False,False,False,False,285.9475070139439,False,False,False,False
2025-01-13 18:00:00+00:00,37.56,37.56,37.56,37.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5477826145404722,37.6682294147404,-0.19757730871249393,50.72252881453696,5.454510935570717,False,True,False,False,False,5.0469880028583916,37.6455,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8571.0,3547.8929306989216,False,False,False,False,281.51421233155713,False,False,False,False
2025-01-13 19:00:00+00:00,37.56,37.62,37.52,37.52,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5332578184151667,37.66818530157015,-0.2778867865651719,49.21362485676629,4.009070946722709,False,True,False,False,False,4.4906471789319795,37.639300000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8568.0,3625.7240480524265,False,False,False,False,277.1961625279671,False,False,False,False
2025-01-13 20:00:00+00:00,37.52,37.89,37.43,37.89,527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5192102717650213,37.673735944755165,0.41652499383276775,53.50648416623403,4.009070946722709,False,False,True,False,True,8.831385753784048,37.640499999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9095.0,3710.519024051614,False,False,False,False,281.0690902407118,False,False,False,False
2025-01-14 15:00:00+00:00,37.5,38.015,37.5,37.57,389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5032106108965897,37.678391381056564,-0.21539963329357906,51.74709291532763,4.009070946722709,False,False,False,False,True,4.511530509221963,37.6353,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8706.0,3787.968341508178,False,False,False,False,282.74243767884025,False,False,False,False
2025-01-14 16:00:00+00:00,37.57,37.71,37.57,37.66,159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4910632149541241,37.67574438669271,-0.032061832801277085,51.71288812186718,4.009070946722709,False,False,False,False,True,5.53876945662876,37.6319,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8865.0,3866.6820106320824,False,False,False,False,280.8239502729667,False,False,False,False
2025-01-14 17:00:00+00:00,37.66,37.865,37.66,37.865,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.47793474619619347,37.67989554206276,0.38730069200965117,54.02133399872422,-1.0507340492175672,True,False,True,False,True,7.814466485079674,37.637,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8965.0,3945.725700389725,False,False,False,False,278.0204781757114,False,False,False,False
2025-01-14 18:00:00+00:00,37.865,37.965,37.865,37.965,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4691099968975148,37.68112875704709,0.6051272512423755,56.574138406930395,1.4775113478434676,True,False,True,False,True,8.892525654957542,37.6413,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8980.0,4023.7764647247677,False,False,False,False,273.9426413047701,False,False,False,False
2025-01-14 19:00:00+00:00,37.965,37.97,37.84,37.925,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4565891267109049,37.686570529922875,0.5221969953482636,57.617460408580996,2.604648464559588,True,False,True,False,True,8.346656036307092,37.648,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8900.0,4099.3768296127555,False,False,False,False,270.9357786488822,False,False,False,False
2025-01-14 20:00:00+00:00,37.925,37.925,37.3,37.605,1173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4321071042572022,37.66075437713191,-0.12902906844763473,53.85970382139317,2.604648464559588,True,False,True,False,False,4.1428630379518765,37.654500000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7727.0,4155.6190493086815,False,False,False,False,284.9212704527755,False,False,False,False
2025-01-15 15:00:00+00:00,37.605,37.945,37.605,37.92,242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.41121679471082656,37.67101493579732,0.6054836947449459,54.906433679650924,2.604648464559588,True,False,True,False,False,7.5595717989267435,37.6701,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7969.0,4214.741234590717,False,False,False,False,284.2558243992441,False,False,False,False
2025-01-15 16:00:00+00:00,37.92,38.0,37.92,38.0,349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.389774617249821,37.69237962216676,0.7892262969911998,56.37387475482028,2.604648464559588,True,False,True,False,True,8.391919220783407,37.672999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8318.0,4278.357649558302,False,False,False,False,285.25961006747286,False,False,False,False
2025-01-15 17:00:00+00:00,38.0,38.0,38.0,38.0,126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3750239391758154,37.69936551111834,0.8016407953645913,57.35216880493318,2.604648464559588,True,False,True,False,True,8.391919220783407,37.675399999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8318.0,4340.987763518638,False,False,False,False,282.7904688261167,False,False,False,False
2025-01-15 18:00:00+00:00,38.0,38.005,37.9,37.96,1109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3463830093829344,37.73586958186455,0.6470595036827307,57.354699271465655,2.7568733783193835,True,False,True,False,True,7.859511260925597,37.6746,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7209.0,4385.453069510596,False,False,False,False,295.5999189218358,False,False,False,False
2025-01-15 19:00:00+00:00,37.96,38.005,37.96,38.0,737.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3206384396933657,37.75482422206407,0.7646487369711331,57.863116885421675,3.5848215358556317,True,False,True,False,True,8.294080389228426,37.6746,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7946.0,4440.655347502679,False,False,False,False,302.4433310315748,False,False,False,False
2025-01-15 20:00:00+00:00,37.95,38.02,37.91,38.0,3274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.30545429171041283,37.80233593204802,0.647115045741048,58.20206196139236,4.26550346610324,True,False,True,False,True,8.294080389228426,37.675399999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7946.0,4495.001776223568,False,False,False,False,348.51397706209303,False,False,False,False
2025-01-16 15:00:00+00:00,38.25,38.25,37.95,38.0,925.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2832570697574051,37.817018378543324,0.6459913661233253,58.428025345372816,4.845044438234439,True,False,True,False,True,8.294080389228426,37.6762,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7946.0,4548.505624654211,False,False,False,False,357.45174485957995,False,False,False,False
2025-01-16 16:00:00+00:00,38.0,38.02,37.94,37.94,693.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.25338385579661665,37.82216990670052,0.4650260488341965,57.18998184379621,4.845044438234439,True,False,True,False,True,7.443638671894149,37.6749,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7253.0,4590.435770008409,False,False,False,False,362.6540433888888,False,False,False,False
2025-01-16 17:00:00+00:00,37.94,38.02,37.86,37.965,1047.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2330689686425989,37.828012553933966,0.58775497597924,56.84920732181761,4.845044438234439,True,False,True,False,True,7.735635506877308,37.6792,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8300.0,4647.948393729209,False,False,False,False,373.2640582200688,False,False,False,False
2025-01-16 18:00:00+00:00,37.96,37.985,37.88,37.885,364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.23332406030475572,37.82921899168146,0.23907096527328522,54.68247447463334,7.692077853979171,True,False,True,False,False,6.584194147939037,37.677,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7936.0,4698.925938012477,False,False,False,False,373.12042941045536,False,False,False,False
2025-01-16 19:00:00+00:00,37.885,38.075,37.84,38.075,1544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2348825660192751,37.86002843540528,0.9152299731648815,56.825873766597475,7.692077853979171,True,False,True,False,True,8.816414420475471,37.6865,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9480.0,4773.051117268097,False,False,False,False,391.27360104750255,False,False,False,False
2025-01-16 20:00:00+00:00,38.1,38.35,38.03,38.3,3625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.23935088645506353,37.92981938955096,1.546602212056311,61.15957337393729,7.759203737644306,True,False,True,False,True,11.32679826352054,37.6943,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13105.0,4902.228619325956,False,False,False,False,441.40889405451804,False,False,False,False
2025-01-17 15:00:00+00:00,38.3,38.745,38.3,38.62,142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.26041719819761033,37.934506547236275,2.6322894859023673,66.7031152746635,12.665428001858238,True,False,True,False,True,14.648925272912845,37.7121,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13247.0,5031.604919801523,False,False,False,False,436.76689569708367,False,False,False,False
2025-01-17 16:00:00+00:00,38.62,39.59,38.62,39.59,614.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.3367600931825709,37.978711255209,4.784678402845853,73.90562883291054,18.901314407824913,True,False,True,False,True,20.0,37.746700000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13861.0,5168.49476600615,False,False,False,False,439.51469576379554,False,False,False,False
2025-01-17 17:00:00+00:00,39.59,40.26,39.53,40.25,646.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.44277943790402063,38.04683508468207,4.975761579505636,79.74416104501739,23.737524598265082,True,False,True,False,True,20.0,37.8071,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,14507.0,5313.277792889776,False,False,False,False,442.71601831009326,False,False,False,False
2025-01-17 18:00:00+00:00,40.25,41.48,40.25,41.285,474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.5989261561666053,38.11729439675421,5.2889752277985576,84.5500923152639,27.66164210549036,True,False,True,False,True,20.0,37.8823,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,14981.0,5463.164958891485,False,False,False,False,443.2010412820298,False,False,False,False
2025-01-17 19:00:00+00:00,41.285,41.29,40.795,41.105,1866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.7077850363335019,38.3593233362632,3.8792522062349124,85.90755133904568,28.594532426951304,True,False,True,False,True,20.0,37.955200000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13115.0,5581.79806030402,False,False,False,False,465.25993986680453,False,False,False,False
2025-01-17 20:00:00+00:00,41.105,42.14,41.04,41.55,1883.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.8247525318170851,38.59627952921505,3.581341501646975,87.34579740492379,29.909750673240055,True,False,True,False,True,20.0,38.0396,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,14998.0,5727.78568727605,False,False,False,False,487.2404059153812,False,False,False,False
2025-01-20 15:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.9243846650658786,38.59627952921505,3.1953369440355655,88.30462811550919,30.991402377497067,True,False,True,False,True,20.0,38.123000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,14998.0,5871.509940186499,False,False,False,False,479.68629109498767,False,False,False,False
2025-01-20 16:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.0118154320173274,38.59627952921505,2.919228524609379,88.9438485892328,31.93783526931864,True,False,True,False,True,20.0,38.196799999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,14998.0,6013.005910106088,False,False,False,False,472.24929433382505,False,False,False,False
2025-01-20 17:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.0899849160043704,38.59627952921505,2.7098727949489354,89.36999557171521,32.79822403393206,True,False,True,False,True,20.0,38.2758,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,14998.0,6152.308144057931,False,False,False,False,464.9275998480293,False,False,False,False
2025-01-20 18:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.1597106582293457,38.59627952921505,2.546946041950416,89.65409356003681,33.59469782549668,True,False,True,False,True,20.0,38.3496,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,14998.0,6289.450653452382,False,False,False,False,457.7194200054242,False,False,False,False
2025-01-20 19:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.2239715962670024,38.59627952921505,2.413226319788394,89.84349221891787,34.33545296194677,True,False,True,False,True,20.0,38.4294,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,14998.0,6424.466922391104,False,False,False,False,450.62299488906103,False,False,False,False
2025-01-20 20:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.2820431680269602,38.59627952921505,2.303916548559487,89.96975799150525,35.02228187319844,True,False,True,False,True,20.0,38.5114,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,14998.0,6557.389915842405,False,False,False,False,443.63659186752517,False,False,False,False
2025-01-21 15:00:00+00:00,41.56,42.26,41.33,42.26,263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.358508197443959,38.62994519805933,2.672088993478755,91.15712015900776,36.64756727742811,True,False,True,False,True,20.0,38.6113,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,15261.0,6692.329607069654,False,False,False,False,440.8360245517496,False,False,False,False
2025-01-21 16:00:00+00:00,42.26,43.005,42.095,42.36,411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.429954481730004,39.111608732443976,2.271674594582911,92.05844296175228,37.919410786666745,True,False,True,False,True,20.0,38.7095,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,15672.0,6831.549303084078,False,False,False,False,440.3734505276914,False,False,False,False
2025-01-21 17:00:00+00:00,42.36,42.51,42.13,42.255,1090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.4971114830875796,39.22113443268777,2.026479391538242,90.88478719098248,37.919410786666745,True,False,True,False,True,20.0,38.8056,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,14582.0,6951.711329392852,False,False,False,False,450.44517997687444,False,False,False,False
2025-01-21 18:00:00+00:00,42.255,42.48,42.255,42.28,323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.560100048766763,39.25608343126936,1.9382837473282593,90.1595287803961,37.919410786666745,True,False,True,False,False,20.0,38.9022,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,14905.0,7075.018130487536,False,False,False,False,448.4692857136671,False,False,False,False
2025-01-21 19:00:00+00:00,42.28,42.3,41.92,42.11,353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.613911531786151,39.28653865809202,1.7494523623504896,86.63856257018801,40.267441758580546,True,False,True,False,False,20.0,38.9954,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,14552.0,7190.940330014861,False,False,False,False,446.9891417491141,False,False,False,False
2025-01-21 20:00:00+00:00,42.11,42.215,41.9,42.02,1021.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.6616228960412562,39.37022807843226,1.5946891005659023,82.76159285225441,36.658235475998396,True,False,True,False,False,20.0,39.086800000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13531.0,7289.23582877432,False,False,False,False,455.88853490029055,False,False,False,False
2025-01-22 15:00:00+00:00,42.235,42.235,41.54,41.94,490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.7039732529728056,39.4055424018306,1.487381092248779,78.81405157843915,33.12095122323983,True,False,True,False,False,20.0,39.1766,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13041.0,7378.410467087896,False,False,False,False,456.417394824317,False,False,False,False
