date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_358,aVWAP_BoS_CHoCH_bull_561,aVWAP_BoS_CHoCH_bull_634,aVWAP_BoS_CHoCH_bull_820,aVWAP_BoS_CHoCH_bear_108,aVWAP_BoS_CHoCH_bear_227,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-15 19:00:00+00:00,36.755,36.985,36.525,36.98,73683.0,,,,,42.09950097496524,38.899757800297785,39.584530753969766,"rgba(239, 83, 80, 1.0)",2,0.665053413763678,1.330106827527356,0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,35.96,36.105,35.48,35.55,34692.0,,,,,42.05095558414545,38.85280121570602,39.5297730816167,"rgba(239, 83, 80, 1.0)",2,0.6666035770374549,1.3332071540749098,0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,35.56,36.05,35.425,35.865,27310.0,,,,,42.0136623544005,38.81758148165558,39.49130425110367,"rgba(239, 83, 80, 1.0)",2,0.6688705319751043,1.3377410639502085,0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,35.81,36.03,35.755,35.82,8759.0,,,,,42.00196340997451,38.80677953133013,39.47991523691607,"rgba(239, 83, 80, 1.0)",2,0.6717243095889719,1.3434486191779438,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,35.72,35.88,34.87,34.89,11663.0,,,,,41.9847985628428,38.78933959559341,39.460313514752535,"rgba(239, 83, 80, 1.0)",2,0.6737002590922366,1.3474005181844733,0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,35.04,35.21,34.9,34.92,7238.0,,,,,41.97387116319101,38.777990745381196,39.447498924085735,"rgba(239, 83, 80, 1.0)",2,0.6757943967930441,1.3515887935860882,0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,34.91,35.315,34.63,35.265,50634.0,,,,,41.8990253449474,38.701700393498896,38.97873259324369,"rgba(239, 83, 80, 1.0)",2,0.6793072414534468,1.3586144829068936,0.0,0.0,0.0,0.0
2025-04-17 14:00:00+00:00,35.91,36.06,35.62,35.75,21475.0,,,,,41.871156351417795,38.67668531138103,38.966728906829495,"rgba(239, 83, 80, 1.0)",2,0.6844849620946705,1.368969924189341,0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,35.74,36.135,35.71,35.91,16124.0,,,,,41.85076968543712,38.65888505495951,38.95645576859291,"rgba(239, 83, 80, 1.0)",2,0.6906454169951964,1.3812908339903929,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,35.94,36.27,35.76,36.19,20811.0,,,,,41.825344559003504,38.63752768970594,38.944183722389674,"rgba(239, 83, 80, 1.0)",2,0.6976974532495434,1.3953949064990867,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,36.175,36.25,35.94,36.115,14694.0,,,,,41.8076147989792,38.622823490004215,38.93479319302406,"rgba(239, 83, 80, 1.0)",2,0.7057925754490991,1.4115851508981982,0.0,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,36.105,36.23,35.94,35.95,18321.0,,,,,41.78542471480978,38.60428427876832,38.92135326358512,"rgba(239, 83, 80, 1.0)",2,0.7133206367032535,1.426641273406507,0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,35.97,36.12,35.745,35.86,43406.0,,,,,41.732338102091525,38.5592040956216,38.88397661320208,"rgba(239, 83, 80, 1.0)",2,0.7202285357994751,1.4404570715989502,0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,35.86,35.86,35.86,35.86,0.0,,,,,41.732338102091525,38.5592040956216,38.88397661320208,"rgba(239, 83, 80, 1.0)",2,0.7280437008443671,1.4560874016887342,0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,35.86,35.86,35.86,35.86,0.0,,,,,41.732338102091525,38.5592040956216,38.88397661320208,"rgba(239, 83, 80, 1.0)",2,0.7367934393608797,1.4735868787217594,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,35.86,35.86,35.86,35.86,0.0,,,,,41.732338102091525,38.5592040956216,38.88397661320208,"rgba(239, 83, 80, 1.0)",2,0.7462924341216627,1.4925848682433254,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,35.86,35.86,35.86,35.86,0.0,,,,,41.732338102091525,38.5592040956216,38.88397661320208,"rgba(239, 83, 80, 1.0)",2,0.7576396485259144,1.5152792970518287,0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,35.86,35.86,35.86,35.86,0.0,,,,,41.732338102091525,38.5592040956216,38.88397661320208,"rgba(239, 83, 80, 1.0)",2,0.7686182214395381,1.5372364428790761,0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,35.86,35.86,35.86,35.86,0.0,,,,,41.732338102091525,38.5592040956216,38.88397661320208,"rgba(239, 83, 80, 1.0)",2,0.7796393253994721,1.5592786507989442,0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,34.73,34.83,34.42,34.49,6113.0,,,,,41.72325104796084,38.54985535739588,38.87280618100061,"rgba(239, 83, 80, 1.0)",2,0.7872816660573908,1.5745633321147816,0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,34.53,34.595,34.015,34.08,10607.0,34.230000000000004,,,,41.70676839252822,38.53231666021703,38.46197276779847,"rgba(239, 83, 80, 1.0)",2,0.7942935510884193,1.5885871021768385,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,34.12,34.74,34.11,34.5,23222.0,34.3810195394484,,,,41.67198909730552,38.49635012234877,38.42954810965021,"rgba(239, 83, 80, 1.0)",2,0.8037045401659433,1.6074090803318866,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,34.51,34.67,34.35,34.395,13849.0,34.40734975600207,,,,41.651467615663734,38.47531395822797,38.40822782640318,"rgba(239, 83, 80, 1.0)",2,0.8139588699771911,1.6279177399543823,0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,34.395,34.705,34.37,34.45,13472.0,34.42959751976016,,,,41.631718082700054,38.45524587083986,38.388247701956765,"rgba(239, 83, 80, 1.0)",2,0.8181518912001268,1.6363037824002535,0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,34.43,34.84,34.43,34.775,48221.0,34.5407332534828,,,,41.56361239273043,38.38813234952955,38.327228353230346,"rgba(239, 83, 80, 1.0)",2,0.8228943335536287,1.6457886671072575,0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,35.57,35.85,35.45,35.66,12945.0,34.65848242802796,,,,41.54810537665705,38.375137261228566,38.32323296931142,"rgba(38, 166, 154, 1.0)",2,0.8291224694013735,1.658244938802747,0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,35.685,36.0,35.56,35.81,9935.0,34.7434846365371,,,,41.53653381341541,38.36574387214071,38.32068852556197,"rgba(38, 166, 154, 1.0)",2,0.8357264982059248,1.6714529964118496,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,35.83,36.365,35.83,36.06,7916.0,34.81924737396583,,,,41.52781867668191,38.35915975440802,38.32036653468756,"rgba(38, 166, 154, 1.0)",2,0.8440800963441152,1.6881601926882304,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,36.05,36.13,35.46,35.6,7521.0,34.86562738114585,,,,41.519025804023194,38.35196827391322,38.31728676752631,"rgba(38, 166, 154, 1.0)",2,0.853006969157625,1.70601393831525,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,35.595,35.99,35.595,35.955,12274.0,34.94090323535174,,,,41.50502132845643,38.34083462410956,38.31304035284872,"rgba(38, 166, 154, 1.0)",2,0.8602837846832967,1.7205675693665934,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,35.96,35.96,35.58,35.67,21729.0,35.03607109506434,,,,41.479918963099934,38.3205065257046,38.302379582201304,"rgba(38, 166, 154, 1.0)",2,0.86986915556879,1.73973831113758,0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,38.4,38.51,37.95,38.03,23800.0,35.39827110027528,,,,41.46418544025243,38.31917409070849,38.33340658628698,"rgba(38, 166, 154, 1.0)",2,0.8817657842517622,1.7635315685035244,0.0,0.0,0.0,0.0
2025-04-23 15:00:00+00:00,38.035,38.1,37.095,37.24,14662.0,35.53680145171767,,,,41.45257082482055,38.31480556052626,38.34251699270503,"rgba(38, 166, 154, 1.0)",2,0.8941103894844178,1.7882207789688356,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,37.23,37.27,36.81,37.135,6671.0,35.581942556049334,,,,41.446770267522865,38.31187390072798,38.344299909789335,"rgba(38, 166, 154, 1.0)",2,0.9095278235920371,1.8190556471840742,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,36.92,37.25,36.89,37.065,10245.0,35.64617732952572,,,,41.43788513553844,38.307386396765175,38.34668318727659,"rgba(38, 166, 154, 1.0)",2,0.9275219037889504,1.8550438075779008,0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,37.09,37.13,36.72,36.84,7662.0,35.68532745477007,,,,41.43100354619468,38.30358935559747,38.34731139642148,"rgba(38, 166, 154, 1.0)",2,0.9470503994014688,1.8941007988029377,0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,36.82,36.88,36.5,36.64,25806.0,35.779571420298645,,,,41.40684458167324,38.28894333489181,38.344500811664936,"rgba(38, 166, 154, 1.0)",2,0.9703639643791219,1.9407279287582437,0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,37.73,38.31,37.715,38.21,7973.0,35.84537885533733,,,,41.40163078288652,38.28836037307109,38.35075157422887,"rgba(38, 166, 154, 1.0)",2,0.994956710276397,1.989913420552794,0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,38.185,38.31,38.14,38.17,8349.0,35.914103880303564,,,,41.39639874186649,38.28812426793447,38.35768556409771,"rgba(38, 166, 154, 1.0)",2,1.022729320707664,2.045458641415328,0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,38.17,38.79,38.17,38.75,7540.0,35.98212536387692,,,,41.39222492237392,38.288858070694495,38.36543277758848,"rgba(38, 166, 154, 1.0)",2,1.0508371878486438,2.1016743756972875,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,38.71,38.915,38.62,38.64,10979.0,36.080737643183205,,,,41.386501991942346,38.29050508658605,38.3772919415231,"rgba(38, 166, 154, 1.0)",3,0.7740481336486837,2.3221444009460512,0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,38.64,38.945,38.55,38.8,7668.0,36.146488119956814,,,,41.38257935601158,38.29175326565096,38.385422707695504,"rgba(38, 166, 154, 1.0)",2,1.0958554842990167,2.1917109685980334,0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,38.8,38.915,38.575,38.81,21678.0,36.31618085347929,,,,41.371560034168844,38.295259000626345,38.40703334492923,"rgba(38, 166, 154, 1.0)",2,1.1628870213964513,2.3257740427929026,0.0,0.0,0.0,0.0
2025-04-25 14:00:00+00:00,38.82,39.11,38.65,39.05,6610.0,36.36692707631431,,,,41.36843657128139,38.29669947194895,38.41391693640363,"rgba(38, 166, 154, 1.0)",2,1.256083562644342,2.512167125288684,0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,39.05,39.13,38.885,39.02,6450.0,36.4159764010612,,,,41.365490192638994,38.29826285051561,38.420752542711085,"rgba(38, 166, 154, 1.0)",2,1.3756617216243743,2.7513234432487486,0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,39.02,39.195,38.975,39.145,11196.0,36.49984265604398,,,,41.360595383679424,38.301313329091414,38.43284365652634,"rgba(38, 166, 154, 1.0)",2,1.5298932546496493,3.0597865092992986,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,39.14,39.37,38.74,38.82,10749.0,36.57185048147878,,,,41.355649662485945,38.30375618801678,38.443212745449785,"rgba(38, 166, 154, 1.0)",2,1.8046600293854824,3.609320058770965,0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,38.78,39.19,38.78,39.16,17104.0,36.68112823880073,,,,41.34804146243404,38.307988600123245,38.45956693679133,"rgba(38, 166, 154, 1.0)",1,0.2559480602883527,0.2559480602883527,0.0,0.0,0.0,0.0
2025-04-25 19:00:00+00:00,39.13,39.17,38.915,39.03,26642.0,36.833013257552864,,,,41.33626429659523,38.314441387376945,38.48319178849589,"rgba(38, 166, 154, 1.0)",1,0.26122723234720857,0.26122723234720857,0.0,0.0,0.0,0.0
2025-04-28 14:00:00+00:00,39.45,39.79,39.34,39.38,17161.0,36.939426476188714,,,,41.33026387877586,38.32116918619516,38.410320251211054,"rgba(38, 166, 154, 1.0)",1,0.26548751631438705,0.26548751631438705,0.0,0.0,0.0,0.0
2025-04-28 15:00:00+00:00,39.44,39.44,38.64,38.9,14451.0,37.006112333094435,,,,41.323839355253085,38.3243570272332,38.40997862044432,"rgba(38, 166, 154, 1.0)",1,0.27010190748058943,0.27010190748058943,0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,38.92,38.92,38.61,38.7,4527.0,37.02360378013141,,,,41.321618916838915,38.324978580872624,38.409544254366,"rgba(38, 166, 154, 1.0)",1,0.2737530308529622,0.2737530308529622,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,38.7,38.77,38.555,38.77,4218.0,37.039169031712184,,,,41.31951742619965,38.32549393650621,38.409438654596,"rgba(38, 166, 154, 1.0)",1,0.273768589768953,0.273768589768953,0.0,0.0,0.0,0.0
2025-04-28 18:00:00+00:00,38.76,38.94,38.73,38.89,4820.0,37.058234187721126,,,,41.31726188657772,38.326325208439926,38.41109192300483,"rgba(38, 166, 154, 1.0)",1,0.2741728849557728,0.2741728849557728,0.0,0.0,0.0,0.0
2025-04-28 19:00:00+00:00,38.91,39.21,38.9,39.11,12768.0,37.112811392530375,,,,41.31183864521309,38.3294285850479,38.42037841166285,"rgba(38, 166, 154, 1.0)",1,0.2714617680337016,0.2714617680337016,0.0,0.0,0.0,0.0
2025-04-29 14:00:00+00:00,38.82,38.82,38.48,38.82,4908.0,37.12923419716387,,,,41.30942059842615,38.33003005421876,38.42158051663944,"rgba(38, 166, 154, 1.0)",1,0.26902641396001914,0.26902641396001914,0.0,0.0,0.0,0.0
2025-04-29 15:00:00+00:00,38.805,38.92,38.66,38.82,5318.0,37.14768163063052,,,,41.30689938863557,38.3308405711139,38.42370689389867,"rgba(38, 166, 154, 1.0)",1,0.26630220174684716,0.26630220174684716,0.0,0.0,0.0,0.0
2025-04-29 16:00:00+00:00,38.82,39.1,38.77,38.855,6517.0,37.17118641724179,,,,41.3039498627268,38.33205849747284,38.42728241602357,"rgba(38, 166, 154, 1.0)",1,0.2644800944221774,0.2644800944221774,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,38.855,39.2,38.825,39.15,4968.0,37.19019829416525,,,,41.30184674749437,38.333224264284986,38.43086581922365,"rgba(38, 166, 154, 1.0)",1,0.261453084851959,0.261453084851959,0.0,0.0,0.0,0.0
2025-04-29 18:00:00+00:00,39.155,39.265,39.015,39.05,9761.0,37.22746113479635,,,,41.297820949540885,38.3356662975648,38.438290901893865,"rgba(38, 166, 154, 1.0)",1,0.2583598461015241,0.2583598461015241,0.0,0.0,0.0,0.0
2025-04-29 19:00:00+00:00,39.055,39.29,39.015,39.125,21603.0,37.30637244396992,,,,41.28909839463479,38.34124710119965,38.45457750397931,"rgba(38, 166, 154, 1.0)",1,0.2553695741787008,0.2553695741787008,0.0,0.0,0.0,0.0
2025-04-30 14:00:00+00:00,37.61,38.07,37.585,38.005,8538.0,37.315667463365315,,,,41.28366292763432,38.34000906652631,38.32935463251885,"rgba(239, 83, 80, 1.0)",1,0.25520718859749364,0.25520718859749364,0.0,0.0,0.0,0.0
2025-04-30 15:00:00+00:00,37.995,38.54,37.995,38.49,6586.0,37.328189688774245,,,,41.2800419963026,38.34001254153588,38.3396963528182,"rgba(239, 83, 80, 1.0)",2,0.2340006037074193,0.4680012074148386,0.0,0.0,0.0,0.0
2025-04-30 16:00:00+00:00,38.5,38.55,38.15,38.25,4822.0,37.33694442250553,,,,41.27737403739062,38.3399767627357,38.34279807827075,"rgba(239, 83, 80, 1.0)",2,0.23314056694016194,0.4662811338803239,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,38.28,38.43,38.09,38.34,4370.0,37.34450674579531,,,,41.27493585369075,38.33990282322987,38.34432529903698,"rgba(239, 83, 80, 1.0)",2,0.2320579626439659,0.4641159252879318,0.0,0.0,0.0,0.0
2025-04-30 18:00:00+00:00,38.345,38.56,38.16,38.16,6841.0,37.35618837869746,,,,41.271135478324695,38.33980192935929,38.34618441346348,"rgba(239, 83, 80, 1.0)",2,0.23125267015369194,0.4625053403073839,0.0,0.0,0.0,0.0
2025-04-30 19:00:00+00:00,38.19,38.82,38.175,38.69,17573.0,37.39314397197145,,,,41.262293130688036,38.341029842419836,38.35801790067461,"rgba(239, 83, 80, 1.0)",2,0.2297279377963393,0.4594558755926786,0.0,0.0,0.0,0.0
2025-05-01 14:00:00+00:00,39.045,39.71,39.03,39.66,8268.0,37.42262650338582,,,,41.25954024831048,38.34395334023363,38.374325908359005,"rgba(38, 166, 154, 1.0)",3,0.22159138726038888,0.6647741617811667,0.0,0.0,0.0,0.0
2025-05-01 15:00:00+00:00,39.66,39.855,39.2,39.23,10426.0,37.457954815889785,,,,41.25600689114732,38.34749317675377,38.39105824625535,"rgba(38, 166, 154, 1.0)",3,0.21932116989495645,0.6579635096848694,0.0,0.0,0.0,0.0
2025-05-01 16:00:00+00:00,39.26,39.44,39.2,39.28,7011.0,37.479595606609564,,,,41.25348087063655,38.34959409342204,38.39979732883043,"rgba(38, 166, 154, 1.0)",3,0.2175962014584463,0.6527886043753389,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,39.335,39.56,39.27,39.38,10068.0,37.511398981058505,,,,41.250044409617736,38.352898124848174,38.412467967067194,"rgba(38, 166, 154, 1.0)",3,0.2165216126591193,0.6495648379773579,0.0,0.0,0.0,0.0
2025-05-01 18:00:00+00:00,39.36,39.53,39.33,39.49,5845.0,37.5298282759447,,,,41.24810548228117,38.35489159362531,38.41961055522896,"rgba(38, 166, 154, 1.0)",3,0.2182634986366128,0.6547904959098384,0.0,0.0,0.0,0.0
2025-05-01 19:00:00+00:00,39.475,39.59,39.185,39.19,13822.0,37.56922412307562,,,,41.243210906300675,38.359027895273755,38.43316751012546,"rgba(38, 166, 154, 1.0)",3,0.2210599074392677,0.6631797223178031,0.0,0.0,0.0,0.0
2025-05-02 14:00:00+00:00,39.865,40.425,39.77,40.4,10321.0,37.61168989878756,,,,41.24123232913304,38.36488531371262,38.45233709582641,"rgba(38, 166, 154, 1.0)",3,0.22005289978440265,0.6601586993532079,0.0,0.0,0.0,0.0
2025-05-02 15:00:00+00:00,40.41,40.65,40.265,40.56,27170.0,37.72915332894998,,,,41.23751436156027,38.3825667447345,38.50444548216543,"rgba(38, 166, 154, 1.0)",3,0.21637604119986564,0.6491281235995969,0.0,0.0,0.0,0.0
2025-05-02 16:00:00+00:00,40.57,41.165,40.54,40.97,31168.0,37.87050686863878,,,,41.23555760883188,38.406270085528114,38.56614137654692,"rgba(38, 166, 154, 1.0)",3,0.21194634883750496,0.6358390465125149,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,40.96,40.97,40.76,40.9,6712.0,37.89916640389601,,,,41.2351208640293,38.41128563670619,38.57818356916875,"rgba(38, 166, 154, 1.0)",3,0.2088231679490462,0.6264695038471386,0.0,0.0,0.0,0.0
2025-05-02 18:00:00+00:00,40.92,40.99,40.67,40.75,4645.0,37.91820156271534,,,,41.23475753213793,38.414641821191964,38.58603222687997,"rgba(38, 166, 154, 1.0)",3,0.2043942216247586,0.6131826648742758,0.0,0.0,0.0,0.0
2025-05-02 19:00:00+00:00,40.745,40.88,40.68,40.76,15507.0,37.97933835090704,,,,41.233464951729786,38.42563845369844,38.6108529057658,"rgba(38, 166, 154, 1.0)",3,0.2006885733522099,0.6020657200566297,0.0,0.0,0.0,0.0
2025-05-05 14:00:00+00:00,41.23,41.505,40.98,41.365,17065.0,38.05540235924846,,,,41.23361821010891,38.44022526754596,38.70099682986322,"rgba(38, 166, 154, 1.0)",3,0.1957128442858824,0.5871385328576472,0.0,0.0,0.0,0.0
2025-05-05 15:00:00+00:00,41.365,41.45,41.19,41.2,10608.0,38.10089817798768,,,,41.23370664930544,38.44920740822682,38.72005801842177,"rgba(38, 166, 154, 1.0)",3,0.19136473664864448,0.5740942099459334,0.0,0.0,0.0,0.0
2025-05-05 16:00:00+00:00,41.2,41.33,41.16,41.32,7073.0,38.13043310090205,,,,41.23375273251342,38.4551437968355,38.732267665148235,"rgba(38, 166, 154, 1.0)",3,0.18720028591942126,0.5616008577582637,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,41.315,41.315,41.04,41.1,13742.0,38.18416557306469,,,,41.23355072789485,38.466124481842584,38.75248457996489,"rgba(38, 166, 154, 1.0)",3,0.1839542919547793,0.5518628758643379,0.0,0.0,0.0,0.0
2025-05-05 18:00:00+00:00,41.1,41.2,41.0,41.035,9284.0,38.21852724563916,,,,41.233293098155784,38.473291281288084,38.76507268881666,"rgba(38, 166, 154, 1.0)",3,0.18245235572992932,0.5473570671897879,0.0,0.0,0.0,0.0
2025-05-05 19:00:00+00:00,41.02,41.06,40.53,40.545,27820.0,38.30417907538673,,,,41.23071153650357,38.491543531389716,38.789735167580695,"rgba(38, 166, 154, 1.0)",3,0.18176117415239745,0.5452835224571924,0.0,0.0,0.0,0.0
2025-05-06 14:00:00+00:00,40.09,40.56,40.04,40.3,18429.0,38.34858934359161,,,,41.22767022312316,38.501259734629755,38.798815633485795,"rgba(38, 166, 154, 1.0)",3,0.18097916464110156,0.5429374939233047,0.0,0.0,0.0,0.0
2025-05-06 15:00:00+00:00,40.31,40.43,40.16,40.215,16425.0,38.38592124715162,,,,41.22488437246424,38.509680899246085,38.80766817766714,"rgba(38, 166, 154, 1.0)",3,0.17977489648734393,0.5393246894620318,0.0,0.0,0.0,0.0
2025-05-06 16:00:00+00:00,40.22,40.53,39.935,39.935,13859.0,38.41413042777673,,,,41.2222163196931,38.51618360745589,38.81385392782306,"rgba(239, 83, 80, 1.0)",3,0.17947776650473982,0.5384332995142195,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,39.935,40.08,39.84,39.88,10645.0,38.43273727148814,,,,41.21980106443689,38.520529678082895,38.81690932606621,"rgba(239, 83, 80, 1.0)",3,0.1789881156946306,0.5369643470838918,0.0,0.0,0.0,0.0
2025-05-06 18:00:00+00:00,39.88,40.12,39.88,40.1,14585.0,38.459153573385926,,,,41.21676261074368,38.52685967287924,38.822968064695424,"rgba(239, 83, 80, 1.0)",3,0.17782461082858947,0.5334738324857684,0.0,0.0,0.0,0.0
2025-05-06 19:00:00+00:00,40.13,40.27,39.925,39.965,23634.0,38.50067730048187,,,,41.211954560805204,38.53713998199259,38.83387084121199,"rgba(239, 83, 80, 1.0)",3,0.17731084311953568,0.531932529358607,0.0,0.0,0.0,0.0
2025-05-07 14:00:00+00:00,40.43,40.47,40.115,40.16,4656.0,38.509599417259764,,,,41.211170666259015,38.539407317870214,38.83684432956485,"rgba(239, 83, 80, 1.0)",3,0.17652836272508707,0.5295850881752612,0.0,0.0,0.0,0.0
2025-05-07 15:00:00+00:00,40.16,40.48,40.13,40.365,7526.0,38.52445762858708,,,,41.210006944364494,38.54322343118325,38.842119381459504,"rgba(239, 83, 80, 1.0)",3,0.1755709418162625,0.5267128254487875,0.0,0.0,0.0,0.0
2025-05-07 16:00:00+00:00,40.36,40.52,40.175,40.46,9097.0,38.542683665433316,,,,41.20869946573156,38.54796901149518,38.8488957982,"rgba(239, 83, 80, 1.0)",3,0.17461491544337115,0.5238447463301135,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,40.46,40.505,39.99,40.02,12525.0,38.56436222212069,,,,41.20644157757149,38.55370884269145,38.85601624970924,"rgba(239, 83, 80, 1.0)",3,0.17415173832143005,0.5224552149642901,0.0,0.0,0.0,0.0
2025-05-07 18:00:00+00:00,39.97,40.24,39.6,40.22,13974.0,38.58565877423959,,,,41.203566526180055,38.55946917698622,38.86028868308072,"rgba(239, 83, 80, 1.0)",3,0.17325685217601472,0.5197705565280442,0.0,0.0,0.0,0.0
2025-05-07 19:00:00+00:00,40.11,40.215,39.65,39.96,31544.0,38.629010171156644,,,,41.19670136068316,38.57161870116681,38.87020928458896,"rgba(239, 83, 80, 1.0)",3,0.17263972559135535,0.5179191767740661,0.0,0.0,0.0,0.0
2025-05-08 14:00:00+00:00,40.88,41.855,40.83,41.27,15635.0,38.670960665353704,,,,41.19702846439592,38.58353374917504,38.908691228754705,"rgba(38, 166, 154, 1.0)",3,0.17073070312869856,0.5121921093860957,0.0,0.0,0.0,0.0
2025-05-08 15:00:00+00:00,41.31,42.31,41.295,42.08,7839.0,38.69597988951509,,,,41.19796830246004,38.59072032204762,38.931103608094986,"rgba(38, 166, 154, 1.0)",3,0.1679204869424867,0.5037614608274601,0.0,0.0,0.0,0.0
2025-05-08 16:00:00+00:00,42.09,42.26,41.815,42.125,22017.0,38.76787929636913,,,,41.201241275511805,38.61177908706904,38.988990304898245,"rgba(38, 166, 154, 1.0)",3,0.16530716709820778,0.4959215012946233,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,42.14,42.15,41.435,41.69,24571.0,38.83741236657484,,,,41.203573889199056,38.63291073044589,39.034679400808116,"rgba(38, 166, 154, 1.0)",3,0.16339113907867336,0.4901734172360201,0.0,0.0,0.0,0.0
2025-05-08 18:00:00+00:00,41.645,41.885,41.59,41.765,16898.0,38.88320110856628,,,,41.205133274971544,38.647225813642336,39.062839492609534,"rgba(38, 166, 154, 1.0)",3,0.1625780935942203,0.4877342807826609,0.0,0.0,0.0,0.0
2025-05-08 19:00:00+00:00,41.765,41.82,41.19,41.23,35069.0,38.9632304823873,,,,41.20636657351098,38.67336803255493,39.10571443183811,"rgba(38, 166, 154, 1.0)",3,0.16220752819900422,0.4866225845970127,0.0,0.0,0.0,0.0
2025-05-09 14:00:00+00:00,42.44,42.655,41.59,41.85,21755.0,39.02228047269127,,,,41.209388208416456,38.692942485698445,39.141949692789986,"rgba(38, 166, 154, 1.0)",3,0.16130231136494552,0.48390693409483654,0.0,0.0,0.0,0.0
2025-05-09 15:00:00+00:00,41.89,42.18,41.81,42.15,12742.0,39.05598985017268,,,,41.21117983796086,38.704352759718105,39.16230292534484,"rgba(38, 166, 154, 1.0)",3,0.16119683181066738,0.48359049543200217,0.0,0.0,0.0,0.0
2025-05-09 16:00:00+00:00,42.155,42.155,41.865,42.04,7707.0,39.075838132425986,,,,41.2122253193164,38.71116189571988,39.17412282246102,"rgba(38, 166, 154, 1.0)",3,0.16137378355680962,0.48412135067042883,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,42.04,42.39,41.96,42.355,10089.0,39.10329098051307,,,,41.213953037103934,38.72060982055799,39.19096108367269,"rgba(38, 166, 154, 1.0)",3,0.16090496903601295,0.4827149071080389,0.0,0.0,0.0,0.0
2025-05-09 18:00:00+00:00,42.355,42.485,42.265,42.44,16196.0,39.14860158919874,,,,41.217151607932585,38.73636404835421,39.21910807565324,"rgba(38, 166, 154, 1.0)",3,0.15996745722387898,0.47990237167163696,0.0,0.0,0.0,0.0
