date,Open,High,Low,Close,Volume,aVWAP_peak_888,aVWAP_peak_870,aVWAP_peak_847,aVWAP_peak_834,aVWAP_peak_816,aVWAP_peak_799,aVWAP_peak_798,aVWAP_peak_774,aVWAP_peak_758,aVWAP_peak_702,aVWAP_peak_695,aVWAP_peak_684,aVWAP_peak_656,aVWAP_peak_636,aVWAP_peak_608,aVWAP_peak_594,aVWAP_peak_570,aVWAP_peak_559,aVWAP_peak_504,aVWAP_peak_480,aVWAP_peak_456,aVWAP_peak_426,aVWAP_peak_402,aVWAP_peak_368,aVWAP_peak_335,aVWAP_peak_312,aVWAP_peak_245,aVWAP_peak_218,aVWAP_peak_217,aVWAP_peak_169,aVWAP_peak_156,aVWAP_peak_108,aVWAP_peak_83,aVWAP_peak_24,aVWAP_valley_880,aVWAP_valley_878,aVWAP_valley_842,aVWAP_valley_810,aVWAP_valley_787,aVWAP_valley_752,aVWAP_valley_734,aVWAP_valley_700,aVWAP_valley_683,aVWAP_valley_664,aVWAP_valley_605,aVWAP_valley_550,aVWAP_valley_523,aVWAP_valley_435,aVWAP_valley_414,aVWAP_valley_385,aVWAP_valley_354,aVWAP_valley_319,aVWAP_valley_308,aVWAP_valley_276,aVWAP_valley_240,aVWAP_valley_204,aVWAP_valley_167,aVWAP_valley_138,aVWAP_valley_127,aVWAP_valley_105,aVWAP_valley_68,aVWAP_valley_42,aVWAP_valley_18,aVWAP_OB_bull_842,aVWAP_OB_bull_810,aVWAP_OB_bull_483,aVWAP_OB_bull_435,aVWAP_OB_bull_319,aVWAP_OB_bear_702,aVWAP_OB_bear_169,aVWAP_OB_bear_5,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 18:00:00+00:00,0.8348,0.836,0.8197,0.832,3310.0,,,,,,,,,,0.9365997716521834,0.9418496428006454,0.9469291788205895,0.93781238056437,0.9341195643666632,0.9432933370029487,0.9436044723365452,0.9423197538425313,0.9382027600440849,0.9367527290476085,0.9262184294269052,0.9129819665154205,0.8885149385069576,0.8661656109371804,0.8296915196986597,0.799558318150456,0.7482683934121536,0.7189280983660677,0.7312347170318391,0.731341565470043,0.764014249415563,0.7763786155279894,0.833248077627459,0.83921143143852,0.9141398576364441,,,,,,0.8189866181715951,0.8552374720647518,0.9378283763393327,0.9466735652160403,0.9452989200085329,0.9424771885673321,0.935894602034539,0.9262997016685907,0.8940902448374534,0.8813294870707522,0.8507899522896704,0.8193102361047688,0.7596113785986727,0.7426613708566738,0.7180731156266578,0.7207724517017139,0.7334448678044825,0.7678427732215765,0.7904561902108185,0.7976527792045331,0.8332625527867474,0.8423383723479089,0.8689970677702105,0.9253676510894223,,,0.928297805440109,0.8940902448374534,0.7596113785986727,0.9365997716521834,0.764014249415563,0.9539671887119847,0.9274690215245606,0.8777193573996926,0.8392365645799245,"rgba(255, 0, 0, 1.0)",0.061109170571440066,0.923836122262185,-1.5028206307402499,23.065584012269014,-32.6061344407931,False,True,False,True,True,0.0,0.93397,0.9362464999999999,0.0,0.0,0.0,0.0,0,0.9374467413602651,1.0353163957708695,False,False,False,False,-0.3007997114065547,-0.3073436814731419,False,False,False,False,-919780.0,-883634.2242520198,False,False,False,False,11789.804456318521,False,False,False,False
2025-06-23 19:00:00+00:00,0.8323,0.8346,0.8205,0.8339,2253.0,,,,,,,,,,0.936182520694817,0.9414512332260916,0.9465381076369616,0.9375851830508735,0.9339505483108977,0.943153436174658,0.9434857959014473,0.9422175133154532,0.938113406913705,0.936687371218036,0.9261633657845934,0.9129367714760426,0.8884854912628584,0.8661485783218079,0.8296915096981559,0.7995688930564454,0.7482918748137014,0.718953331109023,0.7312559572782478,0.7313627752392926,0.7640273123405569,0.7763889117115551,0.8332474855248694,0.8392099386437507,0.9141286475407512,,,,,,0.8201203417514762,0.8549366783271551,0.937420304380104,0.9462907866409562,0.9450170161616398,0.9423448058514035,0.9358091496183061,0.9262324394666871,0.8940574404582983,0.8813041217165652,0.8507805456974709,0.8193142509282679,0.7596322817181731,0.7426860406761094,0.718101100767734,0.720796970967123,0.7334654778520543,0.7678549708019193,0.790463490966574,0.7976585766970457,0.8332619615625609,0.8423364923828184,0.8689916419582091,0.9253550905815976,,,0.9282410638497078,0.8940574404582983,0.7596322817181731,0.936182520694817,0.7640273123405569,0.9539512631602088,0.9273318387950653,0.8776111832241554,0.8392143395722531,"rgba(239, 83, 80, 1.0)",0.06274306356264928,0.9236315172634342,-1.4301424279966313,26.036239263166784,-29.9474424434535,False,True,False,True,True,0.0,0.930348,0.9363279999999999,0.0,0.0,0.0,0.0,0,0.9279698581560284,1.0352710233029383,False,False,False,False,-0.30173947440386695,-0.30454157793850445,False,False,False,False,-917527.0,-884159.6936434613,False,False,False,False,11641.947022887225,False,False,False,False
2025-06-24 14:00:00+00:00,0.9058,0.927,0.9058,0.9075,9625.0,,,,,,,,,,0.9358095190315897,0.9410324991433985,0.9460730755833696,0.9373703486591805,0.93380969287509,0.9429979286207818,0.943352662191364,0.9421063419872859,0.9380269107513162,0.9366268968000526,0.9261324260226532,0.9129379195599525,0.8885387089586814,0.8662426582059033,0.8298352169025999,0.799739487971757,0.7484951430854936,0.719142459839097,0.7314237438806876,0.7315304048663952,0.7641542026206625,0.7765019404841671,0.8333040799228926,0.8392594979430533,0.9141282535691434,,,,,,0.8492343339060154,0.8577356656972651,0.9370398223452732,0.9458379078078676,0.9446914610481401,0.9422005877945687,0.935732516920292,0.9261944926684459,0.894099498063586,0.8813713717423484,0.8508995123817209,0.8194698671744991,0.7598280831154548,0.7428926205001963,0.7183101443479031,0.7209820950425909,0.7336300069781045,0.7679775700525444,0.7905612278635443,0.7977480759367797,0.8333182345772151,0.842381525228167,0.8690178184001479,0.9253484098015505,,,0.9282047602697129,0.894099498063586,0.7598280831154548,0.9358095190315897,0.7641542026206625,0.9539290980096159,0.928747150470695,0.8775612022468323,0.8408218430693571,#000000,0.06296981038419314,0.9254220992523248,-0.2846141530834854,39.71416377942903,-17.5976195928299,True,False,False,True,True,0.0,0.928498,0.9368244999999998,0.0,0.0,0.0,0.0,0,0.9342040108937856,1.0260274820500124,False,False,False,False,-0.038404412979083494,-0.17147299545879396,False,False,False,False,-907902.0,-884527.7914164308,False,False,False,False,11610.676526408351,False,False,False,False
2025-06-24 15:00:00+00:00,0.9075,0.9247,0.9075,0.9101,2280.0,,,,,,,,,,0.9357255255352076,0.9409374870931572,0.9459670359940225,0.9373214185410956,0.933777691881155,0.9429621549056644,0.9433219965562348,0.9420807424405764,0.9380070630267466,0.9366130279216492,0.9261255025369439,0.912938555670769,0.8885516187902822,0.8662652033840338,0.8298694573818045,0.7997800606858906,0.7485434149470466,0.7191873609066,0.7314635898419566,0.7315702136502059,0.7641843633124588,0.7765288180062146,0.8333175859201015,0.8392713334389466,0.9141282497774522,,,,,,0.8536985108716433,0.8583673695938917,0.9369539498419736,0.945734620997045,0.9446169472078352,0.9421674223314346,0.9357149811762024,0.9261860045318585,0.8941097766779137,0.8813875913004777,0.8509279271549719,0.819506915684447,0.7598745931342691,0.7429416735729195,0.7183597666754711,0.7210260474259644,0.7336690814321012,0.768006714468087,0.7905844828215854,0.7977693785864949,0.8333316639618182,0.8423922844058621,0.8690241076446256,0.9253469168198275,,,0.9281965735744796,0.8941097766779137,0.7598745931342691,0.9357255255352076,0.7641843633124588,0.9539239373912497,0.9289609004327554,0.8775504560845521,0.8410801877743292,#000000,0.06318509269392705,0.9256946235939494,-0.24680858932170593,49.05330917697195,-9.749902466159647,True,False,True,False,True,0.0,0.9265000000000001,0.9372539999999999,0.0,0.0,0.0,0.0,0,0.9357610980586125,1.0236799802151602,False,False,False,False,-0.03926508436593187,-0.10536903991236292,False,False,False,False,-905622.0,-884854.8334099746,False,False,False,False,11466.014874836128,False,False,False,False
2025-06-24 16:00:00+00:00,0.9101,0.9298,0.9086,0.9155,11821.0,,,,,,,,,0.9179666666666666,0.9353763012130034,0.9405248898755392,0.9454937076383993,0.9371126949967048,0.9336457075206217,0.9428027506833546,0.9431849332606537,0.9419670026095492,0.9379212435251307,0.9365536985995088,0.9261012350121173,0.912952785183334,0.8886284417431293,0.8663911735952764,0.8300546660295031,0.7999970545690028,0.7487990718493702,0.719424437617537,0.7316742666424967,0.7317806965312528,0.7643445697856094,0.7766719123036155,0.8333908856900871,0.8393358041079636,0.9141309186576634,,,,,,0.8705998205413423,0.8616403250083622,0.9365924582646156,0.945273873250442,0.9442845880249975,0.9420202352985563,0.9356407011215739,0.9261562054065936,0.894173174048017,0.8814813364630774,0.8510838313537056,0.819706367845851,0.7601213167958991,0.7432012818440846,0.7186217125497357,0.7212581619927233,0.733875733467043,0.768161626182881,0.7907086814195435,0.7978833673490012,0.8334045489340489,0.8424510204034217,0.8690594817600785,0.925341841597673,,,0.9281658813040725,0.894173174048017,0.7601213167958991,0.9353763012130034,0.7643445697856094,0.9538997985891295,0.9300429519258865,0.8868286364415449,0.8421242399114023,#000000,0.06326695173614261,0.925266387022349,-0.15436790858962374,55.76168881371015,-4.314746420728511,True,False,True,False,True,0.0,0.92431,0.937538,0.0,0.0,0.0,0.0,0,0.9343058968058967,1.0199938574938576,False,False,False,False,-0.030374050798153366,-0.06787154535525815,False,False,False,False,-893801.0,-884993.5336671843,False,False,False,False,11471.518520187507,False,False,False,False
2025-06-24 17:00:00+00:00,0.9086,0.924,0.9086,0.919,6749.0,,,,,,,,,0.9176880326691795,0.9351744964691147,0.940288121551947,0.9452232480119049,0.9369908428083533,0.9335677002084559,0.9427098686680113,0.9431049829003525,0.9419004856086265,0.93787070527658,0.9365186043264578,0.9260861447813352,0.9129596364909387,0.8886709813508045,0.8664617542497568,0.8301591398542809,0.800119783784231,0.7489440291874284,0.7195590174362921,0.731793841557186,0.7319001611738708,0.7644354316296208,0.7767530372172333,0.8334322992125854,0.8393722067684736,0.9141321365199457,,,,,,0.8766831995460906,0.8633293511407402,0.9363839332212742,0.9450104148735041,0.9440931042224914,0.9419343485206378,0.9355967427854465,0.9261377051429827,0.894208057406565,0.8815335233706995,0.8511715008695216,0.8198189940587993,0.7602611519538823,0.7433485070231718,0.7187703840470439,0.721389923133359,0.7339930197623417,0.768249475060459,0.790779055420861,0.7979479355203457,0.8334457283475892,0.8424841737640216,0.8690793388550127,0.925338646226181,,,0.9281471295110373,0.894208057406565,0.7602611519538823,0.9351744964691147,0.7644354316296208,0.9538857377427787,0.9303146016366745,0.8867895708595619,0.8425320163540106,#000000,0.062772758279236,0.9256308281053642,-0.10563225652547983,60.55920424078988,-0.40878822541572646,True,False,True,False,True,0.0,0.9221900000000001,0.9376915000000001,0.0,0.0,0.0,0.0,0,0.934615149477288,1.021672678364003,False,False,False,False,-0.03869129705980894,-0.05328142120753354,False,False,False,False,-887052.0,-885025.4478738946,False,False,False,False,11398.30117878925,False,False,False,False
2025-06-24 18:00:00+00:00,0.9153,0.9265,0.9125,0.9265,15373.0,,,,,,,,,0.919565465633562,0.9348454235640122,0.9398710554543658,0.9447248162507907,0.9367824711556715,0.9334422722147476,0.9425387692312611,0.9429569405058111,0.9417784699902676,0.9377821018077743,0.9364581978743625,0.9260697853912084,0.9129921227850167,0.888783067952829,0.8666364090775197,0.8304087977569587,0.8004094066878641,0.7492823528353487,0.7198720536801392,0.7320724292089549,0.7321784960103829,0.7646482608104933,0.7769435604936817,0.833531688348274,0.8394599273586885,0.9141390911627898,,,,,,0.8870316759104645,0.8671181677886466,0.9360360636871752,0.9445253476552219,0.9437403180029502,0.9417771502034165,0.9355224139554266,0.9261175472923732,0.8943030553076314,0.8816671969631588,0.8513842830578633,0.820086727340291,0.7605881198825339,0.7436918437960951,0.7191160891951209,0.7216964767481686,0.734266359569042,0.768455405325925,0.7909449269712517,0.7981004537718231,0.8335445573494454,0.8425642576764264,0.8691288578299106,0.9253355154167856,,,0.9281226320721256,0.8943030553076314,0.7605881198825339,0.9348454235640122,0.7646482608104933,0.9538577898705464,0.9309342226784756,0.8868636204529233,0.8433084811212289,#000000,0.06254800183326993,0.9264720315439737,0.0004471518706675122,64.46299708007258,2.97274840025608,True,False,True,False,True,0.0,0.92042,0.9376935000000001,0.0,0.0,0.0,0.0,0,0.936080842515371,1.020819382723565,False,False,False,False,-0.02951390533669472,-0.04139766327211413,False,False,False,False,-871679.0,-884818.526201431,False,False,False,False,11459.924416327402,False,False,False,False
2025-06-24 19:00:00+00:00,0.9265,0.929,0.9134,0.926,9086.0,,,,,,,,,0.9202484696367565,0.9346723427371336,0.9396460423475842,0.9444521122891555,0.9366697788075193,0.9333754611745126,0.9424436155300697,0.9428743669673315,0.9417105109795324,0.9377333390170026,0.9364250729949091,0.9260623682240855,0.9130132988867272,0.8888508868803356,0.8667409180967558,0.8305572697280769,0.8005812947673134,0.7494828092576383,0.7200574976818706,0.7322375377209369,0.7323434552898264,0.7647745520920688,0.777056681267714,0.8335909678441138,0.839512293104317,0.914143711380525,,,,,,0.8912990016369479,0.8691709021736779,0.935851640842565,0.9442598963278136,0.9435459883134826,0.9416898385420305,0.935481934851518,0.9261083900385199,0.8943608566601543,0.8817476781647613,0.851511160969788,0.8202458048105545,0.7607819031165226,0.743895245696865,0.7193208322671203,0.7218780935627729,0.7344283702617341,0.7685776235874759,0.7910434883784319,0.7981911240152751,0.8336035034315884,0.8426120904922373,0.8691586176541938,0.9253341776481807,,,0.9281104540744133,0.8943608566601543,0.7607819031165226,0.9346723427371336,0.7647745520920688,0.953841792484248,0.9311860536716072,0.8868917496862624,0.8436694887109006,#000000,0.06217882806438909,0.9268263089697457,-0.01328923357786655,66.93808665131303,5.325694984854174,True,False,True,False,True,0.0,0.918846,0.9379155,0.0,0.0,0.0,0.0,0,0.936655558921539,1.019963647379582,False,False,False,False,-0.024640534875018733,-0.033019099073566434,False,False,False,False,-880765.0,-884755.680833967,False,False,False,False,11423.119386616898,False,False,False,False
2025-06-25 14:00:00+00:00,0.8958,0.897,0.8696,0.8789,12966.0,,,,,,,,,0.9113531993928029,0.9336106479321988,0.9385786821644716,0.9433600374016481,0.9360462641498399,0.9329178084099232,0.9420295130505527,0.9425196025890432,0.9414060954021808,0.937474905708143,0.9362367858576113,0.9259196577029893,0.9129175257157217,0.888830978269273,0.8667808885646215,0.8306745883687675,0.8007438106264065,0.7497006403632906,0.7202681915425626,0.7324221125542941,0.732527835346566,0.764907794374468,0.7771725147658775,0.8336366406510057,0.8395502065971945,0.9141191335347255,,,,,,0.8899219106712745,0.8698037552840202,0.9347985165471304,0.9431900689759695,0.9427394040379294,0.9412994079731535,0.9352394494219949,0.9259346766730243,0.8943247004453199,0.8817479166612981,0.8515878416850997,0.8203816203263863,0.7609879172460553,0.7441184249840279,0.7195536146027114,0.7220839710187085,0.734608907991934,0.7687054579449881,0.791140230942743,0.7982778218588642,0.8336489143356657,0.8426454287882889,0.869168638803412,0.9253014496946553,,,0.9279598511529767,0.8943247004453199,0.7609879172460553,0.9336106479321988,0.764907794374468,0.9537889021659839,0.9302190194672952,0.886189596788317,0.8435222807646315,"rgba(239, 83, 80, 0.5)",0.0621102051065666,0.9255942698539109,-0.7517970641667411,59.98006916244787,5.325694984854174,True,False,True,False,False,0.0,0.9165399999999999,0.9378439999999999,0.0,0.0,0.0,0.0,0,0.9258056829689641,1.0205218323702865,False,False,False,False,-0.13399951755258452,-0.08350930831307547,False,False,False,False,-893731.0,-884894.8330690992,False,False,False,False,11447.040016281753,False,False,False,False
2025-06-25 15:00:00+00:00,0.8789,0.8848,0.8722,0.878,5386.0,,,,,,,,,0.9084558044563192,0.9331530937909024,0.9381201671473459,0.9428923399572944,0.9357749550279255,0.9327172206973047,0.9418492509475468,0.9423650154464659,0.9412731750360626,0.937361546551762,0.9361539464960588,0.9258559621199659,0.9128734547641559,0.8888186217559965,0.8667935836961522,0.8307198408831175,0.8008082222447597,0.7497885242197337,0.7203536588015214,0.7324968571145328,0.732602499808104,0.7649613992081459,0.7772189494960713,0.8336542115534631,0.8395646336967605,0.9141078294440426,,,,,,0.8892614929637076,0.869977235388597,0.9343449126166868,0.9427316326718095,0.9423916187852298,0.9411292609836492,0.9351328065378728,0.9258572222163479,0.8943055515684992,0.8817439718654787,0.8516159077021296,0.8204346581347045,0.7610708157377033,0.7442085694328718,0.7196480337937002,0.7221674653081521,0.7346819925941042,0.7687568345306003,0.7911788081330521,0.7983122764749052,0.8336663842606171,0.842658025294669,0.8691716477537366,0.9252867756805258,,,0.9278928542854035,0.8943055515684992,0.7610708157377033,0.9331530937909024,0.7649613992081459,0.9537658871222029,0.9298399329919427,0.8859312620577461,0.8434475533719903,"rgba(239, 83, 80, 0.5)",0.0619929077024686,0.9251093568956287,-0.7599152651739991,55.223726894062956,17.342421270588787,True,False,True,False,False,0.0,0.9142199999999999,0.937713,0.0,0.0,0.0,0.0,0,0.9268545994065281,1.0240652818991096,False,False,False,False,-0.148024956063644,-0.11576713218835974,False,False,False,False,-899117.0,-885115.3317812063,False,False,False,False,11353.070403626221,False,False,False,False
2025-06-25 16:00:00+00:00,0.878,0.8872,0.878,0.8857,4452.0,,,,,,,,,0.9067771684919923,0.9328165810102823,0.9377795340557659,0.9425421189992287,0.935573127548008,0.9325685772558195,0.941713386177762,0.9422483267567484,0.9411729432662341,0.9372765566336512,0.936091911379227,0.9258092982245351,0.9128426877356387,0.8888135816062263,0.8668088661618485,0.8307613376845777,0.8008650177613673,0.7498640687265501,0.7204266029638816,0.7325608254640443,0.732666401252225,0.7650077396645449,0.7772593098517112,0.8336704466549579,0.8395781800293131,0.9140998745049523,,,,,,0.8890082991451265,0.8702030214012311,0.9340103959848355,0.9423883454457681,0.9421305180289206,0.9410011239751667,0.9350531553399185,0.9258005081856078,0.8942949986747633,0.8817457743691066,0.851643655522305,0.8204824317000203,0.7611423433043581,0.7442859311163567,0.7197285986343483,0.7222387532821563,0.7347445741020698,0.7688013177320214,0.7912126073505104,0.7983426186519487,0.8336825265912052,0.8426699765467577,0.8691755713733836,0.9252760215982687,,,0.9278435196586495,0.8942949986747633,0.7611423433043581,0.9328165810102823,0.7650077396645449,0.9537482096775176,0.9295982448652913,0.8857656258951694,0.843412948597327,"rgba(239, 83, 80, 0.5)",0.061519543133777936,0.924802092472015,-0.6356044027665332,53.295879327674754,15.248578760266497,True,False,True,False,False,0.0,0.91271,0.9378389999999999,0.0,0.0,0.0,0.0,0,0.927693832797621,1.0376400612815044,False,False,False,False,-0.1360415043843608,-0.12590431828636028,False,False,False,False,-894665.0,-885263.3886528155,False,False,False,False,11246.077064035118,False,False,False,False
2025-06-25 17:00:00+00:00,0.8857,0.8945,0.8856,0.8858,22156.0,,,,,,,,,0.9022084745441665,0.9313712330803162,0.9362966217568878,0.9410018580489304,0.9346859986346148,0.9319162588850074,0.9411039649152988,0.94172339152033,0.9407221645184924,0.9368966139788799,0.9358145708465434,0.9256059445399349,0.9127165754101451,0.8888127138813048,0.8669069913744735,0.8309863266187054,0.8011635192021191,0.7502527670451202,0.7207997444164611,0.732888878941289,0.7329941192431049,0.7652475200836242,0.7774691341571587,0.8337591562524449,0.8396531087762903,0.9140668343046232,,,,,,0.8889397070074914,0.8716042168798728,0.9325680977165177,0.9408780522775365,0.9409730563120925,0.9404266800112353,0.9346985876163937,0.9255537141515067,0.8942672740713368,0.881778320962419,0.8518025065871093,0.8207378527856571,0.7615115520229631,0.7446834278635254,0.7201405615379587,0.722603555716431,0.7350656720854484,0.7690318001453037,0.7913895272248528,0.7985021337751684,0.8337707321590309,0.842736597245418,0.8692018081861042,0.9252290009804457,,,0.9276272090883845,0.8942672740713368,0.7615115520229631,0.9313712330803162,0.7652475200836242,0.9536666319098569,0.9287494603621024,0.8851937306079509,0.843357814837541,"rgba(239, 83, 80, 0.5)",0.06107460695260988,0.9237367283861755,-0.6211538686710175,52.02754454603574,13.522732715369898,True,False,False,False,False,0.0,0.910736,0.9379500000000001,0.0,0.0,0.0,0.0,0,0.9293499592403612,1.0295884786087377,False,False,False,False,-0.11436327078615377,-0.12013379453625703,False,False,False,False,-872509.0,-885065.646193082,False,False,False,False,11415.223156065582,False,False,False,False
2025-06-25 18:00:00+00:00,0.8858,0.8858,0.8788,0.8795,1594.0,,,,,,,,,0.9018376246981384,0.9312538243232428,0.936177637371622,0.9408795253581177,0.9346135988782811,0.9318623205509682,0.9410546622711501,0.9416809064552671,0.9406855488887392,0.9368654268102049,0.9357916888350813,0.9255885415484132,0.912704830631526,0.8888101358789147,0.8669116671322399,0.8310004139685564,0.8011831388310237,0.7502791836840631,0.72082536646593,0.7329113286657615,0.7330165452845666,0.7652637212216846,0.7774832145644884,0.8337646836802647,0.8396576922031441,0.9140637823426895,,,,,,0.8888413349957625,0.8716573240096741,0.9324512807887885,0.9407580022273407,0.9408804181360869,0.9403801073220829,0.9346692961359354,0.9255326152604614,0.8942627307307928,0.8817781810609744,0.8518116379988817,0.8207541962487382,0.7615365183992414,0.7447105017619887,0.7201688475947509,0.7226285935424028,0.73508763094239,0.7690473424840627,0.7914012815490428,0.7985126647657321,0.8337762280561631,0.8427406251076573,0.8692029881808732,0.9252249519633335,,,0.9276088557875916,0.8942627307307928,0.7615365183992414,0.9312538243232428,0.7652637212216846,0.9536601158134239,0.9286730842432679,0.8851458685623621,0.8433435252977566,"rgba(239, 83, 80, 0.5)",0.06099725065434303,0.923639732028432,-0.7236347795175463,50.0875094212263,11.024086367783184,True,False,False,False,False,0.0,0.908758,0.937962,0.0,0.0,0.0,0.0,0,0.9249666383598204,1.0332099963605483,False,False,False,False,-0.13691698591191798,-0.1285253902240875,False,False,False,False,-874103.0,-884895.6826862125,False,False,False,False,11262.956130390146,False,False,False,False
