date,Open,High,Low,Close,Volume,aVWAP_OB_bull_775,aVWAP_OB_bull_611,aVWAP_OB_bull_500,aVWAP_OB_bear_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 19:00:00+00:00,29.05,29.26,28.97,29.21,766.0,,28.717748923164912,26.85649927219795,,28.74211911818776,"rgba(38, 166, 154, 1.0)",0.244247290135314,28.74211911818776,1.9156031641253177,62.64095835365791,7.592496052643249,True,False,True,False,True,8.252960220883747,28.6098,27.715125000000004,0.0,0.0,0.0,0.0,0,1.0269833575698821,0.906770075941186,False,False,False,False,0.19403901875384671,0.17008153806540577,False,False,False,False,-47114.0,-51247.84804103461,False,False,False,False,432.11149225259373,False,False,False,False
2025-06-06 14:00:00+00:00,29.78,29.81,29.52,29.62,33.0,,28.718298442412117,26.857277695213316,29.65,28.801682181780144,"rgba(38, 166, 154, 1.0)",0.26237312678199876,28.801682181780144,3.118908663613948,67.63977644364769,11.300663210208924,True,False,True,False,True,12.184952866645748,28.633500000000005,27.745875,-1.0,29.81,29.52,813.0,0,1.0391937290033595,0.8894576867701167,False,False,False,False,0.32539693735276914,0.24773923770908746,False,False,False,False,-47081.0,-51183.245745824766,False,False,False,False,425.9237171789101,False,False,False,False
2025-06-06 15:00:00+00:00,29.62,29.62,29.415,29.51,46.0,,28.7189525254328,26.858309628716764,29.57139240506329,28.79830157596207,"rgba(38, 166, 154, 1.0)",0.28033372968607356,28.79830157596207,2.5387541657399284,68.89565042511808,12.588974216147392,True,False,True,False,True,10.8012054299363,28.655,27.775625,0.0,0.0,0.0,0.0,0,1.0407079646017698,0.8933226065969427,False,False,False,False,0.27645552538026946,0.26209738154467843,False,False,False,False,-47127.0,-51120.358214881744,False,False,False,False,420.0334269900898,False,False,False,False
2025-06-06 16:00:00+00:00,29.51,29.53,29.38,29.38,188.0,,28.721330356825217,26.86238410865778,29.47183520599251,28.79758108276401,"rgba(38, 166, 154, 1.0)",0.2928460069447555,28.79758108276401,1.9888231474020366,67.438244792222,12.588974216147392,True,False,True,False,True,9.189819882502132,28.6677,27.802075000000006,0.0,0.0,0.0,0.0,0,1.0302287581699348,0.9075163398692809,False,False,False,False,0.248106008740175,0.2551016951424267,False,False,False,False,-47315.0,-51061.36041310063,False,False,False,False,416.4360095173753,False,False,False,False
2025-06-06 17:00:00+00:00,29.38,29.38,29.38,29.38,0.0,,28.721330356825217,26.86238410865778,29.47183520599251,28.79758108276401,"rgba(38, 166, 154, 1.0)",0.30479068286295047,28.79758108276401,1.9108816311746402,66.46664103695794,12.588974216147392,True,False,True,False,True,9.189819882502132,28.679500000000004,27.826774999999998,0.0,0.0,0.0,0.0,0,1.0301659125188536,0.9260935143288084,False,False,False,False,0.20084329124280328,0.22797249319261498,False,False,False,False,-47315.0,-51003.277305920776,False,False,False,False,409.9796372767958,False,False,False,False
2025-06-06 18:00:00+00:00,29.38,29.585,29.38,29.585,340.0,,28.72611154331247,26.86996777310923,29.496946732564528,28.810070684831814,"rgba(38, 166, 154, 1.0)",0.3195529957875845,28.810070684831814,2.425041621838849,67.72703709746668,12.588974216147392,True,False,True,False,True,11.158466401400535,28.697,27.851699999999997,0.0,0.0,0.0,0.0,0,1.0045708481462672,0.9355002539360081,False,False,False,False,0.24079306645238802,0.2343827798225015,False,False,False,False,-46975.0,-50940.82339420107,False,False,False,False,408.8946816601013,False,False,False,False
2025-06-06 19:00:00+00:00,29.585,29.75,29.52,29.63,1234.0,,28.745482938815066,26.898329077742833,29.588365019011405,28.85814257726874,"rgba(38, 166, 154, 1.0)",0.33632530637972213,28.85814257726874,2.2949727781108646,68.94733917156574,13.531350621207515,True,False,True,False,True,11.583389429186255,28.713800000000003,27.8773,0.0,0.0,0.0,0.0,0,1.0010191948360796,0.9320536775947001,False,False,False,False,0.3017017386769214,0.2680422592497115,False,False,False,False,-45741.0,-50860.20597723671,False,True,False,False,421.6870121769989,False,True,False,False
2025-06-09 14:00:00+00:00,29.76,29.76,29.36,29.445,1014.0,,28.75886678230113,26.92026811438813,29.564676007005254,28.883694103860254,"rgba(38, 166, 154, 0.75)",0.3477123824378456,28.883694103860254,1.6142821610331382,66.17839974513004,13.531350621207515,True,False,True,False,False,9.231511960044411,28.724899999999998,27.900875,0.0,0.0,0.0,0.0,0,0.9956302521008403,0.9242016806722688,False,False,False,False,0.27150110559266777,0.26977168242118965,False,False,False,False,-46755.0,-50796.55937293846,False,False,False,False,430.87015927502995,False,False,False,False
2025-06-09 15:00:00+00:00,29.465,29.62,29.425,29.62,767.0,,28.769116965739517,26.936830335068084,29.56262700165654,28.90340218548053,"rgba(38, 166, 154, 0.75)",0.3639742466878021,28.90340218548053,1.9688146099362092,66.14414969357863,13.531350621207515,True,False,True,False,False,10.91185538904623,28.7427,27.926125000000003,0.0,0.0,0.0,0.0,0,1.0149710785981627,0.9268458659407961,False,False,False,False,0.2565833027990742,0.2631774926101319,False,False,False,False,-45988.0,-50722.00806483088,False,False,False,False,436.08147463510704,False,False,False,False
2025-06-09 16:00:00+00:00,29.62,29.62,29.31,29.345,493.0,,28.774500216428596,26.946843294587552,29.546138517618466,28.91217029782253,"rgba(38, 166, 154, 0.75)",0.3715945310350997,28.91217029782253,1.164790291643405,61.79951568570851,16.873762475648974,True,False,True,False,False,7.530706267736768,28.761800000000004,27.946499999999997,0.0,0.0,0.0,0.0,0,1.012163782765119,0.9239335274970017,False,False,False,False,0.22184496233145642,0.24251122747079418,False,False,False,False,-46481.0,-50656.25600181024,False,False,False,False,436.9639323927023,False,False,False,False
2025-06-09 17:00:00+00:00,29.345,29.36,29.24,29.24,219.0,,28.77633656796882,26.95100669236054,29.532690355329947,28.91443313018584,"rgba(38, 166, 154, 0.75)",0.3760916483087965,28.91443313018584,0.8656583342867659,57.5269390353779,12.859708121124712,True,False,True,False,False,6.284331651454433,28.7798,27.968000000000004,0.0,0.0,0.0,0.0,0,0.9939183318853171,0.9483927019982624,False,False,False,False,0.15114040514972205,0.1968258163102581,False,False,False,False,-46700.0,-50594.91869945659,False,False,False,False,433.584646619172,False,False,False,False
2025-06-09 18:00:00+00:00,29.24,29.34,29.225,29.34,320.0,,28.779110359431296,26.95711989456602,29.516805615241367,28.918121613189456,"rgba(38, 166, 154, 0.5)",0.38285849948816536,28.918121613189456,1.1019172550029408,55.98603130449344,11.425034669214888,False,False,True,False,False,7.278239000608281,28.7943,27.9899,0.0,0.0,0.0,0.0,0,0.9832489966846973,0.9487000523468853,False,False,False,False,0.14374043270125697,0.17028312450575755,False,False,False,False,-46380.0,-50529.57112272083,False,False,False,False,431.8236443460066,False,False,False,False
2025-06-09 19:00:00+00:00,29.34,29.34,29.07,29.07,611.0,,28.782912038247087,26.968004428881795,29.47539854384299,28.921202464117854,#000000,0.38418921295508773,28.921202464117854,0.3873027426710715,51.62015569238669,7.346176422273729,False,False,False,False,False,4.125107184392093,28.805099999999996,28.01105,0.0,0.0,0.0,0.0,0,0.9745998608211551,0.9504175365344467,False,False,False,False,0.11114504375276213,0.14071408412925984,False,False,False,False,-46991.0,-50474.70955492671,False,False,False,False,434.6015723406421,False,False,False,False
2025-06-10 14:00:00+00:00,29.1,29.1,28.905,28.92,414.0,,28.784202390610638,26.97470131590258,29.438919410694368,28.92004942151194,"rgba(239, 83, 80, 1.0)",0.3840849427443639,28.92004942151194,-0.00012867339080190832,47.19696343155789,3.3199536720383023,False,True,False,True,False,2.442669933809867,28.812200000000004,28.03215,0.0,0.0,0.0,0.0,0,0.9707520891364904,0.9578690807799441,False,False,False,False,0.026903018023441055,0.08380855107635045,False,False,False,False,-47405.0,-50427.117158726294,False,False,False,False,434.2821681183066,False,False,False,False
2025-06-10 15:00:00+00:00,28.92,28.94,28.695,28.8,844.0,,28.78457342254378,26.9871128464995,29.35776023302161,28.912707056034385,"rgba(239, 83, 80, 1.0)",0.3825925078026552,28.912707056034385,-0.2945877238466989,43.13669848550937,-0.32514390224482526,False,True,False,True,False,1.1213889652991966,28.8156,28.05365,0.0,0.0,0.0,0.0,0,0.9750833479557818,0.9601684506053693,False,False,False,False,-0.04969606104393407,0.01705624501620819,False,False,False,False,-48249.0,-50393.34790045147,False,False,False,False,440.63438256608475,False,False,False,False
2025-06-10 16:00:00+00:00,28.8,28.85,28.78,28.78,578.0,,28.78474539533507,26.995477990979634,29.312631554241182,28.908273621151693,"rgba(239, 83, 80, 1.0)",0.3788062092202838,28.908273621151693,-0.3386259729367269,40.24262629998435,-2.9256280557773238,False,True,False,True,False,0.9011541796384464,28.8196,28.0728,0.0,0.0,0.0,0.0,0,0.9733455882352942,0.9957720588235294,False,False,False,False,-0.05073315447828072,-0.01683845473103627,False,False,False,False,-48827.0,-50369.063436878576,False,False,False,False,442.7640820611842,False,False,False,False
2025-06-10 17:00:00+00:00,28.78,28.78,28.655,28.66,327.0,,28.784299557687355,26.99990359319985,29.285588538861962,28.90462588706317,"rgba(239, 83, 80, 1.0)",0.3782469997137981,28.90462588706317,-0.6467358293608827,37.19121065620881,-5.757275620469628,False,True,False,True,False,0.0,28.820999999999998,28.0917,0.0,0.0,0.0,0.0,0,0.9661924995381489,0.9896545353777941,False,False,False,False,-0.09128723173993504,-0.05406284323548566,False,False,False,False,-49154.0,-50350.225244058754,False,False,False,False,440.9692900912433,False,False,False,False
2025-06-10 18:00:00+00:00,28.66,28.82,28.57,28.82,390.0,,28.784008243294814,27.005270301320788,29.25820563656519,28.90110633502365,"rgba(239, 83, 80, 1.0)",0.3783301146821025,28.90110633502365,-0.2143798018611309,38.092911200421,-5.757275620469628,False,True,False,True,False,1.3247492804093426,28.827799999999996,28.110599999999998,0.0,0.0,0.0,0.0,0,0.9630109117810246,0.9889032735343074,False,False,False,False,-0.10068368511565376,-0.07737326417556971,False,False,False,False,-48764.0,-50325.63260461598,False,False,False,False,440.17906853944106,False,False,False,False
2025-06-10 19:00:00+00:00,28.82,28.87,28.69,28.82,1143.0,,28.784172443718678,27.021318136846883,29.198909905888478,28.894327220253935,"rgba(239, 83, 80, 1.0)",0.3783823796438232,28.894327220253935,-0.1964341477103129,38.69404489656246,-5.757275620469628,False,True,False,True,False,1.3247492804093426,28.834599999999995,28.128500000000003,0.0,0.0,0.0,0.0,0,0.9645852749301025,0.9936626281453868,False,False,False,False,-0.06526493838439079,-0.07131910127998026,False,False,False,False,-48764.0,-50301.42124640488,False,False,False,False,451.07551708921716,False,False,False,False
2025-06-11 14:00:00+00:00,28.82,28.82,28.675,28.675,29.0,,28.78414527545516,27.021705617442393,29.197375787912495,28.894096387397177,"rgba(239, 83, 80, 1.0)",0.3784783664538451,28.894096387397177,-0.5788874789594998,37.39446731119799,-6.159615976671681,False,True,False,True,False,0.0,28.8375,28.145775,0.0,0.0,0.0,0.0,0,0.9558165548098434,0.9947800149142431,False,False,False,False,-0.07878329936281389,-0.07505120032139707,False,False,False,False,-48793.0,-50278.034870491625,False,False,False,False,444.53171062271764,False,False,False,False
2025-06-11 15:00:00+00:00,28.675,28.675,28.415,28.415,99.0,,28.783715303403035,27.022854925924165,29.189797924230753,28.89251310787096,"rgba(239, 83, 80, 1.0)",0.38037063480179084,28.89251310787096,-1.2553889921596908,34.14999466339271,-9.530545262508127,False,True,False,True,False,0.0,28.836,28.162099999999995,0.0,0.0,0.0,0.0,0,0.9469471332836932,1.0020476545048398,False,False,False,False,-0.16386490390757943,-0.11945805211448826,False,False,False,False,-48892.0,-50256.545957770824,False,False,False,False,439.1746298378693,False,False,False,False
2025-06-11 16:00:00+00:00,28.42,28.43,28.34,28.34,203.0,,28.782428051029743,27.024996684549198,29.171888004017788,28.88835428949897,"rgba(239, 83, 80, 1.0)",0.3815662364419713,28.88835428949897,-1.4371142861387953,31.41178502165053,-12.328644591380005,False,True,False,True,False,0.0,28.833199999999998,28.178775,0.0,0.0,0.0,0.0,0,0.9372180451127821,1.0225563909774436,False,False,False,False,-0.231547254091069,-0.17550265310277863,False,False,False,False,-49095.0,-50238.53749330926,False,False,False,False,435.5130076698403,False,False,False,False
2025-06-11 17:00:00+00:00,28.34,28.515,28.34,28.44,94.0,,28.78192341246155,27.026031494481337,29.1644747496271,28.88666797687975,"rgba(239, 83, 80, 1.0)",0.38151236504782154,28.88666797687975,-1.1707824380050165,31.698938760303328,-12.328644591380005,False,True,False,True,False,0.0,28.834400000000002,28.195425,0.0,0.0,0.0,0.0,0,0.9337711069418386,1.0144465290806755,False,False,False,False,-0.20854538876149178,-0.19202402093213522,False,False,False,False,-49001.0,-50219.350865506014,False,False,False,False,430.2182323571296,False,False,False,False
2025-06-11 18:00:00+00:00,28.44,28.54,28.35,28.41,383.0,,28.779891915195783,27.03023708275462,29.13580987477394,28.879991505328537,"rgba(239, 83, 80, 1.0)",0.38179480126105414,28.879991505328537,-1.2310055133704598,31.588404906054052,-12.807349083232737,False,True,False,True,False,0.0,28.8365,28.211325000000002,0.0,0.0,0.0,0.0,0,0.9428678819770719,1.0088329261417028,False,False,False,False,-0.2006500944133631,-0.19633705767274917,False,False,False,False,-49384.0,-50206.39968929662,False,False,False,False,429.48616673918957,False,False,False,False
2025-06-11 19:00:00+00:00,28.41,28.53,28.32,28.525,651.0,,28.776737907620298,27.037454449473252,29.09348384516954,28.869785825841515,"rgba(239, 83, 80, 0.75)",0.3809592799403506,28.869785825841515,-0.9050464025853404,33.985045744592185,-12.807349083232737,False,True,False,True,True,0.0,28.8398,28.227825,0.0,0.0,0.0,0.0,0,0.9441005439879948,1.0041268054773964,False,False,False,False,-0.20967536097664652,-0.20300620932469784,False,False,False,False,-48733.0,-50183.55628326101,False,False,False,False,432.92048973548117,False,False,False,False
2025-06-12 14:00:00+00:00,28.4,28.63,28.4,28.585,147.0,,28.776211050642935,27.039165283808913,29.085761017002614,28.867972638349187,"rgba(239, 83, 80, 0.75)",0.3797142951557701,28.867972638349187,-0.7452251388984504,36.79912344156801,-12.807349083232737,False,True,False,True,True,0.0,28.8415,28.24475,0.0,0.0,0.0,0.0,0,0.9504969060566285,0.9992499531220701,False,False,False,False,-0.16930423546575515,-0.1861552223952265,False,False,False,False,-48586.0,-50158.78796879185,False,False,False,False,428.48761392562875,False,False,False,False
2025-06-12 15:00:00+00:00,28.585,28.585,28.325,28.37,344.0,,28.77441267087434,27.04285658860771,29.064981211621294,28.862535409807005,"rgba(239, 83, 80, 0.75)",0.3805038385757344,28.862535409807005,-1.2944295428151684,35.93543296253046,-12.807349083232737,False,True,False,True,True,0.0,28.8351,28.260650000000002,0.0,0.0,0.0,0.0,0,0.9600000000000001,0.9960377358490566,False,False,False,False,-0.19614961641106335,-0.19115241940314492,False,False,False,False,-48930.0,-50139.73699253151,False,False,False,False,427.17772843840964,False,False,False,False
2025-06-12 16:00:00+00:00,28.37,28.41,28.295,28.39,329.0,,28.77240798618863,27.04621210134249,29.04449243772242,28.85681952682473,"rgba(239, 83, 80, 0.75)",0.3810323577563394,28.85681952682473,-1.2251440522624804,35.79541671431164,-12.807349083232737,False,True,False,True,True,0.0,28.832399999999996,28.27575,0.0,0.0,0.0,0.0,0,0.9643877356693965,0.9864787659493429,False,False,False,False,-0.24268771103964834,-0.21692006522139662,False,False,False,False,-48601.0,-50115.8806050504,False,False,False,False,425.6555931137831,False,False,False,False
2025-06-12 17:00:00+00:00,28.43,28.47,28.41,28.44,437.0,,28.770260025433256,27.050894851490202,29.02186991521795,28.850549281771173,"rgba(239, 83, 80, 0.75)",0.38263638562387303,28.850549281771173,-1.0729488809638097,36.83976122253857,-12.807349083232737,False,True,False,True,True,0.0,28.8329,28.291999999999998,0.0,0.0,0.0,0.0,0,0.9647509578544062,0.9894636015325671,False,False,False,False,-0.2029033337845931,-0.20991169950299488,False,False,False,False,-48164.0,-50085.618890243415,False,False,False,False,425.83147539108876,False,False,False,False
2025-06-12 18:00:00+00:00,28.44,28.47,28.39,28.425,769.0,,28.76641568099966,27.058990680658397,28.985197118217364,28.839784278396575,"rgba(239, 83, 80, 0.75)",0.3842973932857006,28.839784278396575,-1.07933149077649,37.308261683208556,-16.891597955718012,False,True,False,True,True,0.0,28.837600000000002,28.308775,0.0,0.0,0.0,0.0,0,0.9669838803651195,0.9935909885414644,False,False,False,False,-0.20741594127128116,-0.20866382038713802,False,False,False,False,-48933.0,-50067.74882992956,False,False,False,False,431.1519176330874,False,False,False,False
2025-06-12 19:00:00+00:00,28.41,28.435,28.295,28.37,868.0,,28.761406193604277,27.067608770477882,28.94487231485654,28.826768594300603,"rgba(239, 83, 80, 0.75)",0.38658530520170636,28.826768594300603,-1.1815467069092975,36.75999948873624,-16.891597955718012,False,True,False,True,True,0.0,28.841200000000004,28.323925,0.0,0.0,0.0,0.0,0,0.9632581648522551,0.9885303265940902,False,False,False,False,-0.23696070078965997,-0.22281226058839898,False,False,False,False,-49801.0,-50063.61318915546,False,False,False,False,437.92475611939614,False,False,False,False
2025-06-13 14:00:00+00:00,28.37,28.37,27.925,27.925,107.0,,28.760344903803652,27.06842516728115,28.937923900355162,28.773553953850623,"rgba(239, 83, 80, 1.0)",0.3975097936349934,28.773553953850623,-2.1346743336587894,31.87001671716848,-14.112335223173346,False,True,False,True,False,0.0,28.8363,28.335949999999997,0.0,0.0,0.0,0.0,0,0.9478946356469911,0.996539127090944,True,False,False,False,-0.3391900334784022,-0.2810011470334006,False,False,False,False,-49908.0,-50061.200581571655,True,False,False,False,432.794139745452,True,False,False,False
2025-06-13 15:00:00+00:00,27.925,28.22,27.925,28.17,338.0,28.105,28.757167360015305,27.071076374175174,28.917462509387793,28.72023922665386,"rgba(239, 83, 80, 1.0)",0.40197214282000093,28.72023922665386,-1.3688491515698127,33.564194870008144,-14.112335223173346,False,True,False,True,False,0.0,28.8369,28.348474999999997,1.0,28.22,27.925,0.0,0,0.947944679216289,1.006530925854783,True,False,False,False,-0.34282825441539394,-0.3119147007243973,False,False,False,False,-49570.0,-50053.58506867907,False,False,False,False,431.3244631602512,False,False,False,False
2025-06-13 16:00:00+00:00,28.17,28.27,28.17,28.27,51.0,28.122262210796915,28.756786838873683,27.07152602437159,28.914948346608735,28.721387350907833,"rgba(239, 83, 80, 0.75)",0.40513708057119885,28.721387350907833,-1.1141595587138713,36.386284472763535,-17.90227889760483,False,True,False,True,True,0.0,28.836899999999996,28.361675,0.0,0.0,0.0,0.0,0,0.9568764568764571,1.0172882672882673,False,False,False,False,-0.27564505116324867,-0.293779875943823,False,False,False,False,-49519.0,-50045.2969280794,False,False,False,False,425.4279598554411,False,False,False,False
2025-06-13 17:00:00+00:00,28.27,28.27,28.205,28.205,2.0,28.122796248934353,28.756771641127823,27.07154349936334,28.914848682305237,28.721416709807315,"rgba(239, 83, 80, 0.75)",0.40762039618631407,28.721416709807315,-1.2669059611317244,37.488433810351225,-16.852422848687304,False,True,False,True,True,0.0,28.8316,28.374900000000004,0.0,0.0,0.0,0.0,0,0.9515873015873016,1.040079365079365,False,False,False,False,-0.26784338090815807,-0.2808116284259905,False,False,False,False,-49521.0,-50037.168293535535,False,False,False,False,418.8631852840389,False,False,False,False
2025-06-13 18:00:00+00:00,28.205,28.22,28.045,28.045,931.0,28.109089762985377,28.74816622815704,27.078758650302426,28.86360261366976,28.702344806659795,"rgba(239, 83, 80, 0.75)",0.41253419186675894,28.702344806659795,-1.593431089154675,36.45730742845875,-16.852422848687304,False,True,False,True,True,0.0,28.823100000000004,28.38445,0.0,0.0,0.0,0.0,0,0.9305831019436732,1.0392701309004362,False,False,False,False,-0.31517036964229933,-0.29799099903414494,False,False,False,False,-50452.0,-50043.599792860565,False,False,False,False,426.8032909385499,False,False,False,False
2025-06-13 19:00:00+00:00,28.045,28.21,28.02,28.19,634.0,28.11910872528971,28.742760533497837,27.083788380553663,28.83376818191671,28.692728928664238,"rgba(239, 83, 80, 0.75)",0.41656115781227004,28.692728928664238,-1.206855030134133,38.38918112585001,-15.911942359088684,False,True,False,True,True,0.0,28.8152,28.393375000000002,0.0,0.0,0.0,0.0,0,0.9271536323938071,1.0438666137356092,False,False,False,False,-0.3231874562879626,-0.3105892276610538,False,False,False,False,-49818.0,-50040.10212165343,False,False,False,False,430.01564301702194,False,False,False,False
2025-06-16 14:00:00+00:00,28.43,28.61,28.43,28.61,103.0,28.14066375263073,28.742482582258873,27.084916463115515,28.83188006029285,28.677216701346456,"rgba(239, 83, 80, 0.5)",0.4162473601893057,28.677216701346456,-0.16148258890071293,45.08092376843055,-9.715614320935721,False,False,False,True,True,0.22556478203079422,28.8104,28.403975,0.0,0.0,0.0,0.0,0,0.9393280632411068,1.034584980237154,False,False,False,False,-0.14555621354433043,-0.22807272060269212,False,False,False,False,-49715.0,-50035.06177868206,False,False,False,False,424.94563304776574,False,False,False,False
2025-06-16 15:00:00+00:00,28.61,28.61,28.51,28.51,1.0,28.140859223300975,28.74247979430321,27.08492735706707,28.83186142152746,28.663007810159385,#000000,0.4165214161238181,28.663007810159385,-0.36734680195627567,48.17913990021444,-7.052423625589228,False,False,False,False,True,0.0,28.8,28.415174999999998,0.0,0.0,0.0,0.0,0,0.947776012708499,1.0256155679110406,False,False,False,False,-0.12866452099282757,-0.17836862079775984,False,False,False,False,-49716.0,-50030.11508443893,False,False,False,False,418.37283253539727,False,False,False,False
2025-06-16 16:00:00+00:00,28.51,28.51,28.42,28.42,47.0,28.14775510204082,28.742287478373605,27.08540643364369,28.83070560707539,28.655837561076524,#000000,0.4176390958879632,28.655837561076524,-0.5646922507939451,49.04602125523279,-6.3413841443604895,False,False,False,False,True,0.0,28.7899,28.427425,0.0,0.0,0.0,0.0,0,0.9503687462627068,1.0245166434123976,False,False,False,False,-0.16891976814754472,-0.17364419447265228,False,False,False,False,-49763.0,-50025.97376530034,False,False,False,False,412.61511420151515,False,False,False,False
2025-06-16 17:00:00+00:00,28.42,28.445,28.42,28.445,24.0,28.15100891600188,28.742184896671002,27.08564854977787,28.830097522290806,28.655023676101806,#000000,0.41840050427991,28.655023676101806,-0.5019680281295728,49.956126551627996,-5.406531960846429,False,False,False,False,True,0.0,28.7832,28.43855,0.0,0.0,0.0,0.0,0,0.9501401682018423,1.028033640368442,False,False,False,False,-0.18281025862980738,-0.17822722655122983,False,False,False,False,-49739.0,-50021.52455963676,False,False,False,False,406.59007367125906,False,False,False,False
2025-06-16 18:00:00+00:00,28.445,28.445,28.21,28.21,465.0,28.17560670261942,28.739252468689788,27.089809314783103,28.814369211879043,28.634331998132986,"rgba(239, 83, 80, 0.5)",0.4218660284327801,28.634331998132986,-1.0058453858192034,47.519251304205824,-5.406531960846429,False,False,False,True,False,0.0,28.776000000000003,28.448249999999998,0.0,0.0,0.0,0.0,0,0.936161697018211,1.0368220932559533,False,False,False,False,-0.2281973668042082,-0.203212296677719,False,False,False,False,-50204.0,-50024.35363623154,False,False,False,False,407.4956539244178,False,False,False,False
2025-06-16 19:00:00+00:00,28.215,28.215,28.01,28.01,1078.0,28.1470654146253,28.72949874051967,27.097674431191916,28.767955250073122,28.594196907416197,"rgba(239, 83, 80, 0.5)",0.42833342447470074,28.594196907416197,-1.3638835403345955,43.841198999135344,-0.6214945160026843,False,False,False,True,False,0.0,28.761100000000003,28.45665,0.0,0.0,0.0,0.0,0,0.9208949260886936,1.0513383939272871,False,False,False,False,-0.3243360176917437,-0.26377415718473135,False,False,False,False,-51282.0,-50043.85202946826,False,False,False,False,417.8910701426439,False,False,False,False
2025-06-17 14:00:00+00:00,28.01,28.055,28.0,28.0,50.0,28.145337003222345,28.72901228065375,27.09801406247692,28.765769126081462,28.59264385481694,"rgba(239, 83, 80, 1.0)",0.4348192645139987,28.59264385481694,-1.3629659566241727,41.29113881944998,-3.034805867737745,False,True,False,True,False,0.0,28.745800000000003,28.4653,0.0,0.0,0.0,0.0,0,0.9184163167366527,1.056988602279544,False,False,False,False,-0.34282825441539394,-0.30330120580006265,False,False,False,False,-51332.0,-50063.82331583309,False,False,False,False,412.1873326210525,False,False,False,False
2025-06-17 15:00:00+00:00,28.0,28.11,28.0,28.11,30.0,28.144761587639856,28.728743287841077,27.09822989200989,28.76455963124697,28.591939531011175,"rgba(239, 83, 80, 1.0)",0.4393063430713986,28.591939531011175,-1.0970466022450478,41.52021294254236,-3.034805867737745,False,True,False,True,False,0.0,28.7275,28.4751,0.0,0.0,0.0,0.0,0,0.9182364729458917,1.058316633266533,False,False,False,False,-0.3304399445047753,-0.316870575152419,False,False,False,False,-51302.0,-50083.01985357211,False,False,False,False,406.2619476191757,False,False,False,False
2025-06-17 16:00:00+00:00,28.11,28.23,28.11,28.13,57.0,28.144939648386252,28.72829771486092,27.098674728110577,28.76254884323739,28.59121183200448,"rgba(239, 83, 80, 0.5)",0.4431689426295735,28.59121183200448,-1.0407133434663716,42.02519671897558,-3.034805867737745,False,False,False,True,False,0.0,28.7086,28.482999999999997,0.0,0.0,0.0,0.0,0,0.9337373737373739,1.0484848484848484,False,False,False,False,-0.2796324699434324,-0.2982515225479257,False,False,False,False,-51245.0,-50101.035049640755,False,False,False,False,400.8470337025994,False,False,False,False
2025-06-17 17:00:00+00:00,28.13,28.14,27.97,28.045,908.0,28.126992653810838,28.720005466250967,27.105012512237558,28.726965545755238,28.528482391115723,"rgba(239, 83, 80, 1.0)",0.4483454367229953,28.528482391115723,-1.0783702732641733,41.21268313674695,-3.7650627971259922,False,True,False,True,False,0.0,28.6923,28.491999999999997,0.0,0.0,0.0,0.0,0,0.9340748230535895,1.0410515672396359,False,False,False,False,-0.3304399445047753,-0.31434573352635053,False,False,False,False,-52153.0,-50132.84845972384,False,False,False,False,408.70987038938074,False,False,False,False
2025-06-17 18:00:00+00:00,28.045,28.07,27.99,28.04,150.0,28.12410727733279,28.718618081653,27.106031279188564,28.72127692728267,28.52531394967213,"rgba(239, 83, 80, 1.0)",0.4528307063885483,28.52531394967213,-1.0717337469065367,40.601420476960755,-4.700972893618307,False,True,False,True,False,0.0,28.676299999999998,28.5016,0.0,0.0,0.0,0.0,0,0.9349626338113513,1.037972126843062,False,False,False,False,-0.34169790081727613,-0.32802181717181333,False,False,False,False,-52303.0,-50166.4942200382,False,False,False,False,404.69886464690967,False,False,False,False
2025-06-17 19:00:00+00:00,28.04,28.08,28.005,28.04,791.0,28.112585983510016,28.71148154565164,27.111414752365278,28.693103785615712,28.51119631985846,"rgba(239, 83, 80, 1.0)",0.4565585819349384,28.51119631985846,-1.032061028973513,40.19391203710329,-5.463409114158772,False,True,False,True,False,0.0,28.6597,28.5119,0.0,0.0,0.0,0.0,0,0.9332792537010748,1.0448184952342325,False,False,False,False,-0.3360586579699685,-0.3320402375708909,False,False,False,False,-52303.0,-50199.618340657755,False,False,False,False,410.68802953610486,False,False,False,False
