date,Open,High,Low,Close,Volume,aVWAP_OB_bull_822,aVWAP_OB_bull_721,aVWAP_OB_bull_648,aVWAP_OB_bull_580,aVWAP_OB_bull_516,aVWAP_OB_bear_463,aVWAP_OB_bear_384,aVWAP_OB_bear_325,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 18:00:00+00:00,464.85,465.245,464.165,464.42,27907.0,,459.27297484868086,453.05156516924717,433.3450943194922,415.79952520970033,407.63031547688394,403.2889857077312,402.62997027560374,0.0,0.0,0.0,0.0,453.64114569170624,"rgba(0, 255, 0, 1.0)",3.998850474469159,453.64114569170624,2.6954882102023703,67.80040421493398,15.429596669389795,True,False,True,False,False,16.000101223222813,458.56299999999993,432.22052499999995,0,1.0201707655257974,0.9101948478435382,False,False,False,False,0.33701620525935744,0.3331355973197702,False,False,False,False,-278213.0,-821771.7355292044,False,False,False,False,52205.93823431626,False,False,False,False
2025-06-04 19:00:00+00:00,464.405,465.185,463.38,464.145,63547.0,,459.4055714084336,453.1604606004193,433.52185026645196,415.99699196892124,407.8118274862837,403.4442048920958,402.7630207207069,0.0,0.0,0.0,0.0,453.7646760967704,"rgba(0, 255, 0, 1.0)",4.0692657626274515,453.7646760967704,2.5509083232074716,66.56892957345167,15.429596669389795,True,False,True,False,False,15.544922511187636,458.7828,432.702975,0,1.0203586158481295,0.906909058999035,False,False,False,False,0.3271448663181519,0.330140231818961,False,False,False,False,-341760.0,-814329.6931178988,False,False,False,False,52381.7686492881,False,False,False,False
2025-06-05 14:00:00+00:00,464.85,467.34,464.46,466.66,59501.0,,459.5702310855328,453.27783221595183,433.69574223236134,416.1877206137679,407.9864680300225,403.5933859896632,402.8909480066506,0.0,0.0,0.0,0.0,453.9063730792459,"rgba(0, 255, 0, 1.0)",4.19903355140334,453.9063730792459,3.037276736331816,68.6361894511233,15.667108763099947,True,False,True,False,True,18.19644201726757,459.07489999999996,433.198,0,1.0220678203111346,0.8984734603507548,False,False,False,False,0.34282825213135215,0.3364842419751566,False,False,False,False,-282259.0,-806080.5350850631,False,False,False,False,52492.144329144096,False,False,False,False
2025-06-05 15:00:00+00:00,466.68,469.02,466.575,467.97,64676.0,,459.7843019174094,453.41957674576423,433.89246818217924,416.40040378907446,408.1806344567606,403.75912776360593,403.03314180540826,0.0,0.0,0.0,0.0,454.08314190498083,"rgba(0, 255, 0, 1.0)",4.360395368061365,454.08314190498083,3.184770398743291,71.15549201920422,18.01907562050836,True,False,True,False,True,19.51171059286728,459.42629999999997,433.699575,0,1.0318039244292072,0.8933109636005546,False,False,False,False,0.342828252257615,0.33965624711638576,False,False,False,False,-217583.0,-796956.5422930466,False,False,False,False,52681.04131628915,False,False,False,False
2025-06-05 16:00:00+00:00,467.805,468.715,466.48,466.7,70966.0,,459.9914664792278,453.5660916374249,434.10224011285305,416.62926260978713,408.39026640737063,403.9384367221305,403.18711628584794,0.0,0.0,0.0,0.0,454.2597605488875,"rgba(0, 255, 0, 1.0)",4.476102811422417,454.2597605488875,2.7792568614301327,70.09255045175158,18.01907562050836,True,False,True,False,True,17.39532283060539,459.75230000000005,434.232725,0,1.038253865218931,0.8956685943585511,False,False,False,False,0.33851880495249514,0.3390875260344405,False,False,False,False,-288549.0,-789074.254815635,False,False,False,False,52964.529047819546,False,False,False,False
2025-06-05 17:00:00+00:00,466.465,468.275,466.28,467.7,43720.0,,460.1155069094584,453.6556004337746,434.2306302533111,416.76956538171436,408.51893739117884,404.0486088792022,403.2817854076326,0.0,0.0,0.0,0.0,454.3664752850907,"rgba(0, 255, 0, 1.0)",4.604190656744023,454.3664752850907,2.8959540794382415,70.27068211438691,18.01907562050836,True,False,True,False,True,18.41342929888258,460.09829999999994,434.779875,0,1.037789141939704,0.8919843015995721,False,False,False,False,0.33121993580585934,0.3351537309201499,False,False,False,False,-244829.0,-780636.3438882609,False,False,False,False,52821.20301607041,False,False,False,False
2025-06-05 18:00:00+00:00,467.71,469.545,466.63,469.35,66086.0,,460.32217205355187,453.7992684296617,434.42914653914727,416.9847105955031,408.7159514541984,404.217270225197,403.42677920537125,0.0,0.0,0.0,0.0,454.54045537712796,"rgba(0, 255, 0, 1.0)",4.774403540885143,454.54045537712796,3.1018627763765596,71.69134053660567,18.39899519123945,True,False,True,False,True,20.0,460.4773,435.332125,0,1.0335573470026376,0.8907300064074865,False,False,False,False,0.3428282521940319,0.3389909915570909,False,False,False,False,-178743.0,-771304.6641380553,False,False,False,False,53026.85878326312,False,False,False,False
2025-06-05 19:00:00+00:00,469.18,469.795,466.83,467.78,79493.0,,460.5469273301137,453.9641488252103,434.66232811349823,417.2392858811994,408.9497574218139,404.4178112106679,403.59934082264897,0.0,0.0,0.0,0.0,454.73489717771133,"rgba(0, 255, 0, 1.0)",4.8933628776433205,454.73489717771133,2.66587685166142,69.71209641531831,18.39899519123945,True,False,True,False,False,17.45459343116014,460.82489999999996,435.88384999999994,0,1.0335414115468478,0.8904005256712765,False,False,False,False,0.3428282522089214,0.3409096218830061,False,False,False,False,-258236.0,-763350.1112056823,False,False,False,False,53437.186554065236,False,False,False,False
2025-06-06 14:00:00+00:00,472.19,473.33,471.09,471.09,76705.0,,460.8518496737089,454.16032056498665,434.90883975882605,417.5002339304596,409.1876271098262,404.6213021837071,403.77448085398606,0.0,0.0,0.0,0.0,457.2882265024238,"rgba(0, 255, 0, 1.0)",5.100348621722694,457.2882265024238,2.7060451198950544,70.75611642341548,18.39899519123945,True,False,True,False,False,20.0,461.23870000000005,436.45965,0,1.039581654880196,0.8791364545101901,False,False,False,False,0.342828252398215,0.34186893714061056,False,False,False,False,-181531.0,-754329.65986916,False,False,False,False,53797.92784780066,False,False,False,False
2025-06-06 15:00:00+00:00,471.14,471.86,469.75,470.605,29122.0,,460.952198901499,454.2291183806931,434.9988185937165,417.59666455009415,409.27589163412847,404.69698150886467,403.8396704642879,0.0,0.0,0.0,0.0,457.3470733230504,"rgba(0, 255, 0, 1.0)",5.269512708897738,457.3470733230504,2.5159682515924504,70.70825755600998,18.39899519123945,True,False,True,False,False,19.859334295660947,461.64279999999997,437.016875,0,1.0336902664196752,0.8846970586906429,False,False,False,False,0.31377744700877297,0.3278231920746918,False,False,False,False,-210653.0,-745900.5643673126,False,False,False,False,53415.355323028554,False,False,False,False
2025-06-06 16:00:00+00:00,470.605,471.395,468.77,469.49,22784.0,,461.02257634123185,454.27978485856113,435.0672269979159,417.6706576124232,409.34381400604826,404.75530610201247,403.8899345968303,0.0,0.0,0.0,0.0,457.384534626754,"rgba(0, 255, 0, 1.0)",5.409211383634255,457.384534626754,2.237935350404592,68.91188584693842,18.39899519123945,True,False,True,False,False,18.06400115384853,461.89020000000005,437.541075,0,1.030181851356283,0.8943255078457609,False,False,False,False,0.2990385905550034,0.3134308913148476,False,False,False,False,-233437.0,-737955.3928267341,False,False,False,False,52940.45058933819,False,False,False,False
2025-06-06 17:00:00+00:00,469.49,471.525,468.72,470.95,29822.0,,461.1182744435256,454.34777409267195,435.1576766314184,417.76814040031616,409.4332398374549,404.8320901549426,403.95612072270944,0.0,0.0,0.0,0.0,457.4499050348769,"rgba(0, 255, 0, 1.0)",5.571497184233294,457.4499050348769,2.42306412777643,68.76508517672445,18.39899519123945,True,False,True,False,False,19.46829469534899,462.14160000000004,438.06677500000006,0,1.0304359917189385,0.9061582671569385,False,False,False,False,0.29985123787969503,0.3066410645972713,False,False,False,False,-203615.0,-729671.0456511257,False,False,False,False,52582.02499880581,False,False,False,False
2025-06-06 18:00:00+00:00,470.92,471.895,469.615,471.125,25368.0,,461.202287035554,454.4068752150746,435.2352966487414,417.8515342818358,409.50970103182476,404.8977421754397,404.01272415126795,0.0,0.0,0.0,0.0,457.51392747353145,"rgba(0, 255, 0, 1.0)",5.733665164296039,457.51392747353145,2.3738868832497775,68.79137031042784,18.39899519123945,True,False,True,False,False,19.63531255895421,462.3883,438.588675,0,1.0137405051565493,0.9061014018403013,False,False,False,False,0.3127532611756363,0.30969716288645377,False,False,False,False,-178247.0,-721121.8356410308,False,False,False,False,52160.10213060727,False,False,False,False
2025-06-06 19:00:00+00:00,471.06,471.405,469.275,470.16,48062.0,,461.34795315416847,454.51367106480296,435.37898052112445,418.0070409457402,409.6526358933345,405.02064401147885,404.1187451254504,0.0,0.0,0.0,0.0,457.6201227000175,"rgba(0, 255, 0, 1.0)",5.853891598491776,457.6201227000175,2.1421437498455527,67.21723172782401,20.373201559742157,False,False,True,False,False,18.06042292397327,462.60540000000003,439.1228,0,1.0123767342088614,0.9077917869102918,False,False,False,False,0.3042767768524097,0.30698696986943175,False,False,False,False,-226309.0,-713450.3188093868,False,False,False,False,52096.56566346607,False,False,False,False
2025-06-09 14:00:00+00:00,469.49,471.62,468.88,470.05,44467.0,,461.4772068780413,454.61060872658,435.51050629941636,418.149831966459,409.784071916893,405.13377427672316,404.2163912512058,0.0,0.0,0.0,0.0,457.71719616091883,"rgba(0, 255, 0, 1.0)",5.945254533534648,457.71719616091883,2.0743945897550873,65.91113060443617,19.050663512789413,False,True,True,False,False,17.88063464537033,462.8172,439.640775,0,1.0109006488115373,0.9062451954121952,False,False,False,False,0.30244412565547324,0.30471554776245247,False,False,False,False,-270776.0,-706587.1510759079,False,False,False,False,51978.277823722405,False,False,False,False
2025-06-09 15:00:00+00:00,470.075,472.945,468.335,470.55,52262.0,,461.63157798996735,454.72609711527747,435.6657098796981,418.3180261269826,409.9389067781568,405.26710381666214,404.331526148866,0.0,0.0,0.0,0.0,457.8398181955042,"rgba(0, 255, 0, 1.0)",6.022632548966083,457.8398181955042,2.1104030008733923,65.48885884819678,18.564957291862328,False,True,True,False,False,18.387925074383766,463.01669999999996,440.16004999999996,0,1.0222324865280987,0.8999538106235566,False,False,False,False,0.3104000396500832,0.30755779370626785,False,False,False,False,-218514.0,-699020.1254778317,False,False,False,False,51982.67661715306,False,False,False,False
2025-06-09 16:00:00+00:00,470.64,472.975,468.91,471.91,55682.0,,461.80199782964763,454.85232146048804,435.8326381091101,418.49827401510544,410.1047805958233,405.4099801934624,404.4549648107759,0.0,0.0,0.0,0.0,457.98101321954414,"rgba(0, 255, 0, 1.0)",6.112491428911328,457.98101321954414,2.2787740387779527,66.45983344278969,18.564957291862328,False,True,True,False,False,19.749839033263864,463.2677,440.62357499999996,0,1.0310738813094764,0.8898093683594591,False,False,False,False,0.3165972554464179,0.31207752457634286,False,False,False,False,-162832.0,-690707.131284377,False,False,False,False,52040.03046804991,False,False,False,False
2025-06-09 17:00:00+00:00,471.91,473.785,471.36,472.58,24833.0,,461.88632697926244,454.9124394510111,435.9093146687556,418.58025156348316,410.1800461687188,405.474764340431,404.5109457288916,0.0,0.0,0.0,0.0,458.0540019743346,"rgba(0, 255, 0, 1.0)",6.263885708664968,458.0540019743346,2.319007514069304,67.71831915057598,18.564957291862328,False,False,True,False,True,20.0,463.54810000000003,441.1062,0,1.038251956592211,0.8847964681002144,False,False,False,False,0.34282825234940334,0.3274528884628731,False,False,False,False,-137999.0,-682138.0129698905,False,False,False,False,51618.21604218867,False,False,False,False
2025-06-09 18:00:00+00:00,472.56,473.97,472.03,473.33,45200.0,,462.04399409301277,455.02410631387136,436.0500843802646,418.7302996952257,410.3177476614083,405.5932991909059,404.6134031438567,0.0,0.0,0.0,0.0,458.19119936551084,"rgba(0, 255, 0, 1.0)",6.414179862332551,458.19119936551084,2.360208313363984,69.22137877447142,16.174312201631963,True,False,True,False,True,20.0,463.85290000000003,441.5886,0,1.0414765850479473,0.8838717686124816,False,False,False,False,0.34282825237374925,0.3351405704183112,False,False,False,False,-92799.0,-673000.974009117,False,False,False,False,51518.70881672838,False,False,False,False
2025-06-09 19:00:00+00:00,473.345,474.075,471.25,472.595,67650.0,,462.26218733956057,455.18442153338106,436.2561456400019,418.9514097361204,410.521186446355,405.76870426529985,404.76513041260813,0.0,0.0,0.0,0.0,458.37733546862216,"rgba(0, 255, 0, 1.0)",6.516960082105605,458.37733546862216,2.1816405735577544,68.78205954148173,16.174312201631963,True,False,True,False,True,19.867685742271224,464.1565,442.06607499999996,0,1.0386763473889977,0.8813025536007943,False,False,False,False,0.33578021826063065,0.33546039433947095,False,False,False,False,-160449.0,-665054.4317764175,False,False,False,False,51768.806354453525,False,False,False,False
2025-06-10 14:00:00+00:00,470.14,470.91,467.66,469.03,56985.0,,462.3804767530448,455.29104610336253,436.41168731173263,419.12441540231674,410.6820924146971,405.9081820570173,404.88596281744475,0.0,0.0,0.0,0.0,458.46872275060906,"rgba(0, 255, 255, 0.75)",6.556612266594742,458.46872275060906,1.6107826450558196,63.071234063924315,16.467144250861267,False,True,True,False,False,14.01439129691829,464.3725,442.5314000000001,0,1.0227374534669984,0.8903288589567339,False,False,False,False,0.26469020897336676,0.3000753016564188,False,False,False,False,-217434.0,-658114.5801209692,False,False,False,False,51849.67757376432,False,False,False,False
2025-06-10 15:00:00+00:00,469.125,469.775,467.08,468.555,42600.0,,462.45711668882905,455.3655730530087,436.52444129354745,419.2510981316386,410.800311469171,406.0108527697106,404.97497536026395,0.0,0.0,0.0,0.0,459.9366871454785,"rgba(38, 166, 154, 1.0)",6.589612612850141,459.9366871454785,1.3078633541697524,58.444232571903484,12.391321958980186,False,True,True,False,False,13.273895906700687,464.5942,443.00002500000005,0,1.0160491350442122,0.8952793938365149,False,False,False,False,0.23609363923793036,0.2680844704471746,False,False,False,False,-260034.0,-651942.7881811092,False,False,False,False,51706.271719907505,False,False,False,False
2025-06-10 16:00:00+00:00,468.6,470.255,467.98,469.76,29748.0,,462.51700804099653,455.4205073921305,436.6048204707349,419.34071889882006,410.883807780914,406.08333548620067,405.03782758300645,0.0,0.0,0.0,0.0,460.00355040826423,"rgba(38, 166, 154, 1.0)",6.617943174802215,460.00355040826423,1.4742419712643335,56.639150935484714,11.009785753830116,False,True,True,False,False,14.575100041146815,464.7937,443.4325,0,1.0152014108907028,0.9106019696283926,False,False,False,False,0.24986411052351476,0.2589742904853447,False,False,False,False,-230286.0,-645405.4736356656,False,False,False,False,51365.83339866863,False,False,False,False
2025-06-10 17:00:00+00:00,469.785,471.165,468.29,468.68,23750.0,,462.5644020487628,455.4642023057675,436.6688019412661,419.41210633822584,410.9503512504396,406.1411273216125,405.0879553954683,0.0,0.0,0.0,0.0,460.04796507955416,"rgba(38, 166, 154, 1.0)",6.537752234470632,460.04796507955416,1.320336808564418,54.027613806294696,8.788598967721825,False,True,False,False,False,12.880834902801368,465.0463,443.8593,0,1.0113453705582172,0.9070678381372992,False,False,False,False,0.2615450166395459,0.2602596535624453,False,False,False,False,-254036.0,-639337.7298583684,False,False,False,False,50937.68094287531,False,False,False,False
2025-06-10 18:00:00+00:00,468.68,470.3,467.825,469.88,74535.0,,462.70805852289806,455.5991499446195,436.86771979941716,419.63463269027005,411.1580518714629,406.3216891893873,405.24466062703004,0.0,0.0,0.0,0.0,460.1687095028564,"rgba(0, 255, 255, 0.75)",6.4678712658616115,460.1687095028564,1.5014662626946857,53.63054178356939,8.563443319546302,False,True,False,False,False,14.185010659109526,465.2621,444.28525,0,1.0085758183870561,0.9141791044776119,False,False,False,False,0.23457407131831698,0.24741686244038114,False,False,False,False,-179501.0,-632208.4782326573,False,False,False,False,51303.53085073771,False,False,False,False
2025-06-10 19:00:00+00:00,469.825,471.735,468.42,471.0,113904.0,,462.9491637977257,455.81576042095287,437.1767492733333,419.97799397152016,411.4782970197895,406.6002031467724,405.48656475882404,0.0,0.0,0.0,0.0,460.3949515969833,"rgba(0, 255, 255, 0.75)",6.428422702458834,460.3949515969833,1.6497123624058443,54.582642378932604,8.563443319546302,False,True,False,False,False,15.377168637346138,465.51959999999997,444.71155000000005,0,0.9992173804157275,0.9174179814675681,False,False,False,False,0.26016270123330687,0.253789781836844,False,False,False,False,-65597.0,-623423.8041515308,False,False,False,False,52274.0807600286,False,False,False,False
2025-06-11 14:00:00+00:00,473.08,476.415,472.57,474.96,75571.0,,463.1879632453664,455.9970438948638,437.4045739894258,420.2223004615174,411.70410294078107,406.7959158896868,405.6565482891375,0.0,0.0,0.0,0.0,460.6622017789572,"rgba(0, 255, 0, 1.0)",6.503533100772195,460.6622017789572,2.1984662797126613,58.485350740632455,8.563443319546302,False,True,True,False,True,19.315468939858164,465.86,445.15125,0,1.0056082897046714,0.9061038698752503,False,False,False,False,0.3428282516745016,0.2983090167556728,False,False,False,False,9974.0,-613603.6831569335,False,False,False,False,52635.27330638474,False,False,False,False
2025-06-11 15:00:00+00:00,474.95,477.185,472.885,473.795,39887.0,,463.3098306572119,456.0911919400266,437.5236230565362,420.3503064080624,411.82258530020766,406.8987210585883,405.7458959999183,0.0,0.0,0.0,0.0,460.7892823348418,"rgba(0, 255, 255, 0.75)",6.51370712594368,460.7892823348418,1.9966690877698925,59.74863257747967,4.405266830799846,False,True,True,False,True,17.481649948921536,466.16290000000004,445.583975,0,1.0074207191435962,0.9043362406853707,False,False,False,False,0.34282825170633163,0.32056863423100224,False,False,False,False,-29913.0,-604554.2152010121,False,False,False,False,52437.62565822373,False,False,False,False
2025-06-11 16:00:00+00:00,473.88,475.355,471.78,474.735,28338.0,,463.38984774715743,456.1551240859469,437.60623274320074,420.43977384970725,411.9056026475255,406.9708552198852,405.8086216495855,0.0,0.0,0.0,0.0,460.86831094548984,"rgba(0, 255, 0, 1.0)",6.491492405348383,460.86831094548984,2.136132677762254,61.33866118349823,5.928285748369305,False,True,True,False,True,18.387921793885578,466.4854,446.02034999999995,0,1.0005890194376412,0.9144526769383388,False,False,False,False,0.30356741435625867,0.31206802429363045,False,False,False,False,-1575.0,-595205.7002366553,False,False,False,False,52063.98805111949,False,False,False,False
2025-06-11 17:00:00+00:00,474.56,476.79,470.99,473.125,35102.0,,463.4843449435472,456.2322650200731,437.7071416536448,420.5495194496673,412.00759685413897,407.0595641673863,405.8857935313903,0.0,0.0,0.0,0.0,460.95873117879415,"rgba(0, 255, 255, 0.75)",6.41736448177436,460.95873117879415,1.89583572130875,60.44156918514632,5.928285748369305,False,True,True,False,True,15.885174162627727,466.7635000000001,446.4478,0,0.9988659351437503,0.9052902593023967,False,False,False,False,0.3113996456240001,0.31173383495881524,False,False,False,False,-36677.0,-586546.3405430637,False,False,False,False,51801.011492187405,False,False,False,False
2025-06-11 18:00:00+00:00,473.1,473.875,470.96,472.18,28704.0,,463.55062558027674,456.29017883905385,437.78627592107614,420.6367420293711,412.08900095155286,407.13051954472076,405.9475636912222,0.0,0.0,0.0,0.0,461.0173560049645,"rgba(0, 255, 255, 0.75)",6.309727708610258,461.0173560049645,1.769116594334645,58.70811757931498,5.928285748369305,False,True,True,False,False,14.449408124997039,467.0717000000001,446.86625,0,0.9968508270400831,0.9163481823462866,False,False,False,False,0.2717856812697881,0.29175975811430166,False,False,False,False,-65381.0,-578466.2577439464,False,False,False,False,51442.91829075814,False,False,False,False
2025-06-11 19:00:00+00:00,472.18,473.705,470.485,472.69,48998.0,,463.66093563397857,456.3878073432056,437.9203516875389,420.78482593491964,412.22734872398496,407.25120197654945,406.0526697490094,0.0,0.0,0.0,0.0,461.1143102674007,"rgba(0, 255, 255, 0.75)",6.195749238120358,461.1143102674007,1.868327669134506,57.95937223044882,5.928285748369305,False,True,True,False,False,14.971635263357413,467.38190000000003,447.28065000000004,0,0.9926294033615999,0.9176468800340415,False,False,False,False,0.26322792002740625,0.27749383907085395,False,False,False,False,-16383.0,-569751.7886316371,False,False,False,False,51405.0125808239,False,False,False,False
2025-06-12 14:00:00+00:00,475.1,477.985,474.39,476.63,71678.0,,463.8906296014986,456.5642492424456,438.13746438936994,421.0168097063921,412.44213390871647,407.43786269213604,406.21517330556856,0.0,0.0,0.0,0.0,461.3432746332719,"rgba(0, 255, 0, 1.0)",6.154450835788482,461.3432746332719,2.4838488070836338,60.45934450868717,5.928285748369305,False,False,True,False,False,18.793106516975133,467.7301,447.71295,0,1.0018656435718045,0.9041751297675467,False,False,False,False,0.3428282516501983,0.31016104536052613,False,False,False,False,55295.0,-560061.1407458753,False,False,False,False,51719.32246329175,False,False,False,False
2025-06-12 15:00:00+00:00,476.655,478.915,476.39,477.815,39980.0,,464.0288926146272,456.66804845648215,438.2618114853506,421.1485516354248,412.563869555958,407.5436033902449,406.307253932734,0.0,0.0,0.0,0.0,461.48146658341955,"rgba(0, 255, 0, 1.0)",6.125210419629045,461.48146658341955,2.666607724077117,62.94980515341935,7.651972975238763,False,False,True,False,True,19.870207677059394,468.0894,448.143925,0,1.0051570416923516,0.9051134398821247,False,False,False,False,0.34282825179011206,0.32649464857531907,False,False,False,False,95275.0,-549900.8905017532,False,False,False,False,51537.31746386087,False,False,False,False
2025-06-12 16:00:00+00:00,477.855,479.285,477.14,478.655,51430.0,,464.21103910527256,456.80418589851183,438.42325653592593,421.31907306542627,412.72136710423223,407.6804226668917,406.4264382735209,0.0,0.0,0.0,0.0,461.66215039218514,"rgba(0, 255, 0, 1.0)",6.09798782497646,461.66215039218514,2.786632262238147,65.2097349118718,9.832420396711122,True,False,True,False,True,20.0,468.4439,448.585425,0,1.0056137156728873,0.9161583978152025,False,False,False,False,0.342828251841208,0.33466145020826354,False,False,False,False,146705.0,-539100.7991761445,False,False,False,False,51535.65362721187,False,False,False,False
2025-06-12 17:00:00+00:00,478.655,479.99,478.345,479.37,70741.0,,464.46917794799026,456.99616136629857,438.6480280669135,421.5555407907824,412.93964572997027,407.8700727177478,406.5917176976261,0.0,0.0,0.0,0.0,461.91600801769744,"rgba(0, 255, 0, 1.0)",6.241512263336591,461.91600801769744,2.7964363836676984,67.22904643623077,11.777629741002904,True,False,True,False,True,20.0,468.80370000000005,449.042725,0,1.0085197018104366,0.914346569298646,False,False,False,False,0.34282825192390404,0.33874485106608376,False,False,False,False,217446.0,-527371.3914369795,False,False,False,False,51833.41093531711,False,False,False,False
2025-06-12 18:00:00+00:00,479.41,480.15,478.72,479.845,43291.0,,464.6263231906274,457.1137853553644,438.78549414131294,421.70013976978805,413.0731941131982,407.9861819987228,406.69296032730904,0.0,0.0,0.0,0.0,462.06859466814007,"rgba(0, 255, 0, 1.0)",6.403062431020276,462.06859466814007,2.7762348912514723,68.94335801656696,13.449050417242965,True,False,True,False,True,20.0,469.17299999999994,449.504375,0,1.0110904320234317,0.9115358799121309,False,False,False,False,0.34282825194612365,0.3407865515061037,False,False,False,False,260737.0,-515152.65668601857,False,False,False,False,51700.97045569978,False,False,False,False
2025-06-12 19:00:00+00:00,479.825,480.415,478.005,478.91,129534.0,,465.0636463483842,457.45144109731905,439.18676093176134,422.12511375570114,413.4668630388057,408.3291393553868,406.99231620555446,0.0,0.0,0.0,0.0,462.4828249578455,"rgba(0, 255, 0, 1.0)",6.528433615233927,462.4828249578455,2.5162506062437653,68.72009336345637,13.449050417242965,True,False,True,False,True,20.0,469.54079999999993,449.952125,0,1.0123941774773126,0.9057798891528107,False,False,False,False,0.3372825046905397,0.3390345280983217,False,False,False,False,131203.0,-505131.638752902,False,False,False,False,52907.68409204552,False,False,False,False
2025-06-13 14:00:00+00:00,478.99,479.15,473.685,476.4,58960.0,,465.21749346821207,457.58299976329806,439.35460609452895,422.30741136723003,413.6371972270122,408.478240945459,407.1226883708931,0.0,0.0,0.0,0.0,462.62050780215964,"rgba(0, 255, 0, 1.0)",6.589569939080234,462.62050780215964,2.091106449317642,65.25641739094029,13.449050417242965,True,False,True,False,False,16.2755075996321,469.8384,450.37979999999993,0,0.9968532626697579,0.9129302297569938,False,False,False,False,0.26997753541676084,0.30450603175754126,False,False,False,False,72243.0,-496180.0939660353,False,False,False,False,53001.51844720761,False,False,False,False
2025-06-13 15:00:00+00:00,476.4,478.265,475.225,477.29,44478.0,,465.33603327380536,457.6837242855882,439.4819720306065,422.44542547483417,413.7661336163623,408.59113756629216,407.22144299351584,0.0,0.0,0.0,0.0,462.72747734484506,"rgba(0, 255, 0, 1.0)",6.663219037822028,462.72747734484506,2.18550862165788,63.552064158965344,13.449050417242965,True,False,True,False,False,17.133829416129927,470.14340000000004,450.810525,0,1.0016985584800155,0.9177476813925174,False,False,False,False,0.2777378647327223,0.29112194824513177,False,False,False,False,116721.0,-486677.7514239262,False,False,False,False,52869.37087438269,False,False,False,False
2025-06-13 16:00:00+00:00,477.3,478.58,475.745,476.7,38938.0,,465.43857266771397,457.77141634560843,439.593008638714,422.5658580464638,413.8787250979105,408.68978470679195,407.3077690581816,0.0,0.0,0.0,0.0,462.8200246794263,"rgba(0, 255, 0, 1.0)",6.730301294411829,462.8200246794263,2.062311137853255,61.60112780524763,17.129847788179873,True,False,True,False,False,16.231815728915116,470.4392,451.222025,0,0.9987107606512156,0.9199022576679761,False,False,False,False,0.2876784527477214,0.28940020049642656,False,False,False,False,77783.0,-477926.42194448545,False,False,False,False,52653.38062826822,False,False,False,False
2025-06-13 17:00:00+00:00,476.62,477.75,473.6,475.66,21457.0,,465.48786377407515,457.81606197391307,439.651736996439,422.6303703123908,413.9392864028253,408.7429607727324,407.3543366464607,0.0,0.0,0.0,0.0,462.8634026289258,"rgba(0, 255, 255, 0.75)",6.753757047177546,462.8634026289258,1.8947375929701247,58.952265605433894,14.572763943671035,False,False,True,False,False,14.653062018467462,470.699,451.63745,0,0.9901066925315228,0.926941729463553,False,False,False,False,0.25249888429930467,0.2709495423978656,False,False,False,False,56326.0,-469643.4386585244,False,False,False,False,52169.715812326074,False,False,False,False
2025-06-13 18:00:00+00:00,475.66,476.44,472.895,474.23,28434.0,,465.5451708347322,457.8710994189528,439.7267958161215,422.7137727599748,414.01786778622136,408.8120908888594,407.4149129415281,0.0,0.0,0.0,0.0,464.41357313057836,"rgba(38, 166, 154, 1.0)",6.7345977093182405,464.41357313057836,1.4576114703687924,55.492283799766426,11.308723970264332,False,True,False,False,False,12.527904052745587,470.9293,452.04830000000004,0,0.9826968089834373,0.9323131166483957,False,False,False,False,0.2290192635011919,0.24998440294952876,False,False,False,False,27892.0,-461929.7109273845,False,False,False,False,51801.72021833652,False,False,False,False
2025-06-13 19:00:00+00:00,474.56,474.96,473.565,474.9,71810.0,,465.68597809156046,458.0081101590273,439.91467361446115,422.92302808824627,414.21526794669364,408.9859101437045,407.5673068637671,0.0,0.0,0.0,0.0,464.5232584816581,"rgba(0, 255, 255, 0.75)",6.7100397670747025,464.5232584816581,1.5464500775776624,53.79964721402898,9.73164336767227,False,True,False,False,False,13.227956771214263,471.1761,452.45592500000004,0,0.9872029250457036,0.9380508613130009,False,False,False,False,0.21965166263994898,0.23481803279473887,False,False,False,False,99702.0,-453222.2425409134,False,False,False,False,52111.92610642433,False,False,False,False
