date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_368,aVWAP_peak_326,aVWAP_peak_325,aVWAP_peak_284,aVWAP_peak_261,aVWAP_peak_216,aVWAP_valley_430,aVWAP_valley_404,aVWAP_valley_353,aVWAP_valley_276,aVWAP_valley_237,aVWAP_valley_171,aVWAP_valley_128,aVWAP_OB_bear_326,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 17:00:00+00:00,11.765,11.77,11.75,11.75,100.0,,,,,11.548219981955532,11.528096160980418,11.550305428390066,,,,11.533330769452986,11.528255112096577,11.561970826828297,11.489652289701112,,11.542207190442006,11.528302249519744,"rgba(38, 166, 154, 1.0)",0.17246404508432786,11.551052647553371,1.153558426333742,70.3698007873584,15.209686801197506,True,False,True,False,True,9.014993289955296,0.0,0.0,0.0,0.0,0,0.8983498349834973,0.8158415841584157,False,False,False,False,0.22963012840235156,0.207481767636563,False,False,False,False,33705.0,29224.6828407315,False,False,False,False,884.0866198293292,False,False,False,False
2025-02-24 17:00:00+00:00,11.735,11.76,11.725,11.75,200.0,,,,,11.549118602916554,11.528925399192062,11.55079526918513,,,,11.534244042225765,11.528949384456048,11.562306383108746,11.49002640909557,,11.542946423764581,11.528881554721533,"rgba(38, 166, 154, 1.0)",0.17402580837905685,11.551685382720052,1.139570154146252,71.35363143820943,16.41282596919787,True,False,True,False,True,9.014993289955285,0.0,0.0,0.0,0.0,0,0.8972332015810266,0.8168642951251646,False,False,False,False,0.21398132210084414,0.21073154486870357,False,False,False,False,33705.0,29294.145122270547,False,False,False,False,873.480625723448,False,False,False,False
2025-02-25 17:00:00+00:00,11.8,11.8,11.77,11.78,100.0,,,,,11.549652170281272,11.52941078083464,11.551087428123916,,,,11.534780248561297,11.529356151459915,11.562508807277831,11.490241119228534,,11.54338345974661,11.529221581631894,"rgba(38, 166, 154, 1.0)",0.17683243964757692,11.552064946802883,1.288988907529557,72.9432869667724,18.18150561464057,True,False,True,False,True,9.910331474706279,0.0,0.0,0.0,0.0,0,0.9015748031496054,0.8103674540682412,False,False,False,False,0.25218092598279723,0.2314562354257504,False,False,False,False,33805.0,29364.08085680899,False,False,False,False,861.4886780378132,False,False,False,False
2025-02-26 17:00:00+00:00,11.82,11.82,11.775,11.79,410.0,,,,,11.551922576325254,11.531472184360647,11.552337433179591,,,,11.537056838226922,11.531086372879203,11.563378527980532,11.491153064848872,,11.545244064621832,11.530668700983883,"rgba(38, 166, 154, 1.0)",0.17925199937317715,11.553685981440768,1.3183340737374905,74.30458017314021,19.711716189259903,True,False,True,False,True,10.209355998883286,0.0,0.0,0.0,0.0,0,0.9019607843137246,0.810457516339869,False,False,False,False,0.2635498592508476,0.247503047338299,False,False,False,False,34215.0,29439.28890554063,False,False,False,False,854.4888535721107,False,False,False,False
2025-02-27 17:00:00+00:00,11.78,11.79,11.77,11.78,320.0,,,,,11.553558052854092,11.532968663756337,11.553244421481603,,,,11.538704469029044,11.532345340456471,11.564009158175642,11.491826093182656,,11.54659037936401,11.531721265210955,"rgba(38, 166, 154, 1.0)",0.1810677042255624,11.5548528167987,1.2434419719643957,74.16255730749867,19.8473127120904,True,False,True,False,True,9.811775724901668,0.0,0.0,0.0,0.0,0,0.9009126466753576,0.8135593220338981,False,False,False,False,0.24765132197757994,0.2475771846579395,False,False,False,False,33895.0,29508.36969770279,False,False,False,False,846.2022046795198,False,False,False,False
2025-02-28 17:00:00+00:00,11.81,11.83,11.81,11.82,100.0,,,,,11.554153773345854,11.533507750482059,11.553576112140393,,,,11.539299375405347,11.532799283550057,11.56424183481791,11.492064876257555,,11.547079211989434,11.532101342507719,"rgba(38, 166, 154, 1.0)",0.18456039808296576,11.555281200624014,1.4343207000289768,75.42068888321381,21.329917322672458,True,False,True,False,True,11.03005660325779,0.0,0.0,0.0,0.0,0,0.902534113060428,0.811565951916829,False,False,False,False,0.2841851764766307,0.2658811805672851,False,False,False,False,33995.0,29577.929857428328,False,False,False,False,834.63317825038,False,False,False,False
2025-03-03 17:00:00+00:00,11.82,11.845,11.82,11.845,2020.0,,,,11.836666666666666,11.566361792096293,11.544588761822045,11.560512333774044,,,,11.551482604521603,11.54218651230603,11.569153457098654,11.497056383375401,,11.627032388589761,11.539969739325423,"rgba(38, 166, 154, 1.0)",0.18902075771419685,11.58398691536803,1.3808699520008691,76.9837313484946,23.04394914616165,True,False,True,False,True,11.783520632925082,0.0,0.0,0.0,0.0,0,0.905844155844155,0.8097402597402596,False,False,False,False,0.2957508639733881,0.28081602227033664,False,False,False,False,36015.0,29677.729394522463,False,False,False,False,853.0109584325446,False,False,False,False
2025-03-04 17:00:00+00:00,11.845,11.845,11.77,11.77,3.0,,,11.795000000000002,11.836604877245014,11.5663764643807,11.54460235462995,11.56052086618312,,,,11.551497420920622,11.542198110851137,11.569159504237955,11.497062792648734,11.795000000000002,11.660620912487758,11.539979457164613,"rgba(38, 166, 154, 0.75)",0.1915782483092157,11.599737617663722,0.8887354584298448,71.36420269107141,25.61171328179998,True,False,True,False,False,8.763321176084467,-1.0,11.845,11.77,0.0,0,0.9009708737864068,0.8135922330097087,False,False,False,False,0.27269306663279275,0.27675454445156467,False,False,False,False,36012.0,29775.93514034382,False,False,False,False,839.8324939607222,False,False,False,False
2025-03-05 17:00:00+00:00,11.77,11.77,11.75,11.77,422.0,,,11.763556862745098,11.82395841854124,11.568138474910432,11.546259853831101,11.561553675725252,,,,11.553295059220973,11.543616053565913,11.569888098519538,11.497866090939203,11.763556862745098,11.652693457150624,11.541166325561408,"rgba(38, 166, 154, 0.75)",0.194118543702067,11.59816144185411,0.8852248469864238,67.61785025278928,22.26704183229012,True,False,True,False,False,8.763321176084467,0.0,0.0,0.0,0.0,0,0.8941558441558434,0.8285714285714286,False,False,False,False,0.22963012840235156,0.2531923364269581,False,False,False,False,36012.0,29872.618316462518,False,False,False,False,833.3544707985404,False,False,False,False
2025-03-06 17:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,11.763556862745098,11.82395841854124,11.568138474910432,11.546259853831101,11.561553675725252,,,,11.553295059220973,11.543616053565913,11.569888098519538,11.497866090939203,11.763556862745098,11.652693457150624,11.541166325561408,"rgba(38, 166, 154, 0.75)",0.19654635195920267,11.59816144185411,0.8742902446826303,65.12028196060119,20.090338538955052,True,False,True,False,False,8.763321176084467,0.0,0.0,0.0,0.0,0,0.8959011060507472,0.8275862068965517,False,False,False,False,0.23862171039164864,0.24590702340930337,False,False,False,False,36012.0,29967.802528610384,False,False,False,False,820.4342464450747,False,False,False,False
2025-03-07 17:00:00+00:00,11.77,11.77,11.63,11.63,5.0,,,11.762546511627907,11.82365782312925,11.568149977389632,11.54627156126932,11.561560620869686,,,,11.553307462366453,11.543626161029911,11.569892845499538,11.4978724818781,11.762546511627907,11.652437298857159,11.5411747376935,"rgba(38, 166, 154, 0.5)",0.19706330441243558,11.598086901730285,0.16194338344659095,55.46481953950131,11.406973696096955,False,True,True,False,False,3.355103137974254,0.0,0.0,0.0,0.0,0,0.878283151825752,0.832158872517617,False,False,False,False,0.17638738237366003,0.2111472028914817,False,False,False,False,36007.0,30061.433497159058,False,False,False,False,807.7918550273215,False,False,False,False
2025-03-10 17:00:00+00:00,11.58,11.58,11.58,11.58,100.0,,,11.728103773584905,11.814102614379085,11.568175043009843,11.546332013000205,11.561582844218401,,,,11.553361025270561,11.543681341464648,11.56990182405022,11.497931150257882,11.728103773584905,11.643659257638486,11.541218835260828,"rgba(239, 83, 80, 1.0)",0.19721568656430283,11.595340640802732,-0.07778610854938271,47.363916174342165,4.500616951264632,False,True,False,True,False,1.5538156242480028,0.0,0.0,0.0,0.0,0,0.8753213367609247,0.8547557840616966,False,False,False,False,0.07251387709017552,0.14183053999082862,False,False,False,False,35907.0,30152.062435187596,False,False,False,False,796.818337895115,False,False,False,False
2025-03-11 17:00:00+00:00,11.545,11.57,11.545,11.57,200.0,,,11.682504566210044,11.795743636363635,11.568147625466903,11.546386785488924,11.561583045780083,,,,11.553394225260153,11.543735745182856,11.56988721882297,11.4980220801887,11.682504566210044,11.630873131861918,11.54125981736367,"rgba(239, 83, 80, 1.0)",0.19721568656430283,11.591296239957659,-0.10798451344647426,41.65034407379358,-0.1625561332968246,False,True,False,True,False,1.1963339785081786,0.0,0.0,0.0,0.0,0,0.866881028938906,0.8572347266881029,False,False,False,False,0.05327610513519861,0.09755332256301362,False,False,False,False,35707.0,30238.185498207942,False,False,False,False,787.5653404083689,False,False,False,False
2025-03-12 17:00:00+00:00,11.53,11.53,11.53,11.53,100.0,,,11.664130522088353,11.786419298245614,11.568067442968445,11.546357572408223,11.561545118665917,,,,11.553347561867525,11.543715001963214,11.569851879743656,11.498044874993465,11.664130522088353,11.625303990875313,11.541239829641967,"rgba(239, 83, 80, 1.0)",0.19710090249861384,11.589494937207824,-0.3018501511338512,36.638452197989125,-4.328487443005457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.867524115755626,0.855305466237942,False,False,False,False,0.02981523678107419,0.0636842796720439,False,False,False,False,35607.0,30321.422932344252,False,False,False,False,776.9054126500996,False,False,False,False
2025-03-13 17:00:00+00:00,11.53,11.535,11.49,11.535,300.0,,,11.625865781710914,11.761046031746032,11.56776624335088,11.546217357638522,11.56139598514672,,,,11.553149198292154,11.543608045942452,11.56971972843215,11.49809172558671,11.625865781710914,11.612458279918613,11.541142174563367,"rgba(239, 83, 80, 1.0)",0.19699320882793556,11.585265003263034,-0.2551610969845057,33.7011239079344,-6.791990556113603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.861309138042773,0.8626053143227477,False,False,False,False,0.014904284805972967,0.03929428223900844,False,False,False,False,35907.0,30408.02102641643,False,False,False,False,769.5115302834313,False,False,False,False
2025-03-14 17:00:00+00:00,11.435,11.435,11.375,11.38,1320.0,,,11.502378911564625,11.653444071588366,11.563175393663442,11.542796923912167,11.5588346114128,,,,11.549158068297455,11.540748842831452,11.567724531982414,11.49714827655866,11.502378911564625,11.564125982428278,11.538694929917495,"rgba(239, 83, 80, 1.0)",0.19735051361784575,11.567415933767755,-0.9496602280482078,28.35330936882618,-11.682050949503264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8539540816326521,0.8609693877551017,False,False,False,False,-0.07679580891011833,-0.01875076333555495,False,False,False,False,34587.0,30472.811398099897,False,False,False,False,778.0462352402773,False,False,False,False
2025-03-17 17:00:00+00:00,11.37,11.38,11.31,11.31,8930.0,,,11.369727152899824,11.440116542288559,11.527864352154515,11.51472973310926,11.537371575555392,,,,11.517398215894357,11.516621335278588,11.550765259547344,11.48744987933915,11.369727152899824,11.477961871201511,11.518058672514861,"rgba(239, 83, 80, 1.0)",0.19683024194504875,11.51976009486779,-1.0656903776318598,23.866419276233998,-15.825874966843173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470812182741106,0.86992385786802,False,False,False,False,-0.12844367633702544,-0.0735972198362902,False,False,False,False,25657.0,30398.147655493696,False,False,False,False,904.4331153140714,False,False,False,False
2025-03-18 17:00:00+00:00,11.27,11.29,11.27,11.28,587.0,,,11.365325896214589,11.433396844689115,11.525386257444405,11.51268028637583,11.535771351904815,,,,11.51512384869405,11.51482576002413,11.549483564099877,11.486645687907385,11.365325896214589,11.474512127325749,11.51651971518136,"rgba(239, 83, 80, 1.0)",0.19671541615988614,11.517233909798513,-1.2059751819638524,20.52667435133254,-19.02439134136995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8422053231939155,0.8821292775665397,False,False,False,False,-0.18518503336564682,-0.12939112660096852,False,False,False,False,25070.0,30315.540715098447,False,False,False,False,899.5116716657911,False,False,False,False
2025-03-19 17:00:00+00:00,11.225,11.27,11.225,11.26,300.0,,,11.362546262329827,11.429580854389771,11.523994769514061,11.511520758367764,11.534871432090947,,,,11.513840173674833,11.513809112956881,11.548764818822217,11.486181066812547,11.362546262329827,11.472502815338474,11.515648793066621,"rgba(239, 83, 80, 1.0)",0.19716979466421866,11.497828687719483,-1.2062125850691643,18.06931641099881,-21.56358458772241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8323845667299171,0.8861480075901325,False,False,False,False,-0.21398141122137115,-0.17168626891116984,False,False,False,False,24770.0,30229.563339670563,False,False,False,False,890.2169170663215,False,False,False,False
2025-03-20 17:00:00+00:00,11.33,11.335,11.3,11.31,1600.0,,,11.357060287012331,11.418041270640565,11.518477939275952,11.506972390582133,11.531218703492199,,,,11.508803934294741,11.509795554434,11.545794184067075,11.484394709208665,11.357060287012331,11.466354118200638,11.51219709550112,"rgba(239, 83, 80, 1.0)",0.1967787434502926,11.496152824453025,-0.946000676643451,20.00108245714298,-21.56358458772241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8419395465994954,0.8803526448362716,False,False,False,False,-0.15232869264836377,-0.1620074807797668,False,False,False,False,26370.0,30169.72514835784,False,False,False,False,901.2213059490142,False,False,False,False
2025-03-21 17:00:00+00:00,11.45,11.45,11.43,11.43,400.0,,,11.359292189434825,11.418498700394997,11.51794158621933,11.506567933727403,11.530827628993903,,,,11.508350033820449,11.509428326323938,11.54544858954769,11.484270516882098,11.359292189434825,11.466625607754093,11.511874366643545,"rgba(239, 83, 80, 0.75)",0.1960537938681429,11.497345618564552,-0.3435058166221751,27.628374394796044,-21.56358458772241,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8425637834474168,0.8811449906658364,False,False,False,False,-0.046873044050433466,-0.10444026241510013,False,False,False,False,26770.0,30117.01623132904,False,False,False,False,893.4504329885643,False,False,False,False
2025-03-24 17:00:00+00:00,11.48,11.48,11.44,11.45,122.0,,,11.360117798318159,11.418782477095903,11.517819306998174,11.506480529673286,11.53073419255343,,,,11.508251037528977,11.509347639879497,11.545362917790486,11.484248626864703,11.360117798318159,11.46678686092779,11.511802555515915,"rgba(239, 83, 80, 0.75)",0.19539179858672964,11.497724875652032,-0.24425219480667865,33.565065575618206,-27.01203761115995,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.839429634221946,0.8778673279603217,False,False,False,False,-0.02981532201808021,-0.06712779221659017,False,False,False,False,26892.0,30067.015979680527,False,False,False,False,881.4899611592842,False,False,False,False
2025-03-25 17:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,11.360117798318159,11.418782477095903,11.517819306998174,11.506480529673286,11.53073419255343,,,,11.508251037528977,11.509347639879497,11.545362917790486,11.484248626864703,11.360117798318159,11.46678686092779,11.511802555515915,"rgba(239, 83, 80, 0.75)",0.19453925702162186,11.497724875652032,-0.5023401299469886,35.829970637075164,-24.74264777563975,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8378545006165221,0.8822441430332919,False,False,False,False,-0.08108046744100572,-0.07410412982879794,False,False,False,False,26892.0,30017.79092573199,False,False,False,False,867.8234501335588,False,False,False,False
2025-03-26 17:00:00+00:00,11.4,11.4,11.345,11.37,555.0,,,11.360546707708778,11.417241020199638,11.51650443075593,11.50541481502583,11.52982768062815,,,,11.507071166936452,11.508396425666817,11.544603755853757,11.483843944300519,11.360546707708778,11.465906930863666,11.510978823189387,"rgba(239, 83, 80, 0.75)",0.19404014166295253,11.497132703568159,-0.6551876456006155,36.39613030842308,-23.80732907951755,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8346650276582661,0.8826060233558694,False,False,False,False,-0.1047035552704961,-0.08940384254964702,False,False,False,False,26337.0,29960.72439975165,False,False,False,False,862.9734741624958,False,False,False,False
2025-03-27 17:00:00+00:00,11.35,11.37,11.35,11.37,792.0,,,11.360686959837315,11.414836487196816,11.514562887444917,11.503829906103288,11.528484587674896,,,,11.505320853833535,11.506980199036866,11.543480178854663,11.483228935769885,11.360686959837315,11.464480165651446,11.509752541873738,"rgba(239, 83, 80, 0.75)",0.19358693370396407,11.495869013330994,-0.6501937446019754,36.773570089321694,-22.823233125335637,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8333333333333326,0.8919753086419752,False,False,False,False,-0.1154783572887823,-0.10244109991921466,False,False,False,False,26337.0,29904.542626112085,False,False,False,False,861.873110221992,False,False,False,False
2025-03-28 17:00:00+00:00,11.4,11.4,11.39,11.39,300.0,,,11.361297705163382,11.414479212819376,11.513983599333143,11.503364983637216,11.528072871712077,,,,11.504806677890008,11.506561476550731,11.54312848100607,11.483055494816455,11.361297705163382,11.46423967453304,11.509388032565816,"rgba(239, 83, 80, 0.75)",0.19379014841220304,11.495676292577095,-0.5453130277412983,38.188900261447735,-20.777303890934594,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8322942643391514,0.8940149625935163,False,False,False,False,-0.08132639767529447,-0.09188374879725456,False,False,False,False,26637.0,29853.883050513447,False,False,False,False,853.1618992107982,False,False,False,False
2025-03-31 17:00:00+00:00,11.39,11.395,11.35,11.38,470.0,,,11.361687871077184,11.413477635035445,11.512950868483736,11.502524360224793,11.527345787560598,,,,11.503879628222657,11.505806428635392,11.54251375642442,11.482729863684744,11.361687871077184,11.46359730447635,11.508732419241804,"rgba(239, 83, 80, 0.75)",0.19404478446580425,11.495048163758586,-0.5928949034899706,38.71574548592523,-19.54091162295355,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8307405102675786,0.8948350964530183,False,False,False,False,-0.09788622736119236,-0.09488498807922346,False,False,False,False,26167.0,29796.722072986104,False,False,False,False,847.2214046493905,False,False,False,False
