date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_346,aVWAP_peak_309,aVWAP_valley_356,aVWAP_valley_338,aVWAP_valley_295,aVWAP_valley_277,aVWAP_valley_204,aVWAP_valley_182,aVWAP_valley_149,aVWAP_valley_103,aVWAP_valley_37,aVWAP_OB_bull_356,aVWAP_OB_bull_149,aVWAP_OB_bull_103,aVWAP_OB_bear_309,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-12 17:00:00+00:00,59.35,59.61,58.985,59.24,440061.0,,,,,,,,56.09274955899431,54.771616352476464,53.26609087572142,51.19628730044457,48.26807214408742,,53.26609087572142,51.19628730044457,,,52.718963246344835,#000000,3.994391605400701,55.31230860351286,0.9833015348762059,52.56291030098675,9.3929039501973,False,True,False,False,False,13.735004026765406,0.0,0.0,0.0,0.0,0,0.9464901935089327,0.7395710479185781,False,False,False,False,0.26482560556522183,0.27446934450580407,False,False,False,False,414949.0,751117.9933585562,False,False,False,False,55093.49003468478,False,False,False,False
2024-12-13 17:00:00+00:00,59.225,59.225,58.625,58.685,58900.0,,,,,,,,56.13098531258809,54.82031625233311,53.323013520057955,51.25895504146025,48.33143495345337,,53.323013520057955,51.25895504146025,,,52.77294101597855,#000000,3.990218219776923,55.34511164013592,0.8370189738772742,49.36238888729255,6.203887529639893,False,True,False,False,False,12.184951492390905,0.0,0.0,0.0,0.0,0,0.9411277671256751,0.7456423217709608,False,False,False,False,0.2523298615779954,0.26339960304189974,False,False,False,False,356049.0,744992.8926863305,False,False,False,False,55152.50569306176,False,False,False,False
2024-12-16 17:00:00+00:00,58.875,59.28,58.785,59.12,29383.0,,,,,,,,56.151156509258385,54.845462617267785,53.352075262534676,51.2907172442593,48.36340688411492,,53.352075262534676,51.2907172442593,,,52.800563703487015,#000000,3.9888962346956873,55.36328452715024,0.9417932309628895,48.874782025315554,5.498744603774249,False,True,False,False,False,13.050437175667799,0.0,0.0,0.0,0.0,0,0.939003771621797,0.7456106125634024,False,False,False,False,0.25592794033110006,0.2596637716864999,False,False,False,False,385432.0,739418.3052028215,False,False,False,False,54752.978473014286,False,False,False,False
2024-12-17 17:00:00+00:00,58.64,59.01,58.56,58.95,80594.0,,,,,,,,56.20097754185652,54.90938285466646,53.42726097815212,51.37407675453919,48.44833499732715,,53.42726097815212,51.37407675453919,,,52.87200662530829,"rgba(239, 83, 80, 1.0)",3.9332567689904314,55.407134606802785,0.9007460232774436,47.964247321731484,4.275081786521504,False,True,False,True,False,12.569285961584356,0.0,0.0,0.0,0.0,0,0.9391006163729487,0.7466793992534079,False,False,False,False,0.2476535501284393,0.2536586609074696,False,False,False,False,304838.0,732680.6260523901,False,False,False,False,55153.61446568073,False,False,False,False
2024-12-18 17:00:00+00:00,58.815,59.01,55.2,55.46,87513.0,,,,,,,56.55666666666667,56.2079926860371,54.937516682812785,53.473132777695575,51.4354798048687,48.51908503188823,,53.473132777695575,51.4354798048687,,,53.52164560832818,"rgba(239, 83, 80, 1.0)",3.8364647801077534,55.79980420188784,-0.0885722198336702,40.30432613909005,-3.0716826491953384,False,True,False,True,False,3.574661827639016,0.0,0.0,0.0,0.0,0,0.9153320971004718,0.7524022252191507,False,False,False,False,0.18996369024634738,0.2218111755769085,False,False,False,False,217325.0,724690.6163461515,False,False,False,False,55655.31036543762,False,False,False,False
2024-12-19 17:00:00+00:00,56.14,56.2,55.31,55.495,73707.0,,,,,,,56.15053600669893,56.199174749343186,54.94788008532421,53.49990382623547,51.47730136571917,48.571241924971886,,53.49990382623547,51.47730136571917,,,53.474339659715476,"rgba(239, 83, 80, 1.0)",3.7219404570417263,55.74763248567168,-0.06787655218764033,35.326408108681235,-7.616348207000122,False,True,False,True,False,3.6496588131255088,0.0,0.0,0.0,0.0,0,0.9153414603281731,0.7819631332517826,False,False,False,False,0.14566323721090607,0.18373720639390728,False,False,False,False,291032.0,717967.2269454359,False,False,False,False,55935.18152256261,False,False,False,False
2024-12-20 17:00:00+00:00,56.98,57.09,55.91,56.075,103706.0,,,,,,,56.231878832831306,56.20275160173202,54.9754711202541,53.54812358813693,51.54422477007454,48.6503619785824,,53.54812358813693,51.54422477007454,,,53.52546864860188,"rgba(239, 83, 80, 1.0)",3.569779408734554,55.73788095675339,0.09443693983492224,34.18573570793955,-8.647961532573802,False,True,False,True,False,4.894397257117262,0.0,0.0,0.0,0.0,0,0.9172690427443277,0.7721556010529398,False,False,False,False,0.17002945463873892,0.1768833305163231,False,False,False,False,394738.0,712955.9211013205,False,False,False,False,56675.81436717405,False,False,False,False
2024-12-23 17:00:00+00:00,56.11,56.11,56.11,56.11,0.0,,,,,,,56.231878832831306,56.20275160173202,54.9754711202541,53.54812358813693,51.54422477007454,48.6503619785824,,53.54812358813693,51.54422477007454,,,53.52546864860188,"rgba(239, 83, 80, 1.0)",3.441879047609976,55.73788095675339,0.10811508426044301,33.5594013349432,-9.428516770542458,False,True,False,True,False,4.969625769015398,0.0,0.0,0.0,0.0,0,0.9229799571410562,0.7782259758813399,False,False,False,False,0.15542212288189303,0.16615272669910808,False,False,False,False,394738.0,708022.3099214551,False,False,False,False,55797.11957078375,False,False,False,False
2024-12-24 17:00:00+00:00,57.095,57.51,57.065,57.47,10368.0,,,,,,,56.2739262449115,56.205319710789325,54.98010264943238,53.554521885538804,51.55216984696843,48.65918829416847,,53.554521885538804,51.55216984696843,,,53.537538105301486,"rgba(239, 83, 80, 0.75)",3.311058270987093,55.7418202869582,0.5219417997517126,37.773588403475486,-9.428516770542458,False,True,False,True,True,7.82764474519162,0.0,0.0,0.0,0.0,0,0.921470132697057,0.7806940432835199,False,False,False,False,0.1945520759343594,0.18035240131673375,False,False,False,False,405106.0,703325.9330234481,False,False,False,False,55092.792135577794,False,False,False,False
2024-12-25 17:00:00+00:00,57.47,57.47,57.47,57.47,0.0,,,,,,,56.2739262449115,56.205319710789325,54.98010264943238,53.554521885538804,51.55216984696843,48.65918829416847,,53.554521885538804,51.55216984696843,,,53.537538105301486,"rgba(239, 83, 80, 0.75)",3.2004643004940525,55.7418202869582,0.5399778128364124,40.583046449163675,-16.497072498123515,False,True,False,True,True,7.82764474519162,0.0,0.0,0.0,0.0,0,0.9256194876102476,0.779336413271735,False,False,False,False,0.20066685558606914,0.19050962845140146,False,False,False,False,405106.0,698702.3681703714,False,False,False,False,54238.640319522325,False,False,False,False
2024-12-26 17:00:00+00:00,57.66,57.95,57.48,57.86,19379.0,,,,,,,56.37187624361015,56.21182069445895,54.9902197465009,53.56772535703103,51.5680210472909,48.67642340482212,,53.56772535703103,51.5680210472909,,,53.56434774895234,"rgba(239, 83, 80, 0.75)",3.1115721989932488,55.752453639659294,0.6773252316056185,43.69935911724109,-13.42570024314314,False,True,False,True,True,8.636335663858652,0.0,0.0,0.0,0.0,0,0.9305719091673675,0.7737594617325487,False,False,False,False,0.203499710921531,0.19700466968646624,False,False,False,False,424485.0,694450.9361057144,False,False,False,False,53698.180779684764,False,False,False,False
2024-12-27 17:00:00+00:00,56.735,57.365,56.63,57.175,19291.0,,,,,,,56.41395206138284,56.2153153837093,54.99767025101328,53.5785869013376,51.581929405069054,48.69218634582786,,53.5785869013376,51.581929405069054,,,53.57994005805665,"rgba(239, 83, 80, 0.75)",3.021936909447781,55.75615245728029,0.4695159380342544,43.77141229186708,-13.104611875946482,False,True,False,True,True,6.86982708100123,0.0,0.0,0.0,0.0,0,0.9209198688304043,0.7812578827881951,False,False,False,False,0.1729602464685042,0.1849824580774852,False,False,False,False,405194.0,689966.3324451606,False,False,False,False,53164.736116433836,False,False,False,False
2024-12-30 17:00:00+00:00,57.245,57.66,57.215,57.455,26258.0,,,,,,,56.493398697517115,56.2221908832571,55.009613949517785,53.594894477221175,51.60207702866795,48.71453451814855,,53.594894477221175,51.60207702866795,,,53.60611825905494,"rgba(239, 83, 80, 0.75)",2.9575942104202904,55.76517835462937,0.5713500653392527,44.80093157032505,-11.743621035376542,False,True,False,True,True,7.4647933875231764,0.0,0.0,0.0,0.0,0,0.9218492716909436,0.7780873970867641,False,False,False,False,0.18875849182426346,0.18687047495087433,False,False,False,False,431452.0,685958.358298724,False,False,False,False,52747.57741695424,False,False,False,False
2024-12-31 17:00:00+00:00,57.51,57.57,57.21,57.45,19901.0,,,,,,,56.54405162032602,56.227209921118124,55.01846575910297,53.60705638051385,51.617168317914995,48.73133196846161,,53.60705638051385,51.617168317914995,,,53.62421399457293,"rgba(239, 83, 80, 0.75)",2.886286073364072,55.771283352850055,0.5816182472839021,45.47082081402018,-10.666796812071198,False,True,False,True,True,7.4516732540996635,0.0,0.0,0.0,0.0,0,0.9220440291282569,0.7795176158605888,False,False,False,False,0.18704864486490208,0.1869595599078882,False,False,False,False,411551.0,681703.9806506818,False,False,False,False,52238.32815467588,False,False,False,False
2025-01-01 17:00:00+00:00,57.45,57.45,57.45,57.45,0.0,,,,,,,56.54405162032602,56.227209921118124,55.01846575910297,53.60705638051385,51.617168317914995,48.73133196846161,,53.60705638051385,51.617168317914995,,,53.62421399457293,"rgba(239, 83, 80, 0.75)",2.800021932024444,55.771283352850055,0.599536963603788,45.91741364315027,-9.75892017385992,False,True,False,True,True,7.4516732540996635,0.0,0.0,0.0,0.0,0,0.9278132532667991,0.7795069141963041,False,False,False,False,0.18920863250741476,0.18808409620765149,False,False,False,False,411551.0,677515.56234602,False,False,False,False,51428.43159413827,False,False,False,False
2025-01-02 17:00:00+00:00,57.7,57.9,56.81,57.515,34513.0,,,,,,,56.619637615422825,56.235802153799504,55.03365248068292,53.62795597962186,51.64314756812252,48.76030377036377,,53.62795597962186,51.64314756812252,,,53.6534165946689,"rgba(239, 83, 80, 0.75)",2.7653782352115694,55.78114297001782,0.6269872988457693,46.51724639249119,-8.696795708960735,False,True,False,True,True,7.596831325957002,0.0,0.0,0.0,0.0,0,0.9240570203103318,0.7751986880282583,False,False,False,False,0.182512336505026,0.18529821635633875,False,False,False,False,446064.0,673927.1660305778,False,False,False,False,51166.17684074077,False,False,False,False
2025-01-03 17:00:00+00:00,57.67,57.86,57.515,57.795,39816.0,,,,,,,56.72078745177834,56.248182197720766,55.05322711460633,53.6537685542942,51.674452346149195,48.79469644245138,,53.6537685542942,51.674452346149195,,,53.690852351166704,#000000,2.729467863855129,55.79648358126309,0.7322000178870716,48.24646236164422,-6.636072954707636,False,True,False,False,True,8.227559806651236,0.0,0.0,0.0,0.0,0,0.9269400630914826,0.7780441640378554,False,False,False,False,0.19170166104992611,0.18849993870313242,False,False,False,False,485880.0,671011.7060921193,False,False,False,False,50990.2051067758,False,False,False,False
2025-01-06 17:00:00+00:00,57.525,57.655,57.0,57.4,79593.0,,,,,,,56.818470668910315,56.26624036597325,55.086185849508254,53.69978063397713,51.732288484499406,48.85983374615895,,53.69978063397713,51.732288484499406,,,53.743799958171216,"rgba(239, 83, 80, 0.75)",2.695624958876322,55.81363155037616,0.588497463046611,47.538184717174396,-6.636072954707636,False,True,False,True,True,7.121365850884388,0.0,0.0,0.0,0.0,0,0.9197942143881247,0.782786539596863,False,False,False,False,0.17819486083363476,0.1833473997683836,False,False,False,False,406287.0,666907.4470829392,False,False,False,False,51433.65929116687,False,False,False,False
2025-01-07 17:00:00+00:00,57.33,57.46,56.575,57.02,105236.0,,,,,,,56.852433841288,56.282168754669414,55.12213678992412,53.75349227528394,51.80254289438478,48.9411280905703,,53.75349227528394,51.80254289438478,,,53.79231710768676,"rgba(239, 83, 80, 1.0)",2.6631432979138148,55.82275773249656,0.4495598372199145,45.45729191975475,-6.636072954707636,False,True,False,True,False,6.063694026154884,0.0,0.0,0.0,0.0,0,0.9122496310352096,0.7883617963314362,False,False,False,False,0.1666155158299943,0.17498145779918894,False,False,False,False,301051.0,661235.2541049091,False,False,False,False,52267.80410835808,False,False,False,False
2025-01-08 17:00:00+00:00,58.05,58.465,57.48,58.4,54512.0,,,,,,,56.95457946530563,56.302057714925944,55.150707355775054,53.78975481522569,51.84570367870147,48.9882360874552,,53.78975481522569,51.84570367870147,,,53.83850651956484,#000000,2.6258313432589833,56.311213444889034,0.7954762823870174,49.93025180092164,-4.578393736144875,False,True,False,False,True,9.20394280165857,0.0,0.0,0.0,0.0,0,0.9126593462072446,0.7807227901889019,False,False,False,False,0.2024435338389157,0.1887124958190523,False,False,False,False,355563.0,656496.1493901043,False,False,False,False,52302.59784311222,False,False,False,False
2025-01-09 17:00:00+00:00,58.4,58.4,58.4,58.4,0.0,,,,,,,56.95457946530563,56.302057714925944,55.150707355775054,53.78975481522569,51.84570367870147,48.9882360874552,,53.78975481522569,51.84570367870147,,,53.83850651956484,"rgba(38, 166, 154, 0.5)",2.6088612458308362,56.311213444889034,0.8006506894335634,52.9122250550329,-1.8115155947304515,False,False,True,False,True,9.20394280165857,0.0,0.0,0.0,0.0,0,0.9176401130181756,0.7820183021971074,False,False,False,False,0.21864402058850024,0.20367825820377627,False,False,False,False,355563.0,651830.5191670019,False,False,False,False,51491.70485329653,False,False,False,False
2025-01-10 17:00:00+00:00,55.405,56.165,54.89,54.92,143347.0,,,,,,,56.66871005784403,56.274950368396794,55.154975508497834,53.82260236338544,51.90715618404207,49.07266298630379,,53.82260236338544,51.90715618404207,,,53.81684291141166,"rgba(239, 83, 80, 1.0)",2.5901523869041774,56.12102575788563,-0.4636892269188574,45.30924936167719,0.7419988269115549,False,True,False,True,False,0.20834396775929775,0.0,0.0,0.0,0.0,0,0.9078560483703978,0.791899614858989,False,False,False,False,0.11151768698997144,0.15759797259687386,False,False,True,False,212216.0,645014.7901876685,False,False,True,False,52915.81795634619,False,False,False,False
2025-01-13 17:00:00+00:00,54.785,55.215,54.7,54.93,91127.0,,,,,,54.94833333333333,56.49610357783927,56.25195830620762,55.151807914437114,53.837708419385315,51.940923708671484,49.12201061758154,,53.837708419385315,51.940923708671484,,,53.96412083963652,"rgba(239, 83, 80, 1.0)",2.5659467845025383,56.24215375712886,-0.5113721629200698,40.27734969996219,-3.550255205339866,False,True,False,True,False,0.23176518486716446,0.0,0.0,0.0,0.0,0,0.913489918935772,0.7988775722303059,False,False,False,False,0.09063472517070986,0.12411634888379186,False,False,False,False,303343.0,639717.5531304954,False,False,False,False,53508.23938337958,False,False,False,False
2025-01-14 17:00:00+00:00,55.005,55.895,54.97,55.375,38893.0,,,,,,55.087429203199505,56.45164204745415,56.24580053064521,55.15350778859775,53.84668092004246,51.957301660564696,49.144481558660225,,53.84668092004246,51.957301660564696,,,53.98383481559487,"rgba(239, 83, 80, 1.0)",2.536334444510902,56.234677623826016,-0.3389448996706716,38.625244439669814,-4.8106725405342345,False,True,False,True,False,1.280040439460599,0.0,0.0,0.0,0.0,0,0.9207924904469179,0.7921581658082739,False,False,False,False,0.10803094734296882,0.11607364811338033,False,False,False,False,342236.0,635105.436027697,False,False,False,False,53281.64652472253,False,False,False,False
2025-01-15 17:00:00+00:00,57.015,57.175,56.79,56.97,61029.0,,,,,,55.69146266141147,56.48352440531158,56.254144499974565,55.17193170658915,53.87441639204008,51.99418956728038,49.18814241099476,,53.87441639204008,51.99418956728038,,,54.09397309194314,"rgba(239, 83, 80, 0.75)",2.4986024472066766,56.2883877128265,0.2727974143847941,42.43657273704433,-4.8106725405342345,False,True,False,True,True,4.875879411616275,0.0,0.0,0.0,0.0,0,0.9241305774278215,0.7839977034120739,False,False,False,False,0.16531100330190526,0.14069232570764278,False,False,False,False,403265.0,631511.0106629265,False,False,False,False,53401.76053209117,False,False,False,False
2025-01-16 17:00:00+00:00,57.5,57.65,57.335,57.575,29282.0,,,,,,55.93447535753026,56.512778310590534,56.26102511360555,55.183251463534525,53.88984234409004,52.01359946875717,49.21036339944644,,53.88984234409004,52.01359946875717,,,54.14361935107922,"rgba(239, 83, 80, 0.75)",2.4518954021452584,56.31619049906298,0.5134026108273808,46.452696868302056,-10.841234893441175,False,True,False,True,True,6.1752364002825395,0.0,0.0,0.0,0.0,0,0.9249260355029584,0.7832429322813942,False,False,False,False,0.18437720479911615,0.16253476525337945,False,False,False,False,432547.0,628426.2973193153,False,False,False,False,53027.81075639983,False,False,False,False
2025-01-17 17:00:00+00:00,58.275,58.28,57.95,58.125,46785.0,,,,,,56.31697507824316,56.582057052639485,56.27701618396399,55.20568615775866,53.91823787368148,52.04766925807512,49.24816058917245,,53.91823787368148,52.04766925807512,,,54.22797174193348,#000000,2.417544864354984,56.3687092017754,0.7264770239096211,50.39090411346443,-7.235874437326231,False,False,False,False,True,7.3382519241529245,0.0,0.0,0.0,0.0,0,0.9253847732403035,0.7846090703878518,False,False,False,False,0.20783165443178148,0.18518320984258047,False,False,False,False,479332.0,626114.7578259925,False,False,False,False,52931.02299273472,False,False,False,False
2025-01-20 17:00:00+00:00,58.125,58.125,58.125,58.125,0.0,,,,,,56.31697507824316,56.582057052639485,56.27701618396399,55.20568615775866,53.91823787368148,52.04766925807512,49.24816058917245,,53.91823787368148,52.04766925807512,,,54.22797174193348,"rgba(38, 166, 154, 0.5)",2.367621964284785,56.3687092017754,0.7417952801240972,53.01637561023935,-4.780900893187528,False,False,True,False,True,7.338251924152903,0.0,0.0,0.0,0.0,0,0.9333001493280237,0.7803218848515018,False,False,False,False,0.20821021175667878,0.19669671079962964,False,False,False,False,479332.0,623839.0561542717,False,False,False,False,52110.38697734348,False,False,False,False
2025-01-21 17:00:00+00:00,59.72,59.89,59.445,59.825,72511.0,,,,,,57.043527266677856,56.778756458013305,56.32235485980719,55.258539715563124,53.977999859884875,52.11346335569208,49.316576060799605,,53.977999859884875,52.11346335569208,,,54.401602510919716,"rgba(38, 166, 154, 1.0)",2.330600359571328,56.4937480830899,1.4293535582920913,58.17949128098329,0.06867558093191661,True,False,True,False,True,10.82820091203022,0.0,0.0,0.0,0.0,0,0.9333443394279581,0.7846382434272983,False,False,False,False,0.2673846322643672,0.23204067153199842,False,False,False,False,551843.0,622722.8382293993,False,False,False,False,52426.67555133815,False,False,False,False
2025-01-22 17:00:00+00:00,59.165,59.19,58.825,58.96,59189.0,,,,,,57.33265413958651,56.88647412406371,56.350742344635684,55.29387930664514,54.019804194888,52.16127594614042,49.367899243286516,,54.019804194888,52.16127594614042,,,54.48753275703513,"rgba(38, 166, 154, 1.0)",2.2891934572426687,56.5550898451461,1.0505491125029744,58.80959827246549,0.7595394154282715,True,False,True,False,True,8.589637418656928,0.0,0.0,0.0,0.0,0,0.9265945142101782,0.7940350297422343,False,False,False,False,0.24186388404726208,0.23695227778963024,False,False,False,False,492654.0,620706.2670940597,False,False,False,False,52531.51779085228,False,False,False,False
2025-01-23 17:00:00+00:00,59.455,59.63,59.355,59.525,94640.0,,,,,,57.7489690266204,57.07544124708658,56.40345393678755,55.35664522124131,54.09194947460219,52.241984266430755,49.45314377316884,,54.09194947460219,52.241984266430755,,,54.62451242084823,"rgba(38, 166, 154, 1.0)",2.255161491190664,56.65803647554446,1.2712896773267695,60.33412773679348,2.492502667134005,True,False,True,False,True,9.724378268766987,0.0,0.0,0.0,0.0,0,0.9271001031991744,0.7915376676986587,False,False,False,False,0.26058583625022846,0.24876905701992935,False,False,False,False,587294.0,620188.2474491906,False,False,False,False,53184.36247626542,False,False,False,False
2025-01-24 17:00:00+00:00,60.16,61.155,60.14,61.09,61106.0,,,,,,58.084604660975685,57.241138575774244,56.45035705529891,55.40850296767044,54.14841140058806,52.30226206477294,49.51440213909232,,54.14841140058806,52.30226206477294,,,54.73566840916752,"rgba(38, 166, 154, 1.0)",2.2578851980482764,56.74773465776567,1.9231559452127165,63.858134370327534,6.1111712640227935,True,False,True,False,True,12.73161923510995,0.0,0.0,0.0,0.0,0,0.9253749642404674,0.7868731864808536,False,False,False,False,0.3059278790183746,0.277348468019152,False,False,False,False,648400.0,620625.6389616062,False,False,False,False,53307.178561904715,False,False,False,False
2025-01-27 17:00:00+00:00,59.555,60.12,59.29,60.085,37555.0,,,,,,58.19541200753679,57.310173026164385,56.4724072147915,55.434273613382175,54.17768133729182,52.334733810843474,49.548536401126185,,54.17768133729182,52.334733810843474,,,54.7818882015909,"rgba(38, 166, 154, 1.0)",2.244071223837511,56.783912408586566,1.4710262118010475,63.1527493798513,6.1111712640227935,True,False,True,False,True,10.160736516941228,0.0,0.0,0.0,0.0,0,0.9082303015464969,0.7960582690659815,False,False,False,False,0.26884464388371015,0.27309655595143106,False,False,False,False,610845.0,620474.001148248,False,False,False,False,53062.958739239526,False,False,False,False
2025-01-28 17:00:00+00:00,59.92,60.51,59.86,60.4,28311.0,,,,,,58.28946994923933,57.368200320494985,56.49091972757258,55.45536178927151,54.20119175109451,52.36040547107246,49.57517707569533,,54.20119175109451,52.36040547107246,,,54.82010372634868,"rgba(38, 166, 154, 1.0)",2.222864514235307,56.81458437897984,1.6129708302323535,63.23833697578151,6.272571524938485,True,False,True,False,True,10.762784689014023,0.0,0.0,0.0,0.0,0,0.9181298573132117,0.7856408569431311,False,False,False,False,0.2876343740920863,0.2803654650217587,False,False,False,False,639156.0,620763.6445412984,False,False,False,False,52679.207440956736,False,False,False,False
2025-01-29 17:00:00+00:00,61.085,61.28,60.3,60.465,27884.0,,,,,,58.39235870229148,57.43124755479311,56.5110147399231,55.477775022973766,54.22578323423333,52.38687997830282,49.60232554636775,,54.22578323423333,52.38687997830282,,,54.86105496841219,"rgba(38, 166, 154, 1.0)",2.2259690712820372,56.848131938517824,1.6248509955257644,63.41757025129961,7.020527434112978,True,False,True,False,True,10.88813007160693,0.0,0.0,0.0,0.0,0,0.9298048516622975,0.7763491865351809,False,False,False,False,0.3116039877379467,0.2959847263798527,False,False,False,False,667040.0,621481.1074166271,False,False,False,False,52294.78562016671,False,False,False,False
2025-01-30 17:00:00+00:00,62.025,62.37,61.48,62.05,55033.0,,,,,,58.67202926254778,57.59540420216795,56.56216182235298,55.53223632206435,54.28332670486559,52.44665836254477,49.66168877425544,,54.28332670486559,52.44665836254477,,,54.964786492971264,"rgba(38, 166, 154, 1.0)",2.2697180203474154,56.936610538406924,2.2528743287725184,66.13984790184873,10.09044151783474,True,False,True,False,True,13.856785133682514,0.0,0.0,0.0,0.0,0,0.9379902876354126,0.7586435894243143,False,False,False,False,0.3428282504247817,0.3194064884023172,False,False,False,False,722073.0,623040.6716427259,False,True,False,False,52337.23855628815,False,False,False,False
2025-01-31 17:00:00+00:00,62.44,62.775,61.01,61.22,37844.0,,,61.66833333333334,,,58.825016059781426,57.694315234459474,56.59486971826236,55.5674477953915,54.320885863927366,52.486059830622125,49.70119909341862,,54.320885863927366,52.486059830622125,61.66833333333334,61.66833333333334,55.02711337083755,"rgba(38, 166, 154, 1.0)",2.3025616013313996,57.51627595144213,1.6085233274177242,65.26599497487182,10.09044151783474,True,False,True,False,True,11.71132780528232,-1.0,62.775,61.01,418.0,0,0.9341893398290739,0.764873456917551,False,False,False,False,0.34153185560945915,0.3304691720058882,False,False,False,False,684229.0,623989.327896327,False,False,False,False,52112.53718332244,False,False,False,False
2025-02-03 17:00:00+00:00,59.81,60.12,59.345,59.385,44693.0,,,60.55737535892993,,,58.870037119652395,57.74791128776357,56.61755749591275,55.59470444310063,54.35250403480087,52.52186004515313,49.739583961096116,,54.35250403480087,52.52186004515313,60.55737535892993,60.55737535892993,55.06345119821135,"rgba(38, 166, 154, 0.75)",2.2950051168754224,57.472866998772346,0.8331715633954493,60.0485640969815,15.774412065594575,True,False,True,False,False,7.232105710638326,0.0,0.0,0.0,0.0,0,0.9380907177349457,0.7760947624747205,False,False,False,False,0.2536285503151663,0.29204886116052725,False,False,False,False,639536.0,624230.3615723529,False,False,False,False,51997.50559908488,False,False,False,False
2025-02-04 17:00:00+00:00,59.26,59.34,58.455,58.525,92060.0,,,59.61670106970146,,,58.85989687056016,57.80360201748352,56.65038944439443,55.63817469657433,54.40621136031381,52.585848955752866,49.811049554385,,54.40621136031381,52.585848955752866,59.61670106970146,59.61670106970146,55.10788184278059,"rgba(38, 166, 154, 0.75)",2.2618236921591155,57.4395989028166,0.4798787372093032,54.859013429565394,10.909035259450732,True,False,True,False,False,5.249637881426814,0.0,0.0,0.0,0.0,0,0.9294909060709242,0.7942861888547463,False,False,False,False,0.22006658172835156,0.2560577214444394,False,False,False,False,547476.0,623040.371470456,False,False,False,False,52618.62954328511,False,False,False,False
2025-02-05 17:00:00+00:00,59.28,59.675,59.085,59.61,39157.0,,,59.58738481307172,,,58.88537690587385,57.840926199714495,56.66845111193184,55.66025798499488,54.432174689394444,52.61563292055002,49.8433968916326,,54.432174689394444,52.61563292055002,59.58738481307172,59.58738481307172,55.135173814870306,"rgba(38, 166, 154, 0.75)",2.227134186501243,57.456561485152065,0.9669100891630235,53.769249051664545,9.893717717358804,True,False,True,False,False,7.349266380192439,0.0,0.0,0.0,0.0,0,0.9256946741647366,0.7925487925901421,False,False,False,False,0.23911250429617484,0.2475851128703071,False,False,False,False,586633.0,622475.9160988211,False,False,False,False,52409.922108505496,False,False,False,False
2025-02-06 17:00:00+00:00,60.105,60.325,59.33,60.065,33633.0,,,59.63079213270436,,,58.921505950152095,57.880226018437234,56.686254184828925,55.681247281352704,54.45624138319704,52.64267906566245,49.87230067221665,,54.45624138319704,52.64267906566245,59.63079213270436,59.63079213270436,55.16292207940673,"rgba(38, 166, 154, 0.75)",2.1996267087066195,57.47957641397002,1.1753919771006074,53.9620930189741,9.893717717358804,True,False,True,False,False,8.209597506410667,0.0,0.0,0.0,0.0,0,0.9338784950233343,0.7866022384669393,False,False,False,False,0.2520751437328379,0.2498301283015725,False,False,False,False,620266.0,622441.653833723,False,False,False,False,52118.8070370558,False,False,False,False
2025-02-07 17:00:00+00:00,59.495,59.855,59.225,59.505,47129.0,,,59.614396484401524,,,58.950166422644706,57.92302139411127,56.70798194970266,55.707709907557295,54.487295215812686,52.67828582641773,49.91100793530973,,54.487295215812686,52.67828582641773,59.614396484401524,59.614396484401524,55.19506695022229,"rgba(38, 166, 154, 0.75)",2.14286786449434,57.50074057600379,0.9353163847408585,52.766067982644145,8.48028300537706,True,False,True,False,False,6.901513584557009,0.0,0.0,0.0,0.0,0,0.9307938354172723,0.79715864246251,False,False,False,False,0.23491569272403895,0.24237291051280574,False,False,False,False,573137.0,621677.2405959909,False,False,False,False,52041.445687644074,False,False,False,False
2025-02-10 17:00:00+00:00,59.675,59.84,59.39,59.405,31277.0,,,59.607734236156084,,,58.96824427984067,57.950498634730714,56.72230316868786,55.72514741914905,54.507762366839565,52.7017705375012,49.93656924301223,,54.507762366839565,52.7017705375012,59.607734236156084,59.607734236156084,55.216042235680185,#000000,2.111894954133642,57.5147773780911,0.8950362887174597,51.725644723621,7.166722099838282,True,False,False,False,False,6.66757720983734,0.0,0.0,0.0,0.0,0,0.9268089363121039,0.8026008669556521,False,False,False,False,0.2374406875385861,0.23990679902569592,False,False,False,False,541860.0,620439.7639976034,False,False,False,False,51719.51629713796,False,False,False,False
