date,Open,High,Low,Close,Volume,aVWAP_peak_337,aVWAP_peak_264,aVWAP_peak_263,aVWAP_peak_213,aVWAP_valley_350,aVWAP_OB_bull_350,aVWAP_OB_bear_213,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 17:00:00+00:00,33.935,34.025,33.745,34.025,0.0,31.757218418349883,32.24398041456369,32.24401203021838,32.47940901550856,31.861883116883114,31.861883116883114,32.47940901550856,32.18115496966013,31.861883116883114,"rgba(38, 166, 154, 1.0)",1.042892469386343,32.52063992201786,1.4424881971459,58.84286980093292,-1.2912147092788189,True,False,True,False,True,4.461868331334863,0.0,0.0,0.0,0.0,0,0.9371382636655946,0.8641479099678459,False,False,False,False,0.1934700163511265,0.1954920153318868,False,False,False,False,-22829.0,-24500.304248106746,False,False,False,False,239.01139821720508,False,False,False,False
2025-04-22 17:00:00+00:00,34.555,34.555,34.405,34.44,100.0,31.846905550038624,32.25101356411311,32.25104485719107,32.48462779134606,32.22567970204842,32.22567970204842,32.48462779134606,32.208397940672214,32.22567970204842,"rgba(38, 166, 154, 1.0)",1.0438634579862258,32.55773901970913,1.8031678050326991,61.165618746122014,1.4718357186352833,True,False,True,False,True,6.4753703775789475,0.0,0.0,0.0,0.0,0,0.945752465797009,0.8646197900095454,False,False,False,False,0.2871264809279516,0.24130924812991922,False,False,False,False,-22729.0,-24472.84216674075,False,False,False,False,236.85618274096933,False,False,False,False
2025-04-23 17:00:00+00:00,34.52,34.52,34.42,34.425,65.0,31.901839490170666,32.25553734579596,32.25556843179975,32.487985441135336,32.41121852326078,32.41121852326078,32.487985441135336,32.225232677225435,32.41121852326078,"rgba(38, 166, 154, 1.0)",1.039351721026161,32.57833463965253,1.776747296405337,62.614180899078576,3.445085926339658,True,False,True,False,True,6.389683450387139,0.0,0.0,0.0,0.0,0,0.9502709595154607,0.863245138667517,False,False,False,False,0.28551567271234607,0.26341246042113264,False,False,False,False,-22794.0,-24446.813606016087,False,False,False,False,234.19174579924888,False,False,False,False
2025-04-24 17:00:00+00:00,34.425,34.76,34.425,34.76,234.0,32.095417670682735,32.27308841660919,32.27311872446687,32.501157607657156,32.9269671592775,32.9269671592775,32.501157607657156,32.28569560485399,32.9269671592775,"rgba(38, 166, 154, 1.0)",1.0394509768783597,32.644416048223405,2.035289781659579,64.76060619752081,6.07943284888583,True,False,True,False,True,7.995585723929025,0.0,0.0,0.0,0.0,0,0.9495318203459766,0.8595461037930491,False,False,False,False,0.30535056895579565,0.2843815146884642,False,False,False,False,-22560.0,-24417.560681891806,False,False,False,False,234.18877299615974,False,False,False,False
2025-04-25 17:00:00+00:00,34.675,34.795,34.64,34.795,1.0,32.096214995483294,32.27316584647211,32.27319615095285,32.50121602959951,32.92875492125984,32.92875492125984,32.50121602959951,32.28594825562694,32.92875492125984,"rgba(38, 166, 154, 1.0)",1.0285791170347782,32.644673329664954,2.0905797470729137,66.31459624277653,8.137540662987895,True,False,True,False,True,8.162367237682023,0.0,0.0,0.0,0.0,0,0.9587824984147115,0.857958148383006,False,False,False,False,0.32583353930946873,0.3051075269989665,False,False,False,False,-22559.0,-24388.74578759891,False,False,False,False,230.57344318226578,False,False,False,False
2025-04-28 17:00:00+00:00,34.91,34.955,34.91,34.955,0.0,32.096214995483294,32.27316584647211,32.27319615095285,32.50121602959951,32.92875492125984,32.92875492125984,32.50121602959951,32.28594825562694,32.92875492125984,"rgba(38, 166, 154, 1.0)",1.0152318645209986,32.644673329664954,2.275664063622639,67.9396821884631,10.24983560935901,True,False,True,False,True,8.929512958765308,0.0,0.0,0.0,0.0,0,0.9647653657765838,0.8554273976931588,False,False,False,False,0.3428282381550734,0.3239678825770199,False,False,False,False,-22559.0,-24360.37763585319,False,False,False,False,226.99866111742443,False,False,False,False
2025-04-29 17:00:00+00:00,35.105,35.14,35.08,35.135,0.0,32.096214995483294,32.27316584647211,32.27319615095285,32.50121602959951,32.92875492125984,32.92875492125984,32.50121602959951,32.28594825562694,32.92875492125984,"rgba(38, 166, 154, 1.0)",1.0063646420621293,32.644673329664954,2.4745768742750607,69.67766844980515,12.43343086816914,True,False,True,False,True,9.788735917167209,0.0,0.0,0.0,0.0,0,0.9738800063321197,0.8515117935728989,False,False,False,False,0.3428282387649427,0.3333980606709813,False,False,False,False,-22559.0,-24332.449300413606,False,False,False,False,223.47930203033258,False,False,False,False
2025-04-30 17:00:00+00:00,35.055,35.19,35.03,35.19,52.0,32.143088249827066,32.27782558806654,32.27785569741727,32.504781990233575,33.036256242197254,33.036256242197254,32.504781990233575,32.30088788138611,33.036256242197254,"rgba(38, 166, 154, 1.0)",1.0092963162788713,32.66028649928866,2.506413091883684,71.04120482231605,14.235572865073948,True,False,True,False,True,10.05208250983982,0.0,0.0,0.0,0.0,0,0.9721166032953106,0.8539290240811158,False,False,False,False,0.3428282387649427,0.338113149717962,False,False,False,False,-22507.0,-24304.147760872307,False,False,False,False,220.8207082004049,False,False,False,False
2025-05-01 17:00:00+00:00,34.95,35.05,34.945,35.05,18.0,32.15833284183624,32.279366548858924,32.279396593065194,32.50595715536598,33.06905310006138,33.06905310006138,32.50595715536598,32.30576328478159,33.06905310006138,"rgba(38, 166, 154, 1.0)",1.0091501776649137,32.66523294892835,2.3631438648604246,70.43729280485098,14.235572865073948,True,False,True,False,True,9.16921078081187,0.0,0.0,0.0,0.0,0,0.9652570350573809,0.8550542367552276,False,False,False,False,0.3253214014748577,0.33171727559640984,False,False,False,False,-22525.0,-24276.56407465723,False,False,False,False,217.67620109652265,False,False,False,False
2025-05-02 17:00:00+00:00,35.51,35.51,35.45,35.45,300.0,32.42750112887204,32.309025707763965,32.309054553717125,32.528905176047545,33.58873857623857,33.58873857623857,32.528905176047545,32.39362164160017,33.58873857623857,"rgba(38, 166, 154, 1.0)",1.0173110954201332,32.752611844786024,2.651487993552258,71.72823330035419,15.853799253699904,True,False,True,False,True,11.102956227717414,0.0,0.0,0.0,0.0,0,0.9690066635673329,0.8552611188594458,False,False,False,False,0.34282823989981137,0.3372727577481106,False,False,False,False,-22225.0,-24244.756879701305,False,False,False,False,218.9525390640184,False,False,False,False
2025-05-05 17:00:00+00:00,35.64,35.715,35.635,35.71,0.0,32.42750112887204,32.309025707763965,32.309054553717125,32.528905176047545,33.58873857623857,33.58873857623857,32.528905176047545,32.39362164160017,33.58873857623857,"rgba(38, 166, 154, 1.0)",1.0300554214076145,32.752611844786024,2.871096150508659,73.51140193154214,17.97436837367205,True,False,True,False,True,12.324076014579795,0.0,0.0,0.0,0.0,0,0.9701306782825139,0.8503422526446801,False,False,False,False,0.3428282404341272,0.3400504990911189,False,False,False,False,-22225.0,-24213.442819550895,False,False,False,False,215.55792605527392,False,False,False,False
2025-05-06 17:00:00+00:00,35.775,35.905,35.775,35.855,0.0,32.42750112887204,32.309025707763965,32.309054553717125,32.528905176047545,33.58873857623857,33.58873857623857,32.528905176047545,32.39362164160017,33.58873857623857,"rgba(38, 166, 154, 1.0)",1.044171006152794,32.752611844786024,2.9711494926914286,75.18393361902109,19.917064547539795,True,False,True,False,True,12.998369850350265,0.0,0.0,0.0,0.0,0,0.9717024895623938,0.8467604762641103,False,False,False,False,0.34282824085644464,0.34143936997378177,False,False,False,False,-22225.0,-24182.614248705144,False,False,False,False,212.21594270557975,False,False,False,False
2025-05-07 17:00:00+00:00,35.755,35.845,35.515,35.6,4.0,32.43099323410014,32.30944015862688,32.30946898816531,32.5292276726963,33.59467985611511,33.59467985611511,32.5292276726963,32.39478251339716,33.59467985611511,"rgba(38, 166, 154, 1.0)",1.0583708073099023,32.753731188656516,2.68929262946882,73.38510067136096,19.917064547539795,True,False,True,False,True,11.331642543723106,0.0,0.0,0.0,0.0,0,0.9637337413925022,0.8498852333588374,False,False,False,False,0.3212847983571733,0.3313620841654775,False,False,False,False,-22229.0,-24152.325655701963,False,False,False,False,208.98778855510562,False,False,False,False
2025-05-08 17:00:00+00:00,35.73,35.765,35.56,35.6,0.0,32.43099323410014,32.30944015862688,32.30946898816531,32.5292276726963,33.59467985611511,33.59467985611511,32.5292276726963,32.39478251339716,33.59467985611511,"rgba(38, 166, 154, 0.75)",1.0704587591098522,32.753731188656516,2.6589243042957773,72.18587870625419,19.917064547539795,True,False,True,False,False,11.331642543723106,0.0,0.0,0.0,0.0,0,0.965328467153285,0.8532542579075428,False,False,False,False,0.3189462056257135,0.3251541448955955,False,False,False,False,-22229.0,-24122.50665328798,False,False,False,False,205.7476678023133,False,False,False,False
2025-05-09 17:00:00+00:00,35.77,35.77,35.76,35.76,0.0,32.43099323410014,32.30944015862688,32.30946898816531,32.5292276726963,33.59467985611511,33.59467985611511,32.5292276726963,32.39478251339716,33.59467985611511,"rgba(38, 166, 154, 0.75)",1.0904915620246207,32.753731188656516,2.7568015343117414,72.20433908955806,19.917064547539795,True,False,True,False,False,12.109858526892879,0.0,0.0,0.0,0.0,0,0.9703942322442097,0.8469090351280875,False,False,False,False,0.3326926940875675,0.32892341949158155,False,False,False,False,-22229.0,-24093.14996098894,False,False,False,False,202.5577814797968,False,False,False,False
2025-05-12 17:00:00+00:00,35.8,35.87,35.8,35.87,4.0,32.434686852302434,32.30987846307941,32.30990727546826,32.52957005616189,33.60114179818268,33.60114179818268,32.52957005616189,32.396010661752996,33.60114179818268,"rgba(38, 166, 154, 0.75)",1.1089028462956407,32.75493242239233,2.809143819960194,72.76353728174023,19.917064547539795,True,False,True,False,False,12.644543025581374,0.0,0.0,0.0,0.0,0,0.9749577508065759,0.8420648333077279,False,False,False,False,0.3421504449364659,0.3355369322140237,False,False,False,False,-22225.0,-24064.186395702287,False,False,False,False,199.47936626305574,False,False,False,False
2025-05-13 17:00:00+00:00,35.98,36.015,35.97,36.015,22.0,32.45576637104722,32.31239162513285,32.31242034010235,32.53153889132434,33.63841219397363,33.63841219397363,32.53153889132434,32.403029306901686,33.63841219397363,"rgba(38, 166, 154, 0.75)",1.1293890040736956,32.7618498281274,2.880451430055114,73.83792231722018,19.925880744107573,True,False,True,False,False,13.34956139664488,0.0,0.0,0.0,0.0,0,0.9739981645763234,0.8413888039155706,False,False,False,False,0.34282824122469757,0.33918258671936063,False,False,False,False,-22203.0,-24035.33079266814,False,False,False,False,196.72774818145797,False,False,False,False
2025-05-14 17:00:00+00:00,35.925,35.925,35.805,35.815,0.0,32.45576637104722,32.31239162513285,32.31242034010235,32.53153889132434,33.63841219397363,33.63841219397363,32.53153889132434,32.403029306901686,33.63841219397363,"rgba(38, 166, 154, 0.75)",1.1428914650573574,32.7618498281274,2.671426172317569,71.738901884374,19.925880744107573,True,False,True,False,False,11.96564577575396,0.0,0.0,0.0,0.0,0,0.9691489361702131,0.8424012158054712,False,False,False,False,0.32610136892149333,0.332641977820427,False,False,False,False,-22203.0,-24006.922563324446,False,False,False,False,193.6777055739935,False,False,False,False
2025-05-15 17:00:00+00:00,36.07,36.07,36.07,36.07,0.0,32.45576637104722,32.31239162513285,32.31242034010235,32.53153889132434,33.63841219397363,33.63841219397363,32.53153889132434,32.403029306901686,33.63841219397363,"rgba(38, 166, 154, 0.75)",1.167607016142074,32.7618498281274,2.833273632427422,71.82733631231594,19.925880744107573,True,False,True,False,False,13.224585651754648,0.0,0.0,0.0,0.0,0,0.9696878298899112,0.8402955813602776,False,False,False,False,0.3428282414042809,0.337735109612354,False,False,False,False,-22203.0,-23978.954771644996,False,False,False,False,190.6749504488153,False,False,False,False
2025-05-16 17:00:00+00:00,36.16,36.25,36.16,36.23,75.0,32.53000702493854,32.32142771840961,32.32145608779352,32.538645870867,33.76793539011849,33.76793539011849,32.538645870867,32.42788417550217,33.76793539011849,"rgba(38, 166, 154, 0.75)",1.187615796156035,32.786405186393026,2.8995865706341064,72.71194168812886,19.925880744107573,True,False,True,False,False,14.004557263765147,0.0,0.0,0.0,0.0,0,0.9696924004825094,0.8428829915560916,False,False,False,False,0.34282824170569676,0.34028167565902534,False,False,False,False,-22128.0,-23950.257798441195,False,False,False,False,188.88154036433752,False,False,False,False
2025-05-19 17:00:00+00:00,36.37,36.425,36.265,36.425,9.0,32.53909373631188,32.32255323638084,32.32258156313037,32.53953353232294,33.78355777777777,33.78355777777777,32.53953353232294,32.430940517036504,33.78355777777777,"rgba(38, 166, 154, 1.0)",1.2064067412051709,32.78942568328798,3.0135560359022584,74.22192857625556,20.958097160661055,True,False,True,False,True,14.94749455934716,0.0,0.0,0.0,0.0,0,0.9667216309398895,0.838405036726128,False,False,False,False,0.3428282420038715,0.34155495883144843,False,False,False,False,-22119.0,-23921.866204666912,False,False,False,False,186.09267927341756,False,False,False,False
2025-05-20 17:00:00+00:00,36.525,36.62,36.39,36.555,6.0,32.545363859004645,32.32333101801829,32.32335931551109,32.54014823295341,33.79446657813191,33.79446657813191,32.54014823295341,32.43305060637186,33.79446657813191,"rgba(38, 166, 154, 1.0)",1.228298053449636,32.7915250175878,3.0639753696935355,75.79791197933474,22.576918123110417,True,False,True,False,True,15.572459774208887,0.0,0.0,0.0,0.0,0,0.9706714306982286,0.8337055232990918,False,False,False,False,0.34282824232795844,0.34219160057970344,False,False,False,False,-22113.0,-23893.821767385252,False,False,False,False,183.30054471103898,False,False,False,False
2025-05-21 17:00:00+00:00,36.745,36.75,36.45,36.495,104.0,32.65214346530439,32.336905611800056,32.336933401029796,32.5508886066422,33.97343271221532,33.97343271221532,32.5508886066422,32.46921777119411,33.97343271221532,"rgba(38, 166, 154, 1.0)",1.2458912942617326,32.82721225425712,2.943906713720372,75.86152827913577,22.79042858517724,True,False,True,False,True,15.130706970828683,0.0,0.0,0.0,0.0,0,0.9725966523478008,0.8327655162198191,False,False,False,False,0.3428282425124995,0.3425099215461015,False,False,False,False,-22217.0,-23867.824530681602,False,False,False,False,182.0710789015655,False,False,False,False
2025-05-22 17:00:00+00:00,36.3,36.36,36.225,36.305,0.0,32.65214346530439,32.336905611800056,32.336933401029796,32.5508886066422,33.97343271221532,33.97343271221532,32.5508886066422,32.46921777119411,33.97343271221532,"rgba(38, 166, 154, 0.75)",1.2663050100107944,32.82721225425712,2.7464060540305644,72.91841098712544,22.79042858517724,True,False,True,False,False,13.732275954486884,0.0,0.0,0.0,0.0,0,0.9654665686994862,0.8415870683321086,False,False,False,False,0.30664787651987635,0.3245788990329889,False,False,False,False,-22217.0,-23842.230351911345,False,False,False,False,179.24827147673503,False,False,False,False
2025-05-23 17:00:00+00:00,36.655,36.67,36.635,36.635,206.0,32.85182115991265,32.364053297862576,32.36408008194716,32.572423875035085,34.27667400881057,34.27667400881057,32.572423875035085,32.53809460368937,34.27667400881057,"rgba(38, 166, 154, 0.75)",1.2905846255382625,32.89385164449227,2.898801273064453,73.01346251977601,22.79042858517724,True,False,True,False,False,15.371933899048873,0.0,0.0,0.0,0.0,0,0.9681593486478635,0.8406513521372491,False,False,False,False,0.34282824261208544,0.3337035708225372,False,False,False,False,-22011.0,-23813.839183664655,False,False,False,False,179.66302695771589,False,False,False,False
2025-05-26 17:00:00+00:00,36.635,36.635,36.635,36.635,0.0,32.85182115991265,32.364053297862576,32.36408008194716,32.572423875035085,34.27667400881057,34.27667400881057,32.572423875035085,32.53809460368937,34.27667400881057,"rgba(38, 166, 154, 0.75)",1.3148671121153592,32.89385164449227,2.8452672677233237,73.07683020820973,22.79042858517724,True,False,True,False,False,15.371933899048862,0.0,0.0,0.0,0.0,0,0.9681593486478635,0.841669089851701,False,False,False,False,0.3407640677499928,0.337233819286265,False,False,False,False,-22011.0,-23785.88818856908,False,False,False,False,176.87755367154975,False,False,False,False
2025-05-27 17:00:00+00:00,37.065,37.115,37.04,37.115,0.0,32.85182115991265,32.364053297862576,32.36408008194716,32.572423875035085,34.27667400881057,34.27667400881057,32.572423875035085,32.53809460368937,34.27667400881057,"rgba(38, 166, 154, 1.0)",1.350051423778706,32.89385164449227,3.1266574599751245,75.40828280688547,22.79042858517724,True,False,True,False,True,17.694627873171054,0.0,0.0,0.0,0.0,0,0.9685976484083746,0.8416977344422139,False,False,False,False,0.34282824336080275,0.34003103132353385,False,False,False,False,-22011.0,-23758.370542234676,False,False,False,False,174.13526601772728,False,False,False,False
2025-05-28 17:00:00+00:00,36.96,37.095,36.835,36.9,0.0,32.85182115991265,32.364053297862576,32.36408008194716,32.572423875035085,34.27667400881057,34.27667400881057,32.572423875035085,32.53809460368937,34.27667400881057,"rgba(38, 166, 154, 0.75)",1.377262044325191,32.89385164449227,2.9087771437646746,73.90988353596518,22.79042858517724,True,False,True,False,False,16.073180273150903,0.0,0.0,0.0,0.0,0,0.9619979847416157,0.8410824816467538,False,False,False,False,0.3304420257336517,0.33523652852859276,False,False,False,False,-22011.0,-23731.279526076,False,False,False,False,171.43549445156097,False,False,False,False
2025-05-29 17:00:00+00:00,37.03,37.15,36.975,37.085,128.0,32.97889268063074,32.38240062745575,32.382426748294336,32.58706986033021,34.46059670781893,34.46059670781893,32.58706986033021,32.58269747917776,34.46059670781893,"rgba(38, 166, 154, 0.75)",1.410297067932812,32.9370678963263,2.9411761521660593,73.87741975473367,22.79042858517724,True,False,True,False,False,16.964531851422564,0.0,0.0,0.0,0.0,0,0.9640298079678996,0.840785325308111,False,False,False,False,0.34117096006018893,0.3382037442943908,False,False,False,False,-21883.0,-23702.62402954769,False,False,False,False,170.7620759329321,False,False,False,False
2025-05-30 17:00:00+00:00,36.915,37.145,36.915,37.145,100.0,33.072924427071364,32.39663017622705,32.39665578565933,32.598441605129366,34.588176777560335,34.588176777560335,32.598441605129366,32.61616299852177,34.588176777560335,"rgba(38, 166, 154, 0.75)",1.4431417865948875,32.96915788011738,2.8935771652316853,74.16211579435198,22.79042858517724,True,False,True,False,False,17.253609374918305,0.0,0.0,0.0,0.0,0,0.9597946963216429,0.841745081266039,False,False,False,False,0.33758634773055424,0.33789504601247256,False,False,False,False,-21783.0,-23672.862416686483,False,False,False,False,169.6649894843595,False,False,False,False
2025-06-02 17:00:00+00:00,37.52,37.675,37.485,37.675,200.0,33.272473437385514,32.428111486724404,32.42813599138797,32.62375644877588,34.85765002970884,34.85765002970884,32.62375644877588,32.68811934106844,34.85765002970884,"rgba(38, 166, 154, 1.0)",1.4879323340228543,33.03897583211415,3.1157493266858745,76.52979673061145,23.754527344970995,True,False,True,False,True,19.73486009825248,0.0,0.0,0.0,0.0,0,0.9667324499577113,0.8381731040315756,False,False,False,False,0.3428282441320533,0.34036164507226296,False,False,False,False,-21583.0,-23640.461448985916,False,False,False,False,170.13529972491207,False,False,False,False
2025-06-03 17:00:00+00:00,37.46,37.505,37.41,37.47,898.0,33.96310966281134,32.56094326407867,32.56096321872856,32.7310134139818,35.60189157649055,35.60189157649055,32.7310134139818,32.95400738990009,35.60189157649055,"rgba(38, 166, 154, 1.0)",1.525381157506459,33.290964833147186,2.739666178704005,75.36866622045588,23.754527344970995,True,False,True,False,True,18.155052718857927,0.0,0.0,0.0,0.0,0,0.9600728495376861,0.8404314934155223,False,False,False,False,0.33028264370939053,0.33532214439082675,False,False,False,False,-22481.0,-23622.48530249001,False,False,False,False,181.42002376018473,False,False,False,False
2025-06-04 17:00:00+00:00,37.82,37.925,37.68,37.78,0.0,33.96310966281134,32.56094326407867,32.56096321872856,32.7310134139818,35.60189157649055,35.60189157649055,32.7310134139818,32.95400738990009,35.60189157649055,"rgba(38, 166, 154, 1.0)",1.56862046466385,33.290964833147186,2.8617726645653576,75.913474014619,23.754527344970995,True,False,True,False,True,19.58110017108699,0.0,0.0,0.0,0.0,0,0.9609904551113575,0.8346935952413885,False,False,False,False,0.34282824444020715,0.3390751944155169,False,False,False,False,-22481.0,-23604.78785593978,False,False,False,False,178.6073102135152,False,False,False,False
2025-06-05 17:00:00+00:00,37.855,37.98,37.72,37.765,0.0,33.96310966281134,32.56094326407867,32.56096321872856,32.7310134139818,35.60189157649055,35.60189157649055,32.7310134139818,32.95400738990009,35.60189157649055,"rgba(38, 166, 154, 1.0)",1.6081639466420552,33.290964833147186,2.782076526584789,76.07319670390353,23.754527344970995,True,False,True,False,True,19.46409303278799,0.0,0.0,0.0,0.0,0,0.9623108665749662,0.8341127922971111,False,False,False,False,0.34282824450361593,0.3409517194595664,False,False,False,False,-22481.0,-23587.36478840583,False,False,False,False,175.83820462880954,False,False,False,False
2025-06-06 17:00:00+00:00,37.74,37.845,37.645,37.81,204.0,34.10041733026603,32.59196501426497,32.5919839438375,32.75624796318585,35.73387427774456,35.73387427774456,32.75624796318585,33.01015356288859,35.73387427774456,"rgba(38, 166, 154, 1.0)",1.6436194732884637,33.344518262517184,2.7168586221167894,76.38473475540619,23.893593164526564,True,False,True,False,True,19.673617838960386,0.0,0.0,0.0,0.0,0,0.9604651162790705,0.8387140902872774,False,False,False,False,0.33245612688016246,0.3367039231698644,False,False,False,False,-22277.0,-23567.04905525225,False,False,False,False,176.2748216113086,False,False,False,False
2025-06-09 17:00:00+00:00,37.965,38.0,37.805,37.805,0.0,34.10041733026603,32.59196501426497,32.5919839438375,32.75624796318585,35.73387427774456,35.73387427774456,32.75624796318585,33.01015356288859,35.73387427774456,"rgba(38, 166, 154, 1.0)",1.6754590523304684,33.344518262517184,2.662244553979722,76.50908590442413,24.202082317801825,True,False,True,False,True,19.63313823674846,0.0,0.0,0.0,0.0,0,0.9666076052882655,0.8350824587706143,False,False,False,False,0.34282824457276784,0.3397660838713161,False,False,False,False,-22277.0,-23547.048294705703,False,False,False,False,173.54187864059062,False,False,False,False
2025-06-10 17:00:00+00:00,37.92,37.965,37.785,37.94,278.0,34.27841654016979,32.6346965218819,32.634714060809756,32.791113564463515,35.89978384841795,35.89978384841795,32.791113564463515,33.08473517183124,35.89978384841795,"rgba(38, 166, 154, 1.0)",1.710526361221162,33.41597399723202,2.644815131371742,77.2874431252122,25.112732282700676,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9661592824137001,0.8348736069584121,False,False,False,False,0.3401239313918352,0.33994500763157565,False,False,False,False,-21999.0,-23523.047545950572,False,False,False,False,175.16138439810084,False,False,False,False
2025-06-11 17:00:00+00:00,38.035,38.06,37.965,37.965,2.0,34.27967037599057,32.63500724364731,32.63502477255605,32.791367562028825,35.900940430226136,35.900940430226136,32.791367562028825,33.08526748855569,35.900940430226136,"rgba(38, 166, 154, 1.0)",1.7445061977172662,33.41648577769992,2.60733623546419,77.93580767025915,25.867916163174286,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9704687076672995,0.8321593064210234,False,False,False,False,0.3428282447145739,0.3413866261730748,False,False,False,False,-21997.0,-23499.38789407537,False,False,False,False,172.47671177177367,False,False,False,False
2025-06-12 17:00:00+00:00,38.38,38.465,38.305,38.345,200.0,34.41315582014898,32.668059180518334,32.6680756563154,32.818463627020144,36.030094964279485,36.030094964279485,32.818463627020144,33.141938571000715,36.030094964279485,"rgba(38, 166, 154, 1.0)",1.78175357240918,33.810774459494404,2.5448106913991975,80.0219701558851,27.896542435194092,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9711240048576444,0.8259344218054236,False,False,False,False,0.3428282451658454,0.3421074356694601,False,False,False,False,-21797.0,-23472.99428331451,False,False,False,False,172.9034294187229,False,False,False,False
2025-06-13 17:00:00+00:00,38.08,38.13,37.87,37.97,65.0,34.450679201635474,32.67800587536181,32.67802203436939,32.82661192450024,36.06283560352951,36.06283560352951,32.82661192450024,33.15832975896673,36.06283560352951,"rgba(38, 166, 154, 0.75)",1.8030723279502419,33.820277967536974,2.3014728628110483,75.52921401737711,28.055723419799207,True,False,True,False,False,19.076468347583578,0.0,0.0,0.0,0.0,0,0.9685239753549428,0.8300294669166886,False,False,False,False,0.3076165588967325,0.3248619972830963,False,False,False,False,-21862.0,-23448.017627759244,False,False,False,False,171.23050803238613,False,False,False,False
2025-06-16 17:00:00+00:00,38.36,38.36,38.23,38.285,2.0,34.4519186296655,32.67832868506804,32.67834483386522,32.82687685831554,36.06398064902817,36.06398064902817,32.82687685831554,33.15886725172858,36.06398064902817,"rgba(38, 166, 154, 0.75)",1.8316585109951549,33.82079248333693,2.437248804766357,74.37807355907178,27.175328907535416,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9715005302226939,0.8187963944856834,False,False,False,False,0.33452626671370483,0.3296941319984006,False,False,False,False,-21860.0,-23423.397199421892,False,False,False,False,168.60677922568246,False,False,False,False
2025-06-17 17:00:00+00:00,38.015,38.015,37.78,37.78,0.0,34.4519186296655,32.67832868506804,32.67834483386522,32.82687685831554,36.06398064902817,36.06398064902817,32.82687685831554,33.15886725172858,36.06398064902817,"rgba(38, 166, 154, 0.5)",1.8458459570878027,33.82079248333693,2.144928454869292,68.09161593281272,21.5789042354303,False,True,True,False,False,16.56350995424126,0.0,0.0,0.0,0.0,0,0.9858250869216374,0.8192029954533292,False,False,False,False,0.29836855910994264,0.3140313455541716,False,False,False,False,-21860.0,-23399.158483151787,False,False,False,False,165.9927206330362,False,False,False,False
2025-06-18 17:00:00+00:00,38.04,38.265,37.9,37.9,1.0,34.452494488358354,32.67848231314031,32.67849845705632,32.82700277124689,36.06448339325458,36.06448339325458,32.82700277124689,33.15911950745047,36.06448339325458,"rgba(38, 166, 154, 0.5)",1.8687134852861154,33.8209692179285,2.1828015980989006,64.75849185810469,18.881222126746906,False,True,True,False,False,17.152048006450418,0.0,0.0,0.0,0.0,0,0.9840616283703021,0.8024970115553188,False,False,False,False,0.3150972393064264,0.31456429243029904,False,False,False,False,-21859.0,-23375.28005705641,False,False,False,False,163.43469395655504,False,False,False,False
2025-06-19 17:00:00+00:00,37.9,37.9,37.9,37.9,0.0,34.452494488358354,32.67848231314031,32.67849845705632,32.82700277124689,36.06448339325458,36.06448339325458,32.82700277124689,33.15911950745047,36.06448339325458,"rgba(38, 166, 154, 0.5)",1.8894589053364055,33.8209692179285,2.1588354054968213,62.53640914163267,17.123121329432166,False,True,True,False,False,17.152048006450418,0.0,0.0,0.0,0.0,0,0.9840616283703021,0.8121928542967188,False,False,False,False,0.2985935254123414,0.3065789089213202,False,False,False,False,-21859.0,-23351.77183911755,False,False,False,False,160.9008227324224,False,False,False,False
2025-06-20 17:00:00+00:00,37.945,37.96,37.79,37.875,0.0,34.452494488358354,32.67848231314031,32.67849845705632,32.82700277124689,36.06448339325458,36.06448339325458,32.82700277124689,33.15911950745047,36.06448339325458,"rgba(38, 166, 154, 0.5)",1.909370562763038,33.8209692179285,2.1232289117335807,60.76405653438312,15.641483923656253,False,True,True,False,False,16.95115988928828,0.0,0.0,0.0,0.0,0,0.9812243818590511,0.8114504826127192,False,False,False,False,0.2963451788929664,0.3014620439071433,False,False,False,False,-21859.0,-23328.628089673868,False,False,False,False,158.4062363334701,False,False,False,False
