date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2023-01-05 00:00:00+00:00,5.74,5.9,5.73,5.81,457261,7.18245045164345,"rgba(255, 26, 202, 1.0)"
2023-01-06 00:00:00+00:00,5.99,6.05,5.77,5.81,813929,7.1773868306279835,"rgba(255, 0, 0, 1.0)"
2023-01-09 00:00:00+00:00,6.1,6.3,6.1,6.24,695342,7.180689819494747,"rgba(255, 0, 0, 1.0)"
2023-01-10 00:00:00+00:00,6.05,6.18,5.945,6.13,535752,7.170326905815938,"rgba(255, 0, 0, 1.0)"
2023-01-11 00:00:00+00:00,6.13,6.176,6.005,6.1,299745,7.165359043931427,"rgba(255, 0, 0, 1.0)"
2023-01-12 00:00:00+00:00,6.39,6.42,6.16,6.2,353472,7.165398543494004,"rgba(239, 83, 80, 1.0)"
2023-01-13 00:00:00+00:00,6.43,6.45,6.22,6.35,339007,7.165312510572862,"rgba(239, 83, 80, 1.0)"
2023-01-17 00:00:00+00:00,6.65,6.66,6.47,6.5,457754,7.170730266995565,"rgba(239, 83, 80, 1.0)"
2023-01-18 00:00:00+00:00,6.52,6.9,6.52,6.7,303971,6.989997556775295,"rgba(239, 83, 80, 1.0)"
2023-01-19 00:00:00+00:00,6.73,6.73,6.44,6.5,251936,6.991389305721134,"rgba(239, 83, 80, 0.5)"
2023-01-20 00:00:00+00:00,6.63,6.72,6.57,6.72,387726,6.994504971900787,"rgba(239, 83, 80, 1.0)"
2023-01-23 00:00:00+00:00,6.73,6.84,6.62,6.62,564969,7.00673833545753,"rgba(239, 83, 80, 0.5)"
2023-01-24 00:00:00+00:00,6.53,6.81,6.52,6.8,555363,7.004639733685837,"rgba(239, 83, 80, 1.0)"
2023-01-25 00:00:00+00:00,6.48,6.55,6.31,6.52,603036,6.990309935350069,"rgba(239, 83, 80, 1.0)"
2023-01-26 00:00:00+00:00,6.66,6.72,6.47,6.6,365389,6.9900802822266925,"rgba(239, 83, 80, 0.5)"
2023-01-27 00:00:00+00:00,6.6,6.81,6.55,6.71,407370,6.990971975891066,"rgba(239, 83, 80, 1.0)"
2023-01-30 00:00:00+00:00,6.42,6.5783,6.415,6.5,403961,6.984680942285739,"rgba(239, 83, 80, 1.0)"
2023-01-31 00:00:00+00:00,6.62,6.66,6.36,6.5,568798,6.980242289381079,"rgba(239, 83, 80, 1.0)"
2023-02-01 00:00:00+00:00,6.49,6.67,6.31,6.58,1005369,6.968674875387483,"rgba(239, 83, 80, 1.0)"
2023-02-02 00:00:00+00:00,6.26,6.5,6.17,6.46,588692,6.9554999036009395,"rgba(239, 83, 80, 1.0)"
2023-02-03 00:00:00+00:00,6.32,6.65,6.25,6.27,841398,6.943566439894117,"rgba(239, 83, 80, 1.0)"
2023-02-06 00:00:00+00:00,6.22,6.38,6.0814,6.35,505037,6.93174075510611,"rgba(239, 83, 80, 1.0)"
2023-02-07 00:00:00+00:00,6.61,6.63,6.21,6.28,613231,6.92688057519233,"rgba(239, 83, 80, 0.5)"
2023-02-08 00:00:00+00:00,6.49,6.74,6.4599,6.69,455111,6.9252131799482,"rgba(239, 83, 80, 1.0)"
2023-02-09 00:00:00+00:00,6.35,6.64,6.335,6.54,447631,6.920769291327259,"rgba(239, 83, 80, 1.0)"
2023-02-10 00:00:00+00:00,6.84,6.91,6.45,6.5,1020012,6.924789503031441,"rgba(239, 83, 80, 0.5)"
2023-02-13 00:00:00+00:00,6.79,6.82,6.58,6.75,550981,6.926294833942483,"rgba(239, 83, 80, 0.5)"
2023-02-14 00:00:00+00:00,6.84,6.86,6.61,6.63,373134,6.927772590344051,"rgba(239, 83, 80, 0.5)"
2023-02-15 00:00:00+00:00,6.61,6.77,6.365,6.75,620796,6.925004800451676,"rgba(239, 83, 80, 1.0)"
2023-02-16 00:00:00+00:00,6.43,6.61,6.42,6.52,349900,6.922076317637144,"rgba(239, 83, 80, 1.0)"
2023-02-17 00:00:00+00:00,6.1,6.32,6.06,6.23,693655,6.907545250388123,"rgba(255, 0, 0, 1.0)"
2023-02-21 00:00:00+00:00,5.98,6.25,5.97,6.19,580930,6.8939762749390425,"rgba(255, 0, 0, 1.0)"
2023-02-22 00:00:00+00:00,6.02,6.08,5.82,5.97,1006203,6.610383622800969,"rgba(255, 0, 0, 1.0)"
2023-02-23 00:00:00+00:00,6.82,6.87,6.28,6.54,993177,6.680270806371413,"rgba(239, 83, 80, 0.5)"
2023-02-24 00:00:00+00:00,7.37,7.385,6.63,6.66,1429661,6.770000136313817,#000000
2023-02-27 00:00:00+00:00,7.3,7.48,7.235,7.45,586807,6.801496833202234,#000000
2023-02-28 00:00:00+00:00,7.08,7.5,7.06,7.5,412488,6.816299055249504,"rgba(239, 83, 80, 0.5)"
2023-03-01 00:00:00+00:00,7.27,7.33,7.024,7.1,384979,6.8284181130692945,#000000
2023-03-02 00:00:00+00:00,7.35,7.39,7.08,7.25,388181,6.841100030864172,#000000
2023-03-03 00:00:00+00:00,7.62,7.66,7.2,7.27,565829,6.914885460225106,#000000
2023-03-06 00:00:00+00:00,7.53,7.61,7.421,7.58,373588,6.931638530527399,#000000
2023-03-07 00:00:00+00:00,7.3,7.56,7.251,7.52,437220,6.935421547796847,#000000
2023-03-08 00:00:00+00:00,7.26,7.39,7.2,7.24,360694,6.9358397218388586,"rgba(239, 83, 80, 0.5)"
2023-03-09 00:00:00+00:00,7.19,7.53,7.18,7.32,602836,6.941992207780267,"rgba(239, 83, 80, 0.5)"
2023-03-10 00:00:00+00:00,7.02,7.19,6.91,7.15,408492,6.934481400074127,"rgba(239, 83, 80, 1.0)"
2023-03-13 00:00:00+00:00,6.7,7.06,6.53,6.63,642716,6.909256242537454,"rgba(255, 0, 0, 1.0)"
2023-03-14 00:00:00+00:00,6.61,6.88,6.475,6.71,519702,6.889233109968574,"rgba(255, 0, 0, 1.0)"
2023-03-15 00:00:00+00:00,5.97,6.3,5.73,6.18,1532674,6.7746247302013485,"rgba(255, 26, 202, 1.0)"
2023-03-16 00:00:00+00:00,6.07,6.08,5.76,5.85,602663,6.740043205900207,"rgba(255, 26, 202, 1.0)"
2023-03-17 00:00:00+00:00,5.73,6.4,5.73,6.4,1316887,6.677102797185344,"rgba(255, 26, 202, 1.0)"
2023-03-20 00:00:00+00:00,5.85,5.87,5.69,5.75,599282,6.647983798607726,"rgba(255, 26, 202, 1.0)"
2023-03-21 00:00:00+00:00,6.12,6.175,5.9685,6.04,458174,6.634851342423779,"rgba(255, 26, 202, 1.0)"
2023-03-22 00:00:00+00:00,6.17,6.375,6.02,6.11,560171,6.6229858215878865,"rgba(255, 26, 202, 1.0)"
2023-03-23 00:00:00+00:00,5.98,6.34,5.87,6.21,541105,6.608898771146114,"rgba(255, 26, 202, 1.0)"
2023-03-24 00:00:00+00:00,5.93,6.02,5.66,5.73,767821,6.381483009141328,"rgba(255, 26, 202, 1.0)"
2023-03-27 00:00:00+00:00,6.25,6.265,5.85,6.08,514242,6.393209912007583,"rgba(255, 26, 202, 1.0)"
2023-03-28 00:00:00+00:00,6.33,6.43,6.18,6.21,240862,6.402260330103802,"rgba(255, 26, 202, 1.0)"
2023-03-29 00:00:00+00:00,6.39,6.5,6.31,6.5,391315,6.416231518508782,"rgba(255, 26, 202, 1.0)"
2023-03-30 00:00:00+00:00,6.35,6.39,6.23,6.39,283710,6.420099931877722,"rgba(255, 26, 202, 1.0)"
2023-03-31 00:00:00+00:00,6.4,6.475,6.335,6.4,258396,6.42504956357593,"rgba(255, 0, 0, 1.0)"
2023-04-03 00:00:00+00:00,6.92,6.96,6.76,6.82,615245,6.463656197712711,"rgba(239, 83, 80, 0.5)"
2023-04-04 00:00:00+00:00,6.9,7.02,6.71,7.02,636100,6.4925768215222135,"rgba(239, 83, 80, 0.5)"
2023-04-05 00:00:00+00:00,6.9,6.96,6.68,6.94,297917,6.502967809535734,"rgba(239, 83, 80, 0.5)"
2023-04-06 00:00:00+00:00,6.75,6.94,6.715,6.94,218317,6.509083613531598,"rgba(239, 83, 80, 1.0)"
2023-04-10 00:00:00+00:00,6.88,7.015,6.72,6.73,263762,6.517402285257676,"rgba(239, 83, 80, 0.5)"
2023-04-11 00:00:00+00:00,6.96,6.97,6.83,6.9,265651,6.526135076482257,"rgba(239, 83, 80, 0.5)"
2023-04-12 00:00:00+00:00,6.84,7.05,6.82,7.03,322473,6.535500432017075,"rgba(239, 83, 80, 1.0)"
2023-04-13 00:00:00+00:00,6.94,7.055,6.83,6.89,257655,6.543155769647955,"rgba(239, 83, 80, 0.5)"
2023-04-14 00:00:00+00:00,6.87,7.07,6.79,6.95,251660,6.549627126596606,"rgba(239, 83, 80, 0.5)"
2023-04-17 00:00:00+00:00,6.76,6.9,6.7054,6.82,438722,6.556502527257234,"rgba(239, 83, 80, 1.0)"
2023-04-18 00:00:00+00:00,7.03,7.14,6.68,6.81,412325,6.65170337627311,"rgba(239, 83, 80, 0.5)"
2023-04-19 00:00:00+00:00,6.89,7.02,6.83,6.95,597745,6.658263895786779,"rgba(239, 83, 80, 0.5)"
2023-04-20 00:00:00+00:00,6.68,6.8,6.62,6.79,348909,6.6483651903116465,"rgba(239, 83, 80, 1.0)"
2023-04-21 00:00:00+00:00,6.61,6.77,6.5,6.74,700031,6.632622973642528,"rgba(239, 83, 80, 1.0)"
2023-04-24 00:00:00+00:00,6.89,6.91,6.62,6.62,329978,6.636435110774352,"rgba(239, 83, 80, 0.5)"
2023-04-25 00:00:00+00:00,6.65,6.8,6.62,6.8,278065,6.635428333910537,"rgba(239, 83, 80, 1.0)"
2023-04-26 00:00:00+00:00,6.35,6.67,6.305,6.62,330882,6.6253546563751815,"rgba(255, 26, 202, 1.0)"
2023-04-27 00:00:00+00:00,6.3,6.4456,6.255,6.42,220774,6.616979567446604,"rgba(255, 26, 202, 1.0)"
2023-04-28 00:00:00+00:00,6.51,6.59,6.22,6.29,242015,6.611380644278265,"rgba(255, 0, 0, 1.0)"
2023-05-01 00:00:00+00:00,6.51,6.56,6.34,6.38,243382,6.607038508767867,"rgba(255, 0, 0, 1.0)"
2023-05-02 00:00:00+00:00,6.05,6.35,6.03,6.31,826525,6.571746178652195,"rgba(255, 26, 202, 1.0)"
2023-05-03 00:00:00+00:00,5.9,6.1646,5.9,5.99,640430,6.541979461071311,"rgba(255, 26, 202, 1.0)"
2023-05-04 00:00:00+00:00,5.95,6.41,5.86,6.09,533786,6.523942241412523,"rgba(255, 26, 202, 1.0)"
2023-05-05 00:00:00+00:00,6.28,6.36,6.1801,6.31,343454,6.518322029758538,"rgba(255, 26, 202, 1.0)"
2023-05-08 00:00:00+00:00,6.32,6.46,6.3,6.35,341134,6.51513907788736,"rgba(255, 26, 202, 1.0)"
2023-05-09 00:00:00+00:00,6.25,6.3,6.13,6.2,220759,6.511195147030152,"rgba(255, 26, 202, 1.0)"
2023-05-10 00:00:00+00:00,6.12,6.33,6.05,6.27,148588,6.508036476938616,"rgba(255, 26, 202, 1.0)"
2023-05-11 00:00:00+00:00,5.96,6.06,5.87,6.02,417516,6.494171275282843,"rgba(255, 26, 202, 1.0)"
2023-05-12 00:00:00+00:00,5.97,6.1428,5.89,5.98,227351,6.487569955340606,"rgba(255, 26, 202, 1.0)"
2023-05-15 00:00:00+00:00,6.03,6.08,5.96,6.06,280950,6.4801323461904,"rgba(255, 26, 202, 1.0)"
2023-05-16 00:00:00+00:00,5.84,6.08,5.82,6.01,389314,6.467823657217048,"rgba(255, 26, 202, 1.0)"
2023-05-17 00:00:00+00:00,5.91,5.98,5.75,5.9,336907,6.4571005910048385,"rgba(255, 26, 202, 1.0)"
2023-05-18 00:00:00+00:00,5.94,5.975,5.79,5.93,295738,6.448475279882023,"rgba(255, 26, 202, 1.0)"
2023-05-19 00:00:00+00:00,5.93,6.08,5.905,6.0,323450,6.440687356981243,"rgba(255, 26, 202, 1.0)"
2023-05-22 00:00:00+00:00,6.04,6.11,5.91,5.98,219276,6.4361701471679424,"rgba(255, 26, 202, 1.0)"
2023-05-23 00:00:00+00:00,6.21,6.26,5.99,6.03,507731,6.429718584119752,"rgba(255, 0, 0, 1.0)"
2023-05-24 00:00:00+00:00,6.23,6.315,6.175,6.29,201781,6.428159674754511,"rgba(255, 0, 0, 1.0)"
2023-05-25 00:00:00+00:00,5.92,6.13,5.87,6.08,293580,6.421991127720252,"rgba(255, 26, 202, 1.0)"
2023-05-26 00:00:00+00:00,6.01,6.06,5.92,6.0,352501,6.4152678062325705,"rgba(255, 26, 202, 1.0)"
2023-05-30 00:00:00+00:00,5.75,6.0,5.7,5.97,403932,6.404382221522712,"rgba(255, 26, 202, 1.0)"
2023-05-31 00:00:00+00:00,5.5,5.7,5.465,5.7,430412,6.2026564423776165,"rgba(255, 26, 202, 1.0)"
2023-06-01 00:00:00+00:00,5.85,5.91,5.5,5.55,263986,6.211354672899985,"rgba(255, 26, 202, 1.0)"
2023-06-02 00:00:00+00:00,6.18,6.24,5.98,6.0,419360,6.2459870556588895,"rgba(255, 0, 0, 1.0)"
2023-06-05 00:00:00+00:00,6.1,6.39,6.09,6.35,435800,6.211890215439723,"rgba(255, 0, 0, 1.0)"
2023-06-06 00:00:00+00:00,6.04,6.0725,5.89,5.96,399791,6.192740360353191,"rgba(255, 0, 0, 1.0)"
2023-06-07 00:00:00+00:00,6.26,6.355,6.05,6.05,379110,6.208625044234134,"rgba(239, 83, 80, 1.0)"
2023-06-08 00:00:00+00:00,6.15,6.36,6.07,6.31,247049,6.213716390267502,"rgba(255, 0, 0, 1.0)"
2023-06-09 00:00:00+00:00,6.07,6.2799,6.05,6.14,241753,6.214333158749193,"rgba(255, 0, 0, 1.0)"
2023-06-12 00:00:00+00:00,5.83,6.0401,5.8,6.0,491658,6.193197098362157,"rgba(255, 26, 202, 1.0)"
2023-06-13 00:00:00+00:00,5.92,6.1499,5.85,5.85,297837,6.187347835746631,"rgba(255, 26, 202, 1.0)"
2023-06-14 00:00:00+00:00,5.81,6.09,5.76,6.02,306426,6.178053696765365,"rgba(255, 26, 202, 1.0)"
2023-06-15 00:00:00+00:00,5.89,5.97,5.8,5.87,321809,6.169544585023912,"rgba(255, 26, 202, 1.0)"
2023-06-16 00:00:00+00:00,5.88,5.92,5.755,5.89,486279,6.156314872117574,"rgba(255, 26, 202, 1.0)"
2023-06-20 00:00:00+00:00,5.72,5.86,5.61,5.83,405009,6.141054986793888,"rgba(255, 26, 202, 1.0)"
2023-06-21 00:00:00+00:00,5.78,5.825,5.69,5.7,340768,6.130947088139573,"rgba(255, 26, 202, 1.0)"
2023-06-22 00:00:00+00:00,5.54,5.7,5.49,5.7,426248,6.11132718180914,"rgba(255, 26, 202, 1.0)"
2023-06-23 00:00:00+00:00,5.43,5.45,5.33,5.42,472073,5.903692052362281,"rgba(255, 26, 202, 1.0)"
2023-06-26 00:00:00+00:00,5.51,5.603,5.42,5.45,319276,5.90049035203345,"rgba(255, 26, 202, 1.0)"
2023-06-27 00:00:00+00:00,5.51,5.605,5.45,5.45,272342,5.895146332219276,"rgba(255, 26, 202, 1.0)"
2023-06-28 00:00:00+00:00,5.57,5.65,5.425,5.55,255336,5.890791383087494,"rgba(255, 26, 202, 1.0)"
2023-06-29 00:00:00+00:00,5.8,5.8,5.6,5.62,301270,5.8960523550454145,"rgba(255, 26, 202, 1.0)"
2023-06-30 00:00:00+00:00,5.83,5.895,5.76,5.88,259439,5.902810076091048,"rgba(255, 26, 202, 1.0)"
2023-07-03 00:00:00+00:00,5.89,5.9212,5.84,5.91,125702,5.906533386979317,"rgba(255, 26, 202, 1.0)"
2023-07-05 00:00:00+00:00,5.98,6.13,5.96,5.99,333133,5.921593043290278,"rgba(255, 0, 0, 1.0)"
2023-07-06 00:00:00+00:00,5.77,6.02,5.655,5.9,552604,5.924086629843695,"rgba(255, 26, 202, 1.0)"
2023-07-07 00:00:00+00:00,6.18,6.27,5.78,5.78,401704,5.937847667524318,"rgba(239, 83, 80, 1.0)"
2023-07-10 00:00:00+00:00,6.15,6.22,6.07,6.2,656513,5.960405165007542,"rgba(255, 0, 0, 1.0)"
2023-07-11 00:00:00+00:00,6.43,6.49,6.16,6.16,598022,5.989384915345035,"rgba(239, 83, 80, 0.5)"
2023-07-12 00:00:00+00:00,6.63,6.65,6.45,6.45,391321,6.013726516419746,#000000
2023-07-13 00:00:00+00:00,6.67,6.73,6.52,6.57,277581,6.118653879127434,#000000
2023-07-14 00:00:00+00:00,6.41,6.605,6.38,6.52,377776,6.11365474383987,"rgba(239, 83, 80, 0.5)"
2023-07-17 00:00:00+00:00,6.27,6.41,6.19,6.39,250276,6.105713893407012,"rgba(239, 83, 80, 1.0)"
2023-07-18 00:00:00+00:00,6.43,6.5,6.23,6.28,445180,6.1129704047528595,"rgba(239, 83, 80, 0.5)"
2023-07-19 00:00:00+00:00,6.45,6.59,6.43,6.43,301578,6.124901824324022,"rgba(239, 83, 80, 0.5)"
2023-07-20 00:00:00+00:00,6.47,6.55,6.325,6.5,289294,6.133153855542828,"rgba(239, 83, 80, 0.5)"
2023-07-21 00:00:00+00:00,6.45,6.51,6.39,6.51,177932,6.13804802102015,"rgba(239, 83, 80, 0.5)"
2023-07-24 00:00:00+00:00,6.57,6.6399,6.48,6.52,339117,6.152603711376308,#000000
2023-07-25 00:00:00+00:00,6.59,6.7085,6.36,6.57,497525,6.170701046216555,#000000
2023-07-26 00:00:00+00:00,6.62,6.675,6.52,6.53,379863,6.185453427567291,#000000
2023-07-27 00:00:00+00:00,6.57,6.835,6.57,6.71,418852,6.202697644996185,#000000
2023-07-28 00:00:00+00:00,6.87,6.89,6.57,6.59,585017,6.231212887907222,#000000
2023-07-31 00:00:00+00:00,7.14,7.18,6.95,6.95,406282,6.261214753519357,"rgba(38, 166, 154, 0.5)"
2023-08-01 00:00:00+00:00,6.94,7.08,6.83,7.08,327593,6.279159886725357,#000000
2023-08-02 00:00:00+00:00,6.73,6.9,6.62,6.85,460585,6.294333495980695,#000000
2023-08-03 00:00:00+00:00,6.89,6.9978,6.7,6.76,423325,6.311261368618129,#000000
2023-08-04 00:00:00+00:00,7.0,7.18,6.87,6.89,451747,6.333572260265742,"rgba(38, 166, 154, 0.5)"
2023-08-07 00:00:00+00:00,6.93,7.0,6.855,6.98,188527,6.341070884588839,#000000
2023-08-08 00:00:00+00:00,7.02,7.02,6.61,6.67,272735,6.35058560540722,"rgba(38, 166, 154, 0.5)"
2023-08-09 00:00:00+00:00,7.2,7.215,7.05,7.11,475388,6.375694328762568,"rgba(38, 166, 154, 0.5)"
2023-08-10 00:00:00+00:00,6.99,7.22,6.985,7.17,249196,6.5482397554019105,"rgba(38, 166, 154, 0.5)"
2023-08-11 00:00:00+00:00,7.1,7.12,6.94,6.99,150269,6.552760919464023,"rgba(38, 166, 154, 0.5)"
2023-08-14 00:00:00+00:00,6.93,7.02,6.91,7.01,160967,6.551228860358108,#000000
2023-08-15 00:00:00+00:00,6.74,6.86,6.7,6.83,199158,6.540709803643253,#000000
2023-08-16 00:00:00+00:00,6.63,6.92,6.6,6.73,312028,6.53052614704354,#000000
2023-08-17 00:00:00+00:00,6.76,6.87,6.71,6.71,193402,6.530324327959758,#000000
2023-08-18 00:00:00+00:00,6.81,6.83,6.67,6.69,230313,6.530675469404922,#000000
2023-08-21 00:00:00+00:00,6.71,6.88,6.615,6.85,317838,6.530466198325399,#000000
2023-08-22 00:00:00+00:00,6.68,6.78,6.6,6.71,310061,6.529117150257602,#000000
2023-08-23 00:00:00+00:00,6.52,6.62,6.33,6.57,423646,6.51783409799652,"rgba(239, 83, 80, 0.5)"
2023-08-24 00:00:00+00:00,6.35,6.475,6.3,6.46,325674,6.520531073930364,"rgba(239, 83, 80, 0.5)"
2023-08-25 00:00:00+00:00,6.42,6.46,6.31,6.46,493911,6.510707681982803,"rgba(239, 83, 80, 0.5)"
2023-08-28 00:00:00+00:00,6.55,6.61,6.42,6.48,310950,6.51576598138754,#000000
2023-08-29 00:00:00+00:00,6.73,6.74,6.49,6.57,244104,6.524908210430714,#000000
2023-08-30 00:00:00+00:00,7.0,7.11,6.69,6.69,619313,6.570764472847657,"rgba(38, 166, 154, 0.5)"
2023-08-31 00:00:00+00:00,7.08,7.12,6.995,7.1,254173,6.589818344352343,"rgba(38, 166, 154, 0.5)"
2023-09-01 00:00:00+00:00,7.33,7.35,7.17,7.18,385495,6.626625785166728,"rgba(38, 166, 154, 1.0)"
2023-09-05 00:00:00+00:00,7.37,7.57,7.34,7.39,544644,6.678770093067437,"rgba(38, 166, 154, 1.0)"
2023-09-06 00:00:00+00:00,7.38,7.461,7.2787,7.33,317862,6.702220842506392,"rgba(38, 166, 154, 1.0)"
2023-09-07 00:00:00+00:00,7.32,7.44,7.31,7.33,356129,6.724958753774653,"rgba(38, 166, 154, 1.0)"
2023-09-08 00:00:00+00:00,7.54,7.65,7.35,7.35,729712,6.776644232245333,"rgba(38, 166, 154, 1.0)"
2023-09-11 00:00:00+00:00,7.45,7.6276,7.395,7.62,410495,6.800710725337666,"rgba(38, 166, 154, 1.0)"
2023-09-12 00:00:00+00:00,7.73,7.835,7.51,7.51,686654,6.848669341719505,"rgba(0, 255, 255, 0.75)"
2023-09-13 00:00:00+00:00,7.67,7.8093,7.62,7.78,418583,6.874911868296683,"rgba(38, 166, 154, 1.0)"
2023-09-14 00:00:00+00:00,7.89,7.97,7.75,7.84,454425,6.90739307383418,"rgba(0, 255, 255, 0.75)"
2023-09-15 00:00:00+00:00,7.77,7.875,7.71,7.85,470432,6.9351282193166,"rgba(38, 166, 154, 1.0)"
2023-09-18 00:00:00+00:00,7.78,7.87,7.71,7.82,313132,6.952419168182791,"rgba(38, 166, 154, 1.0)"
2023-09-19 00:00:00+00:00,7.62,7.93,7.5501,7.9,527060,6.976321225283678,"rgba(38, 166, 154, 1.0)"
2023-09-20 00:00:00+00:00,7.45,7.71,7.44,7.52,253968,6.98419232247299,"rgba(38, 166, 154, 0.5)"
2023-09-21 00:00:00+00:00,7.68,7.831,7.47,7.47,885127,7.017005928972365,"rgba(38, 166, 154, 1.0)"
2023-09-22 00:00:00+00:00,8.2,8.25,7.84,7.95,1431104,7.099595827992081,"rgba(0, 255, 255, 0.75)"
2023-09-25 00:00:00+00:00,8.42,8.425,8.08,8.18,640808,7.449554212447114,"rgba(0, 255, 0, 1.0)"
2023-09-26 00:00:00+00:00,8.19,8.4039,8.11,8.33,473488,7.46457609904026,"rgba(0, 255, 255, 0.75)"
2023-09-27 00:00:00+00:00,8.31,8.4,8.25,8.38,340341,7.482503238276623,"rgba(0, 255, 255, 0.75)"
2023-09-28 00:00:00+00:00,8.27,8.3647,8.15,8.31,301564,7.494369321890055,"rgba(0, 255, 255, 0.75)"
2023-09-29 00:00:00+00:00,8.22,8.34,8.215,8.28,464173,7.512029622669743,"rgba(0, 255, 255, 0.75)"
2023-10-02 00:00:00+00:00,8.06,8.29,7.94,8.26,685150,7.524526471071435,"rgba(38, 166, 154, 1.0)"
2023-10-03 00:00:00+00:00,7.97,8.15,7.83,8.01,308025,7.527175899626643,"rgba(38, 166, 154, 1.0)"
2023-10-04 00:00:00+00:00,7.45,7.79,7.37,7.77,586719,7.5091732480127025,"rgba(38, 166, 154, 0.5)"
2023-10-05 00:00:00+00:00,7.6,7.73,7.3,7.32,543163,7.597168715626983,"rgba(38, 166, 154, 0.5)"
2023-10-06 00:00:00+00:00,7.73,7.78,7.405,7.64,494598,7.600320471722052,"rgba(38, 166, 154, 0.5)"
2023-10-09 00:00:00+00:00,8.12,8.19,7.95,8.04,473931,7.641901439936662,"rgba(38, 166, 154, 1.0)"
2023-10-10 00:00:00+00:00,8.19,8.255,8.07,8.2,324661,7.665517777760927,"rgba(38, 166, 154, 1.0)"
2023-10-11 00:00:00+00:00,8.21,8.21,8.05,8.07,234461,7.67879464726037,"rgba(0, 255, 255, 0.75)"
2023-10-12 00:00:00+00:00,8.12,8.295,8.05,8.27,316987,7.6939833145607945,"rgba(38, 166, 154, 1.0)"
2023-10-13 00:00:00+00:00,8.39,8.42,8.25,8.25,568872,7.730484026132304,"rgba(0, 255, 255, 0.75)"
2023-10-16 00:00:00+00:00,8.48,8.48,8.26,8.45,309861,7.7490682324647775,"rgba(0, 255, 255, 0.75)"
2023-10-17 00:00:00+00:00,8.44,8.58,8.38,8.42,272171,7.7656705397686725,"rgba(0, 255, 255, 0.75)"
2023-10-18 00:00:00+00:00,8.54,8.65,8.47,8.55,396085,7.791058636042604,"rgba(0, 255, 255, 0.75)"
2023-10-19 00:00:00+00:00,8.64,8.82,8.36,8.44,620021,8.06837978284154,"rgba(0, 255, 255, 0.75)"
2023-10-20 00:00:00+00:00,8.53,8.68,8.415,8.57,755832,8.090325314321234,"rgba(0, 255, 255, 0.75)"
2023-10-23 00:00:00+00:00,8.39,8.52,8.25,8.3,407826,8.090923687608846,"rgba(0, 255, 255, 0.75)"
2023-10-24 00:00:00+00:00,8.3,8.4733,8.24,8.34,500190,8.091039979092649,"rgba(38, 166, 154, 1.0)"
2023-10-25 00:00:00+00:00,8.3,8.36,8.12,8.3,240427,8.089282938388973,"rgba(38, 166, 154, 1.0)"
2023-10-26 00:00:00+00:00,8.36,8.44,8.05,8.16,416364,8.089054100201846,"rgba(0, 255, 255, 0.75)"
2023-10-27 00:00:00+00:00,8.37,8.44,8.24,8.38,302149,8.092092729252379,"rgba(0, 255, 255, 0.75)"
2023-10-30 00:00:00+00:00,8.45,8.54,8.25,8.33,331586,8.098003481395386,"rgba(0, 255, 255, 0.75)"
2023-10-31 00:00:00+00:00,8.5,8.6259,8.33,8.36,338208,8.106490882550219,"rgba(0, 255, 255, 0.75)"
2023-11-01 00:00:00+00:00,8.59,8.69,8.465,8.62,250276,8.115004470164262,"rgba(0, 255, 255, 0.75)"
2023-11-02 00:00:00+00:00,8.78,8.78,8.5,8.6,287952,8.127331868559498,"rgba(0, 255, 0, 1.0)"
2023-11-03 00:00:00+00:00,8.76,8.82,8.61,8.7,296609,8.33089867461942,"rgba(0, 255, 255, 0.75)"
2023-11-06 00:00:00+00:00,8.51,8.79,8.47,8.79,212502,8.323958349885284,"rgba(0, 255, 255, 0.75)"
2023-11-07 00:00:00+00:00,8.08,8.32,7.98,8.32,532086,8.259272456261574,"rgba(38, 166, 154, 0.5)"
2023-11-08 00:00:00+00:00,7.74,8.06,7.62,7.96,632837,8.190899706894038,"rgba(38, 166, 154, 0.5)"
2023-11-09 00:00:00+00:00,7.72,8.05,7.68,7.83,428618,8.16256406291763,#000000
2023-11-10 00:00:00+00:00,7.81,7.84,7.64,7.75,367236,8.140427151392936,"rgba(38, 166, 154, 0.5)"
2023-11-13 00:00:00+00:00,7.73,7.86,7.6801,7.74,276809,8.125890949142251,"rgba(38, 166, 154, 0.5)"
2023-11-14 00:00:00+00:00,7.8,7.82,7.6399,7.75,326161,8.110620249885699,"rgba(38, 166, 154, 0.5)"
2023-11-15 00:00:00+00:00,7.65,7.89,7.625,7.74,343794,8.095048080213799,#000000
2023-11-16 00:00:00+00:00,7.35,7.64,7.27,7.61,369430,8.067485982687675,#000000
2023-11-17 00:00:00+00:00,7.58,7.67,7.42,7.42,248979,8.05435114782635,#000000
2023-11-20 00:00:00+00:00,7.59,7.698,7.56,7.62,198786,8.04575669106111,#000000
2023-11-21 00:00:00+00:00,7.53,7.68,7.46,7.57,234906,8.034737875705963,#000000
2023-11-22 00:00:00+00:00,7.3,7.36,7.1705,7.3,344625,8.010318079816534,#000000
2023-11-24 00:00:00+00:00,7.4,7.4714,7.34,7.37,163950,8.001402005733931,#000000
2023-11-27 00:00:00+00:00,7.21,7.335,7.19,7.31,199372,7.988068222008782,#000000
2023-11-28 00:00:00+00:00,7.34,7.42,7.17,7.24,178768,7.977677276791951,#000000
