date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_853,aVWAP_peak_834,aVWAP_peak_810,aVWAP_peak_793,aVWAP_peak_780,aVWAP_peak_730,aVWAP_peak_717,aVWAP_peak_684,aVWAP_peak_674,aVWAP_peak_635,aVWAP_peak_616,aVWAP_peak_580,aVWAP_peak_546,aVWAP_peak_528,aVWAP_peak_486,aVWAP_peak_472,aVWAP_peak_443,aVWAP_peak_431,aVWAP_peak_419,aVWAP_peak_401,aVWAP_peak_366,aVWAP_peak_337,aVWAP_peak_285,aVWAP_peak_262,aVWAP_peak_239,aVWAP_peak_201,aVWAP_peak_177,aVWAP_valley_851,aVWAP_valley_816,aVWAP_valley_803,aVWAP_valley_788,aVWAP_OB_bull_851,aVWAP_OB_bull_816,aVWAP_OB_bull_803,aVWAP_OB_bull_788,aVWAP_OB_bull_592,aVWAP_OB_bull_558,aVWAP_OB_bull_426,aVWAP_OB_bull_407,aVWAP_OB_bull_252,aVWAP_OB_bull_173,aVWAP_OB_bull_91,aVWAP_OB_bear_865,aVWAP_OB_bear_684,aVWAP_OB_bear_635,aVWAP_OB_bear_431,aVWAP_OB_bear_366,aVWAP_OB_bear_337,aVWAP_OB_bear_285,aVWAP_OB_bear_201,aVWAP_OB_bear_177,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 15:00:00+00:00,56.37,56.665,56.325,56.34,2819.0,,,56.462020641270946,54.46058258608798,53.688535878970306,53.29242448307371,53.53338259962858,53.75558230319933,54.37568320059038,54.67233064006476,55.705115243170916,56.50844249279821,57.87065561567854,58.34351829514796,58.5153013365153,58.621874659204884,58.69886714589617,58.98042402896689,59.22990145450099,59.410561319087776,59.70921436863071,60.11639638540189,60.791119400925055,61.92775695334626,62.421344180051065,62.869169744138006,64.60783512213503,65.39293978325222,,54.8412078014761,53.97128860022474,53.498992226589635,,54.8412078014761,53.97128860022474,53.498992226589635,57.53617639860944,58.179405957761325,59.27753462716856,59.625243749930746,62.70876758984358,65.45435591080388,66.79337838054491,,54.37568320059038,55.705115243170916,59.22990145450099,60.11639638540189,60.791119400925055,61.92775695334626,64.60783512213503,65.39293978325222,56.79754073389431,54.10382954276349,"rgba(38, 166, 154, 1.0)",1.3951310830000028,54.12701036550301,1.5862234462860059,69.42505514361622,15.640233429362127,True,False,True,False,True,10.372594001610057,53.4565,55.6922,0.0,0.0,0.0,0.0,0.9507740868781002,0.9640763565308887,False,False,False,False,0.3196003557262897,0.3057698415692621,False,False,False,False,-294627.0,-292472.5959919801,False,False,False,False,3976.3866410851024,False,False,False,False
2025-07-03 16:00:00+00:00,56.355,56.62,56.23,56.4,4240.0,,,56.442769379650954,54.54480494203268,53.756177199250715,53.35258355434854,53.561028742650386,53.778857733723925,54.389532268139845,54.68321701404219,55.70875744965622,56.5080113305847,57.86510778746672,58.33681052375761,58.50829786555827,58.61515728925249,58.69210100409752,58.97336144204927,59.222309803771836,59.40260497683758,59.70070711557994,60.107193250424004,60.780834766708345,61.91576815313554,62.40865242149479,62.8559082991157,64.5929792410233,65.3773361952663,,54.92680642763782,54.04545085963746,53.56283399991399,,54.92680642763782,54.04545085963746,53.56283399991399,57.531621563441945,58.173039963556434,59.26984542351725,59.616888809119374,62.69570052929128,65.43869183886194,66.77661072399121,,54.389532268139845,55.70875744965622,59.222309803771836,60.107193250424004,60.780834766708345,61.91576815313554,64.5929792410233,65.3773361952663,56.80746953364377,54.17836376239643,"rgba(38, 166, 154, 1.0)",1.448431484668762,54.16995578409019,1.5396269961777238,69.71240729026792,16.267996479999297,True,False,True,False,True,10.615040767433335,53.5527,55.65585,0.0,0.0,0.0,0.0,0.9508692365835223,0.9655328798185945,False,False,False,False,0.3105322385379967,0.3081510400536294,False,False,False,False,-290387.0,-292440.261170399,False,False,False,False,3980.4736699054884,False,False,False,False
2025-07-03 17:00:00+00:00,56.4,56.4,56.4,56.4,0.0,,,56.442769379650954,54.54480494203268,53.756177199250715,53.35258355434854,53.561028742650386,53.778857733723925,54.389532268139845,54.68321701404219,55.70875744965622,56.5080113305847,57.86510778746672,58.33681052375761,58.50829786555827,58.61515728925249,58.69210100409752,58.97336144204927,59.222309803771836,59.40260497683758,59.70070711557994,60.107193250424004,60.780834766708345,61.91576815313554,62.40865242149479,62.8559082991157,64.5929792410233,65.3773361952663,,54.92680642763782,54.04545085963746,53.56283399991399,,54.92680642763782,54.04545085963746,53.56283399991399,57.531621563441945,58.173039963556434,59.26984542351725,59.616888809119374,62.69570052929128,65.43869183886194,66.77661072399121,,54.389532268139845,55.70875744965622,59.222309803771836,60.107193250424004,60.780834766708345,61.91576815313554,64.5929792410233,65.3773361952663,56.80746953364377,54.17836376239643,"rgba(38, 166, 154, 1.0)",1.4982460857106514,54.16995578409019,1.488436537347633,69.90397538803572,16.796047178951767,True,False,True,False,True,10.615040767433335,53.6539,55.619800000000005,0.0,0.0,0.0,0.0,0.9474323913704044,0.9677909450015199,False,False,False,False,0.30730565165949975,0.3077283458565646,False,False,False,False,-290387.0,-292408.4276638812,False,False,False,False,3918.760899829434,False,False,False,False
2025-07-03 18:00:00+00:00,56.4,56.4,56.4,56.4,0.0,,,56.442769379650954,54.54480494203268,53.756177199250715,53.35258355434854,53.561028742650386,53.778857733723925,54.389532268139845,54.68321701404219,55.70875744965622,56.5080113305847,57.86510778746672,58.33681052375761,58.50829786555827,58.61515728925249,58.69210100409752,58.97336144204927,59.222309803771836,59.40260497683758,59.70070711557994,60.107193250424004,60.780834766708345,61.91576815313554,62.40865242149479,62.8559082991157,64.5929792410233,65.3773361952663,,54.92680642763782,54.04545085963746,53.56283399991399,,54.92680642763782,54.04545085963746,53.56283399991399,57.531621563441945,58.173039963556434,59.26984542351725,59.616888809119374,62.69570052929128,65.43869183886194,66.77661072399121,,54.389532268139845,55.70875744965622,59.222309803771836,60.107193250424004,60.780834766708345,61.91576815313554,64.5929792410233,65.3773361952663,56.80746953364377,54.17836376239643,"rgba(38, 166, 154, 1.0)",1.5438141546695519,54.16995578409019,1.4445030246449193,70.03168745321425,17.250654030733983,True,False,True,False,True,10.615040767433335,53.7628,55.5828,0.0,0.0,0.0,0.0,0.9479975635754531,0.9642911527333642,False,False,False,False,0.30730565165949975,0.3075169987580322,False,False,False,False,-290387.0,-292377.0877001001,False,False,False,False,3858.004916886342,False,False,False,False
2025-07-03 19:00:00+00:00,56.4,56.4,56.4,56.4,0.0,,,56.442769379650954,54.54480494203268,53.756177199250715,53.35258355434854,53.561028742650386,53.778857733723925,54.389532268139845,54.68321701404219,55.70875744965622,56.5080113305847,57.86510778746672,58.33681052375761,58.50829786555827,58.61515728925249,58.69210100409752,58.97336144204927,59.222309803771836,59.40260497683758,59.70070711557994,60.107193250424004,60.780834766708345,61.91576815313554,62.40865242149479,62.8559082991157,64.5929792410233,65.3773361952663,,54.92680642763782,54.04545085963746,53.56283399991399,,54.92680642763782,54.04545085963746,53.56283399991399,57.531621563441945,58.173039963556434,59.26984542351725,59.616888809119374,62.69570052929128,65.43869183886194,66.77661072399121,,54.389532268139845,55.70875744965622,59.222309803771836,60.107193250424004,60.780834766708345,61.91576815313554,64.5929792410233,65.3773361952663,56.80746953364377,54.17836376239643,"rgba(38, 166, 154, 1.0)",1.5835083355203814,54.16995578409019,1.4082933230515375,70.11682882999993,17.647735270166663,True,False,True,False,True,10.615040767433335,53.858000000000004,55.54729999999999,0.0,0.0,0.0,0.0,0.9459791282995704,0.9711479435236346,False,False,False,False,0.30730565165949975,0.30741132520876596,False,False,False,False,-290387.0,-292346.23362723034,False,False,False,False,3798.190887167174,False,False,False,False
2025-07-04 14:00:00+00:00,56.4,56.4,56.4,56.4,0.0,,,56.442769379650954,54.54480494203268,53.756177199250715,53.35258355434854,53.561028742650386,53.778857733723925,54.389532268139845,54.68321701404219,55.70875744965622,56.5080113305847,57.86510778746672,58.33681052375761,58.50829786555827,58.61515728925249,58.69210100409752,58.97336144204927,59.222309803771836,59.40260497683758,59.70070711557994,60.107193250424004,60.780834766708345,61.91576815313554,62.40865242149479,62.8559082991157,64.5929792410233,65.3773361952663,,54.92680642763782,54.04545085963746,53.56283399991399,,54.92680642763782,54.04545085963746,53.56283399991399,57.531621563441945,58.173039963556434,59.26984542351725,59.616888809119374,62.69570052929128,65.43869183886194,66.77661072399121,,54.389532268139845,55.70875744965622,59.222309803771836,60.107193250424004,60.780834766708345,61.91576815313554,64.5929792410233,65.3773361952663,56.80746953364377,54.17836376239643,"rgba(38, 166, 154, 1.0)",1.6232961628878066,54.16995578409019,1.3737753263351582,70.17358974785705,17.997225350725486,True,False,True,False,True,10.615040767433335,53.9482,55.511575,0.0,0.0,0.0,0.0,0.9401696222050888,0.9734772552043182,False,False,False,False,0.30730565165949975,0.3073584884341328,False,False,False,False,-290387.0,-292315.8579120795,False,False,False,False,3739.3042067459774,False,False,False,False
2025-07-04 15:00:00+00:00,56.4,56.4,56.4,56.4,0.0,,,56.442769379650954,54.54480494203268,53.756177199250715,53.35258355434854,53.561028742650386,53.778857733723925,54.389532268139845,54.68321701404219,55.70875744965622,56.5080113305847,57.86510778746672,58.33681052375761,58.50829786555827,58.61515728925249,58.69210100409752,58.97336144204927,59.222309803771836,59.40260497683758,59.70070711557994,60.107193250424004,60.780834766708345,61.91576815313554,62.40865242149479,62.8559082991157,64.5929792410233,65.3773361952663,,54.92680642763782,54.04545085963746,53.56283399991399,,54.92680642763782,54.04545085963746,53.56283399991399,57.531621563441945,58.173039963556434,59.26984542351725,59.616888809119374,62.69570052929128,65.43869183886194,66.77661072399121,,54.389532268139845,55.70875744965622,59.222309803771836,60.107193250424004,60.780834766708345,61.91576815313554,64.5929792410233,65.3773361952663,56.80746953364377,54.17836376239643,"rgba(38, 166, 154, 1.0)",1.6592743936815633,54.16995578409019,1.3439876034980758,70.2114303597618,18.305683141454125,True,False,True,False,True,10.615040767433335,54.0258,55.47537500000001,0.0,0.0,0.0,0.0,0.9465090965635204,0.9699891152231384,False,False,False,False,0.30730565165949975,0.3073320700468163,False,False,False,False,-290387.0,-292285.9531382488,False,False,False,False,3681.330498114257,False,False,False,False
2025-07-04 16:00:00+00:00,56.4,56.4,56.4,56.4,0.0,,,56.442769379650954,54.54480494203268,53.756177199250715,53.35258355434854,53.561028742650386,53.778857733723925,54.389532268139845,54.68321701404219,55.70875744965622,56.5080113305847,57.86510778746672,58.33681052375761,58.50829786555827,58.61515728925249,58.69210100409752,58.97336144204927,59.222309803771836,59.40260497683758,59.70070711557994,60.107193250424004,60.780834766708345,61.91576815313554,62.40865242149479,62.8559082991157,64.5929792410233,65.3773361952663,,54.92680642763782,54.04545085963746,53.56283399991399,,54.92680642763782,54.04545085963746,53.56283399991399,57.531621563441945,58.173039963556434,59.26984542351725,59.616888809119374,62.69570052929128,65.43869183886194,66.77661072399121,,54.389532268139845,55.70875744965622,59.222309803771836,60.107193250424004,60.780834766708345,61.91576815313554,64.5929792410233,65.3773361952663,56.80746953364377,54.17836376239643,"rgba(38, 166, 154, 1.0)",1.689682970427975,54.16995578409019,1.31980037376181,70.23665743436497,18.57781239177656,True,False,True,False,True,10.615040767433335,54.09700000000001,55.436925,0.0,0.0,0.0,0.0,0.9504685408299867,0.9692889203874324,False,False,False,False,0.30730565165949975,0.307318860853158,False,False,False,False,-290387.0,-292256.5120043225,False,False,False,False,3624.2556066706247,False,False,False,False
2025-07-04 17:00:00+00:00,56.4,56.4,56.4,56.4,0.0,,,56.442769379650954,54.54480494203268,53.756177199250715,53.35258355434854,53.561028742650386,53.778857733723925,54.389532268139845,54.68321701404219,55.70875744965622,56.5080113305847,57.86510778746672,58.33681052375761,58.50829786555827,58.61515728925249,58.69210100409752,58.97336144204927,59.222309803771836,59.40260497683758,59.70070711557994,60.107193250424004,60.780834766708345,61.91576815313554,62.40865242149479,62.8559082991157,64.5929792410233,65.3773361952663,,54.92680642763782,54.04545085963746,53.56283399991399,,54.92680642763782,54.04545085963746,53.56283399991399,57.531621563441945,58.173039963556434,59.26984542351725,59.616888809119374,62.69570052929128,65.43869183886194,66.77661072399121,,54.389532268139845,55.70875744965622,59.222309803771836,60.107193250424004,60.780834766708345,61.91576815313554,64.5929792410233,65.3773361952663,56.80746953364377,54.17836376239643,"rgba(38, 166, 154, 1.0)",1.7195115376006216,54.16995578409019,1.2969056427626966,70.25347548410042,18.81731983070233,True,False,True,False,True,10.615040767433346,54.17719999999999,55.397574999999996,0.0,0.0,0.0,0.0,0.9431377207571078,0.968955413003881,False,False,False,False,0.30730565165949975,0.30731225625632885,False,False,False,False,-290387.0,-292227.52732208493,False,False,False,False,3568.0655972648783,False,False,False,False
2025-07-04 18:00:00+00:00,56.4,56.4,56.4,56.4,0.0,,,56.442769379650954,54.54480494203268,53.756177199250715,53.35258355434854,53.561028742650386,53.778857733723925,54.389532268139845,54.68321701404219,55.70875744965622,56.5080113305847,57.86510778746672,58.33681052375761,58.50829786555827,58.61515728925249,58.69210100409752,58.97336144204927,59.222309803771836,59.40260497683758,59.70070711557994,60.107193250424004,60.780834766708345,61.91576815313554,62.40865242149479,62.8559082991157,64.5929792410233,65.3773361952663,,54.92680642763782,54.04545085963746,53.56283399991399,,54.92680642763782,54.04545085963746,53.56283399991399,57.531621563441945,58.173039963556434,59.26984542351725,59.616888809119374,62.69570052929128,65.43869183886194,66.77661072399121,,54.389532268139845,55.70875744965622,59.222309803771836,60.107193250424004,60.780834766708345,61.91576815313554,64.5929792410233,65.3773361952663,56.80746953364377,54.17836376239643,"rgba(38, 166, 154, 1.0)",1.7464491336967884,54.16995578409019,1.2769018993352361,70.26468751725739,19.027378095761335,True,False,True,False,True,10.615040767433335,54.254,55.36002499999999,0.0,0.0,0.0,0.0,0.9387771328615728,0.9712173014232333,False,False,False,False,0.30730565165949975,0.3073089539579143,False,False,False,False,-290387.0,-292198.9920147658,False,False,False,False,3512.7467507956553,False,False,False,False
2025-07-04 19:00:00+00:00,56.4,56.4,56.4,56.4,0.0,,,56.442769379650954,54.54480494203268,53.756177199250715,53.35258355434854,53.561028742650386,53.778857733723925,54.389532268139845,54.68321701404219,55.70875744965622,56.5080113305847,57.86510778746672,58.33681052375761,58.50829786555827,58.61515728925249,58.69210100409752,58.97336144204927,59.222309803771836,59.40260497683758,59.70070711557994,60.107193250424004,60.780834766708345,61.91576815313554,62.40865242149479,62.8559082991157,64.5929792410233,65.3773361952663,,54.92680642763782,54.04545085963746,53.56283399991399,,54.92680642763782,54.04545085963746,53.56283399991399,57.531621563441945,58.173039963556434,59.26984542351725,59.616888809119374,62.69570052929128,65.43869183886194,66.77661072399121,,54.389532268139845,55.70875744965622,59.222309803771836,60.107193250424004,60.780834766708345,61.91576815313554,64.5929792410233,65.3773361952663,56.80746953364377,54.17836376239643,"rgba(38, 166, 154, 1.0)",1.7705776606141563,54.16995578409019,1.2595009332356968,70.2721622060287,19.210859280932652,True,False,True,False,True,10.615040767433335,54.3345,55.321675,0.0,0.0,0.0,0.0,0.9363520204440187,0.9736463823670345,False,False,False,False,0.311632122177469,0.30947053806769165,False,False,False,False,-290387.0,-292170.8991153121,False,False,False,False,3458.285560860839,False,False,False,False
2025-07-07 14:00:00+00:00,55.915,56.13,55.545,55.81,2141.0,,,56.334318631492174,54.57211704235246,53.78179941284049,53.376423852080386,53.57195345841745,53.78786968329635,54.39444527201315,54.68681439994755,55.70906571990381,56.50640277019353,57.86119109293605,58.332408745174966,58.50378943765041,58.61087730121058,58.68782019147549,58.96899267861517,59.217691329870696,59.39781500556249,59.69566144252584,60.101825411101956,60.77496223644857,61.90908861347035,62.4016367926298,62.848622646671465,64.58495987204411,65.36896174692151,,54.95087967755481,54.072342054836994,53.58759172298331,,54.95087967755481,54.072342054836994,53.58759172298331,57.52812941716482,58.16877194578445,59.26518103574886,59.611913905198385,62.68850656766166,65.43028838646603,66.76768476260722,,54.39444527201315,55.70906571990381,59.217691329870696,60.101825411101956,60.77496223644857,61.90908861347035,64.58495987204411,65.36896174692151,56.804964143933056,54.203604485125034,"rgba(38, 166, 154, 0.5)",1.7825486031343258,54.265584030951324,0.8664088969765372,60.56435785624487,12.441344941619441,False,False,True,False,False,6.916657643194782,54.407,55.28115,0.0,0.0,0.0,0.0,0.935517213961994,0.9704221992526044,False,False,False,False,0.2399184377235407,0.2746944878956162,False,False,False,False,-292528.0,-292176.4355631367,False,False,False,False,3437.862528909508,False,False,False,False
2025-07-07 15:00:00+00:00,55.925,56.095,54.945,55.19,4308.0,,,56.09207719917265,54.60651908365422,53.82132588180488,53.41507745593327,53.58960267751999,53.802096086730245,54.401375299904544,54.69135705353179,55.70752236199174,56.50120639990083,57.85174318237465,58.322126515449135,58.49335237547822,58.601016298680065,58.677990762609696,58.95907276413614,59.20729397387532,59.38709068284727,59.68445464371483,60.09001194260617,60.762192222157815,61.89477115635059,62.38667006466046,62.83313770737216,64.56809938171519,65.35141867773308,,54.974290265563546,54.111743039601805,53.62680248122103,,54.974290265563546,54.111743039601805,53.62680248122103,57.51942724123578,58.15870437322427,59.254696085091155,59.6008407539334,62.6731969376645,65.41268914479605,66.7490833388775,,54.401375299904544,55.70752236199174,59.20729397387532,60.09001194260617,60.762192222157815,61.89477115635059,64.56809938171519,65.35141867773308,56.79511563209578,54.23761192879547,#000000,1.7804557646129018,54.25224868805167,0.5266917216290441,49.58117883254114,3.003442199449367,False,True,False,True,False,3.2901981938869582,54.4616,55.23725,0.0,0.0,0.0,0.0,0.9311508871094363,0.9634165489087774,False,False,False,False,0.20052702788054813,0.23761075788808217,False,False,False,False,-296836.0,-292248.6768722354,False,False,False,False,3451.3530323372675,False,False,False,False
2025-07-07 16:00:00+00:00,55.19,55.46,54.91,54.95,1348.0,,,56.017392986993514,54.61286317186091,53.831015933469786,53.42507891324148,53.59414715727734,53.805666356042735,54.40287805456328,54.69217174517384,55.70655367454618,56.49914134562218,57.84843641395604,58.318590405447495,58.489781140645945,58.597651073343364,58.674642810035046,58.95571578621884,59.203793274950854,59.3834917763801,59.6807120009316,60.0860888484497,60.75798312898824,61.890095130756585,62.38179699094422,62.82810815237409,64.56266202938885,65.34577492673503,,54.97636917729754,54.12082922323697,53.63669897935559,,54.97636917729754,54.12082922323697,53.63669897935559,57.51632949496389,58.15522326578387,59.25116906278177,59.59713795436586,62.668220166827865,65.40702831099084,66.74311997645655,,54.40287805456328,55.70655367454618,59.203793274950854,60.0860888484497,60.75798312898824,61.890095130756585,64.56266202938885,65.34577492673503,56.7912906434575,54.24463245996336,#000000,1.7773771368226956,54.2467344791379,0.3956760252465534,41.105802731621125,-3.772310005873443,False,True,False,True,False,1.9447010055664151,54.5132,55.1986,0.0,0.0,0.0,0.0,0.9274791108308371,0.9815544694939308,False,False,False,False,0.1596177506383798,0.19861425426323098,False,False,False,False,-298184.0,-292340.6973858441,False,False,False,False,3418.7429078049063,False,False,False,False
