date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_395,aVWAP_peak_358,aVWAP_peak_334,aVWAP_peak_303,aVWAP_peak_289,aVWAP_peak_265,aVWAP_peak_243,aVWAP_peak_207,aVWAP_peak_179,aVWAP_peak_157,aVWAP_peak_128,aVWAP_peak_95,aVWAP_peak_67,aVWAP_peak_29,aVWAP_valley_392,aVWAP_valley_367,aVWAP_valley_351,aVWAP_valley_308,aVWAP_valley_256,aVWAP_valley_236,aVWAP_valley_217,aVWAP_valley_193,aVWAP_valley_142,aVWAP_valley_113,aVWAP_valley_84,aVWAP_valley_61,aVWAP_valley_40,aVWAP_OB_bull_417,aVWAP_OB_bull_402,aVWAP_OB_bull_367,aVWAP_OB_bull_217,aVWAP_OB_bull_193,aVWAP_OB_bear_334,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-30 17:00:00+00:00,82.565,82.715,81.985,82.32,72363.0,,,,,,,,,,,,,,,78.5871744874473,,,,,,,,,,,,,79.34482898659293,,,,,,,78.96600173702012,78.5871744874473,79.34482898659293,#000000,,79.81464432451179,,61.941828521046105,13.314782325325396,False,False,True,False,True,18.07458925672128,76.6857,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2430050.0,985855.8218033122,False,False,False,False,144650.14000316933,False,False,False,False
2024-01-31 17:00:00+00:00,81.275,82.05,79.965,80.1,83640.0,,,,,,,,,,,,,,,78.63410795333156,,,,,,,,,,,,,79.38768391365531,,,,,,,79.01089593349343,78.63410795333156,79.38768391365531,#000000,,79.83658930525145,,57.60610338242115,12.401599573360407,False,True,True,False,False,13.322433743442577,76.8693,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2346410.0,1006949.6850311677,False,False,False,False,143704.24635970933,False,False,False,False
2024-02-01 17:00:00+00:00,76.73,77.16,75.835,76.655,293038.0,,,,,,,,,,,,,,,78.48395023425974,,,,,,,,,,,,76.55000000000001,79.10558144385622,,,,,,,78.046510559372,78.48395023425974,77.82779072192812,#000000,,78.76427041280448,,50.549848001690634,5.9216435282452125,False,True,False,False,False,6.715863365631137,76.984,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2053372.0,1023173.2868136301,False,False,False,False,146019.49835413243,False,False,False,False
2024-02-02 17:00:00+00:00,81.665,83.03,80.845,82.95,214399.0,,,,,,,,,,,,,,,78.67378481947281,,,,,,,,,,,,78.96888998043107,79.32047774927337,,,,,,,78.98771751639242,78.67378481947281,79.14468386485223,#000000,,79.45144983375198,,53.13975336013193,5.9216435282452125,False,True,True,False,True,15.073852961603901,77.23429999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2267771.0,1042469.375390163,False,False,False,False,147079.64566647145,False,False,False,False
2024-02-05 17:00:00+00:00,80.92,82.0,80.875,81.415,71740.0,,,,,,,,,,,,,,,78.71920523544944,,,,,,,,,,,,79.27373639664559,79.36727594431031,,,,,,,79.12007252546844,78.71920523544944,79.32050617047796,#000000,,79.551409776207,,53.18888301179527,5.9216435282452125,False,True,True,False,True,12.411669457769563,77.3862,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2196031.0,1060354.0517407032,False,False,False,False,145911.58914451065,False,False,False,False
2024-02-06 17:00:00+00:00,80.37,81.575,79.78,81.55,58781.0,,,,,,,,,,,,,,,78.7491694542476,,,,,,,,,,,,79.42987536274593,79.39585870913758,,,,,,,79.19163450871038,78.7491694542476,79.41286703594176,#000000,,79.60405824064583,,53.3534507748035,5.9216435282452125,False,True,True,False,True,12.577239413121585,77.5457,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2254812.0,1078872.7796206924,False,False,False,False,144560.72729730894,False,False,False,False
2024-02-07 17:00:00+00:00,84.47,85.455,83.985,85.2,191466.0,,,,,,,,,,,,,,,79.00415400464203,,,,,,,,,,,,80.68799372415877,79.69723792798712,,,,,,,79.79646188559597,79.00415400464203,80.19261582607294,#000000,,80.14188015821142,,56.62455720942948,1.015385742361552,False,True,True,False,True,16.823154945168195,77.7826,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2446278.0,1100072.8605568057,False,False,False,False,145287.94082758322,False,False,False,False
2024-02-08 17:00:00+00:00,88.04,88.225,87.055,87.89,269774.0,,,,,,,,,,,,,,,79.48681966862486,,,,,,,,,,,,82.41466326661195,80.27404167504696,,,,,,,80.72517487009459,79.48681966862486,81.34435247082945,#000000,,81.02830552099473,,60.58720047430634,4.819660756250961,False,False,True,False,True,19.654197564528648,78.0809,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2716052.0,1125126.8007032117,False,False,False,False,147217.957248861,False,False,False,False
2024-02-09 17:00:00+00:00,89.755,91.205,89.58,90.745,113151.0,,,,,,,,,,,,,,90.51,79.73695079768389,,,,,,,,,,,,83.17021752262207,80.57355295471385,,,,,,,83.49768031875495,85.12347539884195,81.87188523866796,#000000,,82.9660923941753,,64.77915072397458,8.721761889042625,True,False,True,False,True,20.0,78.4182,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2829203.0,1151546.586738821,False,False,False,False,146689.7873690337,False,True,False,False
2024-02-12 17:00:00+00:00,90.67,91.185,88.99,89.12,160773.0,,,,,,,,,,,,,,90.07274044990581,80.05017166045661,,,,,,,,,,,,83.94237248280439,80.94044006164869,,,,,,,83.75143116370387,85.06145605518121,82.44140627222654,#000000,,83.29740955975811,,65.46664663878187,9.39730033096545,True,False,True,False,True,19.67226237447748,78.75,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2668430.0,1175064.1590374438,False,False,False,False,146908.13175090912,False,False,False,False
2024-02-13 17:00:00+00:00,79.01,79.02,77.015,77.165,307152.0,,,,,,,,,,,,,,83.55023121760321,79.91970531129505,,,,,,,,,,,,82.80736783901514,80.71319964692935,,,,,,,81.74762600371069,81.73496826444912,81.76028374297225,#000000,,81.79596669561438,,56.63519210008534,13.352562792104806,False,True,True,False,False,3.1052986210765177,78.7999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2361278.0,1193455.071300429,False,False,False,False,149392.53280903454,False,False,False,False
2024-02-14 17:00:00+00:00,78.67,80.7,78.495,80.695,288692.0,,,,,,,,,,,,,,82.35967382298115,79.92189837423926,,,,,,,,,,,,82.3903723147073,80.6663790315784,,,,,,,81.33458088587653,81.1407860986102,81.52837567314285,#000000,,81.46177555809514,,53.22229461591035,10.426995834556486,False,True,False,False,False,6.7061154669101875,78.991,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2649970.0,1216036.6981019727,False,False,False,False,151552.21447090997,False,False,False,False
2024-02-15 17:00:00+00:00,82.8,84.04,82.2,84.01,348934.0,,,,,,,,,,,,,,82.66230788850214,80.12206732817133,,,,,,,,,,,,82.54486948602901,80.85937245439813,,,,,,,81.54715428927516,81.39218760833674,81.70212097021357,#000000,,81.65879581676043,,52.981942813727144,10.234382700886826,False,True,True,False,False,9.833706224888441,79.23440000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2998904.0,1243678.0516197714,False,False,False,False,154612.3971922912,False,False,False,False
2024-02-16 17:00:00+00:00,81.97,82.635,80.36,81.31,226822.0,,,,,,,,,,,,,,82.46972690756662,80.16919615508603,,,,,,,,,,,,82.44594205247829,80.8844841537502,,,,,,,81.49233731722028,81.31946153132633,81.66521310311424,#000000,,81.61299180299297,,51.16804547380371,8.342330247318017,False,True,False,False,False,6.7232238044382235,79.4081,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2772082.0,1267374.2368659764,False,False,False,False,155731.92591799208,False,False,False,False
2024-02-19 17:00:00+00:00,81.31,81.31,81.31,81.31,0.0,,,,,,,,,,,,,,82.46972690756662,80.16919615508603,,,,,,,,,,,,82.44594205247829,80.8844841537502,,,,,,,81.49233731722028,81.31946153132633,81.66521310311424,#000000,,81.61299180299297,,49.95878058052141,6.917001179690338,False,True,False,False,False,6.7232238044382235,79.57820000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2772082.0,1290703.039395186,False,False,False,False,153317.47745414724,False,False,False,False
2024-02-20 17:00:00+00:00,78.14,79.55,77.75,78.605,119593.0,,,,,,,,,,,,,,82.176709519693,80.14069890887393,,,,,,,,,,,,82.27488045019702,80.83390613525722,,,,,,,81.3565487535053,81.15870421428346,81.55439329272713,#000000,6.131613492958185,81.48935186781365,-0.470406667205323,47.457089251301895,4.248869087844973,False,True,False,True,False,3.7126104758349676,79.7001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2652489.0,1311816.000024718,False,False,False,False,152794.61733857906,False,False,False,False
2024-02-21 17:00:00+00:00,75.995,76.09,74.68,75.585,141361.0,,,,,,,,,,,,,,81.61962130481614,80.03996004871644,,,,,,,,,,,,81.93110008366374,80.69456662118097,,,,,,,81.07131201459433,80.8297906767663,81.31283335242236,"rgba(239, 83, 80, 0.5)",5.921487260678537,80.40060133463746,-0.8132418635121151,44.11285853096456,0.8608681579991,False,True,False,True,False,0.5422194646192686,79.73440000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2511128.0,1330409.9845204586,False,False,False,False,152617.3519534848,False,False,False,False
2024-02-22 17:00:00+00:00,75.985,76.205,74.915,75.025,201896.0,,,,,,,,,,,,,,80.95967829069845,79.90128024314693,,,,,,,,,,,,81.49144164517647,80.50512618286224,,,,,,,80.71438159047102,80.43047926692269,80.99828391401935,"rgba(239, 83, 80, 0.5)",5.614221387136742,80.10686773776743,-0.9051776528462092,41.58251609848997,-1.7143733503948724,False,True,False,True,False,0.0,79.6831,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2309232.0,1345585.5196441724,False,False,False,False,153381.36200071758,False,False,False,False
2024-02-23 17:00:00+00:00,76.305,76.785,75.76,76.295,78498.0,,,,,,,,,,,,,,80.77479200388015,79.8598439063584,,,,,,,,,,,,81.35888219375019,80.44735222272759,,,,,,,80.61021758167908,80.31731795511928,80.90311720823888,"rgba(239, 83, 80, 0.5)",5.318046669443413,80.04464932712939,-0.7050801845486302,41.1221078759753,-2.4256005812910786,False,True,False,True,False,1.2615062069801795,79.6719,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2387730.0,1361742.7984093789,False,False,False,False,152220.3796441173,False,False,False,False
2024-02-26 17:00:00+00:00,77.705,78.23,77.39,77.54,165537.0,,,,,,,,,,,,,,80.53985472943727,79.80942623863152,,,,,,,,,,,,81.17362928904589,80.37091160488526,,,,,,,80.47345546549998,80.1746404840344,80.77227044696558,#000000,5.036955123774551,80.01671764146829,-0.4917092927388048,42.01283853376456,-2.4256005812910786,False,True,False,True,False,2.5089021212363,79.6805,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2553267.0,1380216.0418448923,False,False,False,False,152426.83887444105,False,False,False,False
2024-02-27 17:00:00+00:00,76.91,76.93,75.91,76.585,114335.0,,,,,,,,,,,,,,80.33482268104972,79.75603189823467,,,,,,,,,,,,81.0140252971283,80.29692564548087,,,,,,,80.35045138047339,80.04542728964219,80.65547547130458,"rgba(239, 83, 80, 0.5)",4.852388404201069,79.92099330927185,-0.6874951119707651,41.88705212630064,-2.4334377700000687,False,True,False,True,False,1.4960247555449584,79.64519999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2438932.0,1396630.2427465217,False,False,False,False,151836.26772910086,False,False,False,False
2024-02-28 17:00:00+00:00,76.045,76.11,75.215,75.59,58047.0,,,,,,,,,,,,,,80.21755746573922,79.72282618335798,,,,,,,,,,,,80.9228910115268,80.2524391343716,,,,,,,80.2789284487489,79.9701918245486,80.58766507294919,"rgba(239, 83, 80, 0.5)",4.732317368443862,79.85491006899052,-0.9012307791167768,41.045108489241386,-3.702040201254789,False,True,False,True,False,0.44782122736092234,79.65190000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2380885.0,1411890.00642487,False,False,False,False,150382.17055500628,False,False,False,False
2024-02-29 17:00:00+00:00,75.8,76.71,75.495,76.375,79915.0,,,,,,,,,,,,,,80.08382142002668,79.68407150975133,,,,,,,,,,,,80.81502201687032,80.1997670951062,,,,,,,80.19567051043863,79.88394646488901,80.50739455598826,"rgba(239, 83, 80, 0.5)",4.584585758449322,79.78505477252666,-0.7438086998900576,41.41845137719868,-3.774538705167018,False,True,False,True,False,1.261256468486689,79.6566,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2460800.0,1428152.1768678953,False,False,False,False,149289.65628283564,False,False,False,False
2024-03-01 17:00:00+00:00,77.335,77.665,76.585,76.6,58575.0,,,,,,,,,,,,,,80.00930146486198,79.66224298601315,,,,,,,,,,,,80.7514725434171,80.16914923283417,,,,,,,80.1480415567816,79.83577222543757,80.46031088812563,"rgba(239, 83, 80, 0.5)",4.4600796441803805,79.75165819093354,-0.7066371998638871,41.950564613110814,-3.774538705167018,False,True,False,True,False,1.4958205247792407,79.6528,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2519375.0,1445070.360172269,False,False,False,False,147883.22750325678,False,False,False,False
2024-03-04 17:00:00+00:00,75.6,76.14,75.41,75.79,76803.0,,,,,,,,,,,,,,79.88142260715263,79.62202314405089,,,,,,,,,,,,80.64655514329473,80.11558971086794,,,,,,,80.06639765134155,79.75172287560176,80.38107242708134,"rgba(239, 83, 80, 0.5)",4.364087432341023,79.67765050943045,-0.890827823617868,41.50010721775966,-4.5191696240333386,False,True,False,True,False,0.6122638818093762,79.6328,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2442572.0,1460535.5018750243,False,False,False,False,146781.20847219852,False,False,False,False
2024-03-05 17:00:00+00:00,73.44,74.385,72.915,73.47,106471.0,,,,,,,,,,,,,,79.62831845613134,79.53661861919528,,,,,,,,,,,73.59,80.44597638578944,80.00703617326,,,,,,,78.64158992687521,79.58246853766332,78.01433751968314,"rgba(239, 83, 80, 1.0)",4.29247115664513,78.7659431936993,-1.2337749050452458,39.126195107240264,-7.072122134959727,False,True,False,True,False,0.0,79.5384,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2336101.0,1474110.1607606828,False,False,False,False,146156.24399976133,False,False,False,False
2024-03-06 17:00:00+00:00,74.08,74.3,73.34,74.025,116486.0,,,,,,,,,,,,,,79.38632859531702,79.4504595261386,,,,,,,,,,,73.74586708049833,80.24819639117791,79.89766749333961,,,,,,,78.5457038172943,79.41839406072782,77.96391032167195,"rgba(239, 83, 80, 1.0)",4.240283819966963,78.64333036337075,-1.0891559526330783,38.40987842264086,-7.983460317671671,False,True,False,True,False,0.0,79.45190000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2452587.0,1489280.3443147808,False,False,False,False,145696.24021681928,False,False,False,False
2024-03-07 17:00:00+00:00,74.105,75.96,74.085,75.34,142233.0,,,,,,,,,,,,,,79.1778706529344,79.37142916380147,,,,,,,,,,,74.28430548937996,80.06634632897085,79.79579865669918,,,,,,,78.53915005835717,79.27464990836793,78.04881682501666,"rgba(239, 83, 80, 0.5)",4.173567643380614,78.59572759305729,-0.7800826226504212,39.93826058702386,-7.983460317671671,False,True,False,True,False,0.1814714872669967,79.3764,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2594820.0,1506420.4940153267,False,False,False,False,145642.5465700469,False,False,False,False
2024-03-08 17:00:00+00:00,76.835,77.3,76.16,76.24,113859.0,,,,,,,,,,,,,,79.07939566866824,79.33096703238088,,,,,,,,,,,74.82677058435915,79.96959110782174,79.74151444977379,,,,,,,78.58964776860077,79.20518135052455,78.17929204731821,"rgba(239, 83, 80, 0.5)",4.086966129556725,78.61669514599558,-0.5815304239512652,42.25851781671025,-11.249915527172405,False,True,False,True,True,1.1491101656628935,79.3435,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2708679.0,1525060.1607747788,False,False,False,False,145149.7784061702,False,False,False,False
2024-03-11 17:00:00+00:00,75.39,75.55,74.76,74.975,103469.0,,,,,,,,,,,,,,78.94737069864598,79.27615301756349,,,,,,,,,,,74.87441448447373,79.8501233293066,79.67159895364567,,,,,,,78.5239320967271,79.11176185810473,78.13204558914201,"rgba(239, 83, 80, 0.5)",4.0734012029703255,78.54639362835741,-0.8767596046648073,42.27783691672494,-11.10372001264318,False,True,False,True,True,0.0,79.28529999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2605210.0,1541806.6699100535,False,False,False,False,144503.5647874699,False,False,False,False
2024-03-12 17:00:00+00:00,75.375,76.68,75.11,76.325,68832.0,,,,,,,,,,,,,,78.88462935418164,79.24851866561403,,,,,,,,,,,74.99741266088381,79.78897310038862,79.63559104968999,,,,,,,78.51102496615161,79.06657400989783,78.14065893698746,"rgba(239, 83, 80, 0.5)",4.045759215602228,78.52768753148516,-0.5444435553630135,44.30952947915402,-9.058733523992977,False,True,False,True,True,1.2254058663849534,79.3359,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2674042.0,1559360.706035479,False,False,False,False,143330.3622326254,False,False,False,False
2024-03-13 17:00:00+00:00,78.605,78.98,78.06,78.625,52125.0,,,,,,,,,,,,,,78.87933210813596,79.24406505207389,,,,,,,,,,,75.26101725244916,79.774162037311,79.62754152039811,,,,,,,78.55722359407362,79.06169858010492,78.22090693671942,#000000,4.0098120903603105,78.56426205072094,0.015147330575683104,48.54695443036634,-5.101812434994493,False,True,False,False,True,3.637910505340116,79.472,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2726167.0,1577450.7260969442,False,False,False,False,141916.32560886376,False,False,False,False
2024-03-14 17:00:00+00:00,78.15,78.54,77.595,78.255,104694.0,,,,,,,,,,,,,,78.8559018071016,79.22987856593262,,,,,,,,,,,75.63267872396327,79.73545809198723,79.60546584474051,,,,,,,78.61187660674504,79.04289018651711,78.32453422023033,#000000,3.965465750907621,78.60704795439267,-0.08877846298687532,50.81258829497619,-3.0963137540480545,False,True,False,False,True,3.2180393250729047,79.5683,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2621473.0,1593637.1179404024,False,False,False,False,141339.23528934648,False,False,False,False
2024-03-15 17:00:00+00:00,76.905,77.88,76.825,77.145,78484.0,,,,,,,,,,,,,,78.81988460937232,79.21147245689795,,,,,,,,,,,75.7787899719507,79.69293592594678,79.58008485918457,,,,,,,78.61663356467048,79.01567853313514,78.35060358569403,#000000,3.9360061879666084,78.60808639454451,-0.37171851990923005,50.656386543198806,-3.0963137540480545,False,False,False,False,True,1.9601421527396141,79.6204,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2542989.0,1608355.7517707837,False,False,False,False,140364.73551741862,False,False,False,False
2024-03-18 17:00:00+00:00,76.595,77.65,76.275,77.435,80288.0,,,,,,,,,,,,,,78.78096833831144,79.19143519604607,,,,,,,,,,,75.89015464749143,79.64808879639565,79.55288215576552,,,,,,,78.61270582680203,78.98620176717876,78.36370853321755,#000000,3.8813615935415675,78.60190668293369,-0.3006436413642502,50.98039248821151,-2.845755050571192,False,False,False,False,True,2.271951473665684,79.6151,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2623277.0,1624090.9649216242,False,False,False,False,139433.3132613346,False,False,False,False
2024-03-19 17:00:00+00:00,78.2,78.49,77.51,77.52,62037.0,,,,,,,,,,,,,,78.76461254152117,79.18150452734922,,,,,,,,,,,76.00771066533979,79.62406091348811,79.53837124223115,,,,,,,78.62325197798589,78.9730585344352,78.3900476070197,#000000,3.8598537968857123,78.61015711127084,-0.2824348197204838,51.3327573195275,-2.3061375233936374,False,False,False,False,True,2.3646924803634413,79.56349999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2685314.0,1640544.0352329167,False,False,False,False,138233.3704200736,False,False,False,False
2024-03-20 17:00:00+00:00,78.58,81.61,78.315,81.44,223585.0,,,,,,,,,,,,,80.455,78.86426465254127,79.21436097317768,,,,,,,,,,,76.80156070393265,79.66203953211927,79.56552881965993,,,,,,,79.09379244690513,79.51120854190633,78.67637635190395,"rgba(38, 166, 154, 0.5)",3.7850530337722055,78.97892444656763,0.6502090014257063,56.443272571113226,2.5587237221017602,True,False,True,False,True,6.476658077857429,79.5709,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2908899.0,1660208.453291321,False,False,False,False,139556.65149883216,False,False,False,False
2024-03-21 17:00:00+00:00,80.97,81.015,79.63,79.7,80297.0,,,,,,,,,,,,,80.36515927234913,78.89019590695519,79.22262944149533,,,,,,,,,,,77.00117599372777,79.66935456187694,79.57131380825314,,,,,,,79.11997149744292,79.49266154026655,78.74728145461928,#000000,3.7086472485819026,79.01095598009458,0.18579389564992946,56.91347914748803,2.9800730309017283,True,False,True,False,True,4.439726052608318,79.5391,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2828602.0,1678323.0819224634,False,False,False,False,138637.89721202856,False,False,False,False
2024-03-22 17:00:00+00:00,79.095,79.24,78.63,78.725,33760.0,,,,,,,,,,,,,80.21516200591158,78.88997817512323,79.22125433106687,,,,,,,,,,,77.04721856478027,79.66392996307158,79.56820108693687,,,,,,,79.10095735448174,79.4421315040339,78.75978320492958,#000000,3.643995616634816,79.00061565004289,-0.07563556025828097,55.74385770649202,2.9800730309017283,True,False,True,False,True,3.3201689832358383,79.4835,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2794842.0,1695633.4527453708,False,False,False,False,137011.88330176455,False,False,False,False
2024-03-25 17:00:00+00:00,78.8,79.56,78.39,78.42,48230.0,,,,,,,,,,,,,80.03703152858978,78.88875895189821,79.21889834074945,,,,,,,,,,,77.10662722903488,79.65559032292784,79.56333226939482,,,,,,,79.07837310709917,79.38156294041248,78.77518327378584,#000000,3.5804750716543796,78.98844970521886,-0.15876376565755498,54.495011253211494,2.9800730309017283,True,False,True,False,False,2.9694155541103484,79.4218,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2746612.0,1711927.6937880781,False,False,False,False,135635.41999476045,False,False,False,False
