date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_399,aVWAP_peak_379,aVWAP_peak_359,aVWAP_peak_339,aVWAP_peak_315,aVWAP_peak_314,aVWAP_peak_294,aVWAP_peak_269,aVWAP_peak_249,aVWAP_peak_229,aVWAP_valley_425,aVWAP_valley_400,aVWAP_valley_381,aVWAP_valley_360,aVWAP_valley_340,aVWAP_valley_316,aVWAP_valley_295,aVWAP_valley_270,aVWAP_valley_252,aVWAP_valley_251,aVWAP_valley_250,aVWAP_valley_230,aVWAP_valley_205,aVWAP_valley_185,aVWAP_valley_167,aVWAP_valley_165,aVWAP_valley_140,aVWAP_valley_120,aVWAP_valley_95,aVWAP_valley_78,aVWAP_valley_55,aVWAP_valley_30,aVWAP_valley_10,aVWAP_OB_bull_425,aVWAP_OB_bull_400,aVWAP_OB_bull_381,aVWAP_OB_bull_205,aVWAP_OB_bull_185,aVWAP_OB_bull_167,aVWAP_OB_bull_140,aVWAP_OB_bull_120,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-23 17:00:00+00:00,49.825,49.84,49.82,49.835,679.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.82196307852314,49.9229901469677,49.93558962139705,,,,,,,,,,,49.89351428229596,#000000,,49.93653337363767,,50.41390062688235,7.59014397359114,False,True,False,True,False,0.0,49.879799999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,396145.0,109165.20153366435,False,False,False,False,8143.396612797176,False,False,False,False
2024-01-24 17:00:00+00:00,49.845,49.845,49.83,49.84,6310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.83450969674885,49.921500736548126,49.93457769606429,,,,,,,,,,,49.89686270978709,#000000,,49.92808367207688,,45.8306621740268,3.858372127904886,False,True,False,True,False,0.0,49.8795,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,402455.0,113712.33019205715,False,False,False,False,8114.971859110397,False,False,False,False
2024-01-25 17:00:00+00:00,49.865,49.885,49.865,49.875,7572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.85390815142887,49.92053930121664,49.93384300147496,,,,,,,,,,,49.90276348470683,#000000,,49.92803237129874,,45.031189200158124,3.3626766818563,False,True,False,True,False,1.4752051748659412,49.8793,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,410027.0,118306.35608055239,False,False,False,False,8106.553690752096,False,False,False,False
2024-01-26 17:00:00+00:00,49.88,49.89,49.87,49.89,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.85598461236891,49.920417788204645,49.93374448238888,,,,,,,,,,,49.90338229432081,#000000,,49.92803451883799,,45.42209642953959,3.3626766818563,False,True,False,True,False,2.424149745024966,49.879,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,411227.0,122847.76141263684,False,False,False,False,7999.475338957491,False,False,False,False
2024-01-29 17:00:00+00:00,49.9,49.92,49.895,49.92,219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.856692599473604,49.920412575321556,49.933736626229866,,,,,,,,,,,49.90361393367501,#000000,,49.9281329825009,,47.46329871820876,3.3626766818563,False,True,False,True,False,4.286716920452438,49.883599999999994,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,411446.0,127322.15270856494,False,False,False,False,7878.84781432249,False,False,False,False
2024-01-30 17:00:00+00:00,49.915,49.92,49.9,49.92,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.85670246318763,49.92041251755524,49.93373652677422,,,,,,,,,,,49.90361716917237,#000000,,49.92813439175169,,48.824100243988205,3.3626766818563,False,True,False,False,True,4.286716920452438,49.887699999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,411446.0,131727.17359680426,False,False,False,False,7756.7416466585755,False,False,False,False
2024-01-31 17:00:00+00:00,49.945,49.95,49.93,49.945,511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.859150129665124,49.920442017963204,49.93374310561292,,,,,,,,,,,49.90444508441376,#000000,,49.92859831066467,,51.262445257473665,3.3626766818563,False,True,False,False,True,5.827077999570356,49.8921,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,411957.0,136071.82206817163,False,False,False,False,7644.404566865419,False,False,False,False
2024-02-01 17:00:00+00:00,49.975,49.98,49.96,49.975,342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.86127848451328,49.92048955862745,49.93376415025966,,,,,,,,,,,49.90517739780014,#000000,,49.92905623713487,,54.546807272750314,-2.7894249704515204,False,True,True,False,True,7.62421241342248,49.8971,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,412299.0,140354.41397409147,False,False,False,False,7531.188992185334,False,False,False,False
2024-02-02 17:00:00+00:00,49.945,49.96,49.945,49.955,1841.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.869785736994466,49.92065282724393,49.93382243267334,,,,,,,,,,,49.90808699897058,#000000,,49.93077363403775,,55.138804295507164,-1.874790831254117,False,True,True,False,True,6.189298348267922,49.9015,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,410458.0,144542.06647061717,False,False,False,False,7442.969007810369,False,False,False,False
2024-02-05 17:00:00+00:00,49.935,49.945,49.93,49.945,16219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.901296670356025,49.92146457748045,49.933980377134816,,,,,,,,,,,49.91891387499043,#000000,,49.93636866811014,,54.74029189303968,-1.8261229143759365,False,True,True,False,True,5.476231705125805,49.9048,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,394239.0,148413.33675789443,False,False,False,False,7579.031503813308,False,False,False,False
2024-02-06 17:00:00+00:00,49.96,49.965,49.95,49.955,3901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.90669109995588,49.921816271110615,49.93411903348097,,,,,,,,,,,49.92087546818249,#000000,,49.93753100279413,,55.171188106850494,-0.8894643252683636,False,False,True,False,True,6.09376979161236,49.907799999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,398140.0,152285.06797095033,False,False,False,False,7522.0077595681405,False,False,False,False
2024-02-07 17:00:00+00:00,49.975,49.98,49.965,49.97,3514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.9119333027207,49.92226090186313,49.93432462262333,,,,,,,,,,,49.92283960906906,#000000,,49.938830779207926,,56.500775439943034,0.8732782919896067,False,False,True,False,True,7.018019747745772,49.9104,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,401654.0,156151.2529636488,False,False,False,False,7459.8681043810375,False,False,False,False
2024-02-08 17:00:00+00:00,49.975,49.985,49.965,49.97,4770.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.917993895499215,49.922871854417295,49.93461241539027,,,,,,,,,,,49.92515938843559,#000000,,49.94038254634562,,57.387166995338056,2.1733499596291423,False,False,True,False,True,7.018019747745772,49.9129,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,401654.0,159957.49710374727,False,False,False,False,7418.164722917765,False,False,False,False
2024-02-09 17:00:00+00:00,49.975,49.985,49.97,49.975,425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.918505401709396,49.92292912996569,49.93464004109399,,,,,,,,,,,49.92535819092302,#000000,,49.94051842611768,,58.374652484600304,3.5353948532300095,True,False,True,False,True,7.3330369190249876,49.9142,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,402079.0,163711.31885407676,False,False,False,False,7309.743564422915,False,False,False,False
2024-02-12 17:00:00+00:00,49.99,49.995,49.985,49.995,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.91865666345963,49.92294651779609,49.93464894223681,,,,,,,,,,,49.925417374497506,#000000,,49.940561741893475,,60.56471485846271,5.939739313737697,True,False,True,False,True,8.589106378460546,49.916199999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,402180.0,167408.50770905233,False,False,False,False,7197.980098307831,False,False,False,False
2024-02-13 17:00:00+00:00,49.985,49.985,49.97,49.98,531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.91929836107623,49.92302007983913,49.93468476105768,,,,,,,,,,,49.92566773399102,#000000,,49.94073456429497,,60.09643913084183,5.939739313737697,True,False,True,False,True,7.418271476014379,49.9173,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,401649.0,171040.14324844687,False,False,False,False,7094.616065775927,False,False,False,False
2024-02-14 17:00:00+00:00,49.985,49.995,49.98,49.985,2300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.9222964475059,49.92338413279483,49.934868724201316,,,,,,,,,,,49.92684976816735,#000000,,49.94158566487339,,60.22428532596308,6.212023358682785,True,False,True,False,True,7.738724038801056,49.9185,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,403949.0,174651.1332756027,False,False,False,False,7020.2809329732,False,False,False,False
2024-02-15 17:00:00+00:00,50.01,50.02,50.005,50.005,10474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.93707550357166,49.925583025108786,49.93606035230327,,,,,,,,,,,49.93290629366123,#000000,,49.953408614865864,,61.98232749595107,8.170688809860664,True,False,True,False,True,9.015775753575465,49.919200000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,414423.0,178368.5265581515,False,False,False,False,7073.826965020127,False,False,False,False
2024-02-16 17:00:00+00:00,50.005,50.02,50.0,50.01,24723.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.957827495712436,49.93035557506919,49.93872858649065,,,,,,,,,,,49.94230388575742,#000000,0.09744136606092713,49.96514827818778,0.46029446861582834,63.55092700667697,9.86329281691912,True,False,True,False,True,9.333828399640172,49.9207,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,439146.0,182411.5881619011,False,False,False,False,7347.457554709737,False,False,False,False
2024-02-19 17:00:00+00:00,50.01,50.01,50.01,50.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.957827495712436,49.93035557506919,49.93872858649065,,,,,,,,,,,49.94230388575742,#000000,0.09756250018035227,49.96514827818778,0.45972296455403233,64.59666001382757,11.031320768597816,True,False,True,False,True,9.333828399640172,49.922000000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,439146.0,186391.96664001117,False,False,False,False,7233.5434840940825,False,False,False,False
2024-02-20 17:00:00+00:00,49.81,49.81,49.8,49.805,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.95712708669898,49.930241016889,49.93865055387714,,,,,,,,,,,49.94200621915504,"rgba(255, 0, 0, 1.0)",0.09736422748007907,49.964343716007065,-1.636573515048605,51.0338481543913,5.734586251257518,False,True,False,False,False,0.0,49.9189,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,438746.0,190304.43227349938,False,False,False,False,7127.597073487973,False,False,False,False
2024-02-21 17:00:00+00:00,49.815,49.825,49.81,49.815,34095.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.917670547234174,49.92203340709403,49.93287086550416,,,,,,,,,,,49.92419160661078,"rgba(239, 83, 80, 1.0)",0.09704935124242908,49.92858045378928,-1.1703370742330739,42.85451611849677,-1.0881868398748793,False,True,False,True,False,0.0,49.914300000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,472841.0,194684.8441762358,False,False,False,False,7545.696343666454,False,False,False,False
2024-02-22 17:00:00+00:00,49.8,49.83,49.795,49.815,74092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.81333333333334,49.878121199253755,49.90727982052484,49.92171185234836,,,,,,,,,,,49.880111551365076,"rgba(239, 83, 80, 0.5)",0.09673228589842656,49.890807395141586,-0.7836824534591211,37.40162809456708,-5.3698802184289605,False,True,False,True,False,0.0,49.908699999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,472841.0,198997.34271613913,False,False,False,False,8577.421981749145,False,False,False,False
2024-02-23 17:00:00+00:00,49.835,49.835,49.82,49.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.81333333333334,49.878121199253755,49.90727982052484,49.92171185234836,,,,,,,,,,,49.880111551365076,"rgba(239, 83, 80, 0.5)",0.09635940605428688,49.890807395141586,-0.7348259816140223,34.28252768557731,-7.71664568095953,False,True,False,True,False,0.0,49.9033,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,472841.0,203242.9808135633,False,False,False,False,8444.438695210398,False,False,False,False
2024-02-26 17:00:00+00:00,49.84,49.845,49.825,49.83,2808.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.814063632423064,49.87748690364513,49.90690139287814,49.92140027905559,,,,,,,,,,,49.87996305200048,"rgba(239, 83, 80, 0.5)",0.09620866960990529,49.8903966971023,-0.6277677193457442,33.288568342257605,-8.436947789551894,False,True,False,True,False,0.0,49.9057,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,475649.0,207466.32994823676,False,False,False,False,8357.052048773026,False,False,False,False
2024-02-27 17:00:00+00:00,49.855,49.855,49.825,49.835,4441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.81538869286912,49.87662914272091,49.906350876907524,49.920939693134414,,,,,,,,,,,49.879827101408,"rgba(239, 83, 80, 0.5)",0.09641230903434024,49.889855630620666,-0.5689691614078692,33.194388124186894,-8.677548710317659,False,True,False,True,False,0.0,49.90780000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,480090.0,211693.05351493077,False,False,False,False,8296.33806352073,False,False,False,False
2024-02-28 17:00:00+00:00,49.865,49.865,49.85,49.855,1345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.816060135129696,49.87649756607535,49.906230358544846,49.92083194147029,,,,,,,,,,,49.879905000305044,#000000,0.09641230903434024,49.88980034167873,-0.3609533059345868,35.375507346160155,-8.677548710317659,False,True,False,True,False,0.0,49.9098,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,481435.0,215875.09919686982,False,False,False,False,8188.56538036537,False,False,False,False
2024-02-29 17:00:00+00:00,49.875,49.875,49.865,49.87,3711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.81837700768932,49.87638151297985,49.90598949049283,49.92059789807934,,,,,,,,,,,49.88033647731034,#000000,0.09644622270402124,49.88985194222012,-0.2058343153681003,38.399536030549996,-8.677548710317659,False,True,False,True,True,0.0,49.9117,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,485146.0,220049.84184498034,False,False,False,False,8119.145762065132,False,False,False,False
2024-03-01 17:00:00+00:00,49.9,49.905,49.89,49.905,181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.81854764874835,49.876402070349585,49.90598754896657,49.92059327349513,,,,,,,,,,,49.88038263538991,#000000,0.09644622270402124,49.889876988341754,0.1568025292670821,43.56785868072252,-14.330180650118159,False,True,False,True,True,1.8187812531807133,49.913999999999994,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,485327.0,224162.6660024225,False,False,False,False,7996.073734746292,False,False,False,False
2024-03-04 17:00:00+00:00,49.905,49.905,49.905,49.905,1653.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.820167325920984,49.87662760112276,49.90598463407418,49.920561366068064,,,,,,,,,,,49.880835231796496,#000000,0.09346396906569586,49.89013617274077,0.15903269899425992,47.013407114170874,-10.986127944484565,False,True,False,False,True,1.8187812531807133,49.9163,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,485327.0,228211.7254442454,False,False,False,False,7897.731506300613,False,False,False,False
2024-03-05 17:00:00+00:00,49.94,49.94,49.92,49.93,1413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.821898546844565,49.87698498864237,49.906045074570144,49.92057784670391,,,,,,,,,,,49.881376614190245,#000000,0.0910920730127803,49.89049798526475,0.4336493113918498,51.35968734036696,-6.819451604363309,False,False,True,False,True,3.4839063141063704,49.918800000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,486740.0,232219.9157474354,False,False,False,False,7797.193033334712,False,False,False,False
2024-03-06 17:00:00+00:00,49.95,49.955,49.935,49.935,4850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.82804576657425,49.878438219961595,49.90635015628034,49.92070348487269,,,,,,,,,,,49.88338440692222,"rgba(38, 166, 154, 0.5)",0.08886329211032357,49.89190830123307,0.4849212508741062,54.645152529544546,-3.650313863402161,False,False,True,False,True,3.8144606962170187,49.9208,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,491590.0,236241.15736375423,False,False,False,False,7751.500118089212,False,False,False,False
2024-03-07 17:00:00+00:00,49.965,49.97,49.955,49.955,9911.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.8405719713296,49.88201852991939,49.90727296551029,49.921176139349356,,,,,,,,,,,49.88775990152716,"rgba(38, 166, 154, 0.5)",0.08661023803993052,49.89519481764284,0.6905093867723476,58.333904873203224,-0.07306766525000796,True,False,True,False,True,5.132559255050147,49.922999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,501501.0,240353.71306354098,False,False,False,False,7784.98073641341,False,False,False,False
2024-03-08 17:00:00+00:00,49.985,49.99,49.975,49.985,3626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.84536367647558,49.88361992255329,49.907748615822754,49.921448462491774,,,,,,,,,,,49.889545169335854,"rgba(38, 166, 154, 1.0)",0.08476507014753967,49.89661204036083,1.0427403585619077,62.662886946943885,4.087931169530542,True,False,True,False,True,7.0581270070560755,49.9252,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,505127.0,244458.72526410624,False,False,False,False,7720.500414918629,False,False,False,False
2024-03-11 17:00:00+00:00,49.985,49.99,49.985,49.99,298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.84575696874029,49.88375577013217,49.907790010773525,49.92147253676361,,,,,,,,,,,49.8896938216024,"rgba(38, 166, 154, 1.0)",0.0839284336919396,49.89673136524767,1.1112876846323394,65.83338328513676,7.176866832066189,True,False,True,False,True,7.375093475106201,49.9275,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,505425.0,248504.7140197015,False,False,False,False,7605.4228891059365,False,False,False,False
2024-03-12 17:00:00+00:00,49.985,49.99,49.98,49.985,299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.846140237016854,49.88388738648651,49.90782978477801,49.92149547103201,,,,,,,,,,,49.88983821982835,"rgba(38, 166, 154, 1.0)",0.08342067494937588,49.89684695857252,1.0567289401695443,67.16764536327534,8.671764528093107,True,False,True,False,True,6.984807351741651,49.93,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,505126.0,252483.33860854333,False,False,False,False,7492.145014856233,False,False,False,False
2024-03-13 17:00:00+00:00,49.985,49.995,49.985,49.985,14738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.86312742841085,49.8901770177876,49.909823294609964,49.922664036654886,,,,,,,,,,,49.896447944365825,"rgba(38, 166, 154, 0.5)",0.08337055024796926,49.90943095931231,0.9064236767410582,68.05715341536774,9.914963803832094,True,False,True,False,True,6.984807351741651,49.9322,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,505126.0,256400.27909523257,False,False,False,False,7604.483851835205,False,False,False,False
2024-03-14 17:00:00+00:00,49.99,49.99,49.98,49.99,1376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.864490161025685,49.890716477866825,49.9100005448102,49.92276834040398,,,,,,,,,,,49.896993881026674,"rgba(38, 166, 154, 0.5)",0.0833924835120463,49.90983619863929,0.9612832953839523,69.04618007878474,11.35713776850264,True,False,True,False,True,7.318697608144522,49.9343,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,506502.0,260277.8251557716,False,False,False,False,7507.918210721481,False,False,False,False
2024-03-15 17:00:00+00:00,49.99,49.99,49.98,49.985,2145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.86652735636169,49.89153109697726,49.910269257687276,49.92292603631735,,,,,,,,,,,49.89781343683589,"rgba(38, 166, 154, 0.5)",0.08374984200604012,49.91043241578199,0.8903608942048064,68.70100441453407,11.575020503040449,True,False,True,False,True,6.90839887692087,49.9363,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,504357.0,264061.9984091705,False,False,False,False,7424.772191950606,False,False,False,False
2024-03-18 17:00:00+00:00,49.77,49.78,49.76,49.765,2560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.76833333333334,49.864585428785524,49.89027368123086,49.90966491640372,49.92245991467257,,,,,,,,,,,49.8710634548852,"rgba(255, 0, 0, 1.0)",0.08556900171238796,49.89652009754241,-1.537006333023117,53.112934478148006,11.152328651595859,False,False,False,False,False,0.0,49.9334,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,501797.0,267747.8123873229,False,False,False,False,7349.349367269201,False,False,False,False
2024-03-19 17:00:00+00:00,49.795,49.8,49.795,49.8,1235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.77809617918314,49.863959318549355,49.889823200664416,49.909436701423104,49.92227962501678,,,,,,,,,,,49.87271900496735,"rgba(239, 83, 80, 1.0)",0.08661803902585913,49.89624615121836,-1.1111559705204814,45.53472440640364,4.59494638773873,False,True,False,True,False,0.0,49.931099999999994,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,503032.0,271395.629249535,False,False,False,False,7254.553253047973,False,False,False,False
2024-03-20 17:00:00+00:00,49.805,49.83,49.805,49.83,1018.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.7873117944456,49.86363240951658,49.88954903835771,49.90928864759113,49.92215930964868,,,,,,,,,,,49.87438823991194,"rgba(239, 83, 80, 0.5)",0.08716469861523779,49.89631517023068,-0.7608030691806649,42.67400447916735,2.311219371020492,False,True,False,True,False,0.0,49.9288,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,504050.0,275002.67375729413,False,False,False,False,7157.862504938702,False,False,False,False
2024-03-21 17:00:00+00:00,49.835,49.835,49.83,49.83,1983.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.800254071022174,49.86315824250902,49.88909901838937,49.909034428389184,49.92194900690944,,,,,,,,,,,49.87669895344384,"rgba(239, 83, 80, 0.5)",0.08744496338624737,49.89628805696278,-0.7580546025273801,40.766857861009825,0.5785742817361452,False,True,False,True,False,0.0,49.926100000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,504050.0,278553.79509439034,False,False,False,False,7077.632078505543,False,False,False,False
2024-03-22 17:00:00+00:00,49.855,49.865,49.845,49.855,9025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.83148357668078,49.86264230690174,49.88793368473935,49.90824084410623,49.92124830879444,,,,,,,,,,,49.88230974424451,#000000,0.08764830417769492,49.89615933759532,-0.4695965082436691,41.39887274103429,0.5785742817361452,False,True,False,True,False,0.0,49.922599999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,513075.0,282189.78276734555,False,False,False,False,7107.823829226387,False,False,False,False
