date,Open,High,Low,Close,Volume,aVWAP_OB_bull_851,aVWAP_OB_bull_587,aVWAP_OB_bear_744,aVWAP_OB_bear_629,aVWAP_OB_bear_506,aVWAP_OB_bear_374,aVWAP_OB_bear_305,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 18:00:00+00:00,46.935,47.03,46.45,46.525,3727.0,,,,,48.340758974428596,50.094436134097705,51.46059778598764,0.0,0.0,0.0,0.0,49.45385105592675,"rgba(255, 26, 202, 1.0)",1.2226705301206944,49.45385105592675,-2.395454035878031,31.611378267379777,-23.31681318172933,False,True,False,True,True,0.0,49.35810000000001,50.858799999999995,0,0.9689381380333302,0.9652735363406335,False,False,False,False,-0.24532967440358278,-0.27479240846448205,False,False,False,False,281249.0,250352.40577407222,False,False,False,False,7357.431644758582,False,False,False,False
2025-04-07 19:00:00+00:00,46.525,46.81,46.17,46.81,24600.0,,,,,48.09120584825254,50.01330671766969,51.38851923236018,0.0,0.0,0.0,0.0,49.33035378793831,"rgba(255, 0, 0, 1.0)",1.2635085321481632,49.33035378793831,-1.9947263701126792,33.866660866031246,-21.165149451487473,False,True,False,True,True,0.0,49.2849,50.81875,0,0.9555613759385365,0.9786973982888074,False,False,False,False,-0.2769217378613187,-0.27585707316290037,False,False,False,False,305849.0,251212.81808765247,False,False,False,False,7624.758285925114,False,False,False,False
2025-04-08 14:00:00+00:00,47.6,47.71,47.51,47.51,3511.0,,,,,48.080908436266775,50.00526703423796,51.38047410556865,0.0,0.0,0.0,0.0,49.32492234832594,"rgba(239, 83, 80, 1.0)",1.2851809456506345,49.32492234832594,-1.4121920765072677,37.841994763164514,-17.453278417802018,False,False,False,True,True,0.0,49.2277,50.78110000000001,0,0.9575715764056569,0.9767161090031045,False,False,False,False,-0.13863988258461007,-0.20724847787375522,False,False,False,False,309360.0,252114.32478396792,False,False,False,False,7560.979087693717,False,False,False,False
2025-04-08 15:00:00+00:00,47.385,47.39,46.79,46.93,2983.0,,,,,48.06344978141465,49.996968412388284,51.37269890278739,0.0,0.0,0.0,0.0,49.31475520486528,"rgba(255, 0, 0, 1.0)",1.3194870454322238,49.31475520486528,-1.8073350648805389,39.16814296939188,-16.273511962238842,False,False,False,True,True,0.0,49.159400000000005,50.74077499999999,0,0.9482876712328765,0.9815068493150685,False,False,False,False,-0.19965065950497413,-0.20344956868936467,False,False,False,False,306377.0,252955.606570263,False,False,False,False,7490.002667729473,False,False,False,False
2025-04-08 16:00:00+00:00,46.915,46.99,45.69,45.72,4825.0,,,,,48.01262813901244,49.9795769902946,51.35757345105845,0.0,0.0,0.0,0.0,49.285017017391674,"rgba(255, 26, 202, 1.0)",1.389289224585704,49.285017017391674,-2.566072603388102,37.65370708105455,-16.273511962238842,False,False,False,True,True,0.0,49.0667,50.699275,0,0.9345518867924527,0.9871967654986523,False,False,False,False,-0.295381612880769,-0.2494155907850668,False,False,False,False,301552.0,253709.03902653797,False,False,False,False,7448.684796911961,False,False,False,False
2025-04-08 17:00:00+00:00,45.725,46.07,45.39,45.825,6727.0,,,,,47.93292050933823,49.953271678362,51.335140843671546,0.0,0.0,0.0,0.0,49.23818227709168,"rgba(255, 26, 202, 1.0)",1.45050371803606,49.23818227709168,-2.353101363789007,36.93080292761293,-16.273511962238842,False,False,False,True,False,0.0,48.97860000000001,50.657849999999996,0,0.9322986577181207,1.0037751677852351,False,False,False,False,-0.34282825441539394,-0.2961219226002304,False,False,False,False,308279.0,254555.08493310324,False,False,False,False,7437.49588533193,False,False,False,False
2025-04-08 18:00:00+00:00,45.84,45.915,45.345,45.4,10199.0,,,,,47.81167712439199,49.912057968325826,51.30021253818735,0.0,0.0,0.0,0.0,49.166136049362706,"rgba(255, 26, 202, 1.0)",1.52185923216404,49.166136049362706,-2.4746940911265294,35.63205802999805,-16.273511962238842,False,False,False,True,False,0.0,48.878099999999996,50.614200000000004,0,0.9267076616253945,1.004487286022935,False,False,False,False,-0.34282825441539394,-0.31947508850781214,False,False,False,False,298080.0,255229.88981786132,False,False,False,False,7480.309902613606,False,False,False,False
2025-04-08 19:00:00+00:00,45.37,45.37,44.56,45.09,18247.0,,,,,47.577341923895176,49.83120705192536,51.23291882798015,0.0,0.0,0.0,0.0,48.69625366918464,"rgba(255, 26, 202, 1.0)",1.5987946980418986,48.69625366918464,-2.255607723494047,34.159650935641345,-16.273511962238842,False,False,False,True,False,0.0,48.7691,50.567975000000004,0,0.9252778238513849,1.013020401393266,True,False,False,False,-0.34282825441539394,-0.33115167146160307,False,False,False,False,279833.0,255611.33338657662,False,False,False,False,7647.235330480062,False,False,False,False
2025-04-09 14:00:00+00:00,45.435,45.835,45.13,45.155,5676.0,,,,,47.52151734688718,49.80846817385138,51.21349410699685,0.0,0.0,0.0,0.0,48.667600698687735,"rgba(255, 26, 202, 1.0)",1.6669441561792702,48.667600698687735,-2.10720958207671,33.37402969505587,-11.432373266940623,False,True,False,True,False,0.0,48.65690000000001,50.521825,0,0.9463426770608723,0.9927848731132859,False,False,False,False,-0.2818549387107041,-0.3065033050861536,False,False,False,False,285509.0,256074.86310151342,False,False,False,False,7616.673542410604,False,False,False,False
2025-04-09 15:00:00+00:00,45.175,45.54,44.73,45.0,12387.0,,,,,47.394153180734754,49.75652143514414,51.169511564217984,0.0,0.0,0.0,0.0,48.589171280769456,"rgba(255, 26, 202, 1.0)",1.7351172481608454,48.589171280769456,-2.068546828506162,32.50822038172716,-12.464877449895411,False,True,False,True,False,0.0,48.5418,50.474475000000005,0,0.9437654830718413,0.990668868703551,False,False,False,False,-0.3225467237429399,-0.3145250144145467,False,False,False,False,273122.0,256339.159797614,True,False,False,False,7690.632092140671,True,False,False,False
2025-04-09 16:00:00+00:00,44.95,45.365,44.895,45.265,10219.0,,,,,47.302229685177686,49.71528485699901,51.13420046103138,0.0,0.0,0.0,0.0,48.53141578918388,"rgba(255, 0, 0, 1.0)",1.7897844074708065,48.53141578918388,-1.8250331020593387,33.084117849441,-12.464877449895411,False,True,False,True,False,0.0,48.4463,50.431574999999995,0,0.963616594178655,0.9913850786216127,False,False,False,False,-0.32313951959588244,-0.3188322670052146,False,False,False,False,283341.0,256757.79297904632,False,False,False,False,7729.831594588102,False,False,False,False
2025-04-09 17:00:00+00:00,45.3,47.505,45.13,47.505,9927.0,,,,,47.279449642217436,49.68926496619787,51.10904707195886,0.0,0.0,0.0,0.0,48.52540573963944,"rgba(239, 83, 80, 0.5)",1.794697113646236,48.52540573963944,-0.5685671035411131,40.195516893046204,-14.938690621237463,True,False,False,True,True,0.0,48.3965,50.398649999999996,0,0.9627399934917018,0.9633908232997073,False,False,False,False,-0.18742990016256,-0.2531310835838873,False,False,False,False,293268.0,257323.8427003014,False,False,False,False,7763.896221028596,False,False,False,False
2025-04-09 18:00:00+00:00,47.505,47.78,47.14,47.29,4877.0,,,,,47.28176004955947,49.679572052744724,51.09871747513256,0.0,0.0,0.0,0.0,48.53058970803633,"rgba(239, 83, 80, 0.5)",1.8002499526155509,48.53058970803633,-0.6891208113817202,44.671567447252826,-10.911576284857176,True,False,False,False,True,0.0,48.345299999999995,50.36625,0,0.9940876326233092,0.9551308010042926,False,False,False,False,-0.06308721509182906,-0.1581091493378582,False,False,False,False,288391.0,257805.50405378512,False,False,False,False,7719.138140082416,False,False,False,False
2025-04-09 19:00:00+00:00,47.24,48.265,47.24,48.11,21710.0,,,,,47.326979822089775,49.646079152938725,51.059165461350865,0.0,0.0,0.0,0.0,48.437834526792074,#000000,1.7992113838023605,48.437834526792074,-0.1822101225811753,49.540858965181435,-6.604732996576729,True,False,True,False,True,0.0,48.31270000000001,50.34025,0,0.996320588705807,0.9455287154055352,False,False,False,False,-0.03171310471214854,-0.09491112702500337,False,False,False,False,310101.0,258616.28693667214,False,False,False,False,7936.050727057882,False,False,False,False
2025-04-10 14:00:00+00:00,47.09,47.12,46.84,46.84,2438.0,,,,,47.323620104182716,49.640447220242365,51.05349457573507,0.0,0.0,0.0,0.0,48.42879386016951,"rgba(239, 83, 80, 0.5)",1.8123593253890704,48.42879386016951,-0.8766439623270808,49.76981313160503,-6.604732996576729,True,False,True,False,True,0.0,48.2521,50.3082,0,0.9765780071456929,0.9587137753076619,False,False,False,False,-0.11487230188531854,-0.10489171445516096,False,False,False,False,307663.0,259376.70109269273,False,False,False,False,7850.809630514348,False,False,False,False
2025-04-10 15:00:00+00:00,46.84,46.91,46.15,46.19,2741.0,,,,,47.315000063570665,49.63294004345299,51.046340310352,0.0,0.0,0.0,0.0,48.413050941822384,"rgba(239, 83, 80, 1.0)",1.8363616299728216,48.413050941822384,-1.2105736177112825,48.58144248626769,-6.604732996576729,True,False,False,False,True,0.0,48.1761,50.273275000000005,0,0.9634533058506421,0.9621055969557636,False,False,False,False,-0.16397946132600458,-0.13443558789058277,False,False,False,False,304922.0,260082.8297579223,False,False,False,False,7771.587775777692,False,False,False,False
2025-04-10 16:00:00+00:00,46.2,46.29,45.69,46.13,4875.0,,,,,47.29375030120345,49.618106856874874,51.032630578980054,0.0,0.0,0.0,0.0,48.38073831836829,"rgba(239, 83, 80, 1.0)",1.8597213343514252,48.38073831836829,-1.2102556855128115,47.609413360938824,-6.604732996576729,True,False,False,False,False,0.0,48.1021,50.241049999999994,0,0.9631465344951635,0.9613078583419938,False,False,False,False,-0.2239841295110891,-0.17920985870083594,False,False,False,False,300047.0,260702.42929655916,False,False,False,False,7726.679438168734,False,False,False,False
2025-04-10 17:00:00+00:00,46.29,46.75,45.73,46.69,3564.0,,,,,47.2828991595695,49.60840208930659,51.02336060132061,0.0,0.0,0.0,0.0,48.36523368566213,"rgba(239, 83, 80, 0.5)",1.8678917440708316,48.36523368566213,-0.8968580170557302,48.30079704494446,-6.604732996576729,True,False,False,False,False,0.0,48.0395,50.211525,0,0.9632788438758588,0.9523809523809526,False,False,False,False,-0.19603204983605949,-0.18762095426844771,False,False,False,False,303611.0,261367.67845475205,False,False,False,False,7662.141772460692,False,False,False,False
2025-04-10 18:00:00+00:00,46.69,47.09,46.37,46.75,3981.0,,,,,47.27567024474785,49.598790832337116,51.01382113723428,0.0,0.0,0.0,0.0,48.35476521308943,"rgba(239, 83, 80, 0.5)",1.873982126117914,48.35476521308943,-0.8563396580595,48.9419717263736,-6.604732996576729,True,False,False,False,False,0.0,47.977399999999996,50.181725,0,0.9718541748333986,0.9492747941983536,False,False,False,False,-0.14207103185822315,-0.16484599306333542,False,False,False,False,307592.0,262084.3346027404,False,False,False,False,7605.0698069961845,False,False,False,False
2025-04-10 19:00:00+00:00,46.565,47.02,46.02,46.665,11243.0,,,,,47.25018575191633,49.570415020086564,50.986056625274095,0.0,0.0,0.0,0.0,48.32161073782352,"rgba(239, 83, 80, 0.5)",1.8770918661254394,48.32161073782352,-0.8825411093187352,49.171402905389854,-6.587207931041604,True,False,False,False,False,0.0,47.9125,50.15147499999999,0,0.9670133498913382,0.95203352995964,False,False,False,False,-0.16507881752944883,-0.1649624052963921,False,False,False,False,296349.0,262615.56972517853,False,False,False,False,7661.471825492367,False,False,False,False
2025-04-11 14:00:00+00:00,46.51,46.78,46.22,46.38,2353.0,,,,,47.24427209462834,49.5643315983334,50.980148318691754,0.0,0.0,0.0,0.0,48.31436552263483,"rgba(239, 83, 80, 1.0)",1.8844928870764819,48.31436552263483,-1.0264647512868652,48.5514278174104,-6.587207931041604,True,False,False,False,False,0.0,47.8367,50.119775,0,0.9667647970251009,0.9610319181902698,False,False,False,False,-0.16727871955209098,-0.16612056242424156,False,False,False,False,293996.0,263102.088024013,False,False,False,False,7579.169936725044,False,False,False,False
2025-04-11 15:00:00+00:00,46.38,46.76,46.19,46.585,4316.0,,,,,47.2343515517557,49.55341938119969,50.96947440020677,0.0,0.0,0.0,0.0,48.302252290573776,"rgba(239, 83, 80, 0.5)",1.8865070492439888,48.302252290573776,-0.9102814067204031,48.74173178014702,-6.339757702276167,True,False,False,False,False,0.0,47.760600000000004,50.09027499999999,0,0.9658574181117534,0.9594605009633912,False,False,False,False,-0.17003085731409337,-0.16807570986916748,False,False,False,False,298312.0,263647.97813216783,False,False,False,False,7528.578154760315,False,False,False,False
2025-04-11 16:00:00+00:00,46.585,47.045,46.55,46.94,2025.0,,,,,47.23189344764875,49.5488845033894,50.964857083703734,0.0,0.0,0.0,0.0,48.298879671704526,"rgba(239, 83, 80, 0.5)",1.8815115688680206,48.298879671704526,-0.7222276462121757,49.94804223138045,-4.844688559452976,True,False,False,False,False,0.0,47.697599999999994,50.063275000000004,0,0.9727209678662251,0.9576173229559993,False,False,False,False,-0.13470842748185868,-0.15139206867551308,False,False,False,False,300337.0,264216.8001766303,False,False,False,False,7443.251361663255,False,False,False,False
2025-04-11 17:00:00+00:00,46.955,47.48,46.84,47.395,3101.0,,,,,47.23195511207315,49.54297528719898,50.95847947642614,0.0,0.0,0.0,0.0,48.29754613649135,#000000,1.8674601000357796,48.29754613649135,-0.48330142982656127,52.075766213837326,-2.56061662885147,True,False,True,False,True,0.0,47.6357,50.0383,0,0.9797987556647977,0.9476918350103695,False,False,False,False,-0.09539575042744936,-0.12339390955148122,False,False,False,False,303438.0,264824.8807940469,False,False,False,False,7375.929635125841,False,False,False,False
2025-04-11 18:00:00+00:00,47.395,47.54,47.145,47.145,2021.0,,,,,47.23223240515704,49.53920413018845,50.95437747315569,0.0,0.0,0.0,0.0,48.29684231857672,"rgba(239, 83, 80, 0.5)",1.8564096584052345,48.29684231857672,-0.6204677471707508,52.71213817098746,-1.739912291844277,True,False,True,False,True,0.0,47.571299999999994,50.011225,0,0.9838932351587669,0.9454670961803961,False,False,False,False,-0.07572202321144456,-0.09955796638146289,False,False,False,False,301417.0,265392.20047165855,False,False,False,False,7292.907470240169,False,False,False,False
2025-04-11 19:00:00+00:00,47.22,47.42,47.15,47.29,10661.0,,,,,47.23395682345169,49.519603786490045,50.9329477739615,0.0,0.0,0.0,0.0,48.292559157276315,"rgba(239, 83, 80, 0.5)",1.8426497103235264,48.292559157276315,-0.5440855913413354,53.60052948880697,-0.6738769183081033,True,False,True,False,True,0.0,47.508300000000006,49.985474999999994,0,0.983182306865305,0.9487021962832131,False,False,False,False,-0.08191356960766788,-0.09073576799456538,False,False,False,False,312078.0,266116.01131705916,False,False,False,False,7345.1259590736545,False,False,False,False
2025-04-14 14:00:00+00:00,47.635,48.07,47.6,47.81,2468.0,,,,,47.23827187825405,49.51620044322589,50.92875190487841,0.0,0.0,0.0,0.0,48.2951159404383,#000000,1.8279433059398071,48.2951159404383,-0.2653889422401336,55.69790436784396,1.4908141596988997,True,False,True,False,True,0.0,47.4592,49.962225,0,0.9853763111553482,0.943189648572085,False,False,False,False,-0.02287793153343906,-0.05680684976400222,False,False,False,False,314546.0,266866.86385477916,False,False,False,False,7269.511603119025,False,False,False,False
2025-04-14 15:00:00+00:00,47.78,47.795,47.385,47.45,2355.0,,,,,47.24037648378819,49.512423188980804,50.92439397848476,0.0,0.0,0.0,0.0,48.29555951355718,#000000,1.815856467816808,48.29555951355718,-0.46565327631527365,55.78397850979049,1.7333264337719783,True,False,True,False,True,0.0,47.3966,49.936949999999996,0,0.9751908396946563,0.9486259541984732,False,False,False,False,-0.04913151395961808,-0.052969181861810155,False,False,False,False,312191.0,267569.5636399764,False,False,False,False,7193.317624776094,False,False,False,False
2025-04-14 16:00:00+00:00,47.49,47.66,47.47,47.55,3509.0,,,,,47.24362865179128,49.50686916680855,50.91795325548887,0.0,0.0,0.0,0.0,48.296211639209965,#000000,1.8026278565443319,48.296211639209965,-0.41395767656695803,56.14944975464162,2.2894974465294737,True,False,True,False,True,0.0,47.3423,49.9099,0,0.973861720067454,0.9562317951862644,False,False,False,False,-0.05181365076125236,-0.052391416311531255,False,False,False,False,315700.0,268315.7719556357,False,False,False,False,7136.196421291193,False,False,False,False
2025-04-14 17:00:00+00:00,47.55,47.78,47.45,47.78,4134.0,,,,,47.248679150943126,49.500733723638525,50.91064445236755,0.0,0.0,0.0,0.0,48.29794037735252,#000000,1.7873232993996917,48.29794037735252,-0.28978550076893045,57.11773142145327,3.4167402662671265,True,False,True,False,True,0.0,47.29,49.883649999999996,0,0.966648777121828,0.959211837767385,False,False,False,False,-0.04645008329573293,-0.04942074980363209,False,False,False,False,319834.0,269114.50417337776,False,False,False,False,7089.650740340941,False,False,False,False
2025-04-14 18:00:00+00:00,47.81,48.08,47.81,48.08,2469.0,,,,,47.2538867976601,49.49772598046609,50.90672448440057,0.0,0.0,0.0,0.0,48.30089264643061,#000000,1.7724940894958496,48.30089264643061,-0.12462250099431452,58.692533244167365,5.073503603153277,True,False,True,False,True,0.0,47.24,49.860375,0,0.9717964438994483,0.9539393010423054,False,False,False,False,-0.011103015105664865,-0.03026188245464848,False,False,False,False,322303.0,269939.132015651,False,False,False,False,7018.012744366663,False,False,False,False
2025-04-14 19:00:00+00:00,48.08,48.18,47.88,47.99,4363.0,,,,,47.26323957627825,49.49253362807114,50.89988622351705,0.0,0.0,0.0,0.0,48.30605066227011,#000000,1.7539902179559355,48.30605066227011,-0.18018952388367754,59.37736129611758,5.858708970088621,True,False,True,False,True,0.0,47.1933,49.836425,0,0.973720502604965,0.9516549187863932,False,False,False,False,-0.0020064936208690713,-0.016134188037758776,False,False,False,False,317940.0,270683.3315192843,False,False,False,False,6976.849756081909,False,False,False,False
2025-04-15 14:00:00+00:00,48.06,48.25,47.94,48.15,4118.0,,,,,47.27296508209033,49.487984947042634,50.89367697931069,0.0,0.0,0.0,0.0,48.3115208183059,#000000,1.732476389865636,48.3115208183059,-0.09323118009038461,60.3766099824243,6.942133743665821,True,False,True,False,True,0.0,47.152800000000006,49.812949999999994,0,0.9743609367824888,0.9506352364916577,False,False,False,False,0.004949366153786383,-0.005592410941986196,False,False,False,False,322058.0,271479.8380073574,False,False,False,False,6932.526504049631,False,False,False,False
2025-04-15 15:00:00+00:00,48.175,48.34,48.025,48.22,3605.0,,,,,47.28210797662337,49.484262586389995,50.88842292051457,0.0,0.0,0.0,0.0,48.31671695252009,#000000,1.7056359861112051,48.31671695252009,-0.05670433393036089,61.31951480051878,7.960320894155771,True,False,True,False,True,0.0,47.1065,49.78965,0,0.9744550669216063,0.9512810707456981,False,False,False,False,0.014313902603608163,0.0043607458308109835,False,False,False,True,325663.0,272319.8870304991,False,False,False,True,6880.93694584731,False,False,False,False
2025-04-15 16:00:00+00:00,48.22,48.3,47.83,47.88,4585.0,,,,,47.291090502953146,49.47885994554443,50.88129663289779,0.0,0.0,0.0,0.0,48.32079773198315,#000000,1.678016235465829,48.32079773198315,-0.26268978968536466,60.11034421412124,7.960320894155771,True,False,True,False,False,0.0,47.0963,49.764325,0,0.9709911978568696,0.9561423650975892,False,False,False,False,0.0017389505693854916,0.0030498482000982374,False,False,False,False,321078.0,273075.8267664604,False,False,False,False,6845.341024206266,False,False,False,False
2025-04-15 17:00:00+00:00,47.88,48.055,47.83,48.02,11478.0,,,,,47.31156743946312,49.46518962265492,50.86339515995324,0.0,0.0,0.0,0.0,48.32866494368133,#000000,1.662525214873602,48.32866494368133,-0.18566030813842183,59.795594070691706,7.960320894155771,True,False,True,False,False,0.0,47.0835,49.7396,0,0.9695509142376255,0.9563920128528807,False,False,False,False,-0.011370580299038828,-0.0041603660494702955,False,False,False,False,332556.0,273997.99999488733,False,False,False,False,6917.165194373611,False,False,False,False
2025-04-15 18:00:00+00:00,48.02,48.24,47.99,48.155,5342.0,,,,,47.32290153843225,49.45958240553467,50.85559473643468,0.0,0.0,0.0,0.0,48.33366563654226,#000000,1.6472205035719456,48.33366563654226,-0.10846491781447905,60.10175773927755,7.960320894155771,True,False,True,False,False,0.0,47.068400000000004,49.7152,0,0.9749789578391616,0.9515647715969089,False,False,False,False,0.007089695805871606,0.001464664878200655,False,False,False,False,337898.0,274988.69766938523,False,False,False,False,6892.744028569368,False,False,False,False
2025-04-15 19:00:00+00:00,48.13,48.15,47.835,47.93,5431.0,,,,,47.33192698327315,49.45326456120601,50.84725688884442,0.0,0.0,0.0,0.0,48.33648740261302,#000000,1.6336393572480974,48.33648740261302,-0.24882321842303937,58.98588250986651,7.960320894155771,True,False,True,False,False,0.0,47.04860000000001,49.68959999999999,0,0.9696272434422458,0.958889400214757,False,False,False,False,-0.006019534787677616,-0.00227743495473848,False,False,False,False,332467.0,275879.83413962735,False,False,False,False,6870.081330452014,False,False,False,False
2025-04-16 14:00:00+00:00,47.94,48.24,47.94,48.215,1210.0,,,,,47.33439808903645,49.4520154967917,50.84550881538568,0.0,0.0,0.0,0.0,48.33749738625809,#000000,1.62136779927966,48.33749738625809,-0.07555188052489548,59.39776906194518,7.960320894155771,True,False,True,False,False,0.0,47.028800000000004,49.666675,0,0.964477109171643,0.9597305160006125,False,False,False,False,0.004414291591942954,0.0010684283186022368,False,False,False,False,333677.0,276775.9142304858,False,False,False,False,6782.3281315302775,False,False,False,False
2025-04-16 15:00:00+00:00,48.215,48.41,48.2,48.21,2932.0,,,,,47.341375870651824,49.44932230462927,50.841502937190626,0.0,0.0,0.0,0.0,48.25927586983092,#000000,1.6067348318313908,48.25927586983092,-0.03066832737717897,59.65984923088625,7.960320894155771,True,False,True,False,False,0.0,47.01419999999999,49.644149999999996,0,0.9696528469614532,0.9571614683117483,False,False,False,True,0.027428840756026016,0.014248634537314127,False,False,False,False,330745.0,277612.64424241625,False,False,False,False,6722.63312173911,False,False,False,False
2025-04-16 16:00:00+00:00,48.21,48.27,48.08,48.115,3155.0,,,,,47.347830655766984,49.44614775608337,50.837008320460775,0.0,0.0,0.0,0.0,48.25824308702324,#000000,1.5894698447557336,48.25824308702324,-0.09012004065119582,59.20198175983683,7.960320894155771,True,False,True,False,False,0.0,47.0271,49.620325,0,0.9713561664874825,0.955076025188143,False,False,False,False,0.01351115297061441,0.013879893753964269,False,False,False,False,327590.0,278387.48696734005,False,False,False,False,6667.320980316798,False,False,False,False
2025-04-16 17:00:00+00:00,48.075,48.105,47.58,47.58,3935.0,,,,,47.35182000737013,49.44099024738942,50.83059062291858,0.0,0.0,0.0,0.0,48.24712956134341,#000000,1.5746920104986746,48.24712956134341,-0.4236571703517701,55.75252608846904,8.506904125444777,False,False,True,False,False,0.0,47.0217,49.593925,0,0.9677715685523998,0.9549873689045396,False,False,False,False,-0.022074931728502417,-0.004097518987269074,False,False,False,False,323655.0,279089.30887482315,False,False,False,False,6624.9594147304915,False,False,False,False
2025-04-16 18:00:00+00:00,47.64,47.71,47.47,47.47,4294.0,,,,,47.35391646301206,49.43471801558447,50.82315308727495,0.0,0.0,0.0,0.0,48.23632576490668,#000000,1.5597052071894113,48.23632576490668,-0.49132731068302393,52.73877817451914,5.753489768650304,False,True,False,False,False,0.0,47.022800000000004,49.568324999999994,0,0.9657151603275427,0.959745924848856,False,False,False,False,-0.04913151395961808,-0.026614516473443577,False,False,False,False,319361.0,279713.6761790894,False,False,False,False,6588.820509075756,False,False,False,False
2025-04-16 19:00:00+00:00,47.475,47.8,47.35,47.69,12907.0,,,,,47.36191099422271,49.41673803252244,50.80142750464229,0.0,0.0,0.0,0.0,48.111605738127864,#000000,1.5427838503852187,48.111605738127864,-0.27327596022125517,51.87662229588386,5.060225416977815,False,True,False,False,False,0.0,47.0241,49.544775,0,0.9623347849339139,0.961876384750554,False,False,False,False,-0.05074070881686257,-0.03867761264515308,False,False,False,False,332268.0,280528.47189724306,False,False,False,False,6686.776780252876,False,False,False,False
2025-04-17 14:00:00+00:00,47.88,48.0,47.45,47.45,5620.0,,,,,47.36550486559248,49.409105199267714,50.79211810172359,0.0,0.0,0.0,0.0,48.10955180427871,#000000,1.5246738449038097,48.10955180427871,-0.4325855044232865,49.98206931426945,3.3524042130805967,False,True,False,False,False,0.0,47.0275,49.51802500000001,0,0.9613217603167352,0.9613978985838284,False,False,False,False,-0.03465919455582275,-0.03666840360048791,False,False,False,False,326648.0,281243.5033406966,False,False,False,False,6670.237605365234,False,False,False,False
2025-04-17 15:00:00+00:00,47.5,47.73,47.485,47.61,5134.0,,,,,47.36840697942395,49.402091947710176,50.78359450788618,0.0,0.0,0.0,0.0,48.107019280530686,#000000,1.4999917327100947,48.107019280530686,-0.3313480132538478,49.59752947883514,3.035963795713556,False,True,False,False,False,0.0,47.0384,49.490075,0,0.9577260587561998,0.9699351392598246,False,False,False,False,-0.047254440661579425,-0.04196142213103367,False,False,False,False,331782.0,282027.0459245618,False,False,False,False,6646.41996807275,False,False,False,False
2025-04-17 16:00:00+00:00,47.67,47.92,47.535,47.905,4257.0,,,,,47.37251115634091,49.39689204553906,50.776956464128276,0.0,0.0,0.0,0.0,48.10932027876267,#000000,1.4689976450224538,48.10932027876267,-0.1390882275781609,50.960240312430955,3.035963795713556,False,True,False,False,False,0.0,47.071099999999994,49.461774999999996,0,0.9556556250954054,0.969470309876355,False,False,False,False,-0.03439134412126829,-0.03817638312615098,False,False,False,False,336039.0,282864.4405613903,False,False,False,False,6609.374697249917,False,False,False,False
2025-04-17 17:00:00+00:00,47.92,48.0,47.76,47.975,6276.0,,,,,47.38019955238464,49.38987710736081,50.76763045564745,0.0,0.0,0.0,0.0,48.11556423616453,#000000,1.4437641680598006,48.11556423616453,-0.09735955447171551,52.302560024838876,3.035963795713556,False,True,False,False,True,0.0,47.103199999999994,49.43285,0,0.9546426389737324,0.9706780696395847,False,False,False,False,-0.01806033890755799,-0.028118361016854485,False,False,False,False,342315.0,283786.1546612137,False,False,False,False,6604.206097292553,False,False,False,False
2025-04-17 18:00:00+00:00,47.975,48.03,47.77,47.795,5154.0,,,,,47.38581119291028,49.383985327055164,50.75989258996813,0.0,0.0,0.0,0.0,48.11848344397801,#000000,1.4072854196120586,48.11848344397801,-0.22986342320463993,52.082803362200735,3.035963795713556,False,True,False,False,True,0.0,47.141999999999996,49.403125,0,0.951749371141093,0.9714917295525575,False,False,False,False,-0.015919468950277314,-0.0220189149835659,False,False,False,False,337161.0,284613.67164321034,False,False,False,False,6581.722281830653,False,False,False,False
2025-04-17 19:00:00+00:00,47.765,47.79,47.53,47.59,7923.0,,,,,47.39019686133981,49.37366823862346,50.747145766593036,0.0,0.0,0.0,0.0,48.11464809009149,#000000,1.3722252920904383,48.11464809009149,-0.38233378521412015,50.67493010138993,3.035963795713556,False,True,False,False,True,0.0,47.155100000000004,49.373875,0,0.9510819871990246,0.9734836939957331,False,False,False,False,-0.04162516368014562,-0.03182203933185576,False,False,False,False,329238.0,285305.5216952536,False,False,False,False,6602.517285213123,False,False,False,False
2025-04-18 14:00:00+00:00,47.59,47.59,47.59,47.59,0.0,,,,,47.39019686133981,49.37366823862346,50.747145766593036,0.0,0.0,0.0,0.0,48.11464809009149,#000000,1.3330946858501385,48.11464809009149,-0.39355650852130686,49.669306343667934,3.035963795713556,False,True,False,False,False,0.0,47.1764,49.34592500000001,0,0.9531046127868599,0.9785094788548622,False,False,False,False,-0.04913151395961808,-0.04047677664573692,False,False,False,False,329238.0,285986.64538990083,False,False,False,False,6500.152676140051,False,False,False,False
