date,Open,High,Low,Close,Volume,aVWAP_peak_611,aVWAP_peak_593,aVWAP_peak_570,aVWAP_peak_551,aVWAP_peak_523,aVWAP_valley_615,aVWAP_valley_598,aVWAP_valley_580,aVWAP_valley_555,aVWAP_valley_533,aVWAP_valley_511,aVWAP_valley_451,aVWAP_valley_439,aVWAP_valley_420,aVWAP_valley_369,aVWAP_valley_336,aVWAP_valley_259,aVWAP_valley_209,aVWAP_valley_186,aVWAP_valley_176,aVWAP_valley_131,aVWAP_OB_bull_615,aVWAP_OB_bull_580,aVWAP_OB_bull_451,aVWAP_OB_bull_336,aVWAP_OB_bull_259,aVWAP_OB_bull_209,aVWAP_OB_bull_131,aVWAP_OB_bear_551,aVWAP_OB_bear_189,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-20 16:00:00+00:00,93.05,93.06,92.245,92.88,36819.0,,,,,,,,,,,,,,,,,,,92.3294427428472,92.29549559986086,91.19530540285895,,,,,,,91.19530540285895,,93.12578419939477,,91.94008124852233,"rgba(38, 166, 154, 0.5)",2.831343818722762,91.33267251325918,0.5464993253411455,53.52804636507929,-1.6848117770296085,False,True,True,False,True,5.795932689116643,92.08760000000001,,0.0,0.0,0.0,0.0,0.9244796463437096,0.9425769018235403,False,False,False,False,0.20953388468769152,0.21247796546155073,False,False,False,False,16196.0,598.5442353669703,False,False,False,False,29029.299940222783,False,False,False,False
2024-03-21 16:00:00+00:00,92.22,93.03,91.33,93.03,33702.0,,,,,,,,,,,,,,,,,,,92.34946644212906,92.30756236969277,91.22044306258314,,,,,,,91.22044306258314,,92.92899337446747,,91.95915729146832,"rgba(38, 166, 154, 0.5)",2.833588796644325,91.33833589804584,0.5970040903456111,54.32917058515293,-0.8380663074622134,False,False,True,False,True,6.186797771337623,92.19959999999999,,0.0,0.0,0.0,0.0,0.9283152473790693,0.9416498068787936,False,False,False,False,0.16718929897199916,0.18983363221677496,False,False,False,False,49898.0,1362.8768828806606,False,False,False,False,29101.74490238987,False,False,False,False
2024-03-22 16:00:00+00:00,92.86,92.86,92.0,92.09,29565.0,,,,,,,,,,,,,,,,,,,92.34566235938233,92.3081025119282,91.23918133714767,,,,,,,91.23918133714767,,92.80240917619365,,91.9643154028194,#000000,2.8157786995224683,91.3416677405055,0.2657638754144331,51.66540811234892,-0.8380663074622134,False,True,False,False,False,3.3568228188183795,92.289,,0.0,0.0,0.0,0.0,0.9286107290233838,0.9441082072443835,False,False,False,False,0.18951049507976322,0.1896720636482691,False,False,False,False,20333.0,1656.9873188049912,False,False,False,False,29108.92715196522,False,False,False,False
2024-03-25 16:00:00+00:00,91.85,91.95,91.25,91.26,26169.0,,,,,,,,,,,,,,,,,,,92.2656901861589,92.26711826673632,91.24286998740158,,,,,,,91.24286998740158,,92.59889308878697,,91.92522614676561,#000000,2.7882143774132873,91.320775136739,-0.02179715348694944,47.640964169709534,3.052738655923683,False,True,False,True,False,0.9708348910873923,92.36,,0.0,0.0,0.0,0.0,0.9191469846365511,0.9548727356110984,False,False,False,False,0.11599582672501621,0.15283394518664267,False,False,False,False,-5836.0,1540.8169727770069,False,False,False,False,29063.346886043277,False,False,False,False
2024-03-26 16:00:00+00:00,91.785,91.92,91.075,91.075,18436.0,,,,,,,,,,,,,,,,,,,92.20973851113885,92.2362027490143,91.24405245915744,,,,,,,91.24405245915744,,92.47682888284832,,91.89666457310352,#000000,2.756283996337862,91.30630358926217,-0.08391863449829193,44.49320831253754,0.14027839490781702,False,True,False,True,False,0.448308187266921,92.42970000000001,,0.0,0.0,0.0,0.0,0.9173368671175287,0.9522025223907878,False,False,False,False,0.10701875126079322,0.12992634822371796,False,False,False,False,-24272.0,1140.6182600207742,False,False,False,False,28898.581818042603,False,False,False,False
2024-03-27 16:00:00+00:00,92.27,92.86,92.24,92.81,48612.0,,,,,,,,,,,,,,,,,,,92.26935300296246,92.26911202735431,91.28119140502135,,,,,,,91.28119140502135,,92.50972042314336,,91.93988547844604,"rgba(38, 166, 154, 0.5)",2.7367311944417136,91.33972886032059,0.5372362264388714,47.97574412420674,0.14027839490781702,False,True,False,True,True,5.052321503954374,92.56209999999999,,0.0,0.0,0.0,0.0,0.9279705334000272,0.9361557000591151,False,False,False,False,0.2002899830714412,0.16510816564757957,False,False,False,False,24340.0,1500.2985970747156,False,False,False,False,29204.216208460548,False,False,False,False
2024-03-28 16:00:00+00:00,93.045,93.6,92.975,93.36,61564.0,,,,,,,,,,,,,,,,,,,92.42597812291004,92.36738618303195,91.34752815679855,,,,,,,91.34752815679855,,92.67550847448142,,92.04696415424685,"rgba(38, 166, 154, 0.5)",2.725863405658111,91.4149794034154,0.7135429429615926,51.62072479557784,-4.601696485693985,False,True,True,False,True,6.422254746657661,92.6833,,0.0,0.0,0.0,0.0,0.9376421359046665,0.9215409806240336,False,False,False,False,0.2676622562576365,0.21638521095260804,False,False,False,False,85904.0,2808.8831149495263,False,False,False,False,29705.91828274798,False,False,False,False
2024-03-29 16:00:00+00:00,93.36,93.36,93.36,93.36,0.0,,,,,,,,,,,,,,,,,,,92.42597812291004,92.36738618303195,91.34752815679855,,,,,,,91.34752815679855,,92.67550847448142,,92.04696415424685,"rgba(38, 166, 154, 0.5)",2.709867117183518,91.4149794034154,0.717754971913952,54.05071190982525,-2.3593416248937302,False,False,True,False,True,6.422254746657661,92.6689,,0.0,0.0,0.0,0.0,0.9403818856174734,0.9248134072072898,False,False,False,False,0.27440565128171834,0.2453954311171632,False,False,False,False,85904.0,4097.179500764262,False,False,False,False,29245.361410147238,False,False,False,False
2024-04-01 16:00:00+00:00,92.3,92.525,91.905,92.02,34848.0,,,,,,,,,,,,,,,,,,,92.40434417360633,92.35637464787095,91.36209881866185,,,,,,,91.36209881866185,,92.62045586773448,,92.04093921337972,#000000,2.663692778121366,91.41841225237715,0.2258472720893617,51.47563649568294,-2.3593416248937302,False,True,False,False,True,2.568353097014832,92.65010000000001,,0.0,0.0,0.0,0.0,0.9306003726764532,0.9310094078080262,False,False,False,False,0.1703038555233618,0.2078496433202625,False,False,False,False,51056.0,4825.223229434583,False,False,False,False,29332.224023943403,False,False,False,False
2024-04-02 16:00:00+00:00,91.21,91.43,90.925,90.94,30538.0,,,,,,,,,,,,,,,,,,,92.32039489507821,92.30290453020383,91.3579676371039,,,,,,,91.3579676371039,,92.49246885858882,,91.99375568746198,#000000,2.6250992722540776,91.39604056444188,-0.17372316897192708,47.25315775167,4.022961086972167,False,True,False,True,False,0.0,92.5941,89.70684999999999,0.0,0.0,0.0,0.0,0.9206016408386508,0.9466271649954423,False,False,False,False,0.07909637944025161,0.14347301138025706,False,False,False,False,20518.0,5068.522094094513,False,False,False,False,29350.918225122572,False,False,False,False
2024-04-03 16:00:00+00:00,91.22,91.85,91.165,91.29,37432.0,,,,,,,,,,,,,,,,,,,92.25572939836677,92.25992768270699,91.35941865698202,,,,,,,91.35941865698202,,92.39366259042372,,91.95835857935192,#000000,2.586595513672565,91.38177992955357,-0.035482907578098286,45.577497187660825,2.396752691296797,False,True,False,True,False,0.5840294610617391,92.5443,89.73610000000001,0.0,0.0,0.0,0.0,0.9204169499206888,0.9316564695218674,False,False,False,False,0.10789378445973859,0.12568339791999783,False,False,False,False,57950.0,5888.389968604675,False,False,False,False,29476.206314655552,False,False,False,False
2024-04-04 16:00:00+00:00,92.3,92.37,90.11,90.44,15822.0,,,,,,,,,,,,,,,,,,,92.21732581857322,92.23355062304286,91.3563689532381,,,,,,,91.3563689532381,,92.33969883727633,,91.93574846495137,#000000,2.541318993205085,91.37092239744354,-0.36631465783422523,42.5967683372721,-0.5270241064648502,False,True,False,True,False,0.0,92.48620000000001,89.749275,0.0,0.0,0.0,0.0,0.9119776169116666,0.9265443886841055,False,False,False,False,0.08453895473641432,0.10511117632820607,False,False,False,False,42128.0,6450.244387696075,False,False,False,False,29264.513193498104,False,False,False,False
2024-04-05 16:00:00+00:00,91.7,92.0,91.3,91.72,28602.0,,,,,,,,,,,,,,,,,,,92.18938874624436,92.21353026335079,91.36083128899782,,,,,,,91.36083128899782,,92.29687241314225,,91.921250099531,#000000,2.49923869128895,91.36729033388531,0.14112684288381672,44.479312546624584,-0.5270241064648502,False,True,False,True,False,1.6757395239274508,92.45819999999999,89.765625,0.0,0.0,0.0,0.0,0.9160716632353584,0.9232555083446495,False,False,False,False,0.12038156250902109,0.11274636941861357,False,False,False,False,70730.0,7446.829746026368,False,False,False,False,29254.241671118285,False,False,False,False
2024-04-08 16:00:00+00:00,91.87,92.07,91.69,91.79,19061.0,,,,,,,,,,,,,,,,,,,92.17815770863825,92.20507390453083,91.36537807093639,,,,,,,91.36537807093639,,92.27851892591883,,91.91620322803516,#000000,2.441588535477719,91.3676338068816,0.17298827668183125,45.92663333975666,-0.5270241064648502,False,True,False,True,True,1.8523834433601394,92.4316,89.78535,0.0,0.0,0.0,0.0,0.9194672041361783,0.9260395215352936,False,False,False,False,0.1406181149654911,0.12668224219205232,False,False,False,False,89791.0,8723.483548413556,False,False,False,False,29096.206916527302,False,False,False,False
2024-04-09 16:00:00+00:00,91.425,91.815,91.0,91.8,21688.0,,,,,,,,,,,,,,,,,,,92.15494076629597,92.18788183186878,91.36718809397314,,,,,,,91.36718809397314,,92.24547328012758,,91.90333689737929,#000000,2.406847957410217,91.3635058411637,0.18135510283996797,46.92201872693393,-0.5270241064648502,False,True,False,True,True,1.8780622346261708,92.40520000000001,89.80365,0.0,0.0,0.0,0.0,0.9107782339068913,0.9318717791946898,False,False,False,False,0.09915063206267734,0.11291643712736482,False,False,False,False,111479.0,10316.592330608695,False,False,False,False,28981.350995340832,False,False,False,False
2024-04-10 16:00:00+00:00,89.96,90.42,89.475,90.22,35417.0,,,,,,,,,,,,,,,,,,,92.03653423492013,92.10102616071015,91.3448595341611,,,,,,,91.3448595341611,,92.09549308907837,,91.82747330993045,#000000,2.3825543204908737,91.32196298701406,-0.4625132688630689,43.653292563665005,-0.5270241064648502,False,True,False,True,False,0.0,92.34649999999999,89.82480000000001,0.0,0.0,0.0,0.0,0.8960117024480486,0.9354644409069399,False,False,False,False,-0.027470870225678047,0.04272278345084339,False,False,False,False,76062.0,11335.90097664577,False,False,False,False,29081.128499289036,False,False,False,False
2024-04-11 16:00:00+00:00,91.22,91.22,90.24,90.395,39850.0,,,,,,,,,,,,,,,,,,,91.95255354981109,92.03654845178647,91.33137869555782,,,,,,,91.33137869555782,,91.99057481692196,,91.77349356571847,#000000,2.3442601226233735,91.29407948110972,-0.38352377043533764,42.08570507619176,-1.7804300635991126,False,True,False,True,False,0.0,92.2983,89.84862500000001,0.0,0.0,0.0,0.0,0.9017501818648637,0.9280243057041382,False,False,False,False,0.040244512749535485,0.04148364810018944,False,False,False,False,115912.0,12957.235845224905,False,False,False,False,29248.08774736207,False,False,False,False
2024-04-12 16:00:00+00:00,90.155,90.24,89.4,89.67,30573.0,,,,,,,,,,,,,,,,,,,91.85770712602704,91.96337051798017,91.30946352960835,,,,,,,91.30946352960835,,91.87582408060034,,91.71018039120518,"rgba(239, 83, 80, 0.5)",2.317793419037374,91.25815697960455,-0.6852021265398801,39.48648774034822,-4.467504942457921,False,True,False,True,False,0.0,92.21520000000001,89.8648,0.0,0.0,0.0,0.0,0.8937521309239685,0.9365410842141155,False,False,False,False,-0.03851182388344622,0.0014859121083716093,False,False,False,False,85339.0,14079.433739097387,False,False,False,False,29268.629022596768,False,False,False,False
2024-04-15 16:00:00+00:00,89.605,89.7,88.32,89.135,23644.0,,,,,,,,,,,,,,,,,,,91.76646883662256,91.89243976399112,91.28521890175121,,,,,,,91.28521890175121,,91.76729567946484,,91.64804250078829,"rgba(239, 83, 80, 0.5)",2.276083248687222,91.22146944797386,-0.9166929413400274,36.720563143167084,-7.254906200138471,False,True,False,True,False,0.0,92.1081,89.87875,0.0,0.0,0.0,0.0,0.8832804903825828,0.9430141619108013,False,False,False,False,-0.10898781636791537,-0.05375095212977188,False,False,False,False,61695.0,14817.659572599752,False,False,False,False,29181.42547185883,False,False,False,False
2024-04-16 16:00:00+00:00,88.98,89.08,88.215,88.37,30039.0,,,,,,,,,,,,,,,,,,88.555,91.63906817157327,91.792248930001,91.24847309230721,,,,,,88.555,91.24847309230721,,91.61776421409867,,90.80869754847038,"rgba(239, 83, 80, 1.0)",2.2317422132284737,91.05028660050559,-1.2009839598043166,33.556829945519915,-10.356992367008331,False,True,False,True,False,0.0,92.0015,89.89635,1.0,89.08,88.215,0.0,0.8873607829902125,0.9471397232534595,False,False,True,False,-0.14083868652339065,-0.09729481932658127,False,False,False,False,31656.0,15078.719114109832,False,False,False,False,29194.721200977296,False,False,True,False
2024-04-17 16:00:00+00:00,89.41,90.98,89.26,89.68,51081.0,,,,,,,,,,,,,,,,,,89.4481198841223,91.53380015456442,91.703904738813,91.2199422561038,,,,,,89.4481198841223,91.2199422561038,,91.49714350846007,,90.97644175840088,"rgba(239, 83, 80, 0.5)",2.1688465880559957,91.06380192451496,-0.6380358722169002,36.2142585810719,-10.356992367008331,False,True,False,True,False,0.0,91.9183,89.92165000000001,0.0,0.0,0.0,0.0,0.8937151882949539,0.9279657494388563,False,False,False,False,-0.012543256962893582,-0.05491903814473743,False,False,False,False,82737.0,16127.684709239911,False,False,False,False,29534.043352900128,False,False,False,False
2024-04-18 16:00:00+00:00,90.2,90.895,89.555,90.795,35496.0,,,,,,,,,,,,,,,,,,89.74242235199287,91.48673515337762,91.66182331816594,91.20761856012784,,,,,,89.74242235199287,91.20761856012784,,91.444660316415,,91.02464984591607,#000000,2.089741509511686,91.06348020376167,-0.1284753174206725,41.07241643192938,-15.354929702335347,False,True,False,True,True,0.0,91.8617,89.946325,0.0,0.0,0.0,0.0,0.896941544026967,0.9229219764860647,False,False,False,False,-0.003460044299714919,-0.029189541222226174,False,False,False,False,118233.0,17710.7128532827,False,False,False,False,29626.47678928927,False,False,False,False
2024-04-19 16:00:00+00:00,90.865,91.41,90.8,91.27,71187.0,,,,,,,,,,,,,,,,,,90.27975721900077,91.46131449167339,91.63098451756521,91.20620002614032,,,,,,90.27975721900077,91.20620002614032,,91.41942713249342,,91.14456406359493,#000000,2.028468834074215,91.09006068182532,0.08870696712320882,45.46835841738563,-11.3203159683192,False,True,False,True,True,0.8551048070586695,91.81949999999999,89.9727,0.0,0.0,0.0,0.0,0.9076035829686285,0.9190559941101889,False,False,False,False,0.07278882355618131,0.02179964116697757,False,False,False,False,189420.0,20372.87234392948,False,False,False,False,30270.825986354554,False,False,False,False
2024-04-22 16:00:00+00:00,90.985,91.88,90.96,91.555,26999.0,,,,,,,,,,,,,,,,,,90.42873334512714,91.4614201261534,91.62720396658081,91.20909134144229,,,,,,90.42873334512714,91.20909134144229,,91.42090943808559,,91.1816121948259,#000000,1.946813872010326,91.10116583601103,0.23311636028170088,49.091977952914775,-8.018761491836443,False,False,False,False,True,1.5564026618603712,91.80969999999999,90.004825,0.0,0.0,0.0,0.0,0.9114640602728568,0.9165953980859299,False,False,False,False,0.10024267308087552,0.06102115712392654,False,False,False,False,216419.0,23412.34719131042,False,False,False,False,30220.100002069987,False,False,False,False
2024-04-23 16:00:00+00:00,92.12,93.015,92.09,92.94,30154.0,,,,,,,,,,,,,,,,,,90.70606866811455,91.49927036432409,91.65336208733396,91.22723900024207,,,,,,90.70606866811455,91.22723900024207,,91.465103439751,,91.27148503000367,"rgba(38, 166, 154, 1.0)",1.8689312550320323,91.13859546893318,0.9638688026735084,54.40438214787281,-3.1592897763738534,True,False,True,False,True,4.846794451201685,91.83189999999999,90.042125,0.0,0.0,0.0,0.0,0.9162493942820223,0.9081731545792284,False,False,False,False,0.20051503651537544,0.130768096819651,False,False,False,False,246573.0,26872.202273615683,False,False,False,False,30219.075195836343,False,False,False,False
2024-04-24 16:00:00+00:00,93.09,94.0,92.83,93.705,64004.0,,,,,,,,,,,,,,,,,,91.28727495468668,91.62358009380394,91.74631616577247,91.28547190170977,,,,,,91.28727495468668,91.28547190170977,,91.60683016475322,,91.4856607789932,"rgba(38, 166, 154, 1.0)",1.7958039179462961,91.2403438044967,1.3724528445855642,59.22900609719973,1.1955418681131604,True,False,True,False,True,6.574606745986284,91.85340000000001,90.07225,0.0,0.0,0.0,0.0,0.9302109431827368,0.8994989089145725,False,False,False,False,0.27953759081057367,0.20515284381511234,False,False,False,False,310577.0,31270.72626937358,False,False,False,False,30742.872479621823,False,False,False,False
2024-04-25 16:00:00+00:00,93.4,94.12,93.34,93.98,52101.0,,,,,,,,,,,,,,,,,,91.65178446301317,91.72841814658737,91.82718875612088,91.33686012408742,,,,,,91.65178446301317,91.33686012408742,,91.72457804312471,,91.6360628724522,"rgba(0, 255, 255, 0.75)",1.7359894756187317,91.31999851722023,1.5322682079231578,62.88750382768697,4.508861319617601,True,False,True,False,True,7.187247097163947,91.8908,90.10682500000001,0.0,0.0,0.0,0.0,0.9366461129246767,0.89497440857615,False,False,False,False,0.309217172722553,0.25718500826883267,False,False,False,False,362678.0,36408.823536515076,False,False,False,False,31074.006239627684,False,False,False,False
2024-04-26 16:00:00+00:00,94.54,94.98,94.24,94.31,30119.0,,,,,,,,,,,,,,,,,,91.87185346899126,91.80333050774966,91.88652615417003,91.37371712951409,,,,,,91.87185346899126,91.37371712951409,,91.8079344349601,,91.73385681510626,"rgba(0, 255, 255, 0.75)",1.6819462343174525,91.37454552189152,1.7452724814950544,65.86679668881328,7.304456496405059,True,False,True,False,True,7.922639989120423,91.9312,90.146625,0.0,0.0,0.0,0.0,0.9454274313812423,0.8888396275845394,False,False,False,False,0.3428282453387076,0.3000066268037701,False,False,False,False,392797.0,41934.22162122026,False,False,False,False,31059.19994133888,False,False,False,False
2024-04-29 16:00:00+00:00,95.11,95.81,94.9,95.81,54371.0,,,,,,,,,,,,,,,,,,92.31541308028338,91.97502827320554,92.02551750797005,91.45859716689567,,,,,,92.31541308028338,91.45859716689567,,91.99750796395,,91.94363900708866,"rgba(0, 255, 0, 1.0)",1.6606476756682025,91.49612641282333,2.5977054918894096,69.89696200762762,11.15653237305743,True,False,True,False,True,11.134985926776025,92.0093,90.19422499999999,0.0,0.0,0.0,0.0,0.9438107816064356,0.8776964021291074,False,False,False,False,0.342828246098071,0.3214174364509206,False,False,False,False,447168.0,48216.91585965096,False,False,False,False,31420.623198062305,False,False,False,False
2024-04-30 16:00:00+00:00,96.31,97.28,95.13,95.28,63009.0,,,,,,,,,,,,,,,,,,92.75911924518904,92.17498935989141,92.19042171772658,91.56176863537534,,,,,,92.75911924518904,91.56176863537534,,92.21611920594232,,92.17157473954559,"rgba(0, 255, 0, 1.0)",1.6126798021131235,91.63625969512164,2.2594319716188576,70.5146651222939,11.948105118656237,True,False,True,False,True,9.672978037309765,92.06609999999999,90.233475,0.0,0.0,0.0,0.0,0.9508574150523977,0.8662670689107657,False,False,False,False,0.34282824682279933,0.33212284163685996,False,False,False,False,384159.0,53425.32026492769,False,False,False,False,31910.36547406134,False,False,False,False
2024-05-01 16:00:00+00:00,95.405,95.75,94.245,94.28,40494.0,,,,,,,,,,,,,,,,,,92.9065658994076,92.25695748222432,92.258849161983,91.60882265077424,,,,,,92.9065658994076,91.60882265077424,,92.30453474187479,,92.25779879859729,"rgba(0, 255, 255, 0.75)",1.466347217463046,91.69493760923454,1.7629265156160772,67.46867169237625,11.948105118656237,True,False,True,False,True,6.993515489248182,92.1093,90.270825,0.0,0.0,0.0,0.0,0.943052930056711,0.875708884688091,False,False,False,False,0.25360395169417055,0.29286339666551525,False,False,False,False,343665.0,57925.160260820274,False,False,False,False,32043.445079114652,False,False,False,False
2024-05-02 16:00:00+00:00,94.77,96.19,94.49,96.08,41396.0,,,,,,,,,,,,,,,,,,93.09446572388293,92.3615675576398,92.3470972367692,91.66779413100654,,,,,,93.09446572388293,91.66779413100654,,92.41722012527501,,92.36773116232462,"rgba(0, 255, 0, 1.0)",1.4070405335534908,91.76906549735979,3.063831069424072,68.35363014560191,11.948105118656237,True,False,True,False,True,10.729141469565985,92.19460000000001,90.3136,0.0,0.0,0.0,0.0,0.940642485424737,0.8773330203075481,False,False,False,False,0.27845674254572544,0.28566006960562035,False,False,False,False,385061.0,62997.03374514864,False,False,False,False,32188.445930601247,False,False,False,False
