date,Open,High,Low,Close,Volume,aVWAP_peak_599,aVWAP_peak_551,aVWAP_peak_502,aVWAP_peak_501,aVWAP_peak_467,aVWAP_peak_435,aVWAP_peak_395,aVWAP_peak_371,aVWAP_peak_361,aVWAP_peak_344,aVWAP_valley_615,aVWAP_valley_567,aVWAP_valley_566,aVWAP_valley_555,aVWAP_valley_541,aVWAP_valley_487,aVWAP_valley_459,aVWAP_valley_458,aVWAP_valley_433,aVWAP_valley_423,aVWAP_valley_422,aVWAP_valley_421,aVWAP_valley_399,aVWAP_valley_387,aVWAP_valley_347,aVWAP_valley_315,aVWAP_valley_298,aVWAP_valley_297,aVWAP_valley_272,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 16:00:00+00:00,37.67,37.76,37.38,37.41,7.0,37.93404761904761,36.27595978441127,36.67691087372449,36.794023228265345,36.69072537362729,36.62723738872405,36.48397044148517,36.47923161518601,36.47822505287749,36.584971781890616,,37.01370616859882,37.010353925353925,36.24784040531982,36.40243605765225,36.7346697093972,36.67324397111031,36.65081186761802,36.62483740319268,36.605230808317714,36.605230808317714,36.58627820275075,36.48735728397631,36.49115463338948,36.40716604943589,36.64303457318161,36.39487654320988,36.324833274502886,35.943196143391084,36.70253031592393,36.54701432381758,#000000,2.4258994909901723,0.0,0.0,0.0,0.0,0.9074172045286213,0.9023912813458893,False,False,False,False,0.07652124281765364,0.08917744123777097,False,False,False,False,-5288.0,-5556.907844952753,False,False,False,False,58.96959895756292,False,False,False,False
2025-06-12 16:00:00+00:00,37.66,37.8,37.535,37.59,4.0,37.92971604938271,36.27765631469979,36.67752575950712,36.79454678814083,36.691196253197994,36.62771878831021,36.48444828535069,36.47967609852469,36.478665625295854,36.585322464669936,,37.014782826118015,37.011435403283365,36.24960362639679,36.403673741156894,36.735149411609164,36.67371793303154,36.65129094645232,36.625319312796215,36.605716713549,36.605716713549,36.58676726135312,36.487837196410645,36.491610236610256,36.40759118955374,36.64333956885802,36.39523440489859,36.3252050250547,35.94362887473459,36.70264724270798,36.547645576967554,"rgba(38, 166, 154, 0.5)",2.9504090902279465,0.0,0.0,0.0,0.0,0.9061625389449227,0.9020964249881186,False,False,False,False,0.08395060373949728,0.08656402248863412,False,False,False,False,-5284.0,-5552.676715573641,False,False,False,False,58.11735711325962,False,False,False,False
2025-06-13 16:00:00+00:00,37.36,37.36,37.36,37.36,0.0,37.92971604938271,36.27765631469979,36.67752575950712,36.79454678814083,36.691196253197994,36.62771878831021,36.48444828535069,36.47967609852469,36.478665625295854,36.585322464669936,,37.014782826118015,37.011435403283365,36.24960362639679,36.403673741156894,36.735149411609164,36.67371793303154,36.65129094645232,36.625319312796215,36.605716713549,36.605716713549,36.58676726135312,36.487837196410645,36.491610236610256,36.40759118955374,36.64333956885802,36.39523440489859,36.3252050250547,35.94362887473459,36.70264724270798,36.547645576967554,#000000,2.222719560276417,0.0,0.0,0.0,0.0,0.9098469198580432,0.9037025266168761,False,False,False,False,0.06054706073760479,0.07355554161311946,False,False,False,False,-5284.0,-5548.51118509963,False,False,False,False,57.216312816930014,False,False,False,False
2025-06-16 16:00:00+00:00,37.61,37.715,37.425,37.425,8.0,37.917973621103116,36.28073936389921,36.67860041374921,36.79544391322229,36.69201789100504,36.62856643356644,36.48530381138951,36.48047234692904,36.47945495538108,36.58594353702015,,37.016515022070344,37.01317755014938,36.25281388012618,36.405902483594986,36.73598049575135,36.674547121378815,36.6521317876263,36.62616812657829,36.60657474629197,36.60657474629197,36.58763290895063,36.4886961262852,36.49242539651138,36.408357997074766,36.6438757471703,36.39588066551923,36.32588018151466,35.94443256090314,36.70245162872651,36.54875375243272,#000000,2.4181154450247,0.0,0.0,0.0,0.0,0.9099280270956815,0.900931414055885,False,False,False,False,0.07652124281765364,0.07503839221538655,False,False,False,False,-5276.0,-5544.286205485681,False,False,False,False,56.4532692073652,False,False,False,False
2025-06-17 16:00:00+00:00,37.545,37.625,37.5,37.625,116.0,37.81945008460237,36.32592503987241,36.69499869791667,36.80929166666667,36.704623669023825,36.64151545266769,36.49828103243337,36.49255849472525,36.49143679236457,36.59544482768061,,37.04327567494234,37.0400738782703,36.29978291742747,36.43898118995722,36.748767399505674,36.68725282230526,36.66499583184472,36.6391329985988,36.61966439463957,36.61966439463957,36.60082400639563,36.50172618436807,36.50480146699269,36.41996862310816,36.65211847313618,36.40567757230916,36.33608549639684,35.95644674755644,36.70735257579533,36.56551333735523,"rgba(38, 166, 154, 0.5)",3.0248416909058875,0.0,0.0,0.0,0.0,0.9139796351294017,0.9008803563852354,False,False,False,False,0.07595011294651498,0.07549425258095077,False,False,False,False,-5160.0,-5538.328279819237,False,False,False,False,57.37647433593319,False,False,False,False
2025-06-18 16:00:00+00:00,38.13,38.13,37.46,37.46,1.0,37.81910548523207,36.32633084205281,36.695153101077956,36.809424077160024,36.704742980210504,36.641637245733,36.498401759032895,36.49267098054035,36.49154830963075,36.59553415996059,,37.04353607268782,37.04033536585366,36.30020383328263,36.43928248587571,36.7488889611516,36.68737286093036,36.66511709137097,36.63925491340729,36.61978726271612,36.61978726271612,36.600947622854115,36.50184742458446,36.50491671556166,36.4200762350937,36.652196465486824,36.405768437522234,36.33617974907887,35.95655587151131,36.7074548940631,36.5656697017603,#000000,2.479611558315,0.0,0.0,0.0,0.0,0.9135049084637835,0.9012470151233749,False,False,False,False,0.09368002021986559,0.08458713640040819,False,False,False,False,-5161.0,-5532.478228969327,False,False,False,False,56.5024204702598,False,False,False,False
2025-06-19 16:00:00+00:00,37.46,37.46,37.46,37.46,0.0,37.81910548523207,36.32633084205281,36.695153101077956,36.809424077160024,36.704742980210504,36.641637245733,36.498401759032895,36.49267098054035,36.49154830963075,36.59553415996059,,37.04353607268782,37.04033536585366,36.30020383328263,36.43928248587571,36.7488889611516,36.68737286093036,36.66511709137097,36.63925491340729,36.61978726271612,36.61978726271612,36.600947622854115,36.50184742458446,36.50491671556166,36.4200762350937,36.652196465486824,36.405768437522234,36.33617974907887,35.95655587151131,36.7074548940631,36.5656697017603,#000000,2.479611558315,0.0,0.0,0.0,0.0,0.9147958092794526,0.9076865512080395,False,False,False,False,0.06814946716493633,0.07636830178267226,False,False,False,False,-5161.0,-5526.718876582205,False,False,False,False,55.62641395134104,False,False,False,False
2025-06-20 16:00:00+00:00,37.35,37.475,37.35,37.44,3.0,37.81610971524288,36.32731232576663,36.695493441599,36.80970220068645,36.70500507758552,36.64191071637258,36.49868384424757,36.49293417697612,36.49180931001155,36.5957376241688,,37.0439970201815,37.04079983759643,36.301226443768996,36.4399955641584,36.749151389069496,36.68763823635708,36.66538725548547,36.63952886710241,36.620065050038505,36.620065050038505,36.601228691019806,36.50213047492053,36.50518558347185,36.42033211274803,36.652371014492765,36.40598513936292,36.336407521391436,35.9568335649903,36.70746984326571,36.566018267566356,#000000,2.4113391168739255,0.0,0.0,0.0,0.0,0.913569021768198,0.9020698507781996,False,False,False,False,0.06453739702139778,0.07045284940203503,False,False,False,False,-5164.0,-5521.095328108062,False,False,False,False,54.810500556746604,False,False,False,False
2025-06-23 16:00:00+00:00,37.7,37.71,37.59,37.59,149.0,37.76541438147471,36.38281717662758,36.716741950251794,36.82780147095118,36.72150109714743,36.658821502412145,36.51559456928841,36.50871205066122,36.50745418204183,36.608236009732366,,37.077450830140485,37.074410413476265,36.35879761558593,36.48140393896933,36.765892006802744,36.704255029585816,36.68219746588695,36.65645902642348,36.63714761418248,36.63714761418248,36.61843454184908,36.519108910891106,36.52133487505623,36.435488563740336,36.66326279846469,36.41881692816437,36.34974998846278,35.97243735786859,36.72130943905887,36.58743308442962,"rgba(38, 166, 154, 0.5)",2.8975706098903586,0.0,0.0,0.0,0.0,0.9126623550163022,0.9027206157464323,False,False,False,False,0.0826164713097409,0.07653466035588796,False,False,False,False,-5015.0,-5513.248888912588,False,False,False,False,56.27080287369627,False,False,False,False
2025-06-24 16:00:00+00:00,37.76,38.09,37.56,37.56,9.0,37.76494904076739,36.38629254611143,36.718140810728435,36.82901114068816,36.72259345608163,36.65993459552497,36.51669606762222,36.50974039266774,36.50847389928413,36.60905908096281,,37.07971617665776,37.07668447157574,36.362394141531325,36.48403674357182,36.767005138658874,36.705353469677284,36.683306266308385,36.657573153029276,36.6382698268693,36.6382698268693,36.61956305599164,36.52021499949532,36.52238792079846,36.436472565330654,36.66398465715212,36.419650892982716,36.35061351320189,35.97343060594686,36.72248910304389,36.58882930142493,"rgba(38, 166, 154, 0.5)",2.7912276252782213,0.0,0.0,0.0,0.0,0.9106032420940737,0.8992293382939144,False,False,False,False,0.09597179919753136,0.08625322977670966,False,False,False,False,-5024.0,-5505.6636348209195,False,False,False,False,55.537922208987794,False,False,False,False
2025-06-25 16:00:00+00:00,37.425,37.54,37.25,37.54,43.0,37.74186143572621,36.39909974640744,36.722861973252584,36.83289297085476,36.72627988580946,36.6637809241075,36.52067265469064,36.51346092060552,36.51216458562861,36.61195633446402,,37.08558978211871,37.082602602602606,36.375708488494226,36.49355445316105,36.77069015036326,36.70908590135656,36.68710551809658,36.66142623636296,36.642176579016684,36.642176579016684,36.62351597663953,36.5242043551089,36.526184723553875,36.440097398972995,36.66648070907196,36.42273665147799,36.35385443969284,35.97737382244681,36.72450314315468,36.59358690930856,#000000,2.7190512468116346,0.0,0.0,0.0,0.0,0.9078243364941461,0.9051756105313343,False,False,False,False,0.06320706312259101,0.07473014644965034,False,False,False,False,-5067.0,-5498.862648234548,False,False,False,False,55.34353581815077,False,False,False,False
2025-06-26 16:00:00+00:00,37.54,37.965,37.505,37.555,20.0,37.73970113085622,36.40624964976184,36.72573635220126,36.83536068376068,36.728531505873995,36.66608490924282,36.52297211155381,36.51560992907803,36.514295882209204,36.613670644519715,,37.0899850857569,37.08701689021362,36.383109750308556,36.498981396417086,36.772976070104505,36.71135277321444,36.689397084976434,36.66373269617326,36.644502495965185,36.644502495965185,36.62585755112647,36.5265128719492,36.528383413078174,36.442161763066984,36.66798081213745,36.424489907828736,36.35567445010792,35.979489376285116,36.72682127990576,36.596450382481954,"rgba(38, 166, 154, 0.5)",2.770339183178809,0.0,0.0,0.0,0.0,0.9109599873477779,0.9011545152617428,False,False,False,False,0.08909937993253231,0.08191476319109132,False,False,False,False,-5047.0,-5491.857025781299,False,False,False,False,54.795574022520526,False,False,False,False
2025-06-27 16:00:00+00:00,38.0,38.0,37.305,37.565,410.0,37.69333495302883,36.53165912708386,36.77804832977967,36.8800142824234,36.77004658443666,36.70880060949065,36.56614417862841,36.55608823529413,36.554457104163,36.64598111145802,,37.16070720137991,37.158086619263095,36.51279393011987,36.595745521970336,36.81487062404873,36.75321484549934,36.73179233097137,36.70650215603147,36.6876970544972,36.6876970544972,36.6694061690271,36.56983622350676,36.56972130141193,36.48129869080331,36.696249759430344,36.457938414426685,36.39049091193284,36.02043815946695,36.76845745157867,36.648027053793584,#000000,2.8051873582199534,0.0,0.0,0.0,0.0,0.9095143395436467,0.901507222105924,False,False,False,False,0.08280704358254638,0.08236090338681885,False,False,False,False,-4637.0,-5478.603428482364,False,False,False,False,60.302619386512454,False,False,False,False
2025-06-30 16:00:00+00:00,37.15,37.5,37.15,37.5,3.0,37.692433785529715,36.53230077013227,36.778306337027566,36.88022289766971,36.770254713423846,36.709020781199015,36.56637871105586,36.55630936469751,36.55467667402503,36.646153726102234,37.38333333333334,37.16092299407647,37.15830481110753,36.51345948012232,36.59624117194602,36.815075475475496,36.75342641298267,36.7320086699871,36.70672281388106,36.68792159816371,36.68792159816371,36.66963416365058,36.57007127034578,36.569945994047096,36.48151733053245,36.69639848954952,36.45812729623079,36.39069039805327,36.020686530595704,36.768605776086275,36.686968938539195,#000000,2.5570039360248735,0.0,0.0,0.0,0.0,0.9201609487505295,0.9069779754341383,False,False,False,False,0.05788791384902979,0.07012440861792432,False,False,False,False,-4640.0,-5465.601824940001,False,False,False,False,59.41420668284559,False,False,False,False
2025-07-01 16:00:00+00:00,37.5,37.5,37.36,37.36,100.0,37.66718934040047,36.553720806794054,36.78710936770337,36.88739711092941,36.77737341536169,36.716529616474745,36.57434126156862,36.56381936471491,36.56213391684903,36.65204232804234,37.40598705501618,37.16861450182577,37.16607340214785,36.53565647779987,36.6128926100952,36.82209732937688,36.76065652093712,36.73939408866997,36.714247473661594,36.69557270598256,36.69557270598256,36.67739730356016,36.57805176635189,36.57757821764118,36.48893216852343,36.701486734961925,36.464537212235896,36.397449604151426,36.029054965181324,36.774165652883866,36.69638172863699,#000000,2.017071003639579,0.0,0.0,0.0,0.0,0.9196304603225463,0.9022215101997224,False,False,False,False,0.0658679590778978,0.06799618384791106,False,False,False,False,-4740.0,-5454.3521842432565,False,False,False,False,60.04344378853791,False,False,False,False
2025-07-02 16:00:00+00:00,37.36,37.55,37.36,37.4,363.0,37.611216276477144,36.62582639670041,36.81854374972226,36.913287884690305,36.80309882116882,36.7436074856709,36.6030169781361,36.590932454789225,36.58906430268071,36.67349274489131,37.42988555078684,37.19596215102118,37.193664794007496,36.61021009041866,36.67006851497769,36.84748293126994,36.7867675746613,36.76604285112657,36.74138023797208,36.72314440914217,36.72314440914217,36.70535862838594,36.60678837052065,36.60511213137915,36.51572559709243,36.72012032770098,36.48781291911264,36.421954982460704,36.05924480551452,36.797208709492715,36.72683533035227,#000000,2.164901958742192,0.0,0.0,0.0,0.0,0.9096674483052655,0.901886591345129,False,False,False,False,0.06776916725944324,0.06788267555367715,False,False,False,False,-4377.0,-5437.649049603826,False,False,False,False,64.74044466003345,False,False,False,False
2025-07-03 16:00:00+00:00,37.4,37.4,37.4,37.4,0.0,37.611216276477144,36.62582639670041,36.81854374972226,36.913287884690305,36.80309882116882,36.7436074856709,36.6030169781361,36.590932454789225,36.58906430268071,36.67349274489131,37.42988555078684,37.19596215102118,37.193664794007496,36.61021009041866,36.67006851497769,36.84748293126994,36.7867675746613,36.76604285112657,36.74138023797208,36.72314440914217,36.72314440914217,36.70535862838594,36.60678837052065,36.60511213137915,36.51572559709243,36.72012032770098,36.48781291911264,36.421954982460704,36.05924480551452,36.797208709492715,36.72683533035227,#000000,2.164901958742192,0.0,0.0,0.0,0.0,0.911064874093043,0.9033824157063595,False,False,False,False,0.06358713551886166,0.0657349055362694,False,False,False,False,-4377.0,-5421.204878292138,False,False,False,False,63.73671683584688,False,False,False,False
2025-07-04 16:00:00+00:00,37.4,37.4,37.4,37.4,0.0,37.611216276477144,36.62582639670041,36.81854374972226,36.913287884690305,36.80309882116882,36.7436074856709,36.6030169781361,36.590932454789225,36.58906430268071,36.67349274489131,37.42988555078684,37.19596215102118,37.193664794007496,36.61021009041866,36.67006851497769,36.84748293126994,36.7867675746613,36.76604285112657,36.74138023797208,36.72314440914217,36.72314440914217,36.70535862838594,36.60678837052065,36.60511213137915,36.51572559709243,36.72012032770098,36.48781291911264,36.421954982460704,36.05924480551452,36.797208709492715,36.72683533035227,#000000,2.164901958742192,0.0,0.0,0.0,0.0,0.9100086374433166,0.9130317426041891,False,False,False,False,0.06358713551886166,0.06466102052756553,False,False,False,False,-4377.0,-5405.01565537288,False,False,False,False,62.74855068335312,False,False,False,False
2025-07-07 16:00:00+00:00,37.44,37.65,37.44,37.65,205.0,37.60745196078432,36.66789211469534,36.83880050177351,36.93057551226917,36.8198494250456,36.76099874902798,36.62102628660495,36.60798390939929,36.60600266822315,36.687275581596595,37.47574764033781,37.216883692089645,37.21470030987163,36.65350428281069,36.70438975774302,36.86418102968979,36.80370110035061,36.78323971967435,36.75879837892606,36.74077695241922,36.74077695241922,36.723178294573664,36.62484179410614,36.6224438470211,36.53245049188707,36.73225465225673,36.50238394290426,36.43717385729855,36.077444152558854,36.81478567094199,36.74783530783886,#000000,3.1315846738850297,0.0,0.0,0.0,0.0,0.8984063745019918,0.911004630128136,False,False,False,False,0.07461766822701056,0.06963934437728805,False,False,False,False,-4172.0,-5385.899133584153,False,False,False,False,64.9539995099678,False,False,False,False
2025-07-08 16:00:00+00:00,37.42,37.485,37.42,37.485,2.0,37.607282608695655,36.66823409286329,36.83896254973189,36.9307102512224,36.81998475289171,36.761141195957165,36.62117773981842,36.608127750217236,36.60614561622901,36.6873906810036,37.475710747895,37.21701460823373,37.21483231572427,36.653856842258016,36.70466893507449,36.86431424865669,36.803838452195066,36.78337987291776,36.75894111291196,36.74092198581563,36.74092198581563,36.72332538420776,36.62499351608918,36.622589670221714,36.532593188727944,36.732355289421164,36.50250900138818,36.43730540777301,36.07760594209665,36.81491572386304,36.74798307933809,#000000,2.439398255615405,0.0,0.0,0.0,0.0,0.8966702470461868,0.9112244897959183,False,False,False,False,0.06757902465304573,0.0686091845151669,False,False,False,False,-4174.0,-5367.109999730134,False,False,False,False,63.97796850981326,False,False,False,False
