date,Open,High,Low,Close,Volume,aVWAP_peak_601,aVWAP_peak_584,aVWAP_peak_551,aVWAP_peak_535,aVWAP_valley_593,aVWAP_valley_557,aVWAP_valley_537,aVWAP_valley_522,aVWAP_valley_486,aVWAP_valley_471,aVWAP_valley_448,aVWAP_valley_336,aVWAP_valley_317,aVWAP_valley_295,aVWAP_valley_243,aVWAP_valley_242,aVWAP_valley_212,aVWAP_valley_111,aVWAP_valley_95,aVWAP_valley_41,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-01 16:00:00+00:00,61.25,61.25,61.25,61.25,0.0,,,,,,,,,,,,,,,,,,,,60.45033096175074,,60.45033096175074,#000000,8.071512294006656,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,66068.0,27025.640302237734,False,False,False,False,3520.8377888633286,False,False,False,False
2024-01-01 20:00:00+00:00,61.25,61.25,61.25,61.25,0.0,,,,,,,,,,,,,,,,,,,,60.45033096175074,,60.45033096175074,#000000,8.071512294006656,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,66068.0,27630.94820452862,False,False,False,False,3466.2511564778506,False,False,False,False
2024-01-02 16:00:00+00:00,61.4,61.93,61.23,61.51,5854.0,,,,,,,,,,,,,,,,,,,,60.48786494735826,,60.48786494735826,"rgba(38, 166, 154, 0.5)",9.435701673326577,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,71922.0,28317.63117810182,False,False,False,False,3503.2705183929224,False,False,False,False
2024-01-02 20:00:00+00:00,61.51,61.96,61.47,61.96,1631.0,,,,,,,,,,,,,,,,,,,,60.50012033459448,,60.50012033459448,"rgba(38, 166, 154, 0.5)",11.713867324932675,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,73553.0,29018.954725728145,False,False,False,False,3474.243068495358,False,False,False,False
2024-01-03 16:00:00+00:00,61.99,62.2,61.06,61.06,6482.0,,,,,,,,,,,,,,,,,,,,60.533842236650564,,60.533842236650564,#000000,5.971956603502456,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,67071.0,29608.908916026932,False,False,False,False,3520.8749589062822,False,False,False,False
2024-01-03 20:00:00+00:00,61.09,61.09,60.46,60.465,3274.0,,,,,,,,,,,,,,,,,,,,60.536295452609686,,60.536295452609686,#000000,2.5096003020885576,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,63797.0,30138.95683980946,False,False,False,False,3517.047440163549,False,False,False,False
2024-01-04 16:00:00+00:00,60.46,60.695,60.34,60.56,4420.0,,,,,,,,,,,,,,,,,,,,60.53618683315903,,60.53618683315903,#000000,3.0111143918289613,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,68217.0,30729.31409810699,False,False,False,False,3531.046704657137,False,False,False,False
2024-01-04 20:00:00+00:00,60.56,60.8,60.55,60.72,2168.0,,,,,,,,,,,,,,,,,,,,60.53793708612169,,60.53793708612169,#000000,3.856987459630652,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,70385.0,31344.13093379525,False,False,False,False,3509.914197608189,False,False,False,False
2024-01-05 16:00:00+00:00,60.195,60.195,59.03,59.03,2416.0,,,,,,,,,,,,,,,,,,,,60.52391744972125,,60.52391744972125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,67969.0,31911.958361178273,False,False,False,False,3492.954287567752,False,False,False,False
2024-01-05 20:00:00+00:00,59.03,59.285,58.84,58.84,2939.0,,,,,,,,,,,,,,,,,,,,60.50087741644545,,60.50087741644545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,65030.0,32425.416371082483,False,False,False,False,3484.36584900081,False,False,False,False
2024-01-08 16:00:00+00:00,58.72,59.23,58.23,59.23,5752.0,,,,,,,,,,,,,,,,,,,58.89666666666666,60.45511374682591,,59.67589020674629,"rgba(239, 83, 80, 0.5)",0.0,1.0,59.23,58.23,0.0,,,False,False,False,False,,,False,False,False,False,70782.0,33020.092086259494,False,False,False,False,3519.522967620953,False,False,False,False
2024-01-08 20:00:00+00:00,59.2,59.24,59.06,59.23,2930.0,,,,,,,,,,,,,,,,,,,58.991161022805805,60.43680218385298,,59.713981603329394,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,70782.0,33605.54802290663,False,False,False,False,3510.3830766500855,False,False,False,False
2024-01-09 16:00:00+00:00,58.78,59.77,58.69,59.65,5556.0,,,,,,,,,,,,,,,,,,,59.13899283607248,60.40859349667013,,59.773793166371306,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,76338.0,34268.0666582104,False,False,False,False,3542.098067709774,False,False,False,False
2024-01-09 20:00:00+00:00,59.62,59.67,59.38,59.5,2641.0,,,,,,,,,,,,,,,,,,,59.198086182040804,60.397521914466616,,59.79780404825371,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,73697.0,34879.36795033117,False,False,False,False,3528.127555032103,False,False,False,False
2024-01-10 16:00:00+00:00,59.07,59.63,58.97,59.63,6093.0,,,,,,,,,,,,,,,,,,,59.25429334262,60.37002858095884,,59.81216096178942,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,79790.0,35575.65681931828,False,False,False,False,3567.8930192951707,False,False,False,False
2024-01-10 20:00:00+00:00,59.61,59.84,59.39,59.82,2200.0,,,,,,,,,,,,,,,,,,,59.29179087875417,60.36319430872979,,59.82749259374198,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,81990.0,36295.25903917381,False,False,False,False,3546.685375585168,False,False,False,False
2024-01-11 16:00:00+00:00,59.41,59.5,58.94,59.025,6588.0,,,,,,,,,,,,,,,,,,,59.26341624685138,60.32822864317931,,59.79582244501535,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,75402.0,36901.56510058197,False,False,False,False,3593.8375403047776,False,False,False,False
2024-01-11 20:00:00+00:00,59.05,59.09,58.855,58.91,3870.0,,,,,,,,,,,,,,,,,,,59.22955515015436,60.30521756439608,,59.76738635727522,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,71532.0,37438.471068014805,False,False,False,False,3598.119128827184,False,False,False,False
2024-01-12 16:00:00+00:00,59.2,59.405,59.08,59.29,1702.0,,,,,,,,,,,,,,,,,,,59.230867173827626,60.29757731877721,,59.76422224630242,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,73234.0,37993.44050882077,False,False,False,False,3568.7219330314133,False,False,False,False
2024-01-12 20:00:00+00:00,59.29,59.56,59.26,59.56,934.0,,,,,,,,,,,,,,,,,,,59.23645986863882,60.29423625287927,,59.765348060759045,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,74168.0,38554.28639240494,False,False,False,False,3527.8735309689105,False,False,False,False
2024-01-15 16:00:00+00:00,59.56,59.56,59.56,59.56,0.0,,,,,,,,,,,,,,,,,,,59.23645986863882,60.29423625287927,,59.765348060759045,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,74168.0,39106.436990972295,False,False,False,False,3473.1778173104776,False,False,False,False
2024-01-15 20:00:00+00:00,59.56,59.56,59.56,59.56,0.0,,,,,,,,,,,,,,,,,,,59.23645986863882,60.29423625287927,,59.765348060759045,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,74168.0,39650.02711514326,False,False,False,False,3419.3300992126406,False,False,False,False
2024-01-16 16:00:00+00:00,58.88,59.7,58.88,59.26,4038.0,,,,,,,,,,,,,,,,,,,59.240615859808365,60.277041621883384,,59.75882874084587,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,70130.0,40122.584834288326,False,False,False,False,3428.921880620196,False,False,False,False
2024-01-16 20:00:00+00:00,59.26,59.32,59.055,59.055,1360.0,,,,,,,,,,,,,,,,,,,59.237585806766816,60.27060504541965,,59.75409542609323,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,68770.0,40566.730805849744,False,False,False,False,3396.8455723935267,False,False,False,False
2024-01-17 16:00:00+00:00,59.09,59.38,58.47,58.6,3475.0,,,,,,,,,,,,,,,,,,,59.206556425323676,60.249814753853286,,59.72818558958848,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,65295.0,40950.1148243637,False,False,False,False,3398.057268945565,False,False,False,False
2024-01-17 20:00:00+00:00,58.57,58.89,58.49,58.845,2769.0,,,,,,,,,,,,,,,,,,,59.18076337126979,60.23282424962436,,59.706793810447074,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,68064.0,41370.485137164265,False,False,False,False,3388.3044430704394,False,False,False,False
2024-01-18 16:00:00+00:00,58.4,58.71,58.31,58.585,3695.0,,,,,,,,,,,,,,,,,,58.53500000000001,59.13624915272154,60.207678405609485,,59.29297585277701,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,64369.0,41727.05125906869,True,False,False,False,3393.0594129453166,False,False,False,False
2024-01-18 20:00:00+00:00,58.585,58.8,58.58,58.76,2725.0,,,,,,,,,,,,,,,,,,58.61069444444444,59.115789601382374,60.19153264369094,,59.30600556317259,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,67094.0,42120.337286059876,False,False,False,False,3382.7019026670946,False,False,False,False
2024-01-19 16:00:00+00:00,58.61,59.275,58.61,59.11,3371.0,,,,,,,,,,,,,,,,,,58.74415687876622,59.10915724439828,60.175794751003295,,59.34303629138926,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,70465.0,42559.78942115972,False,False,False,False,3382.5204778195425,False,False,False,False
2024-01-19 20:00:00+00:00,59.11,59.57,59.05,59.54,3301.0,,,,,,,,,,,,,,,,,,58.9061584682758,59.12369785714286,60.165732514421116,,59.39852961327992,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,73766.0,43043.606639436315,False,False,False,False,3381.2565944424955,False,False,False,False
2024-01-22 16:00:00+00:00,60.605,60.76,59.96,60.76,8729.0,,,,,,,,,,,,,,,,,,59.54107205597055,59.29037448823581,60.17641835663227,,59.66928830027954,"rgba(38, 166, 154, 0.5)",5.034274247786168,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,82495.0,43655.256148902416,False,False,False,False,3464.1673449162554,False,False,False,False
2024-01-22 20:00:00+00:00,60.76,61.19,60.68,61.185,5310.0,,,,,,,,,,,,,,,,,,59.83019731426536,59.40947600133265,60.19279892568859,,59.810824080428866,"rgba(38, 166, 154, 1.0)",6.962894357485855,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,87805.0,44339.748301632615,False,False,False,False,3492.7849054601893,False,False,False,False
2024-01-23 16:00:00+00:00,61.12,61.38,60.665,61.235,1395.0,,,,,,,,,,,,,,,,,,59.89196814601884,59.43942450552906,60.19737851513231,,59.842923722226736,"rgba(38, 166, 154, 1.0)",7.187296708948367,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,89200.0,45035.256079901876,False,False,False,False,3460.2611084763103,False,False,False,False
2024-01-23 20:00:00+00:00,61.235,61.57,61.175,61.53,3777.0,,,,,,,,,,,,,,,,,,60.07121655367407,59.53064731807989,60.21405192904482,,59.938638600266266,"rgba(38, 166, 154, 1.0)",8.507617326256828,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,92977.0,45778.538931376264,False,False,False,False,3465.1717889650495,False,False,False,False
2024-01-24 16:00:00+00:00,61.425,61.7,61.2,61.27,4251.0,,,,,,,,,,,,,,,,,,60.22458276340027,59.62206445220635,60.23175724830172,,60.026134821302776,"rgba(38, 166, 154, 1.0)",7.070537536509232,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,88726.0,46444.39104096733,False,False,False,False,3477.3551720818705,False,False,False,False
2024-01-24 20:00:00+00:00,61.275,61.44,61.06,61.4,2904.0,,,,,,,,,,,,,,,,,,60.30373050669911,59.67658994099172,60.24263269248299,,60.074317713391274,"rgba(38, 166, 154, 1.0)",7.661772891120762,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,91630.0,47144.943117851566,False,False,False,False,3468.465944607733,False,False,False,False
2024-01-25 16:00:00+00:00,61.99,62.35,61.675,62.145,12347.0,,,,,,,,,,,,,,,,,,60.72151841842809,59.96550883367907,60.317896147870876,,60.33497446665934,"rgba(0, 255, 255, 0.75)",10.923072811058596,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,103977.0,48026.06027881511,False,False,False,False,3606.1176353890087,False,False,False,False
2024-01-25 20:00:00+00:00,62.145,62.485,61.97,62.48,5120.0,,,,,,,,,,,,,,,,,,60.86454097496707,60.07794907316403,60.35161820492239,,60.43136941768449,"rgba(0, 255, 255, 0.75)",12.316062147141462,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,109097.0,48972.896553562154,False,False,False,False,3629.588679801582,False,False,False,False
2024-01-26 16:00:00+00:00,63.0,63.21,62.64,62.7,5291.0,,,,,,,,,,,,,,,,,,61.033389240709795,60.208758903832646,60.394536277667406,,60.54556147406995,"rgba(0, 255, 0, 1.0)",13.216125445386936,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,114388.0,49987.08420389452,False,False,False,False,3655.346994843418,False,False,False,False
2024-01-26 20:00:00+00:00,62.7,62.945,62.475,62.94,4433.0,,,,,,,,,,,,,,,,,,61.150004326146444,60.306804195944174,60.428476924948086,,60.62842848234624,"rgba(0, 255, 0, 1.0)",14.188128513491709,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,118821.0,51054.27669685739,False,False,False,False,3667.4036305822797,False,False,False,False
2024-01-29 16:00:00+00:00,62.71,63.25,62.39,63.17,8268.0,,,,,,,,,,,,,,,,,,61.347184194953535,60.480997690099464,60.493139816965765,,60.77377390067292,"rgba(0, 255, 0, 1.0)",15.10951292313159,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,127089.0,52233.10961628596,False,False,False,False,3738.7307060771277,False,False,False,False
2024-01-29 20:00:00+00:00,63.175,63.55,63.175,63.525,8178.0,,,,,,,,,,,,,,,,,,61.55085743225626,60.66150415153542,60.56583619402646,,60.92606592593938,"rgba(0, 255, 0, 1.0)",16.50537620701893,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,135267.0,53520.456754017956,False,False,False,False,3807.5565866030634,False,False,False,False
2024-01-30 16:00:00+00:00,62.91,62.91,62.555,62.89,2539.0,,,,,,,,,,,,,,,,,,61.58744906618089,60.70128190278043,60.58283704763112,,60.95718933886415,"rgba(38, 166, 154, 1.0)",12.771516983782615,0.0,0.0,0.0,0.0,,,False,False,False,False,0.2714847453723652,0.2714847453723652,False,False,False,False,132728.0,54748.48068031225,False,False,False,False,3787.8890426247212,False,False,False,False
2024-01-30 20:00:00+00:00,62.89,62.93,62.655,62.755,4835.0,,,,,,,,,,,,,,,,,,61.65118342563015,60.77287911599953,60.61442979625704,,61.01283077929558,"rgba(38, 166, 154, 1.0)",12.001373921517175,0.0,0.0,0.0,0.0,0.9903176813061638,0.9118466016959879,False,False,False,False,0.27815406905129547,0.27481940721183035,False,False,False,False,127893.0,55882.50423565625,False,False,False,False,3804.12332103364,False,False,False,False
2024-01-31 16:00:00+00:00,62.925,62.94,62.03,62.55,11791.0,,,,,,,,,,,,,,,,,,61.74982417367495,60.9072246354906,60.67853407192879,,61.11186096036479,"rgba(38, 166, 154, 1.0)",10.834368069081776,0.0,0.0,0.0,0.0,0.9793716881150645,0.9172975018925059,False,False,False,False,0.24421438440039553,0.2595168958061129,False,False,False,False,116102.0,56816.13982890188,False,False,False,False,3927.950866443971,False,False,False,False
2024-01-31 20:00:00+00:00,62.55,62.55,61.435,61.5,4134.0,,,,,,,,,,,,,,,,,,61.7528746921819,60.93158685322858,60.69203070192874,,61.12549741577974,#000000,5.211076162455036,0.0,0.0,0.0,0.0,0.9715669623199349,0.9277222117380639,False,False,False,False,0.19095101242675946,0.2252339541164362,False,False,False,False,111968.0,57671.20742845379,False,False,False,False,3931.145426654142,False,False,False,False
2024-02-01 16:00:00+00:00,61.78,62.68,61.78,62.61,3942.0,,,,,,,,,,,,,,,,,,61.774446508845706,60.96664379529551,60.71045685397971,,61.15051571937364,"rgba(38, 166, 154, 1.0)",9.817540980853924,0.0,0.0,0.0,0.0,0.9837035172717549,0.9171333291386145,False,False,False,False,0.2164849825624092,0.22085946833942272,False,False,False,False,115910.0,58574.134445066906,False,False,False,False,3931.3137146129925,False,False,False,False
2024-02-01 20:00:00+00:00,62.61,62.89,62.57,62.57,2678.0,,,,,,,,,,,,,,,,,,61.79582567941435,60.994751977428876,60.725132106287035,,61.17190325437675,"rgba(38, 166, 154, 1.0)",9.6121766278278,0.0,0.0,0.0,0.0,0.9879855063250905,0.9203483567478226,False,False,False,False,0.27120737165053355,0.24603341999497813,False,False,False,False,113232.0,59421.54321336044,False,False,False,False,3911.882494231396,False,False,False,False
2024-02-02 16:00:00+00:00,61.97,62.255,61.71,62.21,1690.0,,,,,,,,,,,,,,,,,,61.79969335565165,61.005671305858634,60.731382203581035,,61.17891562169711,"rgba(38, 166, 154, 0.5)",7.771669379526731,0.0,0.0,0.0,0.0,0.9719129554655871,0.9259868421052633,False,False,False,False,0.18988149904226634,0.21795745951862222,False,False,False,False,111542.0,60229.612310827724,False,False,False,False,3877.434703623157,False,False,False,False
2024-02-02 20:00:00+00:00,62.21,62.31,61.69,61.82,2785.0,,,,,,,,,,,,,,,,,,61.80301923300621,61.02121582226684,60.7406478619162,,61.188294305729755,"rgba(38, 166, 154, 0.5)",5.828086814163051,0.0,0.0,0.0,0.0,0.9697697950923347,0.9290412345054387,False,False,False,False,0.19175343067469078,0.20485544509665649,False,False,False,False,108757.0,60981.97491065985,False,False,False,False,3860.497731473961,False,False,False,False
2024-02-05 16:00:00+00:00,61.635,62.13,61.635,62.1,2867.0,,,,,,,,,,,,,,,,,,61.80663956650825,61.03693939999061,60.7501565458763,,61.197911837458385,"rgba(38, 166, 154, 0.5)",6.997885279962301,0.0,0.0,0.0,0.0,0.9774599323159441,0.9302726518102291,False,False,False,False,0.1792095208113849,0.1920324829540207,False,False,False,False,111624.0,61767.12258646357,False,False,False,False,3845.094665869713,False,False,False,False
2024-02-05 20:00:00+00:00,62.1,62.22,61.855,61.86,2413.0,,,,,,,,,,,,,,,,,,61.81001417295898,61.050094502066486,60.75819761031988,,61.206102095115114,"rgba(38, 166, 154, 0.5)",5.802702626357952,0.0,0.0,0.0,0.0,0.9695596681557117,0.9280153158902363,False,False,False,False,0.19576920519664937,0.19390084407533503,False,False,False,False,109211.0,62502.68657737111,False,False,False,False,3822.8916477942134,False,False,False,False
2024-02-06 16:00:00+00:00,62.9,63.34,62.59,63.02,4444.0,,,,,,,,,,,,,,,,,,61.851002360869835,61.09859983664652,60.78470827155959,,61.24477015635865,"rgba(38, 166, 154, 1.0)",10.443496720085388,0.0,0.0,0.0,0.0,0.9828534868841972,0.9101087651951375,False,False,False,False,0.29746582184009895,0.245683332957717,False,False,False,False,113655.0,63295.74570020257,False,False,False,False,3832.5212346501166,False,False,False,False
2024-02-06 20:00:00+00:00,63.03,63.25,62.89,62.92,3498.0,,,,,,,,,,,,,,,,,,61.88228629062079,61.135811081152426,60.80547605704132,,61.274524476271516,"rgba(38, 166, 154, 1.0)",9.942374684314167,0.0,0.0,0.0,0.0,0.9802728495484533,0.9108435278293731,False,False,False,False,0.30932636289167526,0.2775048479246961,False,False,False,False,110157.0,64022.27677461803,False,False,False,False,3827.334858919107,False,False,False,False
2024-02-07 16:00:00+00:00,62.8,63.22,62.8,62.95,8560.0,,,,,,,,,,,,,,,,,,61.950369591180745,61.21970970174633,60.85403880963696,,61.341372700854684,"rgba(38, 166, 154, 1.0)",10.058969393260664,0.0,0.0,0.0,0.0,0.9897492102378956,0.9085810070272712,False,False,False,False,0.3025387805547458,0.29002181423972095,False,False,False,False,118717.0,64870.256979662714,False,False,False,False,3900.709512269198,False,False,False,False
2024-02-07 20:00:00+00:00,62.9,63.24,62.75,62.9,5390.0,,,,,,,,,,,,,,,,,,61.98811213803306,61.26801200773678,60.883156818602856,,61.37976032145756,"rgba(38, 166, 154, 1.0)",9.800504391138102,0.0,0.0,0.0,0.0,0.9979889717807332,0.9032760298410639,False,False,False,False,0.30084612630960894,0.29543397027466495,False,False,False,False,113327.0,65621.52431331135,False,False,False,False,3923.7992872727764,False,False,False,False
2024-02-08 16:00:00+00:00,68.61,69.095,67.58,68.2,21799.0,,,,,,,,,,,,,,,,,,62.81360285754336,61.97564274754124,61.27490670259973,,62.02138410256145,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0052868254739913,0.8834467671366067,False,False,False,False,0.34282824790268684,0.3191311090886759,False,False,False,False,135126.0,66699.11308364761,False,False,False,False,4200.934182043741,False,False,False,False
2024-02-08 20:00:00+00:00,68.15,68.97,68.07,68.79,10890.0,,,,,,,,,,,,,,,,,,63.16952484728879,62.29355521037765,61.46368475138922,,62.308921603018554,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.004759896366813,0.8827498945592576,False,False,False,False,0.3428282480055488,0.33097967854711235,False,False,False,False,146016.0,67928.83226064531,False,False,False,False,4304.64062883376,False,False,False,False
2024-02-09 16:00:00+00:00,68.85,68.85,67.8,68.21,6471.0,,,,,,,,,,,,,,,,,,63.34966218041827,62.459479953279235,61.56645614578217,,62.45853275982656,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0011467197778985,0.8943207194157765,False,False,False,False,0.33037975111868356,0.33067971483289793,False,False,False,False,139545.0,69039.16044265081,False,False,False,False,4338.227595828586,False,False,False,False
