date,Open,High,Low,Close,Volume,aVWAP_peak_615,aVWAP_peak_582,aVWAP_peak_567,aVWAP_peak_551,aVWAP_peak_523,aVWAP_peak_475,aVWAP_peak_404,aVWAP_peak_383,aVWAP_peak_367,aVWAP_peak_348,aVWAP_peak_328,aVWAP_peak_312,aVWAP_peak_296,aVWAP_peak_282,aVWAP_peak_262,aVWAP_peak_242,aVWAP_peak_217,aVWAP_peak_193,aVWAP_peak_166,aVWAP_valley_611,aVWAP_OB_bull_554,aVWAP_OB_bull_395,aVWAP_OB_bull_333,aVWAP_OB_bull_315,aVWAP_OB_bull_239,aVWAP_OB_bull_157,aVWAP_OB_bear_567,aVWAP_OB_bear_404,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-30 16:00:00+00:00,258.84,260.565,255.77,256.44,3966.0,,,,,,,,,,,,,,,,,276.6672824909089,283.5342098117015,289.49572961448683,,,,,,258.03834658727624,292.1022335052454,,,283.2324073056991,,"rgba(255, 26, 202, 1.0)",13.736898876336394,285.92043392576295,-2.146076359093453,25.058644361860505,-19.121399427439695,False,True,False,True,False,0.0,284.2816,328.1731,0.0,0.0,0.0,0.0,0.8525848515675573,0.9860738617096705,False,False,False,False,-0.338850987844214,-0.3386246290220457,False,False,False,False,-100445.0,-38386.817392939636,False,False,False,False,5067.767010901627,False,False,False,False
2024-05-31 16:00:00+00:00,256.495,338.35,255.67,315.03,43261.0,,,,,,,,,,,,,,,,303.01666666666665,281.51365487280003,285.8395198356691,290.64555811759146,,,,,,286.53372778306607,292.99714267799044,,,290.2538498731818,,"rgba(38, 166, 154, 1.0)",13.922401483329537,289.8299027752008,1.810039543463342,42.648999711962134,-14.613128174411813,True,False,False,True,True,5.3728910302839665,284.4383,327.96924999999993,0.0,0.0,0.0,0.0,0.8689307417734872,0.8774878220894623,False,True,False,False,-0.09893217076805966,-0.21877839989505268,False,False,False,False,-57184.0,-38678.246580646,False,True,False,False,5659.910158019431,False,False,False,False
2024-06-03 16:00:00+00:00,299.48,305.06,296.745,303.46,14365.0,,,,,,,,,,,,,,,,302.70215860317677,282.6787171504282,286.4412159544593,290.9506522869568,,,,,,289.1792640855011,293.2292659227304,,,290.6931859987553,,#000000,13.771262900468757,290.50420402951875,0.9407848840094566,50.83795601428208,-7.87557225930037,True,False,True,False,True,1.3297649412659176,284.3049,327.68065,0.0,0.0,0.0,0.0,0.9116382806163825,0.9165450121654501,False,False,False,False,-0.07592376233539135,-0.14735108111522202,False,False,False,False,-71549.0,-39187.870664666996,False,False,False,False,5794.872791228432,False,False,False,False
2024-06-04 16:00:00+00:00,298.885,302.79,297.28,298.03,6614.0,,,,,,,,,,,,,,,,302.3587441625155,283.1095529420031,286.6623558675195,291.0557394590661,,,,,,289.9340978445958,293.3032598427014,,,290.79659810777605,,#000000,13.645050255254528,290.715572985985,0.5360498405785136,54.79238307930897,-4.896943017646301,True,False,True,False,True,0.0,284.0987,327.37455,0.0,0.0,0.0,0.0,0.9102005699844059,0.9189923105877289,False,False,False,False,-0.08104372338117513,-0.11419740224819858,False,False,False,False,-78163.0,-39792.13623575743,False,False,False,False,5807.572437876053,False,False,False,False
2024-06-05 16:00:00+00:00,305.76,305.92,299.665,301.73,5675.0,,,,,,,,,,,,,,,,302.3652044148847,283.52844246247696,286.8905951185189,291.17639796474907,,,,,,290.68154132302493,293.3967908808746,,,290.9901599901574,,#000000,13.550176422505878,290.9555064071242,0.7951552258006158,58.03746661532805,-2.2133053983095294,True,False,True,False,True,0.7486679566252725,283.9798,327.09255,0.0,0.0,0.0,0.0,0.9223787336044599,0.9108850224891594,False,False,False,False,-0.06478241059575472,-0.08948990642197666,False,False,False,False,-72488.0,-40299.04885225732,False,False,False,False,5805.517051242316,False,False,False,False
2024-06-06 16:00:00+00:00,296.55,297.75,293.8,294.83,4874.0,,,,,,,,,,,,,,,,301.9151921628403,283.7464656369306,286.9957674022743,291.2150444063541,,,,,,290.9148797417838,293.4147756276695,,,290.9681174020998,,#000000,13.401233339770632,291.0224851647804,0.28411674796528535,58.19705035754643,-2.018974536444155,True,False,True,False,True,0.0,283.7872,326.7809,0.0,0.0,0.0,0.0,0.9151438212006813,0.9099121371062039,False,False,False,False,-0.10625292371414484,-0.09787141506806074,False,False,False,False,-77362.0,-40873.66824989674,False,False,False,False,5791.0749264168535,False,False,False,False
2024-06-07 16:00:00+00:00,290.77,291.74,289.21,291.53,2631.0,,,,,,,,,,,,,,,,301.5383656247309,283.8156206487332,287.02098008069777,291.21316214408984,,,,,,290.9126142250075,293.40265457821846,,,290.89703212456294,,#000000,13.276386169800967,291.0129902136368,0.03894205695366123,57.372411641447854,-2.018974536444155,True,False,True,False,True,0.0,283.5286,326.4706,0.0,0.0,0.0,0.0,0.9093656795909671,0.9165557094162763,False,False,False,False,-0.13780918300310926,-0.117840299035585,False,False,False,False,-79993.0,-41480.169517340204,False,False,False,False,5742.081516704964,False,False,False,False
2024-06-10 16:00:00+00:00,289.94,293.08,289.94,291.46,3355.0,,,,,,,,,,,,,,,,301.1211439182915,283.91007148331084,287.05820180029997,291.21488300282164,,,,,,290.9310294520742,293.39131955540677,,,290.82607505118096,,#000000,13.178896518350614,291.0106845338539,0.03409355749325621,56.80151934949431,-2.018974536444155,True,False,True,False,True,0.0,283.3408,326.161,0.0,0.0,0.0,0.0,0.9117005427264017,0.91305735873151,False,False,False,False,-0.13162725699665206,-0.12473377801611854,False,False,False,False,-83348.0,-42129.28316823415,False,False,False,False,5705.072500942097,False,False,False,False
2024-06-11 16:00:00+00:00,287.55,287.635,284.21,285.78,4051.0,,,,,,,,,,,,,,,,300.39304016457214,283.9388313485469,287.04642990584574,291.17557199279133,,,,,,290.7445754210287,293.33782416989044,,,290.63846835293907,,"rgba(239, 83, 80, 0.5)",13.114003656086274,290.9288303234838,-0.39262077840692255,54.67527037665665,-2.018974536444155,True,False,True,False,False,0.0,283.0536,325.8476,0.0,0.0,0.0,0.0,0.9051872798990424,0.9161155195538847,False,False,False,False,-0.16513198883940666,-0.14493288342776262,False,False,False,False,-87399.0,-42831.13924314525,False,False,False,False,5679.42796604377,False,False,False,False
2024-06-12 16:00:00+00:00,284.555,289.84,284.555,289.13,1817.0,,,,,,,,,,,,,,,,300.12982391345327,283.96428623647506,287.04996290011553,291.1645997164722,,,,,,290.6973404706255,293.32033461529693,,,290.577168191629,,"rgba(239, 83, 80, 0.5)",13.068085582545933,290.9064117440913,-0.13593511711186987,54.228836108411585,-2.018974536444155,True,False,True,False,False,0.0,282.9012,325.54544999999996,0.0,0.0,0.0,0.0,0.9045026205554129,0.9144719104079125,False,False,False,False,-0.1574568556829529,-0.15119486955535777,False,False,False,False,-85582.0,-43493.94328588718,False,False,False,False,5619.54536191906,False,False,False,False
2024-06-13 16:00:00+00:00,283.865,287.615,283.865,287.0,2153.0,,,,,,,,,,,,,,,,299.7911033530039,283.9811250840037,287.045302456509,291.14515903015194,,,,,,290.61151290048616,293.29343738659185,,,290.4906724809171,,"rgba(239, 83, 80, 0.5)",13.028640409454505,289.9859266448191,-0.2291817527370142,53.21409176166448,-2.018974536444155,True,False,True,False,False,0.0,282.727,325.25085,0.0,0.0,0.0,0.0,0.9010924876718077,0.9182863812821319,False,False,False,False,-0.1662321447712875,-0.15871350716332264,False,False,False,False,-87735.0,-44179.851141919935,False,False,False,False,5565.800472586981,False,False,False,False
2024-06-14 16:00:00+00:00,285.775,287.65,285.12,285.18,3020.0,,,,,,,,,,,,,,,,299.3369399668903,284.0024340292218,287.0375586992757,291.11718542046106,,,,,,290.4918868966107,293.25512154645935,,,290.3735295289622,,"rgba(239, 83, 80, 0.5)",12.999942918098741,289.93038107630093,-0.36541553345494804,51.90074834434668,-2.018974536444155,True,False,False,False,False,0.0,282.5418,324.94505000000004,0.0,0.0,0.0,0.0,0.899478456861306,0.920038788132928,False,False,False,False,-0.16234568925914333,-0.16052959821123297,False,False,False,False,-90755.0,-44901.94647305296,False,False,False,False,5526.330697818191,False,False,False,False
2024-06-17 16:00:00+00:00,290.94,292.69,290.34,291.25,4775.0,,,,,,,,,,,,,,,,298.94589364778636,284.12529768568106,287.08758564992735,291.11981472255815,,,,,,290.52858938727405,293.2400928570074,,,290.31964792648824,,#000000,12.975557119041216,290.10239398615306,0.08844367939800166,53.10235317701239,-2.018974536444155,True,False,True,False,False,0.0,282.4184,324.67185,0.0,0.0,0.0,0.0,0.9048556601559441,0.9130831616554098,False,False,False,False,-0.13159741725817573,-0.14606350773470433,False,False,False,False,-85980.0,-45538.81551998237,False,False,False,False,5514.6821598675215,False,False,False,False
2024-06-18 16:00:00+00:00,292.215,296.04,292.01,295.78,2814.0,,,,,,,,,,,,,,,,298.82315128346994,284.22656369236205,287.1377769347256,291.1372021914806,,,,,,290.6208917401356,293.2466964476899,,,290.33117352550954,,#000000,12.974739700558503,290.2201149805187,0.428516112677154,55.290110876571944,-0.7524795804201858,True,False,True,False,True,0.0,282.5064,324.419125,0.0,0.0,0.0,0.0,0.9075042497696687,0.9051684985012264,False,False,False,False,-0.11664611484164715,-0.13135481128817575,False,False,False,False,-83166.0,-46122.18272122295,False,False,False,False,5472.811118629265,False,False,False,False
2024-06-19 16:00:00+00:00,295.78,295.78,295.78,295.78,0.0,,,,,,,,,,,,,,,,298.82315128346994,284.22656369236205,287.1377769347256,291.1372021914806,,,,,,290.6208917401356,293.2466964476899,,,290.33117352550954,,#000000,12.945021347399791,290.2201149805187,0.4294998725975883,56.74861600961165,1.041284587363549,True,False,True,False,True,0.0,282.6144,324.171175,0.0,0.0,0.0,0.0,0.9171802823905048,0.9032701291563618,False,False,False,False,-0.10622326267573069,-0.11878903698195323,False,False,False,False,-83166.0,-46696.50546973111,False,False,False,False,5387.961333844315,False,False,False,False
2024-06-20 16:00:00+00:00,295.0,296.74,294.325,294.805,2358.0,,,,,,,,,,,,,,,,298.7412829155325,284.3153848820886,287.1831027306066,291.1544661020334,,,,,,290.70772838172155,293.2549168087025,,,290.34855915756526,,#000000,12.883848247228356,290.3063927161862,0.3491664289651617,57.226999044791825,1.9146883581517997,True,False,True,False,True,0.0,282.68289999999996,323.921425,0.0,0.0,0.0,0.0,0.9206299233256592,0.8963945350675249,False,False,False,False,-0.10769170868310099,-0.11324037283252711,False,False,False,False,-85524.0,-47298.482129115124,False,False,False,False,5340.98518913355,False,False,False,False
2024-06-21 16:00:00+00:00,296.71,297.13,294.4,297.13,9316.0,,,,,,,,,,,,,,,,298.52982736010705,284.6813724885186,287.3773423745602,291.2363190455044,,,,,,291.0850332346336,293.3013076238379,,,290.45621531717256,,#000000,12.86478737792548,290.5923588896352,0.5081810463173806,58.416614022275766,3.450647536142121,True,False,True,False,True,0.0,282.9207,323.64457500000003,0.0,0.0,0.0,0.0,0.9163223549600684,0.9040393373374696,False,False,False,False,-0.10631224634980299,-0.10977630959116505,False,False,False,False,-76208.0,-47746.69170850869,False,False,False,False,5402.613325736131,False,False,False,False
2024-06-24 16:00:00+00:00,300.2,300.895,297.91,297.95,3104.0,,,,,,,,,,,,,,,,298.540388674321,284.82572838574595,287.4594067554586,291.2774571682261,,,,,,291.2596980396101,293.33043730093874,,,290.52574524593786,,#000000,12.821158031559461,290.7098404780065,0.5647040231601317,59.525745895947665,4.869165170216256,True,False,True,False,True,0.04687682119605796,283.2589,323.372325,0.0,0.0,0.0,0.0,0.9155914722095987,0.9005156981683827,False,False,False,False,-0.08477938003274244,-0.09727784481195374,False,False,False,False,-73104.0,-48139.82827116746,False,False,False,False,5366.975909833245,False,False,False,False
2024-06-25 16:00:00+00:00,297.78,303.53,297.57,301.07,4508.0,,,,,,,,,,,,,,,,298.623299042612,285.05643626376343,287.59498310787825,291.35035409319664,,,,,,291.5565499194007,293.38570194086566,,,290.65626812686264,,#000000,12.860100743932591,290.90219550733264,0.7906473436815445,61.46147067764559,6.995587589431082,True,False,True,False,True,1.1679635971472564,283.77909999999997,323.103475,0.0,0.0,0.0,0.0,0.9151680898227939,0.8985820905310934,False,False,False,False,-0.07800371335420102,-0.08764077908307738,False,False,False,False,-68596.0,-48456.97822045169,False,False,False,False,5353.658453866838,False,False,False,False
2024-06-26 16:00:00+00:00,301.96,303.47,299.75,303.47,1285.0,,,,,,,,,,,,,,,,298.66192852459375,285.127184814366,287.63749992652356,291.37423476961163,,,,,,291.651138770115,293.4045077016164,,,290.70021200877375,,#000000,12.93073575416711,290.96231495485335,0.9672833226922836,63.61965189602738,9.238632497514082,True,False,True,False,True,2.0247170344694005,284.23470000000003,322.84645,0.0,0.0,0.0,0.0,0.9160069612551194,0.9000039255198046,False,False,False,False,-0.07175106836211309,-0.07969592372259524,False,False,False,False,-67311.0,-48749.288635638484,False,False,False,False,5290.578477837894,False,False,False,False
2024-06-27 16:00:00+00:00,302.52,304.15,299.68,302.42,4940.0,,,,,,,,,,,,,,,,298.7972333674896,285.3915376672916,287.79705494281086,291.46384534426426,,,,,,291.9948431928327,293.47487594210776,,,290.8624178304641,,#000000,13.01904720258033,291.1749142362828,0.863741070198169,64.25135113827602,10.036715352887171,True,False,True,False,True,1.6277548914797535,284.5892,322.63465,0.0,0.0,0.0,0.0,0.9224708043563835,0.8964177929405592,False,False,False,False,-0.06995301673461135,-0.0748244702286033,False,False,False,False,-72251.0,-49113.6562536906,False,False,False,False,5285.143152600097,False,False,False,False
2024-06-28 16:00:00+00:00,301.085,304.94,300.85,304.94,3506.0,,,,,,,,,,,,,,,303.57666666666665,298.9277148515571,285.5905496231418,287.9197870065333,291.53535506869315,,,,,,292.2594696614227,293.53267318398053,,,293.5100146433184,,"rgba(38, 166, 154, 0.5)",13.14378098583339,291.6931114569479,1.007844588808184,65.68154355638976,11.598959473004733,True,False,True,False,True,2.542265810354415,284.9538,322.429775,0.0,0.0,0.0,0.0,0.9185525988560057,0.8974397570648832,False,False,False,False,-0.06417866750586856,-0.06950156886723594,False,False,False,False,-68745.0,-49418.01817223803,False,False,False,False,5257.559537831104,False,False,False,False
2024-07-01 16:00:00+00:00,300.985,302.855,299.82,302.42,3465.0,,,,,,,,,,,,,,,302.6430237173051,299.00050590025296,285.76290225723346,288.0248938093036,291.59430801927203,,,,,,292.46790414098865,293.57858691025,,,293.4051267406734,,#000000,13.244991027715958,291.7570726989483,0.8050535692126076,64.58151996825185,11.598959473004733,True,False,True,False,True,1.568441042417497,285.21569999999997,322.182925,0.0,0.0,0.0,0.0,0.9159081114259965,0.8979966305781564,False,False,False,False,-0.07335791581911638,-0.07142974234317616,False,False,False,False,-72210.0,-49771.38223158318,False,False,False,False,5229.767917089536,False,False,False,False
2024-07-02 16:00:00+00:00,299.36,301.78,299.0,301.17,2606.0,,,,,,,,,,,,,,,302.10070150708293,299.03246727834653,285.88174766699655,288.09691314826324,291.6336437105585,,,,,,292.601573541796,293.60836493770404,,,293.3490946622495,,#000000,13.326939450153592,291.80047415919773,0.7030515802856971,62.855056534114496,11.598959473004733,True,False,True,False,False,1.0847994685096154,285.5223,321.939525,0.0,0.0,0.0,0.0,0.9156686236138287,0.8960861056751468,False,False,False,False,-0.07894802581554587,-0.07518888407936102,False,False,False,False,-74816.0,-50159.67087915553,False,False,False,False,5189.089344731558,False,False,False,False
2024-07-03 16:00:00+00:00,297.93,298.02,296.29,296.37,931.0,,,,,,,,,,,,,,,301.6393330478366,299.01776136430766,285.91306326175277,288.1148031822593,291.6417931382059,,,,,,292.6264764908257,293.6132994395859,,,293.2653507988724,,#000000,13.336021353480676,291.7850158056139,0.34380450307163185,58.31746747566645,12.440852809582417,True,False,True,False,False,0.0,285.5847,321.641625,0.0,0.0,0.0,0.0,0.9112953610662775,0.8972249700629978,False,False,False,False,-0.09807335707060036,-0.08663112057498068,False,False,False,False,-75747.0,-50556.37365622289,False,False,False,False,5123.0724556659525,False,False,False,False
2024-07-04 16:00:00+00:00,296.37,296.37,296.37,296.37,0.0,,,,,,,,,,,,,,,301.6393330478366,299.01776136430766,285.91306326175277,288.1148031822593,291.6417931382059,,,,,,292.6264764908257,293.6132994395859,,,293.2653507988724,,#000000,13.35134755252894,291.7850158056139,0.3434098450622411,55.29240810336775,9.714618886301977,True,False,True,False,False,0.0,285.76349999999996,321.35345,0.0,0.0,0.0,0.0,0.9130848926120199,0.8956522873770195,False,False,False,False,-0.10272455273078752,-0.0946778366528841,False,False,False,False,-75747.0,-50946.926002638036,False,False,False,False,5043.644975733147,False,False,False,False
2024-07-05 16:00:00+00:00,295.185,296.47,293.5,295.5,3070.0,,,,,,,,,,,,,,,300.17359539942066,298.93217238051227,285.9989422789816,288.16171460841895,291.659660158326,,,,,,292.6739800307408,293.6209066281339,,,292.9852169651319,,#000000,13.197567524984615,291.71684344067893,0.28665559408270436,52.65601631962924,7.356226136991637,True,False,False,False,False,0.0,286.01489999999995,321.0974,0.0,0.0,0.0,0.0,0.9086894986401254,0.8973213412208213,False,False,False,False,-0.1109417428909116,-0.10280978977189785,False,False,False,False,-78817.0,-51379.02017313977,False,False,False,False,5013.045828822555,False,False,False,False
2024-07-08 16:00:00+00:00,295.08,296.8,292.67,292.86,1773.0,,,,,,,,,,,,,,,299.4732661281567,298.8712192580341,286.04223048666574,288.18451201876303,291.6668325832566,,,,,,292.6893835518369,293.6222949256323,,,292.84761209497526,,#000000,12.961014655529587,291.67983919937035,0.09105466138225297,49.09521083796557,4.141412192833862,False,False,False,True,False,0.0,286.1665,320.83535,0.0,0.0,0.0,0.0,0.9089543796688183,0.8951324010324226,False,False,False,False,-0.11242654928364065,-0.10761816952776926,False,False,False,False,-80590.0,-51831.90358130814,False,False,False,False,4962.81256015864,False,False,False,False
2024-07-09 16:00:00+00:00,291.96,292.26,288.93,289.35,2424.0,,,,,,,,,,,,,,,298.20593127051103,298.7235749393211,286.0722031235837,288.19491354395586,291.66090618114225,,,,,,292.65311520535835,293.6089879121233,,,292.5715058117028,,"rgba(239, 83, 80, 0.5)",12.744401091111454,291.575513965305,-0.1746267988110597,44.680617528345465,0.187864743984818,False,True,False,True,False,0.0,286.3925,320.55965,0.0,0.0,0.0,0.0,0.9048033064500428,0.9014683077801497,False,False,False,False,-0.13709191015155128,-0.12235503983966027,False,False,False,False,-83014.0,-52315.3469366367,False,False,False,False,4923.45112511742,False,False,False,False
2024-07-10 16:00:00+00:00,285.63,286.18,281.17,284.51,5105.0,,,,,,,,,,,,,,,295.0258826486014,298.2133981862387,286.0403647571785,288.14885638431747,291.59674396312494,,,,,,292.3961288238244,293.53101281021003,,,291.8050491878922,,"rgba(239, 83, 80, 0.5)",12.536936858089986,291.2177515822462,-0.5350391134751344,39.53249583758103,-4.370665315435275,False,True,False,True,False,0.0,286.5548,320.25589999999994,0.0,0.0,0.0,0.0,0.9010870894451269,0.9029407410744742,False,False,False,False,-0.17870896964782723,-0.15053200474374376,False,False,False,False,-88119.0,-52870.44233296791,False,False,False,False,4926.265836355909,False,False,False,False
2024-07-11 16:00:00+00:00,285.53,288.11,284.155,288.055,2672.0,,,,,,,,,,,,,,,294.1629047302234,298.0102463314459,286.0460844182773,288.14108288160236,291.5758188170374,,,,,,292.31051745948537,293.50256946282207,,,291.58722743571724,,"rgba(239, 83, 80, 0.5)",12.380237378560267,291.11239336118535,-0.24695757178937877,39.21342389073635,-4.524364977414457,False,True,False,True,False,0.0,286.7366,319.95892499999997,0.0,0.0,0.0,0.0,0.9026033949413812,0.9094855598013987,False,False,False,False,-0.16386654580548055,-0.15719927527461214,False,False,False,False,-85447.0,-53375.5052425343,False,False,False,False,4891.3159784279105,False,False,False,False
2024-07-12 16:00:00+00:00,286.405,289.25,286.0,288.85,2709.0,,,,,,,,,,,,,,,293.5753455881486,297.8338004073718,286.06168308110443,288.1404690409095,291.5603060626828,,,,,,292.245495984871,293.4793296294726,,,291.43432083604347,,"rgba(239, 83, 80, 0.5)",12.21872486085092,291.0376734941619,-0.179042700369759,39.660477423550645,-4.524364977414457,False,True,False,True,False,0.0,286.972,319.65517500000004,0.0,0.0,0.0,0.0,0.9033812659937908,0.9045113856305937,False,False,False,False,-0.15488758558990853,-0.15604343043226032,False,False,False,False,-82738.0,-53830.73771939424,False,False,False,False,4857.481622173214,False,False,False,False
