date,Open,High,Low,Close,Volume,aVWAP_peak_883,aVWAP_peak_845,aVWAP_peak_831,aVWAP_peak_830,aVWAP_peak_816,aVWAP_peak_799,aVWAP_peak_781,aVWAP_peak_762,aVWAP_peak_746,aVWAP_peak_709,aVWAP_peak_708,aVWAP_peak_694,aVWAP_peak_671,aVWAP_peak_655,aVWAP_peak_644,aVWAP_peak_599,aVWAP_peak_581,aVWAP_peak_545,aVWAP_peak_510,aVWAP_peak_494,aVWAP_valley_878,aVWAP_valley_877,aVWAP_valley_858,aVWAP_valley_847,aVWAP_valley_823,aVWAP_valley_804,aVWAP_valley_786,aVWAP_valley_767,aVWAP_valley_729,aVWAP_valley_705,aVWAP_valley_684,aVWAP_valley_648,aVWAP_valley_618,aVWAP_valley_617,aVWAP_valley_616,aVWAP_valley_602,aVWAP_valley_566,aVWAP_valley_534,aVWAP_valley_522,aVWAP_valley_448,aVWAP_valley_426,aVWAP_valley_395,aVWAP_valley_371,aVWAP_valley_334,aVWAP_valley_307,aVWAP_valley_306,aVWAP_valley_294,aVWAP_valley_276,aVWAP_valley_239,aVWAP_valley_221,aVWAP_valley_198,aVWAP_valley_190,aVWAP_valley_152,aVWAP_valley_139,aVWAP_valley_96,aVWAP_valley_61,aVWAP_valley_30,aVWAP_OB_bull_823,aVWAP_OB_bull_684,aVWAP_OB_bull_648,aVWAP_OB_bull_448,aVWAP_OB_bull_334,aVWAP_OB_bear_845,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 19:00:00+00:00,5.575,5.615,5.57,5.6,47624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.57957826928718,5.561678023197681,5.535936239865703,5.573686146475486,5.824049260427226,6.020730808996397,6.08987269606831,6.120112025956989,6.133111436673671,6.115041626353043,5.999665873951363,5.960799711194766,5.924448786710645,,,,,,,,5.879900838858343,"rgba(239, 83, 80, 0.5)",0.3334028080752034,5.7732212102719105,-0.5195553428957278,53.652107823161366,1.2942548888978749,True,False,True,False,False,0.0,5.6098,6.037925,0.0,0.0,0.0,0.0,0.9345887016848364,0.9836471754212092,False,False,False,False,-0.23595713599489335,-0.22459553677536323,False,False,False,False,1043450.0,1021264.5424909516,False,False,False,False,57099.53226607795,False,False,False,False
2025-03-05 20:00:00+00:00,5.6,5.67,5.6,5.665,84199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.59037228309858,5.574140832852215,5.544772145508452,5.576476014648706,5.820747660546119,6.01563945551737,6.084802033517214,6.115144739445854,6.128949324376326,6.1112610092373805,5.997397471610074,5.958951873536191,5.9229240066280955,,,,,,,,5.880121450040198,"rgba(239, 83, 80, 0.5)",0.3284102713166942,5.774510528450927,-0.3334564659377631,55.36049886220926,1.2942548888978749,True,False,True,False,False,0.0,5.6086,6.038099999999999,0.0,0.0,0.0,0.0,0.9357072205736893,0.9752720079129579,False,False,False,False,-0.2118907196498852,-0.2182431282126242,False,False,False,False,1127649.0,1022913.9139252005,False,False,False,False,57519.67905265038,False,False,False,False
2025-03-06 15:00:00+00:00,5.615,5.66,5.575,5.62,107013.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.595219223859901,5.581199951836338,5.551639448708398,5.578458622971426,5.81611252840836,6.008912856813477,6.078141103521958,6.108629782634121,6.123474911698654,6.106273058463844,5.994340953758049,5.956437486111895,5.920826275447373,,,,,,,,5.878435861864138,"rgba(239, 83, 80, 0.5)",0.32339392485114643,5.773106928472764,-0.4734378623322521,54.58253469412631,1.2942548888978749,True,False,True,False,False,0.0,5.607,6.038275,0.0,0.0,0.0,0.0,0.9348148148148149,0.9762962962962964,False,False,False,False,-0.22176963778737047,-0.22000638299999734,False,False,False,False,1020636.0,1022878.597430236,False,False,False,False,58287.01736191162,False,False,False,False
2025-03-06 16:00:00+00:00,5.615,5.64,5.57,5.58,86989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.595397992785537,5.582977446966485,5.554815400420502,5.579133693109443,5.812102326308356,6.003316331406223,6.072616497189742,6.1032299353479615,6.118923407221684,6.1021154469359375,5.99175135643997,5.954291536970864,5.919021615524549,,,,,,,,5.876130229740557,"rgba(239, 83, 80, 0.5)",0.31833813967410407,5.7707167999674205,-0.5991013208868566,52.48866375834258,1.2942548888978749,True,False,True,False,False,0.0,5.6038,6.0382,0.0,0.0,0.0,0.0,0.9333991119881598,0.9777997039960535,False,False,False,False,-0.22885206752337145,-0.2244292252616844,False,False,False,False,933647.0,1021495.1618111626,False,False,False,False,58732.00934079671,False,False,False,False
2025-03-06 17:00:00+00:00,5.575,5.59,5.51,5.53,81146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.590019266547163,5.579138925447625,5.554106561719328,5.577936926174017,5.807597480922504,5.997564037146173,6.0670112452509946,6.097774852793928,6.114321558461858,6.097894968927413,5.989043906469676,5.95201756998711,5.917080652159315,,,,,,,,5.872423688615931,"rgba(239, 83, 80, 1.0)",0.31336479619685037,5.766235890585927,-0.7538686331489745,49.29970930399696,4.297692233605758,True,False,False,False,False,0.0,5.6021,6.037874999999999,0.0,0.0,0.0,0.0,0.9252988047808766,0.9960159362549803,False,False,False,False,-0.26029499929662364,-0.24236211227915402,False,False,False,False,852501.0,1018875.0972869585,False,False,False,False,59079.51307194715,False,False,False,False
2025-03-06 18:00:00+00:00,5.525,5.57,5.505,5.515,57432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.58592980141669,5.57598746703443,5.5530973632808,5.5768289674126805,5.804343002201299,5.993461993622944,6.063016085067365,6.093886443495589,6.111033744580031,6.094875305365639,5.987090617439835,5.950371279907609,5.915670412788069,,,,,,,,5.869660960277923,"rgba(239, 83, 80, 1.0)",0.3058277793638579,5.762942888668544,-0.8107271654140833,46.65546240947165,1.7352211994848261,False,False,False,True,False,0.0,5.597900000000001,6.037475000000001,0.0,0.0,0.0,0.0,0.9297541394882086,0.9974912192674363,False,False,False,False,-0.26750974191826254,-0.25493592709870827,False,False,False,False,795069.0,1015405.2353135173,False,False,False,False,59053.970233622385,False,False,False,False
2025-03-06 19:00:00+00:00,5.515,5.55,5.455,5.46,57687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.579678298287829,5.570682655400661,5.5504839346389145,5.574821113199574,5.800665050529265,5.989049593653512,6.058753532709257,6.089749354848254,6.1075342051757495,6.091653034399322,5.984967992207057,5.948567933710735,5.914112297510056,,,,,,,,5.866209153559245,"rgba(239, 83, 80, 1.0)",0.2981295745866904,5.758674623367318,-1.0018282278146442,43.10004336625843,-1.6155097403487915,False,True,False,True,False,0.0,5.5924000000000005,6.0368,0.0,0.0,0.0,0.0,0.9170000000000001,0.9995000000000005,False,False,False,False,-0.2878592398513236,-0.27139758347501597,False,False,False,False,737382.0,1011094.7975567186,False,False,False,False,59032.776896667005,False,False,False,False
2025-03-06 20:00:00+00:00,5.455,5.505,5.455,5.5,74330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.572586898493999,5.564605015756355,5.5473297477335395,5.572317159042607,5.796025726932391,5.9834580324833135,6.053337780104212,6.084486767949265,6.103070625071914,6.087539925062978,5.982250381302711,5.946256623851072,5.912113538099638,,,,,,,,5.861952170914152,"rgba(239, 83, 80, 1.0)",0.2908234348711739,5.7535409462876554,-0.8718036990381003,42.78107467524818,-1.9829590518307896,False,True,False,True,False,0.0,5.5873,6.036325000000001,0.0,0.0,0.0,0.0,0.9218828242363545,0.9994992488733102,False,False,False,False,-0.30106367336054507,-0.2862306284177805,False,False,False,False,811712.0,1008003.5913930485,False,False,False,False,59269.943146331076,False,False,False,False
2025-03-07 15:00:00+00:00,5.645,5.655,5.495,5.495,56158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.571265921427941,5.563761791611301,5.547365874509524,5.571813279476787,5.793291300009938,5.979829569308569,6.049751498381217,6.080975166733955,6.100073763463801,6.084784413174641,5.980469792480193,5.944757915610314,5.910832875868188,,,,,,,,5.8599210124658745,"rgba(239, 83, 80, 1.0)",0.2836465888872716,5.751455256187574,-0.9041365778225382,42.38104359293852,-2.583453273928235,False,True,False,True,False,0.0,5.5815,6.035825,0.0,0.0,0.0,0.0,0.9291377601585729,0.9811694747274532,False,False,False,False,-0.24594384733768718,-0.26608723787773386,False,False,False,False,755554.0,1004089.6442396678,False,False,False,False,59221.6959657678,False,False,False,False
2025-03-07 16:00:00+00:00,5.495,5.52,5.385,5.395,102616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.558781002238993,5.55247957648569,5.540328017554201,5.566693652005439,5.786173671290558,5.971627338683182,6.04185510508926,6.073315891335724,6.093556377304214,6.078757488543088,5.976397755340761,5.941262296034138,5.907780857293835,,,,,,,,5.853000694553775,"rgba(255, 0, 0, 1.0)",0.2773210322982234,5.7429791964388475,-1.254788335219525,38.91473613989683,-6.0328465164552725,False,True,False,True,False,0.0,5.5737,6.034825,0.0,0.0,0.0,0.0,0.918639053254438,0.9975345167652863,False,False,False,False,-0.3173425219731906,-0.29171487992546224,False,False,False,False,652938.0,998645.4327010682,False,False,False,False,59894.475873275274,False,False,False,False
2025-03-07 17:00:00+00:00,5.395,5.445,5.365,5.43,82383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.548927674321329,5.543443969409652,5.534332633446092,5.562273019326393,5.780347425512297,5.964980294696532,6.035456982245302,6.0671085763520205,6.088259796031308,6.07385155931184,5.973053422522396,5.93838115877407,5.905256597236725,,,,,,,,5.847359469937381,"rgba(239, 83, 80, 1.0)",0.26892609252960264,5.736124336931912,-1.1383214401117099,38.493003516766095,-6.603677476289469,False,True,False,True,False,0.0,5.5716,6.0328,0.0,0.0,0.0,0.0,0.9251363411006446,1.0039662865642043,False,False,False,False,-0.34282825441539394,-0.3172715671704281,False,False,False,False,735321.0,994562.8833568655,False,False,False,False,60243.135162061706,False,False,False,False
2025-03-07 18:00:00+00:00,5.43,5.51,5.425,5.505,24634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5475591340563595,5.542235539012341,5.533576320236218,5.5615699487047845,5.778950534328166,5.9632598384727356,6.033771360698543,6.065462054827529,6.086846865701946,6.072545263356035,5.97217930045783,5.937634358587138,5.904608410984146,,,,,,,,5.8461691484172125,"rgba(239, 83, 80, 1.0)",0.26252347814352456,5.734804249973376,-0.8753664685477742,41.688262238164015,-6.603677476289469,False,True,False,True,True,0.0,5.570399999999999,6.031325000000001,0.0,0.0,0.0,0.0,0.9243323442136497,1.0000000000000002,False,False,False,False,-0.30563775600513937,-0.31145466158778373,False,False,False,False,759955.0,990925.5518319529,False,False,False,False,59691.05554714602,False,False,False,False
2025-03-07 19:00:00+00:00,5.505,5.565,5.495,5.535,34665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.547127173638331,5.5419596534480755,5.533539631991423,5.561214624127697,5.777342639586613,5.961116021250776,6.031636303366484,6.063363745410797,6.085038007322094,6.070876182037961,5.971083047910173,5.936705753918085,5.903810204034044,,,,,,,,5.844985614464813,"rgba(239, 83, 80, 1.0)",0.25559543624060255,5.733659337678004,-0.7772413334133152,45.02995701925919,-10.05615098771186,False,True,False,True,True,0.0,5.5699000000000005,6.030074999999999,0.0,0.0,0.0,0.0,0.9319862000985708,0.9916214884179402,False,False,False,False,-0.2692500145974736,-0.29035233809262867,False,False,False,False,794620.0,987882.0549043256,False,False,False,False,59303.05468594995,False,False,False,False
2025-03-07 20:00:00+00:00,5.535,5.555,5.49,5.49,81716.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5449919546167195,5.5402036541263575,5.532591956344928,5.559864572263822,5.773331906513433,5.9559142155557465,6.0264759725511565,6.058298441811903,6.080667824124055,6.066837679340647,5.968403667742322,5.934426206126506,5.901841638802455,,,,,,,,5.841834591532311,"rgba(239, 83, 80, 1.0)",0.24882974750467438,5.73044056101385,-0.9662854358252855,45.43662097698362,-9.58579315262012,False,False,False,True,True,0.0,5.567800000000001,6.028575,0.0,0.0,0.0,0.0,0.9311362518445644,0.9940973930152484,False,False,False,False,-0.2735782205349185,-0.2819652793137736,False,False,False,False,712904.0,983618.8292468942,False,False,False,False,59650.542210198786,False,False,False,False
2025-03-10 14:00:00+00:00,5.285,5.285,5.135,5.165,82077.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.525031637448437,5.521210604710777,5.518513381958048,5.550145051785314,5.764693627734216,5.947170340495153,6.018269510489033,6.05040995919135,6.073939036991054,6.060559164027724,5.963899528263923,5.930464376025154,5.898295490002134,,,,,,,,5.8325078237786405,"rgba(255, 26, 202, 1.0)",0.248200133574305,5.7184087250185085,-2.229687458459129,38.586792430824616,-5.94747123165498,False,True,False,True,False,0.0,5.559499999999999,6.025575,0.0,0.0,0.0,0.0,0.9188156638013371,1.0009551098376313,False,False,False,False,-0.34282825441539394,-0.31239676686458373,False,False,False,False,630827.0,978149.1884833764,False,False,False,False,59998.2392301957,False,False,False,False
2025-03-10 15:00:00+00:00,5.17,5.185,5.165,5.165,3200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.524247672233893,5.520462402503683,5.517950357667944,5.549752377997339,5.764348483859192,5.946823055451101,6.01794386324637,6.0500970139506105,6.073671857287821,6.060309660236861,5.963719687407433,5.9303058995468945,5.89815339100376,,,,,,,,5.832137363260993,"rgba(255, 26, 202, 1.0)",0.24616413992249178,5.717931696598035,-2.246191085233347,34.020240066718614,-9.99227159978453,False,True,False,True,False,0.0,5.5515,6.022524999999999,0.0,0.0,0.0,0.0,0.9227447216890594,1.0110364683301345,False,False,False,False,-0.34282825441539394,-0.32761251063998886,False,False,False,False,630827.0,972764.3483518511,False,False,False,False,59117.6463739136,False,False,False,False
2025-03-10 16:00:00+00:00,5.165,5.165,5.165,5.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.524247672233893,5.520462402503683,5.517950357667944,5.549752377997339,5.764348483859192,5.946823055451101,6.01794386324637,6.0500970139506105,6.073671857287821,6.060309660236861,5.963719687407433,5.9303058995468945,5.89815339100376,,,,,,,,5.832137363260993,"rgba(255, 26, 202, 1.0)",0.24391969953207127,5.717931696598035,-2.2668595347516582,30.975871823981276,-12.637781274163075,False,True,False,True,False,0.0,5.5406,6.019575000000001,0.0,0.0,0.0,0.0,0.9219131283552952,1.022938018545632,False,False,False,False,-0.34282825441539394,-0.3352203825276914,False,False,False,False,630827.0,967462.9941138378,False,False,False,False,58201.0937169537,False,False,False,False
2025-03-10 17:00:00+00:00,5.165,5.165,5.035,5.065,143862.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.484712781610761,5.48252873131877,5.488730590263383,5.529189501514784,5.747111508893811,5.929880580961954,6.002141614743066,6.03494143055836,6.060726800720341,6.048197164133498,5.954876238006743,5.922473873116256,5.891095718119887,,,,,,,,5.813585117997047,"rgba(255, 26, 202, 1.0)",0.2414639659386938,5.693926592219705,-2.604639536068023,27.55011404845884,-15.721147664457874,False,True,False,True,False,0.0,5.5275,6.016025,0.0,0.0,0.0,0.0,0.9116642264519277,1.0161054172767205,False,False,False,False,-0.34282825441539394,-0.3390243184715427,False,False,False,False,486965.0,960013.4128097473,False,False,False,False,59529.169783357516,False,False,False,False
2025-03-10 18:00:00+00:00,5.065,5.09,5.025,5.07,125262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0616666666666665,5.453750591588403,5.452644839610868,5.464853839473669,5.511725998242998,5.732224276595583,5.915213544677926,5.988424668234214,6.021768128061271,6.049427706502994,6.03760768057611,5.947087894449525,5.915557920385512,5.884849137379038,,,,,5.0616666666666665,,,5.745485920888912,"rgba(255, 26, 202, 1.0)",0.2336397858874748,5.614154891171317,-2.329033512440351,25.514176064979146,-17.603510894527233,False,True,False,True,False,0.0,5.5138,6.012525,1.0,5.09,5.025,0.0,0.9113060428849903,1.0151072124756337,True,False,False,False,-0.34282825441539394,-0.34092628644346834,False,False,False,False,612227.0,954621.3754018443,False,False,False,False,60548.283430127165,False,False,False,False
2025-03-10 19:00:00+00:00,5.065,5.155,5.055,5.095,135207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.082430289209081,5.427972617115603,5.427659499823269,5.444183657691501,5.495833630726392,5.717780451750633,5.90064452915289,5.974680727082085,6.008519351371226,6.0379973158047715,6.026887807396937,5.939205169933653,5.908560429911566,5.878533898922192,,,,,5.082430289209081,,,5.733634955420842,"rgba(255, 26, 202, 1.0)",0.2250375344067899,5.598437039596739,-2.237124757538,25.46902879511133,-17.8211481168454,False,True,False,True,False,0.0,5.500799999999999,6.0089250000000005,0.0,0.0,0.0,0.0,0.9119070667957402,1.0096805421103583,False,False,False,False,-0.320685678864907,-0.3308059826541877,False,False,False,False,747434.0,951409.1680312731,False,False,False,False,61705.78291183062,False,False,False,False
2025-03-11 14:00:00+00:00,5.34,5.485,5.31,5.435,118727.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.184992998343865,5.426886932515463,5.426620535846281,5.442556599274187,5.493008649500356,5.711711692620345,5.893048464600382,5.967098643123995,6.001046063591428,6.031416266297223,6.020745216942547,5.934907468214665,5.90482468162588,5.875239669428338,,,,,5.184992998343865,,,5.736721705851783,"rgba(239, 83, 80, 1.0)",0.20951901158656527,5.600945757168496,-0.7920319779665155,36.23318884455413,-21.174263755343464,False,True,False,True,True,0.0,5.4944,6.007475,0.0,0.0,0.0,0.0,0.9203747072599532,0.9868852459016393,False,False,False,False,-0.19000353143312446,-0.26040475704365607,False,False,False,False,866161.0,950087.4910075323,False,False,False,False,62589.832789166576,False,False,False,False
2025-03-11 15:00:00+00:00,5.435,5.52,5.425,5.495,127813.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.259361954127048,5.430130008919184,5.429799982167063,5.4443816860053476,5.492563511511732,5.706895430097999,5.8862772017446865,5.960158069107851,5.994135136219607,6.025264915994089,6.015010222667389,5.9309648887441115,5.901425253286019,5.87227057439149,,,,,5.259361954127048,,,5.739188488213116,"rgba(239, 83, 80, 1.0)",0.18804954302158106,5.603864657921753,-0.578914769866043,44.52608670736004,-13.860840462409008,False,False,False,True,True,0.0,5.4879,6.006424999999999,0.0,0.0,0.0,0.0,0.9305684995340165,0.9841565703634669,False,False,False,False,-0.15766440095938458,-0.20903457900152034,False,False,False,False,993974.0,950767.9019996636,False,False,False,False,63601.04468390818,False,False,False,False
2025-03-11 16:00:00+00:00,5.495,5.525,5.475,5.525,49374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.281455930537059,5.431932110995209,5.431566325743496,5.445563589087109,5.492769247070268,5.70531378653604,5.883898841455482,5.957684706292617,5.991658723057819,6.023046823148516,6.012942848801737,5.929554655266221,5.900213893493988,5.871217510097972,,,,,5.281455930537059,,,5.7399156422559665,"rgba(239, 83, 80, 1.0)",0.16700326371087706,5.6049230495805435,-0.4785717823988714,50.60834845133275,-8.678191530760536,True,False,True,False,True,0.0,5.487100000000001,6.006575000000001,0.0,0.0,0.0,0.0,0.9314232033818692,0.9929544387036164,False,False,False,False,-0.1458916384063241,-0.17746310870392223,False,False,False,False,1043348.0,952203.2523562579,False,False,False,False,63380.47034772355,False,False,False,False
2025-03-11 17:00:00+00:00,5.525,5.54,5.46,5.515,70195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.306499382359419,5.434249978534082,5.433841708340489,5.447085281736589,5.492991968626823,5.703070728899585,5.880539042418854,5.954188841328096,5.988157173486983,6.019905719726093,6.01001331428022,5.927550113137271,5.89848995979793,5.869717160547189,,,,,5.306499382359419,,,5.740450026658544,"rgba(239, 83, 80, 1.0)",0.16497673873706836,5.60594956875344,-0.5512872266095096,54.333328589295,-5.530000007198296,True,False,True,False,True,0.0,5.485500000000001,6.006074999999999,0.0,0.0,0.0,0.0,0.9323626115547204,0.9877876937529356,False,False,False,False,-0.1458916384063241,-0.16167737355512318,False,False,False,False,973153.0,952528.0546453082,False,False,False,False,63486.12197023947,False,False,False,False
2025-03-11 18:00:00+00:00,5.515,5.58,5.495,5.58,84474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.335625608253687,5.4385675367085655,5.438077296690406,5.450211123766284,5.494250205369979,5.701057603975935,5.87706668455685,5.950482477281034,5.984410177638002,6.016513841143489,6.006854014532624,5.925426423731229,5.896678871209689,5.868156780542027,,,,,5.335625608253687,,,5.741669903242842,"rgba(239, 83, 80, 0.5)",0.1634587310508414,5.608034732758236,-0.17150954603652474,58.13337370411535,-2.084570973216252,True,False,True,False,True,0.0,5.4847,6.005450000000001,0.0,0.0,0.0,0.0,0.9403475810239548,0.9798027242837011,False,False,False,False,-0.12990169885460845,-0.14578953620486582,False,False,False,False,1057627.0,954157.4956585591,False,False,False,False,63811.515428065206,False,False,False,False
2025-03-11 19:00:00+00:00,5.575,5.595,5.55,5.555,78974.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.358721350099027,5.442824860908763,5.442258361504998,5.45337678782891,5.495673481731232,5.699407546897987,5.874032695404508,5.9472066601737055,5.981084289026256,6.013487851088568,6.004035594121773,5.923541409259352,5.8950755982334115,5.8667802652111085,,,,,5.358721350099027,,,5.742679053677828,"rgba(239, 83, 80, 0.5)",0.16201484750110193,5.609934464253666,-0.3390705549581952,59.72873064486787,-0.4669862311822328,True,False,True,False,True,0.0,5.483300000000001,6.004549999999999,0.0,0.0,0.0,0.0,0.9431658055425081,0.9769844997651479,False,False,False,False,-0.11503728146555971,-0.13041340883521277,False,False,False,False,978653.0,954537.2709196667,False,False,False,False,64046.59270825024,False,False,False,False
2025-03-12 14:00:00+00:00,5.575,5.595,5.505,5.555,75038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.375457950702685,5.446156678616808,5.445537162670829,5.455851563000691,5.496699957702659,5.697703860800998,5.871066335363865,5.944024832924888,5.977860237334931,6.010554888488505,6.0013001742177,5.9216940898483825,5.89349767438063,5.865419158187818,,,,,5.375457950702685,,,5.743058897445814,"rgba(239, 83, 80, 0.5)",0.16067739487936594,5.611093147058922,-0.3491041605512459,60.79230193870289,0.9122824011314421,True,False,True,False,True,0.0,5.4841,6.0036000000000005,0.0,0.0,0.0,0.0,0.9383177570093456,0.9771028037383177,False,False,False,False,-0.12458675923117626,-0.12750008403319452,False,False,False,False,978653.0,954911.15819223,False,False,False,False,64217.0021236262,False,False,False,False
