date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Down_aVWAP_444,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_414,Gap_Down_aVWAP_409,Gap_Down_aVWAP_404,Gap_Down_aVWAP_387,Gap_Down_aVWAP_384,Gap_Down_aVWAP_378,aVWAP_OB_bear_237,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-01 17:00:00+00:00,29.17,29.24,28.9,28.975,35138.0,,,,,,,,,,,,,,,,,,,,,32.249324168328265,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3834666830332485,31.976068267565495,-2.1692378315794754,0.0,0.0,0.0,0.0,34.390956873613746,-8.202551282059268,False,True,False,True,False,0.0,0,0.8940148670396196,0.8293355812705956,False,False,False,False,-0.19020282263814559,-0.04610809813281283,False,False,False,False,-127121.0,-151245.1068276974,False,False,False,False,14238.455028073633,False,False,False,False
2024-11-04 17:00:00+00:00,28.68,28.92,28.545,28.615,37308.0,,,,,,,,,,,,,,,,,,,,,31.667165800744225,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4382201306281661,31.58874826747745,-2.067658631769128,0.0,0.0,0.0,0.0,28.114032387687708,-13.364013594446185,False,True,False,True,False,0.0,0,0.8873617936117936,0.8334613022113025,False,False,False,False,-0.22674558966225491,-0.13642684389753387,False,False,False,False,-164429.0,-151449.50827222923,False,False,False,False,14596.122391979467,False,False,False,False
2024-11-05 17:00:00+00:00,28.805,29.03,28.775,28.895,29952.0,,,,,,,,,,,,,,,,,,,,,31.34571780949426,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4826072633361982,31.49554251355844,-1.754033301918836,0.0,0.0,0.0,0.0,25.363818038837486,-15.46618887806099,False,True,False,True,False,0.0,0,0.8962140488858044,0.8246588017580386,False,False,False,False,-0.20827029186166687,-0.17234856787960037,False,False,False,False,-134477.0,-151186.3686090939,False,False,False,False,14834.198013809242,False,False,False,False
2024-11-06 17:00:00+00:00,29.03,29.27,28.975,29.195,18191.0,,,,,,,,,,,,,,,,,,,,,31.20079590094349,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5117696270944718,31.45046024432812,-1.4919338263614779,0.0,0.0,0.0,0.0,25.07623720298271,-15.677066351903683,False,True,False,True,False,0.0,0,0.893125048333462,0.8273915397107727,False,False,False,False,-0.18456557966787807,-0.1784570737737392,False,False,False,False,-116286.0,-150645.27762290637,False,False,False,False,14886.241455455609,False,False,False,False
2024-11-07 17:00:00+00:00,29.53,29.62,29.355,29.59,21146.0,,,,,,,,,,,,,,,,,,,,,31.081315366487537,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5344719871275694,31.412669075131745,-1.187815151023814,0.0,0.0,0.0,0.0,26.87152235132361,-15.677066351903683,False,True,False,True,False,0.0,0,0.8949155157781034,0.8216958568011732,False,False,False,False,-0.14567216951052267,-0.16206462164213092,False,False,False,False,-95140.0,-149784.73068301636,False,False,False,False,14983.291975526063,False,False,False,False
2024-11-08 17:00:00+00:00,29.405,29.555,29.21,29.25,29897.0,,,,,,,,,,,,,,,,,,,,,30.92199382504673,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5660386790063952,31.35237821644913,-1.3424816670447917,0.0,0.0,0.0,0.0,27.347178687938445,-15.677066351903683,False,True,False,True,False,0.0,0,0.8902129622510954,0.823710309833167,False,False,False,False,-0.15681089282874722,-0.15943775723543907,False,False,False,False,-125037.0,-149401.04493599283,False,False,False,False,15214.51225497527,False,False,False,False
2024-11-11 17:00:00+00:00,29.93,30.015,29.695,29.725,39771.0,,,,,,,,,,,,,,,,,,,,,30.801619221560426,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5846560060964676,31.302165100842636,-0.9952728508742502,0.0,0.0,0.0,0.0,30.064392718127465,-15.677066351903683,False,True,False,True,True,0.0,0,0.8904747366814226,0.819569531369257,False,False,False,False,-0.10694951417463762,-0.13319363570503834,False,False,False,False,-85266.0,-148406.70315403945,False,False,False,False,15595.232995208211,False,False,False,False
2024-11-12 17:00:00+00:00,30.1,30.13,29.815,30.06,26483.0,,,,,,,,,,,,,,,,,,,,,30.747757956887554,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5970784052238582,31.275944833544578,-0.7613557540865652,0.0,0.0,0.0,0.0,33.462517235240355,-15.677066351903683,False,True,False,True,True,0.0,0,0.8910280800547903,0.816832813332319,False,False,False,False,-0.09464134201048285,-0.1139174888577606,False,False,False,False,-58783.0,-147017.18837645746,False,False,False,False,15764.03558442979,False,False,False,False
2024-11-13 17:00:00+00:00,30.52,30.54,30.33,30.485,30056.0,,,,,,,,,,,,,,,,,,,,,30.726738457287002,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.605219226699492,31.171330279764735,-0.42756171141552207,0.0,0.0,0.0,0.0,37.625486764594214,-20.481755633920592,False,True,False,True,True,0.0,0,0.898324361210099,0.810372279930245,False,False,False,False,-0.04643555093573325,-0.08017651989674693,False,False,False,False,-28727.0,-145183.23196752014,False,False,False,False,15985.616428082041,False,False,False,False
2024-11-14 17:00:00+00:00,29.66,29.665,28.91,28.94,30557.0,,,,,,,,,,,,,,,,,,,,,30.622058931300177,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6335001165076726,31.07722885206522,-1.3083738595834855,0.0,0.0,0.0,0.0,36.105544067187836,-20.481755633920592,False,True,False,True,True,0.0,0,0.8853784532454889,0.819046193007412,False,False,False,False,-0.16692207745834745,-0.12354929867754719,False,False,False,False,-59284.0,-143851.46092926402,False,False,False,False,16211.529351677667,False,False,False,False
2024-11-15 17:00:00+00:00,28.61,28.915,28.51,28.825,30199.0,,,,,,,,,,,,,,,,,,,,,30.505286287712924,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6250359025832735,30.993710507164057,-1.3345615956647603,0.0,0.0,0.0,0.0,34.839372171669396,-20.481755633920592,False,True,False,True,True,0.0,0,0.8814483016050761,0.8292646509891753,False,False,False,False,-0.22892896010748,-0.1762391293925136,False,False,False,False,-89483.0,-143008.53905439173,False,False,False,False,16428.389361729176,False,False,False,False
2024-11-18 17:00:00+00:00,28.31,28.465,28.035,28.245,76693.0,,,,,,,,,,,,,,,,,,,,,30.19665164436948,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6336355438377432,30.57459269961329,-1.426017393169961,0.0,0.0,0.0,0.0,32.75484886365864,-20.481755633920592,False,True,False,True,False,0.0,0,0.872932275053779,0.8322824716267339,False,False,False,False,-0.28006945831924196,-0.22815429385587777,False,False,False,False,-166176.0,-143367.7244954089,False,False,False,False,17362.724410384537,False,False,False,False
2024-11-19 17:00:00+00:00,28.42,28.57,28.305,28.55,18795.0,,,,,,,,,,,,,,,,,,,,,30.14082542021205,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6433026978486664,30.54227473589398,-1.2123601686421923,0.0,0.0,0.0,0.0,32.88378214789243,-20.481755633920592,False,True,False,True,False,0.0,0,0.8832824029216663,0.8258925244093316,False,False,False,False,-0.2591786143391551,-0.24366645409751644,False,False,False,False,-147381.0,-143429.94582106147,False,False,False,False,17384.93023347935,False,False,False,False
2024-11-20 17:00:00+00:00,28.32,28.96,28.22,28.875,29931.0,,,,,,,,,,,,,,,,,,,,,30.069340443938437,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6467005859656965,30.502593464766154,-0.9883967241146406,0.0,0.0,0.0,0.0,34.552992952701004,-20.481755633920592,False,True,False,True,False,0.0,0,0.8854707190511487,0.8131208302446258,False,False,False,False,-0.2423498641953576,-0.24300815914643703,False,False,False,False,-117450.0,-143027.15596337058,False,False,False,False,17579.44294303781,False,False,False,False
2024-11-21 17:00:00+00:00,29.225,29.445,29.0,29.19,17075.0,,,,,,,,,,,,,,,,,,,,,30.045969896303106,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6623632504890513,30.493520288791153,-0.7841368536074582,0.0,0.0,0.0,0.0,37.15421547475529,-19.00267472202765,False,True,False,True,True,0.0,0,0.8951043810643927,0.8062334607468392,False,False,False,False,-0.17385967048434553,-0.20843391481539128,False,False,False,False,-100375.0,-142365.88222750436,False,False,False,False,17571.622122215518,False,False,False,False
2024-11-22 17:00:00+00:00,29.45,29.54,29.405,29.46,9760.0,,,,,,,,,,,,,,,,,,,,,30.037111024512072,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6752647578842446,30.491421922872288,-0.6156769656964006,0.0,0.0,0.0,0.0,40.134074010051464,-15.910284899862667,False,True,False,True,True,0.0,0,0.9018743109151044,0.8016905549430358,False,False,False,False,-0.14726115685702412,-0.17784753583620772,False,False,False,False,-90615.0,-141563.5429681632,False,False,False,False,17450.511701716052,False,False,False,False
2024-11-25 17:00:00+00:00,29.95,30.315,29.82,30.29,27550.0,,,,,,,,,,,,,,,,,,,,,30.041449504777514,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.667141041499549,30.50772675139721,-0.13059887914544557,0.0,0.0,0.0,0.0,45.41156705730198,-10.846746777344592,False,False,False,True,True,0.0,0,0.9072939460247992,0.7930707512764407,False,False,False,False,-0.0847110857136048,-0.13127931077490626,False,False,False,False,-63065.0,-140346.51129423818,False,False,False,False,17607.092915642934,False,False,False,False
2024-11-26 17:00:00+00:00,30.21,30.34,30.02,30.05,13541.0,,,,,,,,,,,,,,,,,,,,,30.04335262527338,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6754687605465866,30.51349798987114,-0.2766377987972354,0.0,0.0,0.0,0.0,47.88093329427704,-8.510915762509939,False,False,False,False,True,0.0,0,0.9158720844946455,0.7879565791403844,False,False,False,False,-0.07297293323915685,-0.10212612200703156,False,False,False,False,-76606.0,-139358.28631293215,False,False,False,False,17544.052715400405,False,False,False,False
2024-11-27 17:00:00+00:00,30.36,30.61,30.18,30.605,34260.0,,,,,,,,,,,,,,,,,,,,,30.0636487131393,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6795935185000372,30.536998860312167,0.040486664742884926,0.0,0.0,0.0,0.0,51.53412350540543,-5.052833152392772,True,False,True,False,True,0.0,0,0.9199911836014986,0.7816471971199767,False,False,False,False,-0.05059300924972184,-0.0763595656283767,False,False,False,False,-42346.0,-137854.21985846807,False,False,False,False,17803.214688805052,False,False,False,False
2024-11-28 17:00:00+00:00,30.605,30.605,30.605,30.605,0.0,,,,,,,,,,,,,,,,,,,,,30.0636487131393,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.685899650225534,30.536998860312167,0.04033522379504411,0.0,0.0,0.0,0.0,53.96958364615769,-2.7223096240510003,True,False,True,False,True,0.0,0,0.9228837346727726,0.7799527256611022,False,False,False,False,-0.028782498527095184,-0.052571032077735946,False,False,False,False,-42346.0,-136373.47226376313,False,False,False,False,17527.195856420476,False,False,False,False
2024-11-29 17:00:00+00:00,30.385,30.47,30.34,30.445,4705.0,,,,,,,,,,,,,,,,,,,,,30.065977963105123,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6936335026921816,30.53943757387242,-0.05576033641416639,0.0,0.0,0.0,0.0,54.72061750092881,-1.8458628558913475,True,False,True,False,True,0.0,0,0.9242798353909465,0.7735877291432849,False,False,False,False,-0.04955348643719049,-0.051062259257463216,False,False,False,False,-47051.0,-134988.62773254202,False,False,False,False,17328.402122212403,False,False,False,False
2024-12-02 17:00:00+00:00,30.33,30.485,30.19,30.28,15047.0,,,,,,,,,,,,,,,,,,,,,30.071168949884047,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7013967314644116,30.544876083386782,-0.15568155180291152,0.0,0.0,0.0,0.0,54.3014651463316,-1.8458628558913475,True,False,True,False,True,0.0,0,0.9211235955056178,0.778426966292135,False,False,False,False,-0.05657245539818052,-0.05381735732782186,False,False,False,False,-62098.0,-133858.54048087468,False,False,False,False,17293.031546674225,False,False,False,False
2024-12-03 17:00:00+00:00,30.705,30.835,30.59,30.69,19758.0,,,,,,,,,,,,,,,,,,,,,30.08783870101807,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7062396962035684,30.559140894663145,0.07669444429643844,0.0,0.0,0.0,0.0,55.89362314952842,-0.08780060392781763,True,False,True,False,True,0.0,0,0.9228876127973745,0.7738086359907524,False,False,False,False,-0.017629482304635496,-0.03572341981622868,False,False,False,False,-42340.0,-132439.648380396,False,False,False,False,17331.248111842066,False,False,False,False
2024-12-04 17:00:00+00:00,31.45,31.48,31.23,31.34,17534.0,,,,,,,,,,,,,,,,,,,,,30.11662519018005,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7065276292956684,30.582285254011474,0.44400965620536487,0.0,0.0,0.0,0.0,59.370581602216646,3.462509904018418,True,False,True,False,True,0.0,0,0.929553392286542,0.7671100542468604,False,False,False,False,0.0258220581483599,-0.004950680833934391,False,False,False,False,-24806.0,-130770.90964581622,False,False,False,False,17334.391551968543,False,False,False,False
2024-12-05 17:00:00+00:00,31.635,31.81,31.595,31.65,16095.0,,,,,,,,,,,,,,,,,,,,,30.148786621122778,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.706552454300548,30.628019816622416,0.5988565899642704,0.0,0.0,0.0,0.0,62.662532552825034,6.708533942859027,True,False,True,False,True,0.5862560525290377,0,0.929651985990014,0.7654072583650051,False,False,False,False,0.06491244067882664,0.02998087992244612,False,False,False,False,-8711.0,-128878.50794588108,False,False,False,False,17315.176179069807,False,False,False,False
2024-12-06 17:00:00+00:00,30.995,31.09,30.62,30.7,18331.0,,,,,,,,,,,,,,,,,,,,,30.1637247084114,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7082407102994202,30.609493794197082,0.052982115024675557,0.0,0.0,0.0,0.0,59.54230380273535,6.708533942859027,True,False,True,False,False,0.0,0,0.9245227389990416,0.769882803862313,False,False,False,False,-0.034347125383394864,-0.002183122730474371,False,False,False,False,-27042.0,-127299.64735757283,False,False,False,False,17330.925385595856,False,False,False,False
2024-12-09 17:00:00+00:00,30.74,30.795,30.355,30.52,21312.0,,,,,,,,,,,,,,,,,,,,,30.17388129396207,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7106621130032684,30.600188475580786,-0.04687569507224697,0.0,0.0,0.0,0.0,56.63090618889768,12.80309446247555,True,False,True,False,False,0.0,0,0.91638993432219,0.780901778466534,False,False,False,False,-0.06621008480185628,-0.034196603766165325,False,False,False,False,-48354.0,-126075.68383264923,False,False,False,False,17392.64747264088,False,False,False,False
2024-12-10 17:00:00+00:00,30.365,30.49,30.13,30.28,16780.0,,,,,,,,,,,,,,,,,,,,,30.17639675132462,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.715413229968071,30.59115134610324,-0.18138565137977208,0.0,0.0,0.0,0.0,53.579380638982634,9.883391382669785,True,False,True,False,False,0.0,0,0.9112552517137168,0.7850667059777402,False,False,False,False,-0.09648922238830782,-0.06534291307723657,False,False,False,False,-65134.0,-125130.85152516629,False,False,False,False,17383.149062212342,False,False,False,False
2024-12-11 17:00:00+00:00,30.295,30.49,30.21,30.35,17528.0,,,,,,,,,,,,,,,,,,,,,30.179939827401842,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7219501384416505,30.586665609266184,-0.13744045427492052,0.0,0.0,0.0,0.0,51.91381333544169,8.216586760605395,True,False,False,False,False,0.0,0,0.9128639882049389,0.7848875783265759,False,False,False,False,-0.09190882723116295,-0.07862587015419975,False,False,False,False,-47606.0,-123928.91584260557,False,False,False,False,17385.394813185794,False,False,False,False
2024-12-12 17:00:00+00:00,30.21,30.335,29.86,29.92,21660.0,,,,,,,,,,,,,,,,,,,,,30.17645633611396,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7335023834749848,30.573552619784035,-0.37701281868094094,0.0,0.0,0.0,0.0,48.74564935829753,5.112336360314096,True,False,False,True,False,0.0,0,0.9030038472920979,0.7892867712340931,False,False,False,False,-0.12089511075935508,-0.09976049045677741,False,False,False,False,-69266.0,-123081.42877527834,False,False,False,False,17451.66776181857,False,False,False,False
2024-12-13 17:00:00+00:00,29.745,29.795,29.49,29.505,20019.0,,,,,,,,,,,,,,,,,,,,,30.163567242337887,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7507987237746974,30.552169381687456,-0.5981095185115137,0.0,0.0,0.0,0.0,44.91965022436089,1.455174348876291,False,False,False,True,False,0.0,0,0.9056729699666294,0.79228772710419,False,False,False,False,-0.1736772918308105,-0.13671889114379396,False,False,False,False,-89285.0,-122557.45313535153,False,False,False,False,17491.47136241053,False,False,False,False
2024-12-16 17:00:00+00:00,29.45,29.62,29.32,29.535,13500.0,,,,,,,,,,,,,,,,,,,,,30.153643261117075,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7669046406099413,30.537641191085832,-0.5674563120394076,0.0,0.0,0.0,0.0,42.57314745078512,-0.8100433539232625,False,False,False,True,False,0.0,0,0.9009228497600588,0.7904761904761906,False,False,False,False,-0.19392549794666064,-0.16532219454522729,False,False,False,False,-75785.0,-121832.29882317553,False,False,False,False,17429.588085473933,False,False,False,False
2024-12-17 17:00:00+00:00,28.81,28.81,28.29,28.625,58474.0,,,,,,,,,,,,,,,,,,,,,30.05872220702637,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7993229006770397,30.427325676341233,-1.0016688364623514,0.0,0.0,0.0,0.0,37.853216645137394,-5.27063100152111,False,True,False,True,False,0.0,0,0.8918388129182423,0.7980069828338667,False,False,False,False,-0.30507510177844865,-0.23519864816183797,False,False,False,False,-134259.0,-122024.96085692475,False,False,False,False,18065.935557016972,False,False,False,False
2024-12-18 17:00:00+00:00,28.64,28.66,27.19,27.395,40766.0,,,,,,,,,,,,,,,,,,,,,29.96576889736762,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8614128558220913,30.1357862593806,-1.4724225476406378,0.0,0.0,0.0,0.0,32.09850409472649,-10.558938769872654,False,True,False,True,False,0.0,0,0.8741817135457879,0.8107330407884326,False,False,False,False,-0.34282825441539394,-0.28901345128861594,False,False,False,False,-175025.0,-122846.66689015072,False,False,False,False,18417.874540629113,False,False,False,False
2024-12-19 17:00:00+00:00,27.57,27.59,27.265,27.41,56081.0,,,,,,,,,,,,,,,,,,,,,29.832344107942472,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9193144820693175,29.99689866291599,-1.3478242815773016,0.0,0.0,0.0,0.0,28.361657110531777,-13.917304280545942,False,True,False,True,False,0.0,0,0.8789560954509404,0.8233725037848749,False,False,False,False,-0.34282825441539394,-0.31592085285200494,False,False,False,False,-118944.0,-122786.16042673754,False,False,False,False,19001.798966355793,False,False,False,False
2024-12-20 17:00:00+00:00,27.7,27.885,27.515,27.59,27363.0,,,,,,,,,,,,,,,,,,,,,29.778226527874278,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9696262804615028,29.94861743543453,-1.1974949049125627,0.0,0.0,0.0,0.0,27.145552027650425,-15.078412256442334,False,True,False,True,False,0.0,0,0.8781594296824364,0.8235039965435299,False,False,False,False,-0.3127138326160749,-0.3143173427340399,False,False,False,False,-91581.0,-122302.35948988888,False,False,False,False,19131.42999013322,False,False,False,False
2024-12-23 17:00:00+00:00,27.82,27.82,27.82,27.82,0.0,,,,,,,,,,,,,,,,,,,,,29.778226527874278,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.011154912253407,29.94861743543453,-1.058405507435284,0.0,0.0,0.0,0.0,27.9658084362891,-15.078412256442334,False,True,False,True,False,0.0,0,0.8796456352636126,0.820944972630366,False,False,False,False,-0.29962757106303817,-0.306972456898539,False,False,False,False,-91581.0,-121826.05934275882,False,False,False,False,18834.818672456735,False,False,False,False
2024-12-24 17:00:00+00:00,27.905,28.035,27.905,28.015,2545.0,,,,,,,,,,,,,,,,,,,,,29.77407479662519,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0449201222312405,29.945357638947307,-0.9439770375192292,0.0,0.0,0.0,0.0,29.882287998258047,-15.078412256442334,False,True,False,True,False,0.0,0,0.8776099992775085,0.8237121595260458,False,False,False,False,-0.2834081934492633,-0.2951903251739012,False,False,False,False,-89036.0,-121317.68632969278,False,False,False,False,18582.26334420159,False,False,False,False
2024-12-25 17:00:00+00:00,28.015,28.015,28.015,28.015,0.0,,,,,,,,,,,,,,,,,,,,,29.77407479662519,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0749820405170722,29.945357638947307,-0.9303008899615699,0.0,0.0,0.0,0.0,31.15994103957068,-15.078412256442334,False,True,False,True,True,0.0,0,0.877420758685718,0.8243997969101328,False,False,False,False,-0.27857092270408523,-0.2868806239389932,False,False,False,False,-89036.0,-120817.1950687673,False,False,False,False,18294.166238089936,False,False,False,False
2024-12-26 17:00:00+00:00,28.215,28.215,28.025,28.14,15435.0,,,,,,,,,,,,,,,,,,,,,29.751263056834947,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.100589282399883,29.928422846224592,-0.8513910173726835,0.0,0.0,0.0,0.0,33.01072735559991,-15.078412256442334,False,True,False,True,True,0.0,0,0.8771241830065357,0.8224400871459696,False,False,False,False,-0.267332782513396,-0.2771067032261946,False,False,False,False,-73601.0,-120085.16103669339,False,False,False,False,18249.83807935986,False,False,False,False
2024-12-27 17:00:00+00:00,28.02,28.35,27.97,28.315,136491.0,,,,,,,,,,,,,,,,,,,,,29.583307288357258,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.122411513027233,29.795776207302122,-0.6976857212718676,0.0,0.0,0.0,0.0,35.647022052409824,-20.8867147133926,False,True,False,True,True,0.0,0,0.8732886688027962,0.8280658316341393,False,False,False,False,-0.2630690197206703,-0.27008786147343244,False,False,False,False,62890.0,-117248.3368345741,False,False,False,False,20083.034388206994,False,False,False,False
2024-12-30 17:00:00+00:00,28.24,28.505,28.24,28.44,25051.0,,,,,,,,,,,,,,,,,,,,,29.55998193232097,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1408699250622294,29.777350901683878,-0.6246763925393568,0.0,0.0,0.0,0.0,38.403240384152134,-18.018739712839356,False,False,False,True,True,0.0,0,0.8702446148229278,0.8253377144943411,False,False,False,False,-0.240569823890129,-0.2553288426817807,False,False,False,False,87941.0,-114067.1068061311,False,False,False,False,20160.05711087045,False,False,False,False
2024-12-31 17:00:00+00:00,28.3,28.375,28.155,28.315,46311.0,,,,,,,,,,,,,,,,,,,,,29.51521923241623,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.162221574014803,29.73983133984799,-0.6589663876132579,0.0,0.0,0.0,0.0,39.45065388861517,-16.747664086903967,False,False,False,True,True,0.0,0,0.8686009307737055,0.8270069808027924,False,False,False,False,-0.2519205587197761,-0.25362470070077836,False,False,False,False,41630.0,-111653.1981734779,False,False,False,False,20565.498085895713,False,False,False,False
2025-01-01 17:00:00+00:00,28.315,28.315,28.315,28.315,0.0,,,,,,,,,,,,,,,,,,,,,29.51521923241623,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.182092839950234,29.73983133984799,-0.6529654988833943,0.0,0.0,0.0,0.0,40.148929558257194,-15.728139507463077,False,False,False,True,True,0.0,0,0.8730772034701466,0.8274404024203547,False,False,False,False,-0.2466334052218062,-0.2501290529612923,False,False,False,False,41630.0,-109276.71448086583,False,False,False,False,20246.653154331438,False,False,False,False
2025-01-02 17:00:00+00:00,28.285,28.455,28.035,28.27,16981.0,,,,,,,,,,,,,,,,,,,,,29.49922229886705,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.192750397629931,29.726147849368374,-0.6640736907138518,0.0,0.0,0.0,0.0,40.28207473683172,-15.167626781845918,False,False,False,True,True,0.0,0,0.8708036622583926,0.8249527684929518,False,False,False,False,-0.2540392728399055,-0.2520841629005989,False,False,False,False,24649.0,-107200.34681449582,False,False,False,False,20196.022872868936,False,False,False,False
2025-01-03 17:00:00+00:00,28.295,28.64,28.195,28.575,8159.0,,,,,,,,,,,,,,,,,,,,,29.492991234507528,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.198265927973684,29.72110746949131,-0.521368891227719,0.0,0.0,0.0,0.0,43.436454691713294,-11.837181531598105,False,False,False,True,True,0.0,0,0.8778132713808624,0.8222738492812547,False,False,False,False,-0.23583651103160538,-0.24396033696610214,False,False,False,False,32808.0,-105029.67477086022,False,False,False,False,20009.40236321205,False,False,False,False
2025-01-06 17:00:00+00:00,29.07,29.17,28.77,28.855,11026.0,,,,,,,,,,,,,,,,,,,,,29.488436013818134,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.193804250631765,29.63346229882798,-0.3548458339452115,0.0,0.0,0.0,0.0,47.847033284458114,-7.544033560160926,True,False,False,False,True,0.0,0,0.8819222963177732,0.8205276891852712,False,False,False,False,-0.17849320906346025,-0.2112267730147812,False,False,False,False,43834.0,-102721.7108209244,False,False,False,False,19870.124807193257,False,False,False,False
2025-01-07 17:00:00+00:00,28.54,28.6,28.14,28.225,24322.0,,,,,,,,,,,,,,,,,,,,,29.467917015842392,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1891437196367747,29.5905783651259,-0.623795666258256,0.0,0.0,0.0,0.0,45.903667495462315,-7.544033560160926,True,False,False,True,True,0.0,0,0.8687319884726222,0.8294668587896254,False,False,False,False,-0.2408330942276841,-0.22602993362123264,False,False,False,False,19512.0,-100826.61452912712,False,False,False,False,19939.146128011966,False,False,False,False
2025-01-08 17:00:00+00:00,27.895,27.92,27.68,27.845,48234.0,,,,,,,,,,,,,,,,,,,,,29.41221281865144,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1969043884274515,29.516117510432256,-0.760669203100116,0.0,0.0,0.0,0.0,42.51767134463523,-7.544033560160926,False,False,False,True,False,0.0,0,0.8610491472979777,0.8408289558897603,False,False,False,False,-0.3018015955723067,-0.2639157645967697,False,False,False,False,-28722.0,-99708.71352867554,False,False,False,False,20377.82603300403,False,False,False,False
2025-01-09 17:00:00+00:00,27.845,27.845,27.845,27.845,0.0,,,,,,,,,,,,,,,,,,,,,29.41221281865144,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1915206679011123,29.516117510432256,-0.7625378737736197,0.0,0.0,0.0,0.0,40.260340577417175,-4.038380023666754,False,False,False,True,False,0.0,0,0.8691643069774192,0.8360560516953459,False,False,False,False,-0.2969139004103975,-0.28041483250358357,False,False,False,False,-28722.0,-98608.14432668056,False,False,False,False,20061.890745670633,False,False,False,False
